#{"t_start": 1534288188.6111312, "env_id": "Swimmer-v2"}
r,l,t
37.913035,1000,572.067158
36.87212,1000,575.677488
37.210372,1000,576.324769
39.511559,1000,576.972237
39.058439,1000,580.222993
39.408627,1000,580.870068
39.520835,1000,584.354795
39.415745,1000,585.108199
39.801325,1000,588.642786
39.307746,1000,589.354605
41.587372,1000,592.934077
36.990723,1000,593.588996
37.053077,1000,596.914951
39.898243,1000,597.565593
40.14854,1000,600.895724
37.922809,1000,601.528952
36.798598,1000,604.868243
36.371123,1000,605.529655
41.733776,1000,609.073264
36.331553,1000,609.715076
41.595867,1000,612.912154
39.540913,1000,613.551065
37.636919,1000,616.934953
41.120764,1000,617.585864
38.375941,1000,621.136822
40.705375,1000,621.774987
37.964391,1000,625.142998
36.466944,1000,625.786684
40.396729,1000,629.133347
37.263628,1000,629.781787
38.637178,1000,632.894641
35.551694,1000,633.537899
36.618593,1000,636.892788
37.360604,1000,637.542079
38.695967,1000,641.003601
38.337638,1000,641.648372
36.175068,1000,645.153668
35.818013,1000,645.798481
38.831633,1000,649.215405
36.62566,1000,649.849617
36.261791,1000,653.22153
37.731471,1000,653.87768
43.563478,1000,657.172202
36.065454,1000,657.817215
43.104517,1000,660.983008
35.897765,1000,661.638553
36.376443,1000,662.314097
37.850618,1000,665.390382
37.507512,1000,666.030848
41.393241,1000,669.018988
38.754788,1000,669.664148
37.51924,1000,673.097019
39.455337,1000,673.735043
38.446717,1000,677.166113
35.866055,1000,677.824259
40.236657,1000,681.216739
37.622016,1000,681.862637
38.292098,1000,685.109733
37.435989,1000,685.760889
37.787701,1000,689.073064
34.504842,1000,689.711043
39.891956,1000,693.047611
38.696646,1000,693.692808
39.169249,1000,696.75732
35.983424,1000,697.395016
41.057808,1000,700.759532
38.068051,1000,701.402884
40.609957,1000,704.683461
36.473283,1000,705.332286
39.946042,1000,708.725585
36.83968,1000,709.367569
38.37453,1000,712.827562
40.332293,1000,713.492516
38.194153,1000,716.560045
37.046509,1000,717.214356
41.833597,1000,720.506125
38.374399,1000,721.143766
37.153906,1000,724.57319
39.851119,1000,725.216192
37.401473,1000,728.365427
35.336927,1000,729.01651
40.232394,1000,732.533896
42.338219,1000,733.319557
43.277165,1000,736.746434
43.684007,1000,737.427761
41.051358,1000,740.928151
38.17194,1000,741.561527
37.86246,1000,745.017086
44.962252,1000,745.658136
37.921421,1000,746.300789
43.561163,1000,749.668951
39.102658,1000,750.306174
39.384105,1000,753.494544
40.914368,1000,754.142867
39.959552,1000,757.403136
35.223206,1000,758.045871
36.127829,1000,761.2346
39.057248,1000,761.886873
40.565844,1000,764.952299
35.180266,1000,765.594651
37.542634,1000,768.837706
38.997261,1000,769.478563
37.51132,1000,772.519856
39.976075,1000,773.159687
41.124811,1000,776.06208
39.05687,1000,776.712385
38.324699,1000,779.893133
39.715684,1000,780.538187
41.293009,1000,783.828568
38.584287,1000,784.469868
36.935732,1000,787.788603
35.243285,1000,788.438222
39.921412,1000,791.78078
37.099908,1000,792.422755
36.359128,1000,795.344267
35.919421,1000,795.998502
38.975239,1000,798.898592
36.030329,1000,799.541517
40.644731,1000,802.44602
38.07734,1000,803.096439
39.539778,1000,806.505096
40.300375,1000,807.15092
39.531069,1000,810.569239
39.361106,1000,811.209218
36.717881,1000,814.593116
37.209682,1000,815.237492
39.944247,1000,818.705696
40.490547,1000,819.37424
42.151205,1000,822.766666
37.712878,1000,823.418169
44.685825,1000,826.711538
39.274146,1000,827.377406
37.902992,1000,828.096384
42.378846,1000,831.509308
43.837647,1000,832.157739
38.223158,1000,835.56702
42.809184,1000,836.216654
37.308959,1000,839.547026
38.32967,1000,840.184639
44.540763,1000,843.278309
38.289704,1000,843.924858
39.934436,1000,847.240307
36.98336,1000,847.88242
36.521319,1000,850.952898
44.242057,1000,851.621799
44.777711,1000,854.877908
40.421635,1000,855.519162
46.721224,1000,858.900366
41.202247,1000,859.544389
38.256947,1000,862.82419
38.303232,1000,863.460779
36.977335,1000,866.818469
38.61111,1000,867.456555
43.061977,1000,870.785738
37.282543,1000,871.422759
41.663794,1000,874.857385
37.863007,1000,875.500348
43.190687,1000,878.600865
41.365291,1000,879.244035
38.600205,1000,882.278755
46.76471,1000,882.934769
42.715268,1000,886.31879
45.880059,1000,886.959594
40.32416,1000,890.495182
43.992288,1000,891.131453
42.854117,1000,894.143997
44.120084,1000,894.78665
37.796502,1000,897.985466
40.309884,1000,898.630616
37.392557,1000,901.973281
48.530076,1000,902.656156
37.593142,1000,905.758612
44.806432,1000,906.433169
39.157157,1000,909.832733
42.282739,1000,910.480732
47.586889,1000,911.119449
44.515548,1000,914.219157
44.179316,1000,914.862642
41.9841,1000,918.026641
53.651124,1000,918.678776
39.953311,1000,922.014066
40.657979,1000,922.659657
40.649628,1000,926.137541
39.094406,1000,926.79236
40.472592,1000,929.942065
39.648147,1000,930.598788
36.692898,1000,933.956512
37.262092,1000,934.593517
38.19983,1000,937.665934
37.629036,1000,938.343777
41.181129,1000,941.520392
37.962881,1000,942.177744
40.91873,1000,945.229773
46.422598,1000,945.865748
60.546022,1000,949.110305
41.975745,1000,949.777814
47.876643,1000,953.091438
43.348321,1000,953.733243
46.647385,1000,957.106898
40.001266,1000,957.760959
48.665162,1000,961.19539
53.030358,1000,961.948694
43.865067,1000,965.130507
48.268042,1000,965.780576
50.862499,1000,969.15324
36.979265,1000,969.796442
49.48599,1000,973.11357
53.186356,1000,973.771899
50.382489,1000,977.126676
56.897524,1000,977.791041
36.954377,1000,980.790385
52.701283,1000,981.434394
42.102548,1000,984.481655
55.16793,1000,985.128037
50.589164,1000,988.285107
60.981279,1000,988.933062
49.841596,1000,989.574564
50.197863,1000,992.511467
42.544477,1000,993.146214
39.215114,1000,996.042246
46.716788,1000,996.67725
42.031298,1000,999.575608
39.251878,1000,1000.211867
42.641311,1000,1003.352154
39.302025,1000,1003.997824
41.527301,1000,1007.420839
39.967353,1000,1008.067967
58.545904,1000,1011.489736
45.534082,1000,1012.132343
44.858827,1000,1015.438329
53.540316,1000,1016.075748
45.657851,1000,1019.284822
60.129936,1000,1019.926554
39.789979,1000,1023.248299
42.293514,1000,1023.890322
46.698281,1000,1027.178005
40.84802,1000,1027.823184
37.404544,1000,1030.736799
41.186119,1000,1031.408758
38.537801,1000,1034.737641
42.350907,1000,1035.371977
43.658443,1000,1038.70821
39.815663,1000,1039.343224
41.251445,1000,1042.883745
40.392621,1000,1043.589766
50.433996,1000,1046.878606
39.170709,1000,1047.5257
43.899074,1000,1051.026835
48.377849,1000,1051.679341
47.29817,1000,1055.159963
47.394892,1000,1055.849067
41.790831,1000,1059.137274
52.693104,1000,1059.789064
49.710436,1000,1062.829523
55.358892,1000,1063.468449
69.674106,1000,1066.78014
43.721706,1000,1067.431465
47.058883,1000,1070.685092
43.608443,1000,1071.322644
41.690195,1000,1071.955643
65.387962,1000,1075.41504
70.903031,1000,1076.077799
46.286409,1000,1079.38947
66.254624,1000,1080.053476
52.208771,1000,1083.655639
41.758989,1000,1084.309172
45.041341,1000,1087.707991
45.091693,1000,1088.355238
48.714179,1000,1091.29643
41.85163,1000,1091.948215
46.447629,1000,1094.90469
44.233007,1000,1095.550439
47.296912,1000,1098.500406
41.785881,1000,1099.148956
45.587178,1000,1102.097385
46.049329,1000,1102.744726
54.286656,1000,1105.701561
48.322745,1000,1106.349871
50.329073,1000,1109.301105
50.611579,1000,1109.950902
42.426154,1000,1112.895344
55.621122,1000,1113.544178
44.491313,1000,1116.498273
50.73979,1000,1117.145576
40.871481,1000,1120.097498
45.035489,1000,1120.748976
41.682739,1000,1123.758757
42.376269,1000,1124.422261
49.508241,1000,1127.677381
45.760839,1000,1128.330062
47.391559,1000,1131.462668
43.148271,1000,1132.156798
45.612426,1000,1135.58367
31.271217,1000,1136.231971
54.460781,1000,1139.671531
48.812812,1000,1140.305118
45.861175,1000,1143.845689
58.594605,1000,1144.496338
14.592747,1000,1147.7931
47.172888,1000,1148.495071
42.996779,1000,1151.847942
49.283033,1000,1152.494751
25.50233,1000,1153.143382
42.776431,1000,1156.542236
50.017659,1000,1157.189857
44.943175,1000,1160.544576
42.645694,1000,1161.177984
42.611339,1000,1164.41943
44.639936,1000,1165.060741
46.692624,1000,1167.981999
45.648016,1000,1168.627175
29.219776,1000,1171.738636
56.60253,1000,1172.377397
36.990736,1000,1175.551767
58.29358,1000,1176.204074
49.657141,1000,1179.347688
45.242299,1000,1179.986639
48.54455,1000,1183.285084
62.325042,1000,1183.927473
45.118879,1000,1187.282334
49.560956,1000,1187.925728
49.865594,1000,1190.924581
51.195619,1000,1191.574579
58.190518,1000,1194.64343
47.384573,1000,1195.279833
50.747573,1000,1198.519468
53.729588,1000,1199.157146
52.017699,1000,1202.318805
50.115992,1000,1202.952455
50.16117,1000,1206.412935
41.506991,1000,1207.096305
58.401854,1000,1210.167363
53.798738,1000,1210.803108
59.211443,1000,1214.239022
53.600783,1000,1214.895336
26.501161,1000,1218.065371
64.167567,1000,1218.733452
53.2333,1000,1222.034847
53.15945,1000,1222.668469
56.415802,1000,1225.8268
49.75004,1000,1226.58822
57.415261,1000,1229.851502
55.16127,1000,1230.487225
57.334439,1000,1233.380297
53.020101,1000,1234.012905
55.832149,1000,1234.647026
54.751413,1000,1238.004407
53.432003,1000,1238.676046
64.109183,1000,1241.57222
33.320994,1000,1242.206688
65.878483,1000,1245.349567
55.376475,1000,1245.98319
61.09033,1000,1249.209916
58.407001,1000,1249.861361
51.739663,1000,1253.333028
56.027131,1000,1253.9813
65.731828,1000,1257.374199
57.800313,1000,1258.051272
64.061465,1000,1261.20929
52.621868,1000,1261.852013
61.381235,1000,1264.796225
53.767088,1000,1265.438346
50.251863,1000,1268.364388
56.076676,1000,1269.004218
55.586069,1000,1272.141139
43.627926,1000,1272.789482
56.600484,1000,1275.784033
48.851019,1000,1276.426819
60.126066,1000,1279.360647
61.213053,1000,1280.023263
59.134357,1000,1283.209427
51.849248,1000,1283.8444
68.283687,1000,1286.83604
62.266157,1000,1287.477667
60.237783,1000,1290.509205
57.247581,1000,1291.144567
56.392989,1000,1294.216731
54.774244,1000,1294.851185
63.179144,1000,1297.739809
65.993233,1000,1298.374533
55.846305,1000,1301.267425
60.637269,1000,1301.928877
59.961196,1000,1305.126587
55.498668,1000,1305.770621
59.759612,1000,1309.112377
62.7828,1000,1309.748588
55.539173,1000,1312.843995
56.107772,1000,1313.479504
54.218586,1000,1314.114698
64.705584,1000,1317.011305
51.037708,1000,1317.646552
48.927098,1000,1320.893663
61.078507,1000,1321.535995
59.05477,1000,1324.53987
52.012717,1000,1325.181169
53.162119,1000,1328.553115
55.779705,1000,1329.188348
54.534579,1000,1332.07881
52.308369,1000,1332.711587
64.231589,1000,1335.600255
56.931217,1000,1336.235399
59.734871,1000,1339.246573
63.723128,1000,1339.881225
68.923484,1000,1343.422767
58.874293,1000,1344.062231
53.047379,1000,1347.340659
57.799119,1000,1347.989054
55.405862,1000,1351.04613
52.022895,1000,1351.687376
61.025692,1000,1354.763812
61.675422,1000,1355.39625
60.148178,1000,1358.53168
60.453182,1000,1359.20719
57.165729,1000,1362.235913
63.239481,1000,1362.878133
66.466581,1000,1366.027673
64.573455,1000,1366.670761
70.25522,1000,1370.055498
68.323072,1000,1370.705512
70.031973,1000,1374.031506
75.035801,1000,1374.677675
63.363675,1000,1378.122166
62.812825,1000,1378.769257
61.385466,1000,1381.771484
65.721275,1000,1382.409819
64.439407,1000,1385.8105
62.889587,1000,1386.457859
66.055213,1000,1389.615222
61.109773,1000,1390.248447
61.311068,1000,1393.472657
73.00959,1000,1394.109061
63.053299,1000,1394.747422
66.242692,1000,1398.175531
63.467106,1000,1398.842715
63.840339,1000,1402.12302
68.734823,1000,1402.784727
67.700023,1000,1406.269211
68.471341,1000,1406.910215
70.744625,1000,1410.088869
69.234392,1000,1410.730668
61.994528,1000,1413.641029
68.369125,1000,1414.277177
74.894759,1000,1417.188781
65.773395,1000,1417.827704
65.186178,1000,1420.753222
65.16953,1000,1421.393222
67.447022,1000,1424.704637
63.701877,1000,1425.354604
72.078649,1000,1428.686332
67.881758,1000,1429.322112
69.44561,1000,1432.692156
70.64066,1000,1433.324402
69.76647,1000,1436.797296
67.496984,1000,1437.434477
68.272587,1000,1440.931007
74.937288,1000,1441.562966
64.866691,1000,1444.482709
75.790099,1000,1445.126012
72.623473,1000,1448.007395
75.245956,1000,1448.641635
72.161232,1000,1451.541875
71.567673,1000,1452.206958
72.864982,1000,1455.506515
72.874809,1000,1456.149536
64.945263,1000,1459.682874
69.264145,1000,1460.332057
72.913547,1000,1463.673597
66.750978,1000,1464.340849
73.421308,1000,1467.805747
68.081491,1000,1468.469153
69.45362,1000,1471.759255
78.063859,1000,1472.420674
73.48158,1000,1473.061155
76.594589,1000,1476.228636
69.457081,1000,1476.873328
71.974211,1000,1479.812268
73.383185,1000,1480.510026
74.030687,1000,1483.763839
67.791148,1000,1484.406956
74.307552,1000,1487.578144
76.321642,1000,1488.256393
74.560455,1000,1491.58285
74.401378,1000,1492.225617
71.562678,1000,1495.371803
72.210714,1000,1496.013159
74.311424,1000,1499.5458
76.5854,1000,1500.21876
74.717427,1000,1503.704835
73.289314,1000,1504.355929
69.764011,1000,1507.680052
76.133938,1000,1508.326706
75.906997,1000,1511.681234
75.039199,1000,1512.321144
73.24115,1000,1515.505512
75.587307,1000,1516.16573
75.851239,1000,1519.568025
73.02982,1000,1520.273865
77.907231,1000,1523.658889
73.880958,1000,1524.301164
74.387252,1000,1527.610445
76.931655,1000,1528.346888
78.567717,1000,1531.940317
81.046131,1000,1532.58778
67.750719,1000,1536.011847
74.896283,1000,1536.645956
79.368723,1000,1539.951614
77.971409,1000,1540.597428
77.766198,1000,1543.978449
77.147449,1000,1544.613873
77.352492,1000,1548.195221
75.748113,1000,1548.882712
80.938423,1000,1552.006124
79.935374,1000,1552.652704
82.95277,1000,1555.593505
81.07119,1000,1556.239912
78.543811,1000,1556.887856
79.70833,1000,1559.831172
75.082263,1000,1560.489332
78.75229,1000,1563.71524
77.280367,1000,1564.363
75.594873,1000,1567.669727
77.552662,1000,1568.310598
81.138379,1000,1571.574795
75.546793,1000,1572.222866
76.553914,1000,1575.513119
80.508062,1000,1576.150509
78.811101,1000,1579.704422
75.823074,1000,1580.353777
79.537142,1000,1583.661088
76.802201,1000,1584.296386
78.680932,1000,1587.557042
81.082319,1000,1588.197601
78.307283,1000,1591.648917
82.361767,1000,1592.295233
84.604832,1000,1595.70466
81.786813,1000,1596.344786
84.681566,1000,1599.274837
84.423227,1000,1599.914643
73.016683,1000,1603.268641
84.721312,1000,1603.904656
78.636673,1000,1607.113155
78.589168,1000,1607.752481
77.922428,1000,1610.807852
82.625619,1000,1611.451289
83.664146,1000,1614.504683
82.408502,1000,1615.155184
77.516323,1000,1618.331898
83.675895,1000,1618.984481
82.791218,1000,1622.294962
79.942825,1000,1622.943008
78.616955,1000,1626.021589
83.15712,1000,1626.659505
83.780688,1000,1629.853105
75.402731,1000,1630.49889
72.764896,1000,1633.755206
84.478541,1000,1634.40162
79.869221,1000,1637.65346
78.671816,1000,1638.303231
83.010391,1000,1638.956126
84.761847,1000,1642.241319
86.529949,1000,1642.877137
82.381463,1000,1645.910146
83.812678,1000,1646.5557
82.163874,1000,1649.892088
81.024078,1000,1650.532713
83.831343,1000,1653.872434
84.4996,1000,1654.540766
81.839612,1000,1658.058499
85.930138,1000,1658.704179
86.840824,1000,1662.221014
85.179158,1000,1662.873171
77.588304,1000,1666.248155
82.855896,1000,1666.890215
77.823427,1000,1670.175881
83.974032,1000,1670.82479
87.800697,1000,1674.360673
82.684975,1000,1674.999715
85.195758,1000,1678.335409
85.497687,1000,1678.985841
86.741458,1000,1682.170808
85.420512,1000,1682.819154
89.111431,1000,1686.121397
84.558878,1000,1686.771894
83.150398,1000,1690.307134
82.796031,1000,1690.940213
85.25513,1000,1694.069429
82.444145,1000,1694.705756
78.494612,1000,1697.783011
79.151744,1000,1698.421105
82.430888,1000,1701.495762
85.249843,1000,1702.139739
80.97775,1000,1705.03533
84.483498,1000,1705.667255
84.981734,1000,1708.801048
85.373022,1000,1709.440713
86.296743,1000,1712.596517
84.535937,1000,1713.24145
88.588612,1000,1716.317348
85.677222,1000,1716.954478
82.026793,1000,1720.455466
91.712134,1000,1721.096261
87.363507,1000,1721.746779
87.996335,1000,1724.9006
89.695574,1000,1725.536545
84.858006,1000,1728.85124
93.665574,1000,1729.485718
89.440269,1000,1732.713218
86.518652,1000,1733.348937
89.062277,1000,1736.689796
85.431679,1000,1737.349248
89.489955,1000,1740.305095
87.214134,1000,1740.970898
84.597317,1000,1744.208959
89.641973,1000,1744.844828
90.961531,1000,1747.863104
92.064523,1000,1748.495607
91.914943,1000,1751.725577
90.300747,1000,1752.361775
86.690553,1000,1755.649688
89.229908,1000,1756.320572
88.653144,1000,1759.532985
89.653268,1000,1760.166041
86.787886,1000,1763.801702
85.481003,1000,1764.449447
94.024544,1000,1767.618774
86.644647,1000,1768.261122
89.076579,1000,1771.73038
85.182805,1000,1772.371516
90.635047,1000,1775.835338
93.138721,1000,1776.470729
85.298705,1000,1779.43352
89.087363,1000,1780.073217
86.915529,1000,1782.984195
90.093471,1000,1783.641367
85.249316,1000,1786.717758
90.568923,1000,1787.350826
89.879944,1000,1790.691827
93.069052,1000,1791.34116
90.045785,1000,1794.850945
89.147205,1000,1795.504696
92.559047,1000,1798.490865
92.300924,1000,1799.144836
89.484368,1000,1802.052884
91.334911,1000,1802.692158
89.341288,1000,1803.332463
91.0385,1000,1806.434314
90.009869,1000,1807.085252
87.573195,1000,1810.287807
92.034411,1000,1810.934589
89.826802,1000,1814.36711
87.267158,1000,1815.040274
86.619689,1000,1818.57155
85.362536,1000,1819.206359
88.409703,1000,1822.549265
89.243862,1000,1823.184436
89.623829,1000,1826.603542
88.696651,1000,1827.236873
89.039395,1000,1830.774498
88.19304,1000,1831.422068
83.29973,1000,1834.580971
84.264846,1000,1835.21497
87.741509,1000,1838.130405
83.825821,1000,1838.790569
90.717171,1000,1841.858872
86.867674,1000,1842.498757
86.089116,1000,1845.873598
89.556036,1000,1846.528888
93.335714,1000,1849.94385
87.223027,1000,1850.575383
86.705296,1000,1853.700607
83.0763,1000,1854.33798
87.906779,1000,1857.486228
81.929243,1000,1858.125932
80.746121,1000,1861.276733
83.962222,1000,1861.910404
86.771072,1000,1865.280787
88.911894,1000,1865.925553
89.593597,1000,1869.223789
86.568752,1000,1869.868621
89.87335,1000,1873.229702
90.941549,1000,1873.870383
88.992714,1000,1877.078774
88.331284,1000,1877.718191
91.390549,1000,1880.732106
91.475833,1000,1881.367826
90.339057,1000,1884.869728
85.548098,1000,1885.519304
87.352978,1000,1886.155084
82.361402,1000,1889.483297
88.057591,1000,1890.122257
81.248752,1000,1893.435981
88.879413,1000,1894.073429
89.919645,1000,1897.498189
88.568373,1000,1898.150257
82.673519,1000,1901.477901
91.538726,1000,1902.11066
87.903945,1000,1905.024719
90.664266,1000,1905.67038
91.005257,1000,1909.050919
92.762088,1000,1909.701792
92.104227,1000,1913.132905
91.928976,1000,1913.780738
92.376726,1000,1917.084368
86.590743,1000,1917.805728
88.329421,1000,1921.471975
89.716369,1000,1922.113088
91.39472,1000,1925.211717
93.644838,1000,1925.861337
87.442222,1000,1929.048487
89.047563,1000,1929.685471
88.132506,1000,1933.159042
89.940332,1000,1933.802668
83.037235,1000,1937.165351
91.895691,1000,1937.818861
89.94766,1000,1941.025166
89.180685,1000,1941.657007
89.683428,1000,1944.948418
87.67768,1000,1945.609101
88.927119,1000,1949.004138
90.137274,1000,1949.659333
89.083189,1000,1953.117266
90.966287,1000,1953.758338
91.657187,1000,1957.030728
92.46287,1000,1957.695079
89.853655,1000,1961.125601
88.835765,1000,1961.772184
89.212866,1000,1965.010963
88.95859,1000,1965.656787
90.580513,1000,1966.305
91.461128,1000,1969.479368
90.652417,1000,1970.126261
88.482306,1000,1973.492557
86.942444,1000,1974.127592
90.454311,1000,1977.358766
89.493131,1000,1978.007632
87.060003,1000,1981.224066
