#{"t_start": 1533077519.085733, "env_id": "Swimmer-v2"}
r,l,t
31.890936,1000,683.458042
27.88091,1000,685.616569
38.622763,1000,694.370246
35.726159,1000,696.458977
35.508094,1000,705.521371
37.941425,1000,707.763152
39.192091,1000,710.028962
35.781617,1000,719.751885
33.56126,1000,722.092313
39.580862,1000,731.33958
35.021512,1000,733.679548
29.193912,1000,742.032192
37.573956,1000,744.458149
34.762176,1000,753.680933
33.628084,1000,755.619016
37.160141,1000,765.406623
35.024752,1000,767.900784
37.776091,1000,776.291509
37.100435,1000,778.557479
37.750294,1000,787.599016
34.068354,1000,789.897191
37.743613,1000,799.135938
39.687181,1000,801.348102
37.360895,1000,810.8175
38.400148,1000,813.129845
31.857751,1000,822.86367
35.387469,1000,825.182168
33.718014,1000,834.696948
37.698354,1000,837.073435
35.128166,1000,846.317911
37.182168,1000,848.87529
34.053298,1000,857.874331
35.375395,1000,860.01355
34.655045,1000,868.562263
35.50381,1000,870.946487
34.967971,1000,879.57394
35.438232,1000,881.844744
33.480415,1000,891.091311
34.3605,1000,893.529824
35.970728,1000,902.898979
35.551353,1000,905.555399
35.30685,1000,914.780739
38.148364,1000,917.39821
35.834756,1000,926.055334
40.591775,1000,928.667984
38.266217,1000,937.568383
37.601581,1000,939.722369
35.733939,1000,948.915481
39.810619,1000,950.643139
40.135661,1000,952.95306
35.90642,1000,961.379198
36.774813,1000,963.878301
36.950616,1000,973.041549
36.219662,1000,975.265046
37.765218,1000,984.36827
38.417048,1000,986.618437
34.03528,1000,995.544631
38.366297,1000,997.828619
14.556313,1000,1007.174065
38.651004,1000,1009.801288
38.161357,1000,1018.82808
40.198026,1000,1021.260143
36.922762,1000,1030.198098
38.215889,1000,1032.832883
40.238426,1000,1042.583926
6.391978,1000,1044.841773
37.668636,1000,1053.921647
37.95888,1000,1056.106114
37.414776,1000,1064.983797
39.3154,1000,1067.531752
38.874075,1000,1076.540781
37.683312,1000,1078.726956
12.234598,1000,1087.462778
33.991462,1000,1089.854214
40.788663,1000,1099.318282
41.251178,1000,1101.832397
40.00293,1000,1110.414562
39.077566,1000,1112.69113
40.637071,1000,1121.247617
39.167945,1000,1123.341593
41.141606,1000,1132.041386
38.13787,1000,1134.424728
38.707707,1000,1142.856735
30.51318,1000,1145.21168
39.581085,1000,1154.005311
38.924754,1000,1156.519623
40.126941,1000,1165.860325
38.859104,1000,1168.181584
37.964692,1000,1176.817807
40.717725,1000,1179.5682
39.520655,1000,1188.87055
37.520038,1000,1191.327858
38.512858,1000,1193.502504
39.376069,1000,1202.162422
39.503574,1000,1204.428692
40.072579,1000,1213.11718
39.923174,1000,1215.387123
41.29434,1000,1224.471356
36.479788,1000,1226.680966
39.921482,1000,1235.732348
10.843505,1000,1237.872994
39.637751,1000,1247.259952
38.742591,1000,1249.607351
39.718607,1000,1258.442521
40.289422,1000,1260.564476
40.043998,1000,1270.084342
42.647324,1000,1272.287224
21.157325,1000,1281.022648
37.393046,1000,1283.273286
28.170261,1000,1292.32182
37.368432,1000,1294.462108
32.826855,1000,1303.761588
38.433448,1000,1306.167356
39.90535,1000,1315.791243
39.690944,1000,1317.859863
38.56782,1000,1327.245474
37.503578,1000,1329.355203
36.942192,1000,1338.510969
38.027327,1000,1340.667028
39.42682,1000,1349.615042
32.528246,1000,1352.409477
40.156822,1000,1361.229754
37.585812,1000,1363.553047
40.601539,1000,1373.397943
39.015059,1000,1375.882095
38.801184,1000,1384.468325
40.721665,1000,1386.782986
36.911106,1000,1396.025716
37.22134,1000,1398.529462
40.787243,1000,1407.31233
40.797225,1000,1409.570575
45.088068,1000,1418.658455
39.204406,1000,1421.430961
25.281835,1000,1423.745738
37.764854,1000,1432.642562
39.89545,1000,1434.905438
39.892247,1000,1443.901671
39.146142,1000,1446.715958
37.677319,1000,1455.665533
39.290211,1000,1457.972423
39.114357,1000,1467.394327
40.53322,1000,1469.779841
38.30957,1000,1478.355536
30.907133,1000,1480.77227
38.708529,1000,1489.63418
42.42146,1000,1491.862551
38.646788,1000,1501.542279
39.421884,1000,1503.967784
39.801285,1000,1513.293702
40.451184,1000,1515.683584
40.053239,1000,1524.594028
37.954695,1000,1526.708535
31.866662,1000,1535.89476
40.072002,1000,1538.145491
39.717312,1000,1546.520464
39.156367,1000,1548.654331
36.66631,1000,1558.163479
40.460507,1000,1560.280198
36.658563,1000,1569.292845
38.365517,1000,1571.659469
38.667046,1000,1580.49272
39.25417,1000,1583.0047
35.96983,1000,1591.884398
37.92604,1000,1594.177608
37.31527,1000,1602.574316
38.930799,1000,1604.870358
40.957003,1000,1613.295017
15.638059,1000,1615.689994
39.787136,1000,1624.866975
38.253631,1000,1627.020591
35.02771,1000,1635.868776
30.174899,1000,1638.312608
38.500928,1000,1646.61169
34.247962,1000,1648.956652
38.056637,1000,1657.68585
38.104315,1000,1659.921446
38.46804,1000,1662.206709
36.82784,1000,1670.95073
37.475017,1000,1673.144137
37.159506,1000,1682.178514
39.098538,1000,1684.577821
36.839747,1000,1693.25721
34.170068,1000,1695.67089
42.578021,1000,1703.917809
36.542075,1000,1706.296078
39.116645,1000,1714.629516
39.499946,1000,1716.909496
37.308167,1000,1725.463137
37.627376,1000,1727.733993
44.160593,1000,1736.606322
38.704743,1000,1739.216031
40.141829,1000,1748.391907
42.166072,1000,1750.602367
41.508887,1000,1760.086588
42.562244,1000,1762.376743
27.31964,1000,1771.503987
41.362588,1000,1773.758328
40.099754,1000,1782.142806
40.973401,1000,1784.938661
40.482508,1000,1793.517784
39.883552,1000,1795.588611
41.386317,1000,1804.394383
42.98327,1000,1806.847585
41.349557,1000,1815.554134
37.722331,1000,1817.815089
40.03224,1000,1826.099417
38.007436,1000,1828.707664
39.955437,1000,1837.881233
40.234529,1000,1840.355701
38.888822,1000,1849.275865
40.887577,1000,1851.318039
37.151462,1000,1860.07614
42.105033,1000,1862.384237
41.840172,1000,1871.119185
43.04677,1000,1873.316587
39.954522,1000,1881.903472
39.535229,1000,1884.193659
40.159258,1000,1893.161253
42.821703,1000,1895.475055
39.676659,1000,1897.602204
41.082369,1000,1906.861697
43.089127,1000,1909.56465
42.462677,1000,1918.833393
41.111995,1000,1921.489931
42.440291,1000,1930.240869
44.20707,1000,1932.345606
39.124327,1000,1940.860267
42.702116,1000,1942.875273
41.542288,1000,1951.590974
43.647172,1000,1953.830469
42.038526,1000,1962.70125
41.176385,1000,1964.89962
42.89367,1000,1973.661865
42.692253,1000,1976.147559
39.899727,1000,1985.391424
43.230113,1000,1987.700575
44.022318,1000,1996.559449
44.959013,1000,1998.732624
44.314312,1000,2007.816474
44.065061,1000,2010.032919
40.784581,1000,2018.587078
43.305862,1000,2020.474192
44.137614,1000,2028.801949
44.101282,1000,2030.994879
44.382308,1000,2040.181734
43.93426,1000,2042.44303
42.573655,1000,2051.468462
32.202514,1000,2053.496894
43.392294,1000,2062.130248
44.346704,1000,2064.363316
47.123964,1000,2073.673512
40.931363,1000,2075.993638
41.537221,1000,2085.13222
41.320711,1000,2087.544377
44.37782,1000,2096.662472
44.371403,1000,2098.880659
42.602032,1000,2107.397553
42.277303,1000,2109.802184
42.690615,1000,2119.01737
44.539965,1000,2121.411881
45.057631,1000,2130.00107
42.293206,1000,2132.218558
43.955153,1000,2134.631295
45.810702,1000,2143.131814
44.166176,1000,2145.567002
43.906363,1000,2155.354979
43.597938,1000,2157.518864
42.641602,1000,2166.171325
43.774987,1000,2168.746524
42.712262,1000,2177.557432
44.01629,1000,2179.706003
46.793327,1000,2188.774652
44.594114,1000,2190.992037
41.993669,1000,2199.403203
46.990461,1000,2202.051411
45.098666,1000,2211.394943
44.806403,1000,2213.642845
44.740151,1000,2222.945833
45.862994,1000,2224.921782
46.398059,1000,2233.705617
43.476244,1000,2235.759838
44.973361,1000,2244.317313
47.711813,1000,2246.614495
46.290417,1000,2254.951693
45.180432,1000,2257.250983
47.487088,1000,2265.754734
45.479701,1000,2267.959554
45.935299,1000,2276.235281
46.906941,1000,2278.496846
49.016045,1000,2287.308453
47.301442,1000,2289.642818
45.071025,1000,2299.303395
49.128075,1000,2301.717004
46.7361,1000,2310.561945
45.030308,1000,2312.699866
48.92505,1000,2321.899606
48.411279,1000,2324.107683
46.856969,1000,2332.038557
51.7163,1000,2334.331352
45.632643,1000,2343.035454
48.835508,1000,2345.509368
50.721016,1000,2354.206432
50.647321,1000,2356.414548
49.496296,1000,2366.420012
46.830246,1000,2368.722028
44.149353,1000,2370.968518
51.789026,1000,2379.437999
45.983403,1000,2381.667632
47.280844,1000,2389.560265
51.168401,1000,2391.637146
48.309249,1000,2400.406861
49.847015,1000,2402.890974
49.616805,1000,2411.684494
44.344268,1000,2414.057062
51.030287,1000,2422.913713
49.598452,1000,2425.253709
46.862503,1000,2434.081114
47.272279,1000,2436.326252
52.569847,1000,2445.088741
50.629345,1000,2447.883037
47.039203,1000,2456.706719
48.547486,1000,2458.941633
49.404976,1000,2467.371279
49.97234,1000,2469.69083
50.266577,1000,2477.987511
46.577051,1000,2480.528343
48.693641,1000,2489.07587
52.19996,1000,2491.56877
49.530814,1000,2500.52567
48.969626,1000,2502.745132
49.212433,1000,2511.234793
45.7898,1000,2513.42299
52.465998,1000,2522.286476
47.081015,1000,2524.559028
49.628919,1000,2533.083493
47.817841,1000,2535.200081
45.745267,1000,2543.926983
51.028545,1000,2546.100205
52.917431,1000,2554.9484
48.412737,1000,2557.138813
46.917244,1000,2565.757547
52.228985,1000,2567.833284
51.516974,1000,2575.583323
45.453976,1000,2577.882464
50.636761,1000,2586.28923
49.094492,1000,2588.624114
49.473676,1000,2597.191857
54.093603,1000,2599.627871
52.950728,1000,2601.935894
51.23795,1000,2610.742815
52.396214,1000,2613.041316
-0.876121,1000,2622.061702
50.875727,1000,2624.350125
48.730285,1000,2633.680517
49.235492,1000,2635.803847
52.037469,1000,2644.933331
52.771363,1000,2647.006777
55.028782,1000,2656.19796
47.601633,1000,2658.707049
50.474746,1000,2667.993288
51.507767,1000,2670.359272
43.713625,1000,2679.393057
56.352989,1000,2681.738617
51.819024,1000,2690.286444
49.465038,1000,2692.709661
-27.249447,1000,2701.324134
50.532069,1000,2703.398384
50.712103,1000,2712.7915
38.869053,1000,2715.045328
51.09427,1000,2724.399887
50.817487,1000,2726.48661
50.06461,1000,2735.428636
51.535837,1000,2737.710817
54.261932,1000,2745.998342
50.178611,1000,2748.064963
20.382866,1000,2757.478266
50.294983,1000,2759.83604
45.334786,1000,2769.514178
50.375887,1000,2771.73339
50.783024,1000,2780.560954
51.023413,1000,2782.864146
50.700938,1000,2791.609062
50.599853,1000,2793.961883
49.595972,1000,2802.869413
55.263511,1000,2805.027388
56.632563,1000,2813.591264
52.01939,1000,2815.872517
49.931664,1000,2824.801231
1.573897,1000,2827.411513
51.588948,1000,2829.891109
50.178327,1000,2838.621694
51.822939,1000,2841.000805
52.353381,1000,2850.011433
55.678809,1000,2852.286776
52.028864,1000,2861.945221
56.027024,1000,2864.273702
47.013615,1000,2873.163474
50.810921,1000,2875.56191
57.08212,1000,2884.595411
55.800739,1000,2887.002215
48.09603,1000,2896.716663
56.632559,1000,2899.210543
56.201363,1000,2908.53081
49.571458,1000,2910.760663
19.497693,1000,2919.256436
44.906659,1000,2921.450972
5.233488,1000,2930.08815
55.868264,1000,2932.551786
54.272649,1000,2940.716767
57.31355,1000,2942.938934
59.243939,1000,2951.339817
60.313339,1000,2953.567445
56.105913,1000,2962.174649
50.532776,1000,2964.280969
54.567296,1000,2973.020484
55.849318,1000,2975.252551
59.323878,1000,2984.284195
-18.972939,1000,2986.602777
54.559839,1000,2995.107516
55.798147,1000,2997.23287
60.217761,1000,3006.359681
59.478712,1000,3008.847346
-32.070998,1000,3017.763736
58.309167,1000,3020.015258
55.674375,1000,3028.954121
57.287714,1000,3030.932716
59.16375,1000,3039.130582
54.13735,1000,3041.49776
59.463864,1000,3050.447248
60.518188,1000,3052.614274
56.688685,1000,3061.38755
61.435066,1000,3063.95706
46.736139,1000,3066.209807
-5.419944,1000,3075.022066
58.91936,1000,3077.972271
-30.170367,1000,3087.575684
59.238801,1000,3089.945761
60.053881,1000,3099.375175
55.283625,1000,3101.830462
-0.947806,1000,3110.742624
55.045015,1000,3113.297384
52.992165,1000,3121.905021
57.207523,1000,3124.101961
53.197969,1000,3134.079775
59.039625,1000,3136.39351
54.315313,1000,3144.643859
58.629132,1000,3147.010095
57.379648,1000,3155.665415
56.077389,1000,3157.829381
59.017728,1000,3167.210539
61.692543,1000,3169.503016
62.02495,1000,3178.158657
59.472274,1000,3180.316827
12.913877,1000,3189.071598
58.754729,1000,3191.369382
62.134375,1000,3199.881503
62.076807,1000,3202.365499
59.276045,1000,3211.342757
60.179408,1000,3213.406812
59.330016,1000,3222.263252
59.292101,1000,3224.4879
59.426854,1000,3233.607574
61.096949,1000,3236.059753
62.762311,1000,3244.579715
58.896065,1000,3246.983354
61.902469,1000,3255.784921
60.01977,1000,3258.032078
61.943271,1000,3266.608754
60.423429,1000,3269.004204
62.664191,1000,3277.754864
62.934129,1000,3280.064199
60.112767,1000,3288.936893
61.204111,1000,3291.14243
62.342894,1000,3299.986533
62.496385,1000,3302.345591
62.803877,1000,3304.247859
62.05654,1000,3313.489307
59.752461,1000,3315.696879
61.312636,1000,3324.665164
-12.002895,1000,3326.832579
63.836138,1000,3335.426975
65.446389,1000,3337.919323
69.923126,1000,3347.274453
64.183768,1000,3349.692097
66.525949,1000,3358.156915
62.009328,1000,3360.306714
65.713823,1000,3369.326161
68.622796,1000,3371.652699
64.125767,1000,3381.137683
66.154748,1000,3383.37424
67.848597,1000,3392.127001
66.054353,1000,3394.278054
70.347746,1000,3403.427918
67.852014,1000,3405.612206
65.729624,1000,3414.589232
67.152456,1000,3416.877907
63.686333,1000,3425.101924
67.051495,1000,3427.419886
67.458625,1000,3436.615247
66.637141,1000,3438.956654
68.993551,1000,3447.671932
68.918729,1000,3449.78431
66.864157,1000,3458.638356
70.292727,1000,3461.219898
70.356172,1000,3470.060959
68.986482,1000,3472.300696
71.212394,1000,3481.360671
68.294557,1000,3483.304343
66.901874,1000,3492.527882
69.765963,1000,3494.568443
64.50237,1000,3503.444264
34.238682,1000,3505.959119
71.359076,1000,3514.57752
-16.45594,1000,3516.813959
70.178199,1000,3526.059067
76.194844,1000,3528.428329
68.403013,1000,3537.248661
68.534895,1000,3539.606725
69.255362,1000,3541.781074
68.481601,1000,3550.352388
72.243981,1000,3552.703758
72.779537,1000,3561.257134
72.270174,1000,3563.405293
73.701518,1000,3572.385935
71.611434,1000,3574.627017
72.467549,1000,3583.387007
70.657657,1000,3585.596426
68.093567,1000,3594.842428
68.035386,1000,3597.109622
77.563432,1000,3606.2042
70.207855,1000,3608.471568
66.423315,1000,3617.042858
-21.239286,1000,3619.333547
72.110155,1000,3628.238272
76.580747,1000,3630.67602
39.33217,1000,3639.513788
73.73395,1000,3641.710721
70.571783,1000,3650.723062
70.93552,1000,3653.069423
78.258582,1000,3661.988504
59.41774,1000,3664.400738
69.693002,1000,3673.1524
76.64898,1000,3675.269458
73.209079,1000,3683.961143
71.740217,1000,3686.247534
74.493931,1000,3695.268479
-0.714513,1000,3697.772008
81.935084,1000,3706.222657
73.597873,1000,3708.621994
72.840467,1000,3717.645523
73.048002,1000,3720.078153
72.147945,1000,3728.8479
72.924555,1000,3731.221777
73.254763,1000,3739.396412
75.658316,1000,3741.424894
-17.961542,1000,3750.567366
77.869033,1000,3753.052731
74.303825,1000,3761.399733
76.529046,1000,3763.646224
75.731934,1000,3772.094332
78.608764,1000,3774.547288
72.494438,1000,3776.875862
78.158286,1000,3785.740425
70.038771,1000,3788.023706
77.076385,1000,3796.782678
77.415493,1000,3799.052653
78.590026,1000,3808.106772
80.108947,1000,3810.355911
72.108737,1000,3819.729682
77.187526,1000,3821.86991
78.05129,1000,3830.454462
72.142678,1000,3832.804148
80.530209,1000,3841.594531
79.692183,1000,3844.16794
80.770188,1000,3852.398076
75.635357,1000,3854.647359
76.378067,1000,3864.228595
78.441222,1000,3866.660064
73.699108,1000,3875.186301
72.727853,1000,3877.327482
74.065696,1000,3885.752323
80.345451,1000,3888.134739
80.634286,1000,3896.896217
81.059055,1000,3899.177738
77.431762,1000,3908.434641
79.542302,1000,3910.389566
75.114813,1000,3918.859239
80.541546,1000,3921.30273
74.83332,1000,3930.058716
80.055742,1000,3932.257211
77.920978,1000,3940.864323
78.856457,1000,3943.335187
82.192554,1000,3951.93788
81.247275,1000,3953.919952
69.93693,1000,3962.918904
79.900871,1000,3965.555958
81.045314,1000,3974.575463
83.808198,1000,3976.774239
82.87789,1000,3985.79153
81.913593,1000,3988.168886
80.469448,1000,3996.964489
75.870174,1000,3999.079187
81.856601,1000,4007.829441
83.898586,1000,4010.322638
83.243279,1000,4012.848388
83.033757,1000,4021.493756
82.84821,1000,4023.776174
81.897203,1000,4033.047832
77.038484,1000,4035.32518
79.780446,1000,4044.138854
81.099033,1000,4046.290501
81.321025,1000,4054.620038
78.006852,1000,4056.883859
80.509688,1000,4065.836143
82.630504,1000,4067.996641
82.754834,1000,4077.076549
75.755959,1000,4079.260772
81.712932,1000,4087.883889
77.658701,1000,4090.082995
81.164972,1000,4098.460005
15.983728,1000,4100.780721
78.028825,1000,4109.324915
80.282515,1000,4111.944469
82.773775,1000,4120.071537
79.328989,1000,4122.356097
76.40715,1000,4131.365972
82.662002,1000,4133.722021
81.109826,1000,4142.911451
83.47377,1000,4145.424376
84.455802,1000,4154.077624
81.810248,1000,4156.319302
84.693806,1000,4164.904449
83.847593,1000,4166.91874
79.800994,1000,4175.476004
84.869921,1000,4177.576962
81.776176,1000,4185.98162
82.954815,1000,4188.043679
17.294546,1000,4197.414867
85.176746,1000,4199.396338
81.15487,1000,4208.352331
81.247859,1000,4210.591437
82.829613,1000,4220.125697
81.777433,1000,4222.488307
84.321857,1000,4231.138949
80.017866,1000,4233.167448
79.698487,1000,4235.223356
79.45972,1000,4243.626072
80.762961,1000,4246.019693
81.843988,1000,4254.728141
82.628093,1000,4257.033315
82.319899,1000,4265.748042
86.16578,1000,4268.051128
83.440584,1000,4277.484815
78.523576,1000,4279.779792
81.511396,1000,4288.273889
86.567768,1000,4290.610055
83.851646,1000,4299.479379
82.945892,1000,4301.90545
86.62467,1000,4310.485097
89.636829,1000,4312.493144
85.025955,1000,4321.132412
84.899891,1000,4323.396707
86.808152,1000,4332.362544
79.835055,1000,4334.483024
87.906777,1000,4343.334449
86.291274,1000,4345.702749
84.60972,1000,4354.49205
87.041567,1000,4356.709692
86.999875,1000,4365.663114
83.61522,1000,4368.134754
88.373818,1000,4377.318146
88.036885,1000,4379.756478
14.946541,1000,4388.696826
18.389773,1000,4390.96389
83.779828,1000,4399.669699
85.493646,1000,4401.925537
88.731697,1000,4410.609161
83.460348,1000,4412.789967
84.902432,1000,4422.019296
84.928236,1000,4424.346725
5.061679,1000,4433.565192
89.066975,1000,4435.928563
81.55009,1000,4444.760973
86.161886,1000,4447.070317
87.921598,1000,4455.689917
88.584941,1000,4458.043772
89.964238,1000,4467.19454
88.242685,1000,4469.243799
89.206712,1000,4471.616963
89.051779,1000,4480.497944
83.243671,1000,4483.019345
87.799295,1000,4491.808508
85.733969,1000,4494.222985
88.528324,1000,4503.524823
89.809189,1000,4505.602306
89.215796,1000,4514.280083
91.988282,1000,4516.619196
87.610782,1000,4525.407793
90.310928,1000,4527.66721
83.406579,1000,4536.522128
89.98165,1000,4538.654544
88.982844,1000,4547.167862
84.862091,1000,4549.557846
87.77658,1000,4558.630358
86.557008,1000,4560.915928
91.498934,1000,4569.605288
88.716049,1000,4571.577564
86.91851,1000,4580.602037
93.225987,1000,4583.019154
94.454779,1000,4592.010451
88.660391,1000,4594.191951
93.729744,1000,4602.792171
97.040248,1000,4604.92029
90.831818,1000,4613.746852
91.786739,1000,4616.126623
83.832048,1000,4624.772512
90.719801,1000,4627.212965
91.142596,1000,4636.063494
93.886091,1000,4638.36135
17.801634,1000,4647.981906
88.258057,1000,4650.332251
90.653495,1000,4659.151372
90.374203,1000,4661.331333
88.573998,1000,4669.769952
91.368725,1000,4672.091944
94.215673,1000,4680.321345
88.243796,1000,4682.245678
94.569671,1000,4691.409202
94.733337,1000,4693.501182
96.128114,1000,4702.495006
91.251959,1000,4704.607345
91.838479,1000,4706.787061
91.793519,1000,4715.411272
92.721796,1000,4717.409655
94.530394,1000,4725.697065
93.072202,1000,4727.675711
95.694252,1000,4736.021544
95.117025,1000,4738.490587
94.065991,1000,4747.498868
93.266933,1000,4749.902326
91.271887,1000,4759.100364
93.459141,1000,4761.258409
90.609736,1000,4770.486378
92.034185,1000,4772.188423
91.710312,1000,4780.89953
95.162559,1000,4783.517127
91.705375,1000,4793.08557
98.459344,1000,4795.41526
96.829401,1000,4804.317977
94.297954,1000,4806.512433
88.798813,1000,4815.484801
95.470675,1000,4817.951153
94.416929,1000,4827.202841
92.008275,1000,4829.511396
87.03813,1000,4838.28129
88.569282,1000,4840.523568
90.294103,1000,4849.652625
92.378191,1000,4851.951082
90.670988,1000,4861.346658
92.80769,1000,4863.739009
87.969566,1000,4872.576256
91.636059,1000,4874.41572
91.164538,1000,4883.719774
90.766946,1000,4885.916386
92.463593,1000,4894.316233
91.785802,1000,4896.731066
93.211312,1000,4905.293069
14.154545,1000,4907.549172
87.141344,1000,4916.383058
93.813271,1000,4918.683151
91.907822,1000,4927.444201
93.119172,1000,4929.628621
88.599404,1000,4938.266786
82.938939,1000,4940.466576
90.817858,1000,4942.753321
92.251994,1000,4952.355041
96.639421,1000,4955.13426
91.368685,1000,4964.577056
90.55628,1000,4967.036879
91.845299,1000,4975.815291
91.05804,1000,4978.058505
96.171647,1000,4987.142721
94.235343,1000,4989.474437
96.454768,1000,4997.950785
-0.047314,1000,5000.225853
90.844384,1000,5008.638161
94.139944,1000,5010.964955
90.543361,1000,5020.001414
92.323263,1000,5022.28988
96.40149,1000,5031.044416
94.926818,1000,5033.122813
96.010695,1000,5042.329824
94.19215,1000,5044.403331
88.861319,1000,5052.847872
88.476097,1000,5055.188879
93.513607,1000,5064.777924
95.710372,1000,5066.98128
92.510041,1000,5075.503772
94.032254,1000,5077.855879
93.337575,1000,5086.761545
95.680594,1000,5089.097645
90.445887,1000,5097.630917
13.350018,1000,5099.88021
98.882208,1000,5109.295318
93.102192,1000,5111.843833
91.663663,1000,5121.215498
95.768516,1000,5124.000751
93.618985,1000,5133.56926
94.753379,1000,5136.057343
92.850456,1000,5145.018989
91.392453,1000,5147.219085
95.875772,1000,5155.394775
97.337041,1000,5157.656903
97.453364,1000,5166.945023
97.055577,1000,5169.539924
96.491455,1000,5178.307173
97.28042,1000,5180.612772
98.577381,1000,5182.868057
92.813025,1000,5192.144604
98.411263,1000,5194.405569
90.626054,1000,5202.786683
94.460419,1000,5204.772697
92.894844,1000,5213.523907
98.622019,1000,5215.815337
95.821008,1000,5224.594492
91.322787,1000,5226.88534
95.10756,1000,5236.139643
95.297092,1000,5238.033069
97.95151,1000,5247.320372
93.201582,1000,5249.877561
95.303882,1000,5258.637685
96.808021,1000,5261.332621
101.151089,1000,5270.434832
96.484978,1000,5273.13793
95.225622,1000,5281.754358
96.334515,1000,5284.061107
100.440031,1000,5293.415565
94.515389,1000,5295.665908
94.87503,1000,5304.969236
92.674877,1000,5307.348421
100.845145,1000,5315.832127
97.477883,1000,5318.079782
96.313801,1000,5327.227671
98.989813,1000,5329.825777
12.28773,1000,5338.396786
93.519881,1000,5340.592791
87.37464,1000,5349.855865
89.230556,1000,5352.350339
93.804167,1000,5361.216987
93.190989,1000,5363.588988
93.230118,1000,5372.380838
97.408319,1000,5374.79511
93.819776,1000,5383.62431
97.076366,1000,5385.859103
104.31438,1000,5394.559567
97.803736,1000,5396.833813
94.46552,1000,5405.366756
100.646867,1000,5407.646108
98.889204,1000,5416.150924
95.869388,1000,5418.638132
96.705643,1000,5421.088738
-37.455387,1000,5429.829308
96.730925,1000,5432.061265
101.111113,1000,5440.910717
95.25117,1000,5443.310619
98.562576,1000,5452.002939
99.386401,1000,5454.502982
97.459346,1000,5463.45163
95.521328,1000,5465.534121
92.217618,1000,5474.296515
95.72896,1000,5476.627373
94.713681,1000,5485.45964
98.177597,1000,5487.759043
101.348126,1000,5496.400808
98.206995,1000,5498.594418
97.820554,1000,5507.558254
98.64696,1000,5509.760459
94.159632,1000,5518.54386
98.623003,1000,5520.65087
96.537578,1000,5529.68425
96.140655,1000,5532.228971
100.687088,1000,5540.842686
96.3154,1000,5543.043836
91.097689,1000,5551.945381
