#{"t_start": 1531964037.0493577, "env_id": "Swimmer-v2"}
r,l,t
73.867948,1000,340.972565
67.855785,1000,345.083119
68.218375,1000,346.1133
67.633128,1000,350.898721
74.184629,1000,351.864957
75.068593,1000,356.266995
69.790727,1000,357.254602
64.27505,1000,361.154625
69.772385,1000,362.441462
79.740431,1000,367.39563
69.533419,1000,368.388968
78.278817,1000,372.841235
71.382848,1000,374.046125
73.65349,1000,378.606972
73.393838,1000,379.53863
79.744245,1000,383.94366
72.885358,1000,385.178572
73.187611,1000,389.82633
77.836625,1000,390.75471
74.169717,1000,395.115924
78.448229,1000,396.21509
86.119521,1000,400.581065
78.864612,1000,401.734629
88.472147,1000,406.439934
77.419514,1000,407.65912
78.306245,1000,412.091368
87.337606,1000,413.250928
78.5422,1000,417.727824
83.149389,1000,418.861764
82.676491,1000,423.719288
58.023428,1000,424.764827
85.210163,1000,429.131049
80.537415,1000,430.109379
80.405593,1000,434.279043
87.128295,1000,435.297382
75.944649,1000,436.529463
80.334338,1000,440.973262
83.414615,1000,442.064121
81.840192,1000,446.382751
85.966212,1000,447.394516
88.94322,1000,452.262881
89.036448,1000,453.317287
82.038797,1000,457.912077
81.657759,1000,458.893959
87.576201,1000,463.339482
76.681742,1000,464.428534
89.82689,1000,469.010191
84.375344,1000,470.201424
84.885848,1000,474.891646
79.083621,1000,475.986659
82.070462,1000,480.352015
80.79341,1000,481.309461
90.172886,1000,486.31512
88.422645,1000,487.579963
85.748536,1000,491.671054
91.126068,1000,492.66226
77.346355,1000,496.901345
67.98442,1000,497.877026
87.797747,1000,502.39493
65.867722,1000,503.494338
74.074339,1000,507.858811
87.509209,1000,508.920129
52.529309,1000,513.317294
77.760395,1000,514.370839
80.154852,1000,518.951737
84.41438,1000,520.094353
87.386901,1000,524.912829
86.149637,1000,525.917938
87.467591,1000,529.891056
80.30685,1000,530.862994
38.624547,1000,535.066794
83.177486,1000,536.062764
88.036545,1000,540.287145
84.751279,1000,541.258939
81.353223,1000,545.400555
85.829045,1000,546.393788
92.93998,1000,551.083035
90.610175,1000,552.162008
91.036417,1000,553.21413
81.252851,1000,557.474305
80.106527,1000,558.570649
85.971673,1000,563.04275
82.592817,1000,564.123019
72.536999,1000,568.448864
74.557839,1000,569.574122
79.207736,1000,574.154919
71.612555,1000,575.176377
71.018914,1000,579.324652
70.96518,1000,580.331634
75.295689,1000,584.528675
66.323911,1000,585.510117
74.703718,1000,589.890689
75.755859,1000,590.859506
65.744482,1000,595.37641
77.888933,1000,596.428184
92.320528,1000,601.139004
80.818741,1000,602.328369
71.128479,1000,606.874722
80.010364,1000,607.885461
87.14986,1000,612.885385
86.897457,1000,613.932004
66.758495,1000,618.781288
82.829112,1000,619.781458
62.620306,1000,624.241808
66.946182,1000,625.30254
76.347085,1000,629.759183
83.041852,1000,630.745392
85.215779,1000,635.179739
78.671081,1000,636.213646
80.311221,1000,640.653066
78.290034,1000,641.699685
83.133042,1000,645.671666
83.126168,1000,646.715595
82.573788,1000,650.944947
76.805426,1000,652.147072
91.975901,1000,657.014747
87.010479,1000,658.046493
89.141941,1000,662.668983
74.23157,1000,663.727277
78.944829,1000,664.746224
67.175503,1000,669.085044
90.743633,1000,670.204131
73.009709,1000,674.594444
85.440966,1000,675.663868
80.58322,1000,680.387639
78.771818,1000,681.49387
84.703965,1000,685.950078
86.770254,1000,687.051683
86.727875,1000,691.858228
79.536288,1000,692.821455
89.347637,1000,697.29519
89.852686,1000,698.331766
84.360881,1000,703.291605
93.83135,1000,704.42369
88.005393,1000,708.807535
93.413964,1000,709.960013
97.935651,1000,714.549595
95.946368,1000,715.656357
97.411685,1000,719.958523
81.958381,1000,721.102437
88.727837,1000,725.835038
92.654826,1000,726.989742
91.216279,1000,731.146684
100.666582,1000,732.262237
101.804789,1000,736.949053
93.715772,1000,738.134642
101.37897,1000,742.672522
96.930591,1000,743.839899
94.8172,1000,748.937067
103.068378,1000,750.144949
88.680683,1000,754.594552
97.263441,1000,755.655726
98.318684,1000,759.774302
101.286119,1000,760.732785
107.793469,1000,764.90593
102.696652,1000,766.172763
98.736546,1000,771.202382
104.06253,1000,772.381397
103.564347,1000,776.731908
82.22881,1000,777.777991
103.896462,1000,781.717447
91.478812,1000,782.784353
92.551256,1000,783.729641
99.391599,1000,788.270147
98.356081,1000,789.390665
105.769838,1000,793.908873
100.018237,1000,794.841724
93.39934,1000,799.312553
95.792099,1000,800.305411
87.63901,1000,804.765857
100.79293,1000,805.841958
95.975642,1000,810.486721
93.350936,1000,811.599603
91.315071,1000,815.878757
89.409402,1000,816.830287
90.921199,1000,821.611124
94.199205,1000,822.773652
95.494278,1000,827.082073
92.817619,1000,828.160444
93.733509,1000,832.485882
82.782736,1000,833.552893
94.058927,1000,838.045273
94.680684,1000,839.145176
74.037902,1000,844.242664
97.742588,1000,845.495851
82.704485,1000,849.916367
94.908415,1000,851.149644
95.023337,1000,855.750172
102.64684,1000,856.936219
96.243203,1000,861.933168
102.682654,1000,862.980325
95.882361,1000,867.810557
95.99778,1000,868.941321
91.640647,1000,873.766876
86.352501,1000,874.979191
86.051653,1000,880.000513
98.72567,1000,881.290332
81.773043,1000,885.226585
93.744922,1000,886.446971
102.019015,1000,891.089821
92.089491,1000,892.441985
92.22781,1000,896.819199
98.188805,1000,898.173783
86.496727,1000,903.006854
97.430639,1000,904.027681
90.189403,1000,904.984303
95.429676,1000,910.205181
93.958067,1000,911.183152
98.459153,1000,916.159976
97.65178,1000,917.077384
96.645232,1000,921.720682
92.178835,1000,922.650202
88.387398,1000,927.223267
95.147579,1000,928.276233
93.969714,1000,932.758336
92.997998,1000,933.767616
89.443497,1000,937.918056
89.271585,1000,939.015365
92.390721,1000,943.325188
95.149637,1000,944.360471
99.280749,1000,949.434054
90.467578,1000,950.364939
93.925224,1000,954.794483
98.427656,1000,955.961927
90.17702,1000,960.430567
92.196897,1000,961.565467
85.67542,1000,965.364325
99.765935,1000,966.294052
89.778905,1000,970.12487
89.892294,1000,971.232135
96.380071,1000,976.380206
92.305159,1000,977.341736
97.118151,1000,982.235772
87.954019,1000,983.19365
94.560597,1000,988.034588
92.814877,1000,989.143289
103.08683,1000,993.76272
99.506306,1000,994.794413
91.947157,1000,999.360527
103.668328,1000,1000.69767
99.12655,1000,1005.716345
89.858657,1000,1006.864839
98.714345,1000,1011.473379
98.820786,1000,1012.45736
101.686506,1000,1016.858209
94.254081,1000,1018.008266
94.954885,1000,1022.5934
96.527731,1000,1023.76852
96.960543,1000,1024.935391
85.483955,1000,1029.915237
101.277185,1000,1031.021677
99.032439,1000,1035.49208
101.842418,1000,1036.985889
94.968064,1000,1041.496646
94.825108,1000,1042.523428
105.384761,1000,1047.184892
96.167825,1000,1048.316702
100.911217,1000,1052.818714
90.134243,1000,1053.792188
98.282579,1000,1057.941756
91.414504,1000,1059.178111
100.596179,1000,1063.914236
98.433888,1000,1065.052436
85.887502,1000,1069.805676
91.524464,1000,1071.048602
100.00847,1000,1075.51194
92.957334,1000,1076.490887
87.379747,1000,1080.991264
98.503919,1000,1082.172052
97.940011,1000,1086.666853
95.027533,1000,1087.937459
90.532291,1000,1092.87941
91.82899,1000,1093.895022
88.513272,1000,1098.620517
92.056561,1000,1099.742527
98.196004,1000,1104.653448
95.727879,1000,1105.84923
89.984801,1000,1110.882468
91.122247,1000,1111.841734
89.934233,1000,1116.502212
86.396991,1000,1117.79284
90.619442,1000,1122.092935
96.907267,1000,1123.104601
86.954205,1000,1127.530647
98.41313,1000,1128.589593
102.615418,1000,1133.224119
97.159572,1000,1134.360277
101.40731,1000,1138.946243
87.19912,1000,1140.021663
100.529477,1000,1144.660315
98.251889,1000,1145.66463
101.442254,1000,1146.74595
92.926316,1000,1152.12319
96.626605,1000,1153.395333
98.550742,1000,1158.093797
99.045846,1000,1159.024468
100.220701,1000,1163.59658
95.600123,1000,1164.69848
101.527033,1000,1169.400082
103.130692,1000,1170.393011
96.007505,1000,1175.06816
101.25982,1000,1175.992317
102.62544,1000,1180.428451
101.116951,1000,1181.394245
92.175082,1000,1186.203783
101.243593,1000,1187.393205
100.386401,1000,1192.344221
95.704186,1000,1193.666759
96.267417,1000,1198.143949
100.759183,1000,1199.08176
100.201319,1000,1203.898862
97.795768,1000,1205.022145
102.594725,1000,1209.852372
107.155529,1000,1210.772364
105.612211,1000,1215.728984
106.177759,1000,1216.662065
102.249358,1000,1220.891231
99.564027,1000,1221.808225
91.875536,1000,1226.036946
98.612929,1000,1227.054144
101.818915,1000,1231.501861
99.977467,1000,1233.006278
99.843101,1000,1236.934155
97.527431,1000,1238.118507
96.998265,1000,1242.474088
100.011998,1000,1243.462255
90.503624,1000,1247.979121
91.620282,1000,1249.259118
97.957114,1000,1253.803788
100.102689,1000,1254.79772
97.736817,1000,1259.132132
97.679511,1000,1260.087176
99.304238,1000,1264.343983
100.1857,1000,1265.75712
90.89262,1000,1266.730886
99.612158,1000,1270.878191
92.983023,1000,1271.94961
100.629973,1000,1276.419947
97.925485,1000,1277.378748
103.832282,1000,1281.798459
100.837796,1000,1282.768991
89.509656,1000,1287.435467
102.014781,1000,1288.409602
105.700152,1000,1292.822375
91.452574,1000,1293.914358
95.591877,1000,1298.640552
102.712716,1000,1299.557692
91.30953,1000,1303.803207
101.696407,1000,1304.793389
110.604633,1000,1308.95591
104.045305,1000,1309.925902
94.452811,1000,1314.325491
100.330113,1000,1315.269172
99.534465,1000,1320.11036
101.888266,1000,1321.041734
93.933052,1000,1325.645302
93.988803,1000,1326.671665
103.770572,1000,1331.435268
98.530655,1000,1332.630497
104.098367,1000,1336.727899
103.342989,1000,1337.655812
102.525807,1000,1341.739711
106.577902,1000,1342.757824
99.83173,1000,1347.531252
104.667807,1000,1348.553418
101.328439,1000,1352.790648
109.29006,1000,1353.755871
107.43906,1000,1357.94956
109.39074,1000,1359.234507
101.663186,1000,1363.657398
101.949367,1000,1364.769804
105.80368,1000,1369.300328
106.301646,1000,1370.313691
111.584936,1000,1374.079097
103.639023,1000,1375.078591
93.982043,1000,1376.09734
101.454256,1000,1380.533669
105.197563,1000,1381.544994
106.508804,1000,1386.035134
106.257368,1000,1386.9536
102.265583,1000,1391.506454
100.13558,1000,1392.546037
102.228185,1000,1397.051289
92.588959,1000,1398.155317
107.852424,1000,1403.008663
101.158443,1000,1404.168645
100.505446,1000,1408.666952
103.358044,1000,1409.80009
102.36341,1000,1414.282845
101.539402,1000,1415.323326
104.79994,1000,1419.645851
101.798296,1000,1420.752361
102.860398,1000,1425.384401
96.977666,1000,1426.428768
100.324966,1000,1431.05307
101.816267,1000,1432.272715
106.867307,1000,1436.904093
101.473342,1000,1438.045481
104.844038,1000,1442.782654
104.276047,1000,1443.832274
106.912438,1000,1448.169506
104.871451,1000,1449.163116
102.413606,1000,1453.12686
105.877429,1000,1454.056589
106.446398,1000,1458.475064
98.673719,1000,1459.570009
108.009137,1000,1463.873944
105.554247,1000,1465.148413
102.146686,1000,1469.448809
108.000047,1000,1470.502833
104.525186,1000,1474.799619
103.651555,1000,1475.822994
107.856021,1000,1480.311286
99.283982,1000,1481.462178
104.760985,1000,1486.309177
109.029209,1000,1487.476341
103.521524,1000,1492.146555
102.393302,1000,1493.281287
106.944973,1000,1494.2252
107.054511,1000,1498.735572
101.377073,1000,1499.833877
109.587713,1000,1504.447394
110.276893,1000,1505.602003
101.320321,1000,1510.1478
104.877819,1000,1511.266693
103.067999,1000,1516.019692
109.086949,1000,1517.218874
96.141875,1000,1523.092818
100.805061,1000,1524.275486
100.540902,1000,1530.214322
105.486822,1000,1531.610189
106.448225,1000,1536.778092
100.27186,1000,1538.039342
104.227508,1000,1543.133567
100.135733,1000,1544.31317
100.031633,1000,1549.213225
106.470522,1000,1550.334863
104.206311,1000,1555.138211
96.560022,1000,1556.175086
104.207177,1000,1560.673541
107.162229,1000,1561.846474
105.214071,1000,1566.205982
106.690169,1000,1567.223598
105.854081,1000,1571.497641
99.601924,1000,1572.574507
112.254195,1000,1576.787368
111.1052,1000,1578.035888
100.973781,1000,1582.584736
101.964913,1000,1583.689572
100.135157,1000,1588.523869
111.095657,1000,1589.735777
100.606128,1000,1594.308599
111.03968,1000,1595.344453
110.236987,1000,1599.609917
103.471765,1000,1600.574117
107.086114,1000,1604.897372
108.755779,1000,1605.975987
107.393387,1000,1610.632094
106.778365,1000,1611.669277
110.253542,1000,1616.054607
110.416596,1000,1617.139167
107.236839,1000,1618.19689
107.325679,1000,1622.582356
107.206905,1000,1623.50458
111.422247,1000,1627.901281
108.159991,1000,1629.020098
107.523416,1000,1633.899299
108.94666,1000,1635.006167
110.499246,1000,1639.530821
111.188172,1000,1640.694038
99.069377,1000,1645.413864
108.961671,1000,1646.60918
106.473288,1000,1651.799495
109.884468,1000,1652.838659
110.921835,1000,1657.775
108.568749,1000,1658.861901
110.17342,1000,1663.642784
111.719058,1000,1664.707893
112.695937,1000,1669.706045
105.434497,1000,1670.998676
109.614962,1000,1676.199133
104.912757,1000,1677.318344
113.570384,1000,1681.862694
103.27305,1000,1682.97804
103.94875,1000,1687.310418
105.858403,1000,1688.456243
108.611536,1000,1693.098641
107.292629,1000,1694.428021
105.517257,1000,1698.798346
98.893497,1000,1700.163404
105.978237,1000,1704.508065
103.568925,1000,1705.539615
106.492374,1000,1710.074353
102.019686,1000,1711.134505
106.124521,1000,1714.84352
101.679947,1000,1715.754388
99.231288,1000,1720.538208
106.256602,1000,1721.601467
97.611192,1000,1726.091811
107.350272,1000,1727.224305
100.872492,1000,1731.798427
103.284037,1000,1732.963592
100.713823,1000,1737.879727
96.898948,1000,1739.125006
104.226906,1000,1740.623597
100.120103,1000,1745.067167
106.100695,1000,1746.058178
94.412147,1000,1750.511081
101.253463,1000,1751.426754
101.308933,1000,1756.021112
89.971303,1000,1756.946165
103.145645,1000,1761.280285
94.755211,1000,1762.375053
94.140152,1000,1766.668284
99.819302,1000,1767.763828
100.791211,1000,1772.272616
92.244696,1000,1773.28354
95.881139,1000,1777.846993
94.389791,1000,1778.897905
88.878043,1000,1782.949346
99.40913,1000,1783.993993
98.831468,1000,1788.472329
95.50736,1000,1789.439084
106.425164,1000,1793.938397
100.71232,1000,1795.068904
104.530666,1000,1799.546003
101.014585,1000,1800.770742
102.118535,1000,1804.741445
101.623931,1000,1805.811774
100.216761,1000,1810.570559
101.908978,1000,1811.494881
99.470169,1000,1815.754917
97.787745,1000,1816.793138
100.183926,1000,1820.886109
97.478455,1000,1821.916553
100.455262,1000,1825.954737
97.138201,1000,1827.066269
103.05865,1000,1831.819467
102.878195,1000,1833.017987
100.415764,1000,1837.047472
97.038852,1000,1838.207562
104.454212,1000,1842.380188
103.46771,1000,1843.353097
107.023955,1000,1848.062493
104.400977,1000,1849.2498
102.357927,1000,1853.823941
101.635471,1000,1854.855822
103.129897,1000,1856.025978
101.852022,1000,1861.053488
104.814172,1000,1862.137797
101.738895,1000,1866.57831
105.508295,1000,1867.520327
100.883733,1000,1872.008511
107.104286,1000,1872.945749
102.746802,1000,1877.466711
103.63234,1000,1878.56573
104.485102,1000,1883.15767
105.167559,1000,1884.238562
101.829425,1000,1888.418329
106.249208,1000,1889.4546
106.275706,1000,1893.762048
100.909859,1000,1894.78824
99.704078,1000,1898.825862
111.089242,1000,1899.953429
100.894189,1000,1904.539035
98.027047,1000,1905.554546
104.320298,1000,1910.141978
105.626415,1000,1911.183067
108.485281,1000,1915.646613
106.755304,1000,1916.75473
103.369932,1000,1921.084444
104.73215,1000,1922.06337
102.118464,1000,1926.564455
106.07454,1000,1927.498283
111.115381,1000,1931.706058
103.784806,1000,1932.635315
103.745536,1000,1936.641812
106.038979,1000,1937.605829
104.647213,1000,1942.010571
103.136405,1000,1943.085726
100.768305,1000,1947.082519
90.162614,1000,1948.153798
104.498972,1000,1952.997801
102.495075,1000,1953.987595
107.458339,1000,1958.362544
104.653358,1000,1959.396577
94.002029,1000,1963.554812
104.755276,1000,1964.725948
102.213178,1000,1969.487465
96.952677,1000,1970.746708
100.939502,1000,1971.903611
96.414918,1000,1976.57233
102.216071,1000,1977.81583
103.71224,1000,1982.27412
94.788862,1000,1983.330822
104.869633,1000,1988.728169
102.627577,1000,1989.987093
101.000376,1000,1995.130285
99.291149,1000,1996.269481
97.271082,1000,2000.98494
106.193383,1000,2001.9957
99.227652,1000,2006.617735
98.905044,1000,2007.602437
92.857849,1000,2012.503629
102.869646,1000,2013.705593
100.428871,1000,2018.79505
93.858104,1000,2019.958375
90.112994,1000,2024.758774
105.239532,1000,2025.776992
99.312597,1000,2030.422582
94.813246,1000,2031.656281
96.605612,1000,2035.650495
97.483212,1000,2036.662952
105.462269,1000,2041.157418
100.022768,1000,2042.653634
100.84659,1000,2047.61349
98.076348,1000,2049.045172
99.962414,1000,2053.822899
99.218964,1000,2054.811611
97.637214,1000,2059.121367
96.913875,1000,2060.240826
94.878934,1000,2064.953448
97.082729,1000,2066.111083
90.83053,1000,2070.864036
91.750603,1000,2071.992968
92.535082,1000,2076.746639
96.561416,1000,2077.885561
90.169992,1000,2082.807797
93.570562,1000,2083.98883
94.201013,1000,2088.751986
95.807984,1000,2089.799165
94.2364,1000,2090.745952
94.839405,1000,2095.041331
96.127559,1000,2096.007677
102.782012,1000,2100.489269
102.177728,1000,2101.410607
98.662028,1000,2105.534272
100.893991,1000,2106.668976
102.223509,1000,2111.131857
105.246264,1000,2112.143001
106.029544,1000,2116.782092
105.284365,1000,2117.89289
102.771904,1000,2122.728141
107.516237,1000,2123.653851
103.691078,1000,2127.729946
105.454616,1000,2128.901664
105.91805,1000,2133.334859
104.065758,1000,2134.344992
104.143901,1000,2138.922972
108.500937,1000,2139.924986
100.628823,1000,2144.56109
102.006149,1000,2145.71366
103.153414,1000,2150.365215
98.550975,1000,2151.474915
100.104623,1000,2156.601236
101.334308,1000,2157.558441
94.615393,1000,2161.883717
103.745311,1000,2162.832294
102.465772,1000,2166.905717
100.330284,1000,2167.852878
99.91531,1000,2172.141424
101.733808,1000,2173.206481
104.425456,1000,2176.882002
101.850286,1000,2177.882369
97.106499,1000,2181.962569
101.729023,1000,2183.16871
100.579159,1000,2187.738003
105.79296,1000,2189.008809
105.889459,1000,2193.489058
105.376426,1000,2194.677761
100.768015,1000,2198.925059
101.338744,1000,2200.023174
105.104708,1000,2204.754671
99.407522,1000,2205.761322
99.8301,1000,2206.687088
96.879297,1000,2211.119539
102.61183,1000,2212.173635
101.751903,1000,2216.848716
103.300784,1000,2217.871372
102.107088,1000,2222.668903
100.03653,1000,2223.891699
95.970235,1000,2228.292857
102.23085,1000,2229.311777
90.832682,1000,2233.345795
91.308582,1000,2234.479757
98.093935,1000,2238.875884
94.919252,1000,2239.917127
101.889498,1000,2244.011244
88.114564,1000,2244.942303
97.284198,1000,2249.236953
98.854121,1000,2250.300314
101.386141,1000,2255.271627
104.631111,1000,2256.421337
100.87505,1000,2260.997309
97.656882,1000,2262.033242
100.206291,1000,2266.436677
97.608398,1000,2267.413589
99.439039,1000,2271.564411
98.318732,1000,2272.590497
94.641381,1000,2277.278315
103.037316,1000,2278.375812
92.159446,1000,2282.939254
97.722864,1000,2284.034468
103.739417,1000,2288.435465
100.499992,1000,2289.484453
103.539675,1000,2294.224498
97.506825,1000,2295.145451
102.386366,1000,2299.635195
100.547946,1000,2300.762533
103.800813,1000,2304.90526
104.635106,1000,2305.840175
103.58818,1000,2309.521637
104.345952,1000,2310.7439
105.012113,1000,2315.433436
98.022665,1000,2316.440257
102.859259,1000,2320.922536
99.770108,1000,2321.94537
96.231836,1000,2322.94872
100.341407,1000,2327.724551
99.921487,1000,2328.70055
102.055081,1000,2333.779209
98.762626,1000,2334.848955
99.501608,1000,2339.776921
102.22357,1000,2341.02469
96.639624,1000,2345.974232
104.221478,1000,2347.060622
90.776509,1000,2351.780946
94.55924,1000,2353.003992
98.60288,1000,2357.004174
96.625568,1000,2358.121013
103.213457,1000,2362.561523
98.030965,1000,2363.70291
100.136264,1000,2368.312967
100.882591,1000,2369.44701
99.353707,1000,2373.995129
97.814739,1000,2375.144172
96.616175,1000,2380.510234
91.246308,1000,2381.758177
100.646943,1000,2386.527972
99.732631,1000,2387.578942
99.135359,1000,2392.184794
95.868977,1000,2393.227382
98.38535,1000,2397.897221
95.759512,1000,2398.981112
95.885,1000,2403.388973
90.409968,1000,2404.49312
96.863237,1000,2409.587797
96.828917,1000,2410.82315
99.21223,1000,2415.590324
95.024776,1000,2416.943283
97.292184,1000,2421.573385
99.109519,1000,2422.80525
100.227549,1000,2427.938342
100.802834,1000,2429.033772
96.647808,1000,2433.491474
99.847813,1000,2434.588048
99.005642,1000,2439.286653
91.227246,1000,2440.42669
97.91161,1000,2445.120974
102.426535,1000,2446.221663
94.627851,1000,2447.325237
101.987333,1000,2452.259626
99.679299,1000,2453.391059
99.344211,1000,2457.974132
100.926305,1000,2459.312303
103.920166,1000,2464.217539
94.455426,1000,2465.449578
104.80581,1000,2469.926083
97.180049,1000,2470.982281
103.754574,1000,2475.510916
102.647137,1000,2476.663947
104.618424,1000,2481.166129
103.045709,1000,2482.161285
96.983244,1000,2486.699315
98.355348,1000,2487.720778
99.287987,1000,2492.054888
99.894755,1000,2493.080309
95.109032,1000,2497.551914
102.783567,1000,2498.615762
97.617727,1000,2503.135032
97.401987,1000,2504.293088
104.095205,1000,2508.603671
101.442601,1000,2509.545247
102.94612,1000,2513.805847
96.197835,1000,2514.859286
99.906133,1000,2519.621184
97.294762,1000,2520.571621
93.465855,1000,2525.261618
93.476231,1000,2526.329908
101.835685,1000,2530.729912
95.399299,1000,2531.710224
101.960872,1000,2536.308031
99.611241,1000,2537.390929
101.441279,1000,2542.125559
102.7673,1000,2543.270716
95.298631,1000,2548.56438
100.988571,1000,2549.717078
98.979937,1000,2554.47997
98.158464,1000,2555.719668
101.340938,1000,2560.075872
99.74571,1000,2561.043559
95.391144,1000,2565.395493
102.697194,1000,2566.646469
103.341314,1000,2567.577197
104.04329,1000,2571.827231
102.455596,1000,2572.993169
99.909923,1000,2577.271857
100.193797,1000,2578.327209
103.077106,1000,2582.863721
95.628905,1000,2583.988304
103.129301,1000,2588.486578
100.261771,1000,2589.656473
94.132987,1000,2594.142015
100.462439,1000,2595.217127
96.858477,1000,2599.669957
101.365819,1000,2600.705206
101.592357,1000,2605.107165
105.400633,1000,2606.206527
99.020312,1000,2610.842144
102.008658,1000,2611.927364
99.571798,1000,2616.084635
97.391425,1000,2616.99318
101.453697,1000,2621.35158
103.882971,1000,2622.496969
102.142718,1000,2627.099904
91.507063,1000,2628.177077
104.18948,1000,2632.441323
101.574663,1000,2633.468214
96.307558,1000,2638.09867
95.075867,1000,2639.218156
99.047157,1000,2643.683113
102.595859,1000,2644.720187
102.113527,1000,2649.300628
99.899993,1000,2650.354354
100.070376,1000,2654.499531
102.309519,1000,2655.556315
105.552882,1000,2660.384833
99.049662,1000,2661.411012
102.180124,1000,2666.081875
99.315431,1000,2667.356216
98.398919,1000,2672.238634
100.218852,1000,2673.312165
106.26272,1000,2678.121417
101.258075,1000,2679.198304
99.002499,1000,2683.88911
101.017271,1000,2684.883336
101.191315,1000,2685.949605
98.870694,1000,2690.312862
105.111853,1000,2691.353002
103.666162,1000,2696.232822
102.463304,1000,2697.344259
108.853802,1000,2701.678862
104.817331,1000,2702.675686
100.07292,1000,2707.035699
99.420716,1000,2708.047369
102.712694,1000,2712.694246
109.447236,1000,2713.618216
107.406037,1000,2717.948548
105.342819,1000,2718.969507
109.063312,1000,2723.929493
104.742067,1000,2725.040132
95.764871,1000,2729.634327
109.521077,1000,2730.671058
107.520459,1000,2735.388595
108.495452,1000,2736.452045
105.511365,1000,2741.114448
104.600473,1000,2742.282763
101.589415,1000,2746.817435
106.835853,1000,2747.794371
107.030874,1000,2752.283967
104.409318,1000,2753.312144
105.220405,1000,2758.06889
103.859905,1000,2759.061989
107.221732,1000,2763.69933
102.791052,1000,2764.843172
104.410893,1000,2769.623347
108.797001,1000,2770.689699
107.293904,1000,2775.425914
109.672309,1000,2776.539991
99.418074,1000,2781.509614
99.525885,1000,2782.619064
97.093609,1000,2787.05224
103.002113,1000,2788.094734
105.951811,1000,2792.61466
