#{"t_start": 1533088559.5748327, "env_id": "Swimmer-v2"}
r,l,t
44.370112,1000,683.596707
45.314075,1000,692.267424
43.445317,1000,694.587373
44.616752,1000,703.141327
41.051415,1000,705.449925
48.740803,1000,714.42224
44.836442,1000,716.815331
47.438447,1000,724.929362
45.864951,1000,727.254796
48.987646,1000,736.686084
46.742907,1000,739.37438
54.16781,1000,748.037124
44.803846,1000,750.5117
49.343138,1000,759.19037
47.850748,1000,761.554689
49.786068,1000,770.329386
49.537779,1000,772.64733
52.036652,1000,781.535548
45.64062,1000,783.748373
49.888758,1000,793.193063
45.600965,1000,795.413708
46.660076,1000,804.659815
47.302311,1000,806.88839
40.937533,1000,815.543312
51.477444,1000,817.879546
51.76328,1000,826.118913
53.874662,1000,828.651696
46.221834,1000,836.917631
52.631852,1000,839.226965
44.743337,1000,847.708862
52.794267,1000,849.996557
50.680828,1000,858.095893
47.728323,1000,860.353726
50.820498,1000,868.997748
47.777775,1000,871.321458
52.71531,1000,879.849301
51.705826,1000,881.788498
51.576373,1000,891.208614
55.829777,1000,893.448435
50.948662,1000,901.828276
54.968257,1000,903.988014
55.522961,1000,912.812155
53.474199,1000,915.144867
56.286409,1000,917.264205
55.566532,1000,925.536072
54.142789,1000,927.81609
54.857646,1000,936.421024
48.214213,1000,938.939716
59.11871,1000,947.404146
55.13561,1000,950.091452
57.049441,1000,959.875537
53.283659,1000,962.484859
56.38189,1000,971.330673
55.919705,1000,973.632211
56.71938,1000,982.759549
57.081523,1000,985.418728
53.826829,1000,994.689448
54.962553,1000,997.237602
58.249948,1000,1005.811669
55.297899,1000,1007.81954
54.602499,1000,1016.547729
57.847256,1000,1018.832
55.792247,1000,1027.61343
58.681862,1000,1030.134774
55.112594,1000,1038.606797
54.05283,1000,1040.669051
61.309488,1000,1049.013421
57.051078,1000,1051.431861
58.718058,1000,1060.209412
54.501091,1000,1062.56845
60.623324,1000,1071.307308
62.012706,1000,1073.733508
58.295143,1000,1082.440129
62.378716,1000,1084.681914
55.422352,1000,1093.519456
54.941716,1000,1095.983818
59.118141,1000,1105.094547
59.390793,1000,1107.383543
63.877701,1000,1116.046293
56.578683,1000,1118.094309
58.170486,1000,1127.138872
57.334602,1000,1129.383872
62.683275,1000,1138.684889
64.22779,1000,1140.991583
59.837545,1000,1149.8932
59.474855,1000,1152.403975
64.149593,1000,1154.549122
64.01036,1000,1162.981902
58.204823,1000,1165.359109
66.100235,1000,1174.023131
64.60668,1000,1176.633106
61.896392,1000,1185.518053
63.166217,1000,1187.756887
62.150929,1000,1196.220438
59.427262,1000,1198.495571
63.684152,1000,1206.688937
64.514231,1000,1208.858218
58.623911,1000,1218.026012
61.747399,1000,1220.135879
61.943647,1000,1228.755817
60.886819,1000,1231.48854
56.315872,1000,1240.289437
58.315351,1000,1242.468979
63.451203,1000,1251.442627
62.5272,1000,1253.659078
61.994449,1000,1262.567868
60.788291,1000,1264.870704
62.829506,1000,1273.55037
64.660979,1000,1275.775448
62.27317,1000,1285.076005
61.866031,1000,1287.267623
64.665681,1000,1296.687348
63.506323,1000,1299.174856
61.651026,1000,1307.892025
62.452288,1000,1310.257734
64.48478,1000,1318.886397
67.385129,1000,1321.288031
60.378314,1000,1329.721171
63.936224,1000,1331.762915
62.086009,1000,1340.542938
60.91762,1000,1342.778348
57.126407,1000,1351.066774
61.449408,1000,1353.416128
66.440761,1000,1362.313893
64.919021,1000,1364.462828
68.073513,1000,1373.404359
65.227456,1000,1375.785127
63.289305,1000,1378.00487
62.445155,1000,1386.391528
64.810439,1000,1388.789254
63.149662,1000,1397.967095
60.652658,1000,1400.062655
60.541483,1000,1408.602469
63.131086,1000,1411.050751
61.016583,1000,1419.951659
64.410388,1000,1422.328228
64.052783,1000,1431.798249
65.127703,1000,1434.001696
63.885546,1000,1442.757103
66.099574,1000,1445.016501
62.593083,1000,1453.925093
62.88897,1000,1456.279217
68.40481,1000,1465.116602
66.560174,1000,1467.508021
66.389216,1000,1476.556683
67.206356,1000,1478.762386
65.613998,1000,1487.904478
64.817866,1000,1490.466491
67.260185,1000,1498.609168
64.891809,1000,1500.899579
66.024053,1000,1510.092264
65.826016,1000,1512.377121
64.908862,1000,1521.031858
70.557122,1000,1523.383805
69.631302,1000,1532.194545
67.616388,1000,1534.500892
65.137302,1000,1542.734394
65.810762,1000,1544.971593
68.447286,1000,1554.002081
71.254511,1000,1556.318189
64.240196,1000,1564.983502
71.046063,1000,1567.357774
68.901146,1000,1576.461768
72.483437,1000,1578.766264
65.730445,1000,1587.930203
67.756267,1000,1590.26776
65.816427,1000,1598.654878
71.367908,1000,1600.998731
64.930825,1000,1609.617295
65.582034,1000,1611.831226
69.898439,1000,1614.14711
62.3514,1000,1623.51479
67.919169,1000,1626.02211
63.819597,1000,1635.361688
67.252379,1000,1637.65495
67.67569,1000,1646.087113
68.66768,1000,1648.203279
71.307966,1000,1657.43497
64.297211,1000,1659.548622
68.819062,1000,1667.883487
70.877353,1000,1670.117247
65.152004,1000,1678.844393
70.718565,1000,1681.104735
73.153635,1000,1690.149431
74.999023,1000,1692.477007
71.192417,1000,1700.92592
70.006509,1000,1703.30809
75.011218,1000,1712.384136
70.571597,1000,1714.284635
74.906397,1000,1722.729327
73.554569,1000,1725.631503
71.076531,1000,1734.254021
73.27952,1000,1736.73003
75.284781,1000,1745.516865
74.800002,1000,1747.787283
77.889021,1000,1756.828466
73.211555,1000,1758.991986
75.674269,1000,1767.807724
74.071864,1000,1770.00587
78.010291,1000,1778.374152
73.470867,1000,1780.809048
72.567976,1000,1789.58451
80.081282,1000,1791.58639
77.607849,1000,1800.754081
73.237232,1000,1803.037247
84.177009,1000,1811.809697
81.31488,1000,1814.044869
76.71086,1000,1822.90447
78.702942,1000,1825.636356
74.500592,1000,1834.378891
77.063461,1000,1836.728649
75.502301,1000,1845.443286
79.69647,1000,1847.568062
76.984511,1000,1849.857884
86.155321,1000,1859.376721
79.482859,1000,1861.721635
81.680164,1000,1870.65075
73.601573,1000,1872.888908
84.493652,1000,1881.730215
84.941392,1000,1884.168159
77.143237,1000,1893.146812
90.095646,1000,1895.307724
82.727332,1000,1904.314671
86.649324,1000,1906.627918
69.636029,1000,1915.537212
80.235676,1000,1917.802051
82.492286,1000,1927.550429
91.751728,1000,1929.941995
82.592884,1000,1939.064316
84.947017,1000,1941.416127
87.670995,1000,1950.157125
85.480442,1000,1952.632414
86.099799,1000,1961.792823
79.700202,1000,1964.104398
83.624204,1000,1972.873032
90.678658,1000,1975.198255
95.056569,1000,1983.686986
83.42744,1000,1985.849515
86.410493,1000,1994.681522
79.41238,1000,1997.113737
77.662915,1000,2006.426372
85.416029,1000,2008.88217
87.123271,1000,2017.915842
85.661227,1000,2020.404232
90.845708,1000,2029.100055
86.752906,1000,2031.040344
87.818746,1000,2040.058951
88.799743,1000,2042.067412
90.685295,1000,2051.245516
95.741868,1000,2053.438522
94.142876,1000,2062.316437
92.389015,1000,2064.420327
85.431029,1000,2073.103344
91.262928,1000,2075.369282
87.092928,1000,2083.891535
90.843116,1000,2086.018083
91.827237,1000,2088.214974
92.865189,1000,2097.012755
88.318626,1000,2099.152092
87.536998,1000,2108.370298
91.678882,1000,2110.72742
93.467685,1000,2119.640576
97.244748,1000,2121.962761
95.739022,1000,2130.949363
90.373256,1000,2133.37503
96.019058,1000,2142.204059
95.576665,1000,2144.263642
94.655003,1000,2152.80775
101.097058,1000,2155.003697
98.84797,1000,2164.045017
99.314976,1000,2166.520392
99.71037,1000,2175.712509
93.353459,1000,2178.049595
100.429284,1000,2186.414301
95.550236,1000,2188.629267
100.351804,1000,2197.423146
99.108915,1000,2199.647734
91.510605,1000,2209.037494
95.635092,1000,2211.29114
98.934292,1000,2220.326109
97.71786,1000,2222.639911
94.785409,1000,2232.091897
92.266046,1000,2234.461854
95.059316,1000,2243.536225
99.840228,1000,2245.998694
99.615661,1000,2254.678966
90.342479,1000,2256.656143
92.365989,1000,2265.27626
89.112031,1000,2267.525964
99.001189,1000,2276.130622
95.659711,1000,2278.274106
95.164826,1000,2287.601061
95.402639,1000,2290.053258
96.303636,1000,2298.696929
101.880334,1000,2301.177001
94.82366,1000,2310.284034
98.32142,1000,2312.682182
92.68524,1000,2321.674166
92.731072,1000,2323.651701
95.299559,1000,2326.046249
94.638046,1000,2335.526165
92.254227,1000,2337.85176
91.483372,1000,2346.599581
102.437446,1000,2348.938246
98.185276,1000,2357.6365
96.971234,1000,2359.701547
97.932011,1000,2368.235961
97.161703,1000,2370.57642
92.97675,1000,2379.65888
100.951968,1000,2382.122262
98.133285,1000,2391.587673
90.897769,1000,2394.034958
97.66428,1000,2403.250342
90.384153,1000,2405.565872
97.118136,1000,2415.006416
89.1908,1000,2417.513862
98.655099,1000,2425.955083
94.03885,1000,2428.269287
95.549614,1000,2437.124708
92.499946,1000,2439.27661
97.664274,1000,2448.086891
98.392209,1000,2450.463604
93.741567,1000,2458.958538
89.681271,1000,2461.221108
100.622882,1000,2470.730369
96.73866,1000,2473.078427
102.799428,1000,2481.725298
97.643778,1000,2483.769613
102.499065,1000,2492.368463
98.914031,1000,2494.649189
99.025036,1000,2503.693475
100.015951,1000,2505.96218
103.266293,1000,2514.680363
99.834886,1000,2517.020351
100.51086,1000,2525.44168
104.232505,1000,2527.669919
103.823234,1000,2536.149233
99.709923,1000,2538.573042
106.301803,1000,2547.898457
102.099753,1000,2550.282652
99.361764,1000,2559.212606
101.236804,1000,2561.507338
101.777007,1000,2563.704089
100.65929,1000,2572.847417
105.497602,1000,2575.044312
101.760829,1000,2583.567608
105.104415,1000,2585.958026
98.909139,1000,2594.739611
95.54195,1000,2597.053962
100.701477,1000,2606.00147
103.125959,1000,2608.201243
104.77634,1000,2617.052848
97.07649,1000,2619.373235
100.171529,1000,2628.524194
107.078335,1000,2630.806382
104.345902,1000,2639.591678
102.957802,1000,2642.311156
103.459089,1000,2651.079417
100.40972,1000,2653.327174
105.644585,1000,2662.555605
102.5254,1000,2664.835679
101.002283,1000,2673.285207
105.108784,1000,2675.547153
107.008655,1000,2683.747954
102.379264,1000,2686.14741
106.124844,1000,2694.519451
106.419985,1000,2696.735301
110.147083,1000,2705.883138
110.151629,1000,2708.495873
109.486927,1000,2716.947672
98.062223,1000,2719.342714
101.273128,1000,2728.327868
108.147155,1000,2730.743155
109.053476,1000,2739.43512
109.149839,1000,2741.766757
108.03541,1000,2750.594965
110.527333,1000,2752.696996
102.654581,1000,2761.642805
108.923258,1000,2763.92238
109.4745,1000,2772.348118
107.979903,1000,2775.05145
102.73604,1000,2783.426642
104.345234,1000,2785.456567
109.223345,1000,2787.558657
108.578652,1000,2796.269387
108.762979,1000,2798.564877
110.480948,1000,2807.85709
109.329169,1000,2810.175632
104.196409,1000,2819.190759
110.63536,1000,2821.676486
109.823813,1000,2830.728347
108.991166,1000,2832.891999
105.821404,1000,2841.733964
101.091376,1000,2843.879472
105.281134,1000,2853.687358
105.73754,1000,2856.049363
102.017058,1000,2864.897557
110.192901,1000,2867.077682
102.869025,1000,2875.649503
107.44857,1000,2877.918494
105.051984,1000,2887.214063
112.449467,1000,2889.490194
109.720954,1000,2898.346344
108.650163,1000,2900.535636
109.374076,1000,2909.523746
109.501524,1000,2912.027655
108.448047,1000,2920.691136
105.948158,1000,2922.711263
108.269471,1000,2931.703133
112.357748,1000,2934.256075
110.559609,1000,2943.1925
104.128733,1000,2945.437155
106.984711,1000,2954.535362
115.06046,1000,2956.717577
108.907699,1000,2966.061277
106.360463,1000,2968.155281
104.399118,1000,2977.58245
110.739102,1000,2979.952059
107.245563,1000,2989.084604
110.558529,1000,2991.019602
106.566342,1000,3000.066793
107.056674,1000,3002.591324
110.207313,1000,3011.39203
110.29108,1000,3013.720479
110.067304,1000,3022.63746
108.36339,1000,3024.799854
111.999955,1000,3027.076932
106.715497,1000,3035.464621
106.621093,1000,3037.277771
108.768697,1000,3045.800486
113.4477,1000,3047.902025
111.175097,1000,3056.84912
107.510737,1000,3059.308626
108.190134,1000,3068.62353
112.538348,1000,3071.015786
106.073391,1000,3079.95198
105.968762,1000,3082.081844
104.03077,1000,3090.79465
109.353655,1000,3093.091996
108.635871,1000,3101.836462
113.521074,1000,3104.164954
106.115572,1000,3113.622658
108.089348,1000,3116.017512
108.820477,1000,3124.754188
113.451707,1000,3127.142685
111.271212,1000,3136.097505
109.426776,1000,3138.735613
105.924663,1000,3147.804681
110.528347,1000,3150.146201
105.28223,1000,3159.088889
111.442312,1000,3161.193489
108.663208,1000,3169.982898
105.325247,1000,3172.38434
104.016466,1000,3181.357152
109.042716,1000,3183.491909
109.963504,1000,3192.064398
104.908018,1000,3194.172646
107.511233,1000,3203.237765
112.949256,1000,3205.475438
109.200582,1000,3214.371786
109.020779,1000,3216.66447
108.952025,1000,3225.374266
108.987286,1000,3227.63188
112.887783,1000,3236.17027
109.984626,1000,3238.811874
105.808719,1000,3247.415024
108.36077,1000,3249.758686
108.922723,1000,3258.635637
110.461217,1000,3260.842338
110.642627,1000,3263.403764
109.796302,1000,3271.904732
109.86554,1000,3274.086089
111.915964,1000,3283.011124
109.789311,1000,3285.293137
112.810476,1000,3294.11397
104.248885,1000,3296.110873
112.269222,1000,3304.880313
113.490887,1000,3307.239244
111.059006,1000,3316.366511
104.882124,1000,3318.790887
112.571248,1000,3327.904789
110.058857,1000,3330.092373
107.575547,1000,3338.499459
109.616879,1000,3340.700989
108.013994,1000,3350.001654
110.553113,1000,3352.705302
117.460883,1000,3361.64042
109.395462,1000,3364.024875
110.072055,1000,3372.622144
116.143672,1000,3374.678869
111.182587,1000,3384.120816
109.897123,1000,3386.151815
115.803899,1000,3394.628433
108.189664,1000,3397.184447
111.8932,1000,3405.305742
114.691923,1000,3407.501489
112.590032,1000,3416.684008
106.879578,1000,3418.979855
110.335438,1000,3428.158867
112.990318,1000,3430.548703
115.970965,1000,3439.197534
106.126967,1000,3441.381963
110.726943,1000,3450.595666
104.413777,1000,3452.81032
109.033304,1000,3461.420552
108.067921,1000,3463.605771
110.535397,1000,3472.839944
116.675248,1000,3475.190065
108.713981,1000,3484.352387
116.913469,1000,3486.846622
107.282939,1000,3495.606173
109.930635,1000,3497.974331
110.558915,1000,3500.174215
110.661507,1000,3509.324458
110.123245,1000,3511.544509
108.260134,1000,3520.601903
110.687503,1000,3522.822415
112.728876,1000,3531.582267
111.514656,1000,3534.089246
114.296887,1000,3543.459786
110.699816,1000,3545.196032
107.558666,1000,3553.29231
111.242318,1000,3555.703917
111.626424,1000,3564.587696
112.194404,1000,3566.914175
110.999933,1000,3575.951542
111.810683,1000,3578.116662
102.663018,1000,3586.324819
113.849283,1000,3588.934114
111.927602,1000,3598.049202
109.369033,1000,3600.222816
114.48433,1000,3609.174311
111.250858,1000,3611.37095
113.972536,1000,3619.372565
110.018621,1000,3621.627539
111.129669,1000,3630.04258
111.271652,1000,3632.043778
108.847113,1000,3640.242757
107.992663,1000,3642.358732
109.184483,1000,3650.778018
109.991992,1000,3653.016629
115.756353,1000,3661.832926
111.329901,1000,3664.045467
104.01589,1000,3672.72011
109.808356,1000,3675.141318
110.070719,1000,3684.477917
110.930681,1000,3686.449915
112.484022,1000,3695.768173
112.05207,1000,3698.086388
103.771288,1000,3706.990681
114.046529,1000,3709.526508
107.607478,1000,3718.587437
108.065199,1000,3720.784844
105.572459,1000,3729.50272
110.789019,1000,3731.819823
104.655212,1000,3734.172052
106.601161,1000,3743.30677
106.361454,1000,3745.476345
111.401598,1000,3753.553332
113.283104,1000,3755.824213
109.770346,1000,3765.263686
112.70472,1000,3766.91711
110.327156,1000,3775.8405
112.098413,1000,3778.186671
110.954405,1000,3787.524234
111.016574,1000,3789.694206
109.933555,1000,3798.050133
113.535042,1000,3800.292679
111.66822,1000,3809.524446
109.093917,1000,3811.657647
110.75494,1000,3820.11303
108.554312,1000,3822.391108
111.751671,1000,3830.803534
109.589266,1000,3832.966411
105.239012,1000,3841.851205
108.649797,1000,3844.185384
105.641226,1000,3853.463598
106.875535,1000,3855.662592
107.688803,1000,3864.589001
108.519918,1000,3866.720286
108.539621,1000,3875.445839
106.871969,1000,3877.752861
106.081905,1000,3887.278097
116.89334,1000,3889.658133
112.028722,1000,3898.296127
110.480513,1000,3900.786522
114.111148,1000,3909.624408
112.129205,1000,3911.570607
110.313469,1000,3920.382744
111.478393,1000,3922.681751
111.204093,1000,3931.575425
113.976217,1000,3933.866389
107.168481,1000,3943.232412
110.857605,1000,3945.493703
108.308158,1000,3954.281705
109.789891,1000,3956.564926
111.714817,1000,3965.58475
113.121235,1000,3967.73384
111.559093,1000,3970.056875
112.428714,1000,3979.082319
113.9844,1000,3981.451241
115.626623,1000,3990.871658
109.559603,1000,3993.437076
116.702821,1000,4002.373029
116.196591,1000,4004.440553
110.129379,1000,4012.802447
116.077063,1000,4015.198127
113.771826,1000,4023.396609
115.415656,1000,4025.84702
107.331244,1000,4034.279701
111.007979,1000,4036.640726
109.564679,1000,4045.465562
113.414683,1000,4047.702491
104.539952,1000,4057.072084
105.5692,1000,4059.245232
110.747252,1000,4067.850735
109.462334,1000,4070.178383
112.863191,1000,4079.073374
109.365074,1000,4081.237936
110.612303,1000,4090.229133
106.91093,1000,4092.522689
114.161289,1000,4100.901909
108.298474,1000,4103.178309
106.658715,1000,4112.584143
112.316797,1000,4114.59979
109.209095,1000,4124.260247
107.224838,1000,4126.618964
104.968048,1000,4135.212501
111.811882,1000,4137.137583
104.931507,1000,4145.111732
113.753699,1000,4147.437351
113.070573,1000,4156.503767
109.435708,1000,4158.800183
111.781247,1000,4167.497214
112.025324,1000,4169.561202
116.029439,1000,4178.325171
109.101684,1000,4180.385293
111.041736,1000,4188.540242
110.946937,1000,4190.741962
105.810261,1000,4192.696973
110.099416,1000,4201.95903
105.559018,1000,4204.137311
106.404523,1000,4213.563359
100.37899,1000,4215.840863
105.43224,1000,4224.742936
112.939982,1000,4226.964498
108.80362,1000,4236.543349
108.688741,1000,4238.358749
106.0475,1000,4247.296553
107.633592,1000,4249.482792
105.419183,1000,4259.099447
106.508469,1000,4260.885116
101.718117,1000,4270.255551
107.828268,1000,4272.500584
103.633489,1000,4281.170384
106.696591,1000,4283.839814
109.287499,1000,4293.041098
105.297778,1000,4295.854587
108.022625,1000,4305.223946
101.925356,1000,4307.480604
106.812266,1000,4316.685942
102.216657,1000,4318.884554
100.370343,1000,4327.481591
102.021375,1000,4329.758108
108.324082,1000,4338.358637
107.509653,1000,4340.649123
102.915352,1000,4349.057149
102.902974,1000,4351.343897
104.454203,1000,4359.721579
104.570273,1000,4361.917797
107.263207,1000,4370.855348
108.086017,1000,4373.310714
104.049646,1000,4381.901785
108.879892,1000,4384.359646
99.942176,1000,4393.274775
109.632784,1000,4395.400794
108.850111,1000,4404.562104
104.822706,1000,4406.892648
110.193303,1000,4415.870455
100.531961,1000,4418.289237
102.227319,1000,4427.189275
102.899829,1000,4429.511266
106.331607,1000,4432.164066
106.921709,1000,4440.888379
103.207255,1000,4443.206525
109.518532,1000,4451.852892
101.386928,1000,4454.140126
110.217569,1000,4462.984646
110.778567,1000,4465.122051
107.935109,1000,4474.086691
109.693318,1000,4476.371371
108.272039,1000,4485.926101
109.024975,1000,4488.594193
101.650677,1000,4497.582044
104.820159,1000,4499.735035
105.929465,1000,4508.601868
105.360205,1000,4510.932092
106.511203,1000,4519.809705
111.968263,1000,4521.969002
103.180286,1000,4531.138689
112.096807,1000,4533.181227
113.293544,1000,4541.939831
109.41344,1000,4544.338285
108.122514,1000,4552.988916
108.139761,1000,4555.015322
109.342412,1000,4563.892
108.772776,1000,4566.089311
108.750642,1000,4574.809184
108.810757,1000,4577.058578
105.871126,1000,4586.327851
114.043161,1000,4588.690023
114.043842,1000,4597.943832
112.901478,1000,4600.200941
110.2174,1000,4609.155766
109.830338,1000,4611.639261
106.974109,1000,4620.408077
107.1046,1000,4622.775249
109.206166,1000,4631.886017
108.398759,1000,4634.140929
113.06232,1000,4643.239569
107.534513,1000,4645.540326
108.821396,1000,4655.128895
108.097262,1000,4657.707253
114.532566,1000,4666.69261
106.250085,1000,4669.138463
107.389143,1000,4671.503666
112.292116,1000,4680.61229
109.241148,1000,4683.260949
108.228474,1000,4692.057926
106.925093,1000,4694.760538
114.014659,1000,4704.17292
110.362552,1000,4706.492948
109.554587,1000,4715.406884
110.518397,1000,4717.764228
111.251556,1000,4726.431539
114.427858,1000,4728.792482
112.845062,1000,4737.67366
113.592456,1000,4739.843741
107.618911,1000,4748.824154
114.753257,1000,4751.442929
114.18728,1000,4760.559335
117.860142,1000,4762.91511
112.240269,1000,4772.149498
111.593097,1000,4774.682883
107.897399,1000,4783.89921
116.337469,1000,4785.815261
113.510912,1000,4795.064468
111.092255,1000,4797.500749
110.411923,1000,4806.600278
115.352495,1000,4808.91046
111.808774,1000,4818.042543
113.484852,1000,4820.165293
112.107498,1000,4829.0192
110.970303,1000,4831.723631
113.191761,1000,4840.618598
114.54329,1000,4842.799268
111.451428,1000,4851.672896
116.287562,1000,4854.298192
114.731199,1000,4862.580395
111.778592,1000,4864.81052
111.775742,1000,4873.229573
109.745332,1000,4875.763399
116.82386,1000,4885.035484
118.443316,1000,4887.422375
117.948807,1000,4896.121966
106.049379,1000,4898.085866
101.523982,1000,4907.225662
113.656733,1000,4909.484719
115.117408,1000,4911.921362
103.319196,1000,4920.416865
111.084789,1000,4922.644009
111.41311,1000,4932.064548
115.63124,1000,4934.104859
108.726006,1000,4943.034388
114.592336,1000,4945.350233
117.026763,1000,4954.357611
112.847382,1000,4956.758267
109.373936,1000,4966.448271
108.384899,1000,4968.686012
113.543735,1000,4977.618866
109.334687,1000,4979.687947
112.142392,1000,4988.846791
112.654968,1000,4991.143477
116.565969,1000,5000.324383
114.104542,1000,5002.36705
115.288608,1000,5011.251364
113.196431,1000,5013.532212
114.131698,1000,5022.54775
112.825817,1000,5024.5611
112.157718,1000,5033.462852
120.154458,1000,5035.592885
111.316184,1000,5044.959417
110.977655,1000,5047.131089
114.229474,1000,5056.08297
112.877387,1000,5058.277878
114.64678,1000,5067.553527
113.648787,1000,5069.752254
112.002013,1000,5078.119866
111.503254,1000,5080.140666
111.994359,1000,5088.353219
107.676977,1000,5090.490078
105.60246,1000,5099.475056
110.852374,1000,5101.793533
106.586539,1000,5110.523268
110.964466,1000,5112.785928
113.494043,1000,5121.340575
116.6366,1000,5123.709275
114.87013,1000,5132.199142
112.855169,1000,5134.31078
108.563215,1000,5142.913608
111.637925,1000,5145.170381
115.082934,1000,5147.416989
112.858287,1000,5156.267838
112.719075,1000,5158.686814
114.821816,1000,5167.31275
107.249486,1000,5169.575951
107.407695,1000,5178.078371
116.217188,1000,5180.376828
110.760576,1000,5188.492863
104.06103,1000,5190.833745
107.342927,1000,5199.203047
110.602768,1000,5201.407622
105.7033,1000,5209.639506
110.096228,1000,5211.761711
106.894394,1000,5219.657473
110.0371,1000,5221.657537
108.948247,1000,5229.656427
107.83971,1000,5231.586106
107.283322,1000,5239.269877
105.307232,1000,5241.361901
111.140638,1000,5248.937352
111.521266,1000,5250.815236
111.193876,1000,5258.988911
108.510263,1000,5260.998941
113.225631,1000,5269.09967
112.936942,1000,5271.138361
109.89939,1000,5279.912718
111.429747,1000,5282.177688
111.852877,1000,5289.467465
105.95435,1000,5291.448153
108.078061,1000,5299.766501
106.175954,1000,5301.849248
108.833614,1000,5310.098712
109.202753,1000,5311.973908
108.519509,1000,5319.908014
112.223528,1000,5321.988605
108.759936,1000,5330.428106
109.89769,1000,5332.436342
112.733263,1000,5340.480827
109.696498,1000,5342.253831
104.562046,1000,5350.195743
109.557333,1000,5351.869964
114.58008,1000,5359.298402
109.428577,1000,5361.448514
118.061123,1000,5363.572756
111.213778,1000,5370.957665
114.363741,1000,5372.990726
112.107162,1000,5382.032395
110.35911,1000,5384.395184
110.807695,1000,5393.104541
113.207917,1000,5395.471429
111.758746,1000,5404.2604
109.432373,1000,5406.785772
109.790945,1000,5416.347234
113.265609,1000,5418.615157
111.144354,1000,5427.220043
109.010359,1000,5429.112207
111.057413,1000,5438.029561
106.490925,1000,5440.392034
110.418476,1000,5449.321193
109.32773,1000,5451.527678
102.234947,1000,5460.238262
110.508386,1000,5462.489371
107.484292,1000,5471.748377
103.449596,1000,5473.914457
107.158763,1000,5483.263309
104.02569,1000,5485.530049
105.916554,1000,5494.514033
102.57773,1000,5496.584022
