#{"t_start": 1533110624.225421, "env_id": "Swimmer-v2"}
r,l,t
-4.883062,1000,2.159711
9.421462,1000,4.197694
-26.34844,1000,13.460823
-11.185303,1000,15.679546
3.84983,1000,24.905766
20.346178,1000,27.089901
-7.188592,1000,36.006754
22.313164,1000,38.354442
19.921768,1000,47.961054
36.587733,1000,50.414425
21.891206,1000,59.115402
9.342585,1000,61.38366
28.268157,1000,69.996882
44.004475,1000,72.232407
29.829568,1000,80.818336
30.147965,1000,83.289993
24.955966,1000,92.348717
25.28176,1000,94.624913
25.361088,1000,104.348034
20.919922,1000,106.662376
41.031508,1000,115.927711
37.09415,1000,118.286514
21.679106,1000,126.984369
33.720357,1000,129.136427
20.634183,1000,137.961885
27.253215,1000,139.992413
32.682348,1000,149.230025
23.80887,1000,151.435152
34.724909,1000,160.238455
8.702604,1000,162.559557
22.697417,1000,171.903916
22.879365,1000,174.181106
34.597155,1000,184.121308
21.358289,1000,186.388447
25.821609,1000,195.743335
19.031757,1000,197.818998
10.856249,1000,206.82448
13.586003,1000,209.058518
33.841534,1000,218.015731
27.631587,1000,220.562277
41.388936,1000,230.070143
26.47153,1000,232.406699
28.817659,1000,234.6012
14.92475,1000,244.114683
19.768469,1000,246.356852
26.244685,1000,254.890827
25.0407,1000,257.335765
23.60504,1000,266.182022
26.211685,1000,268.541421
12.977652,1000,277.251162
13.745858,1000,279.546601
26.723441,1000,288.769574
22.842461,1000,291.020936
15.976137,1000,300.170747
17.02335,1000,302.469911
19.2718,1000,311.379346
10.343972,1000,313.915877
21.322635,1000,323.290304
22.594126,1000,325.83681
26.280654,1000,334.880065
24.69077,1000,337.110573
28.872061,1000,345.855562
33.485662,1000,348.186183
38.000137,1000,357.041265
26.538951,1000,359.333164
38.880706,1000,368.470505
37.51397,1000,370.885355
30.561077,1000,379.568718
35.392917,1000,381.755792
29.051564,1000,390.3868
35.836944,1000,392.646279
43.895878,1000,401.823682
30.521189,1000,403.660773
41.209619,1000,412.279681
39.453147,1000,414.507747
36.506927,1000,423.040703
38.202884,1000,425.368755
39.12938,1000,434.486335
38.463854,1000,436.792301
39.022402,1000,445.426707
41.721082,1000,447.619313
35.053982,1000,456.288896
33.475797,1000,458.674716
30.626131,1000,466.837467
38.097681,1000,469.291365
33.352761,1000,471.88712
37.932243,1000,480.973147
35.470854,1000,483.532005
39.843043,1000,493.401964
36.470752,1000,495.871481
36.240354,1000,504.847261
38.927074,1000,507.057674
38.48839,1000,515.752228
38.534124,1000,517.739715
40.735918,1000,525.876054
29.416064,1000,528.478804
35.355225,1000,537.472513
37.280702,1000,539.666024
34.296142,1000,548.124594
36.428945,1000,550.592589
36.678964,1000,559.328531
40.683265,1000,561.544349
35.108745,1000,570.684867
35.909858,1000,572.94373
39.084237,1000,581.355571
38.785214,1000,583.809681
36.866367,1000,592.90453
34.685172,1000,594.860266
35.47357,1000,604.336559
35.366399,1000,606.389302
40.180589,1000,615.799235
41.476411,1000,618.368139
40.924853,1000,626.995898
37.346308,1000,629.443506
41.027671,1000,638.455125
40.44086,1000,641.088629
38.303444,1000,650.547043
40.093713,1000,652.941072
40.279613,1000,662.12062
33.984324,1000,664.436812
36.576752,1000,673.046027
34.45586,1000,675.347034
34.816408,1000,683.99268
37.379042,1000,686.375082
38.895736,1000,695.990174
40.208922,1000,698.431748
38.900611,1000,707.700634
38.472505,1000,709.975504
38.532298,1000,712.501019
38.702581,1000,721.184894
41.274951,1000,723.513569
38.528962,1000,732.289
38.972644,1000,735.023126
40.769068,1000,744.355081
41.880864,1000,746.637633
41.509879,1000,755.806481
38.213841,1000,758.406597
37.107982,1000,768.358089
40.55145,1000,770.819914
37.916388,1000,780.127066
37.93946,1000,782.222402
40.240643,1000,790.987247
34.999956,1000,793.156752
38.400034,1000,802.68808
38.846421,1000,804.556798
37.656472,1000,813.468789
38.372341,1000,815.692992
37.370327,1000,824.665148
35.649195,1000,826.916512
35.243204,1000,836.022773
39.438811,1000,838.243957
34.299305,1000,847.493836
38.072098,1000,849.599908
38.97086,1000,858.206976
45.770894,1000,860.383004
37.609411,1000,869.351142
40.346104,1000,871.692965
39.957168,1000,881.259366
39.955428,1000,883.672349
29.803911,1000,892.812953
39.536251,1000,895.181193
39.072209,1000,904.014288
40.723376,1000,906.11695
37.614151,1000,914.876884
41.844818,1000,917.084897
38.304788,1000,925.610513
40.446499,1000,927.953179
36.152605,1000,937.200042
35.658047,1000,939.541446
38.031566,1000,948.513002
36.769958,1000,950.745124
39.785478,1000,953.082208
32.899563,1000,961.892838
37.828044,1000,964.377195
36.467565,1000,973.863061
37.921827,1000,976.311564
39.795511,1000,984.830446
40.024562,1000,987.100822
38.05334,1000,995.72885
37.007675,1000,997.844554
