#{"env_id": "Swimmer-v2", "t_start": 1532083516.7589753}
r,l,t
49.831587,1000,1950.809061
36.240801,1000,1954.820015
53.38385,1000,1967.183797
55.623122,1000,1970.443547
54.487741,1000,1973.422341
49.762319,1000,1985.116632
46.722109,1000,1988.461359
56.731299,1000,2000.092829
55.832764,1000,2003.25878
54.013972,1000,2014.094333
52.522825,1000,2017.060852
56.00042,1000,2030.187468
58.531322,1000,2033.810921
55.056396,1000,2046.677957
55.890794,1000,2049.730315
58.858291,1000,2061.944246
57.808365,1000,2064.852269
56.113545,1000,2076.393629
51.947365,1000,2079.46085
59.426946,1000,2090.613904
58.766526,1000,2093.592764
54.576039,1000,2106.058422
61.675336,1000,2109.475013
56.604116,1000,2121.029134
57.160384,1000,2123.59649
60.691189,1000,2135.029977
49.298476,1000,2138.615535
58.06096,1000,2151.584782
58.951471,1000,2154.457158
53.971387,1000,2166.534522
57.492914,1000,2169.497936
58.922861,1000,2182.267583
57.357359,1000,2185.450353
53.875407,1000,2197.399698
58.995027,1000,2200.670993
56.140698,1000,2212.062228
56.836032,1000,2214.66224
57.588696,1000,2226.069742
55.143464,1000,2228.529676
59.112298,1000,2240.056772
58.288824,1000,2243.194531
53.502682,1000,2254.643088
54.548759,1000,2257.916137
57.577148,1000,2269.218867
57.432477,1000,2272.599446
57.807474,1000,2284.661776
55.517032,1000,2287.839447
56.793247,1000,2290.742135
61.529705,1000,2302.418511
58.637216,1000,2305.407718
57.225819,1000,2317.029233
55.162077,1000,2320.121261
62.841613,1000,2331.149824
55.620416,1000,2333.672783
56.832115,1000,2345.088635
56.27774,1000,2348.109213
51.506761,1000,2360.091493
56.89799,1000,2363.08464
58.090885,1000,2374.855896
56.911762,1000,2377.313269
59.092605,1000,2388.627671
55.459806,1000,2391.648145
63.023708,1000,2403.45053
52.626633,1000,2406.707472
63.136207,1000,2419.051089
55.074726,1000,2422.607697
52.164673,1000,2434.395664
57.244364,1000,2437.251356
57.085553,1000,2448.387295
58.311772,1000,2451.693256
56.177579,1000,2463.67768
55.910715,1000,2466.701957
54.806726,1000,2478.692695
59.368242,1000,2481.719788
55.149731,1000,2493.036862
46.994824,1000,2496.425053
52.364075,1000,2508.848486
51.892462,1000,2512.008477
56.145633,1000,2523.542784
52.823003,1000,2526.94376
54.445001,1000,2538.105115
56.053157,1000,2541.675969
58.637613,1000,2555.45556
57.350551,1000,2559.035063
55.096567,1000,2571.06526
56.482302,1000,2574.060575
55.883402,1000,2585.338729
50.122025,1000,2588.065412
53.531588,1000,2599.714631
58.564237,1000,2602.227805
54.932856,1000,2605.552098
58.847586,1000,2616.603395
59.298317,1000,2620.063604
59.8133,1000,2632.820148
56.059826,1000,2636.110519
56.389776,1000,2647.527695
55.212313,1000,2650.706151
55.732289,1000,2662.3271
58.308114,1000,2665.534443
54.859898,1000,2677.722084
58.192217,1000,2681.110148
56.956139,1000,2692.452691
62.875226,1000,2695.531147
59.721033,1000,2706.879534
60.888302,1000,2709.710053
60.879972,1000,2721.662324
62.831506,1000,2724.787864
58.136394,1000,2736.606335
55.682821,1000,2739.771119
58.819625,1000,2751.943932
55.702822,1000,2755.248323
59.597068,1000,2768.045788
59.459468,1000,2771.30992
56.89485,1000,2783.911966
62.024127,1000,2787.017595
60.025468,1000,2799.738627
62.03021,1000,2802.448527
60.313918,1000,2814.305443
61.168545,1000,2817.338069
60.666585,1000,2828.041964
58.198485,1000,2831.067259
60.937515,1000,2843.53496
62.026935,1000,2846.796559
62.129858,1000,2858.879557
60.171348,1000,2861.655545
61.985741,1000,2873.828097
60.382973,1000,2876.526455
61.3357,1000,2888.038286
61.773008,1000,2890.874979
57.586885,1000,2903.334856
53.694486,1000,2905.740864
56.828194,1000,2917.028395
58.23506,1000,2920.058385
63.346945,1000,2923.289306
58.239631,1000,2934.634691
62.229852,1000,2937.993985
60.327517,1000,2950.238065
60.96654,1000,2953.123556
56.871625,1000,2965.614999
57.073847,1000,2969.007648
57.39283,1000,2980.973415
56.875653,1000,2984.158377
60.237297,1000,2996.218053
56.151483,1000,2999.017617
63.445373,1000,3011.572597
56.210642,1000,3014.253773
59.976721,1000,3026.418666
59.925448,1000,3029.755903
51.300882,1000,3040.990618
61.515658,1000,3043.588534
55.738289,1000,3055.038186
60.25711,1000,3057.583262
55.128597,1000,3069.059158
61.573372,1000,3072.203225
52.548551,1000,3083.476439
59.467433,1000,3086.101228
57.351508,1000,3098.137387
58.55971,1000,3100.421089
58.892135,1000,3113.530119
60.057845,1000,3116.248804
57.290381,1000,3127.541823
60.194096,1000,3130.604636
60.561951,1000,3142.785404
58.536954,1000,3145.574903
59.266201,1000,3158.31326
62.89884,1000,3161.487108
57.880584,1000,3172.864686
58.662129,1000,3175.29978
55.493432,1000,3185.806213
57.000524,1000,3188.716947
57.163316,1000,3200.096352
55.479243,1000,3203.52871
58.967232,1000,3215.682205
64.284577,1000,3218.214379
64.041548,1000,3229.956455
66.449805,1000,3233.222857
58.250953,1000,3236.127528
59.750391,1000,3248.080419
64.483882,1000,3250.850503
58.100791,1000,3262.534435
60.519736,1000,3265.35515
58.529775,1000,3278.69418
60.685325,1000,3281.687431
56.167437,1000,3294.952936
61.447572,1000,3298.213673
61.74212,1000,3310.629338
61.042627,1000,3314.230052
61.927574,1000,3325.868661
59.583993,1000,3328.697871
61.220655,1000,3340.761891
58.184613,1000,3344.21891
54.656106,1000,3355.899246
58.753649,1000,3358.678502
61.885548,1000,3370.765196
63.009878,1000,3373.806955
61.463792,1000,3386.329137
59.249255,1000,3389.739464
58.116602,1000,3402.241952
60.24226,1000,3405.230408
60.625306,1000,3417.003247
57.46638,1000,3420.177012
58.788309,1000,3431.673922
62.277229,1000,3434.682931
59.403777,1000,3445.940928
62.760346,1000,3449.239317
62.664661,1000,3461.411091
64.206331,1000,3464.085021
61.611226,1000,3475.793249
64.820915,1000,3478.58406
64.130641,1000,3490.66162
60.684238,1000,3493.533424
57.158564,1000,3505.025476
61.776399,1000,3508.341133
63.177392,1000,3520.045199
61.100946,1000,3523.188566
61.159877,1000,3534.201399
57.556185,1000,3537.059695
61.158715,1000,3549.216637
56.800825,1000,3552.318539
57.194585,1000,3555.439614
56.060351,1000,3567.890802
59.445223,1000,3570.529499
55.265633,1000,3582.78867
55.990072,1000,3585.085933
59.373725,1000,3596.139575
58.953485,1000,3598.842192
58.741243,1000,3611.182078
58.82374,1000,3614.362881
60.549057,1000,3625.638357
57.692954,1000,3628.671064
60.498863,1000,3639.681557
59.022312,1000,3642.198077
59.44811,1000,3654.131808
56.831934,1000,3657.29703
58.51179,1000,3668.894877
55.245426,1000,3672.290033
61.121336,1000,3684.121152
56.567754,1000,3686.632371
64.691854,1000,3698.34228
60.005459,1000,3701.615752
57.701073,1000,3712.815592
58.308249,1000,3715.286216
60.797468,1000,3726.978764
58.347455,1000,3730.44295
52.99413,1000,3742.068671
59.922212,1000,3744.943841
57.179275,1000,3755.745563
60.852088,1000,3757.690408
63.731999,1000,3768.982112
61.815253,1000,3772.234388
61.368969,1000,3784.585311
64.90698,1000,3787.646993
60.269634,1000,3799.259653
60.967537,1000,3802.628861
61.463218,1000,3814.389962
59.236066,1000,3817.322548
61.838569,1000,3829.850168
63.249215,1000,3832.620357
63.796535,1000,3844.298989
62.562354,1000,3847.985442
64.450726,1000,3851.03326
63.848088,1000,3862.53458
62.082619,1000,3865.517131
63.434025,1000,3877.025696
61.785878,1000,3879.529464
60.400668,1000,3890.798652
61.375836,1000,3894.345462
62.859582,1000,3905.867086
64.135615,1000,3908.529301
61.828695,1000,3921.281168
58.023208,1000,3925.148308
62.286424,1000,3937.527459
63.859641,1000,3940.067711
64.443228,1000,3952.347073
63.152635,1000,3955.57304
64.091993,1000,3966.452414
63.607396,1000,3970.054254
63.842351,1000,3982.361941
59.738452,1000,3985.412328
61.258155,1000,3996.567177
63.831275,1000,4000.192302
60.990094,1000,4011.243837
62.982289,1000,4013.777588
61.410954,1000,4025.794106
60.416233,1000,4029.188081
62.520306,1000,4040.880141
64.721792,1000,4043.980072
63.612493,1000,4056.721475
59.596446,1000,4059.717705
64.911235,1000,4071.339075
61.009351,1000,4074.66801
64.054809,1000,4085.906253
61.904605,1000,4088.780801
61.126974,1000,4100.237746
60.177843,1000,4104.674792
62.701251,1000,4117.25611
63.787413,1000,4120.320949
61.724069,1000,4132.453818
59.877898,1000,4135.449529
16.445933,1000,4147.955793
60.564595,1000,4151.135924
64.264256,1000,4163.864908
62.261271,1000,4166.571647
60.650947,1000,4169.493735
57.710495,1000,4182.140796
60.516583,1000,4185.544498
62.42918,1000,4196.609748
62.039267,1000,4199.52226
61.607225,1000,4211.985267
64.587022,1000,4216.163482
62.056796,1000,4228.24563
61.582427,1000,4231.027595
59.496189,1000,4243.382883
63.145205,1000,4245.979259
62.600334,1000,4257.545208
58.448368,1000,4260.885917
59.72774,1000,4272.567196
63.687196,1000,4275.588192
59.03578,1000,4287.142965
59.320715,1000,4289.781202
58.744621,1000,4302.100961
59.468814,1000,4305.065774
62.707351,1000,4316.622124
55.690543,1000,4320.186307
60.009788,1000,4332.419576
58.993664,1000,4335.845765
64.143942,1000,4347.868145
59.125905,1000,4351.255826
59.092821,1000,4363.417581
61.372646,1000,4366.859078
61.311862,1000,4378.569378
58.73441,1000,4381.255188
59.860677,1000,4391.949103
60.891639,1000,4395.275913
60.219375,1000,4407.155134
60.039884,1000,4409.989087
64.735879,1000,4421.158772
60.237162,1000,4423.832376
61.281799,1000,4435.890008
60.31883,1000,4439.102295
63.785562,1000,4450.457284
59.159888,1000,4453.610735
56.843556,1000,4465.87324
63.54265,1000,4468.751668
65.862611,1000,4480.82164
65.037996,1000,4484.343902
61.647339,1000,4487.709239
59.623505,1000,4499.130199
62.513538,1000,4501.947131
58.486703,1000,4513.742793
58.84413,1000,4516.997922
57.286933,1000,4528.828948
57.639532,1000,4531.687819
60.51698,1000,4544.724063
59.80613,1000,4548.225959
60.783812,1000,4559.358078
58.609522,1000,4562.40131
58.889304,1000,4574.571364
56.911779,1000,4578.22
61.156424,1000,4591.176251
61.470273,1000,4594.066661
60.352133,1000,4605.158606
62.155419,1000,4607.992088
60.439837,1000,4620.24779
60.69663,1000,4623.879884
61.315666,1000,4636.539401
59.296803,1000,4639.501017
59.513395,1000,4652.540821
62.536627,1000,4655.071802
62.43996,1000,4667.69506
60.076096,1000,4670.633662
60.655042,1000,4683.968979
61.559438,1000,4687.304457
63.026614,1000,4699.719575
60.641351,1000,4702.380197
63.266538,1000,4714.451714
63.682627,1000,4717.454616
62.337659,1000,4728.55032
62.736301,1000,4731.93002
63.245914,1000,4743.267473
62.094487,1000,4746.129602
62.567032,1000,4757.162643
65.958453,1000,4759.922282
63.566001,1000,4771.831268
66.537074,1000,4774.808138
62.783445,1000,4787.355323
62.018769,1000,4790.818846
62.411301,1000,4802.869239
62.811679,1000,4805.803447
64.93581,1000,4809.706056
63.463658,1000,4822.066702
66.39719,1000,4825.015465
62.185866,1000,4837.252843
64.959531,1000,4839.797297
60.957744,1000,4852.355877
67.036211,1000,4854.959373
68.123572,1000,4865.982653
60.948381,1000,4869.597072
64.106799,1000,4882.022438
61.279828,1000,4885.018718
62.124617,1000,4896.370199
62.655867,1000,4899.586437
62.450145,1000,4911.088738
63.229377,1000,4914.306212
67.827125,1000,4926.448079
-4.000438,1000,4929.895532
64.958955,1000,4941.119122
67.690781,1000,4945.057728
63.798096,1000,4957.400974
70.306867,1000,4961.051297
68.452446,1000,4973.221295
64.936188,1000,4976.680357
71.137859,1000,4989.492899
67.733553,1000,4992.217403
65.932973,1000,5003.69281
67.253829,1000,5006.611703
71.519179,1000,5018.73532
67.477635,1000,5022.271988
70.468959,1000,5034.023771
68.67305,1000,5037.396164
74.460991,1000,5049.248863
72.955313,1000,5051.858485
63.59892,1000,5063.620636
67.329788,1000,5066.281823
66.614075,1000,5078.141525
70.216822,1000,5081.40596
73.754602,1000,5094.085657
72.590293,1000,5097.101031
76.99043,1000,5108.389214
69.434085,1000,5111.409119
51.859518,1000,5124.440283
77.275182,1000,5127.303265
70.142513,1000,5130.894332
75.316886,1000,5142.734348
74.06749,1000,5146.092916
70.947374,1000,5157.411552
72.615893,1000,5159.858947
74.045321,1000,5171.663555
76.206354,1000,5174.664712
63.828112,1000,5185.91712
72.745365,1000,5188.771298
70.632997,1000,5200.446989
76.526205,1000,5203.457463
69.157632,1000,5216.430263
73.24975,1000,5219.728305
78.396734,1000,5231.427522
78.243836,1000,5235.295814
74.064975,1000,5246.727643
74.527586,1000,5250.31144
75.410186,1000,5261.297508
73.804826,1000,5263.617728
76.909528,1000,5274.406161
59.716619,1000,5277.721697
75.646227,1000,5290.27369
76.778187,1000,5293.510589
77.703216,1000,5305.590201
72.465912,1000,5308.876656
65.434187,1000,5320.874318
74.12302,1000,5323.669696
70.20045,1000,5335.70238
74.263793,1000,5338.696486
71.624678,1000,5351.033338
70.608987,1000,5353.907656
73.942568,1000,5366.548223
71.889953,1000,5369.327295
76.460786,1000,5381.71698
67.722843,1000,5385.34523
67.139018,1000,5397.562925
76.126531,1000,5400.760034
69.237522,1000,5412.408704
67.77115,1000,5415.407629
77.441808,1000,5427.227857
75.38926,1000,5430.670685
74.061874,1000,5442.686882
71.374107,1000,5445.346359
72.245132,1000,5448.627299
67.871079,1000,5461.249118
70.665667,1000,5463.589578
74.278991,1000,5476.228028
73.687687,1000,5479.182934
71.837116,1000,5490.986999
71.811404,1000,5494.18059
72.859555,1000,5506.177061
71.519668,1000,5509.607995
72.102895,1000,5520.446084
72.332327,1000,5524.201221
71.557188,1000,5536.130753
61.158791,1000,5539.648039
72.649359,1000,5552.026449
74.67434,1000,5554.937665
70.369782,1000,5567.283072
74.599226,1000,5570.499632
72.901538,1000,5583.563009
73.211364,1000,5586.99641
67.869426,1000,5599.437741
73.476142,1000,5602.638431
73.340916,1000,5615.493843
74.563276,1000,5618.407441
76.532022,1000,5630.915647
71.727845,1000,5633.531169
72.536274,1000,5645.297434
75.789799,1000,5648.720853
80.286005,1000,5661.280392
71.49746,1000,5663.969173
75.443443,1000,5675.85183
80.427227,1000,5678.961675
75.50967,1000,5689.658659
77.278282,1000,5692.324687
75.243479,1000,5703.964938
74.573717,1000,5706.841644
73.681081,1000,5717.183757
77.125986,1000,5719.803239
73.704699,1000,5732.037519
75.998877,1000,5735.128068
72.821494,1000,5746.44785
69.908413,1000,5750.307572
77.129008,1000,5753.492119
67.827945,1000,5766.563039
75.444279,1000,5769.737978
69.242072,1000,5781.343872
77.72357,1000,5785.15801
78.715805,1000,5796.45301
72.432976,1000,5799.380679
76.253214,1000,5810.701131
76.290123,1000,5813.985833
75.16475,1000,5825.424386
72.277402,1000,5827.925696
64.084787,1000,5838.870934
69.811937,1000,5841.895041
77.140699,1000,5853.623595
76.392553,1000,5856.578392
70.976945,1000,5868.29653
76.40198,1000,5871.548282
75.962951,1000,5884.098421
67.426667,1000,5886.808064
79.214895,1000,5899.02376
79.132821,1000,5902.492962
76.350329,1000,5914.639771
69.650649,1000,5917.937129
75.085216,1000,5929.480876
77.804858,1000,5932.261014
71.874875,1000,5943.501732
77.228596,1000,5946.939466
77.282922,1000,5959.168603
81.438396,1000,5961.365986
75.383349,1000,5973.48028
81.418934,1000,5977.063952
79.562721,1000,5988.805168
79.18561,1000,5991.713004
78.113067,1000,6003.985584
68.880446,1000,6006.24991
72.748779,1000,6017.410633
79.591389,1000,6020.467287
75.589207,1000,6032.175008
77.549737,1000,6035.48499
73.888743,1000,6046.079722
74.828646,1000,6049.652844
80.082456,1000,6061.503838
79.603346,1000,6064.412229
78.027089,1000,6067.129336
79.257332,1000,6078.12967
80.349102,1000,6081.042734
81.26256,1000,6092.498163
79.673072,1000,6095.428066
81.999436,1000,6107.320747
80.315447,1000,6110.468089
79.763003,1000,6122.220234
83.515458,1000,6125.033739
81.958494,1000,6136.688231
76.875702,1000,6139.934788
80.10427,1000,6152.408296
80.229359,1000,6155.487867
79.426538,1000,6167.105363
78.879277,1000,6169.615199
79.876645,1000,6181.822743
73.225253,1000,6184.873398
79.208335,1000,6195.343126
77.291293,1000,6198.974754
78.03583,1000,6210.867471
81.689389,1000,6213.503352
81.858421,1000,6225.766399
79.7598,1000,6228.385262
81.602028,1000,6239.099719
78.670432,1000,6242.563726
81.986708,1000,6255.230883
85.233696,1000,6257.809712
83.140334,1000,6269.860856
84.700986,1000,6273.179397
79.563315,1000,6284.813499
78.074361,1000,6287.863637
84.382946,1000,6299.828298
75.8333,1000,6302.892533
82.453069,1000,6315.244904
80.620413,1000,6318.201971
79.881308,1000,6330.801684
81.614215,1000,6333.77735
80.746739,1000,6345.030493
80.853548,1000,6347.763834
76.991887,1000,6359.836328
78.657585,1000,6363.263744
83.543354,1000,6375.033232
82.780657,1000,6378.001297
79.469701,1000,6381.209599
79.467404,1000,6393.055144
81.096767,1000,6395.611505
81.838496,1000,6408.160449
81.848354,1000,6410.685981
64.628172,1000,6423.165293
78.773541,1000,6425.593359
82.205477,1000,6437.579631
76.727792,1000,6440.315459
77.746349,1000,6452.327876
81.889881,1000,6455.309168
80.414625,1000,6467.46647
81.847642,1000,6470.922714
78.823117,1000,6483.693567
78.612372,1000,6486.70138
84.548657,1000,6498.80767
82.221624,1000,6501.904331
82.432736,1000,6512.43863
79.375032,1000,6515.087904
81.241031,1000,6526.735383
81.957121,1000,6530.314259
79.659327,1000,6542.405792
83.227384,1000,6545.694492
84.484316,1000,6557.177962
79.313204,1000,6560.406064
79.695824,1000,6572.754393
82.668079,1000,6575.633086
80.083012,1000,6587.299708
84.025967,1000,6590.299017
84.564741,1000,6602.67805
78.223991,1000,6605.38586
82.035664,1000,6617.102494
81.036697,1000,6620.251538
81.337554,1000,6632.429124
81.028755,1000,6635.447034
80.139223,1000,6647.67407
81.24604,1000,6651.123529
83.436428,1000,6663.128525
82.071307,1000,6666.440639
81.424742,1000,6677.485116
76.477719,1000,6680.76336
81.923457,1000,6691.648146
77.778493,1000,6695.533137
77.818907,1000,6698.342021
75.78723,1000,6710.124866
75.902236,1000,6713.209612
76.050475,1000,6724.919969
82.623477,1000,6729.077787
82.422017,1000,6741.500802
83.525258,1000,6744.45329
84.643938,1000,6756.338021
80.450722,1000,6758.851005
81.225957,1000,6770.776327
76.443696,1000,6774.359747
80.098224,1000,6786.790519
79.856944,1000,6790.295392
77.183729,1000,6802.616658
83.439102,1000,6805.261244
82.620882,1000,6816.986726
82.579965,1000,6819.949231
82.907069,1000,6832.059307
85.173299,1000,6835.408716
82.125269,1000,6848.105445
82.006212,1000,6851.210727
79.800126,1000,6864.027448
81.708703,1000,6867.405088
78.424786,1000,6879.52325
76.660643,1000,6882.571748
83.124238,1000,6893.59042
84.883734,1000,6896.042951
82.26651,1000,6907.308255
78.637287,1000,6910.067862
79.714809,1000,6921.936255
80.587409,1000,6924.860419
79.724071,1000,6936.121094
78.002768,1000,6938.835205
82.553579,1000,6950.501515
82.053126,1000,6953.643516
81.083976,1000,6964.508343
82.058024,1000,6967.586005
78.805362,1000,6978.670254
83.292077,1000,6981.647323
82.794432,1000,6994.631006
77.923396,1000,6997.603376
81.447947,1000,7010.164075
82.691209,1000,7013.522578
84.252974,1000,7016.465551
84.25529,1000,7028.75652
81.875317,1000,7031.506331
81.321723,1000,7043.675683
77.11665,1000,7046.998341
78.597244,1000,7058.897836
83.538243,1000,7061.976679
83.084207,1000,7074.242675
82.533063,1000,7077.297205
84.140034,1000,7089.559331
84.911988,1000,7092.568358
81.629849,1000,7105.034795
77.993116,1000,7108.024666
80.088114,1000,7119.645924
84.543297,1000,7123.19706
85.392203,1000,7134.220513
86.192964,1000,7137.366509
83.704238,1000,7148.691891
79.086148,1000,7151.387336
86.731505,1000,7162.341001
83.851781,1000,7165.187641
83.451021,1000,7175.737638
79.86845,1000,7178.497156
80.397126,1000,7190.073422
83.921542,1000,7192.745872
85.171591,1000,7202.880971
85.965043,1000,7205.25359
86.096803,1000,7214.789581
84.832528,1000,7216.82495
84.382886,1000,7225.932225
79.271117,1000,7227.956239
82.42429,1000,7238.165979
85.844727,1000,7240.243453
83.025626,1000,7249.607391
81.290256,1000,7252.184597
84.913768,1000,7260.807509
84.662793,1000,7262.467158
81.205655,1000,7269.897841
85.970616,1000,7272.417423
84.123356,1000,7280.131773
81.258677,1000,7281.885185
79.977284,1000,7290.482047
87.766809,1000,7292.227309
83.010077,1000,7293.887501
83.747373,1000,7302.039773
84.616424,1000,7304.047603
85.731309,1000,7311.863883
82.663676,1000,7313.556968
87.302821,1000,7321.554305
84.626437,1000,7323.224367
81.453951,1000,7330.797882
81.465936,1000,7332.596072
86.132442,1000,7341.153393
82.458758,1000,7343.092568
86.251594,1000,7351.837644
85.471488,1000,7353.601483
83.086558,1000,7360.3525
84.315008,1000,7362.178974
84.648624,1000,7371.72203
86.649881,1000,7373.325096
83.852491,1000,7380.973237
82.007394,1000,7382.754997
84.976021,1000,7391.792926
80.842403,1000,7393.970531
