#{"t_start": 1533204692.2882755, "env_id": "Swimmer-v2"}
r,l,t
106.77688,1000,290.699411
101.600804,1000,291.48621
112.821363,1000,293.069988
112.984353,1000,293.900733
105.381171,1000,295.358642
105.641015,1000,296.042799
112.481551,1000,297.62055
110.781366,1000,298.41038
103.524857,1000,299.742718
104.548844,1000,300.478577
108.556944,1000,302.071109
111.710311,1000,302.890431
112.497288,1000,304.303632
113.732383,1000,305.079395
114.764787,1000,306.526123
109.041639,1000,307.351651
108.515399,1000,308.766896
113.089802,1000,309.496361
112.825981,1000,311.068556
105.895882,1000,311.86003
105.818062,1000,313.323478
108.824286,1000,314.138008
116.9269,1000,315.672815
106.033132,1000,316.510078
100.266549,1000,317.967083
108.887613,1000,318.807736
110.975807,1000,320.20428
110.32916,1000,321.025656
109.41182,1000,321.680046
110.205767,1000,323.205549
111.17182,1000,323.874461
99.579687,1000,325.381051
107.814823,1000,326.126677
110.425071,1000,327.523099
107.449977,1000,328.327298
106.017965,1000,329.679963
110.686998,1000,330.381133
112.911569,1000,331.797619
115.899443,1000,332.545592
115.626983,1000,333.824172
119.703333,1000,334.420523
118.373085,1000,335.85634
115.044489,1000,336.681886
116.454767,1000,338.235964
111.260908,1000,339.041198
112.48854,1000,340.511486
117.164056,1000,341.243087
113.783243,1000,342.601468
116.135691,1000,343.368592
116.024552,1000,344.86763
111.607234,1000,345.702113
110.926066,1000,347.163983
114.998549,1000,347.742455
109.2408,1000,349.169259
110.221923,1000,349.7397
105.654259,1000,351.097065
113.97828,1000,351.84131
105.35989,1000,353.335755
110.472101,1000,354.134418
116.064939,1000,355.598189
104.669114,1000,356.413025
105.093614,1000,357.942925
115.965406,1000,358.612476
114.768452,1000,359.946036
107.295507,1000,360.707447
115.888846,1000,362.22841
120.186263,1000,362.866905
112.896526,1000,364.360053
116.037135,1000,365.164833
109.015408,1000,366.634301
107.161588,1000,367.464918
113.418657,1000,368.291543
117.421822,1000,369.775914
115.4632,1000,370.462128
117.871172,1000,371.673363
112.893599,1000,372.364922
110.399682,1000,373.909197
110.182501,1000,374.720085
111.89122,1000,376.227823
118.015007,1000,376.946477
112.821925,1000,378.422521
116.934347,1000,379.23251
114.998323,1000,380.626916
121.216169,1000,381.279319
112.887625,1000,382.629533
116.960734,1000,383.379333
118.480411,1000,384.880448
119.19875,1000,385.67608
112.002202,1000,387.153075
91.223642,1000,387.974279
118.384534,1000,389.314923
114.451276,1000,390.013541
116.812671,1000,391.365666
117.840432,1000,392.146271
116.345292,1000,393.563988
119.156837,1000,394.386403
109.918392,1000,395.717299
118.41012,1000,396.331469
116.867527,1000,397.603297
115.832367,1000,398.174872
113.459877,1000,399.621616
114.314999,1000,400.270093
113.945908,1000,401.523772
120.474711,1000,402.146639
122.84072,1000,403.343525
112.975153,1000,404.057883
115.638786,1000,405.593147
117.217875,1000,406.351199
118.450164,1000,407.848279
115.44498,1000,408.640275
113.035762,1000,409.845535
123.676179,1000,410.61219
113.80662,1000,412.169555
116.956266,1000,412.814511
117.075836,1000,413.36236
116.719252,1000,414.736146
112.833087,1000,415.312859
115.471238,1000,416.629509
113.862369,1000,417.454714
115.020119,1000,418.812208
115.828302,1000,419.342488
109.959162,1000,420.708771
109.327103,1000,421.497421
116.74733,1000,422.996078
116.061732,1000,423.826546
112.711553,1000,425.265892
109.938084,1000,426.017644
117.643233,1000,427.440172
110.452549,1000,428.223648
109.882091,1000,429.640283
114.40331,1000,430.235854
115.681463,1000,431.495902
111.778663,1000,432.175327
119.26428,1000,433.5676
115.576595,1000,434.286493
115.138792,1000,435.556842
116.15752,1000,436.224715
111.467844,1000,437.693448
118.835748,1000,438.32666
112.158918,1000,439.699787
114.626947,1000,440.243135
112.264527,1000,441.713299
114.227284,1000,442.526453
107.961395,1000,443.842769
119.024404,1000,444.631546
118.873386,1000,446.156195
121.229102,1000,446.951663
116.435065,1000,448.316527
116.197543,1000,448.874459
112.52109,1000,450.183753
112.316468,1000,450.904434
113.583245,1000,452.406394
113.840307,1000,453.241704
117.68163,1000,454.768505
114.740678,1000,455.575221
114.370252,1000,457.053435
124.612462,1000,457.725159
119.241068,1000,458.235826
121.845019,1000,459.615889
119.930356,1000,460.447857
122.201497,1000,461.819455
120.469054,1000,462.53493
122.928013,1000,464.031589
123.164136,1000,464.857616
116.139285,1000,466.248713
117.571319,1000,466.93795
124.301671,1000,468.410853
122.797614,1000,469.22131
122.283461,1000,470.686091
123.268717,1000,471.480156
123.701037,1000,473.005176
124.102964,1000,473.704683
122.275585,1000,475.210449
125.684918,1000,476.003472
119.672862,1000,477.412084
122.88988,1000,478.221853
124.341347,1000,479.552038
119.956709,1000,480.138456
120.304593,1000,481.46187
115.495526,1000,482.260072
112.856319,1000,483.664924
114.731038,1000,484.469014
118.242267,1000,485.76771
119.390601,1000,486.576442
116.153482,1000,488.036288
120.465121,1000,488.668823
118.123439,1000,489.849467
116.241751,1000,490.524714
116.645134,1000,491.701293
112.064922,1000,492.330686
120.575577,1000,493.806053
115.810955,1000,494.604996
117.718569,1000,496.033161
120.485945,1000,496.798929
119.823781,1000,498.183474
117.03475,1000,498.971035
119.68729,1000,500.325627
122.024432,1000,501.14459
118.463289,1000,502.608472
119.567453,1000,503.420011
121.698603,1000,504.18316
113.390487,1000,505.704977
114.491878,1000,506.466666
118.090263,1000,507.917941
121.46292,1000,508.738253
120.930126,1000,510.176314
122.0222,1000,510.994124
118.395166,1000,512.410562
121.454996,1000,512.953322
122.972284,1000,514.332093
122.087566,1000,515.145085
125.718066,1000,516.654982
114.968842,1000,517.448535
121.196006,1000,518.921391
113.388265,1000,519.738205
115.667272,1000,521.218332
117.782868,1000,522.037884
123.387045,1000,523.434912
119.223343,1000,524.142179
119.658719,1000,525.699158
114.872201,1000,526.488832
115.13485,1000,528.019653
112.827258,1000,528.815771
118.968976,1000,530.221655
112.001658,1000,530.980594
122.446345,1000,532.498938
112.036118,1000,533.284848
118.139811,1000,534.76434
122.56109,1000,535.549088
117.052048,1000,536.781341
124.860899,1000,537.460332
120.409748,1000,538.979778
122.561505,1000,539.632391
115.631034,1000,540.927783
116.625478,1000,541.625294
113.657557,1000,543.01559
122.78476,1000,543.786245
123.118123,1000,545.097736
123.965643,1000,545.894535
124.214893,1000,547.211648
122.333272,1000,548.040264
115.586633,1000,548.796103
117.274035,1000,550.293364
124.266764,1000,550.970945
122.627828,1000,552.278556
124.879133,1000,552.889107
122.644978,1000,554.1058
121.173023,1000,554.701685
122.310451,1000,556.21716
123.295808,1000,557.009553
124.681165,1000,558.411444
122.251045,1000,559.198317
126.562392,1000,560.777002
120.288253,1000,561.490908
114.221198,1000,562.993295
122.473933,1000,563.826981
114.038114,1000,565.32581
124.799989,1000,566.103193
123.090514,1000,567.550613
116.991254,1000,568.370312
117.133388,1000,569.547772
118.175055,1000,570.123235
118.807176,1000,571.585956
118.314128,1000,572.402498
121.682505,1000,573.859971
122.570016,1000,574.661314
124.083519,1000,576.100376
121.130184,1000,576.909347
108.618933,1000,578.453125
116.222217,1000,579.205837
119.610678,1000,580.724761
116.717374,1000,581.446094
114.355185,1000,582.808582
116.980329,1000,583.528204
118.124961,1000,584.916888
107.444565,1000,585.751743
113.619253,1000,587.259295
113.937934,1000,588.095679
108.054985,1000,589.558511
109.498989,1000,590.326597
108.424042,1000,591.853826
113.880708,1000,592.572396
112.043506,1000,594.111551
107.469044,1000,594.799837
115.695804,1000,595.635943
114.595783,1000,597.153491
110.457461,1000,597.929816
114.199942,1000,599.32844
110.206338,1000,600.092486
115.111777,1000,601.614841
117.813678,1000,602.282274
119.017729,1000,603.491407
117.09716,1000,604.175048
113.399125,1000,605.495401
110.467006,1000,606.065775
118.755672,1000,607.379324
114.71128,1000,608.144077
116.432992,1000,609.637522
108.649231,1000,610.347701
111.252571,1000,611.805685
113.680148,1000,612.510927
110.30437,1000,613.897328
113.317256,1000,614.608642
118.484832,1000,615.892642
116.719259,1000,616.630183
116.003369,1000,618.084746
110.929998,1000,618.869512
121.172785,1000,620.351469
117.898465,1000,621.182402
117.49114,1000,622.710505
112.190972,1000,623.283243
116.993607,1000,624.489815
114.817757,1000,625.13025
118.207753,1000,626.483854
119.783505,1000,627.286797
113.908952,1000,628.769403
115.294404,1000,629.490175
122.154923,1000,630.809423
117.087742,1000,631.616584
116.179337,1000,633.077964
118.7934,1000,633.716835
119.295285,1000,635.085382
117.515407,1000,635.910041
115.831835,1000,637.333915
121.127027,1000,638.148745
113.845956,1000,639.572346
121.990055,1000,640.219606
118.075397,1000,640.883243
118.270467,1000,642.427141
123.060463,1000,643.118308
121.413405,1000,644.21323
113.177533,1000,644.915129
118.621503,1000,646.446047
117.28818,1000,647.237776
120.723784,1000,648.753364
123.413295,1000,649.528629
124.219415,1000,650.58794
120.93711,1000,651.131874
120.053791,1000,652.610589
121.144565,1000,653.298348
121.160232,1000,654.77651
112.9667,1000,655.598931
118.761457,1000,656.905861
115.470544,1000,657.403467
116.322896,1000,658.739489
116.355877,1000,659.296366
114.433636,1000,660.553581
123.295975,1000,661.143439
118.339512,1000,662.489723
119.327362,1000,663.313263
118.492466,1000,664.765357
113.89762,1000,665.353595
121.999596,1000,666.832462
121.808866,1000,667.430494
115.728542,1000,668.644775
120.709728,1000,669.32362
120.296059,1000,670.750095
117.914013,1000,671.388733
121.323854,1000,672.826293
122.584757,1000,673.450583
120.112599,1000,674.813372
117.657017,1000,675.444162
116.910335,1000,676.838647
123.523418,1000,677.640167
124.177804,1000,679.191388
121.180182,1000,679.8236
109.022237,1000,681.075803
122.76712,1000,681.747468
120.181529,1000,683.22665
115.875871,1000,684.016592
122.278909,1000,684.731301
120.414387,1000,686.062334
118.007341,1000,686.670729
114.782413,1000,687.922105
121.019572,1000,688.559125
118.640992,1000,689.990886
120.404142,1000,690.644629
122.309029,1000,692.204456
120.884852,1000,692.923277
122.705654,1000,694.313118
122.577271,1000,694.892828
121.595782,1000,696.380099
115.417629,1000,697.176388
122.042616,1000,698.709803
122.705393,1000,699.47971
122.287461,1000,700.993204
121.205403,1000,701.793364
121.36659,1000,703.285877
125.118526,1000,704.096776
115.662283,1000,705.571779
123.353106,1000,706.384303
115.884127,1000,707.792615
121.10764,1000,708.464615
125.93523,1000,709.875454
118.224496,1000,710.528329
121.542291,1000,712.110626
125.208644,1000,712.87323
124.678525,1000,714.370093
114.426941,1000,715.117361
126.383323,1000,716.463659
123.053157,1000,717.20612
116.386776,1000,718.519364
120.16671,1000,719.309096
118.315187,1000,720.841943
124.108247,1000,721.677595
126.620082,1000,723.163939
118.076014,1000,723.813152
121.382148,1000,725.102785
116.066114,1000,725.866089
117.059874,1000,727.411764
119.835057,1000,728.173901
122.146575,1000,729.653566
124.457175,1000,730.452967
119.952906,1000,731.192494
121.105567,1000,732.313608
116.03755,1000,733.055353
117.17703,1000,734.533695
115.599564,1000,735.351577
117.278987,1000,736.619205
115.468716,1000,737.266076
118.364556,1000,738.75838
118.001007,1000,739.432152
118.055302,1000,740.882766
119.804133,1000,741.710103
111.31018,1000,743.269956
116.927404,1000,743.961548
118.808643,1000,745.368915
117.859154,1000,746.164192
115.436063,1000,747.631232
118.366158,1000,748.426178
113.443296,1000,749.89355
108.405429,1000,750.658659
120.253921,1000,752.267634
117.398064,1000,753.089668
117.093945,1000,754.599294
117.266917,1000,755.426473
117.154889,1000,756.902463
118.050446,1000,757.72814
109.836655,1000,759.180632
116.133804,1000,759.733574
117.946468,1000,761.105055
117.750989,1000,761.854978
115.349053,1000,763.154224
113.042738,1000,763.820067
113.113128,1000,765.177027
115.222194,1000,765.843217
114.966626,1000,767.034983
113.86468,1000,767.820592
115.627748,1000,769.299695
112.765624,1000,770.099013
114.44188,1000,771.480386
116.74354,1000,772.322208
119.645033,1000,773.7984
117.160859,1000,774.497829
116.089773,1000,775.856777
115.465419,1000,776.583932
114.911124,1000,777.421514
117.023138,1000,778.902494
114.795069,1000,779.602625
119.921571,1000,781.11331
123.220974,1000,781.835994
117.372831,1000,783.399908
115.527095,1000,784.213931
118.930985,1000,785.509106
121.419365,1000,786.159389
114.147436,1000,787.605877
121.778019,1000,788.2897
121.933877,1000,789.73413
113.77767,1000,790.297328
121.565594,1000,791.657708
120.103853,1000,792.304409
114.594384,1000,793.688506
119.632981,1000,794.492933
122.572132,1000,795.909662
120.309966,1000,796.521879
119.839677,1000,797.86956
119.046867,1000,798.568105
118.790499,1000,800.025364
114.970011,1000,800.852212
113.865836,1000,802.302019
118.195438,1000,803.086629
120.469757,1000,804.58389
121.394143,1000,805.167183
121.905501,1000,806.574521
115.412823,1000,807.404479
122.565267,1000,808.819472
123.831981,1000,809.590807
119.300776,1000,811.057043
121.855466,1000,811.835391
122.948646,1000,813.370171
118.979962,1000,814.147746
123.988104,1000,815.666777
121.885586,1000,816.474223
120.27194,1000,817.967331
112.39872,1000,818.727128
123.816464,1000,820.274131
121.035607,1000,821.051539
117.833432,1000,821.863276
121.430869,1000,823.15931
122.348836,1000,823.771487
117.425901,1000,825.033774
121.592301,1000,825.568865
120.830324,1000,826.854911
118.670036,1000,827.453317
118.971075,1000,828.951636
116.044803,1000,829.705269
120.255309,1000,831.143066
121.399346,1000,831.925687
122.117933,1000,833.403497
122.730417,1000,834.139894
120.026478,1000,835.600969
123.84761,1000,836.298327
119.337558,1000,837.833906
123.457166,1000,838.593831
121.94785,1000,840.038717
114.197694,1000,840.781676
122.527771,1000,842.191079
115.926032,1000,842.892172
120.236364,1000,844.435179
113.939515,1000,845.272975
117.956471,1000,846.620366
121.097031,1000,847.302552
116.472635,1000,848.60774
115.576533,1000,849.212606
118.514817,1000,850.648055
122.326691,1000,851.378473
115.909778,1000,852.693744
119.317667,1000,853.313959
118.81637,1000,854.867417
122.895194,1000,855.666475
122.237692,1000,857.209083
117.911792,1000,858.028218
118.918283,1000,859.569623
121.468028,1000,860.268149
118.083241,1000,861.648841
118.287012,1000,862.299561
111.796259,1000,863.705982
114.82455,1000,864.384681
117.404699,1000,865.818052
116.461733,1000,866.599588
114.769253,1000,867.40667
114.853828,1000,868.605041
117.596429,1000,869.367548
119.099718,1000,870.72042
115.317216,1000,871.521469
116.150744,1000,872.981009
117.444412,1000,873.789861
118.055313,1000,875.314786
109.770829,1000,876.11495
119.441127,1000,877.613766
112.094425,1000,878.453593
116.37351,1000,879.857755
121.16013,1000,880.544924
117.978613,1000,881.992056
119.278374,1000,882.67004
118.595356,1000,883.880073
118.273646,1000,884.692963
119.324395,1000,886.210038
116.889008,1000,887.014344
115.492392,1000,888.379575
118.266099,1000,889.107397
115.355598,1000,890.538199
118.347039,1000,891.246295
117.942881,1000,892.70805
113.498436,1000,893.405231
119.407178,1000,894.819444
124.832783,1000,895.650616
115.381112,1000,897.166088
116.076662,1000,897.924488
121.161607,1000,899.411056
119.395734,1000,900.194279
119.851611,1000,901.769584
117.976269,1000,902.500271
119.689454,1000,903.75106
118.165858,1000,904.586406
118.706343,1000,906.041475
116.034896,1000,906.816602
118.790281,1000,908.187136
112.457245,1000,908.844633
119.091368,1000,910.2188
118.621492,1000,911.037699
117.143927,1000,912.498411
115.976789,1000,913.230781
113.529607,1000,913.951891
117.470368,1000,915.362727
117.426969,1000,916.112508
118.171951,1000,917.629651
122.45539,1000,918.405531
113.617066,1000,919.784002
123.691202,1000,920.427697
117.922208,1000,921.595172
119.655142,1000,922.150742
108.711491,1000,923.605746
120.79622,1000,924.413509
117.270614,1000,925.720194
121.804296,1000,926.230018
113.944284,1000,927.661427
115.330232,1000,928.451816
124.295408,1000,929.944514
120.166897,1000,930.811538
122.107347,1000,932.280073
119.744948,1000,933.070847
123.243604,1000,934.561481
119.87222,1000,935.400017
116.665638,1000,936.90765
119.681487,1000,937.713219
120.150683,1000,939.106838
119.345902,1000,939.891858
120.933077,1000,941.290431
121.644508,1000,941.87969
123.824979,1000,943.335516
121.000918,1000,944.165098
122.550729,1000,945.711146
116.663369,1000,946.525123
109.893857,1000,948.049201
118.766483,1000,948.842428
115.902706,1000,950.339665
123.726622,1000,951.086374
118.770763,1000,952.607563
121.391244,1000,953.374521
116.366783,1000,954.929014
121.158855,1000,955.755527
118.374407,1000,957.135151
120.461132,1000,957.650896
122.72202,1000,958.923891
120.994447,1000,959.516385
123.156404,1000,960.072564
119.631226,1000,961.554396
116.508073,1000,962.337959
110.618,1000,963.815391
126.164251,1000,964.588787
117.970229,1000,965.906539
124.47767,1000,966.683832
127.859612,1000,968.20391
125.748379,1000,969.008981
117.432009,1000,970.548963
123.051082,1000,971.290489
121.090966,1000,972.660063
118.861723,1000,973.34712
119.922265,1000,974.876823
122.149055,1000,975.693199
122.683756,1000,977.016151
116.312528,1000,977.701227
122.453247,1000,979.243464
114.00356,1000,980.03667
122.139121,1000,981.422656
115.632072,1000,982.050335
124.601146,1000,983.541467
121.544287,1000,984.332743
124.0307,1000,985.803931
114.609626,1000,986.610018
123.709809,1000,988.041372
123.554572,1000,988.814331
115.819915,1000,990.167736
122.76815,1000,990.737359
120.444704,1000,991.986487
117.089867,1000,992.619717
123.932064,1000,993.896928
119.255446,1000,994.684963
117.292538,1000,996.221568
119.298196,1000,997.028949
117.10222,1000,998.504415
119.164444,1000,999.210872
120.21246,1000,1000.340494
119.474012,1000,1001.036229
119.684603,1000,1002.226608
118.937448,1000,1002.838525
117.970201,1000,1004.229599
119.302469,1000,1004.843865
124.54804,1000,1005.524555
119.739383,1000,1006.819566
117.032473,1000,1007.490017
120.855744,1000,1009.052047
113.049051,1000,1009.891089
111.504306,1000,1011.31414
121.209391,1000,1011.986673
120.496675,1000,1013.413921
120.048102,1000,1014.099575
115.761031,1000,1015.543343
120.090616,1000,1016.340089
116.716706,1000,1017.917907
110.988769,1000,1018.607922
117.611356,1000,1020.064387
110.219729,1000,1020.862725
118.783116,1000,1022.307455
120.019904,1000,1023.008948
120.441442,1000,1024.503434
122.073889,1000,1025.183927
122.489816,1000,1026.701376
118.167915,1000,1027.459246
122.823152,1000,1028.930093
122.194688,1000,1029.724344
119.768466,1000,1031.134144
120.279129,1000,1031.875992
123.781769,1000,1033.358907
119.224186,1000,1034.185493
116.420319,1000,1035.640003
113.284145,1000,1036.325365
120.287417,1000,1037.724334
117.760531,1000,1038.498224
119.305944,1000,1039.996087
114.211407,1000,1040.619941
121.476447,1000,1042.150238
113.397816,1000,1042.948803
118.646251,1000,1044.416753
122.598411,1000,1045.197485
121.524419,1000,1046.65833
123.802912,1000,1047.360543
124.444417,1000,1048.79802
119.285466,1000,1049.492415
121.071117,1000,1050.691537
122.575199,1000,1051.288397
117.523649,1000,1052.02409
123.790877,1000,1053.332263
123.83591,1000,1054.025904
122.406242,1000,1055.520126
121.654865,1000,1056.221634
120.270622,1000,1057.596646
119.149124,1000,1058.227618
124.333579,1000,1059.697169
123.615598,1000,1060.420781
128.658219,1000,1061.901442
119.758797,1000,1062.682737
127.492343,1000,1064.161645
126.669027,1000,1064.884655
123.279492,1000,1066.409292
123.23111,1000,1067.246705
121.470421,1000,1068.742621
128.338627,1000,1069.461937
127.072211,1000,1070.820131
123.847792,1000,1071.652561
121.280949,1000,1073.225749
120.429116,1000,1073.894233
123.22178,1000,1075.386276
125.473307,1000,1076.089255
115.181801,1000,1077.341786
119.759853,1000,1078.095468
122.102681,1000,1079.62689
123.491051,1000,1080.412097
124.870962,1000,1081.936424
117.231852,1000,1082.68793
118.826761,1000,1084.261728
118.819066,1000,1085.05935
121.81448,1000,1086.490329
118.573969,1000,1087.020118
121.977188,1000,1088.265479
126.910352,1000,1089.014426
122.498722,1000,1090.549078
123.879772,1000,1091.325006
120.844407,1000,1092.888238
121.31938,1000,1093.644243
123.335772,1000,1095.100282
122.241081,1000,1095.827043
119.74542,1000,1096.651128
122.573868,1000,1098.141114
121.763459,1000,1098.912568
121.331524,1000,1100.371911
117.48881,1000,1101.185605
117.79035,1000,1102.66105
117.81599,1000,1103.452548
116.248264,1000,1105.021538
121.345376,1000,1105.786352
120.902485,1000,1107.130459
125.042667,1000,1107.686543
123.608026,1000,1108.963305
123.032353,1000,1109.591235
122.382364,1000,1111.089666
126.833606,1000,1111.891812
125.847741,1000,1113.357056
125.31262,1000,1114.10533
120.007866,1000,1115.679588
125.783423,1000,1116.42649
125.06313,1000,1117.99797
115.042533,1000,1118.708023
114.776312,1000,1120.227918
126.865786,1000,1121.035568
123.423847,1000,1122.480579
124.044673,1000,1123.277801
123.743948,1000,1124.707628
125.800603,1000,1125.37742
124.575336,1000,1126.618515
122.288264,1000,1127.210017
119.664706,1000,1128.559254
119.823588,1000,1129.132027
121.456034,1000,1130.381308
115.679674,1000,1131.068387
121.2363,1000,1132.569933
121.157393,1000,1133.368819
123.932681,1000,1134.802137
124.116493,1000,1135.449569
