#{"t_start": 1533501933.3607512, "env_id": "Swimmer-v2"}
r,l,t
40.72453,1000,242.449162
41.037076,1000,243.90414
42.085973,1000,244.702585
38.789155,1000,246.238855
40.377446,1000,247.051785
41.500258,1000,248.548925
36.304041,1000,249.358885
40.991672,1000,250.749789
42.769982,1000,251.400462
37.384703,1000,252.80428
39.070386,1000,253.601833
39.75742,1000,255.076966
41.456856,1000,255.866069
41.435893,1000,257.262903
40.882478,1000,257.965713
41.143665,1000,259.408356
42.582049,1000,260.045909
40.105415,1000,261.522757
40.86699,1000,262.320579
38.637659,1000,263.904801
41.196883,1000,264.648963
40.924069,1000,266.081145
43.033989,1000,266.772037
41.809816,1000,268.261764
40.325023,1000,268.982274
41.882707,1000,270.437224
39.213035,1000,271.235016
41.661538,1000,272.578049
41.029657,1000,273.098119
43.397956,1000,273.807013
41.46293,1000,275.113465
40.584923,1000,275.829733
40.624726,1000,277.207783
39.239903,1000,277.937609
41.381524,1000,279.28074
40.024574,1000,279.956386
40.700741,1000,281.254249
42.646326,1000,281.808019
39.376417,1000,283.268816
41.066388,1000,284.086613
42.382801,1000,285.535014
40.375254,1000,286.217422
40.825861,1000,287.570404
40.192555,1000,288.225464
41.478569,1000,289.60361
41.46947,1000,290.283988
42.743295,1000,291.742777
42.340417,1000,292.52226
39.103614,1000,293.889887
41.682669,1000,294.739504
43.420655,1000,296.303747
42.069423,1000,297.115674
44.886487,1000,298.569851
42.074066,1000,299.245587
42.315403,1000,300.626388
43.234043,1000,301.242777
39.044639,1000,302.662236
41.356072,1000,303.459368
41.565658,1000,304.832105
40.759234,1000,305.639986
38.577824,1000,307.103614
43.125535,1000,307.898171
41.809427,1000,309.308595
39.163513,1000,309.988481
42.221562,1000,311.395539
44.215637,1000,312.162122
44.184944,1000,313.615355
41.659285,1000,314.420292
41.106691,1000,316.019494
41.812948,1000,316.720586
43.790314,1000,318.08603
42.148883,1000,318.895943
43.399703,1000,319.719424
42.536877,1000,321.248809
43.9353,1000,322.003758
40.954537,1000,323.535264
42.698414,1000,324.360398
40.233147,1000,325.963435
43.748236,1000,326.769003
42.345658,1000,328.264759
43.997842,1000,329.023026
46.437056,1000,330.508439
43.377852,1000,331.239945
45.206835,1000,332.552653
43.940087,1000,333.256045
40.709221,1000,334.780282
42.110077,1000,335.596198
44.019524,1000,337.101532
43.357749,1000,337.84178
42.792178,1000,339.112626
45.051399,1000,339.828289
43.888919,1000,341.301881
45.033518,1000,342.054365
44.619365,1000,343.465695
45.017309,1000,344.174632
45.562083,1000,345.643287
44.254268,1000,346.457572
44.374409,1000,348.101873
43.093036,1000,348.979438
42.094962,1000,350.338627
44.645872,1000,351.046688
43.445594,1000,352.400974
44.252077,1000,353.121326
44.870085,1000,354.549388
43.729337,1000,355.349229
42.107773,1000,356.769207
43.855948,1000,357.476394
42.814462,1000,358.679342
42.238754,1000,359.493868
42.023274,1000,361.047829
44.772392,1000,361.873916
42.086554,1000,363.242421
41.886751,1000,363.930223
43.3448,1000,365.309978
43.768429,1000,366.101555
39.562497,1000,366.90553
45.710193,1000,368.462148
45.775401,1000,369.275319
46.806003,1000,370.852915
43.291888,1000,371.656168
42.720178,1000,373.201635
40.578823,1000,374.006015
41.827956,1000,375.387764
42.988667,1000,376.101094
41.250965,1000,377.577005
45.006508,1000,378.171241
43.936476,1000,379.623266
46.645869,1000,380.430771
44.067962,1000,381.8956
43.41585,1000,382.59871
43.385249,1000,384.03908
43.19145,1000,384.776046
42.660464,1000,386.136901
42.972312,1000,386.826136
45.307129,1000,388.22287
43.914213,1000,388.938451
45.137474,1000,390.511849
45.554893,1000,391.103665
45.002656,1000,392.418968
41.746385,1000,393.092674
41.898777,1000,394.461885
46.546161,1000,395.165786
43.083219,1000,396.558285
44.533348,1000,397.307467
46.024114,1000,398.779536
43.982138,1000,399.589204
45.286867,1000,400.988145
44.853697,1000,401.600627
45.896556,1000,402.946594
45.233642,1000,403.560916
46.057953,1000,404.92465
45.708628,1000,405.57875
46.474965,1000,406.942761
45.912195,1000,407.609485
47.080655,1000,408.948655
41.827244,1000,409.724644
45.524715,1000,411.283466
46.742065,1000,412.114251
44.377458,1000,412.923424
44.794219,1000,414.367722
45.646272,1000,415.069077
45.19177,1000,416.529876
46.427319,1000,417.324347
42.620278,1000,418.699962
40.446837,1000,419.400452
41.295533,1000,420.965999
41.482207,1000,421.767004
40.185536,1000,423.0702
42.368614,1000,423.74615
44.840483,1000,425.155325
44.216596,1000,425.971096
42.506273,1000,427.365532
46.214008,1000,428.035239
46.126453,1000,429.495122
45.784479,1000,430.314328
44.910782,1000,431.654737
46.359553,1000,432.173395
46.924018,1000,433.533633
44.504505,1000,434.289997
44.621888,1000,435.631921
45.276162,1000,436.354707
45.045471,1000,437.826344
46.507098,1000,438.531467
45.673857,1000,439.861996
45.90085,1000,440.542315
46.24244,1000,441.967385
44.985728,1000,442.779641
48.003677,1000,444.23705
46.963028,1000,444.954217
47.019834,1000,446.340252
47.381343,1000,447.05391
48.164542,1000,448.470757
46.693627,1000,449.266423
45.028462,1000,450.720462
45.258398,1000,451.512569
44.809307,1000,452.986172
45.311266,1000,453.839942
46.100337,1000,455.33456
46.243337,1000,456.042606
48.480522,1000,457.414313
48.387407,1000,458.153583
47.051027,1000,458.95172
47.680896,1000,460.355875
46.29305,1000,461.049905
46.239346,1000,462.507224
46.789265,1000,463.307905
45.69723,1000,464.875423
47.912078,1000,465.627988
47.341116,1000,467.13138
45.939163,1000,467.923988
47.128334,1000,469.281927
46.471602,1000,469.965824
44.917956,1000,471.411833
47.407404,1000,472.212497
47.024393,1000,473.761617
48.155628,1000,474.415672
44.572742,1000,475.895799
47.223864,1000,476.709489
46.760673,1000,478.199372
47.718651,1000,478.898468
46.561735,1000,480.323566
45.578742,1000,481.011584
47.633892,1000,482.455577
47.153544,1000,483.124306
48.138466,1000,484.629617
45.250462,1000,485.404432
48.233679,1000,486.720953
47.728543,1000,487.354452
47.494752,1000,488.803729
47.637806,1000,489.482379
46.605855,1000,490.889215
49.213761,1000,491.681765
47.231987,1000,493.072113
48.454928,1000,493.733173
48.23384,1000,495.274054
46.7773,1000,496.07235
47.07442,1000,497.559751
49.139795,1000,498.172533
46.564874,1000,499.48517
47.784421,1000,500.187278
46.524266,1000,501.577943
46.920954,1000,502.395703
47.761448,1000,503.935751
46.300044,1000,504.686568
47.855473,1000,505.379191
47.355215,1000,507.011532
47.659648,1000,507.756939
45.30602,1000,509.28156
46.188184,1000,509.985744
47.066523,1000,511.481099
48.083918,1000,512.270137
46.369121,1000,513.638244
45.703008,1000,514.358816
48.536655,1000,515.697586
46.004556,1000,516.283742
46.718371,1000,517.604463
46.415362,1000,518.401844
45.573199,1000,519.806852
45.495568,1000,520.568111
48.345382,1000,522.05637
45.66943,1000,522.81146
49.653439,1000,524.411723
48.468562,1000,525.212025
48.000442,1000,526.803503
47.578548,1000,527.621117
47.010576,1000,529.121216
47.406329,1000,529.86217
48.763548,1000,531.19671
47.346053,1000,531.909446
47.157818,1000,533.347104
48.475634,1000,534.118306
47.732577,1000,535.694985
49.200097,1000,536.496202
48.990918,1000,537.910814
46.991471,1000,538.54049
49.056476,1000,539.936975
48.5171,1000,540.621217
48.203559,1000,542.114663
46.116238,1000,542.836924
45.494323,1000,544.23165
47.158415,1000,544.935684
48.188844,1000,546.182404
48.088024,1000,546.854299
45.612746,1000,548.446522
45.951795,1000,549.258577
48.153712,1000,549.836065
46.230325,1000,551.153759
48.544451,1000,551.815818
46.52764,1000,553.180037
47.570026,1000,553.88512
46.249285,1000,555.249996
45.465499,1000,555.953926
45.616676,1000,557.394156
45.550688,1000,558.035185
47.127971,1000,559.653839
45.299587,1000,560.506528
49.02811,1000,561.984986
45.907448,1000,562.625607
45.609495,1000,564.03071
46.371962,1000,564.830145
45.758911,1000,566.296861
48.940828,1000,566.964815
46.729743,1000,568.409438
44.649248,1000,569.03687
46.266291,1000,570.191287
47.901848,1000,570.865376
45.115273,1000,572.338443
45.501629,1000,572.990184
46.627625,1000,574.296196
48.15829,1000,574.972074
48.393249,1000,576.479503
47.411475,1000,577.256198
46.2256,1000,578.649293
48.066924,1000,579.445647
48.47391,1000,580.877995
45.689196,1000,581.686148
48.265825,1000,583.267585
48.599365,1000,584.084273
46.614201,1000,585.441939
44.046533,1000,586.1469
46.829587,1000,587.692162
48.158299,1000,588.429648
46.899223,1000,589.957619
46.647985,1000,590.666471
44.794326,1000,592.172678
47.557871,1000,592.852203
47.942689,1000,594.378718
47.366501,1000,595.090897
46.685978,1000,595.763272
47.292411,1000,597.089406
47.853613,1000,597.790945
48.149933,1000,599.237195
47.294468,1000,599.920549
47.225978,1000,601.476009
46.611522,1000,602.255655
46.168543,1000,603.762319
48.125857,1000,604.556736
45.618156,1000,606.003403
47.57318,1000,606.687176
47.926141,1000,608.071107
44.921936,1000,608.738946
46.792599,1000,610.12576
48.560961,1000,610.800009
46.483478,1000,612.332909
46.166944,1000,613.197628
46.658946,1000,614.735035
45.751759,1000,615.564871
47.87604,1000,617.041421
46.395521,1000,617.712034
46.309221,1000,619.069497
46.464933,1000,619.775103
47.074009,1000,621.137797
45.481469,1000,621.947152
45.58826,1000,623.531814
47.40777,1000,624.226468
46.450918,1000,625.485514
45.889004,1000,626.189009
48.165349,1000,627.709877
48.863378,1000,628.424381
43.785187,1000,630.02678
44.872868,1000,630.821596
48.660701,1000,632.192212
46.018703,1000,633.01798
47.587073,1000,634.478819
45.917289,1000,635.23358
48.062831,1000,636.719829
44.297509,1000,637.48071
43.053931,1000,639.025204
47.296402,1000,639.807429
45.580262,1000,641.219693
48.390412,1000,641.908067
45.899291,1000,642.599001
47.681822,1000,644.105225
48.637453,1000,644.92245
44.907605,1000,646.329043
43.144574,1000,646.98642
43.473525,1000,648.337153
39.656566,1000,649.10286
45.667653,1000,650.528345
48.413917,1000,651.209063
47.46642,1000,652.663864
46.157814,1000,653.486158
43.706028,1000,655.083311
45.279237,1000,655.889835
46.995096,1000,657.359206
43.973645,1000,658.160069
44.612546,1000,659.591268
48.22464,1000,660.299181
43.667897,1000,661.759945
43.529217,1000,662.550946
44.020772,1000,664.045911
45.543654,1000,664.856896
47.509573,1000,666.266253
48.015978,1000,667.006063
46.053218,1000,668.503284
45.494861,1000,669.205532
47.932374,1000,670.545279
46.020311,1000,671.21827
46.499924,1000,672.678865
44.799284,1000,673.480078
47.756649,1000,675.036906
45.360457,1000,675.843344
46.5509,1000,677.382603
48.473764,1000,678.056587
45.227462,1000,679.411865
46.274302,1000,680.213986
44.422967,1000,681.600247
48.401142,1000,682.292119
47.725596,1000,683.596579
48.377267,1000,684.393335
44.396452,1000,685.83164
46.581699,1000,686.587053
44.616111,1000,688.034424
45.455461,1000,688.85166
46.4828,1000,689.61978
46.910062,1000,690.967358
47.791302,1000,691.637867
45.436923,1000,693.009728
47.553551,1000,693.705718
44.871271,1000,695.258915
46.271499,1000,696.073271
47.983401,1000,697.574384
45.593852,1000,698.399436
47.824342,1000,699.832799
47.38607,1000,700.528427
47.934678,1000,701.976501
44.016314,1000,702.671965
48.677171,1000,704.107102
48.356837,1000,704.903938
47.46997,1000,706.387337
44.610945,1000,707.194309
47.39327,1000,708.565855
48.03014,1000,709.349082
46.662679,1000,710.911977
45.272057,1000,711.667043
47.120953,1000,713.017815
45.593342,1000,713.787112
48.003171,1000,715.295128
46.365599,1000,716.054513
46.284368,1000,717.626404
48.632217,1000,718.429709
46.881457,1000,719.937413
47.54389,1000,720.60869
47.9321,1000,721.967378
46.154127,1000,722.689049
46.163106,1000,724.116115
46.35408,1000,724.924426
46.840519,1000,726.410144
47.050625,1000,727.182101
47.57882,1000,728.772759
48.566764,1000,729.494441
46.248909,1000,730.845054
45.76427,1000,731.569654
48.921511,1000,732.915973
45.761824,1000,733.642708
48.923832,1000,735.123267
48.256246,1000,735.832835
45.247021,1000,736.639981
47.43443,1000,738.021558
48.051264,1000,738.829685
46.31769,1000,740.381109
47.395066,1000,741.04197
46.238927,1000,742.497508
46.978541,1000,743.167126
47.151853,1000,744.560509
47.059534,1000,745.209813
45.605892,1000,746.681689
47.703542,1000,747.44014
45.185608,1000,748.801141
47.492049,1000,749.609718
48.6181,1000,751.191217
47.014057,1000,752.01237
48.300702,1000,753.402296
45.790846,1000,754.094968
45.550564,1000,755.548422
45.580148,1000,756.357123
45.598683,1000,757.772755
46.037766,1000,758.452527
47.467686,1000,759.881082
44.908317,1000,760.622179
45.797777,1000,762.08137
45.733739,1000,762.777017
44.512324,1000,764.164554
46.646803,1000,764.884416
46.138726,1000,766.295348
46.077273,1000,767.11532
45.787817,1000,768.646159
45.667933,1000,769.249475
43.282473,1000,770.60402
46.14624,1000,771.318521
44.742346,1000,772.626719
46.105054,1000,773.265977
46.150112,1000,774.527202
47.280729,1000,775.232985
46.775925,1000,776.63138
45.224561,1000,777.317899
44.636658,1000,778.748123
46.949134,1000,779.463376
48.396845,1000,781.015353
47.640669,1000,781.664558
46.230401,1000,782.285077
46.355176,1000,783.786419
46.796368,1000,784.50472
46.21338,1000,785.890141
47.944943,1000,786.596421
46.483761,1000,788.00339
44.888077,1000,788.805166
45.020425,1000,790.138198
48.183105,1000,790.89727
45.250342,1000,792.261761
47.483297,1000,793.076661
47.943633,1000,794.490735
46.280227,1000,795.172649
45.40023,1000,796.561535
47.932748,1000,797.257828
44.669544,1000,798.601605
46.304754,1000,799.31524
46.617218,1000,800.748643
44.746269,1000,801.404581
46.15803,1000,802.881718
46.184188,1000,803.474233
45.127808,1000,804.800972
45.118954,1000,805.415014
45.696929,1000,806.790219
45.385061,1000,807.570825
48.227279,1000,809.06663
47.62629,1000,809.863165
47.986034,1000,811.30417
44.599193,1000,812.04145
46.882808,1000,813.58059
45.397825,1000,814.270587
45.525634,1000,815.570176
46.711994,1000,816.210631
47.075577,1000,817.669959
47.690911,1000,818.469933
45.966253,1000,819.944225
45.608942,1000,820.610335
46.519522,1000,822.018427
45.822216,1000,822.807027
44.642704,1000,824.229405
44.539869,1000,824.953542
46.887332,1000,825.653809
45.239512,1000,827.123016
47.874485,1000,827.906452
43.449532,1000,829.359053
44.643245,1000,830.125148
45.265877,1000,831.424704
44.638863,1000,832.097077
47.76651,1000,833.656865
46.930547,1000,834.352671
43.919941,1000,835.902515
46.084208,1000,836.684138
47.197863,1000,838.172205
45.895973,1000,838.974375
45.428795,1000,840.4078
46.34634,1000,841.146646
48.353974,1000,842.644958
46.152955,1000,843.454018
47.231061,1000,845.044953
47.092451,1000,845.760251
48.776947,1000,847.316421
45.619498,1000,848.031016
45.731546,1000,849.526634
43.596177,1000,850.234776
45.651854,1000,851.759207
45.526666,1000,852.585546
43.909346,1000,854.102233
46.14355,1000,854.798915
47.934308,1000,856.236398
47.294337,1000,856.914614
44.677071,1000,858.192271
46.295879,1000,858.932526
46.29954,1000,860.257557
47.552738,1000,860.966518
48.541695,1000,862.388924
44.952314,1000,863.201403
46.023237,1000,864.792438
48.26212,1000,865.587752
46.43406,1000,867.14314
45.218369,1000,867.959867
45.004454,1000,869.452532
47.515484,1000,870.135888
46.533036,1000,871.577929
46.326153,1000,872.23197
44.848226,1000,872.916547
46.583165,1000,874.433504
46.589054,1000,875.250611
48.135789,1000,876.788777
47.536698,1000,877.576322
46.156558,1000,878.953075
48.305462,1000,879.706851
47.351304,1000,881.094604
47.93742,1000,881.791957
46.243484,1000,883.193114
45.515894,1000,883.884197
47.634613,1000,885.41862
48.336241,1000,886.233946
48.715417,1000,887.562697
45.788022,1000,888.2403
46.486505,1000,889.60728
45.798954,1000,890.302416
46.882576,1000,891.756268
46.612891,1000,892.453839
45.907355,1000,893.805544
45.295146,1000,894.495702
47.658137,1000,895.843381
45.160159,1000,896.414132
45.579928,1000,897.739576
48.15679,1000,898.363928
45.384458,1000,899.874546
48.580641,1000,900.575824
45.35656,1000,901.964368
48.095225,1000,902.646427
46.132196,1000,904.040396
45.17691,1000,904.843677
47.765551,1000,906.388082
47.425904,1000,907.204365
47.355563,1000,908.7535
45.114162,1000,909.500446
46.371352,1000,910.891694
45.13928,1000,911.541422
46.095129,1000,912.945036
45.005457,1000,913.736958
48.182287,1000,915.242486
47.799056,1000,916.042667
48.760762,1000,917.612623
48.147697,1000,918.427986
45.801984,1000,919.243444
45.51789,1000,920.83043
49.10714,1000,921.630861
48.080979,1000,923.042609
47.906567,1000,923.73951
45.513165,1000,925.087702
47.741582,1000,925.81979
46.394104,1000,927.176259
46.755076,1000,927.953891
46.447894,1000,929.502017
48.082086,1000,930.324422
47.145379,1000,931.82218
48.244282,1000,932.487669
45.787273,1000,933.944144
46.108852,1000,934.670828
49.125071,1000,936.02051
49.322954,1000,936.723503
46.86231,1000,938.192465
47.382615,1000,939.013861
47.263678,1000,940.513752
46.775107,1000,941.323798
45.69628,1000,942.813866
48.532987,1000,943.514766
46.637677,1000,944.943479
48.172586,1000,945.752617
46.503518,1000,947.139385
47.550869,1000,947.846924
47.874705,1000,949.300163
47.979978,1000,950.056417
47.527817,1000,951.615538
47.2707,1000,952.339728
45.763341,1000,953.86058
45.627352,1000,954.563892
47.542252,1000,956.023138
47.060846,1000,956.693985
46.837155,1000,958.100119
46.682224,1000,958.743173
48.522552,1000,960.016224
46.966187,1000,960.662421
46.581528,1000,962.067362
45.402013,1000,962.890335
46.208305,1000,964.416249
46.18171,1000,965.104425
47.225746,1000,965.776204
44.959522,1000,967.125449
44.664503,1000,967.891217
44.096732,1000,969.310795
48.006449,1000,969.98801
46.598438,1000,971.448798
47.393959,1000,972.067572
48.170643,1000,973.497844
48.542764,1000,974.294679
45.697192,1000,975.687282
45.903773,1000,976.425242
46.419143,1000,977.828822
46.622767,1000,978.510317
47.742864,1000,979.948461
46.550176,1000,980.681106
48.065961,1000,982.123071
47.520382,1000,982.930163
46.026351,1000,984.507484
47.692509,1000,985.234211
47.196183,1000,986.710895
45.329836,1000,987.525093
46.793326,1000,988.928456
46.492495,1000,989.613816
47.430599,1000,991.062651
45.412476,1000,991.876851
46.885404,1000,993.377748
45.341247,1000,994.093947
46.948776,1000,995.498763
44.91772,1000,996.200099
48.167346,1000,997.56651
46.238049,1000,998.255832
48.177123,1000,999.682904
45.667075,1000,1000.410642
47.092637,1000,1001.674272
47.710915,1000,1002.316048
44.977624,1000,1003.61678
46.100179,1000,1004.190727
47.216141,1000,1005.472964
46.067838,1000,1006.119985
46.290858,1000,1007.472264
45.459582,1000,1008.251958
47.177278,1000,1009.750163
45.759024,1000,1010.527548
47.456964,1000,1011.343472
47.631024,1000,1012.85321
46.116951,1000,1013.665766
47.702903,1000,1015.173833
46.958132,1000,1015.966219
45.523459,1000,1017.333996
45.554616,1000,1018.142148
47.501315,1000,1019.618451
46.13285,1000,1020.424019
46.699156,1000,1021.879575
45.981444,1000,1022.59112
46.102487,1000,1024.018629
45.940539,1000,1024.728701
46.61319,1000,1026.31477
45.490103,1000,1027.118714
48.305538,1000,1028.504742
46.133478,1000,1029.203968
46.624922,1000,1030.644855
45.16369,1000,1031.323897
47.893051,1000,1032.690117
47.414693,1000,1033.493267
45.318393,1000,1035.083235
47.861294,1000,1035.715245
46.708883,1000,1037.157004
45.67815,1000,1037.895689
48.000261,1000,1039.254358
48.43513,1000,1039.952704
47.8851,1000,1041.370044
46.440831,1000,1042.074115
45.153963,1000,1043.567001
47.136516,1000,1044.369766
44.384794,1000,1045.961019
47.529904,1000,1046.662298
46.535244,1000,1048.145668
44.429914,1000,1048.950876
45.348097,1000,1050.452034
46.826303,1000,1051.204909
45.88372,1000,1052.570348
46.540273,1000,1053.274455
46.017904,1000,1054.707814
45.592971,1000,1055.428059
47.939359,1000,1056.900241
48.275116,1000,1057.712346
45.900898,1000,1058.455206
47.221033,1000,1059.92885
46.157122,1000,1060.734623
45.971207,1000,1062.165152
46.559896,1000,1062.947518
47.062245,1000,1064.478985
45.506922,1000,1065.204958
46.865049,1000,1066.528512
47.851084,1000,1067.331224
47.797702,1000,1068.871989
46.983596,1000,1069.546098
48.556076,1000,1070.959949
47.688818,1000,1071.630584
46.81192,1000,1073.029175
47.065609,1000,1073.685556
47.143343,1000,1075.087084
48.020385,1000,1075.8986
48.310709,1000,1077.476065
48.702042,1000,1078.133902
46.981729,1000,1079.642003
45.09313,1000,1080.364505
47.919469,1000,1081.697307
46.857042,1000,1082.485374
47.055452,1000,1083.935564
47.211773,1000,1084.616497
46.180632,1000,1085.956004
48.113481,1000,1086.716497
48.443459,1000,1088.020549
46.089852,1000,1088.801007
46.49758,1000,1090.266751
47.43036,1000,1090.967275
46.998562,1000,1092.398817
45.307468,1000,1093.21007
47.278809,1000,1094.608383
48.398349,1000,1095.29013
46.795528,1000,1096.670222
48.155991,1000,1097.491142
48.252718,1000,1098.922778
48.056838,1000,1099.622923
47.282052,1000,1100.981912
48.304594,1000,1101.787804
48.008486,1000,1102.512367
47.977328,1000,1103.833326
48.433691,1000,1104.522715
47.151844,1000,1105.977116
45.901661,1000,1106.787899
45.80698,1000,1108.089852
46.883058,1000,1108.623879
45.192294,1000,1109.925782
47.371081,1000,1110.535226
46.159654,1000,1111.925078
48.508774,1000,1112.720898
47.884815,1000,1114.183123
48.497253,1000,1114.848841
45.382989,1000,1116.204931
47.648426,1000,1117.019855
47.887882,1000,1118.590888
47.154137,1000,1119.412753
46.311769,1000,1120.977768
46.864426,1000,1121.720483
46.116616,1000,1123.088027
45.542098,1000,1123.764735
45.53234,1000,1125.097096
47.648011,1000,1125.782595
47.368183,1000,1127.212882
46.420719,1000,1127.979509
46.038991,1000,1129.534183
47.386922,1000,1130.250489
46.617581,1000,1131.674529
46.88202,1000,1132.378936
46.391678,1000,1133.823837
48.166923,1000,1134.533513
45.513794,1000,1135.903614
45.985132,1000,1136.593375
47.852608,1000,1138.077618
45.977914,1000,1138.763842
