#{"t_start": 1534288188.62766, "env_id": "Swimmer-v2"}
r,l,t
43.138262,1000,486.29242
43.056179,1000,486.94646
42.834592,1000,490.167817
43.645038,1000,490.816949
43.491931,1000,493.85231
42.198591,1000,494.496908
43.597972,1000,495.140307
42.417323,1000,498.541236
43.285146,1000,499.180767
42.212816,1000,502.321933
42.367615,1000,502.966891
43.874541,1000,506.323987
43.07173,1000,506.998348
42.504704,1000,510.124506
40.549017,1000,510.773412
41.030444,1000,513.92789
43.794639,1000,514.584581
41.22263,1000,518.057665
43.635837,1000,518.709045
41.76176,1000,522.089517
44.404817,1000,522.73797
41.742841,1000,525.985692
42.328337,1000,526.625321
44.325519,1000,529.750707
44.389558,1000,530.398298
42.74276,1000,533.541259
44.124536,1000,534.183068
43.740072,1000,537.152563
42.557722,1000,537.798186
43.859632,1000,541.235136
45.061755,1000,541.978494
43.042576,1000,545.257246
44.1368,1000,545.900687
43.858749,1000,549.302967
43.554421,1000,549.947023
45.293428,1000,553.384388
43.601675,1000,554.038379
43.639252,1000,557.526103
44.595574,1000,558.167406
43.700357,1000,561.291309
44.647773,1000,561.974211
44.131317,1000,565.383734
42.992572,1000,566.037375
44.252714,1000,569.114548
44.539423,1000,569.757974
43.467732,1000,573.100567
43.89977,1000,573.744052
43.453483,1000,576.944592
42.873731,1000,577.582116
43.697008,1000,578.284796
43.383357,1000,581.235005
44.992498,1000,581.891553
43.977928,1000,584.854046
42.993849,1000,585.498303
45.254516,1000,588.931842
43.627059,1000,589.584402
45.635722,1000,592.923568
45.136502,1000,593.578349
44.280498,1000,596.959848
44.487294,1000,597.611414
45.94594,1000,601.174385
41.777706,1000,601.824091
44.906646,1000,605.196752
45.760589,1000,605.940223
46.163792,1000,609.48628
43.682581,1000,610.141595
46.271647,1000,613.530239
45.190584,1000,614.193511
44.419517,1000,617.542921
44.096365,1000,618.205754
45.810129,1000,621.551997
46.175604,1000,622.20208
43.220043,1000,625.568212
44.831897,1000,626.249722
45.221061,1000,629.635027
44.599265,1000,630.289837
45.605836,1000,633.556589
45.573398,1000,634.227564
44.317652,1000,637.573645
45.328064,1000,638.214733
46.017187,1000,641.483693
44.108674,1000,642.135282
46.896327,1000,645.525481
44.435563,1000,646.171697
44.739126,1000,649.505042
46.771849,1000,650.159527
42.891959,1000,653.389735
44.81119,1000,654.032425
44.478709,1000,657.181751
45.544409,1000,657.837375
45.058479,1000,660.772964
45.506257,1000,661.413151
43.923583,1000,662.051661
44.598679,1000,664.947766
42.718069,1000,665.587051
45.112157,1000,668.472232
44.210945,1000,669.111466
45.229243,1000,672.494804
45.872698,1000,673.148058
44.699716,1000,676.602563
44.378442,1000,677.241328
46.533614,1000,680.694723
44.358545,1000,681.349185
43.823853,1000,684.552206
44.695907,1000,685.204756
43.930847,1000,688.600873
46.532872,1000,689.253533
44.147437,1000,692.486992
42.767388,1000,693.135183
44.94268,1000,696.327771
43.225343,1000,696.975533
45.316127,1000,700.189902
45.776947,1000,700.844828
43.5895,1000,703.974313
44.770255,1000,704.617628
46.662584,1000,707.862679
44.237135,1000,708.503741
45.933791,1000,711.76635
44.855704,1000,712.405125
44.966849,1000,715.501647
44.465965,1000,716.149822
44.600229,1000,719.247446
46.276241,1000,719.906625
43.191123,1000,723.240823
45.505624,1000,723.893316
46.163655,1000,727.134559
43.841104,1000,727.834373
44.419659,1000,730.769108
45.059933,1000,731.45503
44.833919,1000,734.384668
44.205305,1000,735.033586
46.517386,1000,738.389956
47.074659,1000,739.036672
44.668837,1000,742.339917
44.148937,1000,742.979649
45.324857,1000,743.618593
46.316181,1000,746.505102
44.366858,1000,747.156191
45.695311,1000,750.346874
45.243465,1000,751.016886
45.406083,1000,754.171663
45.448108,1000,754.814524
44.607877,1000,758.173312
46.417757,1000,758.819135
46.64082,1000,761.740107
44.416397,1000,762.38404
46.918517,1000,765.428361
44.465489,1000,766.07584
47.286545,1000,769.397894
45.698897,1000,770.042679
47.231457,1000,773.344419
45.713796,1000,774.003389
45.295242,1000,777.255455
42.966234,1000,777.923921
46.923722,1000,781.454536
45.812449,1000,782.110586
44.013062,1000,785.60554
47.182435,1000,786.246801
45.612121,1000,789.792631
44.736681,1000,790.452911
44.62245,1000,793.871045
45.557031,1000,794.520061
47.080202,1000,797.840765
45.085214,1000,798.483228
45.219168,1000,801.932455
46.361436,1000,802.581734
44.99337,1000,806.018023
44.154658,1000,806.654814
44.182818,1000,809.798256
45.190912,1000,810.444719
45.143972,1000,813.663674
46.473703,1000,814.310815
45.577662,1000,817.731949
46.95229,1000,818.376762
45.943493,1000,821.719835
44.855604,1000,822.3834
45.552203,1000,825.556198
45.152911,1000,826.201208
47.144686,1000,826.845275
45.004368,1000,830.202595
45.41512,1000,830.842014
45.998756,1000,834.279446
46.35145,1000,834.923712
46.047215,1000,838.39757
47.170987,1000,839.036944
47.250409,1000,842.27757
46.108017,1000,842.925685
47.258183,1000,846.233148
45.865461,1000,846.877808
45.955931,1000,849.979435
45.557622,1000,850.63289
44.616679,1000,853.748309
46.652634,1000,854.404303
46.014195,1000,857.531749
46.597658,1000,858.169431
44.674658,1000,861.437891
45.386844,1000,862.084179
46.629504,1000,865.600674
46.368665,1000,866.246535
45.998997,1000,869.490525
45.779932,1000,870.147889
45.537526,1000,873.588621
43.836407,1000,874.235508
47.181278,1000,877.594692
45.873623,1000,878.247708
47.117407,1000,881.188379
47.374981,1000,881.841957
44.598928,1000,885.051404
46.698569,1000,885.695139
46.078114,1000,889.020438
44.376078,1000,889.693541
43.815355,1000,892.836753
45.421183,1000,893.476938
44.878,1000,896.609873
45.243982,1000,897.330577
45.934705,1000,900.513185
47.83839,1000,901.158597
47.328833,1000,904.083192
46.237679,1000,904.728054
44.300322,1000,908.072099
46.322919,1000,908.71082
47.156816,1000,909.351883
45.615347,1000,912.683819
47.666375,1000,913.335165
45.459249,1000,916.830415
44.724251,1000,917.476812
46.814515,1000,921.03173
47.729578,1000,921.694894
47.42927,1000,925.065835
44.576379,1000,925.708957
47.856094,1000,929.149894
46.669985,1000,929.795941
47.377432,1000,932.981189
46.994468,1000,933.632874
46.803088,1000,936.615493
46.335014,1000,937.268034
44.625048,1000,940.302962
47.290303,1000,940.954636
46.350368,1000,944.199039
47.440219,1000,944.849883
46.6275,1000,948.235157
45.374033,1000,948.887887
47.505186,1000,952.35411
46.740282,1000,952.992844
46.094211,1000,955.965504
47.185171,1000,956.61426
47.579557,1000,959.595061
46.070772,1000,960.245547
46.670103,1000,963.229269
46.723526,1000,963.870139
46.229477,1000,967.131428
46.241688,1000,967.782159
47.244677,1000,971.170947
46.154567,1000,971.825522
46.159571,1000,974.954439
44.032589,1000,975.605356
46.58068,1000,978.812849
46.234546,1000,979.454149
46.839921,1000,982.762118
47.175074,1000,983.405883
46.924232,1000,986.566922
45.150018,1000,987.240586
45.249845,1000,987.885742
46.054934,1000,990.967331
46.604851,1000,991.608585
45.695838,1000,994.637512
47.471534,1000,995.278125
46.0242,1000,998.347134
45.709806,1000,998.989664
45.337122,1000,1002.087847
46.821777,1000,1002.727489
45.335301,1000,1006.145821
45.545419,1000,1006.791698
45.128779,1000,1010.240719
45.971924,1000,1010.885842
47.085103,1000,1014.370317
46.454727,1000,1015.051373
45.51428,1000,1018.157623
46.508144,1000,1018.796715
45.634626,1000,1021.898013
48.116088,1000,1022.53721
46.415856,1000,1025.969915
45.120278,1000,1026.621263
47.919999,1000,1029.852945
47.05197,1000,1030.504302
46.76665,1000,1033.781099
46.760874,1000,1034.431168
46.57204,1000,1038.111736
47.048325,1000,1038.833499
45.597383,1000,1042.368554
46.213197,1000,1043.008326
47.482008,1000,1046.30728
47.463214,1000,1046.962241
46.032968,1000,1050.323124
45.208204,1000,1050.984313
45.824069,1000,1054.125148
45.846216,1000,1054.770811
46.637164,1000,1057.961763
46.890411,1000,1058.601673
47.902144,1000,1061.649341
45.852408,1000,1062.288347
45.318005,1000,1065.446122
44.176711,1000,1066.096997
47.793946,1000,1069.339214
46.994928,1000,1070.014245
46.548348,1000,1070.659795
46.504065,1000,1074.164726
45.822865,1000,1074.853635
47.184077,1000,1077.914414
46.061594,1000,1078.559636
47.463016,1000,1081.622714
46.157154,1000,1082.266031
47.628683,1000,1085.545895
46.908354,1000,1086.185243
45.252922,1000,1089.780209
48.090877,1000,1090.41916
46.438358,1000,1093.817472
48.226653,1000,1094.519074
46.061204,1000,1097.832468
47.380673,1000,1098.487296
45.435047,1000,1101.81931
48.100625,1000,1102.460994
46.308011,1000,1105.631819
45.801459,1000,1106.279808
46.825828,1000,1109.315069
44.727754,1000,1109.992084
45.793015,1000,1113.282048
48.284167,1000,1113.929517
46.994914,1000,1117.325724
47.493301,1000,1117.970025
46.380574,1000,1121.445455
46.742928,1000,1122.093038
44.683826,1000,1125.587012
46.7427,1000,1126.229516
47.488834,1000,1129.412573
45.712454,1000,1130.050932
46.469518,1000,1133.042624
46.099932,1000,1133.687525
46.567805,1000,1136.68698
46.067895,1000,1137.325305
46.983575,1000,1140.329406
47.422021,1000,1140.969642
46.959342,1000,1144.259917
46.301488,1000,1144.911214
46.424945,1000,1148.098869
46.818142,1000,1148.739926
47.367319,1000,1151.997773
46.886052,1000,1152.642116
45.739529,1000,1153.284168
46.81931,1000,1156.801118
45.004092,1000,1157.456999
45.675302,1000,1161.004808
47.772932,1000,1161.707633
46.660571,1000,1165.020094
47.389455,1000,1165.661839
45.482246,1000,1169.137647
47.927631,1000,1169.787577
46.029255,1000,1173.181305
46.500733,1000,1173.827001
47.302854,1000,1177.211531
46.26993,1000,1177.863723
48.015502,1000,1181.348711
46.692663,1000,1181.996158
47.200447,1000,1185.460592
44.975916,1000,1186.100694
48.697437,1000,1189.325952
47.377652,1000,1189.981424
48.103216,1000,1192.994512
46.640711,1000,1193.641959
47.383279,1000,1197.189723
45.987922,1000,1197.841676
46.944419,1000,1201.191196
47.188236,1000,1201.85282
45.921457,1000,1205.195965
47.300364,1000,1205.843541
46.664954,1000,1208.836506
45.587631,1000,1209.479642
46.789371,1000,1212.826366
46.068347,1000,1213.471375
47.526271,1000,1216.652075
46.451056,1000,1217.292103
47.163906,1000,1220.6108
47.803359,1000,1221.283438
47.813062,1000,1224.665602
47.678419,1000,1225.308204
46.379678,1000,1228.743697
46.891676,1000,1229.391728
48.182126,1000,1232.975988
48.10326,1000,1233.627351
48.047143,1000,1236.981045
47.443828,1000,1237.621453
47.56097,1000,1238.261763
46.763038,1000,1241.484915
47.207989,1000,1242.128896
46.533096,1000,1245.42095
47.799696,1000,1246.068834
47.261512,1000,1249.294816
46.466033,1000,1249.940025
47.988318,1000,1253.26552
47.161384,1000,1253.909028
48.027284,1000,1257.37448
45.963682,1000,1258.012878
47.084408,1000,1261.200413
47.002815,1000,1261.845206
47.474078,1000,1264.881588
46.79243,1000,1265.527354
47.006389,1000,1268.89144
48.400952,1000,1269.545796
45.721039,1000,1272.71086
47.617962,1000,1273.354817
48.281252,1000,1276.626837
48.149916,1000,1277.264942
46.15388,1000,1280.401984
48.256728,1000,1281.047682
48.100056,1000,1284.481815
45.859203,1000,1285.128293
46.263314,1000,1288.357256
46.645463,1000,1288.997826
48.275897,1000,1292.444096
47.806458,1000,1293.124375
45.436389,1000,1296.509575
46.696718,1000,1297.161229
46.858796,1000,1300.615098
46.260477,1000,1301.302281
46.89994,1000,1304.677885
47.09425,1000,1305.33726
48.49052,1000,1308.73338
48.174459,1000,1309.454412
47.728925,1000,1312.82916
47.369499,1000,1313.472293
46.829639,1000,1317.014591
45.946066,1000,1317.672828
47.54267,1000,1320.969263
46.865205,1000,1321.625345
47.948855,1000,1322.262274
47.86361,1000,1325.586222
48.001877,1000,1326.227866
47.531816,1000,1329.184269
48.039615,1000,1329.823943
48.417907,1000,1332.831172
47.721793,1000,1333.477535
48.640601,1000,1336.811358
46.785765,1000,1337.467941
46.558155,1000,1340.557081
46.479763,1000,1341.199812
47.063758,1000,1344.552479
46.384451,1000,1345.207504
48.199035,1000,1348.651656
46.339596,1000,1349.349463
46.220229,1000,1352.514663
48.410338,1000,1353.168098
48.349433,1000,1356.594898
46.9154,1000,1357.23415
48.295666,1000,1360.415077
47.116104,1000,1361.074545
49.021608,1000,1364.488936
46.859014,1000,1365.189446
46.195773,1000,1368.619654
47.412187,1000,1369.275829
45.997311,1000,1372.640762
45.326022,1000,1373.295833
47.970772,1000,1376.811535
48.39374,1000,1377.468299
47.045153,1000,1380.751887
49.029006,1000,1381.390809
47.317532,1000,1384.822038
47.533322,1000,1385.468011
47.624138,1000,1388.785156
48.372944,1000,1389.452909
47.325914,1000,1392.904838
47.099569,1000,1393.550537
49.195356,1000,1397.026345
47.713671,1000,1397.672059
47.471808,1000,1400.712934
47.814788,1000,1401.364426
47.359058,1000,1404.373875
46.753596,1000,1405.039305
48.116681,1000,1405.69207
47.254628,1000,1408.693699
48.670152,1000,1409.333178
45.256394,1000,1412.826449
45.881063,1000,1413.473321
45.299857,1000,1416.766762
47.884273,1000,1417.404888
46.850156,1000,1420.625265
46.240275,1000,1421.267332
47.813847,1000,1424.664724
47.671067,1000,1425.303734
48.074714,1000,1428.862697
47.332709,1000,1429.51591
46.814862,1000,1432.999271
48.87388,1000,1433.650116
48.201504,1000,1437.151931
48.342396,1000,1437.805666
46.657451,1000,1441.288453
47.848693,1000,1441.937571
48.431586,1000,1445.464863
48.630864,1000,1446.110072
46.958653,1000,1449.662244
46.51121,1000,1450.313626
47.778942,1000,1453.609316
48.182742,1000,1454.262417
49.099847,1000,1457.781296
47.029763,1000,1458.436998
47.106901,1000,1461.739007
47.157047,1000,1462.391514
47.550212,1000,1465.834733
46.555772,1000,1466.480648
48.116994,1000,1469.680156
48.873952,1000,1470.320278
46.484515,1000,1473.658025
48.90982,1000,1474.30258
47.634315,1000,1477.589269
48.478942,1000,1478.230039
48.274982,1000,1481.59424
47.433677,1000,1482.2542
46.937096,1000,1485.416423
47.235447,1000,1486.065297
47.533564,1000,1486.705986
47.71555,1000,1489.659982
46.634041,1000,1490.299554
47.381787,1000,1493.301132
49.023409,1000,1493.938474
47.445331,1000,1497.103565
47.705927,1000,1497.743762
47.108529,1000,1500.957124
46.765025,1000,1501.605179
47.531143,1000,1504.914845
46.393642,1000,1505.55778
47.928067,1000,1508.933399
47.119795,1000,1509.587842
48.734945,1000,1512.70623
47.794156,1000,1513.351367
46.177929,1000,1516.854178
46.303672,1000,1517.507032
48.820532,1000,1520.614898
48.395259,1000,1521.267292
49.338291,1000,1524.655821
48.430753,1000,1525.305818
48.189217,1000,1528.543923
48.100681,1000,1529.190916
46.618435,1000,1532.241119
46.779581,1000,1532.894453
47.488537,1000,1536.279655
46.892106,1000,1536.923779
47.291355,1000,1539.876123
46.762525,1000,1540.519361
46.029081,1000,1543.876051
47.427911,1000,1544.550725
46.686904,1000,1547.807034
48.396758,1000,1548.451778
48.206854,1000,1551.699345
48.320746,1000,1552.357001
47.334382,1000,1555.74488
48.21475,1000,1556.389258
48.439874,1000,1559.807692
47.958084,1000,1560.451579
47.158575,1000,1563.506071
46.769644,1000,1564.145566
46.907876,1000,1567.614159
47.607998,1000,1568.26372
47.940506,1000,1568.962948
47.866829,1000,1572.313117
47.876216,1000,1572.961123
47.490594,1000,1576.349495
48.150448,1000,1577.071087
46.609173,1000,1580.002397
48.643301,1000,1580.64155
49.300899,1000,1584.037943
46.521408,1000,1584.695429
47.011078,1000,1588.303506
48.36647,1000,1588.956078
47.150096,1000,1592.475414
47.489774,1000,1593.12498
47.369905,1000,1596.537965
49.418928,1000,1597.179219
48.730216,1000,1600.139735
46.42388,1000,1600.778455
48.353778,1000,1604.137113
48.195187,1000,1604.7832
47.272995,1000,1608.035156
48.162815,1000,1608.689216
48.496729,1000,1611.917733
48.357536,1000,1612.572209
47.414095,1000,1615.542753
49.388965,1000,1616.190324
47.737674,1000,1619.410756
48.663803,1000,1620.099035
48.522318,1000,1623.479833
47.08166,1000,1624.127664
49.254008,1000,1627.21819
46.813684,1000,1627.855518
46.361,1000,1631.024052
46.960558,1000,1631.669851
48.803451,1000,1634.743941
48.534719,1000,1635.384148
46.773216,1000,1638.31653
49.094801,1000,1638.954952
46.827895,1000,1642.382536
48.115725,1000,1643.048033
49.022844,1000,1646.264691
47.400204,1000,1646.908914
47.252011,1000,1650.079344
49.10906,1000,1650.736908
46.757251,1000,1651.384
48.396437,1000,1654.913805
47.407811,1000,1655.559896
47.452801,1000,1659.067892
48.869642,1000,1659.715355
47.592252,1000,1663.026564
49.719727,1000,1663.66777
48.245095,1000,1667.098047
47.543278,1000,1667.751517
46.603534,1000,1671.12898
46.950244,1000,1671.776721
49.297298,1000,1675.348747
46.774249,1000,1676.016984
48.455437,1000,1679.136136
48.972523,1000,1679.781944
47.443343,1000,1682.750639
48.614041,1000,1683.396631
49.351634,1000,1686.468107
47.378466,1000,1687.11248
47.183007,1000,1690.496239
47.104501,1000,1691.141667
48.888104,1000,1694.449027
47.605713,1000,1695.10137
47.394539,1000,1698.143656
48.22668,1000,1698.786226
48.791668,1000,1701.968366
47.054613,1000,1702.61434
47.632489,1000,1705.719654
48.032541,1000,1706.390161
49.58606,1000,1709.61749
46.721209,1000,1710.258702
48.214961,1000,1713.647393
48.765358,1000,1714.286064
47.928594,1000,1717.662921
48.318042,1000,1718.304022
46.219347,1000,1721.651884
48.094412,1000,1722.300054
46.335201,1000,1725.639358
48.854291,1000,1726.278807
47.086548,1000,1729.670336
48.162291,1000,1730.383569
48.518284,1000,1733.647285
48.269862,1000,1734.297784
46.346822,1000,1734.949317
48.02087,1000,1738.246248
46.696249,1000,1738.899806
49.514192,1000,1742.110383
49.802208,1000,1742.749505
48.14312,1000,1745.957582
49.486096,1000,1746.605707
48.388718,1000,1749.9351
47.957199,1000,1750.587217
47.080282,1000,1753.994723
47.869705,1000,1754.640248
49.017794,1000,1757.917727
48.635852,1000,1758.570556
47.677455,1000,1761.989449
45.80433,1000,1762.794785
48.269862,1000,1766.153233
47.92008,1000,1766.806274
48.616795,1000,1770.019792
46.66818,1000,1770.677056
48.613337,1000,1773.887631
48.473613,1000,1774.680201
48.969223,1000,1777.917709
48.208352,1000,1778.57978
46.795324,1000,1782.013304
48.751975,1000,1782.781073
48.322966,1000,1786.216274
47.528498,1000,1786.861742
48.331465,1000,1790.218204
48.680086,1000,1790.864607
46.248898,1000,1794.280969
48.591899,1000,1794.937088
47.844358,1000,1798.080311
48.721309,1000,1798.778906
47.779647,1000,1802.237137
48.179442,1000,1802.890518
49.047747,1000,1805.975297
48.742954,1000,1806.621217
47.355298,1000,1810.064078
49.743399,1000,1810.703897
49.147776,1000,1813.980937
48.086057,1000,1814.619786
47.700423,1000,1818.123094
48.12142,1000,1818.77646
47.566581,1000,1819.42951
47.078178,1000,1822.806137
47.354698,1000,1823.453952
49.442538,1000,1826.922916
47.893299,1000,1827.601568
48.417138,1000,1831.062636
47.312101,1000,1831.710648
48.808461,1000,1834.816592
48.269376,1000,1835.455773
48.602997,1000,1838.891638
48.980486,1000,1839.530675
47.753883,1000,1842.838416
47.028612,1000,1843.486739
48.187727,1000,1846.737937
46.907962,1000,1847.387285
47.82244,1000,1850.296924
47.090077,1000,1850.939216
47.909616,1000,1854.137263
47.726946,1000,1854.787999
48.060043,1000,1858.173188
46.89604,1000,1858.822377
49.474775,1000,1861.786594
48.410725,1000,1862.438105
47.318466,1000,1865.66647
49.323448,1000,1866.306115
47.405314,1000,1869.267415
47.587402,1000,1869.91014
49.212331,1000,1873.153459
47.893124,1000,1873.793319
48.138305,1000,1877.032776
47.559622,1000,1877.67185
48.332294,1000,1881.127206
48.811965,1000,1881.777327
47.617195,1000,1885.068657
47.519525,1000,1885.708936
47.605123,1000,1889.170208
46.84956,1000,1889.810453
48.921494,1000,1892.96101
47.537734,1000,1893.600334
48.037645,1000,1897.107052
46.714567,1000,1897.745543
48.072268,1000,1900.925556
46.406207,1000,1901.569725
46.781341,1000,1902.216677
48.943138,1000,1905.46004
48.998431,1000,1906.105442
47.221539,1000,1909.386369
48.254236,1000,1910.028311
47.067181,1000,1913.470605
48.194296,1000,1914.109368
48.14965,1000,1917.47731
49.183115,1000,1918.143307
48.693352,1000,1921.319607
46.013038,1000,1921.966344
48.255431,1000,1925.180369
49.20988,1000,1925.830842
49.296834,1000,1929.126895
46.775722,1000,1929.776643
48.43221,1000,1933.088223
48.790451,1000,1933.740632
47.9185,1000,1937.16505
49.692031,1000,1937.810768
48.016947,1000,1940.926697
48.580796,1000,1941.586675
48.143071,1000,1944.951535
49.998469,1000,1945.604877
49.206455,1000,1948.996264
49.518215,1000,1949.666306
49.639583,1000,1953.237033
46.892027,1000,1953.873285
47.054503,1000,1956.801064
49.906344,1000,1957.441488
48.372839,1000,1960.741797
48.816376,1000,1961.379277
48.57924,1000,1964.309635
49.170952,1000,1964.952172
48.053068,1000,1968.157084
48.046271,1000,1968.797808
47.799981,1000,1972.189169
48.277892,1000,1972.842376
48.593595,1000,1976.204601
47.943989,1000,1976.864614
47.153659,1000,1980.417404
47.622382,1000,1981.06239
49.067105,1000,1981.710733
48.346423,1000,1985.165544
48.124676,1000,1985.829202
46.766854,1000,1989.240768
49.294527,1000,1989.878911
49.205204,1000,1993.036084
48.77571,1000,1993.692535
