#{"t_start": 1533446689.6898682, "env_id": "Swimmer-v2"}
r,l,t
72.758089,1000,268.723812
64.567534,1000,272.014182
74.77968,1000,272.877609
64.150725,1000,276.436093
71.01669,1000,277.455326
61.057278,1000,280.84166
66.871595,1000,281.869869
61.419798,1000,285.390903
72.164216,1000,286.228464
72.787733,1000,289.520065
65.94948,1000,290.423427
77.070045,1000,293.711557
68.694802,1000,294.717181
68.074116,1000,298.481625
64.837401,1000,299.411781
68.949791,1000,302.693753
67.334032,1000,303.606781
77.417803,1000,307.101891
85.209222,1000,308.127047
72.985953,1000,311.636559
74.213384,1000,312.50417
69.89777,1000,315.908024
82.07493,1000,316.816937
83.077548,1000,320.413853
80.049174,1000,321.305494
84.150062,1000,324.578236
66.929268,1000,325.471549
89.209188,1000,329.063809
85.965285,1000,330.067378
85.6454,1000,333.530195
81.662667,1000,334.397368
78.646211,1000,337.7739
48.84407,1000,338.658366
75.543692,1000,342.130261
88.272014,1000,342.980727
87.860005,1000,343.919879
87.354784,1000,347.351303
77.442969,1000,348.354651
83.689829,1000,352.123137
96.354604,1000,353.143351
86.777422,1000,356.545669
79.839569,1000,357.437711
94.095948,1000,361.00906
94.237263,1000,362.037134
79.564896,1000,365.577658
88.352447,1000,366.468366
90.246381,1000,369.850051
90.4744,1000,370.77519
81.121786,1000,374.011268
93.930781,1000,375.014465
40.455697,1000,378.463727
71.215543,1000,379.388974
91.293253,1000,382.95535
87.058343,1000,383.967162
94.350147,1000,387.612411
95.030091,1000,388.530793
85.969792,1000,391.800162
91.107296,1000,392.699082
86.43405,1000,396.281612
55.871694,1000,397.17721
89.959512,1000,400.619009
87.089099,1000,401.529441
100.371026,1000,404.997792
83.439707,1000,405.893842
93.728359,1000,409.340621
97.029497,1000,410.246759
81.282305,1000,413.625642
84.110971,1000,414.639872
87.803859,1000,417.935441
97.56969,1000,418.801782
100.853399,1000,422.191728
92.092142,1000,423.096415
97.400099,1000,426.552114
95.39695,1000,427.588627
92.792263,1000,431.245419
97.688767,1000,432.13916
95.365199,1000,435.401877
87.616731,1000,436.284107
92.712583,1000,437.142798
97.6155,1000,440.710127
94.448125,1000,441.591486
94.356674,1000,444.959734
94.804485,1000,445.935356
90.119195,1000,449.467242
83.110435,1000,450.543099
84.563397,1000,453.914399
97.168414,1000,454.807615
95.831978,1000,458.278751
102.041167,1000,459.285876
88.958708,1000,462.852661
98.038367,1000,463.75803
99.499417,1000,467.183613
98.80936,1000,468.072784
96.834917,1000,471.308199
94.695988,1000,472.180006
96.469417,1000,475.669873
94.053322,1000,476.597563
102.601072,1000,479.871066
101.014914,1000,480.749897
103.930884,1000,484.10409
100.033807,1000,485.088768
101.038579,1000,488.384448
91.706075,1000,489.305589
101.25724,1000,492.273165
100.350056,1000,493.163999
102.074495,1000,496.519633
99.281773,1000,497.451627
60.523835,1000,500.823015
105.246269,1000,501.721397
98.926973,1000,505.518431
101.102871,1000,506.529005
96.439212,1000,509.943315
103.044803,1000,510.855622
98.109415,1000,514.382556
87.498224,1000,515.277368
96.277023,1000,518.542123
104.115634,1000,519.454374
100.642903,1000,522.944843
98.08345,1000,523.846214
100.601077,1000,524.747952
96.205104,1000,528.530939
101.019782,1000,529.504431
103.931497,1000,532.879614
98.181256,1000,533.872678
98.198615,1000,537.414761
104.227046,1000,538.305325
104.840456,1000,541.707122
90.591255,1000,542.598411
102.165411,1000,546.147255
105.027466,1000,547.163265
102.129574,1000,550.655937
102.32959,1000,551.568215
102.1554,1000,555.020645
104.551728,1000,555.914473
108.872653,1000,559.392582
104.614096,1000,560.253731
96.057598,1000,563.493047
105.26792,1000,564.408713
103.887474,1000,567.960732
105.750087,1000,568.875938
104.87071,1000,572.239211
102.042539,1000,573.138957
105.932609,1000,576.330674
98.346236,1000,577.265424
100.880978,1000,580.791844
102.773251,1000,581.797112
97.441538,1000,585.164951
104.497209,1000,586.149123
102.637516,1000,589.708452
107.282445,1000,590.722906
97.148659,1000,594.09172
104.864931,1000,595.005907
107.626285,1000,598.335248
104.608799,1000,599.230408
109.848734,1000,602.906806
96.297114,1000,603.913011
103.013513,1000,607.32329
98.533998,1000,608.210743
108.138199,1000,611.54087
102.951881,1000,612.396113
98.586623,1000,615.777101
102.916295,1000,616.70635
105.279723,1000,617.592955
105.215695,1000,620.880384
99.935286,1000,621.7441
102.120622,1000,625.029564
103.283585,1000,626.043521
101.94525,1000,629.416474
98.869964,1000,630.290225
100.862162,1000,633.644483
99.171938,1000,634.524025
97.198802,1000,637.945376
103.198637,1000,638.853616
100.439539,1000,642.247625
101.310154,1000,643.2105
94.785158,1000,646.706786
96.751061,1000,647.595811
98.053184,1000,650.8604
92.508363,1000,651.848924
100.355917,1000,655.224147
98.046563,1000,656.06436
97.25206,1000,659.54283
97.119618,1000,660.419497
90.231222,1000,663.883215
100.319287,1000,664.900121
94.843018,1000,668.574102
94.755782,1000,669.584726
103.796139,1000,673.033252
103.679255,1000,673.93397
102.898215,1000,677.364331
91.524458,1000,678.266256
93.719757,1000,681.571068
82.319197,1000,682.48355
87.337911,1000,685.855174
88.199187,1000,686.665188
86.283777,1000,690.043741
92.294072,1000,691.092756
107.108538,1000,694.586358
102.460314,1000,695.484584
100.276742,1000,699.069634
98.951531,1000,699.942336
97.778159,1000,703.490401
103.152823,1000,704.363594
105.94837,1000,707.734612
94.697807,1000,708.787035
95.258139,1000,709.630832
103.72216,1000,713.099922
100.360705,1000,713.990206
100.419334,1000,717.316321
110.05663,1000,718.230242
105.752205,1000,721.809978
106.640426,1000,722.811195
99.666602,1000,726.216209
95.803584,1000,727.122761
98.060842,1000,730.452322
104.29658,1000,731.488496
102.383208,1000,734.83789
97.117272,1000,735.717808
100.128507,1000,738.906411
99.603943,1000,739.801671
93.335355,1000,743.212952
102.257535,1000,744.154907
100.345537,1000,747.618023
99.737857,1000,748.508102
104.144388,1000,751.873241
90.840701,1000,752.736822
103.296054,1000,756.151211
102.589787,1000,757.110654
98.783804,1000,760.439818
102.47058,1000,761.455742
91.131715,1000,764.907153
99.662028,1000,765.938339
99.961017,1000,769.619823
98.504925,1000,770.598476
101.184399,1000,774.000888
95.658362,1000,775.009378
100.702097,1000,778.642171
97.953009,1000,779.506557
97.201819,1000,782.881701
92.537138,1000,783.876819
101.120142,1000,787.433128
94.78017,1000,788.363954
99.062344,1000,791.705827
106.013899,1000,792.633277
101.142198,1000,796.13305
99.198121,1000,797.025079
98.838538,1000,800.643518
102.572377,1000,801.646992
100.218488,1000,802.65055
104.214754,1000,806.006939
100.754521,1000,806.863527
99.983799,1000,810.477227
101.954999,1000,811.50106
100.908462,1000,815.01288
100.168339,1000,816.016389
97.945319,1000,819.548629
97.550506,1000,820.583074
106.060221,1000,824.066997
92.220448,1000,824.966333
94.346969,1000,828.419291
90.218143,1000,829.388077
80.661434,1000,832.895724
100.587427,1000,833.902618
99.921302,1000,837.321495
100.047123,1000,838.207551
100.004787,1000,841.590762
102.199711,1000,842.449827
105.294934,1000,845.89612
99.293192,1000,846.782561
99.132699,1000,850.07242
100.927766,1000,850.981032
97.457469,1000,854.480523
97.741433,1000,855.353303
102.331741,1000,858.654504
99.609326,1000,859.541419
86.771643,1000,862.823539
89.880935,1000,863.68533
97.916745,1000,867.124784
99.355036,1000,868.099912
100.750872,1000,871.644941
92.798991,1000,872.623933
92.911002,1000,876.061342
98.4238,1000,876.944832
93.666478,1000,880.217286
95.728286,1000,881.115581
99.068079,1000,884.419868
101.40041,1000,885.349073
99.098895,1000,888.720749
92.702183,1000,889.5897
97.474167,1000,892.981586
94.763458,1000,893.86766
102.118144,1000,894.72052
102.339082,1000,898.168794
100.442836,1000,899.05942
95.667605,1000,902.411373
90.542548,1000,903.297976
99.659085,1000,906.759804
100.221481,1000,907.772455
100.674535,1000,911.282549
98.334664,1000,912.180448
96.723778,1000,915.490307
95.913511,1000,916.367543
93.147586,1000,919.629779
99.86399,1000,920.633581
98.599791,1000,923.949471
101.806226,1000,924.821751
92.921283,1000,928.241141
97.633609,1000,929.248273
92.351155,1000,932.652835
87.747893,1000,933.666299
93.617548,1000,937.140786
94.039133,1000,938.163064
87.772178,1000,941.639991
93.236564,1000,942.599776
96.109955,1000,945.947027
91.65136,1000,946.840695
99.899804,1000,950.363561
91.818417,1000,951.36632
95.724708,1000,954.982125
95.259964,1000,955.872715
92.474379,1000,959.297749
98.856906,1000,960.191235
90.832832,1000,963.498632
96.671311,1000,964.38059
96.820994,1000,967.641493
95.538129,1000,968.630824
93.604309,1000,972.087833
93.416063,1000,972.952035
93.133032,1000,976.28827
100.083938,1000,977.186183
95.783276,1000,980.614044
97.904231,1000,981.61695
95.458063,1000,985.069562
93.838148,1000,985.924746
90.988498,1000,986.81429
94.925623,1000,990.188208
101.433429,1000,991.070817
103.62033,1000,994.498642
100.414063,1000,995.529462
94.323786,1000,999.089858
99.815649,1000,999.981432
96.541999,1000,1003.204132
99.51702,1000,1004.070799
99.272677,1000,1007.742264
97.529035,1000,1008.756422
91.595717,1000,1012.106606
98.774724,1000,1012.99348
98.742179,1000,1016.293512
99.54198,1000,1017.120516
98.608854,1000,1020.576285
97.531885,1000,1021.481138
100.641835,1000,1024.850445
100.560092,1000,1025.705658
96.93723,1000,1029.153331
98.998599,1000,1030.172909
97.528101,1000,1033.670269
109.268953,1000,1034.555028
99.729659,1000,1037.843836
101.733118,1000,1038.746401
89.334634,1000,1042.33835
100.164626,1000,1043.209834
95.084475,1000,1046.547628
93.968524,1000,1047.569582
92.184841,1000,1051.240564
91.780772,1000,1052.20225
98.663381,1000,1055.647746
99.728277,1000,1056.600323
84.043411,1000,1060.065955
102.541084,1000,1061.010175
95.775643,1000,1064.354551
97.315908,1000,1065.240299
93.789189,1000,1068.600231
101.360986,1000,1069.460221
96.817838,1000,1072.851857
102.699839,1000,1073.87508
104.219797,1000,1074.882812
103.171356,1000,1078.295768
103.470188,1000,1079.199179
99.594698,1000,1082.869642
97.980393,1000,1083.882222
97.919,1000,1087.29788
97.965841,1000,1088.316408
96.359899,1000,1091.665122
95.643565,1000,1092.666504
100.61606,1000,1096.188818
98.123714,1000,1097.225198
93.887368,1000,1100.556813
94.396798,1000,1101.549431
98.714921,1000,1105.036329
92.611362,1000,1106.058248
97.847323,1000,1109.619705
89.306909,1000,1110.653734
92.633144,1000,1114.019191
96.512962,1000,1114.858327
95.340627,1000,1118.499866
93.820356,1000,1119.361445
92.986102,1000,1122.759697
99.956759,1000,1123.635202
99.865307,1000,1127.116218
99.230229,1000,1128.112386
94.538864,1000,1131.397383
99.303443,1000,1132.28973
98.421414,1000,1135.59419
100.334647,1000,1136.483195
92.770651,1000,1140.087117
98.404907,1000,1141.093707
94.040508,1000,1144.570297
91.649056,1000,1145.45323
93.102802,1000,1148.756143
99.376786,1000,1149.638504
84.215683,1000,1152.979675
94.873988,1000,1153.937797
93.71916,1000,1157.409896
94.266339,1000,1158.287409
90.740137,1000,1161.68904
98.656576,1000,1162.547379
98.762933,1000,1165.901279
97.857583,1000,1166.942364
98.115324,1000,1167.831644
94.862812,1000,1171.446231
98.396616,1000,1172.454504
92.186717,1000,1175.827069
90.182249,1000,1176.727102
98.820247,1000,1180.286605
88.453829,1000,1181.280238
89.673325,1000,1184.722875
93.786539,1000,1185.742679
95.249007,1000,1189.106346
89.424607,1000,1189.978219
96.350039,1000,1193.359704
99.54612,1000,1194.366363
97.37854,1000,1197.898282
95.008911,1000,1198.762627
96.44424,1000,1202.072683
92.87724,1000,1202.945023
101.477276,1000,1206.272465
98.484769,1000,1207.161778
87.352768,1000,1210.665795
98.023387,1000,1211.634033
95.111097,1000,1215.187539
93.120722,1000,1216.127177
95.25623,1000,1219.570295
93.395121,1000,1220.460094
88.698176,1000,1223.826972
87.411415,1000,1224.706255
92.059221,1000,1228.014859
90.797758,1000,1228.894564
95.018449,1000,1232.170064
92.070313,1000,1233.057301
88.924384,1000,1236.667125
92.038961,1000,1237.674502
92.617631,1000,1241.113382
93.936337,1000,1241.998679
93.965351,1000,1245.478969
92.181129,1000,1246.33593
91.062869,1000,1249.733027
93.62868,1000,1250.765887
91.717365,1000,1254.059155
94.858002,1000,1254.92483
85.242541,1000,1258.151176
93.730275,1000,1259.022429
97.075447,1000,1259.915915
91.901722,1000,1263.305829
88.287031,1000,1264.205442
87.683748,1000,1267.55948
88.390024,1000,1268.419891
93.257502,1000,1271.797194
93.438207,1000,1272.839388
84.344823,1000,1276.195887
92.438719,1000,1277.062987
92.76729,1000,1280.644951
79.623208,1000,1281.65529
91.131281,1000,1285.22298
93.026894,1000,1286.137923
80.565199,1000,1289.852536
92.722973,1000,1290.886689
94.037386,1000,1294.357981
95.982823,1000,1295.263638
96.685059,1000,1298.613781
96.718783,1000,1299.565069
95.613099,1000,1302.83144
89.182201,1000,1303.732235
97.419529,1000,1307.121404
92.834785,1000,1308.031301
86.269224,1000,1311.326793
97.835739,1000,1312.234863
98.901836,1000,1315.536283
84.372927,1000,1316.429812
87.866192,1000,1319.787392
96.978623,1000,1320.708472
91.263885,1000,1324.216017
93.615656,1000,1325.21697
93.991915,1000,1328.718888
98.253087,1000,1329.7212
92.023487,1000,1333.142312
94.20282,1000,1334.165735
92.265339,1000,1337.667246
97.062188,1000,1338.571204
90.687993,1000,1341.896341
95.447737,1000,1342.906123
97.274809,1000,1346.547858
93.42411,1000,1347.449244
97.530711,1000,1350.722144
91.558029,1000,1351.664888
88.700025,1000,1352.545938
88.632901,1000,1355.653234
83.261369,1000,1356.529581
95.237664,1000,1359.925653
90.182919,1000,1360.824931
94.218432,1000,1364.219196
90.478225,1000,1365.141131
93.356964,1000,1368.652159
89.779863,1000,1369.625085
95.81678,1000,1373.071447
89.86806,1000,1373.980633
99.973959,1000,1377.450218
91.888533,1000,1378.363813
92.324546,1000,1381.718174
102.560538,1000,1382.626843
97.556496,1000,1385.970942
92.093802,1000,1386.864796
95.71391,1000,1390.20336
95.176659,1000,1391.132423
95.906707,1000,1394.536854
82.191958,1000,1395.450969
97.978465,1000,1399.067234
93.985296,1000,1399.983255
92.891817,1000,1403.173971
100.855302,1000,1404.098254
92.004673,1000,1407.548186
96.086583,1000,1408.430045
88.518158,1000,1411.699173
95.685486,1000,1412.595567
96.971362,1000,1416.136692
97.707261,1000,1417.050761
96.180612,1000,1420.638958
94.390485,1000,1421.527763
93.48843,1000,1424.84876
87.31162,1000,1425.741791
88.021653,1000,1429.170415
89.236585,1000,1430.040697
80.939696,1000,1433.594877
90.688518,1000,1434.490976
88.604602,1000,1438.007687
84.464434,1000,1438.916461
89.980627,1000,1442.422023
92.96534,1000,1443.446163
88.059295,1000,1444.364753
91.717306,1000,1447.79961
90.627013,1000,1448.715389
95.479694,1000,1452.302469
95.390004,1000,1453.225871
92.482053,1000,1456.527859
94.444815,1000,1457.450734
92.422142,1000,1460.908815
94.094044,1000,1461.840349
90.427917,1000,1465.455924
95.871095,1000,1466.354076
96.697037,1000,1469.719989
96.318087,1000,1470.648568
99.335467,1000,1474.073239
90.410843,1000,1474.991647
96.174127,1000,1478.564921
96.980025,1000,1479.545704
95.710783,1000,1482.860413
100.145828,1000,1483.74157
88.631139,1000,1487.099102
94.315363,1000,1487.969888
97.024422,1000,1491.263291
99.992625,1000,1492.150501
96.885782,1000,1495.432065
95.499838,1000,1496.290435
99.971953,1000,1499.593493
98.414628,1000,1500.452166
96.98956,1000,1503.856873
92.905225,1000,1504.866087
96.538896,1000,1508.326168
100.805574,1000,1509.249535
95.256932,1000,1512.531394
94.741639,1000,1513.41272
86.913385,1000,1516.809683
97.821105,1000,1517.789593
97.031224,1000,1521.17966
90.592882,1000,1522.065646
95.727384,1000,1525.563875
90.612422,1000,1526.579058
91.55319,1000,1530.058167
96.990276,1000,1530.94754
98.122493,1000,1534.160117
100.572393,1000,1534.994713
100.429267,1000,1535.88358
99.330699,1000,1539.362183
94.915866,1000,1540.367776
86.200866,1000,1543.937403
94.027661,1000,1544.962764
89.547665,1000,1548.432674
94.721463,1000,1549.345507
86.089468,1000,1552.870269
90.192703,1000,1553.758474
98.378918,1000,1557.250074
96.300698,1000,1558.145776
98.04256,1000,1561.550752
95.334889,1000,1562.435743
94.337952,1000,1565.744506
93.837899,1000,1566.62576
100.552804,1000,1569.982801
98.615982,1000,1571.026055
98.616756,1000,1574.443455
96.624011,1000,1575.331923
95.126679,1000,1578.759386
99.494479,1000,1579.759892
100.081855,1000,1583.3171
99.180673,1000,1584.288531
98.460042,1000,1587.670913
96.895877,1000,1588.555247
99.751325,1000,1591.96705
94.25986,1000,1592.853011
96.745856,1000,1596.308955
97.084533,1000,1597.306437
101.217036,1000,1600.82919
99.395351,1000,1601.825511
92.795148,1000,1605.149736
98.627741,1000,1606.049196
99.284252,1000,1609.474269
100.46863,1000,1610.345421
89.362045,1000,1613.785182
92.219179,1000,1614.673893
99.299823,1000,1618.169318
101.866557,1000,1619.087303
96.014595,1000,1622.371808
89.679289,1000,1623.37216
99.365744,1000,1624.374395
98.630115,1000,1627.798368
99.316096,1000,1628.708952
99.259216,1000,1632.163669
98.614303,1000,1633.07057
98.318431,1000,1636.608827
96.170048,1000,1637.636155
95.216291,1000,1641.091541
96.422587,1000,1642.009351
102.069979,1000,1645.585304
96.040981,1000,1646.584744
95.202626,1000,1650.034422
90.297155,1000,1650.928377
90.559698,1000,1654.290432
92.736538,1000,1655.174731
91.344922,1000,1658.719633
97.2824,1000,1659.590355
96.367939,1000,1663.111905
92.777373,1000,1664.021422
98.798061,1000,1667.551369
93.578825,1000,1668.530644
98.321514,1000,1672.116585
94.034348,1000,1673.02313
95.661354,1000,1676.394258
92.590401,1000,1677.348473
96.044072,1000,1680.922059
99.34853,1000,1681.802226
100.594477,1000,1685.103383
94.483241,1000,1686.121875
99.003825,1000,1689.697735
95.140613,1000,1690.720664
96.851791,1000,1694.003272
73.620964,1000,1694.958566
95.852201,1000,1698.259615
88.776077,1000,1699.128878
91.963901,1000,1702.559704
100.886243,1000,1703.460437
97.405417,1000,1706.734599
80.718896,1000,1707.617321
95.045715,1000,1711.071481
100.267943,1000,1711.946772
99.509073,1000,1715.381469
43.916289,1000,1716.382704
95.509099,1000,1717.285175
97.130991,1000,1720.904506
93.465712,1000,1721.819318
80.554304,1000,1725.165428
74.769451,1000,1726.041863
64.39991,1000,1729.327297
102.77848,1000,1730.206671
96.873884,1000,1733.554329
98.876466,1000,1734.433515
97.876376,1000,1737.853091
93.659317,1000,1738.730166
94.812965,1000,1742.166131
98.956026,1000,1743.206642
102.612945,1000,1746.682854
72.942928,1000,1747.564564
81.976838,1000,1750.998016
98.519321,1000,1751.962403
95.463496,1000,1755.321532
100.285617,1000,1756.144545
94.380418,1000,1759.533435
96.866093,1000,1760.414997
91.372233,1000,1763.804723
96.566249,1000,1764.620501
94.451041,1000,1768.205525
94.806351,1000,1769.25207
90.665566,1000,1772.601867
97.38195,1000,1773.618408
92.194877,1000,1777.199621
99.378449,1000,1778.079856
96.804668,1000,1781.462321
98.862737,1000,1782.327382
102.54565,1000,1785.598197
100.276903,1000,1786.464965
100.768702,1000,1789.666142
101.265913,1000,1790.567347
100.597676,1000,1793.972721
96.420788,1000,1794.87543
92.772377,1000,1798.192192
97.941296,1000,1799.059455
99.053797,1000,1802.582766
100.38932,1000,1803.457555
101.451101,1000,1806.853633
100.885224,1000,1807.858597
102.453738,1000,1808.859815
99.83614,1000,1812.354694
101.535685,1000,1813.374926
103.948319,1000,1816.869797
90.969759,1000,1817.741056
98.985074,1000,1821.016401
99.663847,1000,1821.883916
96.384671,1000,1825.304371
96.175236,1000,1826.265232
97.905011,1000,1829.538044
95.935003,1000,1830.566734
100.43045,1000,1834.020221
93.701103,1000,1834.925413
96.705106,1000,1838.374798
98.469488,1000,1839.292518
93.702022,1000,1842.342856
99.464834,1000,1843.230991
96.394213,1000,1846.65126
100.894887,1000,1847.541598
85.324719,1000,1850.89217
96.693139,1000,1851.801803
95.924984,1000,1855.332415
100.490748,1000,1856.217813
96.968009,1000,1859.566529
97.723548,1000,1860.490378
101.002035,1000,1864.060981
98.406724,1000,1864.958246
101.079178,1000,1868.453641
95.396343,1000,1869.367396
98.198552,1000,1872.868031
99.456363,1000,1873.799085
103.148817,1000,1877.369548
98.585719,1000,1878.283267
97.981892,1000,1881.573459
97.581008,1000,1882.46121
100.111667,1000,1885.854897
101.426627,1000,1886.746771
100.229343,1000,1890.186485
98.51128,1000,1891.077091
96.472156,1000,1894.490902
96.545083,1000,1895.388843
83.542184,1000,1898.93021
101.317834,1000,1899.933572
93.880744,1000,1900.9341
93.953171,1000,1904.309006
101.105683,1000,1905.206734
101.645008,1000,1908.867952
99.010971,1000,1909.895124
100.503782,1000,1913.391171
95.377909,1000,1914.296008
96.778671,1000,1917.709437
94.174446,1000,1918.615942
98.379663,1000,1921.961289
98.277107,1000,1922.862344
103.899401,1000,1926.310607
97.314509,1000,1927.204351
99.262456,1000,1930.69957
91.815556,1000,1931.760462
97.42467,1000,1935.023407
102.194322,1000,1935.922582
95.436682,1000,1939.310803
95.669476,1000,1940.212101
99.61096,1000,1943.760302
98.988265,1000,1944.773909
98.660642,1000,1948.320874
98.847545,1000,1949.210133
99.306825,1000,1952.790548
102.224496,1000,1953.761914
101.56378,1000,1957.231955
94.000465,1000,1958.184384
100.942143,1000,1961.682619
90.20375,1000,1962.574975
97.432766,1000,1966.076155
96.953182,1000,1967.082157
102.253531,1000,1970.537163
102.418666,1000,1971.441371
98.359547,1000,1974.719857
100.314114,1000,1975.737375
100.693415,1000,1979.318871
100.700484,1000,1980.199201
98.642265,1000,1983.523957
101.539744,1000,1984.376531
101.909064,1000,1987.818716
101.009733,1000,1988.824517
102.836857,1000,1992.23986
100.286331,1000,1993.240903
102.002144,1000,1994.248285
103.300799,1000,1997.871566
103.238723,1000,1998.714736
102.30965,1000,2002.173417
104.587017,1000,2003.164961
103.189535,1000,2006.507431
98.35407,1000,2007.322442
100.565788,1000,2010.590706
104.301499,1000,2011.578697
104.886932,1000,2014.859883
87.775037,1000,2015.752234
99.865887,1000,2019.162752
104.811975,1000,2019.987159
100.954375,1000,2023.519114
100.746815,1000,2024.449845
100.389585,1000,2027.845451
96.312569,1000,2028.691891
99.993668,1000,2032.100312
91.290828,1000,2032.982702
96.922239,1000,2036.263207
99.860996,1000,2037.17084
98.252792,1000,2040.471612
100.926878,1000,2041.315816
103.177246,1000,2044.74518
97.35869,1000,2045.647962
101.925601,1000,2048.969407
101.52181,1000,2049.866596
99.617548,1000,2053.323582
103.503149,1000,2054.210462
97.417475,1000,2057.549257
102.753436,1000,2058.442686
98.630335,1000,2061.853185
97.094806,1000,2062.727419
101.282124,1000,2066.13097
105.384207,1000,2067.062216
102.80647,1000,2070.461679
105.316836,1000,2071.355195
100.193431,1000,2074.580819
97.841823,1000,2075.615703
94.649776,1000,2079.045708
105.547755,1000,2079.994187
105.056119,1000,2083.655842
99.88798,1000,2084.547722
99.015918,1000,2085.406227
104.576919,1000,2088.68588
94.718346,1000,2089.57413
98.518686,1000,2092.932756
100.996756,1000,2093.813065
98.929489,1000,2097.220862
95.457384,1000,2098.07689
105.718019,1000,2101.556598
103.981394,1000,2102.595071
94.49296,1000,2105.981634
101.270463,1000,2106.830761
99.640713,1000,2110.242471
100.714655,1000,2111.122777
104.536277,1000,2114.447939
103.421264,1000,2115.316949
100.24893,1000,2118.594147
97.150922,1000,2119.430172
101.453815,1000,2122.702155
103.742816,1000,2123.569947
104.628226,1000,2127.047316
105.56242,1000,2128.028774
100.303527,1000,2131.401029
92.512102,1000,2132.287538
95.738102,1000,2135.669571
100.519689,1000,2136.565237
101.385494,1000,2140.023057
94.936549,1000,2140.9029
100.6505,1000,2144.263165
96.076147,1000,2145.147994
103.367219,1000,2148.612629
97.723716,1000,2149.615131
103.9952,1000,2153.012903
98.205647,1000,2153.89559
103.604737,1000,2157.279318
98.151128,1000,2158.172775
98.944335,1000,2161.636669
101.399827,1000,2162.502131
102.618242,1000,2165.718112
98.365153,1000,2166.611158
94.905271,1000,2170.10548
103.468891,1000,2171.117977
101.635652,1000,2172.133684
104.203828,1000,2175.549563
97.087763,1000,2176.567272
94.423346,1000,2179.956298
