#{"t_start": 1533099520.9842265, "env_id": "Swimmer-v2"}
r,l,t
98.909389,1000,1738.253392
95.76452,1000,1747.6171
98.448923,1000,1749.854538
90.1255,1000,1758.78063
92.850203,1000,1761.151865
102.879852,1000,1769.877914
102.859392,1000,1772.32849
105.665084,1000,1782.058483
100.125243,1000,1784.3276
104.564925,1000,1793.359014
97.800769,1000,1795.839355
98.12865,1000,1804.531809
100.625978,1000,1806.676184
109.286263,1000,1815.187947
107.011298,1000,1817.43506
97.789431,1000,1826.257188
105.163753,1000,1828.584138
104.107038,1000,1837.479534
108.137109,1000,1839.976573
105.058092,1000,1848.901028
112.697581,1000,1851.264519
99.414596,1000,1860.552794
103.794352,1000,1862.916793
110.100339,1000,1872.269768
100.722163,1000,1874.575729
113.221493,1000,1883.998856
102.990579,1000,1886.720515
105.148523,1000,1888.850105
112.876232,1000,1898.110749
104.869765,1000,1900.273573
99.927743,1000,1908.937414
111.384149,1000,1911.245006
107.373174,1000,1920.212294
105.900314,1000,1922.556863
109.301093,1000,1931.238164
109.212826,1000,1933.574376
110.536309,1000,1942.673633
100.260854,1000,1945.027563
111.460322,1000,1954.287296
106.443615,1000,1956.511337
106.349735,1000,1965.263636
109.184815,1000,1967.631229
111.000802,1000,1976.039045
109.462871,1000,1978.537014
102.195378,1000,1987.493548
112.207668,1000,1989.692115
112.460716,1000,1999.03433
113.228559,1000,2001.378152
111.720366,1000,2010.477561
105.443776,1000,2012.846116
112.33631,1000,2022.310124
113.849887,1000,2024.681711
116.57733,1000,2034.066811
110.164155,1000,2036.349598
114.409231,1000,2045.80128
109.140461,1000,2048.038864
110.020781,1000,2056.823773
109.097714,1000,2059.041172
102.172701,1000,2068.229016
105.765872,1000,2070.549638
109.023691,1000,2079.549797
101.983433,1000,2081.954721
108.894565,1000,2091.375157
110.294123,1000,2093.573014
112.491932,1000,2102.549997
112.843887,1000,2104.917958
110.431484,1000,2113.83186
111.050097,1000,2115.82673
110.610945,1000,2124.534774
110.904512,1000,2126.808601
108.860623,1000,2128.962112
105.19261,1000,2138.126921
108.410842,1000,2140.073841
107.206723,1000,2148.966667
111.376451,1000,2151.386313
110.948006,1000,2160.920096
105.758431,1000,2163.154055
104.929021,1000,2172.335117
103.321213,1000,2174.846509
103.263631,1000,2184.348737
106.072293,1000,2186.561978
105.448848,1000,2195.385861
102.960629,1000,2197.74816
105.485073,1000,2207.005356
107.914568,1000,2209.010823
109.454431,1000,2218.475821
103.670378,1000,2220.747782
96.329739,1000,2230.12961
103.195406,1000,2232.497892
111.818195,1000,2242.127033
107.520563,1000,2244.483522
105.789946,1000,2253.017857
98.406217,1000,2255.31368
109.452853,1000,2264.348033
103.158344,1000,2266.850729
110.736149,1000,2276.31951
105.202257,1000,2278.755972
105.488366,1000,2287.858572
107.586744,1000,2290.341948
109.541474,1000,2298.556495
108.890604,1000,2300.601659
115.024865,1000,2309.359174
111.093642,1000,2311.808285
105.10837,1000,2320.730674
117.324535,1000,2322.930517
114.00554,1000,2332.388618
114.821078,1000,2334.62575
111.825587,1000,2343.634038
108.925439,1000,2346.08172
117.347166,1000,2354.880237
111.231012,1000,2357.297612
114.71745,1000,2366.405642
116.07578,1000,2368.687491
112.806149,1000,2370.930789
116.760084,1000,2380.858704
115.328387,1000,2383.355498
117.39057,1000,2392.536462
116.498854,1000,2395.157278
119.576988,1000,2404.282359
118.120904,1000,2406.676701
115.824773,1000,2415.911498
110.703659,1000,2418.160253
94.990471,1000,2426.973768
118.748858,1000,2429.285467
122.868227,1000,2437.754956
114.844923,1000,2440.037507
113.859986,1000,2449.417461
110.643321,1000,2451.851865
117.437724,1000,2460.087004
115.515536,1000,2462.566036
111.858997,1000,2472.074185
116.521182,1000,2474.378772
113.553952,1000,2483.261792
111.064335,1000,2485.652398
103.00378,1000,2494.612399
108.716693,1000,2497.115152
113.593442,1000,2506.070331
112.877806,1000,2508.289967
109.000463,1000,2517.0059
118.640339,1000,2519.012045
115.756517,1000,2527.964947
112.192756,1000,2530.206251
113.674525,1000,2538.637268
110.233746,1000,2540.643888
109.330192,1000,2548.892981
112.047145,1000,2550.877106
104.73027,1000,2559.47304
114.499377,1000,2562.081411
106.875358,1000,2570.750692
113.285083,1000,2573.088317
107.451038,1000,2582.096224
111.722993,1000,2584.612298
112.08856,1000,2592.971867
110.612918,1000,2595.249536
117.919343,1000,2603.804497
103.509835,1000,2606.130557
108.378976,1000,2608.318524
113.349702,1000,2617.416612
109.785065,1000,2619.827571
114.794404,1000,2628.878519
110.561706,1000,2631.184966
108.967876,1000,2640.087689
114.95358,1000,2642.511038
108.448119,1000,2651.628376
115.973528,1000,2654.003534
110.091813,1000,2662.80432
117.028642,1000,2665.201149
120.994338,1000,2674.290829
115.941727,1000,2676.473687
113.770892,1000,2685.740226
113.283466,1000,2688.021301
113.333358,1000,2696.79495
106.923944,1000,2699.237916
116.681232,1000,2708.438077
114.397329,1000,2710.545406
117.540814,1000,2719.026407
114.266755,1000,2721.331769
118.909767,1000,2730.71316
113.833426,1000,2732.642856
110.405853,1000,2741.095132
105.609044,1000,2743.246708
116.068323,1000,2752.941586
109.822861,1000,2755.411717
116.124829,1000,2764.065129
113.328808,1000,2766.494521
116.670921,1000,2775.487762
117.626971,1000,2777.665253
117.025253,1000,2786.595659
112.972176,1000,2789.483562
113.767393,1000,2798.407953
120.086232,1000,2800.705306
119.603144,1000,2809.589423
116.308385,1000,2811.565981
116.956965,1000,2820.328134
118.216741,1000,2822.58894
114.125069,1000,2831.945796
109.257226,1000,2834.624919
112.624801,1000,2836.83419
110.693635,1000,2845.735761
115.852171,1000,2847.926537
105.967013,1000,2856.882624
113.622461,1000,2859.287928
111.259719,1000,2868.026838
118.124779,1000,2869.972302
112.996203,1000,2878.650151
118.310784,1000,2880.937707
113.173183,1000,2889.53305
110.424149,1000,2891.780025
108.926383,1000,2900.698178
103.447276,1000,2902.920261
112.46271,1000,2911.795222
112.0849,1000,2913.989924
109.358333,1000,2922.962239
111.458817,1000,2925.084965
113.052657,1000,2933.633971
113.200991,1000,2936.104552
103.234924,1000,2945.098427
104.614201,1000,2947.372869
111.046397,1000,2956.995772
105.121621,1000,2959.381404
106.404901,1000,2968.371582
112.236269,1000,2970.767311
100.982488,1000,2980.044833
109.21473,1000,2982.368201
115.714078,1000,2991.009012
113.150175,1000,2993.462518
105.378805,1000,3002.185786
103.916534,1000,3004.466063
111.166086,1000,3013.706999
87.640837,1000,3015.742553
108.950708,1000,3024.714339
106.33809,1000,3026.825932
110.015462,1000,3035.885982
106.322737,1000,3038.160611
104.60716,1000,3047.454102
99.425205,1000,3049.819479
107.122984,1000,3059.11199
115.679487,1000,3061.466011
106.102236,1000,3069.797815
110.935075,1000,3072.174538
117.293422,1000,3074.488141
110.572708,1000,3083.761591
109.965627,1000,3085.79166
108.13545,1000,3094.337016
114.133234,1000,3096.503959
114.227947,1000,3105.391943
117.730407,1000,3107.783819
113.752129,1000,3117.135752
88.497092,1000,3119.451758
117.686802,1000,3128.520525
110.738039,1000,3130.699051
111.030065,1000,3140.151285
111.066978,1000,3142.514935
111.089386,1000,3151.613628
101.190977,1000,3153.992824
114.399514,1000,3162.612836
108.479372,1000,3165.077085
109.374231,1000,3174.307388
115.317535,1000,3176.635668
105.557702,1000,3185.581753
111.885723,1000,3187.89203
110.732115,1000,3197.383416
102.066063,1000,3199.633083
102.399034,1000,3208.924805
107.258579,1000,3211.224649
97.879319,1000,3220.483323
93.324749,1000,3222.668538
101.142692,1000,3231.873728
103.701356,1000,3234.112509
100.747562,1000,3243.358408
109.832257,1000,3245.572172
104.965702,1000,3254.267425
105.659159,1000,3256.716868
101.354858,1000,3265.913047
102.908789,1000,3268.634749
100.395394,1000,3278.055054
100.393103,1000,3280.287336
99.621007,1000,3289.57763
100.111769,1000,3291.684479
97.347368,1000,3300.321127
94.505751,1000,3302.78571
99.305447,1000,3312.157065
91.181395,1000,3314.46342
96.870203,1000,3316.864808
96.168733,1000,3324.995626
103.150977,1000,3327.02949
95.743076,1000,3336.465904
102.839818,1000,3338.802567
102.772894,1000,3347.193722
105.361238,1000,3349.406991
100.835079,1000,3358.487528
104.032293,1000,3360.712234
111.545755,1000,3369.732108
108.231383,1000,3372.125386
109.162512,1000,3380.978717
112.532181,1000,3383.635736
115.528447,1000,3392.114969
114.558864,1000,3394.435958
109.082785,1000,3403.081269
99.093388,1000,3405.396048
112.878789,1000,3415.079064
112.061625,1000,3417.383144
110.816312,1000,3426.36629
121.024762,1000,3428.763578
108.976339,1000,3438.356132
119.944327,1000,3440.650323
114.403491,1000,3449.490084
118.18153,1000,3451.79408
112.167345,1000,3460.838488
119.723802,1000,3463.284103
115.964794,1000,3472.600082
94.325745,1000,3474.716988
105.120769,1000,3483.520307
108.920668,1000,3485.955363
108.836327,1000,3495.493396
114.50642,1000,3497.861718
116.978171,1000,3507.0409
107.443051,1000,3509.14663
108.164036,1000,3518.270726
114.349142,1000,3520.542938
120.529334,1000,3529.201177
115.919666,1000,3531.731354
110.109184,1000,3540.527073
113.386633,1000,3542.795861
112.318751,1000,3551.548617
120.227243,1000,3553.856743
113.045369,1000,3555.944113
110.704532,1000,3564.804272
118.026448,1000,3567.106986
110.448834,1000,3576.192192
108.63817,1000,3578.606529
112.852511,1000,3588.040856
118.83517,1000,3590.281997
112.7821,1000,3599.526621
110.299626,1000,3601.899281
115.520265,1000,3611.50948
104.119915,1000,3613.932338
113.331732,1000,3622.755312
110.188542,1000,3624.972326
105.396537,1000,3634.169482
115.00717,1000,3636.423888
113.423845,1000,3645.498775
118.20788,1000,3647.824589
117.051299,1000,3656.409873
117.43486,1000,3658.351801
119.802014,1000,3667.145601
114.262215,1000,3669.264367
112.538583,1000,3678.100998
117.503625,1000,3680.525053
119.469296,1000,3689.907324
120.194323,1000,3692.606105
111.613737,1000,3702.360612
120.512518,1000,3704.678091
119.457314,1000,3714.030994
116.94651,1000,3716.422768
92.541504,1000,3725.325911
118.530637,1000,3727.46118
119.167987,1000,3736.136571
121.893142,1000,3738.470584
111.227862,1000,3747.484449
119.169764,1000,3749.788241
120.989981,1000,3759.262492
117.656583,1000,3761.476239
121.36037,1000,3770.760577
114.560361,1000,3772.91786
115.217916,1000,3781.676106
115.847995,1000,3783.963762
116.926886,1000,3793.228271
110.742136,1000,3795.310374
113.387644,1000,3797.587847
114.289234,1000,3806.394815
109.247732,1000,3808.434231
109.665815,1000,3817.744389
110.948739,1000,3820.232386
120.824813,1000,3829.01699
79.449585,1000,3831.240816
109.156321,1000,3840.308611
116.730443,1000,3842.733064
113.763068,1000,3852.105844
111.594237,1000,3854.447192
102.386287,1000,3863.921967
113.989724,1000,3866.253163
110.179106,1000,3875.432271
109.771735,1000,3877.746231
110.225605,1000,3886.193702
111.959458,1000,3888.460809
104.758959,1000,3897.397526
108.295792,1000,3899.523779
111.723911,1000,3908.86394
105.574822,1000,3910.678289
114.59978,1000,3919.912835
104.692087,1000,3922.298658
118.030807,1000,3931.236286
107.375505,1000,3933.553675
105.720225,1000,3943.062764
111.513724,1000,3945.198347
108.175261,1000,3953.914783
107.655156,1000,3956.202144
108.072926,1000,3965.633227
109.862968,1000,3967.821397
108.358105,1000,3977.708318
106.362075,1000,3980.066706
109.554564,1000,3988.930246
113.58088,1000,3991.494226
109.609334,1000,3999.578318
111.67523,1000,4001.733175
112.555001,1000,4010.679847
105.601536,1000,4013.037009
113.068013,1000,4022.289326
107.730002,1000,4024.580408
98.069032,1000,4033.853068
110.409543,1000,4036.235007
104.375016,1000,4038.525233
114.541471,1000,4047.591764
106.624887,1000,4050.016971
108.656712,1000,4059.535112
109.280759,1000,4061.79715
112.159918,1000,4071.299007
108.99745,1000,4072.985724
109.500675,1000,4081.426302
107.003809,1000,4083.643762
114.58365,1000,4092.677304
106.999677,1000,4094.953167
111.944696,1000,4103.781427
113.8432,1000,4106.347495
110.396197,1000,4115.681935
100.494096,1000,4117.932649
111.008192,1000,4126.499871
104.674173,1000,4128.623877
108.020628,1000,4137.472013
111.455666,1000,4139.678807
110.027985,1000,4149.019399
113.472282,1000,4151.616858
107.899865,1000,4161.068765
109.463249,1000,4163.3125
107.051724,1000,4172.0594
113.394308,1000,4174.418323
113.150723,1000,4183.071193
111.885482,1000,4185.266379
116.475062,1000,4193.959946
111.815296,1000,4196.112845
111.986199,1000,4205.027027
110.776342,1000,4207.256659
114.861483,1000,4216.358493
108.939934,1000,4218.6174
108.86411,1000,4228.129766
111.724519,1000,4230.370227
110.560524,1000,4239.040222
115.391155,1000,4241.228839
116.359692,1000,4250.561154
100.907959,1000,4252.651952
112.467632,1000,4261.946662
117.46989,1000,4264.088912
111.109488,1000,4266.35195
116.749359,1000,4275.434767
117.281844,1000,4277.806522
112.807058,1000,4286.48193
111.844111,1000,4288.933064
109.354208,1000,4297.836526
113.965671,1000,4300.171752
115.843679,1000,4309.520806
111.767425,1000,4311.898688
115.005137,1000,4321.292772
115.040851,1000,4323.517686
116.574247,1000,4332.635591
114.889569,1000,4334.997269
117.463994,1000,4344.894558
117.923716,1000,4347.22589
114.406836,1000,4356.731893
117.991141,1000,4359.133056
113.737962,1000,4368.319738
111.575512,1000,4370.479759
109.050449,1000,4379.587859
113.435724,1000,4382.017676
106.112768,1000,4391.245566
117.993193,1000,4393.736009
117.00289,1000,4402.716201
113.744361,1000,4405.071972
113.411508,1000,4413.659092
118.067982,1000,4416.000475
117.234221,1000,4424.76845
115.135073,1000,4426.782935
110.47702,1000,4435.440903
115.872906,1000,4437.635148
109.526964,1000,4447.235768
115.888889,1000,4449.510452
118.908166,1000,4458.323643
119.635776,1000,4460.717055
116.422209,1000,4469.549731
120.858657,1000,4471.861311
103.288067,1000,4481.06091
117.888141,1000,4483.744505
116.121052,1000,4492.303374
111.028704,1000,4494.63011
109.509704,1000,4503.649716
120.238485,1000,4505.879888
121.527179,1000,4508.155498
119.463251,1000,4517.944462
96.345649,1000,4519.951051
120.305445,1000,4528.987824
117.284126,1000,4531.241509
119.594876,1000,4540.326314
105.456771,1000,4542.54558
116.306176,1000,4552.010532
118.464489,1000,4554.336511
118.341199,1000,4563.495988
118.903127,1000,4566.118364
119.549098,1000,4574.988179
121.975286,1000,4577.674773
114.111449,1000,4586.824828
111.383989,1000,4589.05502
112.850837,1000,4598.218537
119.382975,1000,4600.58407
111.343582,1000,4609.99879
118.603627,1000,4612.201801
116.101193,1000,4621.2161
117.524421,1000,4623.379506
110.711577,1000,4632.652001
118.450121,1000,4634.458118
117.523289,1000,4643.916874
67.253468,1000,4646.126286
112.656934,1000,4655.574657
113.484547,1000,4657.979148
117.288991,1000,4666.994648
112.339297,1000,4669.882367
106.075413,1000,4679.978059
107.502127,1000,4682.19841
115.806785,1000,4691.479774
114.704841,1000,4693.45018
115.461254,1000,4702.777596
110.835326,1000,4705.070329
115.013955,1000,4713.360049
115.225814,1000,4715.586465
113.525012,1000,4724.480725
116.06798,1000,4726.774476
112.628197,1000,4736.149287
116.060548,1000,4738.552434
114.802145,1000,4747.86638
115.515311,1000,4750.076321
114.752097,1000,4752.196547
116.666054,1000,4761.058868
120.437182,1000,4763.427514
115.313898,1000,4772.894188
113.466042,1000,4775.177549
113.359841,1000,4784.007902
115.332179,1000,4786.314557
117.77613,1000,4795.410584
115.090887,1000,4797.534428
118.843351,1000,4806.489559
119.002854,1000,4808.680619
114.064081,1000,4817.279561
117.595253,1000,4819.667597
120.994133,1000,4828.460152
116.325199,1000,4830.600283
113.353189,1000,4839.066714
116.955786,1000,4841.04194
117.104036,1000,4850.042706
113.642154,1000,4852.388931
122.429398,1000,4861.483279
122.489083,1000,4863.769829
115.767061,1000,4873.023835
120.021461,1000,4875.257836
119.08749,1000,4883.841705
117.879698,1000,4885.892286
118.142777,1000,4894.573801
121.148163,1000,4896.834591
116.035092,1000,4905.738613
120.344004,1000,4908.15738
123.981294,1000,4916.411976
124.629673,1000,4918.743112
122.350241,1000,4927.713742
123.621927,1000,4929.822677
111.386596,1000,4938.585238
123.595561,1000,4940.800849
117.61219,1000,4949.827266
120.070665,1000,4952.163658
123.648577,1000,4961.550208
111.242059,1000,4963.75671
118.906758,1000,4972.291272
118.224917,1000,4974.746282
118.555825,1000,4984.0032
117.204293,1000,4986.238548
118.248826,1000,4988.458417
111.138875,1000,4997.22209
117.567858,1000,4999.326594
121.833516,1000,5008.171088
119.10543,1000,5010.40872
113.408703,1000,5018.964072
123.165143,1000,5021.272341
119.736489,1000,5030.175199
110.79008,1000,5032.287128
118.509587,1000,5041.471963
119.466195,1000,5043.604741
122.276685,1000,5052.877441
118.204821,1000,5055.097974
119.110599,1000,5064.702112
121.9699,1000,5067.0892
124.051071,1000,5076.135679
117.128431,1000,5078.453624
116.754788,1000,5087.321768
122.769959,1000,5089.572742
120.818043,1000,5098.116405
116.142811,1000,5100.209893
114.578391,1000,5109.009851
120.018292,1000,5111.326196
124.468432,1000,5120.636157
118.869728,1000,5122.94776
120.983169,1000,5132.270892
125.647291,1000,5134.884673
124.993862,1000,5143.614012
121.125989,1000,5146.162434
120.936286,1000,5155.262773
120.131356,1000,5157.240751
66.807599,1000,5166.621807
121.60054,1000,5169.055533
127.567501,1000,5178.055561
122.086463,1000,5180.387503
124.958984,1000,5189.571856
112.899029,1000,5191.847894
124.232473,1000,5201.32842
122.787439,1000,5203.589197
120.128242,1000,5212.477263
123.841943,1000,5214.886018
125.766771,1000,5223.758841
120.102145,1000,5225.875336
118.92823,1000,5228.191347
124.592102,1000,5237.687831
122.40527,1000,5239.751967
124.224586,1000,5248.94297
122.707724,1000,5250.918879
129.158983,1000,5260.394463
126.232917,1000,5262.507064
120.526977,1000,5271.417689
119.738614,1000,5273.726377
126.031749,1000,5282.470781
122.323988,1000,5284.773324
122.646166,1000,5293.576137
124.688302,1000,5295.836734
126.971866,1000,5304.683855
119.85257,1000,5306.926452
126.963732,1000,5315.620944
116.41094,1000,5317.989401
114.71189,1000,5327.181017
122.439286,1000,5329.268576
124.475601,1000,5338.546836
120.408101,1000,5340.828039
118.988775,1000,5349.605475
124.187972,1000,5351.955243
121.615338,1000,5360.513123
121.178464,1000,5362.764761
120.382899,1000,5371.549077
125.117833,1000,5373.828538
124.451072,1000,5382.905391
119.467688,1000,5385.338873
119.578946,1000,5394.338352
120.242121,1000,5396.29657
124.373399,1000,5405.465827
124.536621,1000,5407.562187
120.880311,1000,5416.826551
125.261652,1000,5419.074454
122.859994,1000,5427.798739
118.872541,1000,5430.171413
121.686861,1000,5439.916895
123.740311,1000,5442.306203
118.649383,1000,5451.024648
123.408455,1000,5453.409544
119.152442,1000,5461.957093
114.024468,1000,5464.361336
122.234388,1000,5466.857031
112.349585,1000,5476.047134
117.482309,1000,5478.626109
122.744033,1000,5487.455964
123.596286,1000,5489.873472
113.654856,1000,5498.644503
117.594478,1000,5500.993639
123.344879,1000,5509.707983
122.65163,1000,5511.913129
126.21474,1000,5520.621272
121.045308,1000,5522.867391
116.486524,1000,5532.075409
122.880082,1000,5534.04915
120.177373,1000,5542.658369
116.675665,1000,5544.983159
119.916685,1000,5553.774122
120.343568,1000,5556.37115
118.694243,1000,5565.390178
120.9519,1000,5567.821969
115.303449,1000,5576.571728
117.945681,1000,5579.040432
122.159258,1000,5587.737165
118.545953,1000,5590.121078
117.83745,1000,5599.101463
