#{"t_start": 1532083495.349275, "env_id": "Swimmer-v2"}
r,l,t
56.550856,1000,798.36802
56.646285,1000,804.147364
57.134394,1000,806.657923
60.616245,1000,811.579952
60.430314,1000,814.116325
61.582035,1000,819.582591
58.754192,1000,822.217988
64.556273,1000,828.522493
58.110608,1000,831.130193
63.06182,1000,835.657954
62.931383,1000,838.073452
61.426989,1000,844.063361
62.237803,1000,847.393514
58.352274,1000,853.624554
68.321476,1000,856.315461
63.563981,1000,861.477313
66.640252,1000,863.807297
66.786847,1000,870.014834
69.790517,1000,872.533533
68.238487,1000,878.934989
66.632335,1000,881.882189
64.462762,1000,884.118617
64.389461,1000,889.850296
67.501332,1000,892.509952
69.83816,1000,897.788713
71.348117,1000,900.099247
73.498163,1000,906.235098
73.449937,1000,908.85709
71.076239,1000,914.538121
72.305091,1000,916.470968
70.717082,1000,921.789098
72.141406,1000,924.241803
74.502444,1000,929.793376
70.140149,1000,931.928318
79.226587,1000,937.773713
78.561019,1000,940.646156
76.833861,1000,946.534891
76.53546,1000,948.795892
78.400323,1000,955.00004
70.559367,1000,957.709993
80.371455,1000,962.87916
75.448503,1000,965.297912
75.395078,1000,971.148568
80.574148,1000,973.575744
75.486067,1000,979.092688
77.837388,1000,981.830926
72.692352,1000,986.491741
78.277477,1000,989.127175
78.514532,1000,994.901925
80.94619,1000,997.835988
85.81327,1000,1003.621819
79.638472,1000,1006.366744
79.025847,1000,1012.638621
81.701369,1000,1015.008878
77.680559,1000,1020.584049
84.118778,1000,1023.670743
84.891154,1000,1029.672264
84.379703,1000,1032.159688
82.441946,1000,1037.744006
84.642122,1000,1041.055099
82.938718,1000,1046.725332
83.189452,1000,1049.233514
79.220624,1000,1051.436739
80.811163,1000,1057.610806
86.197497,1000,1059.542916
82.768786,1000,1063.839758
86.687586,1000,1066.153878
89.647894,1000,1071.43049
90.410999,1000,1073.696717
82.595189,1000,1080.287518
86.762057,1000,1082.970699
82.091398,1000,1088.089938
86.632598,1000,1090.355972
88.373345,1000,1096.058861
92.528691,1000,1098.34647
92.375634,1000,1104.184838
82.333539,1000,1107.065829
83.938069,1000,1112.447436
93.2509,1000,1114.662794
90.559098,1000,1120.821925
92.060243,1000,1123.305138
84.507158,1000,1129.830928
94.771914,1000,1132.118678
87.8644,1000,1137.290372
90.232844,1000,1140.14617
87.520366,1000,1144.978525
88.265192,1000,1147.164346
93.851237,1000,1153.605991
90.67292,1000,1156.457717
89.579532,1000,1162.084608
88.812691,1000,1165.132392
98.966663,1000,1170.959046
94.512463,1000,1173.513149
93.323776,1000,1179.719286
93.689629,1000,1182.452021
94.545238,1000,1188.437185
95.686976,1000,1190.96435
91.390744,1000,1196.347152
92.212622,1000,1198.948642
97.190852,1000,1204.039299
97.405826,1000,1206.494563
97.692366,1000,1212.536759
101.263636,1000,1214.88269
95.724428,1000,1221.016787
97.731174,1000,1223.699715
99.723174,1000,1226.804756
90.179009,1000,1232.023848
99.915351,1000,1234.721591
103.28423,1000,1240.250414
97.642017,1000,1242.665771
98.814704,1000,1248.955659
97.09632,1000,1251.471175
93.38302,1000,1257.697296
100.316603,1000,1259.86011
101.403607,1000,1266.184154
101.07873,1000,1268.694033
101.457285,1000,1274.512706
105.35597,1000,1276.974783
99.541973,1000,1282.805267
98.260566,1000,1285.359631
100.128956,1000,1290.998729
95.431623,1000,1293.754393
100.387123,1000,1300.129478
99.99924,1000,1302.76363
98.445234,1000,1307.99044
95.106956,1000,1310.808091
97.568881,1000,1315.950528
97.545016,1000,1319.025677
92.751091,1000,1325.542736
100.759795,1000,1328.43572
99.626518,1000,1334.109045
97.690142,1000,1336.571093
95.173061,1000,1343.037047
96.930927,1000,1345.790957
103.214751,1000,1351.331807
100.370803,1000,1354.089012
101.474179,1000,1359.504993
92.862648,1000,1361.976436
97.758818,1000,1368.051495
101.036376,1000,1370.496395
98.858394,1000,1377.061869
100.180275,1000,1379.667799
99.142351,1000,1385.051678
101.296927,1000,1388.040179
100.803825,1000,1393.983673
104.379125,1000,1396.406854
101.015086,1000,1402.55584
99.551845,1000,1404.83887
103.699543,1000,1407.445032
100.650035,1000,1412.990905
101.34949,1000,1415.709331
95.797051,1000,1421.80303
98.531386,1000,1424.553867
104.983496,1000,1430.182845
100.209498,1000,1432.794256
97.135534,1000,1438.717149
103.4495,1000,1441.482359
100.185762,1000,1447.808356
99.47286,1000,1450.111803
101.179013,1000,1455.328644
96.676391,1000,1457.862708
102.350227,1000,1463.719991
103.14518,1000,1465.693232
97.393552,1000,1470.854754
99.818291,1000,1473.29924
101.340289,1000,1479.451441
99.994601,1000,1481.769024
100.049694,1000,1487.596158
98.728317,1000,1490.182671
99.188113,1000,1496.460999
95.447383,1000,1499.662768
101.773421,1000,1505.471822
98.281765,1000,1507.86243
100.904049,1000,1514.483353
102.243261,1000,1516.815841
96.916493,1000,1522.759066
106.006527,1000,1524.75885
104.393073,1000,1530.207234
102.485152,1000,1533.212255
98.865391,1000,1538.458295
98.380374,1000,1540.815733
106.827775,1000,1546.857304
103.212667,1000,1549.361932
101.164697,1000,1554.598508
104.37081,1000,1556.853978
101.966538,1000,1561.588072
103.751595,1000,1563.906067
101.870037,1000,1568.929677
105.840906,1000,1571.490136
100.938721,1000,1577.717478
106.094966,1000,1580.36752
98.603329,1000,1583.49065
95.640789,1000,1588.914834
104.416946,1000,1591.891203
98.250408,1000,1597.567539
101.982479,1000,1600.378039
107.07496,1000,1606.230613
104.459121,1000,1608.808824
101.931437,1000,1614.932283
99.616557,1000,1618.365827
103.367415,1000,1624.040702
102.298392,1000,1626.668354
100.308018,1000,1632.094058
105.148547,1000,1634.882847
99.167928,1000,1640.226346
100.045989,1000,1643.405572
105.438356,1000,1649.766427
105.586082,1000,1652.678632
107.684912,1000,1658.245347
104.785991,1000,1660.591456
103.504069,1000,1667.148516
100.236386,1000,1669.673036
105.490296,1000,1674.877066
109.733944,1000,1677.412598
108.979347,1000,1683.657608
101.631579,1000,1686.052903
102.213297,1000,1691.46724
106.330163,1000,1694.127342
106.508408,1000,1699.81292
108.137378,1000,1702.392696
106.152202,1000,1708.406481
101.015221,1000,1710.887352
112.844719,1000,1716.466465
109.256479,1000,1718.451795
102.83002,1000,1723.814112
102.434067,1000,1726.177785
105.442667,1000,1731.528864
104.398641,1000,1733.935695
103.224943,1000,1739.952467
106.785163,1000,1742.807625
107.592261,1000,1748.203107
105.605653,1000,1750.916366
102.583676,1000,1756.804855
105.495163,1000,1759.742815
107.853361,1000,1762.550604
105.23412,1000,1768.034752
100.965409,1000,1770.345334
107.274638,1000,1775.101274
109.856267,1000,1777.886456
106.544104,1000,1784.027761
109.589544,1000,1786.893872
106.815175,1000,1792.542383
102.850499,1000,1794.818751
106.64128,1000,1801.022455
108.674714,1000,1803.411439
111.660332,1000,1808.651274
107.358286,1000,1811.396066
105.833201,1000,1817.612647
105.185609,1000,1820.513008
109.452925,1000,1826.244818
109.676346,1000,1828.46181
111.61067,1000,1833.904476
104.249191,1000,1836.274907
105.120013,1000,1841.207094
108.278307,1000,1844.156367
107.198159,1000,1850.052557
106.275925,1000,1852.162809
104.387401,1000,1858.199382
106.500692,1000,1860.725671
109.699635,1000,1865.762164
106.255244,1000,1868.706932
101.493333,1000,1874.506407
107.151922,1000,1876.852699
103.360801,1000,1881.908173
107.734306,1000,1884.56717
105.670396,1000,1890.768214
98.743796,1000,1893.565973
107.421024,1000,1899.638326
107.717722,1000,1901.982516
109.143626,1000,1907.060795
102.891382,1000,1909.352575
98.976422,1000,1914.815391
102.764302,1000,1917.71954
108.397814,1000,1922.7173
99.771357,1000,1925.172712
110.331705,1000,1930.827824
96.178451,1000,1933.861918
97.582098,1000,1935.850453
103.647187,1000,1941.666575
101.111575,1000,1944.424029
111.378282,1000,1949.146958
108.408241,1000,1951.478474
109.804261,1000,1957.965016
108.316007,1000,1960.305758
109.942323,1000,1966.201231
110.578404,1000,1968.554517
108.692135,1000,1973.879478
108.408515,1000,1976.666462
110.953477,1000,1982.563607
109.643866,1000,1985.450216
100.435218,1000,1991.309269
112.027046,1000,1993.910276
110.787126,1000,1999.298491
110.745865,1000,2001.674535
112.233113,1000,2006.621906
109.218035,1000,2008.638791
109.159756,1000,2014.159167
111.408923,1000,2016.811684
110.398121,1000,2022.867035
111.53717,1000,2025.465708
112.282182,1000,2031.467766
108.271664,1000,2033.311476
110.135881,1000,2039.266289
110.663794,1000,2041.698967
103.839788,1000,2046.776507
109.223947,1000,2049.14763
105.54894,1000,2055.829108
104.672124,1000,2058.223088
104.577458,1000,2064.725407
105.369294,1000,2066.870394
113.212486,1000,2072.26702
107.194681,1000,2074.114554
113.923642,1000,2078.872535
107.187192,1000,2081.756704
109.289961,1000,2086.585538
109.325087,1000,2088.689178
111.347759,1000,2093.430906
106.971016,1000,2095.6497
111.265028,1000,2097.796961
100.37662,1000,2102.565318
106.667448,1000,2104.440272
106.675987,1000,2110.0003
108.880764,1000,2112.285859
108.044854,1000,2117.26965
110.500621,1000,2119.700673
105.942017,1000,2125.130009
108.398057,1000,2127.725881
111.457252,1000,2133.017965
104.042418,1000,2135.341938
107.904297,1000,2140.185428
109.648129,1000,2142.454014
111.039195,1000,2148.391259
103.561461,1000,2150.830293
112.788222,1000,2155.777707
114.115383,1000,2157.809071
108.861636,1000,2162.619721
104.224755,1000,2165.362362
108.04705,1000,2170.756174
110.856739,1000,2172.865906
107.866138,1000,2177.541082
110.866175,1000,2179.826582
111.715932,1000,2185.502601
111.411442,1000,2187.66293
106.478507,1000,2192.402263
110.213291,1000,2195.132526
112.104718,1000,2200.673442
108.218055,1000,2203.344725
111.489005,1000,2208.982331
112.883824,1000,2211.450375
108.377482,1000,2217.178795
114.473922,1000,2219.461378
112.053931,1000,2225.962026
107.702888,1000,2228.502699
111.555829,1000,2233.80854
111.421293,1000,2236.566056
109.977603,1000,2241.460039
112.586975,1000,2243.755689
111.216519,1000,2249.527977
111.200096,1000,2252.452049
104.679737,1000,2258.400401
110.774687,1000,2260.961338
109.94032,1000,2263.590618
109.840185,1000,2269.010188
109.262141,1000,2271.462173
111.998714,1000,2276.803953
96.374808,1000,2279.497294
106.109493,1000,2285.245693
105.133586,1000,2287.485507
108.046901,1000,2293.710558
110.003592,1000,2296.816666
108.865503,1000,2302.347841
107.654087,1000,2304.334929
106.800726,1000,2309.564104
105.7896,1000,2312.346898
112.105666,1000,2317.499115
104.528862,1000,2320.618122
103.069703,1000,2326.087298
109.429975,1000,2328.667691
100.547124,1000,2335.122423
104.51527,1000,2337.533467
105.972233,1000,2343.316894
108.828328,1000,2346.265254
107.190143,1000,2351.606579
107.637382,1000,2354.186114
104.719025,1000,2359.025168
109.184949,1000,2361.647061
113.254373,1000,2366.599343
110.362104,1000,2369.20454
107.384687,1000,2374.672101
99.42426,1000,2377.100631
108.001355,1000,2382.204402
105.213639,1000,2384.498515
106.966696,1000,2390.281401
106.055727,1000,2392.357079
108.856241,1000,2397.361088
108.652379,1000,2400.142482
108.844766,1000,2406.051128
105.652149,1000,2408.823932
104.145347,1000,2414.083834
106.821785,1000,2416.90659
106.986801,1000,2421.856108
104.091973,1000,2424.050276
110.902644,1000,2429.870859
109.354953,1000,2432.478903
110.520559,1000,2434.696644
112.072071,1000,2440.021495
109.458701,1000,2442.291011
109.196219,1000,2447.444938
111.9497,1000,2450.022675
107.836386,1000,2455.524507
107.476059,1000,2457.565779
110.596535,1000,2463.547018
107.466051,1000,2465.90365
109.088332,1000,2472.387817
104.594692,1000,2474.807413
109.501902,1000,2479.56613
100.395745,1000,2482.439975
99.922521,1000,2488.095186
107.480374,1000,2490.408597
107.101179,1000,2495.836104
103.243858,1000,2498.433597
104.170307,1000,2503.330396
104.024299,1000,2506.397766
103.457139,1000,2511.868872
103.907277,1000,2514.507356
100.770237,1000,2520.717815
103.820116,1000,2523.599434
94.326074,1000,2529.627911
100.21325,1000,2531.917487
98.246432,1000,2538.256579
101.472407,1000,2540.922936
102.533624,1000,2546.923674
102.171086,1000,2549.589733
102.298817,1000,2555.123723
101.970548,1000,2557.524851
93.151441,1000,2562.939859
100.997433,1000,2565.164101
101.738013,1000,2569.81117
105.81792,1000,2572.353899
103.779868,1000,2577.426199
102.609367,1000,2579.427259
105.267187,1000,2584.183913
105.209382,1000,2587.191001
103.481685,1000,2592.196485
101.535956,1000,2594.678409
103.437675,1000,2600.610857
104.962191,1000,2602.796736
101.525884,1000,2605.367201
103.06253,1000,2610.52319
103.416347,1000,2613.176097
110.50392,1000,2618.894668
103.18591,1000,2621.150078
107.240608,1000,2627.003222
103.384322,1000,2629.302404
104.887145,1000,2635.248187
103.029831,1000,2637.77224
108.04759,1000,2642.88207
107.525004,1000,2645.97163
96.749524,1000,2651.202888
110.722484,1000,2654.033879
104.226914,1000,2659.723611
108.891866,1000,2662.132623
107.44052,1000,2668.225918
110.265882,1000,2671.08709
107.808167,1000,2677.070078
110.115664,1000,2679.704711
108.611703,1000,2684.680509
111.511928,1000,2687.084569
106.77544,1000,2691.762111
108.752715,1000,2693.957091
107.92662,1000,2699.22421
109.934989,1000,2701.717114
107.027696,1000,2706.822755
108.2649,1000,2708.471028
109.721802,1000,2714.186283
104.267771,1000,2716.573713
108.775289,1000,2721.929581
109.4057,1000,2724.475858
105.067565,1000,2730.18221
106.162833,1000,2732.216114
108.159576,1000,2737.715686
105.56737,1000,2740.111192
105.651625,1000,2745.705888
98.949904,1000,2749.175871
110.564799,1000,2754.427706
102.600215,1000,2757.062861
108.31415,1000,2763.142795
108.853506,1000,2765.729818
109.329746,1000,2771.616131
100.785175,1000,2774.385989
107.546315,1000,2776.662556
104.411236,1000,2782.244814
109.315635,1000,2784.987821
105.357644,1000,2790.602545
105.694646,1000,2792.975664
106.78507,1000,2798.804229
108.293032,1000,2801.602244
105.394417,1000,2807.18577
89.421849,1000,2809.763674
106.343063,1000,2815.098893
105.899038,1000,2817.32004
104.911232,1000,2823.771352
105.602855,1000,2826.222299
111.650191,1000,2832.918806
109.999258,1000,2835.537344
105.60656,1000,2840.108055
108.220897,1000,2843.130736
109.901752,1000,2849.113278
104.973304,1000,2851.946622
102.581652,1000,2857.056877
99.685695,1000,2859.620788
104.637119,1000,2865.71566
102.911155,1000,2868.757523
107.093917,1000,2874.253693
106.68336,1000,2876.623965
109.374687,1000,2882.655971
105.941512,1000,2884.879938
110.725376,1000,2889.951265
103.691598,1000,2892.382944
109.309452,1000,2897.668826
107.931048,1000,2900.610051
109.544776,1000,2906.655265
111.201406,1000,2909.659748
111.512984,1000,2914.803294
112.542141,1000,2917.310886
107.813188,1000,2922.642035
105.522581,1000,2925.024815
107.757304,1000,2930.585595
107.60113,1000,2932.693761
110.951033,1000,2938.024196
106.714203,1000,2940.475441
110.232347,1000,2945.674938
107.654322,1000,2948.036046
111.502706,1000,2950.911743
106.908474,1000,2955.733117
110.851777,1000,2958.484317
111.566808,1000,2963.45793
113.347162,1000,2966.301911
111.637978,1000,2972.226399
105.198432,1000,2975.115687
109.817653,1000,2980.61041
110.840089,1000,2983.2676
106.371091,1000,2990.147207
108.052956,1000,2992.693212
115.573345,1000,2998.042542
105.100804,1000,3000.988481
111.88776,1000,3006.748909
110.455337,1000,3008.858713
107.53482,1000,3014.569194
111.502827,1000,3017.0645
105.436744,1000,3022.900869
109.442063,1000,3025.345992
105.745423,1000,3031.331197
103.59223,1000,3033.825856
108.834406,1000,3039.635378
107.691136,1000,3042.080448
114.106718,1000,3046.829257
107.644531,1000,3049.391105
105.543207,1000,3054.07372
104.439109,1000,3056.647311
105.372711,1000,3062.595791
111.246439,1000,3064.847438
104.749703,1000,3070.041169
105.839384,1000,3072.500183
110.216595,1000,3077.942879
106.853969,1000,3080.802327
109.275704,1000,3086.934119
108.689166,1000,3089.074211
103.500266,1000,3094.844182
111.091358,1000,3097.469512
111.004155,1000,3102.914697
106.431888,1000,3105.484584
109.275875,1000,3110.356834
109.869618,1000,3112.913162
109.600508,1000,3115.052211
109.133404,1000,3120.369748
110.349443,1000,3123.360477
108.704804,1000,3128.62237
108.699721,1000,3131.377423
107.131474,1000,3137.336835
107.118385,1000,3139.663308
106.123996,1000,3145.426801
99.565862,1000,3148.161826
112.781994,1000,3153.459621
78.595696,1000,3155.853217
109.968717,1000,3160.685135
111.863279,1000,3162.735125
109.061172,1000,3168.842474
107.538381,1000,3171.469965
108.919571,1000,3176.471007
106.223012,1000,3178.633106
109.638099,1000,3184.387549
104.503279,1000,3187.115063
103.462189,1000,3192.697592
112.259915,1000,3195.587205
112.292145,1000,3201.332913
109.95548,1000,3203.49337
113.821999,1000,3208.890663
101.756007,1000,3211.16805
100.73682,1000,3216.160481
112.661398,1000,3219.244061
108.161612,1000,3224.805051
111.767373,1000,3227.134242
105.095424,1000,3232.533857
106.022713,1000,3235.71696
110.69045,1000,3240.721899
109.872718,1000,3243.148321
108.427569,1000,3249.478235
105.267096,1000,3252.025658
109.461662,1000,3257.354055
110.399292,1000,3259.598804
107.996536,1000,3264.510981
105.652104,1000,3266.975639
106.445884,1000,3272.381704
107.252236,1000,3275.260633
104.475797,1000,3280.668208
112.367969,1000,3283.788515
108.896079,1000,3286.336953
102.165322,1000,3292.44821
106.159194,1000,3295.268949
112.028474,1000,3301.515873
110.395679,1000,3303.563231
111.187101,1000,3309.470388
108.690089,1000,3312.065576
104.608978,1000,3317.111321
106.509885,1000,3319.558855
109.682534,1000,3325.40831
107.036863,1000,3328.182947
107.363125,1000,3333.689792
111.085594,1000,3336.611587
101.963799,1000,3342.676214
107.858404,1000,3344.832508
113.157276,1000,3350.440449
110.166304,1000,3353.253778
113.684254,1000,3358.708732
110.490048,1000,3361.094944
100.588348,1000,3366.969864
109.270395,1000,3369.632658
108.044863,1000,3374.851423
112.689009,1000,3377.370591
104.724742,1000,3383.429114
112.747406,1000,3386.066286
110.446456,1000,3391.278084
111.960191,1000,3393.235026
114.610412,1000,3398.224458
108.961059,1000,3400.59704
113.319904,1000,3406.525259
113.434035,1000,3408.941669
111.732103,1000,3414.564039
107.759353,1000,3417.061639
115.569401,1000,3422.610728
110.104029,1000,3425.346487
111.568948,1000,3430.794798
113.416137,1000,3433.44554
114.580969,1000,3438.642879
115.259238,1000,3440.59539
114.106018,1000,3445.944237
110.311325,1000,3448.30652
107.854326,1000,3453.878914
113.514523,1000,3456.454674
116.913069,1000,3458.357458
113.137292,1000,3464.021134
109.196076,1000,3466.162252
109.194512,1000,3471.944993
115.410123,1000,3474.503715
117.425831,1000,3480.553656
111.44044,1000,3482.835891
110.207598,1000,3488.000967
112.534863,1000,3490.270872
117.271626,1000,3495.166592
108.470091,1000,3497.289353
113.196257,1000,3503.121667
115.750766,1000,3505.749406
117.405277,1000,3510.870841
116.077744,1000,3514.16882
111.11533,1000,3520.357134
113.68611,1000,3522.747359
107.085138,1000,3528.186436
111.581016,1000,3530.330739
115.303138,1000,3535.414313
111.321877,1000,3537.295073
116.029919,1000,3542.832341
108.898256,1000,3545.028023
112.501333,1000,3551.047358
110.138305,1000,3552.96011
112.969212,1000,3559.360485
109.187907,1000,3561.869979
110.402563,1000,3567.377425
108.612453,1000,3569.93445
106.905818,1000,3575.269033
108.325167,1000,3577.180144
113.231713,1000,3582.621998
107.240116,1000,3585.874913
112.633511,1000,3591.630268
110.022311,1000,3593.706646
115.394905,1000,3599.203386
114.803565,1000,3601.492569
110.376005,1000,3607.550842
116.115669,1000,3610.201635
108.498072,1000,3615.281708
105.586166,1000,3617.97269
110.123081,1000,3623.072878
114.689459,1000,3625.139561
112.832798,1000,3627.55091
106.929433,1000,3632.470927
111.812412,1000,3635.324163
113.52675,1000,3641.235731
100.831433,1000,3643.592918
109.71189,1000,3648.583811
106.40869,1000,3651.1378
111.120325,1000,3656.85344
112.242624,1000,3659.443747
109.701949,1000,3665.437364
112.507101,1000,3667.939162
111.574759,1000,3673.844072
103.647749,1000,3676.089258
110.031374,1000,3681.021629
110.530492,1000,3684.143207
113.005358,1000,3689.037392
110.734991,1000,3691.86369
110.620754,1000,3698.086391
108.806726,1000,3700.619575
106.335196,1000,3705.95146
107.232495,1000,3708.898672
102.887337,1000,3714.404799
107.643966,1000,3716.881692
112.557969,1000,3721.807887
107.846138,1000,3724.141051
100.47763,1000,3729.166779
107.662627,1000,3732.141003
109.083996,1000,3737.884616
107.854868,1000,3740.43429
112.171263,1000,3746.593742
108.148336,1000,3749.341513
106.639389,1000,3754.043195
106.270268,1000,3756.387217
109.651122,1000,3761.727734
108.93392,1000,3763.622827
107.381113,1000,3768.689475
110.357483,1000,3770.700188
105.793885,1000,3776.315289
105.268172,1000,3779.864295
107.881386,1000,3785.35339
102.544883,1000,3787.99534
102.460967,1000,3793.645741
101.420111,1000,3795.975952
105.073743,1000,3798.839925
104.252787,1000,3803.742672
106.292047,1000,3805.823372
99.914949,1000,3811.64554
102.098838,1000,3814.21351
105.264482,1000,3820.023303
102.734802,1000,3822.958476
109.77729,1000,3829.283989
109.142636,1000,3832.056209
100.976345,1000,3837.287941
97.513646,1000,3840.342861
102.790399,1000,3846.129266
97.927442,1000,3848.430713
105.038688,1000,3854.44212
108.646717,1000,3857.344859
105.318629,1000,3862.608212
108.53824,1000,3865.253782
99.089997,1000,3870.219163
95.795533,1000,3873.04804
99.117869,1000,3878.459214
103.958971,1000,3880.636199
102.603189,1000,3885.875205
100.355019,1000,3887.896314
99.855622,1000,3893.337608
102.542985,1000,3895.724921
105.901843,1000,3901.682585
104.577389,1000,3903.934011
104.842615,1000,3909.214447
104.519194,1000,3911.651686
99.540224,1000,3916.473531
106.528615,1000,3918.656555
106.081287,1000,3923.600526
105.886834,1000,3926.284545
108.034378,1000,3931.644239
101.272583,1000,3933.736792
102.74424,1000,3939.157527
106.225043,1000,3941.598855
105.24023,1000,3946.545476
104.649894,1000,3949.007341
102.741995,1000,3953.592999
105.816802,1000,3955.982887
107.9712,1000,3961.444329
108.410899,1000,3964.213627
106.274213,1000,3966.619769
103.881049,1000,3971.74663
109.062162,1000,3974.240622
110.275741,1000,3979.51512
107.038702,1000,3982.368317
106.60512,1000,3987.633871
108.648783,1000,3989.822894
106.835766,1000,3994.99496
106.202409,1000,3997.182623
109.114005,1000,4002.64888
110.732395,1000,4005.092233
110.275414,1000,4010.328816
101.543477,1000,4012.578776
107.448145,1000,4018.277266
111.876207,1000,4020.967719
112.191822,1000,4026.023818
111.535131,1000,4028.509988
107.414418,1000,4034.369247
114.500608,1000,4036.481625
109.416276,1000,4041.62715
114.701725,1000,4043.532988
112.304831,1000,4048.278044
109.934538,1000,4050.959752
109.113105,1000,4056.786987
111.171665,1000,4058.919115
106.917518,1000,4064.512375
111.424501,1000,4066.68973
106.712601,1000,4072.228336
107.114754,1000,4075.288696
