#{"t_start": 1533501933.4702942, "env_id": "Swimmer-v2"}
r,l,t
104.549886,1000,384.743392
99.178513,1000,386.188912
101.168349,1000,386.940734
104.00673,1000,388.306314
102.92218,1000,388.868324
98.885349,1000,390.232419
104.606128,1000,391.014064
103.95756,1000,392.552837
102.267921,1000,393.37217
103.513734,1000,394.842889
104.108487,1000,395.604278
103.432893,1000,397.08612
102.99193,1000,397.682522
100.475772,1000,398.954032
104.127648,1000,399.545545
100.428911,1000,400.750689
105.35479,1000,401.392784
103.711336,1000,402.764906
101.287263,1000,403.583899
101.910028,1000,404.981048
101.405886,1000,405.776165
104.404058,1000,407.217889
101.902874,1000,407.86288
104.333251,1000,409.197272
105.230318,1000,409.716667
103.141703,1000,410.22667
104.094141,1000,411.549884
106.907949,1000,412.087535
108.48063,1000,413.344013
106.260047,1000,413.967725
98.868549,1000,415.351141
104.966938,1000,416.079602
104.382385,1000,417.42561
107.424826,1000,418.183019
101.554605,1000,419.691952
103.728843,1000,420.348187
102.452786,1000,421.700361
106.41011,1000,422.497811
102.122463,1000,424.082676
104.668376,1000,424.847611
105.037754,1000,426.163608
107.514735,1000,426.871136
105.791111,1000,428.234562
104.286805,1000,428.928374
105.737613,1000,430.298645
101.557702,1000,430.998741
100.935216,1000,432.580231
104.353851,1000,433.333172
103.417947,1000,434.861426
103.49295,1000,435.63694
102.802638,1000,437.09604
100.42839,1000,437.894102
104.577373,1000,439.375863
105.034651,1000,440.190427
107.364074,1000,441.596354
106.02725,1000,442.365701
106.847168,1000,443.818706
101.57701,1000,444.60975
105.987004,1000,446.011541
103.663296,1000,446.812951
109.762237,1000,448.315626
105.034801,1000,449.020739
104.695787,1000,450.387393
105.135785,1000,451.190002
105.370712,1000,452.780509
103.746277,1000,453.336142
106.434986,1000,454.762863
105.754415,1000,455.584305
103.949038,1000,456.387333
106.537445,1000,457.881103
103.818605,1000,458.693023
102.358998,1000,460.069809
104.740129,1000,460.718892
104.418692,1000,462.179337
105.639087,1000,462.780524
105.526883,1000,464.062731
103.614341,1000,464.872026
105.726757,1000,466.367132
101.379139,1000,467.138045
102.517,1000,468.611517
103.18639,1000,469.319646
99.062274,1000,470.702832
104.190388,1000,471.387449
103.861868,1000,472.822599
99.858689,1000,473.645663
102.164089,1000,475.103401
105.62492,1000,475.756464
104.418698,1000,477.135078
101.758993,1000,477.823413
102.006133,1000,479.277184
101.208346,1000,479.98594
99.250574,1000,481.463839
101.540505,1000,482.225108
104.272544,1000,483.642176
101.616617,1000,484.442305
100.464315,1000,486.027544
107.490311,1000,486.796376
102.405863,1000,488.270355
105.52515,1000,488.961875
105.340443,1000,490.339928
101.818547,1000,491.105151
107.2856,1000,492.609816
106.308258,1000,493.375402
105.486149,1000,494.969565
103.889323,1000,495.785247
105.704431,1000,497.130699
103.625868,1000,497.945513
106.899189,1000,499.462023
101.270429,1000,500.159091
104.153934,1000,501.515081
101.735165,1000,502.17493
101.985562,1000,502.880445
102.117634,1000,504.273913
103.747095,1000,504.92459
103.061866,1000,506.273859
99.255217,1000,507.085034
102.924709,1000,508.661283
106.171534,1000,509.46586
105.992807,1000,510.904523
106.608773,1000,511.615831
105.280804,1000,513.022824
99.377834,1000,513.826483
104.786491,1000,515.381568
100.710091,1000,515.977393
100.771245,1000,517.318798
100.874638,1000,517.992088
98.848302,1000,519.341074
104.5644,1000,520.139079
101.183149,1000,521.580235
103.386436,1000,522.32696
104.11373,1000,523.961926
102.774094,1000,524.784141
107.537662,1000,526.472464
104.375042,1000,527.269132
101.885299,1000,528.699443
102.776374,1000,529.392004
98.792641,1000,530.911448
104.358475,1000,531.645825
105.240072,1000,533.086325
103.63878,1000,533.798463
104.033494,1000,535.062865
101.963222,1000,535.868683
104.438277,1000,537.402693
106.777212,1000,538.042554
103.51355,1000,539.492805
101.778084,1000,540.208492
107.316244,1000,541.650667
103.851825,1000,542.373485
103.687996,1000,543.836753
99.892088,1000,544.521684
103.288324,1000,545.794096
98.964435,1000,546.487793
100.831705,1000,547.295676
102.415282,1000,548.848184
103.498021,1000,549.585901
99.275871,1000,551.12077
100.220887,1000,551.934564
101.640777,1000,553.338091
105.429,1000,554.098086
103.639214,1000,555.639421
105.19626,1000,556.448467
102.400562,1000,557.901917
102.011701,1000,558.473861
105.651016,1000,559.820724
105.478738,1000,560.604258
99.182852,1000,562.062496
105.161774,1000,562.852253
104.002206,1000,564.269469
104.622853,1000,565.059583
99.598612,1000,566.552671
103.512891,1000,567.376056
104.678788,1000,568.879262
104.204436,1000,569.703532
105.035585,1000,571.202988
101.876833,1000,572.000364
103.460214,1000,573.540108
102.979445,1000,574.197275
106.339629,1000,575.590389
102.756889,1000,576.349628
101.976684,1000,577.868224
103.362977,1000,578.56097
99.94278,1000,580.035297
97.369512,1000,580.873544
102.562914,1000,582.397351
97.039685,1000,583.147156
104.415424,1000,584.471719
100.401013,1000,585.187972
102.482241,1000,586.627939
84.93486,1000,587.3556
90.969987,1000,588.784098
83.185709,1000,589.492988
92.434015,1000,591.041327
90.156354,1000,591.780464
85.048647,1000,593.200812
96.952494,1000,593.994216
92.403382,1000,594.751392
90.703179,1000,596.131852
93.817156,1000,596.836139
95.949331,1000,598.245326
93.509716,1000,598.957572
80.882861,1000,600.452638
99.004107,1000,601.257464
96.011302,1000,602.855446
95.81125,1000,603.67136
93.263289,1000,605.056944
98.757362,1000,605.77239
92.779829,1000,607.160518
97.042606,1000,607.95686
96.909419,1000,609.554085
91.567375,1000,610.235965
94.592746,1000,611.723007
90.591006,1000,612.477875
95.429183,1000,613.957317
95.358146,1000,614.658816
95.66973,1000,616.065972
97.515363,1000,616.792133
96.398591,1000,618.101102
95.819298,1000,618.810044
91.508012,1000,620.259926
90.287713,1000,621.037456
99.730343,1000,622.464149
99.654067,1000,623.102376
98.051855,1000,624.550802
94.373244,1000,625.344235
101.333616,1000,626.819914
98.522554,1000,627.497312
97.935053,1000,628.868219
100.291134,1000,629.531307
99.855984,1000,630.869942
96.192184,1000,631.604456
99.835579,1000,633.173403
102.270506,1000,633.983858
99.828064,1000,635.430408
97.145917,1000,636.244761
99.802912,1000,637.61836
98.857558,1000,638.319145
