#{"t_start": 1533077519.5280275, "env_id": "Swimmer-v2"}
r,l,t
35.198811,1000,478.867722
37.532547,1000,488.078682
40.09962,1000,490.387291
38.359763,1000,499.239566
45.759008,1000,501.613838
40.369618,1000,511.010393
29.662267,1000,512.901959
36.547261,1000,521.792784
42.228178,1000,524.067363
37.148909,1000,533.388795
38.642554,1000,535.723093
37.55004,1000,544.883099
41.657781,1000,546.992322
38.480697,1000,555.943147
37.860484,1000,558.314078
39.471651,1000,567.200442
40.868861,1000,569.583584
39.495598,1000,578.351381
28.601929,1000,580.563148
36.347096,1000,589.685072
39.254452,1000,592.090993
41.85719,1000,601.219841
39.852331,1000,603.602532
40.144554,1000,612.270438
36.115893,1000,614.773438
40.025674,1000,623.692765
40.906639,1000,626.388391
38.64148,1000,635.918841
36.693498,1000,638.337542
42.714739,1000,646.966049
41.653337,1000,649.069228
36.481058,1000,658.197688
36.100216,1000,660.464685
41.024275,1000,669.746502
40.753174,1000,672.227443
34.758838,1000,681.281475
38.202741,1000,683.706987
36.65645,1000,692.732229
38.356211,1000,695.031007
40.299993,1000,703.795281
42.341087,1000,706.387783
41.767578,1000,714.890826
37.045678,1000,717.247826
32.92321,1000,719.350505
44.942555,1000,727.773474
40.819922,1000,730.076528
36.795695,1000,739.302095
36.557057,1000,741.751068
44.824476,1000,751.152409
39.064019,1000,753.541398
40.035576,1000,762.006096
40.775151,1000,764.043237
37.561717,1000,773.314516
41.680525,1000,775.360935
44.428732,1000,784.167531
38.262325,1000,786.643799
40.824521,1000,795.260973
39.507048,1000,797.373705
37.533874,1000,806.471275
39.500811,1000,808.448323
43.027135,1000,817.292023
39.995028,1000,819.613964
42.404087,1000,828.07704
41.226855,1000,830.059577
42.931727,1000,839.514612
38.690823,1000,841.749859
40.551194,1000,850.174207
37.738549,1000,852.519913
45.056905,1000,861.3987
43.516457,1000,863.026337
46.955575,1000,872.24753
50.172223,1000,874.523748
42.786942,1000,882.860881
44.625411,1000,885.19628
42.212582,1000,894.090226
45.003387,1000,896.726862
42.449557,1000,905.642475
53.243259,1000,907.960895
46.77608,1000,917.126102
56.393948,1000,919.654587
51.521282,1000,928.592688
42.387661,1000,930.893166
60.173842,1000,939.792639
67.589897,1000,942.227716
63.647546,1000,951.613616
58.984804,1000,953.601389
63.641303,1000,955.941361
60.980088,1000,964.944931
69.050054,1000,967.21347
57.07165,1000,976.470873
65.617903,1000,978.954947
60.234144,1000,987.970795
71.890458,1000,990.16486
71.12223,1000,999.956493
68.280075,1000,1001.965673
61.363857,1000,1010.770516
71.523852,1000,1013.14467
70.483743,1000,1022.166031
73.0353,1000,1024.56261
74.263036,1000,1033.535339
80.565096,1000,1035.869624
73.858272,1000,1043.862066
69.278464,1000,1046.302348
85.038048,1000,1054.821966
85.780597,1000,1057.032292
90.48982,1000,1066.039572
82.646864,1000,1068.212928
92.639829,1000,1076.767939
86.915499,1000,1079.108232
87.053581,1000,1087.773793
83.752675,1000,1090.181028
82.704029,1000,1099.462413
87.040651,1000,1101.622001
83.660672,1000,1110.146968
85.378391,1000,1112.262663
89.621107,1000,1121.244373
84.729923,1000,1123.377792
80.017927,1000,1132.25746
90.944448,1000,1134.603914
94.2165,1000,1143.397676
93.029146,1000,1145.573815
91.163271,1000,1154.794137
91.979406,1000,1157.401598
89.326033,1000,1166.719356
90.140816,1000,1168.79003
95.618875,1000,1177.636269
91.517932,1000,1179.918402
88.325164,1000,1188.383871
84.092793,1000,1190.717663
83.093894,1000,1193.080985
92.850892,1000,1201.598747
93.544986,1000,1203.750032
93.326135,1000,1213.352072
94.354511,1000,1215.917372
88.380603,1000,1224.606653
91.961267,1000,1226.648771
101.760023,1000,1235.465177
87.374506,1000,1237.525261
89.021897,1000,1246.957347
98.405984,1000,1249.229405
83.774089,1000,1257.682602
96.54838,1000,1259.954633
94.99477,1000,1268.813805
92.209222,1000,1271.281994
96.099965,1000,1280.774378
100.945979,1000,1283.1358
90.537266,1000,1292.31834
91.832057,1000,1294.278275
91.120234,1000,1303.249562
92.001731,1000,1305.488419
85.81241,1000,1314.205876
99.381974,1000,1316.843667
89.646991,1000,1326.294586
106.0889,1000,1328.726137
93.52797,1000,1337.823037
94.277315,1000,1340.11917
97.742995,1000,1349.540083
102.784582,1000,1351.714026
96.294577,1000,1360.408605
102.041529,1000,1362.781862
106.924812,1000,1372.164523
107.04292,1000,1374.463711
100.096817,1000,1383.58283
102.970451,1000,1385.804254
103.309447,1000,1394.477249
105.646018,1000,1396.873868
103.330468,1000,1405.568583
105.743414,1000,1407.918266
104.056126,1000,1417.309178
102.545948,1000,1419.527246
104.234461,1000,1422.131504
94.628691,1000,1431.273541
105.705176,1000,1433.445766
89.254846,1000,1442.066933
94.644768,1000,1444.260664
96.807823,1000,1453.478475
105.082658,1000,1455.733828
104.034742,1000,1464.570007
98.247617,1000,1466.975915
99.437103,1000,1476.141833
107.320031,1000,1478.308225
100.854233,1000,1486.975613
111.215275,1000,1488.932251
98.852785,1000,1497.834241
94.439662,1000,1500.055453
106.320544,1000,1509.149909
105.293356,1000,1511.410575
110.736498,1000,1519.847946
105.585333,1000,1522.095907
103.966927,1000,1530.962489
96.983483,1000,1533.274704
100.645744,1000,1541.989841
104.752933,1000,1544.479893
102.165277,1000,1553.919274
107.945025,1000,1555.939558
99.828807,1000,1564.151127
102.792214,1000,1566.344202
104.085815,1000,1575.830269
106.694689,1000,1578.171676
97.986856,1000,1586.943583
102.265147,1000,1589.129426
93.65058,1000,1598.715382
107.7163,1000,1600.726883
100.56733,1000,1609.630586
94.866211,1000,1611.998951
104.522533,1000,1621.060061
101.880771,1000,1623.894769
106.893688,1000,1632.997106
106.625007,1000,1635.197502
104.750319,1000,1644.752057
99.947044,1000,1647.644843
89.509858,1000,1656.590269
98.149361,1000,1658.998177
102.292956,1000,1661.304168
100.494833,1000,1669.817469
98.790923,1000,1672.180015
101.200024,1000,1681.013108
100.698762,1000,1683.306285
108.96938,1000,1691.783255
103.579656,1000,1693.985866
101.530164,1000,1702.993965
102.757505,1000,1705.142542
102.273189,1000,1713.918623
102.289905,1000,1716.060141
108.307889,1000,1725.335273
95.011234,1000,1727.71929
110.19384,1000,1736.79782
108.59206,1000,1739.274402
115.138749,1000,1747.863657
108.484624,1000,1749.708517
100.712558,1000,1758.666681
104.962138,1000,1760.985209
101.866672,1000,1770.169138
105.287868,1000,1772.428546
104.373594,1000,1781.287644
104.902022,1000,1783.516829
103.076178,1000,1792.049643
99.121063,1000,1794.21306
110.366685,1000,1802.736434
105.72826,1000,1804.893341
107.043028,1000,1814.343817
103.705971,1000,1816.592963
100.551526,1000,1825.857708
102.991384,1000,1828.118463
105.784126,1000,1836.922269
103.476806,1000,1839.219562
107.585491,1000,1848.420712
110.851311,1000,1850.649422
108.237723,1000,1859.40933
99.963218,1000,1861.734214
97.782,1000,1871.601313
107.500424,1000,1873.377455
102.114999,1000,1882.20018
105.797677,1000,1884.649253
101.049533,1000,1894.297364
107.247714,1000,1896.447498
101.947497,1000,1898.75658
107.516832,1000,1907.361944
104.417185,1000,1909.779656
105.688329,1000,1918.189757
106.648114,1000,1920.324101
112.002723,1000,1929.563487
110.637025,1000,1931.777577
102.611167,1000,1941.060362
101.598843,1000,1943.292381
110.990112,1000,1951.741384
106.47551,1000,1954.127244
99.842443,1000,1962.969311
110.7689,1000,1965.506981
106.336858,1000,1973.916182
112.081681,1000,1975.95656
111.079271,1000,1985.321859
112.752076,1000,1987.517445
110.10661,1000,1996.779574
110.638863,1000,1999.494785
114.349645,1000,2008.530028
115.190844,1000,2011.216137
115.965962,1000,2020.32908
116.320068,1000,2022.263505
112.567044,1000,2031.48395
114.287781,1000,2033.722606
110.576624,1000,2042.27516
106.740302,1000,2044.969205
106.321058,1000,2053.968451
114.471453,1000,2055.993006
110.325866,1000,2064.551608
109.961938,1000,2067.037728
96.554402,1000,2076.156236
107.058687,1000,2078.389018
109.772671,1000,2087.248599
112.729011,1000,2089.593474
108.234827,1000,2097.6982
108.18355,1000,2100.111045
115.33681,1000,2109.302479
114.592928,1000,2111.802037
110.306862,1000,2120.792296
109.516973,1000,2123.056145
106.013714,1000,2131.299292
109.660882,1000,2133.651782
109.296416,1000,2136.25328
107.63676,1000,2145.623841
109.574038,1000,2147.97047
109.191908,1000,2156.445192
109.476247,1000,2158.707808
103.974367,1000,2166.872642
108.89246,1000,2169.129683
108.201619,1000,2178.324829
106.123503,1000,2180.580798
108.914037,1000,2189.482211
109.858851,1000,2191.67618
114.545457,1000,2200.178461
111.988995,1000,2202.600595
117.056264,1000,2211.313353
110.152416,1000,2213.58234
114.641595,1000,2222.260257
109.18159,1000,2224.238265
110.485703,1000,2233.146544
108.304532,1000,2235.48268
113.201859,1000,2244.506027
113.013685,1000,2247.131965
109.838399,1000,2255.929929
114.410704,1000,2258.073504
105.224403,1000,2267.460499
110.44139,1000,2269.855154
96.792954,1000,2278.284844
107.280875,1000,2280.566372
113.362568,1000,2289.685574
104.358175,1000,2292.132492
113.535575,1000,2301.261184
115.942539,1000,2303.54886
103.725085,1000,2312.480558
109.215667,1000,2314.733742
113.49538,1000,2324.198839
111.476322,1000,2326.706649
114.78373,1000,2335.458651
115.035365,1000,2337.870806
107.363606,1000,2346.652182
113.28354,1000,2349.145684
116.809282,1000,2357.434351
109.967191,1000,2359.727252
108.906183,1000,2368.030651
114.199168,1000,2370.166662
114.639461,1000,2372.482143
97.821857,1000,2381.014069
106.331528,1000,2383.202078
109.400339,1000,2391.52146
111.717234,1000,2393.679166
109.731196,1000,2402.716892
112.100467,1000,2404.739243
112.325438,1000,2413.232716
113.925685,1000,2415.492746
109.163469,1000,2424.634462
107.898975,1000,2426.944804
113.839979,1000,2435.775213
110.724071,1000,2437.813917
114.895031,1000,2446.690626
111.323745,1000,2448.970546
108.682306,1000,2457.819405
111.824041,1000,2460.067891
106.049185,1000,2469.452609
113.835272,1000,2471.807814
118.084428,1000,2480.473669
104.508487,1000,2482.732412
107.372533,1000,2492.236614
111.959744,1000,2494.588746
112.532408,1000,2503.434166
100.981676,1000,2505.854252
111.674437,1000,2515.149623
107.547113,1000,2517.51208
107.458408,1000,2526.611638
106.352648,1000,2528.864964
111.196853,1000,2538.254072
98.586891,1000,2540.662315
93.971798,1000,2549.806636
109.812436,1000,2552.253599
92.642093,1000,2561.143575
112.27141,1000,2563.35781
114.601032,1000,2571.763736
110.884549,1000,2574.223325
116.429833,1000,2582.74207
108.461923,1000,2584.994524
115.39354,1000,2594.207172
106.942124,1000,2596.384139
105.886254,1000,2605.037568
111.174377,1000,2607.07864
108.867047,1000,2609.358444
110.562906,1000,2618.525955
106.031851,1000,2620.966938
106.961489,1000,2630.679633
109.661122,1000,2632.714054
108.815411,1000,2641.552641
109.837166,1000,2643.804365
114.502589,1000,2651.81033
106.338743,1000,2653.983969
110.826452,1000,2663.26163
113.91169,1000,2665.413604
113.827812,1000,2674.482842
108.125493,1000,2676.772744
113.137508,1000,2686.229977
112.283386,1000,2688.61937
107.198263,1000,2698.147915
119.462607,1000,2700.369322
113.07783,1000,2709.393176
115.660123,1000,2711.612293
104.986097,1000,2720.682391
111.091165,1000,2722.912788
116.598042,1000,2731.578723
114.276954,1000,2733.750768
111.366376,1000,2742.814913
107.788476,1000,2745.080848
116.904015,1000,2754.232388
112.624278,1000,2756.085081
116.474327,1000,2764.856836
114.891894,1000,2767.069361
106.006467,1000,2776.995669
114.825878,1000,2779.024292
119.648174,1000,2788.096772
108.415728,1000,2790.416463
113.15296,1000,2799.820897
112.518538,1000,2802.160534
106.880124,1000,2810.746826
117.995179,1000,2813.238955
116.773394,1000,2822.219643
119.356819,1000,2824.56866
114.91677,1000,2833.235986
112.531179,1000,2835.542437
114.481592,1000,2837.905579
116.410169,1000,2846.433318
107.12967,1000,2848.599391
110.877076,1000,2857.309468
114.69053,1000,2859.664952
112.250663,1000,2868.471132
116.801882,1000,2870.796638
109.68707,1000,2879.749111
113.567894,1000,2882.013748
107.592789,1000,2890.62554
111.094729,1000,2893.138066
111.327577,1000,2902.679384
113.355125,1000,2905.23678
115.484704,1000,2914.641812
117.380219,1000,2916.908365
109.662473,1000,2926.772153
111.138856,1000,2929.09867
115.758472,1000,2938.292564
118.018755,1000,2940.364165
109.429927,1000,2950.041406
107.943703,1000,2952.316797
119.257456,1000,2960.528473
117.594061,1000,2962.851639
115.400648,1000,2971.726733
108.956467,1000,2974.336715
118.706782,1000,2983.077631
112.425452,1000,2985.403784
107.639264,1000,2994.76098
115.244498,1000,2997.247533
118.566347,1000,3005.9283
113.787661,1000,3008.149422
108.259662,1000,3016.705922
112.436142,1000,3018.763075
110.207732,1000,3027.267248
111.899004,1000,3029.514415
111.609641,1000,3038.33075
114.559593,1000,3040.681412
109.916287,1000,3050.116329
106.136943,1000,3052.289434
107.094813,1000,3061.299187
108.174553,1000,3063.55312
114.37767,1000,3071.780337
112.918062,1000,3074.040248
116.399251,1000,3076.362875
117.724477,1000,3085.821226
110.175448,1000,3088.014582
115.027867,1000,3097.030386
113.065013,1000,3099.206407
115.084532,1000,3108.092871
117.258016,1000,3110.3423
105.778561,1000,3119.138791
113.314297,1000,3121.475005
113.93863,1000,3130.397257
112.094722,1000,3132.715893
111.377476,1000,3141.763258
112.880171,1000,3144.00037
105.111784,1000,3152.470083
113.029608,1000,3154.936286
100.580727,1000,3163.510801
116.506335,1000,3165.716146
110.498004,1000,3174.353039
104.543129,1000,3176.626586
106.653004,1000,3185.383424
107.421059,1000,3187.61865
111.68041,1000,3196.20031
113.806176,1000,3198.538227
114.561967,1000,3207.954764
118.882976,1000,3210.23734
116.405738,1000,3218.872387
117.752687,1000,3221.00913
107.935249,1000,3229.797923
108.981726,1000,3231.968885
116.088967,1000,3240.798093
116.675283,1000,3242.996614
116.27728,1000,3251.968019
119.097247,1000,3254.347869
113.657027,1000,3263.094429
114.970788,1000,3265.469341
117.57894,1000,3275.016427
120.294523,1000,3277.613361
117.262983,1000,3286.666953
115.469207,1000,3289.411067
118.184378,1000,3298.249075
117.727622,1000,3300.23533
111.699638,1000,3309.227172
124.098438,1000,3311.645058
114.910895,1000,3314.01262
119.914342,1000,3322.58082
104.492056,1000,3324.869919
114.596745,1000,3333.579711
112.612429,1000,3335.817212
110.63377,1000,3344.303697
118.515613,1000,3346.480644
115.06814,1000,3355.25021
119.936295,1000,3357.580812
119.422267,1000,3366.80578
120.683823,1000,3369.019276
122.83857,1000,3378.393092
114.593733,1000,3380.792401
120.878302,1000,3389.744259
118.890001,1000,3392.115688
117.268109,1000,3400.717271
114.696097,1000,3402.880687
113.095498,1000,3411.881734
116.507605,1000,3413.94731
110.737237,1000,3422.851149
118.366337,1000,3425.169497
115.881348,1000,3434.207704
105.143642,1000,3436.602256
116.172769,1000,3445.767093
111.358358,1000,3448.111042
113.995653,1000,3457.724409
116.603026,1000,3459.95876
108.634709,1000,3468.833437
115.941132,1000,3471.153832
117.176452,1000,3479.380644
112.036928,1000,3481.698422
117.682919,1000,3490.117405
103.714037,1000,3492.415336
117.934611,1000,3501.689784
117.997945,1000,3504.014124
107.215485,1000,3512.646626
116.516523,1000,3515.009274
111.124677,1000,3524.21401
120.743361,1000,3526.469556
119.92736,1000,3535.206821
120.211182,1000,3537.641253
115.391155,1000,3546.995619
116.225062,1000,3549.088194
125.312189,1000,3551.416733
118.363568,1000,3560.030479
119.673559,1000,3562.17719
119.493532,1000,3571.243962
118.49655,1000,3573.461557
112.830071,1000,3582.160523
121.18111,1000,3584.632448
125.640967,1000,3593.571009
125.274529,1000,3595.924799
122.495098,1000,3604.265505
111.667557,1000,3606.579229
118.361192,1000,3615.790116
121.518903,1000,3618.213635
124.494112,1000,3627.421344
116.870345,1000,3629.726638
123.138759,1000,3638.327648
117.441429,1000,3640.877828
119.637909,1000,3650.488338
125.536579,1000,3652.837503
125.340806,1000,3661.735032
125.988046,1000,3664.04564
122.842209,1000,3672.700672
123.638025,1000,3674.997078
122.910413,1000,3683.788139
119.322698,1000,3686.15772
119.674032,1000,3695.272562
117.13564,1000,3697.51115
122.121735,1000,3706.672025
120.18703,1000,3708.649285
114.28407,1000,3717.150072
122.859318,1000,3719.189054
120.246611,1000,3727.370935
122.529706,1000,3729.823093
121.666837,1000,3738.849485
117.08923,1000,3741.199269
118.861203,1000,3749.949599
118.148838,1000,3752.263323
119.847691,1000,3760.885153
120.745381,1000,3763.310951
118.962069,1000,3772.383722
113.440571,1000,3774.500596
124.056212,1000,3783.211317
117.470312,1000,3785.452956
124.143497,1000,3787.926469
125.313994,1000,3796.632886
120.589199,1000,3798.89961
124.366021,1000,3808.102583
115.822231,1000,3810.23999
118.248487,1000,3819.205695
117.487892,1000,3821.229749
120.807963,1000,3830.064549
121.96647,1000,3832.562533
124.578998,1000,3841.99551
121.119913,1000,3844.414564
117.829586,1000,3853.479129
118.133808,1000,3855.718855
114.651797,1000,3864.370609
122.158434,1000,3866.626569
123.18613,1000,3875.982845
125.338412,1000,3878.200559
123.038991,1000,3886.812522
120.082158,1000,3888.905841
125.016994,1000,3897.762482
126.0866,1000,3900.09572
125.416917,1000,3908.711456
117.426364,1000,3911.102972
123.464677,1000,3919.763915
120.10152,1000,3922.03057
121.702705,1000,3931.298285
118.098685,1000,3933.620351
122.506302,1000,3942.272254
127.247118,1000,3944.867295
121.217983,1000,3953.241364
123.621461,1000,3955.349004
121.076383,1000,3964.343467
119.881679,1000,3966.465119
124.916436,1000,3975.307145
117.805531,1000,3977.558202
122.874364,1000,3986.360869
115.898103,1000,3989.054775
122.696426,1000,3998.503702
120.85535,1000,4000.660197
117.583367,1000,4009.13444
121.566116,1000,4011.428251
116.659844,1000,4019.878402
121.492713,1000,4022.163883
114.754798,1000,4024.407843
121.723881,1000,4033.361571
120.023314,1000,4035.583888
120.059541,1000,4043.978873
117.239997,1000,4046.378647
116.936137,1000,4055.20979
115.563987,1000,4057.353878
116.48266,1000,4066.378999
115.667842,1000,4068.379401
120.104599,1000,4076.81878
117.714072,1000,4079.244294
112.67645,1000,4087.45051
114.224659,1000,4089.416
113.782908,1000,4098.111202
123.057499,1000,4100.278855
116.81978,1000,4109.002445
119.732128,1000,4111.504243
117.685365,1000,4120.985321
117.868828,1000,4123.026224
115.010197,1000,4132.344104
122.999758,1000,4134.320764
112.433563,1000,4142.671446
116.574798,1000,4144.984043
116.506554,1000,4153.473081
115.328521,1000,4155.689672
121.435562,1000,4164.341011
116.860505,1000,4166.737972
117.861696,1000,4175.313639
116.234013,1000,4177.462286
118.62792,1000,4186.172777
116.986554,1000,4188.324799
116.028157,1000,4196.29602
114.26824,1000,4198.905644
115.342638,1000,4207.844165
117.794738,1000,4210.237137
122.348895,1000,4219.427391
116.812414,1000,4221.564232
118.914689,1000,4230.907166
113.319419,1000,4233.193821
116.130243,1000,4242.037693
117.458124,1000,4244.32735
115.965533,1000,4246.358712
110.81893,1000,4255.143522
105.276422,1000,4257.29228
117.108885,1000,4266.294356
119.763914,1000,4268.586501
120.126636,1000,4277.350079
119.380602,1000,4279.66141
116.916369,1000,4288.289837
110.864507,1000,4290.690526
120.18892,1000,4299.703199
118.275491,1000,4301.793745
119.486987,1000,4310.954769
116.063761,1000,4313.682575
120.047911,1000,4322.996757
123.143484,1000,4325.070906
108.49208,1000,4333.670767
118.09428,1000,4335.898815
120.255753,1000,4345.034473
126.781148,1000,4347.115435
123.90425,1000,4355.080482
120.242465,1000,4357.347081
120.033781,1000,4366.868416
118.610409,1000,4369.164317
120.566732,1000,4377.72807
114.883611,1000,4380.075406
120.650489,1000,4388.9328
101.317596,1000,4391.192541
108.591928,1000,4400.618485
118.022633,1000,4403.062316
106.372929,1000,4411.748582
95.552992,1000,4414.017195
104.244973,1000,4422.045027
120.449017,1000,4424.468465
108.845979,1000,4432.949641
113.997811,1000,4435.110047
119.878046,1000,4444.181896
109.96939,1000,4446.554364
109.320387,1000,4454.946311
116.847626,1000,4457.188974
113.993337,1000,4466.262198
106.304522,1000,4468.502588
113.481055,1000,4477.675622
98.629085,1000,4479.818893
103.201574,1000,4482.012903
110.818528,1000,4490.281544
115.06921,1000,4492.613907
113.932596,1000,4501.248063
111.720585,1000,4503.472123
109.809883,1000,4512.431692
112.022118,1000,4514.617047
123.494691,1000,4524.524173
117.901758,1000,4526.713506
117.088514,1000,4536.135306
121.598129,1000,4538.453445
113.366656,1000,4547.417073
117.913038,1000,4549.728573
120.394422,1000,4558.414113
121.265713,1000,4560.540447
114.771296,1000,4570.015909
116.65068,1000,4572.370549
108.359098,1000,4581.179522
109.755404,1000,4583.510758
116.644316,1000,4591.630096
118.2764,1000,4594.304847
114.379478,1000,4604.098879
115.637651,1000,4606.391928
109.996756,1000,4615.734128
113.123968,1000,4617.995095
116.381521,1000,4626.43223
115.89006,1000,4628.797816
106.735742,1000,4637.431683
112.843298,1000,4639.693098
114.933904,1000,4648.59356
110.361206,1000,4650.830332
110.800303,1000,4659.858222
109.583332,1000,4662.346713
115.645929,1000,4671.309393
115.114831,1000,4673.58449
115.87723,1000,4682.757407
115.272514,1000,4685.18332
109.604149,1000,4693.697438
116.416605,1000,4696.183734
115.782618,1000,4704.905816
116.176715,1000,4707.723184
111.545482,1000,4716.577453
123.422915,1000,4718.763248
116.679714,1000,4721.051574
122.188921,1000,4730.580558
112.168616,1000,4732.80592
113.925738,1000,4741.774007
108.763034,1000,4743.961267
114.567892,1000,4752.437245
119.016465,1000,4754.672127
116.392373,1000,4764.160841
117.418641,1000,4766.45929
117.222081,1000,4775.313761
112.451607,1000,4777.514424
108.799444,1000,4786.397473
116.105853,1000,4788.666565
113.457962,1000,4797.196566
116.190602,1000,4799.556325
118.316597,1000,4808.226607
114.028941,1000,4810.395902
117.640018,1000,4818.474246
114.016969,1000,4820.731986
111.280265,1000,4829.965242
115.368337,1000,4832.242573
116.305573,1000,4841.046975
118.404555,1000,4843.080129
116.98856,1000,4851.840108
120.069645,1000,4854.06894
122.806421,1000,4862.767419
120.438535,1000,4865.025249
118.190214,1000,4874.036725
118.625693,1000,4876.695878
120.919838,1000,4885.328442
107.03229,1000,4887.564397
118.184645,1000,4895.753579
122.157773,1000,4898.133747
115.484467,1000,4907.650503
120.297436,1000,4910.006453
117.52592,1000,4919.557054
114.65789,1000,4921.981905
116.784561,1000,4930.893733
119.708207,1000,4933.103684
118.531481,1000,4942.078623
116.851663,1000,4944.397048
120.154831,1000,4953.067227
110.040637,1000,4955.209528
115.327042,1000,4957.434114
119.895166,1000,4966.184369
117.002024,1000,4968.596014
115.377058,1000,4977.899599
121.489987,1000,4980.252897
117.117544,1000,4988.692699
121.443786,1000,4990.893626
119.682888,1000,4999.111022
117.502003,1000,5001.354514
121.349322,1000,5009.830254
114.17379,1000,5012.408992
120.237186,1000,5021.260914
120.595081,1000,5023.114612
111.990014,1000,5032.522346
110.773447,1000,5034.655911
118.4136,1000,5043.353321
118.906641,1000,5045.56108
116.744684,1000,5054.520508
116.664687,1000,5056.766677
119.164687,1000,5065.99154
119.792275,1000,5068.217849
120.627132,1000,5076.922433
121.019487,1000,5079.228565
98.00155,1000,5087.774323
115.187839,1000,5089.853324
121.511392,1000,5098.395986
112.091528,1000,5100.724891
108.735065,1000,5109.932482
121.957225,1000,5112.039756
110.52382,1000,5121.288047
115.864911,1000,5124.03443
112.720254,1000,5132.651992
97.785916,1000,5134.548528
110.469625,1000,5143.85972
106.154255,1000,5145.993551
117.956221,1000,5154.191747
109.495914,1000,5156.513845
105.742617,1000,5165.748782
120.580116,1000,5168.265021
104.476218,1000,5176.97331
114.759649,1000,5179.343101
111.896677,1000,5187.937414
113.904084,1000,5190.198573
116.852781,1000,5192.462095
112.812654,1000,5201.870937
115.957234,1000,5204.024311
104.717475,1000,5212.795413
116.947644,1000,5215.027841
116.784123,1000,5223.998416
119.115964,1000,5226.42891
114.562753,1000,5234.80115
115.317546,1000,5237.135441
119.663005,1000,5246.127389
117.706751,1000,5248.279492
107.237881,1000,5257.009711
107.018689,1000,5259.310559
94.498078,1000,5268.301397
114.060139,1000,5270.709546
116.884935,1000,5279.404688
115.458576,1000,5281.628404
115.358857,1000,5290.052844
116.039782,1000,5292.396183
118.842262,1000,5301.143805
107.397938,1000,5303.587464
119.282666,1000,5312.879646
117.240696,1000,5315.298878
120.806871,1000,5324.107391
124.528535,1000,5326.250959
110.99439,1000,5335.498013
116.404346,1000,5337.583863
117.362766,1000,5346.269485
119.860717,1000,5348.4447
115.464364,1000,5357.012133
109.45075,1000,5359.208513
117.834221,1000,5368.268707
116.302644,1000,5370.524948
116.535872,1000,5379.673875
119.564711,1000,5381.954554
109.987871,1000,5390.70502
118.377883,1000,5393.029585
110.744506,1000,5402.487348
118.672633,1000,5404.481095
117.268965,1000,5413.846401
114.06237,1000,5416.132883
116.936736,1000,5425.334339
111.144157,1000,5427.738885
108.758546,1000,5429.880839
116.125136,1000,5438.282685
113.468958,1000,5440.516097
110.836891,1000,5449.352443
113.191959,1000,5451.359205
100.735322,1000,5460.217602
113.996526,1000,5462.396807
115.786335,1000,5471.978621
115.866255,1000,5474.203379
115.16887,1000,5482.23719
103.922554,1000,5484.657098
106.308699,1000,5493.424213
116.958264,1000,5495.711923
110.981079,1000,5504.931564
112.833692,1000,5507.38738
101.714682,1000,5515.844896
111.57415,1000,5518.22824
114.62601,1000,5527.497877
116.877352,1000,5529.7687
110.75938,1000,5538.828505
115.742174,1000,5541.24982
113.572536,1000,5549.771751
116.864279,1000,5551.954874
110.212464,1000,5561.429157
110.910466,1000,5563.830087
