#{"t_start": 1533442831.3029685, "env_id": "Swimmer-v2"}
r,l,t
41.295063,1000,182.079398
50.594686,1000,182.703079
50.342087,1000,184.836721
48.299159,1000,185.452419
53.990808,1000,187.549947
52.246014,1000,188.163491
44.013437,1000,190.26441
52.210838,1000,190.879868
51.57714,1000,192.982531
50.033281,1000,193.596829
53.036661,1000,195.792711
51.36943,1000,196.403949
56.956896,1000,198.635004
56.639531,1000,199.251915
11.463962,1000,201.357168
52.563513,1000,201.974069
55.865775,1000,204.079672
50.641939,1000,204.695372
53.931933,1000,206.803546
53.082367,1000,207.416757
53.740844,1000,209.788689
48.756256,1000,210.415833
53.327917,1000,212.788403
53.134843,1000,213.409156
50.671609,1000,215.920167
44.979228,1000,216.531684
54.30531,1000,218.632874
57.89338,1000,219.248842
56.427578,1000,221.60568
52.096676,1000,222.220706
54.473251,1000,224.655092
55.137012,1000,225.278054
49.092783,1000,227.565607
57.236184,1000,228.178621
53.655217,1000,230.617299
58.592364,1000,231.24412
62.168523,1000,233.561903
44.000481,1000,234.177477
58.448272,1000,236.561269
56.497644,1000,237.177509
57.843143,1000,239.550987
56.670508,1000,240.171836
56.753899,1000,240.793158
58.677498,1000,243.219539
58.233929,1000,243.847576
60.421663,1000,246.283806
59.461813,1000,246.893079
59.994192,1000,249.021165
62.592944,1000,249.632083
63.084872,1000,251.743433
60.520288,1000,252.35411
68.701838,1000,254.528944
56.723148,1000,255.149149
62.239163,1000,257.44278
67.524162,1000,258.052762
65.628824,1000,260.24678
65.092627,1000,260.86237
54.498816,1000,263.299357
61.080195,1000,263.921127
68.71483,1000,266.377912
63.440229,1000,266.99772
65.016981,1000,269.338721
65.484405,1000,269.955867
64.984054,1000,272.507059
64.562364,1000,273.1194
63.692834,1000,275.552263
60.672122,1000,276.163322
68.422165,1000,278.366813
66.089703,1000,278.986439
64.987692,1000,281.113714
69.418359,1000,281.734421
69.241415,1000,283.958654
65.902349,1000,284.583225
64.07936,1000,287.024426
73.039956,1000,287.633137
67.633371,1000,290.061813
65.16659,1000,290.670352
55.387442,1000,292.799763
69.911066,1000,293.415242
65.204934,1000,295.499503
69.977241,1000,296.109291
64.877008,1000,298.339677
69.83186,1000,299.084272
73.127569,1000,301.621799
72.043493,1000,302.243369
73.394143,1000,302.899169
72.795402,1000,305.007861
69.838301,1000,305.629804
70.811583,1000,307.792621
69.961908,1000,308.424969
67.439363,1000,310.818164
70.033166,1000,311.435486
67.466806,1000,313.781303
68.573058,1000,314.403946
70.76257,1000,316.524499
73.826654,1000,317.148197
71.692786,1000,319.290073
69.624039,1000,319.931013
65.954798,1000,322.102661
71.877655,1000,322.716444
76.683934,1000,324.857511
70.662541,1000,325.469477
71.339617,1000,327.552507
68.949957,1000,328.163055
73.426671,1000,330.344453
73.063857,1000,330.972319
72.153296,1000,333.327741
69.432352,1000,333.953409
72.178362,1000,336.1343
77.006634,1000,336.758258
68.438701,1000,338.873058
73.131458,1000,339.493634
73.991466,1000,341.613593
70.232238,1000,342.235232
76.02578,1000,344.536146
74.246756,1000,345.160913
74.384586,1000,347.35586
76.995176,1000,347.96698
78.662863,1000,350.13425
70.025045,1000,350.760211
69.390255,1000,352.946434
72.400418,1000,353.561218
76.711079,1000,355.695154
74.229592,1000,356.32708
71.110938,1000,358.434399
78.304472,1000,359.048975
73.594274,1000,359.702394
71.561553,1000,361.956989
79.482408,1000,362.575488
73.524445,1000,364.712649
71.184636,1000,365.322732
75.740752,1000,367.484591
74.087026,1000,368.164112
75.762566,1000,370.567804
71.663211,1000,371.211002
69.252529,1000,373.36263
77.33635,1000,373.986587
64.963583,1000,376.105571
55.669225,1000,376.729465
73.285106,1000,378.977228
76.056612,1000,379.598218
77.218047,1000,381.91517
73.746258,1000,382.655181
70.063166,1000,384.908033
69.007305,1000,385.528017
77.831517,1000,387.633674
76.942816,1000,388.256483
79.559327,1000,390.421462
79.605577,1000,391.044935
79.465451,1000,393.454771
84.16007,1000,394.066382
82.502214,1000,396.461129
84.619904,1000,397.093286
87.192656,1000,399.3167
36.133777,1000,399.948421
55.948736,1000,402.02636
78.747175,1000,402.64035
65.201074,1000,404.723648
50.792491,1000,405.3375
29.529161,1000,407.472146
82.29077,1000,408.126514
81.742677,1000,410.490334
71.811337,1000,411.294446
77.241122,1000,413.61119
83.024072,1000,414.225638
78.326422,1000,416.491063
80.997343,1000,417.106865
76.029034,1000,419.440448
80.647399,1000,420.063626
81.352617,1000,420.68277
78.134448,1000,422.974085
80.084782,1000,423.593019
88.69412,1000,425.819513
85.490925,1000,426.429837
78.982056,1000,428.61722
82.519313,1000,429.241366
75.880101,1000,431.36551
85.990705,1000,431.988526
85.035005,1000,434.110272
84.553409,1000,434.734621
87.896805,1000,436.929227
84.191236,1000,437.550406
76.757561,1000,439.741547
76.801213,1000,440.36096
84.096605,1000,442.623781
79.66823,1000,443.246478
88.519694,1000,445.366558
89.091693,1000,445.99075
89.095191,1000,448.12706
84.659604,1000,448.784178
78.044062,1000,450.926604
88.8696,1000,451.550198
81.694235,1000,453.673317
91.476819,1000,454.303586
79.679908,1000,456.434661
81.154992,1000,457.057714
74.884696,1000,459.176948
80.340616,1000,459.80012
66.774028,1000,461.952272
83.067876,1000,462.575745
91.908423,1000,464.735919
84.293219,1000,465.353512
88.141059,1000,467.457808
89.135728,1000,468.079595
90.942421,1000,470.23255
82.994699,1000,470.847747
90.494948,1000,472.994182
93.442205,1000,473.610626
88.805926,1000,475.843084
91.15043,1000,476.461757
35.868269,1000,478.854376
90.883485,1000,479.525207
92.853212,1000,480.148843
93.557087,1000,482.434644
84.188766,1000,483.0511
89.554921,1000,485.156015
81.404658,1000,485.777903
65.198135,1000,487.885717
89.516982,1000,488.503277
82.252225,1000,490.605701
93.713512,1000,491.222081
89.462785,1000,493.41701
88.406072,1000,494.036558
89.966121,1000,496.281236
86.940077,1000,496.902265
87.116053,1000,499.08896
90.422561,1000,499.711864
91.372299,1000,502.124358
89.780596,1000,502.747399
76.655696,1000,505.203052
87.451938,1000,505.821717
93.47859,1000,508.147662
90.434432,1000,508.771668
90.331448,1000,511.086908
87.517696,1000,511.712937
91.010215,1000,513.883315
85.333628,1000,514.503133
90.723821,1000,516.804929
84.018297,1000,517.464229
93.693606,1000,519.900918
88.389563,1000,520.522027
96.662433,1000,522.830915
92.587663,1000,523.47494
91.298022,1000,525.57933
86.71491,1000,526.193475
34.840861,1000,528.297266
45.677211,1000,528.918066
18.246336,1000,531.190812
82.250439,1000,531.803428
66.179706,1000,534.213601
80.239941,1000,534.837424
62.647954,1000,537.172263
83.338833,1000,537.795632
85.668524,1000,540.217405
84.591999,1000,540.83317
90.233754,1000,541.446092
90.307457,1000,543.722726
88.230966,1000,544.351427
85.876243,1000,546.713283
86.847757,1000,547.338221
93.999912,1000,549.768357
88.400494,1000,550.391796
91.008323,1000,552.71106
97.535822,1000,553.334856
87.669963,1000,555.516217
95.436183,1000,556.13544
95.615901,1000,558.517932
90.2791,1000,559.143599
101.248895,1000,561.439239
91.213154,1000,562.170571
90.257758,1000,564.491667
92.812356,1000,565.112605
91.392073,1000,567.381602
96.138641,1000,567.996394
77.217559,1000,570.387299
91.465537,1000,571.011385
88.069708,1000,573.111758
85.164311,1000,573.725537
85.445276,1000,575.891051
90.649821,1000,576.504245
84.613269,1000,578.600898
96.01347,1000,579.213064
96.438896,1000,581.32229
87.71963,1000,581.971167
95.546495,1000,584.072884
96.77602,1000,584.690211
92.876485,1000,587.045544
100.492299,1000,587.702653
94.863752,1000,590.231271
100.78245,1000,590.857054
95.256597,1000,593.158303
94.293072,1000,593.776836
93.368565,1000,596.14792
98.339209,1000,596.774057
96.415279,1000,599.13888
87.951784,1000,599.758664
97.10848,1000,602.208504
97.110437,1000,602.82704
99.179398,1000,603.446072
94.447558,1000,605.691415
99.110392,1000,606.320568
93.264071,1000,608.632793
101.099243,1000,609.250821
99.68295,1000,611.504541
100.570195,1000,612.17863
97.808378,1000,614.540125
92.400928,1000,615.16849
87.676565,1000,617.474625
98.163522,1000,618.101829
100.391134,1000,620.518452
99.139901,1000,621.130268
93.995128,1000,623.39846
102.751057,1000,624.015366
95.159255,1000,626.128455
99.806184,1000,626.747269
100.680747,1000,628.958869
101.536027,1000,629.573054
98.93407,1000,631.670692
95.371473,1000,632.284071
100.44293,1000,634.595633
100.146213,1000,635.213781
101.254333,1000,637.393176
98.71879,1000,638.01645
98.393894,1000,640.192713
104.124082,1000,640.820596
100.186152,1000,642.977196
106.465616,1000,643.593447
104.845103,1000,645.779538
104.603626,1000,646.409163
99.238193,1000,648.742817
-13.126988,1000,649.457674
105.55634,1000,651.76259
108.732391,1000,652.374293
97.905047,1000,654.76671
111.155159,1000,655.385182
110.712607,1000,657.807098
107.489378,1000,658.448151
103.138364,1000,660.846053
109.69158,1000,661.474139
100.208966,1000,664.068568
109.239032,1000,664.689983
101.29244,1000,665.304486
105.660453,1000,667.405188
101.209102,1000,668.016587
105.815268,1000,670.374076
104.245989,1000,670.992316
99.441847,1000,673.121256
105.06987,1000,673.736338
100.330503,1000,675.822661
107.239357,1000,676.434956
105.595338,1000,678.621027
103.577718,1000,679.244909
91.236106,1000,681.324857
109.198846,1000,681.93967
103.952252,1000,684.024839
106.060051,1000,684.636027
108.375366,1000,686.719829
105.344925,1000,687.331458
108.247064,1000,689.479065
104.090993,1000,690.098569
101.479613,1000,692.417456
100.921924,1000,693.051135
105.527945,1000,695.179299
96.046669,1000,695.890888
111.032965,1000,697.987764
108.119529,1000,698.604974
108.389759,1000,700.821652
106.134627,1000,701.440478
102.464508,1000,703.705621
104.158056,1000,704.321697
104.177605,1000,706.46291
102.997647,1000,707.077247
107.55588,1000,709.299718
109.380975,1000,709.93362
108.589798,1000,712.12637
111.782564,1000,712.745495
108.336001,1000,714.992394
106.502901,1000,715.609958
115.234419,1000,717.737459
111.944386,1000,718.363222
109.234198,1000,720.529548
107.798871,1000,721.142648
97.100879,1000,721.756265
104.97318,1000,723.881108
102.441437,1000,724.500107
113.646848,1000,726.738977
108.202279,1000,727.38476
106.069187,1000,729.683621
110.815623,1000,730.308199
111.383567,1000,732.475664
112.030007,1000,733.101365
113.602476,1000,735.509533
109.681775,1000,736.129225
100.191058,1000,738.694435
95.504007,1000,739.317131
107.489893,1000,741.669687
108.417228,1000,742.287087
109.804944,1000,744.671791
104.147733,1000,745.291827
98.100114,1000,747.491462
112.7246,1000,748.107648
111.08503,1000,750.357763
102.463135,1000,750.972527
110.675803,1000,753.310016
107.11435,1000,753.924056
100.004247,1000,756.327085
113.253417,1000,756.953537
111.408591,1000,759.109791
108.075167,1000,759.733732
109.067167,1000,761.869649
101.022607,1000,762.493837
111.886191,1000,764.647409
104.862026,1000,765.275332
102.020236,1000,767.679452
113.484194,1000,768.305068
113.954721,1000,770.642978
114.447432,1000,771.261715
112.971207,1000,773.646753
112.238425,1000,774.325608
109.318808,1000,776.455534
110.335906,1000,777.080755
105.299046,1000,779.373295
108.190576,1000,779.992731
109.371404,1000,782.426762
110.321023,1000,783.194539
101.447599,1000,783.835637
103.946111,1000,786.073416
106.405588,1000,786.714923
105.772281,1000,788.999051
104.656649,1000,789.625054
105.625942,1000,791.847381
102.156269,1000,792.488902
100.966112,1000,794.710376
96.582435,1000,795.349086
95.830069,1000,797.538172
99.714767,1000,798.197243
100.457397,1000,800.490391
108.048223,1000,801.112172
111.553958,1000,803.218041
103.957255,1000,803.842764
105.678537,1000,806.007775
99.420854,1000,806.646571
105.860555,1000,808.827694
104.857027,1000,809.461832
104.581452,1000,811.714881
99.693098,1000,812.336563
107.513213,1000,814.444729
113.379743,1000,815.065223
109.72122,1000,817.251974
105.76938,1000,817.904531
107.739092,1000,820.091676
107.129376,1000,820.718427
112.80375,1000,822.952875
119.146878,1000,823.649523
111.433424,1000,825.838488
108.381546,1000,826.468199
112.528311,1000,828.753244
106.223918,1000,829.367229
109.902128,1000,831.500783
105.020872,1000,832.114737
111.639037,1000,834.485985
104.869983,1000,835.124597
105.146532,1000,837.457515
104.536115,1000,838.072901
106.937197,1000,840.34109
108.00499,1000,840.961937
107.423856,1000,843.257344
108.450766,1000,843.875628
98.135198,1000,844.493469
107.412398,1000,846.714403
106.107767,1000,847.347977
109.738758,1000,849.659907
108.014146,1000,850.335971
110.775391,1000,852.481507
112.056525,1000,853.114876
109.666819,1000,855.221322
112.065482,1000,855.840477
113.183882,1000,857.948311
111.456354,1000,858.569458
113.942878,1000,860.853392
112.886044,1000,861.479708
106.884688,1000,863.790684
109.708157,1000,864.407036
104.552221,1000,866.692602
111.107082,1000,867.309116
111.020562,1000,869.561259
106.578292,1000,870.189281
108.498607,1000,872.470874
108.485,1000,873.095829
100.089884,1000,875.319804
99.528032,1000,875.946795
110.085209,1000,878.328997
106.381296,1000,878.949578
96.809377,1000,881.22645
107.807123,1000,881.846755
104.37953,1000,883.955893
106.693028,1000,884.574974
103.534837,1000,886.80881
110.13558,1000,887.423933
100.77611,1000,889.767427
91.756946,1000,890.391733
97.784618,1000,892.783585
91.765928,1000,893.397313
98.046214,1000,895.802572
102.928083,1000,896.416994
100.670511,1000,898.758962
104.023953,1000,899.377059
102.264262,1000,901.788872
108.110429,1000,902.460407
106.664157,1000,904.816065
98.192889,1000,905.443299
105.42642,1000,906.069494
98.057776,1000,908.480199
103.940956,1000,909.13079
93.790082,1000,911.374811
96.507762,1000,911.996696
104.649461,1000,914.402546
101.223116,1000,915.028801
102.290693,1000,917.344138
104.068386,1000,917.9644
104.080228,1000,920.328861
102.065558,1000,920.942089
103.742351,1000,923.151177
102.376181,1000,923.779926
105.313715,1000,925.904327
105.036919,1000,926.530003
100.54352,1000,928.696471
106.53904,1000,929.316839
101.273208,1000,931.566196
104.265219,1000,932.193207
106.971886,1000,934.538764
110.334342,1000,935.157296
105.901391,1000,937.40928
111.087747,1000,938.068263
105.355921,1000,940.405818
112.01988,1000,941.033284
104.655397,1000,943.461618
100.614985,1000,944.088851
110.813645,1000,946.422685
104.027375,1000,947.119658
105.922223,1000,949.332658
105.523053,1000,949.946664
106.609004,1000,952.441216
105.104528,1000,953.06738
106.449028,1000,955.237039
103.820166,1000,955.85611
106.817545,1000,958.282981
102.180526,1000,958.902493
105.316312,1000,961.247688
104.828744,1000,961.873238
108.923417,1000,964.403352
108.699962,1000,965.022154
105.776852,1000,967.392421
104.15934,1000,968.01202
108.609848,1000,968.651677
108.549748,1000,970.969725
101.860634,1000,971.585007
107.48806,1000,973.987816
105.921588,1000,974.622722
108.923891,1000,977.02149
109.876998,1000,977.63909
111.022491,1000,980.000117
111.329437,1000,980.613276
102.162157,1000,982.932766
108.386866,1000,983.561851
108.810494,1000,985.856734
110.587107,1000,986.484263
115.220415,1000,988.633232
112.265546,1000,989.271371
114.331827,1000,991.393494
116.369717,1000,992.009743
113.857606,1000,994.284706
114.221293,1000,994.907963
111.299185,1000,997.034312
110.072985,1000,997.658837
108.920625,1000,999.777731
113.629735,1000,1000.400231
106.690121,1000,1002.71801
103.968045,1000,1003.343729
111.255197,1000,1005.747753
116.863183,1000,1006.366089
115.295032,1000,1008.488379
105.72252,1000,1009.108406
105.976275,1000,1011.365185
113.031126,1000,1011.985374
112.396573,1000,1014.180179
109.380287,1000,1014.82946
105.696045,1000,1017.078435
112.564196,1000,1017.70754
108.992509,1000,1019.840212
107.914446,1000,1020.465585
112.572991,1000,1022.837137
116.335623,1000,1023.455138
107.598564,1000,1025.921261
110.727843,1000,1026.546276
110.160267,1000,1028.840176
102.78609,1000,1029.459799
107.985229,1000,1030.082433
107.641123,1000,1032.266693
107.7467,1000,1032.889905
111.420175,1000,1034.997143
105.850164,1000,1035.635792
107.964426,1000,1037.752043
108.431912,1000,1038.373277
110.973472,1000,1040.588522
105.981967,1000,1041.206434
108.66814,1000,1043.430735
108.376997,1000,1044.043487
106.3986,1000,1046.309865
107.881912,1000,1046.951295
104.425145,1000,1049.049556
106.158798,1000,1049.670741
111.821126,1000,1051.79145
107.098991,1000,1052.451108
111.561388,1000,1054.550803
109.410302,1000,1055.164629
113.68078,1000,1057.270094
110.059146,1000,1057.88066
110.876691,1000,1059.989039
114.352564,1000,1060.602237
112.248921,1000,1062.797634
113.148542,1000,1063.417032
112.750123,1000,1065.904062
108.694664,1000,1066.529611
112.098174,1000,1068.920446
110.487721,1000,1069.546659
111.386739,1000,1072.027878
117.145691,1000,1072.639553
108.339638,1000,1075.067839
110.851453,1000,1075.693336
103.719588,1000,1077.811983
109.95602,1000,1078.432273
111.86354,1000,1080.669435
102.030848,1000,1081.413567
113.954495,1000,1083.866829
109.9534,1000,1084.490017
112.425255,1000,1086.688535
120.228801,1000,1087.299326
108.624444,1000,1087.910767
116.519805,1000,1090.024977
116.351693,1000,1090.639158
113.50048,1000,1092.879311
115.44193,1000,1093.533614
114.63385,1000,1095.919872
117.39069,1000,1096.538832
117.037727,1000,1099.036099
119.369778,1000,1099.653445
118.804458,1000,1101.987761
118.291773,1000,1102.605945
117.568408,1000,1104.798624
118.357382,1000,1105.41703
118.859047,1000,1107.863981
120.288195,1000,1108.487407
103.604229,1000,1110.726055
121.151951,1000,1111.396277
121.446832,1000,1113.764824
114.426006,1000,1114.38871
122.58772,1000,1116.898639
120.207577,1000,1117.529441
122.044689,1000,1119.983335
113.75043,1000,1120.615585
117.774186,1000,1123.038334
115.791685,1000,1123.664205
115.97045,1000,1125.836861
118.361149,1000,1126.455782
114.993925,1000,1128.594774
109.105783,1000,1129.212111
106.167111,1000,1131.338897
113.100751,1000,1131.959754
113.23482,1000,1134.081287
118.374324,1000,1134.711604
111.809274,1000,1136.956006
113.605669,1000,1137.573096
118.7203,1000,1140.038567
119.015566,1000,1140.652707
114.047784,1000,1142.941803
115.074553,1000,1143.554933
116.011814,1000,1145.805385
115.92841,1000,1146.435662
110.469376,1000,1148.615877
110.080467,1000,1149.237102
109.755321,1000,1149.856948
115.711134,1000,1152.193429
115.805923,1000,1152.813513
113.537631,1000,1155.141649
114.810983,1000,1155.758996
113.543487,1000,1158.233136
111.10512,1000,1158.854133
108.032158,1000,1161.346795
113.374469,1000,1161.972084
110.937138,1000,1164.30219
110.79701,1000,1164.913422
111.138827,1000,1167.066625
113.05117,1000,1167.680975
112.570849,1000,1170.060036
107.543927,1000,1170.67342
112.234628,1000,1172.972348
106.463039,1000,1173.587568
116.250568,1000,1176.046348
109.248824,1000,1176.671734
113.956892,1000,1178.990865
110.807346,1000,1179.617783
107.521663,1000,1182.015273
107.620172,1000,1182.642636
108.113754,1000,1184.855862
104.599427,1000,1185.474699
104.191377,1000,1187.589767
104.693122,1000,1188.207072
103.850222,1000,1190.489911
106.790476,1000,1191.255691
107.258072,1000,1193.474818
106.781677,1000,1194.18353
105.769495,1000,1196.483746
100.693787,1000,1197.099838
101.496792,1000,1199.576287
103.144975,1000,1200.297141
105.538342,1000,1202.841902
103.588994,1000,1203.460875
105.663936,1000,1205.960991
106.089524,1000,1206.576002
104.812214,1000,1208.813092
103.755816,1000,1209.438187
106.394553,1000,1211.567505
107.257994,1000,1212.193267
97.819192,1000,1212.81971
106.823548,1000,1215.096448
105.240014,1000,1215.722016
103.31243,1000,1217.984828
104.208774,1000,1218.611298
107.745437,1000,1221.052795
106.372261,1000,1221.685617
107.906274,1000,1223.917366
107.226749,1000,1224.535757
105.40343,1000,1226.641372
106.42535,1000,1227.259646
106.69674,1000,1229.427385
105.493408,1000,1230.045621
107.290972,1000,1232.200561
102.241766,1000,1232.831198
106.783783,1000,1234.940664
107.193521,1000,1235.559888
99.997583,1000,1237.672752
106.265943,1000,1238.293169
98.589929,1000,1240.402701
104.425917,1000,1241.023367
106.117083,1000,1243.144863
104.867851,1000,1243.763311
104.63076,1000,1245.875964
103.761822,1000,1246.49658
103.889928,1000,1248.610861
93.354854,1000,1249.23525
95.098422,1000,1251.352614
84.398677,1000,1251.97032
94.623596,1000,1254.089218
94.104004,1000,1254.708949
95.048667,1000,1256.849718
94.326032,1000,1257.478084
95.967675,1000,1259.693966
95.164914,1000,1260.31647
97.660434,1000,1262.580156
97.457115,1000,1263.19365
98.229676,1000,1265.3189
89.793046,1000,1265.932037
94.580016,1000,1268.331285
95.66417,1000,1268.966252
102.04053,1000,1271.415553
97.437534,1000,1272.043036
98.902631,1000,1272.670314
99.765607,1000,1274.803604
96.745496,1000,1275.433261
99.617605,1000,1277.56143
103.526751,1000,1278.186999
101.481203,1000,1280.316687
93.114612,1000,1280.943826
96.970746,1000,1283.268976
100.218836,1000,1283.896416
101.471669,1000,1286.266108
98.743454,1000,1286.888029
100.326885,1000,1289.356535
90.943208,1000,1289.991886
93.679467,1000,1292.117233
95.869098,1000,1292.743594
97.807047,1000,1294.86948
100.34526,1000,1295.497274
97.841342,1000,1297.623383
105.612091,1000,1298.249567
101.045839,1000,1300.371807
94.765327,1000,1300.998198
104.873079,1000,1303.120648
102.85667,1000,1303.744375
99.620377,1000,1305.872131
101.249762,1000,1306.510937
92.385796,1000,1308.64073
96.31888,1000,1309.335073
100.575849,1000,1311.585283
99.991877,1000,1312.21306
103.334673,1000,1314.419849
105.051683,1000,1315.038493
102.30958,1000,1317.252217
96.298505,1000,1317.903181
96.685314,1000,1320.240345
96.604719,1000,1320.88166
96.723173,1000,1323.208098
93.354357,1000,1323.83284
99.369303,1000,1326.036359
93.51376,1000,1326.65722
98.180014,1000,1328.875545
96.874639,1000,1329.489858
93.563317,1000,1331.693255
97.237729,1000,1332.327896
96.33542,1000,1332.955558
100.652,1000,1335.234491
100.506805,1000,1335.861575
97.59443,1000,1338.162431
98.860969,1000,1338.791167
99.741501,1000,1340.971047
95.648787,1000,1341.591793
94.389701,1000,1343.809563
94.591883,1000,1344.438561
94.432446,1000,1346.674732
94.552972,1000,1347.29451
99.33973,1000,1349.516622
95.961753,1000,1350.137492
99.388882,1000,1352.397745
100.618695,1000,1353.025356
97.364516,1000,1355.150604
98.261156,1000,1355.77682
99.074286,1000,1358.075106
101.72982,1000,1358.701906
97.545447,1000,1360.858639
106.191504,1000,1361.484342
99.732279,1000,1363.706122
99.161208,1000,1364.331533
104.604724,1000,1366.475447
99.778767,1000,1367.102135
97.767684,1000,1369.236094
98.066377,1000,1369.861688
102.410896,1000,1372.262742
99.903343,1000,1372.888845
97.169327,1000,1375.08012
102.972837,1000,1375.727661
103.087373,1000,1377.846636
103.496489,1000,1378.467599
100.156806,1000,1380.661318
100.69105,1000,1381.284358
102.219347,1000,1383.556306
105.299757,1000,1384.174548
100.059686,1000,1386.457281
103.50515,1000,1387.10283
106.696167,1000,1389.274236
100.028705,1000,1389.900064
96.050419,1000,1392.119253
102.959097,1000,1392.737466
104.129228,1000,1393.352047
101.66156,1000,1395.797477
106.154358,1000,1396.417628
106.718712,1000,1398.673172
98.554603,1000,1399.292959
106.438543,1000,1401.484976
104.320079,1000,1402.112489
100.58936,1000,1404.242856
102.669935,1000,1404.871776
101.190349,1000,1407.006205
103.914114,1000,1407.632844
103.303605,1000,1409.81792
101.744479,1000,1410.510327
104.701737,1000,1412.926389
100.750912,1000,1413.554927
99.711316,1000,1415.943493
104.555815,1000,1416.56489
100.249161,1000,1418.96904
103.452628,1000,1419.594521
102.382966,1000,1421.721542
103.472019,1000,1422.346908
104.15506,1000,1424.717368
102.326213,1000,1425.33304
105.736456,1000,1427.774089
105.559056,1000,1428.389129
106.686125,1000,1430.499552
101.321971,1000,1431.113323
101.317663,1000,1433.21389
100.969422,1000,1433.828152
99.648783,1000,1436.154576
106.770442,1000,1436.780755
107.054172,1000,1439.189407
107.397069,1000,1439.813711
104.81724,1000,1442.138014
105.275299,1000,1442.762499
97.660295,1000,1445.019262
102.630019,1000,1445.647488
107.339178,1000,1448.005583
103.331126,1000,1448.619304
107.513104,1000,1451.01104
106.635417,1000,1451.630327
99.929151,1000,1452.251653
101.320227,1000,1454.525465
99.953853,1000,1455.173609
104.262943,1000,1457.47315
96.16138,1000,1458.090812
100.726427,1000,1460.217031
99.380432,1000,1460.848568
103.049972,1000,1463.072673
103.665481,1000,1463.702573
102.335144,1000,1465.964191
100.117598,1000,1466.57642
98.518156,1000,1468.669813
100.379943,1000,1469.2856
97.014929,1000,1471.385596
99.96155,1000,1471.999047
102.830005,1000,1474.348953
97.724887,1000,1474.964594
102.604622,1000,1477.11765
100.762932,1000,1477.731344
96.046517,1000,1480.111878
102.201416,1000,1480.725523
