#{"t_start": 1532083441.5242882, "env_id": "Swimmer-v2"}
r,l,t
38.852826,1000,513.269175
47.718066,1000,518.862044
44.460362,1000,521.466914
37.6958,1000,527.831379
41.061603,1000,530.957841
38.193896,1000,536.381453
48.97611,1000,539.199595
42.509774,1000,544.165749
36.582291,1000,546.491503
28.211371,1000,551.799066
23.486522,1000,554.324759
37.435825,1000,559.86502
40.120115,1000,562.537863
41.530194,1000,568.502596
41.331715,1000,571.028727
41.358953,1000,575.691776
43.328001,1000,578.700506
43.59584,1000,581.497393
40.838357,1000,587.661296
41.672083,1000,590.391201
44.159263,1000,595.379609
42.167627,1000,597.727235
49.657367,1000,603.547869
45.666551,1000,606.067668
42.708627,1000,611.036672
42.476875,1000,613.799299
38.007528,1000,619.193023
43.274141,1000,621.252469
-2.954585,1000,626.764598
49.409642,1000,629.446675
46.320472,1000,634.286381
41.190785,1000,636.422782
39.600529,1000,641.466614
42.941919,1000,643.774989
39.601496,1000,648.309511
39.82382,1000,651.019251
40.725947,1000,656.182788
-3.923537,1000,658.527707
38.85863,1000,664.090427
39.200428,1000,666.46798
50.721361,1000,671.713426
38.290086,1000,674.162715
40.658703,1000,679.336623
36.930457,1000,681.705237
37.519199,1000,686.749145
38.742679,1000,689.325919
39.292642,1000,693.997846
40.948369,1000,696.368145
39.660223,1000,701.624733
40.735237,1000,704.03842
39.104024,1000,709.094007
39.902256,1000,711.438294
45.439638,1000,716.63474
40.542008,1000,718.34253
44.302817,1000,723.611676
39.424883,1000,726.431619
40.776162,1000,731.581392
32.909298,1000,733.8957
36.623127,1000,739.507073
43.835579,1000,742.239224
43.952275,1000,744.45357
39.125113,1000,749.404381
41.56583,1000,751.987446
43.407196,1000,757.272967
38.068671,1000,759.640588
26.613374,1000,765.558014
41.742234,1000,767.69379
41.612819,1000,773.244062
40.040347,1000,775.781686
40.930172,1000,781.761572
29.378284,1000,783.865168
32.873831,1000,789.812211
11.60502,1000,792.608562
30.557164,1000,797.332272
41.491197,1000,799.570761
31.889606,1000,805.051616
47.037245,1000,807.735934
37.304381,1000,813.68458
42.190515,1000,816.583414
44.131475,1000,821.500098
38.090378,1000,824.259274
41.196185,1000,829.982467
39.632064,1000,832.560678
41.760504,1000,837.596929
39.507144,1000,840.423805
41.2162,1000,844.976002
55.465479,1000,847.233526
48.198873,1000,851.827428
47.134482,1000,854.069263
41.577063,1000,859.511265
51.982301,1000,861.935222
55.585268,1000,866.863129
41.811976,1000,869.804396
43.74228,1000,875.643731
29.168204,1000,878.434705
34.368252,1000,884.521781
36.828234,1000,887.417115
33.724516,1000,892.488663
43.622824,1000,895.171426
35.857853,1000,900.764861
22.289626,1000,902.946662
45.462646,1000,905.351713
39.239934,1000,911.554641
43.477711,1000,914.599277
49.037624,1000,919.507217
47.275107,1000,922.210122
44.837758,1000,927.628304
42.211231,1000,930.308036
44.143171,1000,935.893723
48.187898,1000,938.543139
42.778585,1000,943.688021
47.639542,1000,946.030679
42.02997,1000,950.852528
41.635254,1000,953.03487
42.335813,1000,958.259918
46.040751,1000,961.061661
48.327721,1000,966.335929
39.938791,1000,968.219391
44.903807,1000,973.867741
47.393832,1000,975.96489
47.604178,1000,980.675864
51.557162,1000,983.425055
34.195818,1000,988.56192
50.689228,1000,990.452455
42.17119,1000,995.795392
42.407333,1000,998.452956
40.779807,1000,1004.362982
41.32562,1000,1006.685701
44.824417,1000,1011.503906
54.371207,1000,1013.745376
55.324515,1000,1019.063165
40.85848,1000,1021.85429
51.732488,1000,1026.969705
35.25989,1000,1030.110707
50.37429,1000,1035.603157
55.145772,1000,1038.358037
47.070789,1000,1044.031786
35.184458,1000,1046.454066
36.303171,1000,1051.687291
44.666587,1000,1054.347812
43.513853,1000,1059.052791
46.724565,1000,1061.617883
45.067584,1000,1067.213223
46.818872,1000,1069.852351
43.674613,1000,1072.544064
34.335199,1000,1077.796358
46.280034,1000,1080.132238
44.527643,1000,1085.207223
51.964428,1000,1088.13083
48.03822,1000,1092.725285
39.178449,1000,1095.577415
46.007039,1000,1101.984169
52.466511,1000,1104.816234
54.098716,1000,1109.63137
37.342373,1000,1112.221296
37.740736,1000,1116.558592
46.40702,1000,1119.137701
55.753788,1000,1124.510116
55.15093,1000,1126.703314
55.365291,1000,1132.401402
55.727844,1000,1134.679234
51.784807,1000,1139.319471
51.233873,1000,1142.096942
51.597768,1000,1148.047778
48.22445,1000,1150.670806
55.905731,1000,1156.098641
49.321501,1000,1158.509998
46.689797,1000,1164.377728
48.585251,1000,1167.81557
48.828397,1000,1173.061921
45.928116,1000,1175.728369
51.790589,1000,1181.255293
51.787957,1000,1183.760251
53.266824,1000,1189.025297
46.54564,1000,1191.278587
52.508034,1000,1196.509437
54.34671,1000,1198.869743
49.668612,1000,1204.603667
49.309827,1000,1207.03993
44.873293,1000,1211.695924
51.146237,1000,1213.726868
43.540383,1000,1219.306499
50.749864,1000,1222.047483
50.773289,1000,1227.28492
57.292056,1000,1229.537958
52.791754,1000,1234.354459
55.186322,1000,1236.951475
59.694959,1000,1239.894062
43.127965,1000,1245.239197
56.057966,1000,1248.352769
50.811477,1000,1253.849634
48.690938,1000,1256.759415
47.892454,1000,1261.313296
47.206478,1000,1263.650104
55.643597,1000,1268.477571
58.778862,1000,1271.024698
59.412254,1000,1276.091194
53.635639,1000,1278.721369
53.883717,1000,1283.859294
54.485576,1000,1287.098414
51.604099,1000,1292.750373
58.060238,1000,1294.92554
64.159839,1000,1299.934519
56.63186,1000,1302.482353
49.957324,1000,1307.180048
49.388097,1000,1309.528051
58.519056,1000,1315.421293
57.406666,1000,1318.263434
58.45652,1000,1324.000172
61.352985,1000,1326.663296
64.054461,1000,1331.548258
64.439026,1000,1333.514972
61.032126,1000,1338.883138
49.381828,1000,1341.31593
50.125548,1000,1346.247049
41.70435,1000,1348.857071
22.862772,1000,1352.806891
58.707341,1000,1355.14553
55.278737,1000,1360.426289
59.454005,1000,1362.340275
33.614462,1000,1367.164202
64.161733,1000,1370.173762
32.967627,1000,1375.858169
60.58538,1000,1377.951247
53.031175,1000,1383.801611
53.582243,1000,1385.767182
50.273231,1000,1390.556751
50.945844,1000,1393.087831
48.752638,1000,1397.786992
48.800872,1000,1400.336456
54.843285,1000,1402.613029
58.455088,1000,1408.455088
62.531566,1000,1410.597759
51.994014,1000,1415.937835
55.702084,1000,1418.611565
56.955726,1000,1423.692278
56.557422,1000,1425.79939
62.490739,1000,1431.188801
52.179286,1000,1433.335544
59.316656,1000,1438.620118
54.367222,1000,1441.107246
53.068399,1000,1445.733043
45.382892,1000,1448.258579
55.130875,1000,1452.420687
54.098754,1000,1454.724361
60.960709,1000,1460.539611
58.676964,1000,1463.002718
53.963918,1000,1467.204781
40.660403,1000,1469.172978
64.110565,1000,1474.226971
63.065622,1000,1476.890524
58.494699,1000,1482.479273
49.962136,1000,1484.815527
60.137104,1000,1489.438806
40.455207,1000,1491.816948
61.988022,1000,1497.214693
63.871972,1000,1500.135638
63.168516,1000,1505.078813
61.570378,1000,1507.649488
17.805166,1000,1512.602263
32.547405,1000,1515.22116
15.472105,1000,1520.657813
59.068217,1000,1523.107622
35.744079,1000,1527.602838
62.872112,1000,1529.683746
54.999935,1000,1534.735031
67.840252,1000,1537.209148
57.515031,1000,1542.643492
59.26475,1000,1545.257047
56.026042,1000,1550.368177
63.608198,1000,1552.574938
55.002621,1000,1557.73879
58.433539,1000,1560.805197
53.31398,1000,1563.049723
61.468864,1000,1568.301363
58.942451,1000,1570.822535
59.654384,1000,1574.734556
58.154636,1000,1576.898256
57.05229,1000,1583.343703
58.657958,1000,1585.780433
52.957981,1000,1590.743911
63.127805,1000,1593.10965
66.394896,1000,1598.355036
60.508547,1000,1600.480042
61.831356,1000,1605.095191
61.122946,1000,1607.581529
66.953321,1000,1613.54632
68.087411,1000,1616.465462
64.793516,1000,1621.544258
67.002326,1000,1624.076224
64.793298,1000,1628.901401
63.758511,1000,1631.248968
63.14529,1000,1635.546901
61.468814,1000,1637.492644
64.184187,1000,1643.103071
60.396931,1000,1645.504546
59.17254,1000,1650.816773
55.45745,1000,1653.721337
57.28118,1000,1658.819695
66.667537,1000,1661.553759
63.477066,1000,1666.415558
62.821089,1000,1668.455471
65.272024,1000,1673.559239
61.957202,1000,1675.90612
60.411917,1000,1679.88563
61.997279,1000,1682.355442
60.166008,1000,1688.247493
57.23111,1000,1690.206332
58.222498,1000,1694.462884
65.682434,1000,1696.270072
62.173989,1000,1701.202959
62.885811,1000,1703.602285
60.272924,1000,1707.775168
68.424082,1000,1710.36568
66.91232,1000,1715.999678
63.337056,1000,1718.521973
66.419218,1000,1721.137314
67.679341,1000,1726.624607
57.913414,1000,1729.18734
57.887209,1000,1734.007959
60.260595,1000,1737.013736
68.513605,1000,1742.448126
58.606098,1000,1744.986332
65.564346,1000,1750.277306
58.076035,1000,1752.947387
66.249172,1000,1758.394422
59.309905,1000,1760.945288
60.510406,1000,1766.070936
65.821013,1000,1769.098436
61.42882,1000,1774.991756
59.679434,1000,1777.166168
60.447227,1000,1782.834888
56.470299,1000,1785.425419
20.696808,1000,1791.071858
56.062482,1000,1793.356999
61.828577,1000,1798.52062
57.977354,1000,1801.760302
58.833579,1000,1806.663296
59.153523,1000,1809.398765
69.356734,1000,1814.391527
61.710507,1000,1816.988671
62.740487,1000,1821.97513
67.061426,1000,1824.328418
63.981171,1000,1829.731467
65.470432,1000,1832.537709
58.420976,1000,1838.000214
68.730221,1000,1840.216877
35.700022,1000,1845.459422
71.595351,1000,1847.627818
65.628231,1000,1852.998004
67.613101,1000,1855.827048
61.30174,1000,1860.969176
52.456213,1000,1863.647559
70.614662,1000,1868.772514
63.809152,1000,1870.811989
69.079446,1000,1874.980811
66.840074,1000,1877.444938
62.836211,1000,1880.50593
56.720923,1000,1885.524136
64.37617,1000,1887.678158
45.206686,1000,1892.855183
68.153037,1000,1895.048686
65.341598,1000,1899.578545
63.422671,1000,1901.488343
64.779542,1000,1906.430488
64.692492,1000,1908.316104
74.13079,1000,1913.804093
71.815184,1000,1916.152664
68.178701,1000,1921.627931
72.51084,1000,1924.165329
64.430759,1000,1929.147585
75.838504,1000,1931.751019
62.725895,1000,1937.208304
28.728268,1000,1939.413249
47.384783,1000,1944.567434
59.835687,1000,1947.637233
68.133581,1000,1952.800905
62.891298,1000,1955.576056
65.57637,1000,1960.582663
68.659221,1000,1963.148616
62.022101,1000,1968.129282
62.49208,1000,1970.681825
77.804963,1000,1975.449239
67.755281,1000,1977.673937
69.721577,1000,1982.730977
61.451623,1000,1985.195332
21.307532,1000,1990.244403
64.655436,1000,1992.629681
66.620211,1000,1997.548738
74.473081,1000,1999.775742
68.019297,1000,2005.566322
61.929101,1000,2007.49165
75.037189,1000,2012.772747
78.555605,1000,2015.728826
70.96842,1000,2021.561598
68.340623,1000,2023.959716
59.350536,1000,2029.158966
50.210452,1000,2032.268457
77.646966,1000,2037.053425
71.662004,1000,2039.369825
59.692654,1000,2041.605504
61.312292,1000,2046.419554
76.55497,1000,2048.521574
60.094719,1000,2053.528782
64.475738,1000,2055.758234
70.716102,1000,2061.399169
75.74144,1000,2063.225271
83.848795,1000,2068.945801
73.76742,1000,2071.73667
54.475895,1000,2077.137812
63.202026,1000,2079.620052
69.012878,1000,2085.38236
64.090288,1000,2087.588888
76.741706,1000,2092.877416
66.09848,1000,2095.389803
70.972697,1000,2101.114516
73.366036,1000,2103.50957
65.382865,1000,2108.836623
78.753965,1000,2111.230256
81.933629,1000,2116.474294
73.692355,1000,2118.999166
64.031484,1000,2124.102329
65.121607,1000,2126.332985
77.877863,1000,2131.433567
69.256041,1000,2133.677355
70.296563,1000,2139.087766
73.03067,1000,2141.754754
66.892851,1000,2146.970132
66.631499,1000,2149.260975
74.54982,1000,2153.859191
58.376137,1000,2156.589896
58.210118,1000,2162.227052
66.078899,1000,2164.755346
66.376346,1000,2169.625084
66.580358,1000,2172.47224
55.497477,1000,2176.895673
67.654061,1000,2180.088811
70.741728,1000,2184.345982
64.896723,1000,2187.361347
44.978178,1000,2191.766651
70.223405,1000,2193.830975
58.074909,1000,2198.826929
27.963644,1000,2201.232617
73.130229,1000,2203.060225
64.256077,1000,2207.050153
38.943793,1000,2209.273974
68.175364,1000,2213.968663
50.262894,1000,2216.169268
61.026017,1000,2220.920587
62.988684,1000,2223.387129
64.436737,1000,2228.674462
69.792099,1000,2231.117986
70.444249,1000,2235.871142
61.73737,1000,2237.682944
49.076577,1000,2242.96465
65.408753,1000,2245.488417
41.48452,1000,2249.816806
55.783368,1000,2252.437098
49.746802,1000,2257.096263
31.381885,1000,2259.426489
61.994423,1000,2264.685381
72.873678,1000,2266.667642
63.783526,1000,2271.772345
60.392324,1000,2273.968807
25.872,1000,2278.833515
63.115799,1000,2281.311831
66.872776,1000,2285.637848
68.113158,1000,2288.15385
31.716559,1000,2293.751154
68.217211,1000,2295.943702
63.27798,1000,2300.754017
68.132022,1000,2303.348281
76.540395,1000,2308.807082
68.302465,1000,2311.175389
71.716433,1000,2316.937475
59.27502,1000,2319.343755
69.562808,1000,2324.016428
58.66581,1000,2326.166516
76.115608,1000,2330.868926
64.1892,1000,2333.171643
72.986329,1000,2338.01818
78.757824,1000,2340.479362
63.198621,1000,2345.853634
67.440609,1000,2347.975841
63.011796,1000,2352.767727
59.349146,1000,2354.856894
58.958604,1000,2357.685276
64.117721,1000,2362.759017
63.190322,1000,2364.999907
58.971695,1000,2369.913575
80.438742,1000,2371.671783
69.906692,1000,2376.817391
72.584222,1000,2379.324379
40.941284,1000,2385.280344
72.443106,1000,2387.316092
70.773653,1000,2392.076765
65.13024,1000,2394.573039
61.977818,1000,2400.355513
59.324243,1000,2402.558519
76.426059,1000,2407.689257
72.149426,1000,2410.250427
57.97607,1000,2415.48682
76.889307,1000,2418.007771
72.870754,1000,2422.706252
67.900583,1000,2425.025364
77.763789,1000,2430.105202
78.679495,1000,2432.20294
72.556988,1000,2437.112003
66.845033,1000,2439.090809
81.713722,1000,2443.677601
76.082043,1000,2446.100078
72.520937,1000,2450.733645
23.224477,1000,2453.521527
67.634316,1000,2458.814597
62.568639,1000,2461.379833
83.756365,1000,2466.794262
68.301912,1000,2469.138879
75.408252,1000,2474.216812
60.699963,1000,2476.804611
66.797144,1000,2481.48162
59.390293,1000,2483.632173
14.062409,1000,2488.404124
12.741298,1000,2490.745589
68.35393,1000,2495.201508
66.259862,1000,2497.039233
19.166761,1000,2501.45212
65.615558,1000,2503.40283
13.218418,1000,2508.199244
29.450919,1000,2510.394236
70.739116,1000,2512.251418
68.683177,1000,2516.454107
66.436123,1000,2518.767386
65.529358,1000,2523.616174
66.713573,1000,2526.089953
65.563634,1000,2530.798677
65.513102,1000,2533.155111
79.441141,1000,2537.717399
77.414072,1000,2539.995655
74.936005,1000,2545.309005
75.873081,1000,2547.504865
65.773694,1000,2553.923178
71.286355,1000,2556.207452
65.912495,1000,2561.686391
68.556646,1000,2564.138075
21.353446,1000,2569.712481
71.238448,1000,2572.676139
55.788137,1000,2578.430457
79.269445,1000,2581.223205
68.833703,1000,2586.355486
66.195714,1000,2588.565904
22.547743,1000,2593.362125
68.432472,1000,2596.179167
30.197602,1000,2600.588618
27.402028,1000,2603.224087
68.877444,1000,2607.296192
71.059205,1000,2609.604007
19.601384,1000,2615.108229
54.775317,1000,2617.136871
42.210783,1000,2622.484542
75.321472,1000,2625.418509
69.355918,1000,2630.218372
71.676522,1000,2632.20218
72.430596,1000,2637.342721
71.077186,1000,2639.378782
75.103286,1000,2644.835618
72.812699,1000,2647.350744
67.751666,1000,2652.641591
74.335179,1000,2654.708201
67.484415,1000,2660.182193
34.042541,1000,2662.521977
17.123405,1000,2667.513214
19.651052,1000,2670.16468
28.598353,1000,2672.733445
19.867284,1000,2677.890312
58.295684,1000,2679.643842
12.601297,1000,2684.168718
26.602247,1000,2686.733986
19.959728,1000,2691.669688
37.180642,1000,2693.619065
3.817138,1000,2698.758813
13.133892,1000,2701.490723
63.936114,1000,2706.098931
10.05982,1000,2709.008729
26.748616,1000,2713.995002
31.421915,1000,2716.832927
19.10547,1000,2721.911148
16.485174,1000,2724.354078
76.168693,1000,2729.550802
20.445225,1000,2732.645056
15.090941,1000,2737.112432
80.153624,1000,2739.546362
10.70261,1000,2744.44488
22.396667,1000,2747.071735
64.086468,1000,2752.880624
33.582697,1000,2755.610377
51.449108,1000,2760.424543
54.534509,1000,2762.690596
21.899164,1000,2768.738378
12.007332,1000,2770.862654
19.295876,1000,2775.963314
79.079752,1000,2778.552058
79.644643,1000,2783.356612
52.958949,1000,2785.406437
67.680179,1000,2790.43527
82.164713,1000,2793.324156
38.324029,1000,2798.697141
7.226199,1000,2801.323032
74.400048,1000,2806.023725
72.330661,1000,2809.061929
73.979871,1000,2814.022146
63.1202,1000,2816.443929
70.137663,1000,2821.898585
74.151509,1000,2824.501555
15.124003,1000,2827.275831
66.072207,1000,2832.200383
71.177462,1000,2835.177738
70.549183,1000,2840.719003
66.588162,1000,2843.407787
58.757128,1000,2849.283444
60.963874,1000,2851.323621
6.953795,1000,2856.927274
12.073695,1000,2858.563961
54.251716,1000,2863.383475
18.912588,1000,2865.096787
77.873506,1000,2869.473844
70.74078,1000,2872.136945
64.018844,1000,2877.487535
7.47743,1000,2879.851732
20.765135,1000,2885.232741
36.650489,1000,2887.804651
13.196122,1000,2892.542009
69.352837,1000,2895.084558
10.428861,1000,2900.147576
63.612454,1000,2902.26748
64.966926,1000,2908.025491
67.125147,1000,2910.35611
73.936856,1000,2915.14478
17.95954,1000,2917.370585
72.080433,1000,2921.62489
75.260904,1000,2923.760671
72.858976,1000,2929.050995
20.328648,1000,2931.666948
63.416565,1000,2936.559318
20.476458,1000,2938.854804
55.187327,1000,2943.452335
19.85606,1000,2945.602011
15.203479,1000,2950.929418
70.377736,1000,2953.39092
22.708303,1000,2958.187252
26.002598,1000,2960.636139
30.342283,1000,2965.792119
83.871941,1000,2968.014593
84.968718,1000,2973.076821
60.025863,1000,2975.508374
20.56702,1000,2980.787249
19.514201,1000,2983.340629
40.073541,1000,2986.772724
25.152467,1000,2992.390535
34.729858,1000,2994.84878
18.578359,1000,3000.487579
61.010192,1000,3002.40046
69.148406,1000,3007.434479
84.650375,1000,3009.94884
13.425861,1000,3015.140609
76.906301,1000,3017.805772
10.255629,1000,3023.173529
51.404007,1000,3025.649172
86.037077,1000,3031.174684
8.165932,1000,3033.559838
46.988497,1000,3038.701834
78.498511,1000,3041.707931
72.147326,1000,3046.563573
68.288888,1000,3048.891143
79.920101,1000,3053.833971
72.024812,1000,3056.312596
70.773577,1000,3061.208884
71.075007,1000,3063.85758
74.352828,1000,3068.377753
73.80196,1000,3070.337102
24.21035,1000,3075.167009
18.311049,1000,3077.422034
17.439076,1000,3082.044145
22.831537,1000,3084.433166
7.101387,1000,3088.889577
29.396449,1000,3091.555729
36.468312,1000,3096.396586
73.907536,1000,3098.57427
37.507504,1000,3103.523581
72.822806,1000,3106.318923
65.618827,1000,3111.546782
69.726227,1000,3113.68209
50.688147,1000,3118.220673
62.821875,1000,3120.646422
28.039709,1000,3125.631611
49.200727,1000,3127.979101
27.138179,1000,3132.611993
25.881313,1000,3135.25007
22.408862,1000,3139.526684
25.712897,1000,3142.019567
36.041698,1000,3143.92814
57.91492,1000,3149.56268
7.824196,1000,3152.077641
48.367758,1000,3157.261236
7.052985,1000,3159.619929
56.99149,1000,3164.862689
40.787607,1000,3167.81066
66.453284,1000,3172.892846
59.43816,1000,3175.607357
62.985537,1000,3180.674865
33.150299,1000,3183.060001
60.005446,1000,3187.930395
50.739994,1000,3190.135147
65.887649,1000,3194.883475
70.173305,1000,3196.691751
38.331052,1000,3201.438111
36.881709,1000,3203.869925
54.640565,1000,3208.388406
75.636494,1000,3210.558871
52.176277,1000,3215.973598
47.445412,1000,3218.663145
72.167229,1000,3223.41253
17.867412,1000,3225.680633
24.949297,1000,3230.62198
53.03977,1000,3232.828304
63.772663,1000,3238.496442
64.779898,1000,3240.221074
33.36591,1000,3245.125452
59.241959,1000,3247.837072
52.879362,1000,3252.796372
71.315742,1000,3255.370994
70.361987,1000,3260.014993
68.195909,1000,3262.200565
63.316869,1000,3267.647871
41.840788,1000,3270.638319
72.715478,1000,3274.668182
65.615533,1000,3277.238435
56.87731,1000,3281.523381
65.941051,1000,3284.328831
66.301952,1000,3289.653172
69.940369,1000,3292.249483
74.550943,1000,3298.40261
68.107055,1000,3301.380034
21.960281,1000,3303.857851
32.733009,1000,3309.248767
62.521488,1000,3311.84998
59.792948,1000,3316.759665
33.257338,1000,3318.850429
64.926709,1000,3324.024433
39.932771,1000,3326.72174
28.832827,1000,3331.582191
30.527255,1000,3334.02169
65.400902,1000,3338.054915
71.161092,1000,3340.406428
68.600925,1000,3345.310073
60.651847,1000,3347.500749
64.800125,1000,3351.55345
55.583911,1000,3353.634775
44.685711,1000,3359.670329
67.802944,1000,3361.831134
62.520518,1000,3367.220993
67.215638,1000,3369.121238
61.68072,1000,3374.485154
68.532014,1000,3376.880586
66.308667,1000,3381.893151
55.804738,1000,3384.045652
61.519657,1000,3388.892667
63.826287,1000,3391.569361
69.823871,1000,3396.712986
71.19776,1000,3399.009099
64.898855,1000,3404.391744
71.318877,1000,3406.736583
66.216046,1000,3411.963042
70.295968,1000,3414.665437
59.918146,1000,3420.205182
66.090935,1000,3422.335486
22.827467,1000,3427.275838
58.472982,1000,3429.928205
55.39899,1000,3435.483858
66.341457,1000,3437.699418
71.129079,1000,3443.422877
71.086909,1000,3445.47938
69.528378,1000,3450.666038
51.885055,1000,3453.428325
70.116425,1000,3458.40132
72.233214,1000,3460.970673
32.851707,1000,3463.6389
66.607394,1000,3468.848452
79.049115,1000,3471.05959
24.225873,1000,3476.201668
70.432236,1000,3478.977107
68.3624,1000,3484.29013
15.691853,1000,3485.892623
18.923221,1000,3491.00827
56.72364,1000,3493.110548
61.886423,1000,3497.835872
72.286518,1000,3500.522885
71.353236,1000,3506.055741
73.735888,1000,3508.61094
61.707199,1000,3514.251708
52.728124,1000,3516.560973
26.641174,1000,3521.941766
4.809306,1000,3524.438762
66.554794,1000,3529.299525
66.471939,1000,3531.743441
50.714478,1000,3536.333618
60.993944,1000,3538.633006
70.590598,1000,3543.195654
47.265443,1000,3545.314909
65.061843,1000,3551.061716
74.014667,1000,3553.624034
67.934496,1000,3558.34997
74.750247,1000,3561.3398
74.720246,1000,3566.2751
68.566734,1000,3568.234798
68.411488,1000,3572.70179
66.798937,1000,3575.493675
63.053185,1000,3580.754603
80.360288,1000,3583.0413
73.765049,1000,3588.603904
53.704778,1000,3591.158773
61.46662,1000,3596.379568
64.889974,1000,3598.815389
76.530166,1000,3603.377672
76.812881,1000,3605.434184
68.251055,1000,3610.425397
59.002586,1000,3612.873763
74.460898,1000,3617.788655
25.568986,1000,3620.16628
69.294646,1000,3623.14167
56.833882,1000,3627.812653
50.721884,1000,3630.36269
55.612357,1000,3635.346188
62.166808,1000,3637.309684
66.841319,1000,3641.855649
54.924033,1000,3644.234785
53.346054,1000,3648.975791
60.116517,1000,3650.883773
23.964289,1000,3656.612536
71.299601,1000,3659.714227
67.117288,1000,3664.563838
76.886709,1000,3667.161425
65.01843,1000,3672.901574
51.004982,1000,3675.049284
52.596446,1000,3680.64175
65.939098,1000,3682.839991
62.452472,1000,3688.182726
50.990237,1000,3690.675221
53.066809,1000,3695.618353
50.884072,1000,3698.132667
58.438823,1000,3703.776187
72.245477,1000,3706.011949
71.540456,1000,3710.553604
54.151843,1000,3713.053042
59.717303,1000,3717.155903
66.126752,1000,3719.151975
61.071393,1000,3723.822609
75.810756,1000,3725.91311
58.430831,1000,3731.195644
64.090811,1000,3733.908347
