#{"t_start": 1533538627.072304, "env_id": "Swimmer-v2"}
r,l,t
36.107507,1000,557.647915
38.553018,1000,559.348847
34.493946,1000,565.981395
39.174592,1000,567.682666
33.154974,1000,574.273977
35.415568,1000,575.976637
37.806958,1000,582.577698
37.438518,1000,584.278501
35.861542,1000,590.928983
36.49601,1000,592.628389
38.296168,1000,599.29615
38.184981,1000,600.993824
37.723795,1000,607.644866
39.157546,1000,609.343527
37.134045,1000,615.972001
38.785968,1000,617.669659
37.792774,1000,624.308965
33.265243,1000,626.006723
35.868292,1000,632.603699
38.35119,1000,634.301183
36.658184,1000,640.925969
38.626003,1000,642.625124
36.231842,1000,649.219058
36.555827,1000,650.925621
34.152957,1000,657.534892
39.04917,1000,659.232484
36.326611,1000,665.869755
37.495891,1000,667.571146
37.3529,1000,674.169757
36.478197,1000,675.869556
35.882986,1000,682.449254
37.719654,1000,684.138365
37.495894,1000,690.747044
40.484081,1000,692.445427
38.278662,1000,699.015629
37.13002,1000,700.714489
36.941488,1000,702.45492
39.525603,1000,709.018921
36.964191,1000,710.762153
34.186656,1000,717.345271
38.29006,1000,719.078439
39.634135,1000,725.705763
32.989219,1000,727.428263
33.428941,1000,734.056293
36.694062,1000,735.767475
36.621866,1000,742.344058
36.536217,1000,744.048826
36.256123,1000,750.678632
38.090724,1000,752.376788
36.96765,1000,759.026573
37.638375,1000,760.726024
38.364398,1000,767.360357
38.914762,1000,769.059303
42.246601,1000,775.673394
39.652975,1000,777.373903
42.340518,1000,784.011171
38.629106,1000,785.70981
43.218967,1000,792.316296
40.942027,1000,794.015006
43.42484,1000,800.615826
39.811713,1000,802.315894
41.364043,1000,808.916176
39.210248,1000,810.618371
40.974039,1000,817.221102
40.12378,1000,818.919597
42.528824,1000,825.562454
38.433557,1000,827.26272
39.752575,1000,833.93811
39.884889,1000,835.640909
40.124573,1000,842.266179
43.859139,1000,843.968861
39.187291,1000,850.553469
40.118663,1000,852.253826
39.301663,1000,858.847252
39.843468,1000,860.546673
40.166158,1000,867.223011
37.667914,1000,868.928183
37.845468,1000,875.59765
40.449609,1000,877.293392
39.586433,1000,879.039347
40.424929,1000,885.643128
41.385676,1000,887.395791
42.233516,1000,893.985217
43.618296,1000,895.732445
43.381347,1000,902.313772
42.540189,1000,904.056412
44.194614,1000,910.660124
41.716432,1000,912.382338
44.659463,1000,918.941901
45.012287,1000,920.674799
40.192846,1000,927.281041
45.779463,1000,928.9841
45.704107,1000,935.614571
47.096032,1000,937.320064
42.777329,1000,943.919756
49.515339,1000,945.621858
49.371451,1000,952.277535
42.470869,1000,953.977241
47.491311,1000,960.601783
41.624729,1000,962.303
41.389591,1000,968.883623
45.052981,1000,970.580723
44.879825,1000,977.162189
50.382958,1000,978.860903
46.612982,1000,985.499424
46.145517,1000,987.199608
54.596392,1000,993.792167
49.501147,1000,995.490765
43.891789,1000,1002.153601
45.652101,1000,1003.854509
48.208708,1000,1010.469835
49.166853,1000,1012.167319
47.7911,1000,1018.767578
47.394334,1000,1020.463788
59.375229,1000,1027.078431
50.182859,1000,1028.790427
54.962045,1000,1035.432575
47.625689,1000,1037.128343
48.30828,1000,1043.798431
54.803976,1000,1045.496713
51.258447,1000,1047.243544
60.540222,1000,1053.841321
41.979003,1000,1055.586363
52.834918,1000,1062.139556
54.013379,1000,1063.88827
45.592452,1000,1070.484007
50.007875,1000,1072.225612
47.28825,1000,1078.76384
45.397592,1000,1080.504304
48.602649,1000,1087.034346
50.300706,1000,1088.768462
55.562417,1000,1095.320036
56.354647,1000,1097.037959
57.265829,1000,1103.64857
55.963417,1000,1105.357015
52.846627,1000,1111.94688
41.100544,1000,1113.668942
52.691802,1000,1120.263685
58.914761,1000,1121.960894
50.041648,1000,1128.578846
60.820755,1000,1130.278459
48.218691,1000,1136.874604
53.055879,1000,1138.574386
55.347135,1000,1145.163321
51.811949,1000,1146.864111
50.465001,1000,1153.472119
52.822971,1000,1155.171329
47.837682,1000,1161.791759
48.274049,1000,1163.492571
63.327462,1000,1170.101847
43.984231,1000,1171.800598
59.133667,1000,1178.387607
55.407906,1000,1180.089028
61.693094,1000,1186.694015
49.661226,1000,1188.399212
52.523031,1000,1195.056161
59.393016,1000,1196.753754
57.463231,1000,1203.369138
51.897003,1000,1205.108337
50.167403,1000,1211.729553
61.86682,1000,1213.427872
61.049188,1000,1220.074419
57.952432,1000,1221.773823
51.224831,1000,1223.536301
58.640106,1000,1230.135013
56.572899,1000,1231.879308
50.816583,1000,1238.437232
61.961414,1000,1240.183903
61.271439,1000,1246.715204
56.059063,1000,1248.457568
53.108845,1000,1255.000195
66.375322,1000,1256.734688
68.809822,1000,1263.298066
65.358101,1000,1265.022695
31.425424,1000,1271.58634
52.735197,1000,1273.315243
59.437218,1000,1279.933847
64.006609,1000,1281.644663
65.054613,1000,1288.29623
59.954249,1000,1290.004671
50.584166,1000,1296.582392
61.854333,1000,1298.281523
58.460573,1000,1304.888986
74.251728,1000,1306.586835
58.821977,1000,1313.188524
62.547196,1000,1314.89169
50.038878,1000,1321.556408
60.051246,1000,1323.255994
61.347703,1000,1329.845403
62.998339,1000,1331.544388
54.704529,1000,1338.145612
56.006277,1000,1339.844948
56.083149,1000,1346.48444
54.247721,1000,1348.187284
64.001618,1000,1354.78202
55.755793,1000,1356.475442
59.086197,1000,1363.088485
57.744789,1000,1364.809521
59.338122,1000,1371.424864
58.548963,1000,1373.123176
57.752554,1000,1379.748731
43.823251,1000,1381.449608
56.214517,1000,1388.120102
51.807343,1000,1389.816265
61.021639,1000,1396.465414
44.767741,1000,1398.166848
71.299945,1000,1399.925233
32.536159,1000,1406.414727
34.003029,1000,1408.155626
36.43552,1000,1414.72334
51.632362,1000,1416.483082
64.716387,1000,1423.037714
52.016664,1000,1424.797497
40.063167,1000,1431.378144
54.007465,1000,1433.122678
42.642028,1000,1439.639541
62.024324,1000,1441.375237
55.035337,1000,1447.964424
60.738158,1000,1449.67083
36.357143,1000,1456.238527
64.122755,1000,1457.957
61.12555,1000,1464.526293
65.448039,1000,1466.229902
59.738446,1000,1472.892567
60.561882,1000,1474.600001
54.798836,1000,1481.203172
61.214256,1000,1482.900809
57.111909,1000,1489.484145
56.380073,1000,1491.185113
64.381808,1000,1497.793031
58.633854,1000,1499.485997
53.408838,1000,1506.207931
55.090857,1000,1507.907346
57.030665,1000,1514.605939
52.47611,1000,1516.305838
51.738573,1000,1522.974269
59.50824,1000,1524.671269
63.753184,1000,1531.261431
58.584314,1000,1532.96206
57.04615,1000,1539.541314
61.398244,1000,1541.241053
51.454966,1000,1547.881006
57.55388,1000,1549.57956
55.849756,1000,1556.233205
59.13826,1000,1557.932072
55.107,1000,1564.549064
53.271964,1000,1566.248885
55.463329,1000,1572.869458
60.060985,1000,1574.572993
60.521059,1000,1576.32146
61.041247,1000,1582.869397
61.922976,1000,1584.603097
63.32973,1000,1591.139029
65.316647,1000,1592.877755
59.310033,1000,1599.525414
62.991894,1000,1601.231811
58.239045,1000,1607.781721
63.545431,1000,1609.502
61.100207,1000,1616.060763
55.86091,1000,1617.76733
59.20563,1000,1624.3661
51.246097,1000,1626.078126
30.369661,1000,1632.656359
30.836146,1000,1634.353965
37.456324,1000,1640.950961
54.48212,1000,1642.652601
54.584506,1000,1649.253248
55.978245,1000,1650.954092
56.213747,1000,1657.613446
50.256779,1000,1659.318508
56.798227,1000,1665.925185
60.514209,1000,1667.625926
51.630792,1000,1674.197447
52.695185,1000,1675.896446
52.798263,1000,1682.508575
57.577953,1000,1684.210041
65.864956,1000,1690.814167
53.163366,1000,1692.513923
63.107853,1000,1699.195962
40.569626,1000,1700.894941
67.104947,1000,1707.567739
62.616099,1000,1709.268559
37.942646,1000,1715.92804
68.615485,1000,1717.628453
65.78653,1000,1724.219936
62.598085,1000,1725.91817
67.86822,1000,1732.537944
60.812719,1000,1734.234061
66.553944,1000,1740.825113
75.935271,1000,1742.522352
68.911221,1000,1749.119546
63.487657,1000,1750.818562
66.064747,1000,1752.544079
67.614322,1000,1759.126015
72.474561,1000,1760.839016
63.506237,1000,1767.427077
64.808037,1000,1769.148093
71.466208,1000,1775.752413
60.294141,1000,1777.44971
69.607472,1000,1784.079936
66.867204,1000,1785.785999
40.537855,1000,1792.405148
69.551595,1000,1794.108868
77.694962,1000,1800.687742
71.241115,1000,1802.391217
67.500843,1000,1809.000005
67.893494,1000,1810.699947
66.414565,1000,1817.352433
72.334628,1000,1819.05192
67.54118,1000,1825.696058
77.893729,1000,1827.394534
73.203828,1000,1833.981581
68.466325,1000,1835.673448
71.00948,1000,1842.240456
68.685215,1000,1843.937082
76.184778,1000,1850.58074
64.428722,1000,1852.280203
62.381289,1000,1858.878467
68.643597,1000,1860.577268
54.714799,1000,1867.199617
68.80478,1000,1868.899976
75.910457,1000,1875.52505
68.847102,1000,1877.223381
72.740931,1000,1883.805904
76.792292,1000,1885.507708
72.267927,1000,1892.110013
77.704434,1000,1893.803124
79.522934,1000,1900.415389
76.772139,1000,1902.112253
71.250185,1000,1908.735869
66.581955,1000,1910.441702
75.556761,1000,1917.09064
75.444388,1000,1918.789881
71.752487,1000,1925.385642
68.74778,1000,1927.084862
80.051437,1000,1928.819113
82.227606,1000,1935.409351
77.62081,1000,1937.142243
66.040769,1000,1943.731653
73.311014,1000,1945.465708
76.409269,1000,1952.029434
76.235229,1000,1953.759072
68.358638,1000,1960.332734
72.798187,1000,1962.035454
76.637395,1000,1968.628119
66.707782,1000,1970.329854
75.426988,1000,1976.915076
70.742128,1000,1978.615092
68.997424,1000,1985.207955
75.089796,1000,1986.908375
71.430168,1000,1993.523633
51.78767,1000,1995.233479
29.212772,1000,2001.827666
65.578889,1000,2003.529097
73.635692,1000,2010.085535
65.861587,1000,2011.783804
63.484696,1000,2018.385862
68.776393,1000,2020.089055
26.795894,1000,2026.660928
65.892068,1000,2028.360913
31.864003,1000,2034.982387
73.749784,1000,2036.683131
73.364549,1000,2043.303644
27.521457,1000,2045.005674
24.501282,1000,2051.595022
82.576763,1000,2053.293109
41.71457,1000,2059.882176
77.439344,1000,2061.583504
21.621988,1000,2068.188127
74.920516,1000,2069.88662
76.161797,1000,2076.516235
76.164414,1000,2078.216831
72.433471,1000,2084.808878
78.730652,1000,2086.503666
80.455925,1000,2093.112756
52.235879,1000,2094.811703
72.888076,1000,2096.535975
76.977553,1000,2103.153171
69.765516,1000,2104.871579
66.634626,1000,2111.43371
72.376031,1000,2113.140632
64.597792,1000,2119.716698
64.060287,1000,2121.415576
61.811108,1000,2128.027747
24.224891,1000,2129.725226
40.953158,1000,2136.305938
62.452768,1000,2138.001578
63.432184,1000,2144.585247
71.240183,1000,2146.285831
56.48969,1000,2152.87095
72.389049,1000,2154.569061
72.200892,1000,2161.150132
21.760241,1000,2162.849237
37.555795,1000,2169.470307
70.355188,1000,2171.172325
80.20716,1000,2177.816828
77.939546,1000,2179.515848
79.219679,1000,2186.098283
69.297332,1000,2187.797874
72.006261,1000,2194.467466
82.895951,1000,2196.166178
82.875603,1000,2202.831258
69.944677,1000,2204.534153
68.768895,1000,2211.12834
86.691704,1000,2212.829263
38.311044,1000,2219.439828
72.410909,1000,2221.13947
63.993479,1000,2227.713701
86.125758,1000,2229.413348
81.066166,1000,2236.027449
66.437234,1000,2237.72963
76.25916,1000,2244.36491
80.375042,1000,2246.063852
65.966243,1000,2252.732374
71.430086,1000,2254.434914
70.154772,1000,2261.062079
79.372175,1000,2262.762514
78.163214,1000,2269.362044
67.270147,1000,2271.062769
79.661895,1000,2272.786965
71.526348,1000,2279.407461
81.419655,1000,2281.113725
72.127809,1000,2287.681494
69.72369,1000,2289.379395
81.749542,1000,2295.984037
87.185585,1000,2297.68221
72.64034,1000,2304.279408
75.629204,1000,2305.98
77.646392,1000,2312.597069
75.010288,1000,2314.293536
67.455348,1000,2320.930706
67.286539,1000,2322.629664
70.831586,1000,2329.20844
70.477033,1000,2330.907821
65.687907,1000,2337.482206
78.998146,1000,2339.185405
75.558691,1000,2345.773901
76.453349,1000,2347.472947
79.796262,1000,2354.03686
73.892197,1000,2355.738866
68.880217,1000,2362.315525
72.501413,1000,2364.020349
76.409094,1000,2370.628456
75.647527,1000,2372.33087
63.015973,1000,2378.919678
67.825896,1000,2380.619662
66.646628,1000,2387.20355
78.080338,1000,2388.903709
71.373437,1000,2395.492908
66.159854,1000,2397.198793
65.915331,1000,2403.767243
71.601559,1000,2405.465799
78.264901,1000,2412.059681
76.20835,1000,2413.759014
80.035755,1000,2420.327502
66.977448,1000,2422.026502
85.331718,1000,2428.623027
85.246881,1000,2430.325388
67.95351,1000,2436.985893
78.989967,1000,2438.687526
74.525381,1000,2445.299251
87.924085,1000,2447.004802
69.620732,1000,2448.705138
55.105577,1000,2455.359477
76.236984,1000,2457.060356
73.746085,1000,2463.738567
77.580532,1000,2465.434702
71.373546,1000,2472.060408
67.72729,1000,2473.757609
70.5456,1000,2480.407164
71.745944,1000,2482.105888
70.045152,1000,2488.68601
78.65391,1000,2490.384177
76.876152,1000,2496.99459
67.500935,1000,2498.694854
67.496304,1000,2505.297199
72.437811,1000,2506.997832
79.594524,1000,2513.660663
78.072241,1000,2515.35365
79.051476,1000,2522.013064
73.811719,1000,2523.711383
69.869772,1000,2530.331909
81.368271,1000,2532.02844
79.349186,1000,2538.639909
88.901289,1000,2540.340351
76.23794,1000,2546.997552
77.723538,1000,2548.696307
75.202086,1000,2555.31843
83.646941,1000,2557.020314
75.234174,1000,2563.634258
75.721293,1000,2565.333997
56.690426,1000,2571.961712
80.224558,1000,2573.668341
74.252888,1000,2580.251267
65.797467,1000,2581.950635
80.761762,1000,2588.561027
77.722977,1000,2590.260449
72.851328,1000,2596.86679
77.101766,1000,2598.565243
89.530439,1000,2605.195271
73.771431,1000,2606.892499
72.882783,1000,2613.5031
68.840027,1000,2615.195472
77.202658,1000,2621.804129
67.21786,1000,2623.50378
62.853624,1000,2625.236788
74.54933,1000,2631.820187
64.852461,1000,2633.551541
47.849178,1000,2640.172612
73.394072,1000,2641.893543
66.843363,1000,2648.504793
70.487709,1000,2650.214975
75.938182,1000,2656.872303
68.498564,1000,2658.573364
69.03194,1000,2665.168598
71.135671,1000,2666.86898
74.109318,1000,2673.540695
69.96267,1000,2675.240307
83.056003,1000,2681.789672
73.691227,1000,2683.49054
78.278339,1000,2690.111578
69.912062,1000,2691.813946
73.605346,1000,2698.418669
71.839005,1000,2700.116979
74.213001,1000,2706.744511
74.743283,1000,2708.444107
81.364096,1000,2715.042069
85.947764,1000,2716.740429
83.220625,1000,2723.273228
77.641185,1000,2724.972558
81.387981,1000,2731.610917
81.907776,1000,2733.31222
80.089337,1000,2739.955146
77.645105,1000,2741.654991
86.632124,1000,2748.259741
76.487448,1000,2749.96146
72.021114,1000,2756.599958
85.744201,1000,2758.301713
87.868555,1000,2764.925956
82.050935,1000,2766.624659
64.120645,1000,2773.230608
93.556714,1000,2774.928465
64.14828,1000,2781.615077
76.474892,1000,2783.314419
81.244062,1000,2789.916558
81.246416,1000,2791.61608
89.923636,1000,2798.225092
33.067952,1000,2799.925256
74.60044,1000,2801.661273
75.728983,1000,2808.189672
19.030382,1000,2809.937486
81.428167,1000,2816.485369
82.389287,1000,2818.206976
81.210742,1000,2824.768019
77.142377,1000,2826.474555
78.363392,1000,2833.042946
79.273153,1000,2834.742326
75.695877,1000,2841.343971
84.540527,1000,2843.044059
67.678498,1000,2849.645597
73.154363,1000,2851.344985
79.450405,1000,2857.942192
77.596554,1000,2859.642712
87.512975,1000,2866.234943
74.685582,1000,2867.932331
81.843928,1000,2874.545024
81.059791,1000,2876.245741
88.094411,1000,2882.86657
84.877136,1000,2884.564822
83.052863,1000,2891.181833
79.670293,1000,2892.882408
81.431937,1000,2899.455956
84.072929,1000,2901.154863
72.741502,1000,2907.759826
68.85744,1000,2909.459873
80.848851,1000,2916.0722
80.931517,1000,2917.771695
80.070576,1000,2924.369628
76.277855,1000,2926.072773
83.469311,1000,2932.658998
83.784917,1000,2934.357474
83.377343,1000,2940.970239
83.157551,1000,2942.677604
85.351032,1000,2949.250183
86.746468,1000,2950.949975
88.846221,1000,2957.529899
81.456913,1000,2959.227792
80.740865,1000,2965.807048
84.152417,1000,2967.511262
82.53368,1000,2974.10578
78.528098,1000,2975.806899
74.2908,1000,2977.507119
79.465907,1000,2984.121861
80.973803,1000,2985.821584
85.541439,1000,2992.443905
62.241058,1000,2994.151766
85.632922,1000,3000.757343
84.283332,1000,3002.457111
81.113881,1000,3009.080283
88.930963,1000,3010.776692
80.233248,1000,3017.371043
85.458739,1000,3019.069726
89.115463,1000,3025.672007
82.043343,1000,3027.373935
79.754383,1000,3033.975298
87.348199,1000,3035.671174
82.533081,1000,3042.293019
79.942818,1000,3043.990107
80.959071,1000,3050.610079
80.67239,1000,3052.307693
86.458506,1000,3058.929265
78.212474,1000,3060.616983
70.374404,1000,3067.255727
59.362435,1000,3068.946769
79.461543,1000,3075.6378
78.354482,1000,3077.337351
82.053635,1000,3083.941367
81.022778,1000,3085.658113
81.997242,1000,3092.256183
74.43527,1000,3093.955241
81.799716,1000,3100.596591
80.940235,1000,3102.296262
82.943627,1000,3108.931008
84.825477,1000,3110.631499
87.969343,1000,3117.169757
84.593062,1000,3118.883367
87.425252,1000,3125.44883
87.789388,1000,3127.169856
81.276091,1000,3133.822828
86.21541,1000,3135.524141
86.553806,1000,3142.162139
89.934131,1000,3143.860648
85.710685,1000,3145.567014
87.274904,1000,3152.208539
83.188439,1000,3153.912869
86.055115,1000,3160.483824
88.627411,1000,3162.18161
80.176348,1000,3168.770858
84.833305,1000,3170.471246
87.80731,1000,3177.052507
93.164596,1000,3178.753259
89.543258,1000,3185.319839
87.184846,1000,3187.025676
88.797332,1000,3193.637671
85.757084,1000,3195.339884
81.462575,1000,3201.970369
85.50438,1000,3203.67219
20.775795,1000,3210.269799
75.023435,1000,3211.960886
88.208366,1000,3218.564861
86.691216,1000,3220.266453
89.949099,1000,3226.917526
87.157764,1000,3228.616461
84.890024,1000,3235.228282
84.477546,1000,3236.935011
79.464156,1000,3243.557329
89.061965,1000,3245.259154
70.760404,1000,3251.919541
86.832253,1000,3253.619999
90.520865,1000,3260.271754
45.19267,1000,3261.969026
90.314242,1000,3268.612828
92.199611,1000,3270.314353
92.07232,1000,3276.916662
90.788969,1000,3278.600374
93.828815,1000,3285.243804
87.483829,1000,3286.942147
87.311051,1000,3293.5731
92.652362,1000,3295.273909
86.476412,1000,3301.913123
88.370848,1000,3303.612828
83.651223,1000,3310.232741
86.786457,1000,3311.931327
84.913331,1000,3318.555727
87.962105,1000,3320.261858
82.507297,1000,3321.996205
87.458204,1000,3328.547492
86.925687,1000,3330.280865
89.851603,1000,3336.845126
77.505745,1000,3338.568123
90.556763,1000,3345.14219
87.784644,1000,3346.843648
92.005275,1000,3353.477159
91.994469,1000,3355.181398
87.24699,1000,3361.785764
85.673409,1000,3363.483811
81.244154,1000,3370.111537
92.722921,1000,3371.812193
92.304433,1000,3378.405951
87.957765,1000,3380.104685
86.378508,1000,3386.678906
83.518028,1000,3388.379848
72.027358,1000,3394.981711
87.079977,1000,3396.681439
87.322626,1000,3403.317591
87.436527,1000,3405.01703
86.146246,1000,3411.600915
87.846836,1000,3413.303598
89.789826,1000,3419.923721
86.55787,1000,3421.624472
87.551187,1000,3428.202154
81.785632,1000,3429.902978
88.733511,1000,3436.467473
87.935201,1000,3438.164627
89.016354,1000,3444.759218
89.553479,1000,3446.458153
91.937327,1000,3453.035522
79.811167,1000,3454.734257
89.768513,1000,3461.327206
91.165656,1000,3463.026726
85.789257,1000,3469.664185
86.121753,1000,3471.364794
91.387581,1000,3477.935871
84.561947,1000,3479.63746
57.913471,1000,3486.286871
70.595592,1000,3487.9862
84.191237,1000,3494.621913
87.115443,1000,3496.320251
85.004555,1000,3498.065602
86.157585,1000,3504.612638
88.444106,1000,3506.352454
86.227672,1000,3512.920003
78.914579,1000,3514.640195
86.671305,1000,3521.245005
92.41799,1000,3522.963482
90.429345,1000,3529.589984
84.177677,1000,3531.290658
83.946041,1000,3537.883202
88.963613,1000,3539.581046
88.568596,1000,3546.167157
96.494784,1000,3547.865667
85.200076,1000,3554.475541
89.501584,1000,3556.172123
91.964094,1000,3562.786198
85.408878,1000,3564.484143
91.08673,1000,3571.066042
85.789199,1000,3572.77476
89.829982,1000,3579.366936
87.030248,1000,3581.064385
85.025237,1000,3587.669466
93.761505,1000,3589.369166
84.13804,1000,3596.005489
79.826361,1000,3597.70372
89.06302,1000,3604.357105
70.010306,1000,3606.059861
71.543552,1000,3612.636871
72.617223,1000,3614.33647
13.762888,1000,3620.950387
73.448984,1000,3622.649656
86.755931,1000,3629.276229
75.628522,1000,3630.972599
69.596657,1000,3637.614568
57.520607,1000,3639.326883
72.111084,1000,3645.919732
69.281176,1000,3647.616812
30.187643,1000,3654.190732
19.840541,1000,3655.889261
70.901998,1000,3662.526747
73.707903,1000,3664.226345
78.965877,1000,3670.809002
68.241218,1000,3672.505838
77.875209,1000,3674.224697
77.668686,1000,3680.866632
79.862705,1000,3682.583616
67.839529,1000,3689.161367
47.600246,1000,3690.863766
75.738958,1000,3697.48299
72.184772,1000,3699.176715
78.961336,1000,3705.842577
82.917023,1000,3707.542158
69.127962,1000,3714.178702
76.737007,1000,3715.879156
77.400449,1000,3722.481098
70.972238,1000,3724.180337
69.306386,1000,3730.759228
77.040677,1000,3732.460865
22.342427,1000,3739.043204
74.731313,1000,3740.742417
72.94653,1000,3747.337286
77.337305,1000,3749.037937
75.947328,1000,3755.658178
74.38162,1000,3757.364187
75.978816,1000,3764.023615
38.221774,1000,3765.724048
20.820855,1000,3772.340868
73.155244,1000,3774.046677
71.569686,1000,3780.661458
74.276103,1000,3782.360948
76.862469,1000,3788.971265
55.807833,1000,3790.672099
71.769577,1000,3797.315953
77.544109,1000,3799.010315
32.243945,1000,3805.57758
65.021025,1000,3807.2772
43.795167,1000,3813.850064
72.594875,1000,3815.551238
67.968777,1000,3822.13791
69.272485,1000,3823.837911
64.109212,1000,3830.481005
76.011294,1000,3832.179235
68.039632,1000,3838.745019
73.584694,1000,3840.443846
64.58498,1000,3847.045577
72.002967,1000,3848.744199
80.425023,1000,3850.456983
58.348711,1000,3857.043326
69.151137,1000,3858.740928
75.746282,1000,3865.411816
73.277394,1000,3867.110964
66.359209,1000,3873.697486
74.367181,1000,3875.396972
76.378209,1000,3882.023053
75.822756,1000,3883.725141
67.33752,1000,3890.29732
74.221947,1000,3891.997463
69.516784,1000,3898.611199
67.749773,1000,3900.311476
67.463094,1000,3906.903721
64.349543,1000,3908.604028
75.488352,1000,3915.183894
73.941423,1000,3916.882138
66.266767,1000,3923.473047
73.011599,1000,3925.172281
74.435971,1000,3931.76901
72.967235,1000,3933.468947
71.979485,1000,3940.067704
73.17351,1000,3941.770206
73.891868,1000,3948.370405
75.669177,1000,3950.068674
73.885358,1000,3956.657451
75.922116,1000,3958.353419
73.527971,1000,3964.936415
66.244792,1000,3966.638815
61.319621,1000,3973.214084
70.348635,1000,3974.91399
65.777012,1000,3981.570061
68.001962,1000,3983.269115
72.238264,1000,3989.876197
68.53179,1000,3991.574847
65.477402,1000,3998.182639
46.523265,1000,3999.882557
70.964327,1000,4006.496732
73.629321,1000,4008.197751
72.373265,1000,4014.800986
69.613388,1000,4016.50474
66.103132,1000,4023.091194
77.35853,1000,4024.795388
71.134811,1000,4026.500002
69.838032,1000,4033.10211
64.012694,1000,4034.810087
66.899872,1000,4041.402625
75.262937,1000,4043.099944
75.21743,1000,4049.702998
71.316276,1000,4051.403127
72.710118,1000,4058.037953
67.30208,1000,4059.738068
79.377542,1000,4066.35108
73.290536,1000,4068.051456
72.870102,1000,4074.6926
78.303909,1000,4076.389171
72.372786,1000,4083.010584
67.392247,1000,4084.713645
71.478828,1000,4091.320294
77.437832,1000,4093.019431
74.001214,1000,4099.649265
69.142542,1000,4101.352896
72.453784,1000,4107.956476
65.870457,1000,4109.652331
72.491448,1000,4116.245159
75.21246,1000,4117.945107
68.605152,1000,4124.562178
72.718505,1000,4126.256887
70.210265,1000,4132.883583
77.674628,1000,4134.585206
74.856612,1000,4141.171096
