#{"env_id": "Swimmer-v2", "t_start": 1532083517.1354625}
r,l,t
37.767787,1000,762.580938
38.957923,1000,765.537584
39.72011,1000,777.938171
38.350571,1000,781.831408
38.006865,1000,793.306272
35.904333,1000,797.281889
41.99586,1000,811.201301
40.357553,1000,815.120431
32.984091,1000,828.343074
33.421802,1000,831.702686
38.396436,1000,845.274762
39.219031,1000,848.666533
35.345993,1000,861.855973
35.265166,1000,864.733596
39.289812,1000,877.360847
36.069969,1000,880.527206
36.162591,1000,893.040544
40.270284,1000,896.834987
39.157454,1000,908.722858
40.265244,1000,911.470536
39.317622,1000,924.160554
38.119006,1000,928.1001
37.221412,1000,940.839081
38.412873,1000,944.29181
36.32219,1000,955.903711
37.073992,1000,958.922206
39.070607,1000,971.128625
42.267109,1000,974.976924
41.436588,1000,987.169214
40.371565,1000,990.840657
33.989994,1000,993.975694
36.921287,1000,1005.613708
38.096792,1000,1008.455219
34.124421,1000,1020.210545
40.406673,1000,1022.770334
37.319393,1000,1034.198598
37.237103,1000,1037.806196
43.05961,1000,1050.051366
38.568645,1000,1053.473091
37.210377,1000,1065.560591
36.76174,1000,1068.911531
39.260102,1000,1081.651309
37.376951,1000,1084.844418
37.869462,1000,1097.379786
41.571866,1000,1101.106933
42.757231,1000,1114.12538
39.326414,1000,1116.774185
41.17706,1000,1129.860729
38.667219,1000,1132.496366
41.36571,1000,1144.965165
41.667397,1000,1148.465215
40.108464,1000,1161.778624
38.531919,1000,1165.735929
36.880047,1000,1178.544112
39.605318,1000,1181.385001
42.398501,1000,1194.082111
36.615372,1000,1197.651074
35.762423,1000,1208.816584
90.117803,1000,1211.630667
30.104748,1000,1224.603842
40.373589,1000,1227.352738
39.879936,1000,1239.949885
31.309716,1000,1242.836423
22.543319,1000,1254.975599
36.055801,1000,1258.694098
33.659223,1000,1271.10137
36.174027,1000,1274.784988
55.608277,1000,1286.694179
61.030352,1000,1290.290265
34.387891,1000,1302.214277
40.432276,1000,1305.60147
58.436628,1000,1317.667065
36.758877,1000,1321.002782
36.816898,1000,1324.273226
36.115834,1000,1336.746724
36.792816,1000,1340.215439
37.767542,1000,1353.055236
38.832131,1000,1356.550167
34.153462,1000,1368.813595
37.95098,1000,1371.953727
34.92501,1000,1383.061779
33.098454,1000,1385.792107
37.757841,1000,1398.933134
35.479154,1000,1402.764868
37.107663,1000,1414.872952
35.812223,1000,1417.521688
41.402585,1000,1429.965694
36.560533,1000,1434.086631
38.805031,1000,1446.102297
38.704396,1000,1449.466865
34.810118,1000,1461.607105
38.999219,1000,1465.308849
34.733704,1000,1477.720206
37.033187,1000,1480.847457
36.663329,1000,1492.491697
38.622736,1000,1495.892183
38.365539,1000,1508.138652
38.756985,1000,1511.475181
37.208711,1000,1523.16119
38.051843,1000,1526.615112
39.626784,1000,1537.924111
41.96832,1000,1542.572967
39.624245,1000,1554.490751
39.39224,1000,1557.527926
38.668373,1000,1569.626203
34.320572,1000,1572.33142
38.59418,1000,1584.061093
44.545331,1000,1587.609052
37.640397,1000,1598.829715
39.429028,1000,1601.673848
37.748383,1000,1614.179893
34.187389,1000,1618.105304
40.086437,1000,1629.527217
39.051451,1000,1632.607535
38.035404,1000,1644.943188
41.821477,1000,1648.185765
40.606328,1000,1651.037115
36.206555,1000,1663.807082
41.611607,1000,1667.567294
38.931192,1000,1679.440118
41.485337,1000,1682.769431
43.632706,1000,1694.008634
40.289741,1000,1697.003217
35.222119,1000,1708.574767
42.167442,1000,1711.660304
39.933099,1000,1724.110557
50.339335,1000,1727.960125
37.733322,1000,1740.547026
41.951237,1000,1744.075483
44.063341,1000,1756.355942
41.301669,1000,1759.640491
45.434004,1000,1772.679559
41.175147,1000,1775.477858
47.019295,1000,1787.305898
42.401553,1000,1791.171183
44.431516,1000,1802.684547
44.216047,1000,1806.17982
41.174938,1000,1818.169463
46.179659,1000,1821.480625
50.88426,1000,1834.077799
50.366011,1000,1837.588453
49.807808,1000,1850.396458
48.737567,1000,1853.446867
48.384137,1000,1864.786786
50.084577,1000,1867.997811
49.12481,1000,1879.427226
51.37138,1000,1881.848175
49.462224,1000,1894.083481
48.515918,1000,1896.225266
43.921092,1000,1908.43281
47.561422,1000,1911.527298
46.921154,1000,1923.465034
42.400159,1000,1926.87259
49.491951,1000,1938.94177
49.044986,1000,1942.145814
47.168603,1000,1955.275911
43.599851,1000,1958.18615
42.842695,1000,1961.507951
49.340443,1000,1973.55519
44.762987,1000,1976.266416
49.971403,1000,1988.45831
59.931492,1000,1990.72946
49.508479,1000,2002.12342
53.143491,1000,2005.168963
52.000308,1000,2016.705348
53.021093,1000,2020.541221
59.744961,1000,2032.731231
58.026363,1000,2036.39523
53.766472,1000,2049.235288
56.439659,1000,2052.337099
54.866598,1000,2064.149115
56.760115,1000,2067.756432
57.999978,1000,2079.60083
55.229196,1000,2082.458722
56.625611,1000,2094.29811
56.83789,1000,2097.438592
58.269826,1000,2109.57666
72.181906,1000,2112.788389
55.090857,1000,2124.615856
70.877096,1000,2127.445423
69.928437,1000,2139.581911
60.420599,1000,2142.609433
68.428427,1000,2154.093072
64.489121,1000,2157.478367
71.342375,1000,2169.385821
67.317022,1000,2172.113676
79.471145,1000,2184.193121
66.316637,1000,2187.481041
62.312799,1000,2200.130481
68.110909,1000,2203.274826
85.927837,1000,2215.583169
72.625999,1000,2219.305925
66.145782,1000,2231.070066
64.968356,1000,2234.491363
60.196655,1000,2246.41516
78.053211,1000,2249.656568
64.776556,1000,2260.92456
68.093655,1000,2263.659902
81.328804,1000,2276.054941
68.399935,1000,2279.668167
67.642235,1000,2283.273611
73.526637,1000,2294.694042
76.951089,1000,2297.727932
72.069817,1000,2309.664909
66.995024,1000,2312.968117
78.23757,1000,2324.596788
67.875211,1000,2327.719723
60.571684,1000,2339.21784
62.98629,1000,2342.770757
47.309856,1000,2354.084963
39.285782,1000,2357.528702
71.702857,1000,2370.294487
62.86681,1000,2373.468272
77.3455,1000,2385.177023
72.183145,1000,2388.126337
76.846373,1000,2399.989041
70.694277,1000,2403.056463
72.366543,1000,2415.075964
72.17436,1000,2418.409127
63.27172,1000,2429.931275
63.408804,1000,2433.16478
62.930104,1000,2445.524169
63.11268,1000,2448.967369
59.883437,1000,2461.115842
64.958654,1000,2463.831017
73.870886,1000,2476.682344
67.135164,1000,2480.156317
63.447918,1000,2491.443793
70.932127,1000,2494.966559
69.079524,1000,2506.723351
79.44532,1000,2510.533176
72.681228,1000,2520.30946
66.617346,1000,2523.424873
68.7113,1000,2536.228349
73.032447,1000,2538.860171
74.18831,1000,2550.128609
74.319536,1000,2553.054446
80.081784,1000,2564.450563
80.75478,1000,2567.49893
82.045045,1000,2578.946776
74.388309,1000,2582.131156
79.294175,1000,2593.836167
85.808225,1000,2596.255941
68.621766,1000,2599.009094
65.513329,1000,2611.761669
72.593766,1000,2615.12302
81.846877,1000,2626.699381
80.317017,1000,2629.462243
79.304124,1000,2641.247438
81.508943,1000,2644.625782
78.783512,1000,2657.199338
79.32059,1000,2660.223692
77.441344,1000,2671.87219
73.726198,1000,2675.328115
72.085264,1000,2687.167134
71.309077,1000,2690.040113
86.209136,1000,2701.686493
88.442967,1000,2704.37391
92.278127,1000,2715.996981
72.152501,1000,2719.013158
67.776652,1000,2729.476518
80.38071,1000,2731.853083
88.867316,1000,2744.372264
73.672146,1000,2747.753764
80.695262,1000,2760.950606
82.492476,1000,2764.042883
81.505034,1000,2776.576123
96.52664,1000,2779.37895
98.341428,1000,2791.081086
91.824851,1000,2794.326965
88.40888,1000,2806.538271
92.230279,1000,2810.183107
79.170005,1000,2822.478025
96.83594,1000,2826.14085
90.007091,1000,2838.26468
93.687836,1000,2841.821006
96.682489,1000,2854.17804
85.024554,1000,2857.444927
75.96364,1000,2869.770194
78.02802,1000,2873.144495
98.33835,1000,2884.088524
89.271943,1000,2887.176734
91.642041,1000,2898.790226
91.027424,1000,2902.180181
90.004136,1000,2914.476053
101.638429,1000,2918.251414
75.566123,1000,2921.324736
81.486302,1000,2933.399232
74.698954,1000,2936.626045
71.172876,1000,2948.96983
79.043572,1000,2952.393104
68.668511,1000,2963.939248
57.442226,1000,2966.918241
72.223746,1000,2978.569763
57.403921,1000,2982.511275
72.513153,1000,2994.046587
72.606621,1000,2997.279958
66.48963,1000,3009.306808
63.097728,1000,3012.456744
85.650525,1000,3025.577511
80.356837,1000,3028.351165
72.000879,1000,3040.035522
88.907329,1000,3044.059112
67.379619,1000,3056.53585
90.065621,1000,3060.202819
93.872548,1000,3071.44263
95.922115,1000,3074.776254
96.136332,1000,3087.151551
101.790148,1000,3090.140276
100.392921,1000,3101.591075
104.099754,1000,3105.015262
100.550858,1000,3117.002275
100.580006,1000,3120.166403
99.305537,1000,3130.853081
50.122685,1000,3133.966443
63.759718,1000,3145.573359
56.663815,1000,3148.51633
43.33915,1000,3160.156013
60.14092,1000,3163.505182
116.615625,1000,3175.451974
64.275048,1000,3178.433233
85.736133,1000,3190.314806
110.782952,1000,3193.672668
128.422268,1000,3205.809479
56.798804,1000,3209.387042
112.846559,1000,3221.792298
132.816051,1000,3225.138793
92.863316,1000,3237.094286
126.426199,1000,3239.572068
110.28157,1000,3242.574842
107.924452,1000,3254.423182
133.100916,1000,3257.471667
133.43014,1000,3269.00022
32.787678,1000,3272.216846
108.420728,1000,3283.653732
123.045126,1000,3287.927967
147.464535,1000,3299.696653
128.547272,1000,3302.96871
127.977597,1000,3315.662995
131.002538,1000,3318.17863
129.793921,1000,3331.850152
125.357557,1000,3335.08065
45.634887,1000,3347.564735
50.481579,1000,3350.57244
65.947699,1000,3362.806769
127.739059,1000,3365.890387
58.061931,1000,3377.816777
99.782683,1000,3381.370017
111.791491,1000,3393.053734
75.812322,1000,3395.881585
119.374105,1000,3406.863706
114.788008,1000,3410.428297
95.486259,1000,3421.689047
120.87911,1000,3424.550617
127.932144,1000,3436.422276
125.920485,1000,3439.090467
126.935491,1000,3450.71496
117.637425,1000,3454.187725
130.977955,1000,3465.94834
122.980555,1000,3469.87251
104.417088,1000,3481.272265
69.076656,1000,3483.419867
97.128607,1000,3494.843109
92.724,1000,3497.821595
117.545038,1000,3509.722211
136.977103,1000,3512.3477
137.007587,1000,3524.456018
137.387605,1000,3527.194762
130.413242,1000,3539.051438
103.595466,1000,3541.882013
127.427327,1000,3553.810102
126.882051,1000,3557.43716
133.016919,1000,3560.202973
112.134294,1000,3571.80177
143.287567,1000,3575.101207
115.825298,1000,3587.305182
131.336109,1000,3589.653213
135.152617,1000,3600.726511
130.993347,1000,3603.676122
128.42008,1000,3615.647169
109.811629,1000,3619.369554
128.092872,1000,3631.497792
134.169853,1000,3635.292842
132.511357,1000,3647.724652
120.382411,1000,3650.546817
127.296773,1000,3662.736978
129.490682,1000,3665.936145
130.953264,1000,3678.793675
125.805358,1000,3682.184019
129.797886,1000,3694.660223
121.712657,1000,3697.916652
133.337478,1000,3710.465273
131.85022,1000,3713.640354
117.144383,1000,3726.0081
123.743012,1000,3729.59785
124.700727,1000,3742.052678
128.991406,1000,3745.702562
117.826791,1000,3757.392827
108.426027,1000,3760.726563
107.04122,1000,3772.393996
109.77379,1000,3775.830076
109.827331,1000,3787.527852
113.913348,1000,3790.443425
106.8874,1000,3803.19261
87.203739,1000,3806.70729
106.462522,1000,3819.283029
114.565558,1000,3822.203975
107.000721,1000,3833.985227
119.759271,1000,3836.782745
122.523688,1000,3849.161037
113.550398,1000,3853.033169
108.142958,1000,3865.424553
111.108454,1000,3868.438765
111.106949,1000,3871.504564
112.825225,1000,3883.625277
112.793567,1000,3886.664928
105.681687,1000,3899.293787
110.288491,1000,3902.357572
120.495581,1000,3914.76344
106.211073,1000,3917.735653
104.696602,1000,3930.221789
108.774958,1000,3933.623465
110.10976,1000,3945.592875
116.951577,1000,3948.001642
106.250169,1000,3960.083184
120.239136,1000,3963.268677
107.92879,1000,3975.155672
96.264017,1000,3977.971486
124.068334,1000,3990.429171
82.790355,1000,3993.323818
121.958031,1000,4004.506148
111.836328,1000,4007.896297
124.825212,1000,4019.668068
107.473063,1000,4022.798504
106.877295,1000,4034.761302
115.407416,1000,4037.404575
113.854614,1000,4049.558117
120.532005,1000,4052.260803
118.734764,1000,4063.555926
111.364877,1000,4066.66331
112.698573,1000,4078.20075
115.684277,1000,4080.642035
122.929508,1000,4091.918333
126.501963,1000,4095.304195
113.412302,1000,4106.689418
111.756024,1000,4109.872729
110.24737,1000,4121.758776
126.103095,1000,4125.024331
119.810527,1000,4136.511095
110.570069,1000,4139.67737
110.682311,1000,4149.818922
121.176397,1000,4153.125925
127.980781,1000,4164.75589
111.381451,1000,4168.034672
125.05999,1000,4180.509878
119.848917,1000,4183.829684
124.416396,1000,4186.483185
117.016091,1000,4198.791301
113.669131,1000,4201.72482
127.712479,1000,4213.111837
130.042085,1000,4215.490992
122.650516,1000,4227.115386
107.3667,1000,4229.854687
109.051349,1000,4242.263966
115.383695,1000,4245.779961
118.411161,1000,4258.303128
94.720718,1000,4261.099254
117.028052,1000,4273.408773
105.067443,1000,4276.536985
110.807617,1000,4288.994778
105.593952,1000,4292.126566
116.060018,1000,4303.45658
114.169656,1000,4306.013722
115.754525,1000,4315.956148
118.859929,1000,4319.128247
118.704193,1000,4330.568063
103.817557,1000,4333.870386
101.314137,1000,4345.926522
106.900768,1000,4349.230515
124.16375,1000,4361.266937
116.31643,1000,4364.643545
121.280345,1000,4376.423404
119.493869,1000,4379.445892
101.798717,1000,4391.121696
115.931631,1000,4394.203502
117.298633,1000,4405.307943
101.31195,1000,4408.297077
108.824135,1000,4421.582378
115.022072,1000,4425.350343
116.284488,1000,4437.483093
123.591287,1000,4441.059024
107.100397,1000,4453.19775
120.580332,1000,4456.062513
117.239645,1000,4468.50125
105.007656,1000,4471.436075
115.908994,1000,4483.87971
124.647446,1000,4487.462559
130.060271,1000,4499.517125
123.115131,1000,4503.23777
113.424513,1000,4506.216171
119.756533,1000,4518.198983
122.483026,1000,4520.661445
114.807112,1000,4532.397411
118.702687,1000,4535.106565
123.937023,1000,4546.658338
120.378148,1000,4550.129262
122.711792,1000,4561.095671
109.082996,1000,4563.840776
123.719828,1000,4577.607279
121.520782,1000,4580.544058
126.063052,1000,4592.037833
123.910115,1000,4594.882247
130.104984,1000,4606.943414
117.418265,1000,4610.586802
39.044149,1000,4622.372599
121.61561,1000,4625.525465
127.245422,1000,4636.568658
120.267341,1000,4639.686131
109.859227,1000,4651.637772
125.82806,1000,4654.447792
124.651942,1000,4665.371839
112.103179,1000,4668.786519
120.321403,1000,4681.373526
127.18856,1000,4684.302988
127.804913,1000,4696.813349
130.989669,1000,4699.909597
128.655122,1000,4712.042326
128.267403,1000,4715.18501
128.684858,1000,4727.294584
119.508304,1000,4730.258987
127.299773,1000,4741.606536
125.838646,1000,4744.619372
126.160638,1000,4755.834942
131.473766,1000,4759.066658
134.364396,1000,4770.943105
124.248438,1000,4774.772512
125.361783,1000,4787.229178
135.094946,1000,4790.683087
121.453327,1000,4803.447726
135.103059,1000,4806.373719
133.132991,1000,4818.437817
132.050761,1000,4821.417573
128.069842,1000,4824.726212
130.196901,1000,4836.973611
118.017722,1000,4840.539925
133.229174,1000,4852.06826
129.240582,1000,4854.887501
127.691625,1000,4865.957834
103.438315,1000,4869.184972
131.394319,1000,4881.886817
128.169932,1000,4884.749861
110.817645,1000,4896.502083
120.494781,1000,4898.781756
130.001048,1000,4911.076868
129.612339,1000,4914.586634
131.873222,1000,4927.605518
133.357862,1000,4930.884993
129.649074,1000,4943.102222
126.683931,1000,4946.49038
135.585996,1000,4958.85536
125.982372,1000,4961.8893
120.574205,1000,4973.039809
122.282005,1000,4976.586256
130.456324,1000,4989.027364
121.37473,1000,4991.888677
118.940382,1000,5004.090361
127.530251,1000,5007.196685
134.049241,1000,5018.337851
135.185194,1000,5022.230083
132.113795,1000,5033.9302
134.11326,1000,5036.681584
135.312313,1000,5048.590777
134.213596,1000,5051.995996
119.348372,1000,5062.713923
127.699561,1000,5066.002163
140.171092,1000,5076.891152
134.56664,1000,5080.623003
137.141407,1000,5092.399023
125.744345,1000,5095.021386
134.996967,1000,5107.668248
136.294841,1000,5110.497644
136.162242,1000,5121.935392
134.078691,1000,5124.42338
139.156503,1000,5136.411541
137.862136,1000,5139.319412
130.535483,1000,5142.919972
122.492167,1000,5154.776317
126.066782,1000,5157.61242
124.735696,1000,5169.417255
135.191551,1000,5172.662486
130.780866,1000,5184.731563
127.356106,1000,5187.928242
121.111405,1000,5200.5389
124.658514,1000,5203.43883
126.982026,1000,5216.685635
133.341863,1000,5219.411916
129.838574,1000,5231.336792
126.183298,1000,5234.932846
129.391046,1000,5246.646027
131.321532,1000,5249.877174
136.81583,1000,5261.185629
134.105733,1000,5264.775371
126.651527,1000,5276.506841
126.894356,1000,5279.540246
130.886717,1000,5291.133034
119.377899,1000,5294.309606
125.178777,1000,5306.648777
124.303861,1000,5308.930083
127.665803,1000,5320.257683
124.787785,1000,5323.219891
130.562539,1000,5334.605714
131.283942,1000,5338.390177
133.904006,1000,5349.68327
134.894652,1000,5352.301942
135.001809,1000,5363.965457
137.622794,1000,5367.161415
134.454748,1000,5378.589658
136.88522,1000,5381.787856
131.348592,1000,5393.776536
133.48041,1000,5396.921562
129.25758,1000,5409.185895
134.407984,1000,5412.24319
134.571772,1000,5424.314378
119.32622,1000,5427.620966
138.612656,1000,5438.15489
136.054117,1000,5440.838359
140.210312,1000,5453.439436
136.437021,1000,5456.253623
129.81045,1000,5459.802083
138.663472,1000,5471.533142
142.978356,1000,5475.028211
138.765477,1000,5487.295286
142.330268,1000,5490.249925
134.215038,1000,5502.208395
143.34187,1000,5504.487942
128.040251,1000,5515.661785
128.710635,1000,5518.666048
140.7565,1000,5530.764948
140.171634,1000,5534.346275
140.728747,1000,5545.610786
133.982702,1000,5549.054933
123.473809,1000,5560.17377
122.996438,1000,5562.962824
139.760894,1000,5574.550535
135.504997,1000,5577.744281
139.191853,1000,5590.533768
131.442239,1000,5593.477204
134.865534,1000,5605.319601
135.325187,1000,5607.89969
139.779003,1000,5619.29273
137.409017,1000,5622.62043
135.014325,1000,5634.383261
138.070913,1000,5637.552073
133.926939,1000,5649.822597
132.757144,1000,5653.117867
135.37765,1000,5664.832493
129.923708,1000,5667.805738
132.394953,1000,5679.616409
132.978616,1000,5682.849128
133.305023,1000,5694.239858
136.42697,1000,5696.875633
135.826408,1000,5708.758879
128.81544,1000,5711.607165
136.076239,1000,5724.246515
128.70016,1000,5727.494595
133.8588,1000,5738.791909
134.659363,1000,5741.715546
140.234707,1000,5753.092413
138.75995,1000,5756.041765
140.663649,1000,5758.993293
137.561628,1000,5771.061958
137.959073,1000,5773.515039
138.64554,1000,5785.855302
137.048871,1000,5788.8407
138.155211,1000,5800.64065
135.364591,1000,5803.828353
140.332201,1000,5816.063486
139.662646,1000,5819.571777
137.544779,1000,5831.481447
135.380413,1000,5834.600307
133.395179,1000,5845.944338
134.525664,1000,5848.89806
135.750921,1000,5859.854948
140.687092,1000,5862.505534
118.03868,1000,5874.706393
100.968078,1000,5878.432803
136.433575,1000,5890.261328
132.928757,1000,5893.706234
136.469053,1000,5905.131148
125.556395,1000,5908.636796
136.211588,1000,5920.616382
136.863977,1000,5924.347522
138.393424,1000,5935.86726
7.58246,1000,5938.661464
136.720402,1000,5950.72499
131.488923,1000,5953.427061
136.594571,1000,5964.904202
138.276642,1000,5968.595204
134.543482,1000,5981.649189
130.131512,1000,5985.02297
138.499538,1000,5996.871772
131.684759,1000,6000.073412
140.68568,1000,6011.969172
129.049825,1000,6015.148697
123.832092,1000,6027.110622
143.307354,1000,6030.741059
148.747694,1000,6042.673653
140.562209,1000,6045.388319
141.652463,1000,6056.613591
86.655751,1000,6060.010136
74.185336,1000,6071.91665
140.13941,1000,6075.383529
146.88338,1000,6078.446176
140.735593,1000,6089.86115
150.225422,1000,6093.205112
143.38212,1000,6105.441443
141.941818,1000,6109.162638
143.411617,1000,6121.494176
145.066809,1000,6124.465429
123.935461,1000,6136.648341
144.005856,1000,6139.781168
130.664343,1000,6151.876359
140.217185,1000,6154.791164
139.906332,1000,6167.378869
137.994157,1000,6170.324804
135.908922,1000,6182.923994
129.911646,1000,6185.475239
133.17192,1000,6197.642641
139.540589,1000,6200.367518
123.47634,1000,6211.233566
135.697676,1000,6214.145645
131.043244,1000,6224.61986
132.351934,1000,6227.497722
138.001719,1000,6239.529604
138.998277,1000,6242.345001
140.017873,1000,6253.64204
137.259507,1000,6256.576576
135.722085,1000,6268.586989
123.265892,1000,6271.748331
138.599384,1000,6283.342751
139.955619,1000,6285.712749
140.849345,1000,6297.089902
133.724402,1000,6300.399616
138.696614,1000,6312.309053
127.763158,1000,6314.655683
139.975888,1000,6326.796627
139.185622,1000,6329.848547
137.549996,1000,6342.041685
139.198107,1000,6345.024951
146.466762,1000,6357.572151
144.123142,1000,6361.093843
143.692264,1000,6372.946642
143.494767,1000,6376.402348
137.261962,1000,6389.141653
138.198672,1000,6392.040913
135.041914,1000,6395.451654
137.421238,1000,6408.113714
146.985643,1000,6411.091806
130.944562,1000,6423.329882
147.082076,1000,6426.027525
143.105164,1000,6438.118356
146.638572,1000,6440.954513
140.231252,1000,6452.540058
145.215645,1000,6455.832636
148.178819,1000,6467.564463
148.558597,1000,6470.445176
142.419172,1000,6482.669159
143.923914,1000,6485.684108
144.251199,1000,6497.289625
142.618383,1000,6500.50026
135.900464,1000,6512.382867
144.198314,1000,6515.28428
142.39952,1000,6527.33514
141.4852,1000,6530.109052
139.642628,1000,6542.377066
132.045775,1000,6545.46472
129.615175,1000,6557.476588
136.21686,1000,6560.380169
137.800313,1000,6570.547631
135.612624,1000,6574.056038
128.36603,1000,6586.163378
134.993925,1000,6589.481534
139.293727,1000,6601.766333
138.616128,1000,6605.084321
138.871368,1000,6616.58941
128.963649,1000,6619.259851
124.381246,1000,6631.954426
130.931619,1000,6634.536355
137.355579,1000,6646.297475
134.297136,1000,6649.94788
137.062073,1000,6663.12452
136.229282,1000,6666.776784
123.315935,1000,6679.092232
143.547225,1000,6681.982513
132.828663,1000,6694.121488
130.804635,1000,6696.970623
137.994369,1000,6709.140824
134.963712,1000,6712.653005
130.713698,1000,6716.103659
133.31152,1000,6728.119683
129.882274,1000,6730.9924
136.526106,1000,6742.42704
137.540103,1000,6745.37195
128.862049,1000,6757.662605
124.186096,1000,6760.495178
121.264513,1000,6772.016028
136.470954,1000,6775.741804
137.925112,1000,6787.89517
138.0537,1000,6790.954802
126.237144,1000,6803.049184
132.347288,1000,6806.137674
124.950247,1000,6818.613616
138.550438,1000,6821.566591
134.869156,1000,6834.882253
124.987471,1000,6837.965388
141.156352,1000,6849.415545
140.106751,1000,6852.63056
139.539883,1000,6864.625776
139.81579,1000,6867.330703
137.303975,1000,6879.409707
141.064959,1000,6882.908289
139.445359,1000,6894.727358
137.39572,1000,6897.853966
127.594716,1000,6909.422053
141.558932,1000,6912.67125
143.350473,1000,6925.451242
137.434216,1000,6929.127637
137.435258,1000,6941.434647
142.014162,1000,6944.210582
145.235317,1000,6956.626337
142.399133,1000,6959.1476
139.938728,1000,6970.937521
144.171548,1000,6974.75238
138.47251,1000,6986.55513
138.510667,1000,6989.420489
143.950598,1000,7001.690827
143.920283,1000,7004.267356
137.515571,1000,7016.701008
139.492537,1000,7019.770101
145.912022,1000,7032.023304
142.919749,1000,7035.417369
141.47255,1000,7039.036752
143.26976,1000,7051.4929
139.084226,1000,7055.111269
137.207599,1000,7067.389894
126.444738,1000,7070.167709
125.039557,1000,7082.518199
138.769165,1000,7085.732833
137.006525,1000,7097.848116
135.390383,1000,7100.909059
126.002574,1000,7112.877168
142.014288,1000,7115.929657
140.359753,1000,7128.618734
142.241607,1000,7131.834818
141.968402,1000,7143.403575
141.222375,1000,7146.045895
139.947965,1000,7156.73502
135.772369,1000,7159.411926
141.898865,1000,7170.533705
145.53833,1000,7172.770158
137.027713,1000,7183.495111
142.148835,1000,7185.535047
139.804316,1000,7196.695737
139.787682,1000,7199.173854
140.772725,1000,7210.317763
123.40486,1000,7213.157243
140.49829,1000,7223.82099
140.096514,1000,7225.75104
131.871918,1000,7234.795735
136.540847,1000,7236.881738
138.125109,1000,7246.279843
140.085698,1000,7248.359311
139.559636,1000,7258.202475
142.492381,1000,7260.119379
142.734136,1000,7268.844233
133.947821,1000,7271.031523
142.616752,1000,7279.560295
141.218587,1000,7281.396932
139.745853,1000,7290.502004
130.808634,1000,7292.172127
139.931545,1000,7299.256124
144.490405,1000,7301.534245
142.233202,1000,7310.156004
140.237967,1000,7312.037656
145.060975,1000,7313.754324
132.786195,1000,7321.898608
139.726784,1000,7323.913631
142.404538,1000,7331.779143
145.092734,1000,7333.747733
142.87737,1000,7340.985417
132.931803,1000,7342.840074
145.83194,1000,7351.536991
147.196571,1000,7353.308668
141.955167,1000,7361.825571
142.149434,1000,7363.44091
131.421173,1000,7372.124463
141.537986,1000,7374.024954
136.819142,1000,7381.18305
138.341102,1000,7383.013045
136.066064,1000,7391.879038
130.904882,1000,7393.630255
118.995709,1000,7400.942261
134.68408,1000,7402.939399
134.89123,1000,7410.717513
141.295572,1000,7412.336503
