#{"t_start": 1533161861.9007487, "env_id": "Swimmer-v2"}
r,l,t
40.591413,1000,131.57089
39.689198,1000,134.295246
40.897328,1000,134.94861
36.182508,1000,138.08086
39.375771,1000,138.805971
43.100516,1000,141.657164
40.955989,1000,142.569493
39.78011,1000,145.826966
41.473425,1000,146.654568
-5.284759,1000,150.150736
40.384564,1000,151.034871
43.217727,1000,151.765933
38.630444,1000,154.897986
43.431628,1000,155.650825
4.142565,1000,158.679114
43.186543,1000,159.68726
39.410041,1000,162.602597
27.93932,1000,163.301762
42.676842,1000,166.493224
45.742772,1000,167.283217
41.444553,1000,170.067727
41.314608,1000,170.879306
25.402887,1000,173.390857
44.2415,1000,174.09974
42.682641,1000,177.165112
42.692436,1000,177.875833
42.834919,1000,180.611785
43.049345,1000,181.360265
43.102645,1000,184.636052
43.289813,1000,185.454816
43.606542,1000,188.635118
40.919143,1000,189.477664
38.962409,1000,191.861018
42.238503,1000,192.669846
40.933756,1000,195.895715
39.727204,1000,196.712656
37.507126,1000,199.418729
33.320405,1000,200.242492
41.496372,1000,203.150923
39.422091,1000,204.002391
38.761827,1000,206.777271
42.619687,1000,207.660605
41.057948,1000,210.513853
39.333821,1000,211.287097
43.520643,1000,214.08896
39.707038,1000,214.934513
40.983777,1000,217.771395
40.646345,1000,218.535961
39.871813,1000,221.576471
38.675539,1000,222.370478
41.558973,1000,225.3154
37.115595,1000,226.002339
40.123105,1000,228.903458
43.070824,1000,229.600781
39.983079,1000,230.297221
41.520858,1000,233.574592
39.275833,1000,234.421743
39.243163,1000,237.151815
39.472912,1000,237.8342
41.753032,1000,240.847464
42.637014,1000,241.602434
41.250678,1000,244.3336
46.321712,1000,245.076234
41.973469,1000,247.987636
40.879665,1000,248.748119
39.808651,1000,251.606443
45.167087,1000,252.357374
45.289097,1000,255.42165
43.68817,1000,256.203928
43.961937,1000,259.362911
43.490416,1000,260.169375
42.829614,1000,263.083575
44.184901,1000,263.832995
41.101774,1000,266.502779
49.960456,1000,267.137556
47.394983,1000,269.788145
40.863856,1000,270.444161
45.065307,1000,273.236585
48.038678,1000,273.988943
48.843674,1000,276.840134
39.892997,1000,277.54018
44.074954,1000,280.20437
41.850194,1000,280.95691
45.724227,1000,283.9841
44.347534,1000,284.731243
44.204992,1000,288.073214
44.70954,1000,288.89506
43.589508,1000,292.183576
51.660545,1000,293.004469
50.299877,1000,295.420093
45.805757,1000,296.264672
49.587913,1000,299.113006
46.862798,1000,299.867228
43.909258,1000,302.67994
44.853762,1000,303.447014
46.644201,1000,306.485883
47.036321,1000,307.226458
46.365097,1000,307.957173
43.48716,1000,310.991509
49.038322,1000,311.825771
44.000264,1000,314.592784
47.636047,1000,315.298843
46.455846,1000,318.255615
49.770446,1000,319.04542
45.711821,1000,322.173725
45.922174,1000,322.918082
55.083697,1000,325.843977
50.843603,1000,326.605989
53.452645,1000,329.707685
49.027118,1000,330.570882
53.452215,1000,333.456784
51.046242,1000,334.196456
47.839005,1000,337.184268
50.248562,1000,337.934554
51.437114,1000,340.726553
52.354824,1000,341.378151
53.150435,1000,344.256678
51.614405,1000,345.005453
52.011186,1000,348.030489
53.298797,1000,348.730873
49.796978,1000,351.602717
53.113606,1000,352.439904
51.916695,1000,355.156734
58.050825,1000,356.10482
54.738589,1000,358.972966
52.26897,1000,359.623543
56.469456,1000,362.539622
56.948154,1000,363.292686
57.297925,1000,366.414017
49.886845,1000,367.235591
52.753934,1000,370.447905
52.69698,1000,371.226974
58.050816,1000,373.97801
57.679261,1000,374.67763
59.520916,1000,377.346164
54.370985,1000,377.995469
59.500236,1000,380.941398
56.745221,1000,381.662649
49.171153,1000,384.590845
56.138027,1000,385.376159
60.756397,1000,386.128254
57.811991,1000,389.065987
56.192696,1000,389.815729
58.422673,1000,392.779743
58.921411,1000,393.52499
70.084975,1000,396.536111
62.15262,1000,397.281517
59.261842,1000,399.901688
68.836372,1000,400.705777
60.459256,1000,404.080189
63.697228,1000,404.826864
66.299136,1000,407.823398
66.972154,1000,408.594551
65.359668,1000,411.63937
78.788555,1000,412.423936
66.659347,1000,415.070165
61.947354,1000,415.898464
66.818777,1000,418.908894
70.260884,1000,419.723546
64.55688,1000,422.754493
73.741738,1000,423.554291
71.233206,1000,426.258892
72.776641,1000,427.057459
81.889028,1000,429.72482
78.080332,1000,430.512066
69.396933,1000,433.115117
83.811323,1000,433.876415
88.088482,1000,436.71692
77.706947,1000,437.469963
84.893938,1000,440.592069
90.063439,1000,441.440568
82.345091,1000,444.305978
-23.75947,1000,445.09026
91.41284,1000,447.745959
91.470968,1000,448.469118
91.264368,1000,451.17957
94.036621,1000,451.857681
-12.122421,1000,454.568125
87.04566,1000,455.238991
81.048175,1000,458.095683
90.46685,1000,458.864732
81.260263,1000,459.650633
85.686235,1000,462.192179
76.695068,1000,462.970049
93.892006,1000,465.656715
86.574386,1000,466.417716
89.5148,1000,469.467023
97.205804,1000,470.28722
88.208728,1000,473.373207
90.313351,1000,474.163438
92.448048,1000,477.405486
85.250663,1000,478.14574
95.953816,1000,481.356538
104.94943,1000,482.159874
92.704527,1000,484.716803
107.592483,1000,485.529356
92.646308,1000,488.714782
92.828984,1000,489.378724
104.083988,1000,492.307102
105.936223,1000,493.011244
103.926896,1000,495.71812
103.058045,1000,496.57598
92.063238,1000,499.650906
91.511466,1000,500.349444
105.218992,1000,503.420135
103.711203,1000,504.32713
101.52578,1000,507.320309
105.102117,1000,507.975907
102.724714,1000,510.619875
100.081719,1000,511.425513
103.553706,1000,514.389043
102.03193,1000,515.102121
103.257587,1000,517.933462
108.720646,1000,518.667709
95.620442,1000,521.168301
82.227982,1000,521.929497
100.409432,1000,524.548883
98.529829,1000,525.376908
94.499041,1000,528.390183
100.749599,1000,529.231952
98.910853,1000,532.374922
96.437537,1000,533.233644
97.62074,1000,536.235423
93.383293,1000,537.066293
100.380159,1000,537.870948
99.537683,1000,540.651398
92.052263,1000,541.472032
94.286649,1000,544.715106
98.890477,1000,545.536114
99.001883,1000,548.497721
93.151406,1000,549.349339
105.375701,1000,552.157295
102.670174,1000,553.019876
97.43069,1000,555.671885
99.57126,1000,556.626696
88.483005,1000,559.302995
93.206244,1000,559.956788
100.127556,1000,562.817876
85.728489,1000,563.684964
97.978701,1000,566.444585
93.673342,1000,567.095348
93.619581,1000,569.780739
95.327252,1000,570.796633
92.009683,1000,573.621219
95.394328,1000,574.278363
96.08449,1000,576.881028
92.342184,1000,577.527224
83.147303,1000,580.465167
92.85748,1000,581.183606
91.006302,1000,584.300179
98.320355,1000,585.023153
95.894986,1000,587.82379
95.780213,1000,588.555284
94.539865,1000,591.198812
91.932266,1000,591.877319
93.116799,1000,594.681086
91.883816,1000,595.48782
97.516537,1000,598.488603
86.216084,1000,599.226562
98.713781,1000,602.097312
89.743406,1000,602.817647
89.435438,1000,605.739433
95.671638,1000,606.703464
95.975107,1000,609.53601
92.981527,1000,610.334311
89.969938,1000,612.931318
102.522803,1000,613.701373
93.201095,1000,614.453072
96.227677,1000,617.557565
97.312793,1000,618.285146
100.378746,1000,620.968261
97.672694,1000,621.652944
88.613231,1000,624.352695
102.251663,1000,625.00154
98.725833,1000,627.9922
90.466906,1000,628.648621
101.302606,1000,631.457211
98.654376,1000,632.143034
97.635329,1000,635.262856
93.8781,1000,636.094774
97.364004,1000,638.573127
103.260533,1000,639.378304
101.570098,1000,642.347531
102.144553,1000,643.080312
96.49987,1000,645.859865
96.92794,1000,646.693181
97.252514,1000,649.858818
101.814033,1000,650.663676
98.16282,1000,653.848549
96.889498,1000,654.661272
103.001457,1000,657.599659
98.71144,1000,658.426925
99.028978,1000,661.517644
99.155613,1000,662.353277
102.31364,1000,665.361213
100.654924,1000,666.101423
101.975245,1000,668.77229
103.780833,1000,669.606243
94.475929,1000,672.747876
99.591983,1000,673.499736
99.19581,1000,676.458152
100.34006,1000,677.115995
98.133627,1000,680.13451
96.008669,1000,681.134363
97.460646,1000,684.005123
98.728015,1000,684.76562
103.599213,1000,687.649538
99.035623,1000,688.388618
100.928598,1000,690.950187
96.437296,1000,691.715649
100.774252,1000,692.42683
101.068408,1000,695.261639
96.039182,1000,696.117456
102.791661,1000,698.848478
100.688936,1000,699.50015
93.852104,1000,702.378617
95.853443,1000,703.072768
98.079068,1000,705.898062
104.289791,1000,706.55379
104.478046,1000,709.372972
98.790369,1000,710.182288
100.273183,1000,713.339043
97.890519,1000,714.170166
107.043152,1000,716.602968
102.182617,1000,717.366642
107.311864,1000,719.984377
100.837707,1000,720.774101
95.922058,1000,723.841638
93.933734,1000,724.520131
103.054123,1000,727.229228
101.2251,1000,727.979023
97.451724,1000,730.647537
99.978796,1000,731.338255
97.670287,1000,734.23905
97.093003,1000,734.895942
98.872554,1000,737.602233
102.581392,1000,738.325958
105.355051,1000,741.401195
98.489131,1000,742.218249
106.318314,1000,745.476435
103.79938,1000,746.350765
98.578132,1000,749.091688
105.973918,1000,749.804305
103.891651,1000,752.407928
104.311212,1000,753.120744
102.019738,1000,755.566561
109.666488,1000,756.218013
100.483381,1000,759.019741
109.317546,1000,759.698254
103.514301,1000,762.46221
101.558568,1000,763.124245
105.906461,1000,765.869038
106.888091,1000,766.627403
107.699198,1000,767.356708
108.799819,1000,770.203873
104.910524,1000,770.934727
105.452111,1000,774.031018
106.766049,1000,774.849958
102.006938,1000,777.970608
102.904008,1000,778.772506
108.954888,1000,781.545485
105.660747,1000,782.284897
109.785097,1000,785.381992
104.845203,1000,786.255512
101.750331,1000,789.372539
105.327606,1000,790.132759
104.803603,1000,793.208185
103.29077,1000,793.929817
107.954018,1000,796.979611
104.068384,1000,797.719348
103.483212,1000,801.063004
108.743306,1000,801.879255
109.999083,1000,804.991286
101.800583,1000,805.805521
103.448571,1000,809.014257
103.300841,1000,809.821045
98.190255,1000,812.675485
104.01562,1000,813.396573
102.566195,1000,815.69406
106.616333,1000,816.515362
107.823459,1000,819.311297
106.721937,1000,820.104972
99.584665,1000,822.865003
102.113516,1000,823.696994
108.242335,1000,826.588455
97.971973,1000,827.394518
101.370286,1000,830.482656
103.147768,1000,831.248646
103.832101,1000,834.053468
105.335439,1000,834.891735
106.093757,1000,837.894028
111.928253,1000,838.657591
105.301429,1000,841.495563
111.086362,1000,842.355019
101.639178,1000,845.068985
109.279118,1000,845.878061
109.57642,1000,846.629985
104.563578,1000,849.390896
107.839317,1000,850.145726
103.805547,1000,853.08936
103.264451,1000,853.946363
109.943838,1000,857.021026
108.146228,1000,857.802779
108.149658,1000,861.047269
100.786045,1000,861.876333
114.331065,1000,864.605005
104.271095,1000,865.388251
115.79908,1000,868.48146
99.029701,1000,869.290379
110.011332,1000,872.244308
109.856658,1000,873.053408
108.085304,1000,875.708987
111.584989,1000,876.562934
107.465649,1000,879.71939
108.356894,1000,880.565069
104.73453,1000,883.406347
99.964616,1000,884.129228
107.999328,1000,886.85901
107.901578,1000,887.573011
105.16687,1000,890.367278
102.759228,1000,891.220537
110.821216,1000,893.917768
105.318403,1000,894.743041
109.831659,1000,897.46606
108.213073,1000,898.285697
104.284137,1000,901.170285
112.023104,1000,901.831619
112.010739,1000,904.833184
106.580124,1000,905.733385
102.667881,1000,908.750002
99.934082,1000,909.614089
100.813334,1000,912.529621
104.566609,1000,913.185582
106.807417,1000,915.917997
109.803267,1000,916.613786
107.263099,1000,919.521343
98.764767,1000,920.282947
102.516209,1000,920.988041
105.34825,1000,924.015308
103.834942,1000,924.903729
107.391637,1000,927.742537
109.584356,1000,928.605424
101.370891,1000,931.418628
108.617537,1000,932.187837
100.117301,1000,935.184584
109.335353,1000,935.884229
96.636256,1000,938.490032
106.502767,1000,939.177809
102.259809,1000,942.027621
104.783054,1000,942.689288
109.872876,1000,945.714677
111.306721,1000,946.60972
97.372552,1000,949.475614
106.019216,1000,950.13304
110.952802,1000,953.086361
115.940077,1000,953.832265
110.048478,1000,956.462042
97.743708,1000,957.284774
106.752197,1000,960.641339
107.216663,1000,961.41242
111.61236,1000,964.455664
109.86745,1000,965.253477
101.554595,1000,968.241648
111.240073,1000,968.99416
108.24353,1000,971.377568
109.70429,1000,972.20403
107.101419,1000,975.373217
109.340682,1000,976.182674
105.799659,1000,978.844975
106.527601,1000,979.600462
108.460034,1000,982.898078
108.713373,1000,983.842737
110.955338,1000,986.727454
104.234057,1000,987.49656
110.570332,1000,990.334487
100.765625,1000,991.062114
106.533302,1000,993.935287
72.589177,1000,994.679177
107.281157,1000,997.705881
105.808513,1000,998.438901
100.754162,1000,999.167754
102.743458,1000,1001.97029
104.744565,1000,1002.718086
105.175258,1000,1005.661791
104.294792,1000,1006.521502
105.034152,1000,1009.602443
109.291114,1000,1010.381237
110.305824,1000,1013.076868
102.848832,1000,1013.746228
103.838419,1000,1016.924842
113.315146,1000,1017.689559
106.682388,1000,1020.51769
109.872346,1000,1021.350659
97.448218,1000,1024.175403
103.136158,1000,1024.957479
104.056361,1000,1028.22029
105.428393,1000,1029.133359
101.320053,1000,1032.230195
105.44701,1000,1033.047757
105.136199,1000,1035.972919
97.762594,1000,1036.699681
102.510794,1000,1039.865147
106.308609,1000,1040.858624
107.014021,1000,1043.80717
104.3406,1000,1044.471908
103.37686,1000,1047.30623
105.067708,1000,1048.061916
39.11612,1000,1050.79786
109.410761,1000,1051.516219
112.556625,1000,1054.313951
110.672243,1000,1054.967452
111.040277,1000,1057.907397
107.226726,1000,1058.562004
110.931455,1000,1061.729654
106.082972,1000,1062.617273
109.106972,1000,1065.320877
112.61197,1000,1066.303943
103.50622,1000,1069.3032
107.28781,1000,1070.126933
103.932742,1000,1072.775507
106.71124,1000,1073.57706
105.158979,1000,1076.524658
104.476431,1000,1077.257527
102.771351,1000,1078.008137
105.496325,1000,1080.934333
104.329633,1000,1081.736757
105.657234,1000,1084.538108
109.411704,1000,1085.257376
106.645651,1000,1088.337606
112.217218,1000,1089.146141
103.275689,1000,1092.129603
106.033244,1000,1092.831748
107.824644,1000,1095.370921
108.341917,1000,1096.238165
110.916799,1000,1099.183049
111.231639,1000,1099.945618
113.360975,1000,1102.887865
108.08207,1000,1103.72618
106.152812,1000,1106.447751
108.95586,1000,1107.164559
117.078349,1000,1109.958161
110.119909,1000,1110.695813
109.629818,1000,1113.845448
108.96476,1000,1114.694454
118.34857,1000,1117.215189
109.636414,1000,1118.009936
114.140525,1000,1120.833208
115.425701,1000,1121.589993
110.17826,1000,1124.124281
105.043856,1000,1124.912745
113.908871,1000,1127.878241
111.890014,1000,1128.636318
111.461127,1000,1131.832589
109.018009,1000,1132.619348
112.32079,1000,1135.653508
78.493627,1000,1136.477675
110.565956,1000,1139.226465
109.347581,1000,1139.904584
111.308646,1000,1142.524108
109.706408,1000,1143.256951
100.317397,1000,1146.205704
111.398512,1000,1146.95507
107.51341,1000,1149.663621
113.663624,1000,1150.492671
104.275142,1000,1153.298892
113.409112,1000,1154.027793
115.371114,1000,1154.858923
113.587188,1000,1157.888218
115.83743,1000,1158.665668
110.046842,1000,1161.695967
109.887522,1000,1162.539826
107.611917,1000,1165.588943
106.404746,1000,1166.39028
115.225467,1000,1169.470155
112.289824,1000,1170.251411
105.972006,1000,1173.210318
109.112535,1000,1174.175748
114.202161,1000,1177.170293
107.55235,1000,1177.855651
112.573587,1000,1180.662569
113.982119,1000,1181.501748
113.424263,1000,1184.467605
114.33916,1000,1185.351782
109.472925,1000,1188.593446
108.547683,1000,1189.391287
111.519466,1000,1192.447505
110.713459,1000,1193.235712
108.968055,1000,1196.33356
111.805888,1000,1197.122993
111.104028,1000,1199.936413
110.288465,1000,1200.74885
106.884891,1000,1203.498712
104.731449,1000,1204.281653
107.410265,1000,1207.435605
104.292771,1000,1208.218759
104.871188,1000,1210.732851
109.557005,1000,1211.504169
107.70386,1000,1214.560121
97.487248,1000,1215.369828
100.827078,1000,1218.341111
105.329511,1000,1219.055086
104.623011,1000,1221.842375
106.421957,1000,1222.733018
100.482773,1000,1226.23206
103.078248,1000,1227.002843
101.468408,1000,1229.60427
98.527946,1000,1230.349333
103.314394,1000,1233.247474
99.495519,1000,1234.006872
101.319326,1000,1234.867555
104.888292,1000,1237.769484
103.980005,1000,1238.549181
105.163374,1000,1241.572058
103.066796,1000,1242.427401
106.713525,1000,1245.05784
105.759151,1000,1245.801883
106.812641,1000,1249.002622
106.671903,1000,1249.693684
102.708356,1000,1252.672141
101.050402,1000,1253.554765
105.940233,1000,1256.58324
103.232522,1000,1257.347281
102.053168,1000,1260.243042
106.00173,1000,1261.084027
100.427346,1000,1263.639767
110.983623,1000,1264.405712
104.95285,1000,1267.217946
112.475613,1000,1267.916373
113.068992,1000,1270.913649
109.717813,1000,1271.611994
107.704754,1000,1274.428929
107.0921,1000,1275.162294
109.254083,1000,1277.845203
108.119417,1000,1278.660237
103.393107,1000,1281.280228
107.525736,1000,1282.022014
113.224046,1000,1284.983341
110.95568,1000,1285.845785
111.176679,1000,1288.395963
107.432943,1000,1289.054517
107.504007,1000,1292.057366
110.752685,1000,1292.839942
112.438799,1000,1296.024061
116.457414,1000,1296.680111
113.279499,1000,1299.584561
107.028281,1000,1300.357867
112.902571,1000,1303.257219
112.330892,1000,1304.012738
110.045791,1000,1307.223212
111.012588,1000,1308.018213
107.87088,1000,1311.241376
109.552734,1000,1311.986626
109.761126,1000,1312.822889
103.272159,1000,1315.859336
109.598713,1000,1316.674646
104.891488,1000,1319.639844
106.374195,1000,1320.49577
101.215447,1000,1323.254718
107.367813,1000,1323.996853
105.818009,1000,1326.979415
105.068265,1000,1327.675601
110.900422,1000,1330.546072
109.802619,1000,1331.529406
106.545532,1000,1334.676538
104.328379,1000,1335.414925
107.831973,1000,1338.126301
105.880623,1000,1338.862705
107.22324,1000,1341.997267
106.237679,1000,1342.931358
101.706027,1000,1345.814305
109.653029,1000,1346.468755
115.075665,1000,1349.025356
111.914508,1000,1349.879146
108.001469,1000,1352.776173
106.070876,1000,1353.541675
108.582261,1000,1356.758027
113.781059,1000,1357.525063
113.787009,1000,1360.583428
108.278854,1000,1361.35893
115.931582,1000,1364.33971
110.794258,1000,1365.127121
107.766959,1000,1368.276094
109.513277,1000,1369.030993
110.706443,1000,1372.378636
115.783447,1000,1373.130795
106.680186,1000,1376.053549
109.154835,1000,1376.776555
115.503898,1000,1379.306054
112.76048,1000,1380.042341
109.200672,1000,1383.170384
113.526306,1000,1384.013663
107.500353,1000,1386.866447
114.39028,1000,1387.667895
113.836214,1000,1388.429373
113.243046,1000,1391.282845
113.631867,1000,1391.967947
116.944005,1000,1394.652796
114.201428,1000,1395.390284
115.314184,1000,1398.309956
111.631561,1000,1398.95009
118.373316,1000,1401.810573
107.908601,1000,1402.535184
112.57696,1000,1405.087741
119.821859,1000,1405.890195
120.753861,1000,1408.406137
116.915781,1000,1409.167142
111.256097,1000,1411.714891
105.590864,1000,1412.520536
106.20839,1000,1415.038339
115.588502,1000,1415.865753
120.99242,1000,1419.276066
115.7448,1000,1420.026179
115.703881,1000,1422.942577
115.872738,1000,1423.714582
117.996914,1000,1426.287961
115.412913,1000,1427.104871
115.308954,1000,1430.083716
114.717457,1000,1430.867291
117.122359,1000,1433.981472
113.494954,1000,1434.783551
110.664363,1000,1437.456609
113.389103,1000,1438.227203
112.336672,1000,1440.580163
117.951932,1000,1441.306528
111.020538,1000,1444.291944
118.572207,1000,1445.100594
117.229726,1000,1448.348956
118.25799,1000,1449.180236
114.825535,1000,1451.871022
118.121131,1000,1452.709844
115.998148,1000,1455.447134
111.223808,1000,1456.293412
110.259456,1000,1459.484433
110.759156,1000,1460.241714
114.705993,1000,1463.125892
116.190768,1000,1463.893707
116.514647,1000,1464.758628
114.253183,1000,1467.849315
115.966705,1000,1468.616269
111.275292,1000,1471.595801
115.531484,1000,1472.3618
108.023991,1000,1475.505143
111.065066,1000,1476.376226
117.677244,1000,1479.06823
117.194567,1000,1479.768588
112.057173,1000,1482.632144
113.226066,1000,1483.331672
117.068987,1000,1486.285157
114.783903,1000,1487.047755
114.055556,1000,1489.582483
119.203011,1000,1490.317899
118.220296,1000,1493.534177
117.861749,1000,1494.414254
114.491355,1000,1497.576971
115.480925,1000,1498.406212
115.441379,1000,1501.58568
118.280553,1000,1502.414893
112.903898,1000,1505.72767
115.835082,1000,1506.526821
121.062786,1000,1509.434933
120.496399,1000,1510.317023
118.133703,1000,1513.189832
116.955709,1000,1514.0249
113.826865,1000,1516.797313
110.913846,1000,1517.542673
115.228031,1000,1520.428999
110.689559,1000,1521.110132
113.26704,1000,1524.017124
114.429744,1000,1524.882664
115.571483,1000,1527.960877
115.948288,1000,1528.618265
111.035793,1000,1531.441271
116.885216,1000,1532.298435
111.386483,1000,1535.028203
112.563564,1000,1535.748848
114.753128,1000,1538.552518
112.836673,1000,1539.306405
111.13156,1000,1541.969193
113.140056,1000,1542.840292
112.108485,1000,1543.598831
118.549916,1000,1546.730269
113.90014,1000,1547.440847
110.755023,1000,1550.456114
112.174755,1000,1551.194488
106.059328,1000,1554.091519
115.601922,1000,1554.923293
115.67752,1000,1557.58981
111.654485,1000,1558.357834
107.955863,1000,1560.843083
109.433748,1000,1561.604632
112.57872,1000,1564.438055
109.606156,1000,1565.187426
109.691841,1000,1568.02475
112.00485,1000,1568.735872
113.727108,1000,1571.452561
112.771201,1000,1572.202319
114.393831,1000,1574.942751
112.454424,1000,1575.695404
105.743862,1000,1578.538044
110.697483,1000,1579.268213
111.113344,1000,1582.080335
110.611363,1000,1582.909853
106.066909,1000,1585.810879
114.91365,1000,1586.678411
117.052676,1000,1589.894021
109.448412,1000,1590.805277
107.203972,1000,1593.511278
110.368569,1000,1594.166136
118.16039,1000,1597.213439
115.254884,1000,1598.065702
112.147032,1000,1600.672417
117.556215,1000,1601.453223
113.623142,1000,1604.48562
111.727974,1000,1605.219957
112.698755,1000,1607.888257
111.561174,1000,1608.617803
109.684539,1000,1611.826147
116.082016,1000,1612.65071
109.878704,1000,1615.983643
110.889642,1000,1616.797843
115.31929,1000,1619.66976
109.729223,1000,1620.510885
109.446049,1000,1621.273812
109.798808,1000,1624.177487
110.145381,1000,1624.964201
106.969715,1000,1627.939174
115.214919,1000,1628.753266
109.065536,1000,1631.719913
116.242865,1000,1632.454763
111.037292,1000,1635.194937
110.513315,1000,1636.020638
105.591595,1000,1638.946567
110.406529,1000,1639.672728
105.268766,1000,1642.657266
108.315713,1000,1643.675933
103.141902,1000,1646.456881
107.658255,1000,1647.265778
99.999927,1000,1650.183337
111.150233,1000,1650.873544
114.199974,1000,1653.69397
112.873949,1000,1654.502135
111.326098,1000,1657.020978
111.014634,1000,1657.774698
113.455639,1000,1660.578994
108.083691,1000,1661.447337
103.194039,1000,1664.446676
111.440465,1000,1665.207906
107.457137,1000,1668.281495
112.041771,1000,1669.119942
113.330754,1000,1672.1204
114.696602,1000,1672.809879
109.568466,1000,1675.138202
110.207916,1000,1675.949251
115.14891,1000,1679.159072
112.204951,1000,1679.898401
112.955204,1000,1682.975523
112.421967,1000,1683.760887
111.552568,1000,1686.863063
108.788732,1000,1687.650237
113.458522,1000,1690.357922
113.868328,1000,1691.149225
116.387399,1000,1694.053266
110.463675,1000,1694.710367
114.567509,1000,1697.85631
108.739243,1000,1698.525398
108.923831,1000,1699.256398
108.799592,1000,1702.226818
109.300129,1000,1702.987808
110.656116,1000,1705.86739
116.045332,1000,1706.610458
118.398215,1000,1709.535932
114.995249,1000,1710.319556
115.701511,1000,1713.591747
114.946806,1000,1714.336706
112.843769,1000,1717.392321
115.842979,1000,1718.145519
112.608205,1000,1721.114851
113.671301,1000,1721.963601
113.901225,1000,1725.156672
112.644354,1000,1725.989589
109.956452,1000,1728.88646
111.880613,1000,1729.716259
111.954055,1000,1732.554775
114.965167,1000,1733.377446
107.614602,1000,1736.323949
107.095494,1000,1737.003782
117.338444,1000,1739.904767
105.63412,1000,1740.560467
117.869168,1000,1743.407265
119.898907,1000,1744.271475
113.421216,1000,1747.468457
114.327681,1000,1748.104057
116.257436,1000,1750.931835
105.525473,1000,1751.691272
115.156132,1000,1754.271808
112.686257,1000,1754.906981
117.825783,1000,1757.921372
118.33253,1000,1758.618341
114.416681,1000,1761.457725
115.1889,1000,1762.252689
114.458718,1000,1765.167938
109.829706,1000,1765.806132
114.500451,1000,1768.557385
118.049761,1000,1769.447134
112.492148,1000,1772.268373
113.812554,1000,1772.948881
111.791181,1000,1775.842697
115.246719,1000,1776.798102
116.711129,1000,1777.665399
115.384054,1000,1780.910563
117.109853,1000,1781.705061
114.129686,1000,1784.619641
111.043665,1000,1785.466636
105.95213,1000,1788.511901
114.191442,1000,1789.345431
115.23233,1000,1792.507933
121.179177,1000,1793.320175
115.161354,1000,1796.415648
113.137516,1000,1797.170817
110.235346,1000,1800.373723
116.454639,1000,1801.229065
118.599169,1000,1804.413501
113.868877,1000,1805.061606
114.298265,1000,1808.015546
119.038089,1000,1808.760005
113.961607,1000,1811.601673
119.592576,1000,1812.252795
114.707353,1000,1815.26922
116.81239,1000,1816.143753
117.948052,1000,1819.351523
121.052181,1000,1820.256968
115.469975,1000,1823.237536
121.470097,1000,1823.996459
118.847722,1000,1827.133834
119.610683,1000,1827.922069
107.487729,1000,1830.949816
124.476746,1000,1831.730601
107.823037,1000,1834.847738
115.453004,1000,1835.649719
117.935246,1000,1838.598664
121.422185,1000,1839.294116
115.361018,1000,1842.320858
116.258381,1000,1843.073292
118.935498,1000,1846.178349
118.361789,1000,1847.040844
113.832319,1000,1849.890141
120.116045,1000,1850.751467
118.74631,1000,1853.792455
115.558151,1000,1854.688706
112.141831,1000,1855.477744
116.95264,1000,1858.716126
118.951893,1000,1859.502225
114.317352,1000,1861.93297
110.963407,1000,1862.749026
115.973099,1000,1865.957918
119.926679,1000,1866.72855
112.210932,1000,1869.272882
118.976346,1000,1870.12364
116.473877,1000,1872.999866
