#{"t_start": 1533099521.5695775, "env_id": "Swimmer-v2"}
r,l,t
74.433159,1000,1538.685241
77.43477,1000,1547.851586
73.92843,1000,1549.96266
80.497898,1000,1558.99467
80.796636,1000,1561.235487
79.162965,1000,1569.58088
78.199069,1000,1571.620153
78.814369,1000,1580.749397
73.630616,1000,1582.963862
77.514929,1000,1591.864295
81.215825,1000,1594.512986
83.524078,1000,1603.520634
79.666375,1000,1605.746019
80.939253,1000,1615.376231
85.049645,1000,1617.55148
86.144745,1000,1626.386743
86.59275,1000,1628.434238
80.546178,1000,1637.394607
85.338806,1000,1639.775741
78.811269,1000,1649.525759
86.283628,1000,1651.667445
64.88033,1000,1654.288732
83.793143,1000,1663.866142
87.610363,1000,1666.053656
78.149718,1000,1674.666908
55.047757,1000,1676.783074
83.159777,1000,1685.986388
85.933208,1000,1688.201109
85.157026,1000,1697.020822
90.095214,1000,1699.35241
95.089088,1000,1709.024181
85.844835,1000,1711.388654
86.547251,1000,1720.260177
88.277978,1000,1722.645002
83.954935,1000,1731.764784
83.079739,1000,1733.987791
85.372779,1000,1742.837114
85.318447,1000,1745.254573
92.04982,1000,1754.742234
88.150436,1000,1756.952528
91.117096,1000,1766.860762
90.320369,1000,1769.216779
89.779272,1000,1777.800913
84.359304,1000,1780.245056
89.661213,1000,1788.838744
84.763304,1000,1791.113386
89.059024,1000,1799.70128
83.682427,1000,1802.10121
84.86932,1000,1811.625169
76.911337,1000,1813.973769
89.773559,1000,1822.266037
86.397411,1000,1824.660421
86.350415,1000,1833.21697
84.064239,1000,1835.575088
81.543049,1000,1844.481502
93.517548,1000,1846.864425
93.016003,1000,1855.999329
81.905654,1000,1858.481073
89.028362,1000,1866.907106
93.847524,1000,1869.224287
91.560464,1000,1877.920607
84.282628,1000,1880.265397
86.747529,1000,1889.559391
89.141937,1000,1892.040465
92.292323,1000,1894.189512
91.256788,1000,1903.825913
93.907972,1000,1906.0162
93.627535,1000,1914.709378
88.197677,1000,1917.015375
93.750375,1000,1925.554147
90.186135,1000,1927.845131
88.883334,1000,1936.968081
22.006866,1000,1938.863926
95.02612,1000,1948.438369
87.746838,1000,1950.548493
89.532172,1000,1959.107677
98.459198,1000,1961.654549
27.858981,1000,1970.458799
90.391476,1000,1972.672415
94.897397,1000,1981.848742
94.641248,1000,1983.844535
91.817903,1000,1992.341773
96.820291,1000,1994.659962
100.768,1000,2003.60843
90.888514,1000,2005.80545
86.69555,1000,2015.116241
101.830833,1000,2017.535274
97.505425,1000,2026.351634
98.674213,1000,2028.646694
100.743278,1000,2037.345722
96.578865,1000,2039.405485
25.145436,1000,2048.338446
95.346545,1000,2050.65901
102.715354,1000,2060.179761
-19.440716,1000,2062.289635
99.935108,1000,2071.388659
97.339197,1000,2073.513158
97.456138,1000,2082.668742
99.42559,1000,2084.809499
96.728696,1000,2094.097575
97.731632,1000,2096.479042
96.991441,1000,2105.542652
97.720621,1000,2107.785573
99.543109,1000,2116.446733
104.120733,1000,2118.693734
98.926149,1000,2127.956721
96.552837,1000,2130.147251
101.197268,1000,2132.328878
94.861057,1000,2142.044098
100.026253,1000,2144.529376
96.753342,1000,2153.763605
99.853042,1000,2155.991906
95.020638,1000,2164.653922
90.720688,1000,2166.861184
95.68389,1000,2175.869259
87.809174,1000,2178.159899
96.832315,1000,2186.727374
93.884753,1000,2189.101312
97.809243,1000,2198.093372
105.334013,1000,2200.418182
106.486369,1000,2209.193159
105.140641,1000,2211.670242
106.299487,1000,2220.674513
98.103838,1000,2222.926028
103.240429,1000,2231.672801
100.03918,1000,2233.772187
89.95999,1000,2242.198686
99.8138,1000,2244.497471
103.945496,1000,2253.342134
100.93861,1000,2255.397147
106.179999,1000,2264.67484
100.459358,1000,2267.131562
96.00613,1000,2276.091992
102.225465,1000,2278.006323
106.799166,1000,2286.54899
98.141277,1000,2288.778627
104.572949,1000,2297.914581
101.913742,1000,2300.37393
94.600219,1000,2309.182854
102.691609,1000,2311.515859
104.08415,1000,2320.27366
99.16637,1000,2322.606325
101.645503,1000,2331.279929
91.236719,1000,2333.605598
93.537562,1000,2342.840605
95.977912,1000,2345.003402
93.744097,1000,2354.010308
96.652585,1000,2356.449407
82.202653,1000,2365.224965
74.036511,1000,2367.235575
98.127781,1000,2369.61531
105.561299,1000,2378.058383
99.607526,1000,2380.229311
100.708888,1000,2388.694082
96.888941,1000,2390.800028
95.069162,1000,2399.856662
96.946772,1000,2402.309519
103.619786,1000,2411.260711
101.065693,1000,2413.507132
103.808117,1000,2422.517016
106.34806,1000,2424.625133
105.104657,1000,2434.234833
106.00373,1000,2436.560863
105.884765,1000,2444.964896
101.224751,1000,2447.243439
97.205548,1000,2456.325238
98.055149,1000,2458.58675
99.750629,1000,2467.7531
109.425391,1000,2470.061474
101.051472,1000,2479.496959
94.787058,1000,2481.754638
112.410324,1000,2490.459164
103.21862,1000,2492.798884
98.909239,1000,2501.877225
105.419865,1000,2504.244997
106.634604,1000,2513.30459
100.927151,1000,2515.657448
109.112779,1000,2524.262621
107.090019,1000,2526.403509
102.717538,1000,2535.354072
102.108364,1000,2537.579743
105.698687,1000,2546.11904
109.786324,1000,2548.537851
107.064837,1000,2557.999192
106.056089,1000,2560.299537
104.609163,1000,2569.059087
105.068855,1000,2571.283119
98.398156,1000,2580.989968
105.677714,1000,2583.72316
72.744818,1000,2592.700551
109.87923,1000,2594.966005
107.417007,1000,2603.546533
108.624667,1000,2605.952017
111.070264,1000,2607.934681
109.91678,1000,2616.602203
109.0528,1000,2618.989904
105.567729,1000,2628.266419
106.375221,1000,2630.542917
110.547082,1000,2639.025383
103.102139,1000,2641.438358
108.147858,1000,2650.323953
107.603327,1000,2652.7468
104.974928,1000,2661.376775
101.006355,1000,2663.74004
104.291291,1000,2672.439107
107.701514,1000,2674.825237
108.250757,1000,2683.459387
107.321989,1000,2685.56804
113.174845,1000,2694.185717
104.358384,1000,2696.534369
108.168288,1000,2705.365292
108.800565,1000,2707.970865
106.045143,1000,2717.69018
106.368187,1000,2720.096298
99.999449,1000,2729.432324
105.44133,1000,2731.636664
110.614785,1000,2740.652829
107.278053,1000,2742.918869
107.312493,1000,2751.629845
-13.612357,1000,2753.946832
107.378323,1000,2762.870082
112.606989,1000,2765.149749
-17.737958,1000,2774.148702
105.300805,1000,2776.613128
-2.104659,1000,2785.171947
104.459781,1000,2787.461855
109.507077,1000,2796.494732
94.676414,1000,2798.805596
103.730222,1000,2808.332922
103.736582,1000,2810.621174
110.581382,1000,2819.373432
105.797176,1000,2821.694918
100.565907,1000,2830.041592
100.935642,1000,2832.304149
-18.980484,1000,2834.478235
98.835897,1000,2844.162973
104.249273,1000,2846.366189
106.1012,1000,2855.317174
105.742581,1000,2857.605444
105.777916,1000,2866.803514
105.060542,1000,2868.970837
107.412909,1000,2877.63727
107.756614,1000,2879.989584
103.81341,1000,2889.106342
102.947678,1000,2891.28001
107.388422,1000,2900.81336
106.070764,1000,2902.952838
102.204027,1000,2912.139608
108.369044,1000,2914.628484
109.322576,1000,2923.597545
112.969732,1000,2925.823081
109.444395,1000,2935.282862
-18.055295,1000,2937.582355
109.965319,1000,2946.805028
-16.742682,1000,2949.176448
109.416267,1000,2958.342009
-19.470692,1000,2960.356492
96.898925,1000,2968.940426
105.24589,1000,2971.082312
109.172413,1000,2979.652012
104.544409,1000,2982.083886
-13.564789,1000,2991.356416
108.952577,1000,2993.596559
116.51551,1000,3002.755008
99.883261,1000,3005.078207
110.046199,1000,3014.282375
109.660986,1000,3016.357528
107.506327,1000,3025.489124
109.268139,1000,3027.5834
109.099724,1000,3036.670704
112.230541,1000,3038.934602
109.93395,1000,3047.939018
100.212392,1000,3050.274163
107.741686,1000,3059.929413
113.641653,1000,3062.160054
105.857274,1000,3071.584832
111.095614,1000,3074.031913
113.114436,1000,3076.589321
108.618109,1000,3085.373503
108.656115,1000,3087.833823
112.705631,1000,3096.487913
110.147268,1000,3098.743507
107.305086,1000,3107.222974
110.40874,1000,3109.417153
114.362809,1000,3118.555029
107.119283,1000,3120.660493
107.966859,1000,3129.531495
108.449661,1000,3131.580142
112.062097,1000,3140.177891
106.163338,1000,3142.491672
106.965459,1000,3151.364156
109.522377,1000,3153.700214
107.479085,1000,3162.84874
111.161277,1000,3165.397252
105.150898,1000,3173.755416
107.126197,1000,3176.147083
110.527295,1000,3185.003288
108.927661,1000,3187.134354
109.111502,1000,3195.976075
111.309361,1000,3198.247178
114.647792,1000,3207.506773
110.869149,1000,3209.571995
112.847515,1000,3218.471365
109.566386,1000,3220.762139
105.111321,1000,3229.826575
113.489831,1000,3232.251317
111.264027,1000,3241.191609
112.160878,1000,3243.485722
104.161158,1000,3253.064533
107.037782,1000,3255.471529
112.239425,1000,3265.044851
110.892016,1000,3267.389944
109.531119,1000,3276.176577
108.304429,1000,3278.452774
106.029662,1000,3287.592165
103.777504,1000,3289.835353
105.868534,1000,3299.253297
101.690378,1000,3301.468435
109.414601,1000,3310.818563
109.431394,1000,3313.078694
107.03501,1000,3315.491229
109.740872,1000,3324.374384
102.805783,1000,3326.734019
103.280332,1000,3335.278461
106.038836,1000,3337.48698
108.172404,1000,3345.949397
103.595523,1000,3348.563419
111.124885,1000,3357.937349
111.96434,1000,3360.27729
106.380762,1000,3368.975022
111.311336,1000,3371.260508
111.056381,1000,3379.672544
108.448289,1000,3381.76349
113.314384,1000,3390.088592
110.914511,1000,3392.382104
104.58959,1000,3402.107908
112.259557,1000,3404.460037
100.653129,1000,3412.611528
104.113865,1000,3414.769369
108.806316,1000,3423.859294
107.891944,1000,3426.260873
108.798476,1000,3435.019979
111.218218,1000,3437.148978
100.683237,1000,3446.139915
108.309184,1000,3448.582168
94.10073,1000,3457.73082
112.594081,1000,3459.821308
112.691329,1000,3468.924625
114.185327,1000,3471.245005
112.003179,1000,3480.461286
114.100597,1000,3482.781214
110.969496,1000,3492.081332
119.125612,1000,3494.477379
108.227985,1000,3503.667086
114.551328,1000,3506.120266
108.578474,1000,3514.99991
114.039764,1000,3517.301346
112.90588,1000,3525.809176
117.836929,1000,3528.18908
115.108997,1000,3537.783069
111.541829,1000,3539.936962
114.744629,1000,3548.872809
112.908486,1000,3551.196939
112.003467,1000,3553.44365
116.585263,1000,3562.450099
116.753905,1000,3564.673518
113.567799,1000,3573.822104
116.18012,1000,3575.962358
108.629531,1000,3585.526
116.043237,1000,3587.981162
117.199977,1000,3596.451618
116.629277,1000,3598.722173
111.102162,1000,3607.414058
116.065528,1000,3609.660616
114.397374,1000,3618.072724
117.131637,1000,3620.052656
115.415849,1000,3628.698904
115.267714,1000,3630.974622
115.608485,1000,3640.514315
112.611708,1000,3642.737529
110.385423,1000,3651.494341
120.108698,1000,3653.670265
119.634175,1000,3662.427781
118.273087,1000,3664.933875
112.228085,1000,3673.79492
113.267463,1000,3675.600386
114.042751,1000,3685.283371
104.033283,1000,3687.500756
117.00303,1000,3696.740459
117.683933,1000,3699.12188
114.91011,1000,3708.342051
112.627226,1000,3710.265678
119.673512,1000,3719.288674
109.331319,1000,3721.657963
117.692639,1000,3730.213489
116.952126,1000,3732.767866
111.973512,1000,3741.578613
115.296195,1000,3743.909802
117.278371,1000,3752.712272
117.98981,1000,3754.788138
115.145223,1000,3763.516789
107.674315,1000,3765.733948
117.435651,1000,3774.709716
109.414453,1000,3776.885213
116.921892,1000,3786.430319
115.609098,1000,3788.792874
111.14845,1000,3791.006894
115.251134,1000,3799.776577
114.103201,1000,3801.794593
108.274051,1000,3810.570381
112.870954,1000,3813.006553
112.883254,1000,3821.311313
104.326551,1000,3823.796337
115.151491,1000,3833.303677
112.217434,1000,3835.86457
112.261551,1000,3845.232075
108.706783,1000,3847.641219
110.948423,1000,3856.392164
112.730938,1000,3859.346611
111.995464,1000,3868.898886
109.068947,1000,3871.111561
114.395347,1000,3880.305178
114.129795,1000,3882.756334
110.794423,1000,3891.82402
106.80659,1000,3894.348982
110.330161,1000,3902.498655
112.9445,1000,3904.740527
117.464649,1000,3913.091323
106.395999,1000,3915.456525
117.178698,1000,3924.105691
114.307959,1000,3926.438767
112.507452,1000,3935.704877
109.11301,1000,3937.997942
114.694475,1000,3946.955827
108.417488,1000,3949.370923
113.475028,1000,3958.13747
112.711394,1000,3960.434274
107.343355,1000,3969.341358
116.045102,1000,3971.545084
117.539381,1000,3979.816825
106.898253,1000,3982.163989
115.469015,1000,3991.286538
116.322416,1000,3993.534761
115.785837,1000,4002.755546
110.403746,1000,4004.944372
115.360504,1000,4013.299166
112.241874,1000,4015.856467
116.525355,1000,4024.768809
112.410769,1000,4027.117352
112.541285,1000,4029.394882
117.000298,1000,4038.047875
116.421386,1000,4040.330229
116.85184,1000,4049.474765
119.883174,1000,4051.864896
109.320625,1000,4060.908373
114.173082,1000,4063.393777
115.810414,1000,4072.217268
115.238442,1000,4074.692939
110.583557,1000,4083.873848
112.518594,1000,4086.113648
104.273915,1000,4094.99902
109.52243,1000,4097.19681
113.933796,1000,4105.879735
108.56031,1000,4108.086519
106.346674,1000,4117.357355
106.838911,1000,4119.611278
110.39401,1000,4128.122626
110.803399,1000,4130.137342
105.226893,1000,4140.171311
111.42655,1000,4142.553138
112.121088,1000,4151.391004
112.159293,1000,4153.8151
106.067123,1000,4162.67842
113.468831,1000,4164.937099
114.202208,1000,4173.901783
117.625796,1000,4175.982384
110.437618,1000,4184.954994
103.582723,1000,4187.270003
116.03403,1000,4196.550669
116.58438,1000,4198.866889
115.954668,1000,4207.919956
113.999646,1000,4210.176362
116.927037,1000,4219.103571
113.685735,1000,4221.060486
114.808592,1000,4230.271809
116.558699,1000,4232.482873
108.829368,1000,4241.17542
113.317711,1000,4243.541305
109.889936,1000,4252.311528
109.637686,1000,4254.419619
111.182646,1000,4256.727707
108.798809,1000,4265.932618
112.697571,1000,4268.282725
106.047375,1000,4276.893437
106.417594,1000,4279.346823
109.268311,1000,4288.454622
109.217668,1000,4290.937037
108.596688,1000,4299.774847
108.589539,1000,4302.009474
113.153843,1000,4310.939564
107.056283,1000,4313.323758
112.260833,1000,4323.132133
110.924521,1000,4325.529038
109.053912,1000,4334.834939
112.738925,1000,4336.903229
114.600465,1000,4346.372736
114.550278,1000,4348.304482
113.466012,1000,4358.101725
111.265695,1000,4360.356243
107.224189,1000,4369.933672
113.024777,1000,4372.068858
109.530368,1000,4380.529264
109.355373,1000,4382.819414
105.823174,1000,4391.560634
115.749977,1000,4394.038683
109.080542,1000,4403.478495
116.361393,1000,4405.795719
113.938219,1000,4415.346476
115.138139,1000,4417.558116
114.03286,1000,4426.068015
114.27247,1000,4428.306426
115.807497,1000,4437.474746
117.736659,1000,4439.764092
109.140602,1000,4448.611628
115.896078,1000,4451.017188
116.681701,1000,4460.114727
118.500319,1000,4462.335774
117.509828,1000,4471.451941
116.048411,1000,4473.71587
114.760178,1000,4482.839783
116.095001,1000,4485.227194
119.996804,1000,4493.664036
119.22947,1000,4496.082578
119.227031,1000,4498.455599
119.501842,1000,4507.477975
118.170981,1000,4509.631633
118.790261,1000,4518.231664
118.033654,1000,4520.390747
116.443254,1000,4529.232266
116.798463,1000,4531.24071
118.363758,1000,4540.170468
117.306299,1000,4542.232074
119.890192,1000,4550.801121
115.956512,1000,4553.315094
115.509092,1000,4561.995582
117.161959,1000,4564.283221
116.626831,1000,4573.083641
115.995135,1000,4575.476713
114.478778,1000,4584.047081
115.516469,1000,4586.10854
114.767062,1000,4595.421109
114.074239,1000,4597.834866
114.702113,1000,4606.311042
113.536381,1000,4608.604084
118.093119,1000,4617.639426
114.936801,1000,4619.739722
119.964111,1000,4628.594316
113.254771,1000,4630.805201
116.586966,1000,4639.618523
113.805431,1000,4642.032785
118.245491,1000,4650.574831
111.689513,1000,4652.857752
-21.869921,1000,4661.385597
114.44357,1000,4663.804116
114.655768,1000,4672.180663
109.813298,1000,4674.551894
115.367744,1000,4683.233078
115.148602,1000,4685.775093
110.889937,1000,4694.494132
113.017177,1000,4696.900908
112.89628,1000,4706.360207
110.291214,1000,4708.577297
115.996237,1000,4717.764392
112.871,1000,4719.77906
109.9687,1000,4729.115921
116.321138,1000,4731.556492
110.745717,1000,4734.136409
111.599063,1000,4743.399308
111.384494,1000,4745.966388
113.925362,1000,4754.472061
109.161146,1000,4756.856112
112.96529,1000,4766.280101
115.400882,1000,4768.585251
106.74494,1000,4777.898419
112.795591,1000,4780.09918
109.118545,1000,4788.637075
108.556792,1000,4790.879775
108.325346,1000,4799.505892
112.759194,1000,4801.841531
41.058188,1000,4810.879283
108.278358,1000,4813.019271
109.623164,1000,4821.776954
106.354151,1000,4824.107953
110.293599,1000,4833.045717
106.7444,1000,4835.190354
109.70597,1000,4845.067018
106.142806,1000,4847.50875
108.597868,1000,4856.400949
107.933305,1000,4858.688952
111.1767,1000,4867.471642
111.470582,1000,4869.752131
104.611417,1000,4879.112979
111.246246,1000,4881.469575
110.745778,1000,4890.188448
113.900313,1000,4892.794817
113.692327,1000,4902.234887
113.619782,1000,4904.649564
107.181881,1000,4913.568593
110.591079,1000,4915.906385
114.781519,1000,4925.379006
114.542182,1000,4927.579857
111.509796,1000,4936.69563
112.96078,1000,4939.066922
113.911287,1000,4947.820512
114.563437,1000,4950.202832
112.62589,1000,4959.030646
113.581428,1000,4960.885372
114.130462,1000,4969.750566
114.252676,1000,4972.011631
114.765595,1000,4974.083616
110.706181,1000,4983.168914
107.119824,1000,4985.413785
106.235722,1000,4994.221448
118.377493,1000,4996.496405
118.215992,1000,5005.138402
117.909977,1000,5007.26757
120.361886,1000,5016.347067
119.607509,1000,5018.568125
112.587713,1000,5027.652463
114.808555,1000,5030.034914
114.641999,1000,5038.439653
115.528149,1000,5040.811989
116.595575,1000,5049.193484
118.818134,1000,5051.205159
116.873818,1000,5059.961737
116.36128,1000,5062.323087
114.660294,1000,5071.478251
115.431059,1000,5073.672494
114.669844,1000,5082.459176
115.25699,1000,5084.816472
117.682493,1000,5093.718546
112.780524,1000,5096.099307
109.850614,1000,5104.750857
110.095561,1000,5107.015074
114.282695,1000,5115.995716
114.290907,1000,5118.193566
115.995223,1000,5126.72427
109.073008,1000,5129.148714
111.119974,1000,5138.412351
104.553582,1000,5140.849415
114.54801,1000,5149.860615
110.701845,1000,5151.945534
111.310635,1000,5161.536483
111.434473,1000,5163.285575
108.41589,1000,5172.81061
110.704523,1000,5175.050954
108.390868,1000,5183.936602
105.358009,1000,5186.164241
106.35507,1000,5195.155383
108.174142,1000,5197.527323
112.1384,1000,5206.354676
104.367673,1000,5208.826592
113.286536,1000,5210.853457
113.821446,1000,5220.119184
108.867812,1000,5222.653442
112.287238,1000,5231.294732
106.125661,1000,5233.580953
105.198921,1000,5242.38346
115.427575,1000,5244.750086
112.265754,1000,5254.185193
106.944119,1000,5256.611828
110.365258,1000,5266.36924
113.558806,1000,5268.600047
112.407365,1000,5277.779481
111.73826,1000,5280.054409
113.629694,1000,5288.901077
113.49489,1000,5291.022047
117.386953,1000,5299.967951
110.607993,1000,5302.207854
116.135114,1000,5311.443511
107.89821,1000,5313.977661
116.965833,1000,5322.51178
114.343625,1000,5324.630763
109.658707,1000,5333.724911
116.632697,1000,5336.436376
111.418397,1000,5345.230145
31.320331,1000,5347.662837
108.903883,1000,5356.572976
115.791358,1000,5359.046401
115.995696,1000,5368.375072
111.196635,1000,5370.557088
110.213905,1000,5379.658338
111.567434,1000,5382.107608
110.45852,1000,5390.80917
113.178769,1000,5393.22611
109.089983,1000,5402.43574
112.721063,1000,5404.800406
109.546373,1000,5414.34392
109.158162,1000,5416.570333
108.055365,1000,5425.284312
111.201501,1000,5427.397811
109.519935,1000,5435.803443
110.375263,1000,5438.173232
111.89515,1000,5447.588593
116.655594,1000,5449.650266
111.947799,1000,5452.067903
110.118695,1000,5462.583259
112.392216,1000,5465.110494
108.26825,1000,5473.838883
110.797315,1000,5476.218307
115.934235,1000,5485.546022
112.08442,1000,5487.858589
110.939714,1000,5497.032222
112.70548,1000,5499.323396
114.928937,1000,5508.00988
105.2799,1000,5510.636874
114.459638,1000,5519.68957
114.425895,1000,5522.014439
112.077387,1000,5531.41082
116.528859,1000,5533.439301
113.297457,1000,5542.831684
117.376991,1000,5545.137838
117.520295,1000,5553.350098
111.954052,1000,5555.699364
115.841766,1000,5564.972931
112.662902,1000,5567.497949
105.648383,1000,5576.064004
114.317143,1000,5578.373337
113.17124,1000,5587.535428
