#{"env_id": "Swimmer-v2", "t_start": 1532083441.5357883}
r,l,t
39.867163,1000,1340.832293
37.745918,1000,1346.502496
37.273152,1000,1349.192593
37.787372,1000,1354.006359
40.56078,1000,1356.354036
41.539892,1000,1360.86398
38.878597,1000,1364.368345
36.0556,1000,1369.951706
38.534339,1000,1373.231178
43.028277,1000,1378.705095
43.865084,1000,1381.134755
39.568278,1000,1386.791439
42.636492,1000,1389.096881
40.076944,1000,1395.198864
41.843297,1000,1398.008144
41.232747,1000,1402.936792
39.490907,1000,1405.393637
42.802247,1000,1408.292111
41.63448,1000,1413.33605
40.341727,1000,1415.896808
38.73917,1000,1421.341814
39.563947,1000,1424.087248
37.67245,1000,1428.945889
39.366295,1000,1430.819328
40.301156,1000,1436.460195
40.350115,1000,1439.476946
40.575638,1000,1443.959749
39.530555,1000,1446.621756
41.466889,1000,1451.596402
44.739668,1000,1453.890776
39.035294,1000,1459.467518
36.578491,1000,1461.921497
41.322046,1000,1466.797587
36.550718,1000,1469.237787
41.605377,1000,1474.269546
40.12025,1000,1476.604112
40.736168,1000,1482.343221
40.575086,1000,1484.810913
41.069512,1000,1490.1199
36.787404,1000,1492.277982
41.553468,1000,1497.511793
39.705358,1000,1500.164343
42.553656,1000,1505.240612
37.173018,1000,1508.399411
44.560686,1000,1513.343973
42.724815,1000,1516.149046
40.262049,1000,1521.191144
39.511162,1000,1523.678157
37.063491,1000,1529.55734
39.472224,1000,1531.748805
42.446616,1000,1536.54171
41.288941,1000,1539.194653
39.623671,1000,1544.819618
41.913804,1000,1547.337985
39.073317,1000,1551.933424
43.671236,1000,1554.864252
40.716287,1000,1560.185659
42.716145,1000,1563.528529
41.530753,1000,1568.948519
38.430448,1000,1571.602131
39.529781,1000,1574.204789
41.238093,1000,1578.579513
38.366317,1000,1580.924846
37.980306,1000,1586.132119
39.254939,1000,1589.004087
40.119786,1000,1594.029842
40.301359,1000,1595.942479
34.294331,1000,1601.435203
38.014059,1000,1603.360878
41.120934,1000,1608.898542
41.246749,1000,1611.393761
37.684958,1000,1616.382837
42.983233,1000,1618.519325
42.332556,1000,1623.481973
39.251415,1000,1626.199651
38.580876,1000,1631.912524
40.415909,1000,1634.524874
42.166684,1000,1640.67138
40.79717,1000,1643.429502
42.081371,1000,1648.818317
39.959318,1000,1651.09552
39.614419,1000,1655.862072
38.83062,1000,1658.019063
40.427032,1000,1662.620477
38.046223,1000,1664.810434
38.467789,1000,1669.729884
40.425396,1000,1671.903893
43.111953,1000,1677.131277
37.38941,1000,1679.12302
40.805628,1000,1684.719385
41.16488,1000,1687.137734
38.436827,1000,1691.934642
42.106829,1000,1695.225782
40.804602,1000,1700.548959
39.282393,1000,1703.881229
40.276899,1000,1709.353839
36.530337,1000,1712.135437
40.954479,1000,1717.220193
38.250251,1000,1720.269601
39.962952,1000,1725.071891
41.289966,1000,1727.691852
37.404032,1000,1732.089046
39.43853,1000,1734.2119
43.873723,1000,1736.437021
41.291671,1000,1741.668169
43.985411,1000,1744.161425
37.113834,1000,1749.256049
40.11138,1000,1751.973115
38.327729,1000,1756.696671
40.668327,1000,1759.252408
41.743079,1000,1764.571523
42.332402,1000,1767.045661
38.716374,1000,1772.376811
36.973578,1000,1774.186946
36.583066,1000,1779.325334
40.731488,1000,1782.100282
40.404787,1000,1787.085303
41.991227,1000,1789.536113
40.275263,1000,1794.280723
39.604206,1000,1797.027182
45.594797,1000,1802.060392
39.176427,1000,1804.748648
40.556125,1000,1810.071988
42.850153,1000,1813.400194
40.922912,1000,1818.365158
38.477829,1000,1821.029706
39.668585,1000,1825.996284
39.955578,1000,1828.556197
40.941774,1000,1832.844398
38.185599,1000,1835.754711
37.912962,1000,1840.307503
38.944861,1000,1842.497839
41.468044,1000,1847.28149
40.526556,1000,1849.991003
42.981077,1000,1855.711506
41.717912,1000,1858.287239
37.6197,1000,1863.487163
41.686893,1000,1866.210789
34.963461,1000,1871.603841
41.839356,1000,1873.79759
43.726474,1000,1879.01939
40.932043,1000,1881.396735
40.046461,1000,1885.774652
37.375761,1000,1887.686114
42.306844,1000,1889.816693
40.905397,1000,1894.756663
41.323689,1000,1897.109428
41.074311,1000,1902.120381
42.48328,1000,1904.282084
37.411591,1000,1909.508201
42.036025,1000,1911.708771
40.77934,1000,1916.414668
42.421959,1000,1919.279647
43.147266,1000,1924.463266
39.265877,1000,1926.611172
41.611169,1000,1931.645736
41.794611,1000,1933.949822
41.6686,1000,1939.736923
41.377977,1000,1942.081491
38.336353,1000,1947.570189
41.717166,1000,1950.186465
42.221153,1000,1955.245057
39.898633,1000,1957.661565
43.780203,1000,1962.308575
43.071123,1000,1964.479384
41.942686,1000,1968.573179
43.049185,1000,1970.322533
40.977695,1000,1974.951653
40.577628,1000,1977.331609
40.208337,1000,1982.498207
44.296216,1000,1985.212254
41.931739,1000,1990.240196
39.404183,1000,1992.146554
37.954764,1000,1997.511955
41.112317,1000,1999.826425
45.234951,1000,2004.65462
38.000371,1000,2007.124476
37.111102,1000,2011.719175
39.177103,1000,2014.048573
38.346275,1000,2019.462812
42.066602,1000,2021.554153
41.645792,1000,2026.480238
38.211019,1000,2028.604666
46.053428,1000,2033.495005
40.904629,1000,2036.025982
40.166757,1000,2040.908528
41.293606,1000,2044.277582
38.48144,1000,2046.559653
37.573356,1000,2052.107179
42.47334,1000,2054.45239
37.362176,1000,2059.880006
40.906584,1000,2062.119582
44.774816,1000,2067.71729
38.404628,1000,2069.569451
34.798954,1000,2074.642445
38.834796,1000,2076.875289
38.46147,1000,2081.400208
41.040597,1000,2083.574832
39.7767,1000,2087.99114
39.017065,1000,2090.757347
40.023032,1000,2096.02653
41.866375,1000,2098.601303
41.703385,1000,2103.91038
40.314314,1000,2106.442385
42.217447,1000,2112.052352
43.391167,1000,2114.771759
41.489601,1000,2119.419469
39.806893,1000,2121.779788
38.988612,1000,2126.959419
40.433113,1000,2129.786919
44.524528,1000,2134.884024
42.441962,1000,2137.596525
40.9174,1000,2142.59978
42.668323,1000,2145.462797
40.198991,1000,2150.281397
37.355444,1000,2152.349265
37.513893,1000,2157.398242
40.278148,1000,2159.556119
41.353036,1000,2164.276641
45.225629,1000,2166.427139
41.028882,1000,2171.350878
40.695932,1000,2173.427756
39.528985,1000,2177.377449
39.036157,1000,2179.53448
41.377261,1000,2184.497442
36.847652,1000,2187.029596
42.060026,1000,2192.095592
39.632946,1000,2194.620436
40.121721,1000,2199.504015
40.471216,1000,2201.577423
40.763321,1000,2203.81511
38.062158,1000,2208.729864
42.763049,1000,2210.926327
40.230173,1000,2215.934547
40.954573,1000,2217.979412
34.065319,1000,2223.705077
39.278604,1000,2226.086137
41.059942,1000,2231.826776
40.791499,1000,2234.388168
41.598532,1000,2239.616135
38.835038,1000,2242.09173
36.520331,1000,2247.186455
41.439902,1000,2250.046908
38.870797,1000,2254.845182
41.696987,1000,2257.101958
39.060285,1000,2262.323835
40.187151,1000,2264.978596
41.74822,1000,2270.091223
42.120522,1000,2272.449767
41.871097,1000,2277.159265
44.076446,1000,2280.03674
44.332339,1000,2284.992025
35.528575,1000,2287.436432
42.755938,1000,2292.739533
40.393995,1000,2295.519078
43.049773,1000,2300.057405
43.328468,1000,2302.407799
44.802484,1000,2306.956383
41.655259,1000,2309.191107
37.378773,1000,2314.216811
37.333664,1000,2316.718902
39.799099,1000,2321.506352
35.927386,1000,2323.9448
41.078741,1000,2329.359864
41.486129,1000,2331.304904
40.571921,1000,2336.30886
42.372541,1000,2338.606424
38.650155,1000,2343.646246
37.65337,1000,2346.432466
38.308631,1000,2352.331204
37.473125,1000,2354.69747
37.920362,1000,2359.759933
36.309887,1000,2362.604275
36.749249,1000,2365.242617
36.052745,1000,2369.686424
32.947514,1000,2372.256666
37.200114,1000,2377.372896
35.931827,1000,2379.909711
41.426463,1000,2385.735506
38.377662,1000,2388.284719
45.673543,1000,2392.857071
36.632085,1000,2395.204659
37.535333,1000,2399.924005
35.955205,1000,2402.581588
40.066923,1000,2407.274708
37.795961,1000,2409.495001
34.59714,1000,2413.537443
39.584582,1000,2415.674164
36.579043,1000,2420.251124
43.811711,1000,2422.271121
37.94214,1000,2426.263489
41.361313,1000,2428.545749
40.735601,1000,2433.683995
37.15083,1000,2435.927584
44.895826,1000,2439.908856
37.045815,1000,2441.8484
37.385253,1000,2446.24722
37.159537,1000,2448.398951
37.006637,1000,2452.591394
39.323563,1000,2454.928867
38.071638,1000,2459.716665
35.963192,1000,2461.574459
35.923807,1000,2466.178426
38.219163,1000,2468.427218
36.016935,1000,2473.088729
40.689819,1000,2475.258269
39.197387,1000,2480.783097
38.576434,1000,2483.262567
40.445184,1000,2487.847422
36.901541,1000,2490.239606
36.255528,1000,2495.220859
45.933365,1000,2497.606221
37.269577,1000,2502.04074
37.862179,1000,2504.546782
42.523645,1000,2509.216508
40.25714,1000,2511.625257
40.805589,1000,2514.590847
41.935337,1000,2519.25392
37.919251,1000,2522.090975
46.877877,1000,2526.82808
43.21806,1000,2529.377903
38.032381,1000,2534.155109
41.659569,1000,2536.679689
38.509293,1000,2542.132351
38.058211,1000,2544.95725
43.880511,1000,2550.049388
38.004339,1000,2552.59605
42.346131,1000,2558.191732
43.450409,1000,2560.989858
41.256298,1000,2565.610466
43.172859,1000,2567.89426
42.098312,1000,2573.410491
39.589848,1000,2576.131757
39.437661,1000,2582.224593
41.164848,1000,2584.770836
39.404131,1000,2590.003044
41.053518,1000,2593.026187
40.991246,1000,2598.308025
39.936601,1000,2600.87319
39.00422,1000,2605.910506
41.884443,1000,2608.711316
42.349719,1000,2613.846435
41.886186,1000,2615.993056
37.657939,1000,2621.100419
43.250031,1000,2623.968783
39.59505,1000,2628.517753
38.876636,1000,2630.69989
40.461548,1000,2635.588822
39.810115,1000,2637.858046
39.146484,1000,2642.433246
43.011228,1000,2645.130414
42.351878,1000,2650.813325
42.303687,1000,2653.032359
41.176666,1000,2657.794751
42.262474,1000,2660.213714
40.876758,1000,2666.557321
42.057841,1000,2669.068104
39.535206,1000,2673.763266
37.438401,1000,2676.448802
42.604275,1000,2679.315334
42.530775,1000,2684.462332
42.006196,1000,2686.437423
36.193973,1000,2692.018105
26.917789,1000,2694.383951
32.277236,1000,2699.165436
29.94481,1000,2701.426712
31.481799,1000,2707.33962
40.12937,1000,2710.037067
32.210279,1000,2714.854721
34.18833,1000,2717.472519
35.153618,1000,2721.899628
40.678507,1000,2724.394157
38.904407,1000,2729.503439
33.596319,1000,2731.483808
38.441316,1000,2736.00412
40.433218,1000,2737.836049
38.555626,1000,2742.311261
31.716796,1000,2744.857768
36.902259,1000,2750.238744
32.319389,1000,2752.380728
33.591795,1000,2757.664261
45.345163,1000,2759.825111
40.310276,1000,2764.906848
42.28204,1000,2767.806471
40.65649,1000,2772.773582
43.678775,1000,2775.13405
41.583734,1000,2779.685558
39.871691,1000,2782.113777
41.397223,1000,2787.88716
43.187749,1000,2790.384074
38.334847,1000,2795.49677
39.213126,1000,2798.333323
38.843389,1000,2802.44176
40.1514,1000,2804.501874
38.629875,1000,2808.940023
39.074775,1000,2811.397286
38.328809,1000,2815.367603
39.87226,1000,2818.135304
39.550078,1000,2823.593865
39.371063,1000,2826.215962
38.306898,1000,2828.792891
37.43174,1000,2833.736223
38.791226,1000,2836.075219
41.651151,1000,2841.00254
41.399575,1000,2844.244558
35.964141,1000,2849.186628
40.217149,1000,2851.792569
41.219374,1000,2856.066937
38.735398,1000,2858.650761
37.395703,1000,2863.054601
41.076336,1000,2865.812043
39.815064,1000,2870.52822
41.145829,1000,2872.966434
44.807817,1000,2877.93878
36.551548,1000,2880.785832
43.463517,1000,2886.041074
41.771862,1000,2888.145489
38.145621,1000,2893.39851
37.740277,1000,2895.871513
37.340395,1000,2900.894464
46.456123,1000,2902.811072
38.057106,1000,2908.281596
40.656758,1000,2911.100352
40.648913,1000,2916.87887
40.643172,1000,2919.424757
44.04031,1000,2924.254097
37.499058,1000,2926.707354
36.434641,1000,2932.174687
41.741418,1000,2934.85984
40.966097,1000,2940.420438
41.573794,1000,2942.904406
42.281152,1000,2947.894236
41.071177,1000,2950.20576
40.191316,1000,2955.11043
42.147341,1000,2957.38487
40.204147,1000,2961.595599
41.062804,1000,2964.346169
40.888419,1000,2970.122732
41.057446,1000,2972.607253
43.886584,1000,2976.531574
36.674375,1000,2978.87236
38.834955,1000,2983.692727
41.686876,1000,2985.733817
45.439126,1000,2988.611061
37.642235,1000,2993.707203
39.691362,1000,2995.78301
40.893654,1000,3000.537761
42.630006,1000,3003.105908
46.052395,1000,3007.767373
42.596574,1000,3009.727128
39.63554,1000,3014.701087
37.579022,1000,3017.267311
41.65952,1000,3021.890564
40.234805,1000,3024.90877
38.682901,1000,3029.642124
39.795853,1000,3031.684113
40.362132,1000,3036.412045
39.593374,1000,3038.555459
39.270705,1000,3043.052244
39.259479,1000,3045.636153
39.856475,1000,3050.781055
42.431872,1000,3052.768761
38.322423,1000,3056.87572
42.297239,1000,3059.342681
37.616666,1000,3064.280798
40.822104,1000,3066.993567
43.11086,1000,3072.364046
41.998857,1000,3074.70708
39.496447,1000,3079.755349
39.578474,1000,3082.232458
39.678402,1000,3087.559872
47.783868,1000,3090.196076
38.5753,1000,3095.165513
30.706323,1000,3097.27203
30.771546,1000,3102.61165
32.019683,1000,3105.820691
36.225876,1000,3111.564163
39.439563,1000,3113.826067
41.157298,1000,3119.486464
40.525571,1000,3122.27941
36.924564,1000,3127.2007
39.895301,1000,3129.850762
39.4951,1000,3135.167901
34.861118,1000,3138.05736
40.357332,1000,3143.266615
40.428415,1000,3145.907681
39.820398,1000,3147.944591
40.177376,1000,3152.99753
28.606171,1000,3155.736415
39.592926,1000,3160.878519
41.737491,1000,3162.997153
40.118923,1000,3168.066455
40.35336,1000,3170.341059
41.040209,1000,3175.542407
43.779565,1000,3177.741456
39.393339,1000,3183.65677
41.245015,1000,3185.693961
40.032602,1000,3189.891588
38.719781,1000,3192.310274
36.461391,1000,3197.475118
37.78066,1000,3199.324887
39.467899,1000,3205.7335
39.663952,1000,3208.332821
41.381096,1000,3213.376964
39.295393,1000,3215.594582
38.845712,1000,3220.996759
42.723505,1000,3222.691021
41.420671,1000,3227.710843
39.236237,1000,3229.910906
37.774161,1000,3235.391999
32.736804,1000,3238.148238
41.049689,1000,3243.260874
38.134946,1000,3245.356333
36.879503,1000,3250.846461
39.738947,1000,3253.371939
38.940339,1000,3258.204025
41.220955,1000,3260.263
38.524874,1000,3265.072472
36.332842,1000,3267.674451
43.877193,1000,3272.513265
37.219594,1000,3275.271137
38.397222,1000,3281.147304
39.85573,1000,3283.328305
37.512508,1000,3288.191549
40.768713,1000,3290.926355
34.427203,1000,3295.64127
41.055985,1000,3298.329165
40.868925,1000,3302.708415
40.661693,1000,3304.981148
39.958955,1000,3307.771855
38.907006,1000,3312.062459
38.573053,1000,3314.865669
40.221766,1000,3320.312029
40.161212,1000,3323.455613
39.977678,1000,3328.844425
43.988892,1000,3330.92868
40.271316,1000,3336.105049
41.885614,1000,3338.238627
39.557154,1000,3343.122957
37.981931,1000,3345.549407
43.289427,1000,3350.56392
37.941363,1000,3353.43777
39.530814,1000,3358.731372
36.508607,1000,3361.198208
39.877064,1000,3366.436037
37.363898,1000,3369.089912
44.358462,1000,3374.130462
38.267957,1000,3376.18254
39.794502,1000,3381.214444
39.839318,1000,3383.300066
43.105232,1000,3388.366355
41.902085,1000,3390.451293
44.623755,1000,3395.122555
40.597783,1000,3397.786783
39.726491,1000,3403.213304
41.140233,1000,3405.591087
42.073254,1000,3410.447019
40.582943,1000,3413.168793
41.526404,1000,3418.607937
41.60267,1000,3421.607747
43.373392,1000,3426.597435
40.751288,1000,3429.062724
39.236575,1000,3434.329607
40.968004,1000,3437.129334
40.282904,1000,3442.4696
41.273865,1000,3444.457557
42.680666,1000,3450.032219
38.70481,1000,3451.875529
38.436099,1000,3457.363828
43.818082,1000,3460.142185
45.25685,1000,3464.98485
45.380632,1000,3467.78452
42.223174,1000,3469.811627
44.065323,1000,3474.067059
42.816184,1000,3476.343538
42.108464,1000,3481.06283
39.578192,1000,3483.855536
40.45375,1000,3488.848102
42.748445,1000,3491.084552
41.648153,1000,3496.379261
41.754474,1000,3498.727267
45.055463,1000,3504.084448
41.383336,1000,3506.567499
42.406428,1000,3511.518708
45.582509,1000,3513.76518
41.612697,1000,3518.699563
42.250583,1000,3521.283063
40.685641,1000,3525.942786
42.515426,1000,3528.208737
42.029042,1000,3533.530972
41.184605,1000,3536.019807
40.800464,1000,3541.243294
46.368436,1000,3543.338589
43.722226,1000,3548.587541
44.884702,1000,3550.729863
42.715093,1000,3555.83279
42.243158,1000,3558.546466
44.369296,1000,3563.415735
42.238451,1000,3566.238355
44.151262,1000,3571.093252
45.699218,1000,3573.616164
41.242586,1000,3577.80775
39.361427,1000,3580.061921
41.255446,1000,3584.421146
41.9514,1000,3587.364978
41.960411,1000,3591.808923
42.402029,1000,3594.364196
43.054377,1000,3598.997574
41.68019,1000,3602.023342
42.174803,1000,3607.563577
44.904572,1000,3609.602396
41.052011,1000,3614.841469
43.260617,1000,3617.205531
45.740049,1000,3621.961146
42.18433,1000,3624.532707
42.504459,1000,3627.359975
41.30994,1000,3632.825713
39.874874,1000,3635.194071
45.000202,1000,3639.781146
41.777404,1000,3642.082274
43.352516,1000,3647.113729
42.702307,1000,3649.374117
43.15392,1000,3654.939951
40.918541,1000,3657.205064
40.32232,1000,3662.041599
40.955715,1000,3664.752055
41.208501,1000,3669.870645
40.891967,1000,3672.348152
40.623457,1000,3677.271757
39.519162,1000,3679.674675
41.650358,1000,3685.22467
40.915371,1000,3687.437077
42.648865,1000,3692.498977
45.930102,1000,3695.004676
43.929659,1000,3699.898332
39.33283,1000,3702.470265
43.282152,1000,3708.107892
39.599749,1000,3710.29499
41.345009,1000,3715.079968
31.068361,1000,3717.841979
42.974734,1000,3722.873168
43.473383,1000,3725.115216
42.190908,1000,3730.835319
42.580761,1000,3733.019686
36.276064,1000,3737.849129
45.811768,1000,3740.800294
41.328452,1000,3746.322246
