#{"t_start": 1533110624.3085668, "env_id": "Swimmer-v2"}
r,l,t
113.083051,1000,2166.152382
112.085569,1000,2168.615699
115.46692,1000,2176.889023
114.784472,1000,2179.301149
113.426235,1000,2188.345479
108.510226,1000,2190.573271
113.078563,1000,2199.832035
102.072772,1000,2202.011675
119.658538,1000,2210.328449
113.296848,1000,2212.583973
118.534358,1000,2222.422192
114.169543,1000,2224.628633
114.59313,1000,2233.502928
105.74407,1000,2235.858733
112.48131,1000,2244.055226
116.325008,1000,2246.433734
110.854302,1000,2254.964564
113.847741,1000,2257.211194
115.101817,1000,2266.192966
110.181903,1000,2268.462241
110.15472,1000,2277.710849
109.719247,1000,2280.073419
115.238833,1000,2288.455122
98.034749,1000,2290.931887
108.961322,1000,2299.675463
107.435061,1000,2302.122494
103.005342,1000,2311.234478
104.053231,1000,2313.674781
106.796244,1000,2322.849079
103.278546,1000,2325.116647
110.619654,1000,2334.105483
106.051658,1000,2336.735837
107.216011,1000,2346.049244
114.945876,1000,2348.240124
109.440661,1000,2357.470175
111.243048,1000,2359.45738
108.545813,1000,2368.659926
106.628774,1000,2371.162155
112.400412,1000,2373.425997
106.083562,1000,2382.171546
114.375628,1000,2384.660787
112.58986,1000,2393.624884
115.997315,1000,2396.397208
110.528071,1000,2405.656804
108.863158,1000,2407.778816
113.735823,1000,2417.756461
112.754087,1000,2419.765647
116.359134,1000,2429.222416
110.603235,1000,2431.592019
110.854312,1000,2440.403716
101.476322,1000,2442.735009
113.673956,1000,2451.499459
107.880015,1000,2453.723633
107.433098,1000,2462.277948
110.282348,1000,2464.584156
105.318977,1000,2473.774837
106.322264,1000,2476.138443
112.779501,1000,2484.633029
109.993912,1000,2486.955993
112.114289,1000,2495.235281
106.650958,1000,2497.381782
111.467133,1000,2506.087138
106.792206,1000,2508.36272
113.124989,1000,2517.19854
110.682271,1000,2519.500727
112.196112,1000,2529.344721
111.287538,1000,2531.63723
111.939184,1000,2540.93727
108.678491,1000,2543.164806
114.472923,1000,2552.391412
108.303719,1000,2554.76406
104.458917,1000,2563.917262
108.16596,1000,2566.063817
107.296291,1000,2575.619779
110.140135,1000,2578.111445
109.988468,1000,2586.826492
112.618754,1000,2589.231014
114.345046,1000,2598.241066
111.163498,1000,2600.060836
109.60084,1000,2609.085368
106.569049,1000,2611.612174
110.5279,1000,2613.675532
112.328649,1000,2622.83084
116.086454,1000,2625.141647
112.001208,1000,2633.849427
107.451057,1000,2636.109371
112.391866,1000,2644.837136
109.596203,1000,2647.24873
110.309326,1000,2656.38876
110.451569,1000,2658.813039
111.789005,1000,2667.563175
112.847292,1000,2669.675001
108.296922,1000,2678.696809
109.530571,1000,2680.74396
107.869873,1000,2689.694222
106.046638,1000,2692.058736
106.292854,1000,2700.70327
106.570925,1000,2702.786502
102.40194,1000,2711.651031
109.782906,1000,2714.026698
105.497406,1000,2722.828733
108.063483,1000,2725.204479
111.217262,1000,2734.710002
115.177945,1000,2737.277056
110.433163,1000,2746.456009
117.317838,1000,2748.558861
109.418027,1000,2757.10727
113.438909,1000,2759.422828
115.836448,1000,2767.860935
110.701847,1000,2770.229787
113.178913,1000,2779.611234
111.984301,1000,2781.71734
115.464028,1000,2790.621207
107.739437,1000,2792.851424
116.031097,1000,2801.377903
104.070491,1000,2803.974988
106.989834,1000,2812.814913
116.600359,1000,2815.454968
110.334527,1000,2824.4482
115.530425,1000,2826.94856
114.470816,1000,2835.951639
111.628583,1000,2838.20329
112.81706,1000,2840.421448
119.442119,1000,2849.019576
105.197094,1000,2851.160169
110.239338,1000,2859.633108
115.846984,1000,2862.419643
110.46099,1000,2871.604994
111.90905,1000,2873.849222
111.664201,1000,2882.878774
109.602645,1000,2885.299868
110.984843,1000,2894.642984
114.883254,1000,2897.017289
108.417703,1000,2906.48415
112.113988,1000,2908.932913
108.283795,1000,2917.800307
113.85501,1000,2919.998034
109.214925,1000,2929.066211
110.895413,1000,2931.325286
112.996055,1000,2940.82446
118.031219,1000,2943.217119
108.874022,1000,2952.000382
109.815374,1000,2954.297739
113.817707,1000,2963.823336
111.709849,1000,2966.120304
106.590092,1000,2975.378693
110.473658,1000,2977.740633
105.797028,1000,2986.328995
103.094475,1000,2988.668704
101.895751,1000,2997.945085
111.309261,1000,3000.117217
110.480881,1000,3008.862328
109.982617,1000,3010.896724
110.644782,1000,3020.608406
104.723822,1000,3022.937261
98.98085,1000,3032.021529
101.113277,1000,3034.244014
113.206644,1000,3043.308692
108.367177,1000,3045.53737
113.284476,1000,3054.661448
102.838481,1000,3056.844894
111.306835,1000,3066.61068
105.729707,1000,3068.615675
112.534869,1000,3077.346473
108.240516,1000,3079.690597
100.595887,1000,3082.092675
104.28917,1000,3091.216557
107.378007,1000,3093.43717
105.500128,1000,3102.428619
108.15673,1000,3105.027642
111.590935,1000,3114.306225
109.443262,1000,3116.672917
114.291588,1000,3125.515103
113.949951,1000,3127.525498
107.805364,1000,3136.685642
115.658294,1000,3139.003343
107.504861,1000,3147.576208
115.421483,1000,3149.896643
108.164541,1000,3158.66523
116.650753,1000,3160.953748
111.871912,1000,3169.519505
118.304068,1000,3171.921076
114.310659,1000,3181.180693
113.091234,1000,3183.423886
110.526752,1000,3191.828036
110.731496,1000,3194.435774
115.972992,1000,3203.390165
116.589485,1000,3205.67111
113.991613,1000,3214.395932
117.940849,1000,3216.936329
104.094679,1000,3226.560983
111.514229,1000,3228.74081
110.589673,1000,3237.507631
110.955717,1000,3239.798345
105.939138,1000,3248.522591
117.165569,1000,3250.747958
114.762283,1000,3260.101921
108.902582,1000,3262.791945
111.437203,1000,3271.738712
110.961916,1000,3273.624296
110.740286,1000,3282.700658
115.319617,1000,3284.896971
110.20216,1000,3293.978787
109.99694,1000,3296.309521
113.76272,1000,3305.59013
112.105446,1000,3307.869565
106.332034,1000,3316.95148
110.693515,1000,3319.195363
107.278094,1000,3321.512713
106.916753,1000,3330.832249
99.081068,1000,3333.035408
109.916067,1000,3341.772049
112.387998,1000,3343.979922
106.673932,1000,3352.695075
112.023683,1000,3355.037645
104.970903,1000,3364.221063
107.350146,1000,3366.418596
108.475725,1000,3375.507869
112.769263,1000,3377.96969
106.199026,1000,3386.734973
110.605118,1000,3389.072942
108.734824,1000,3398.541599
112.001871,1000,3400.858874
106.700738,1000,3409.508651
107.92116,1000,3411.888472
116.247854,1000,3420.685148
113.374371,1000,3423.250233
108.741453,1000,3432.069385
106.508404,1000,3434.285933
108.522412,1000,3443.54987
103.305233,1000,3445.95488
111.224666,1000,3454.715696
105.588001,1000,3457.113938
103.337819,1000,3467.198823
109.329899,1000,3469.500573
101.870893,1000,3478.358368
110.597372,1000,3480.626031
102.820904,1000,3489.642702
109.494215,1000,3491.860251
106.599892,1000,3500.801389
110.756746,1000,3503.163841
107.8782,1000,3511.931856
112.531074,1000,3514.124535
112.800051,1000,3523.970432
112.683025,1000,3526.373767
110.04698,1000,3535.340949
109.413341,1000,3537.804396
113.778096,1000,3546.226586
115.784922,1000,3548.538258
112.798665,1000,3558.134612
108.335324,1000,3560.328548
114.789041,1000,3562.512343
115.711521,1000,3571.186851
107.452466,1000,3573.165533
105.368655,1000,3581.44866
113.491873,1000,3583.387022
112.995927,1000,3592.115841
108.866533,1000,3594.415408
112.614866,1000,3603.812342
115.469344,1000,3606.157776
113.320746,1000,3615.785141
111.174599,1000,3617.83923
114.186761,1000,3626.908482
102.737738,1000,3629.203636
109.760649,1000,3637.951888
112.673948,1000,3640.281084
112.766348,1000,3649.427752
111.508063,1000,3651.967692
110.929059,1000,3661.456112
111.100105,1000,3663.816413
114.099435,1000,3673.352824
114.5869,1000,3675.322025
113.342829,1000,3684.236112
114.795224,1000,3686.825914
114.372885,1000,3696.19419
107.288831,1000,3698.218862
114.897472,1000,3706.868333
109.467564,1000,3709.033892
117.447732,1000,3717.881983
114.547263,1000,3720.245682
111.435435,1000,3729.07544
116.960797,1000,3731.495275
112.410539,1000,3739.835292
112.690652,1000,3741.974916
117.117398,1000,3751.489697
117.716739,1000,3753.795908
114.58854,1000,3762.825784
113.109738,1000,3764.948114
115.460348,1000,3774.000413
114.941703,1000,3776.291388
112.351082,1000,3784.762647
113.469075,1000,3786.959588
113.702124,1000,3795.726498
116.27418,1000,3798.103512
115.818046,1000,3800.213562
114.575492,1000,3808.893635
113.336533,1000,3811.156478
109.090995,1000,3820.414408
110.766364,1000,3822.726233
115.111194,1000,3831.851239
112.970315,1000,3834.215933
113.804632,1000,3843.855205
111.661873,1000,3846.388695
111.653042,1000,3854.98278
103.714578,1000,3857.285479
112.064564,1000,3866.473172
110.970054,1000,3868.854211
112.355269,1000,3878.13545
113.369512,1000,3880.41454
112.170103,1000,3889.446421
117.07486,1000,3891.546287
115.162957,1000,3900.794907
107.632645,1000,3903.054082
115.80821,1000,3911.951852
111.281851,1000,3914.152595
114.731607,1000,3922.761906
110.186175,1000,3924.794127
108.230189,1000,3934.69768
113.203259,1000,3936.896433
114.100908,1000,3945.471887
111.718466,1000,3947.58124
114.286307,1000,3956.008713
114.215279,1000,3958.371337
116.495351,1000,3967.782742
119.010553,1000,3970.011796
115.190947,1000,3978.645007
116.076488,1000,3981.31526
118.836677,1000,3989.921182
119.539566,1000,3992.107644
119.748122,1000,4001.25471
120.575067,1000,4003.708807
119.316281,1000,4012.547565
122.706403,1000,4015.041629
119.02902,1000,4023.464785
119.32215,1000,4025.475873
111.567913,1000,4034.370577
118.422114,1000,4036.955004
116.742623,1000,4039.217654
116.459048,1000,4048.366056
114.238711,1000,4050.576145
115.343588,1000,4058.899017
113.642311,1000,4061.367434
113.916382,1000,4070.306684
116.012531,1000,4072.650469
116.507214,1000,4081.612952
114.135368,1000,4083.85134
113.277368,1000,4092.692333
111.029132,1000,4095.072524
112.480167,1000,4103.903008
109.536524,1000,4106.135249
110.991786,1000,4114.469069
118.126782,1000,4116.82547
118.989874,1000,4126.49252
118.040339,1000,4128.776304
109.949589,1000,4137.494079
113.492588,1000,4139.787422
115.889235,1000,4148.451527
115.877772,1000,4150.789438
112.46263,1000,4159.127531
112.261019,1000,4161.406856
112.55185,1000,4170.024525
116.124687,1000,4172.314082
113.441022,1000,4181.381813
113.733794,1000,4183.937961
110.633056,1000,4192.691765
109.934578,1000,4194.928853
115.094524,1000,4203.681907
109.965212,1000,4206.023111
112.376984,1000,4214.831953
113.988306,1000,4216.900539
108.196043,1000,4226.05278
115.976234,1000,4228.44917
115.095505,1000,4237.5048
115.117977,1000,4239.844511
106.487498,1000,4248.583595
112.098236,1000,4251.057877
112.465245,1000,4260.214805
110.865781,1000,4262.545789
112.890133,1000,4264.506632
112.531892,1000,4274.057392
107.751362,1000,4276.162145
110.020394,1000,4285.312042
116.928563,1000,4287.760441
114.619214,1000,4296.69874
114.622667,1000,4298.999037
107.996337,1000,4308.056643
104.939226,1000,4310.329623
108.353932,1000,4319.388101
109.846378,1000,4321.643025
112.324268,1000,4330.522324
110.059881,1000,4332.775059
112.719293,1000,4342.00607
112.472293,1000,4344.287855
107.983368,1000,4353.592169
109.868038,1000,4355.58592
113.314598,1000,4364.407282
111.694386,1000,4366.817228
112.723973,1000,4375.494942
113.492035,1000,4377.832566
111.467355,1000,4386.888345
114.929429,1000,4389.103236
110.735988,1000,4398.268762
101.843848,1000,4400.712468
112.084791,1000,4409.755558
113.492034,1000,4412.106655
108.608251,1000,4421.285866
113.098985,1000,4423.625601
110.383188,1000,4432.94919
112.335389,1000,4435.167779
110.466216,1000,4443.856746
114.896012,1000,4446.19315
115.085255,1000,4454.689132
115.766169,1000,4457.015163
116.063016,1000,4466.35355
115.292745,1000,4468.791445
115.648892,1000,4477.218586
112.263006,1000,4479.478543
115.187865,1000,4488.548151
110.007323,1000,4490.99128
106.350156,1000,4500.083987
111.118254,1000,4502.687236
113.423155,1000,4504.815603
114.69504,1000,4514.1968
113.658937,1000,4516.491209
109.202822,1000,4525.880568
107.14767,1000,4528.261458
109.234457,1000,4537.301476
117.15643,1000,4539.813907
119.25236,1000,4548.225368
110.008173,1000,4550.618854
114.18531,1000,4559.38447
115.373444,1000,4561.801011
116.484481,1000,4570.443736
110.659372,1000,4572.675944
118.689852,1000,4581.567084
119.857147,1000,4583.617041
116.317934,1000,4592.452096
107.576217,1000,4594.593011
114.179744,1000,4604.361133
116.629747,1000,4606.674735
116.239879,1000,4616.057781
115.095755,1000,4618.215953
116.498419,1000,4627.379157
109.630007,1000,4629.613974
113.242989,1000,4638.798172
121.489013,1000,4640.760838
115.702809,1000,4649.399901
121.295015,1000,4651.822703
116.489055,1000,4660.836214
111.774664,1000,4663.124565
118.406032,1000,4672.373261
113.870193,1000,4674.663559
112.600019,1000,4683.775657
117.852101,1000,4685.79155
117.705432,1000,4694.58051
118.723725,1000,4697.144037
109.616447,1000,4706.805904
112.401698,1000,4709.251868
115.830862,1000,4718.097328
112.637357,1000,4720.502974
117.874408,1000,4729.697167
111.650228,1000,4732.078864
116.005358,1000,4741.142697
117.919948,1000,4743.272539
113.857185,1000,4745.734359
120.350511,1000,4754.368088
114.686756,1000,4756.777012
117.518903,1000,4765.628878
118.401493,1000,4767.933105
116.621445,1000,4776.830103
124.931302,1000,4779.241634
119.136594,1000,4787.959103
120.376537,1000,4790.047338
111.830087,1000,4798.538103
111.972232,1000,4800.932778
117.96155,1000,4810.072017
117.712022,1000,4812.16303
111.538548,1000,4821.284194
117.314519,1000,4823.676668
119.654897,1000,4833.51802
117.600616,1000,4835.566593
118.427276,1000,4844.306516
115.753316,1000,4846.751854
115.313035,1000,4855.697948
111.422763,1000,4857.880915
114.220645,1000,4866.505656
117.221173,1000,4869.139766
113.232189,1000,4877.838377
119.68411,1000,4880.293198
120.993181,1000,4889.531028
117.07595,1000,4891.877082
117.253218,1000,4900.839499
118.409358,1000,4902.788375
120.627105,1000,4911.895218
119.816349,1000,4914.310474
121.674914,1000,4922.776358
120.834365,1000,4924.964948
122.252783,1000,4933.807606
120.693274,1000,4936.091198
117.13075,1000,4944.878316
120.444303,1000,4947.471383
118.836828,1000,4956.977386
121.045086,1000,4959.180237
120.154059,1000,4968.719778
122.810234,1000,4971.096667
123.170425,1000,4980.39606
121.055789,1000,4982.745691
116.198744,1000,4984.825809
120.584331,1000,4993.806769
115.254874,1000,4996.155935
116.574831,1000,5005.302562
122.823544,1000,5007.56443
110.073516,1000,5016.90744
124.380634,1000,5019.138398
116.62529,1000,5028.221618
117.875516,1000,5030.558101
115.036574,1000,5039.201032
116.1199,1000,5041.439565
121.138243,1000,5050.842654
119.514532,1000,5053.134527
120.743694,1000,5062.57922
113.279165,1000,5064.865721
118.061445,1000,5073.758232
116.226348,1000,5076.086462
121.178006,1000,5084.781548
121.426367,1000,5086.982791
120.96085,1000,5096.203055
121.425929,1000,5098.495893
121.723032,1000,5107.704757
121.064932,1000,5110.064181
117.343656,1000,5119.48543
117.469228,1000,5121.875456
123.649272,1000,5130.634051
116.265102,1000,5133.262686
120.689549,1000,5141.689821
117.00232,1000,5143.875816
114.62579,1000,5152.818089
119.957807,1000,5155.147894
120.824468,1000,5164.148947
119.86387,1000,5166.492555
117.391897,1000,5175.441047
110.707896,1000,5177.551862
121.070164,1000,5186.616313
120.223311,1000,5188.987841
115.790245,1000,5198.151342
125.867068,1000,5200.526587
122.218626,1000,5209.449998
115.994324,1000,5211.522764
112.988907,1000,5220.350234
121.646251,1000,5222.46207
119.802316,1000,5224.88004
119.003825,1000,5234.171154
121.290352,1000,5236.339102
121.411883,1000,5245.574511
119.433511,1000,5247.848745
118.866831,1000,5256.827104
118.000813,1000,5259.141594
112.463542,1000,5268.552951
119.085527,1000,5270.966112
120.059754,1000,5279.768694
114.453585,1000,5282.151509
115.157802,1000,5291.241092
119.800911,1000,5293.470264
114.447171,1000,5302.292494
118.208366,1000,5304.632742
115.691223,1000,5313.570226
115.9491,1000,5315.944642
119.691207,1000,5325.634722
120.432093,1000,5328.108865
114.95866,1000,5337.619072
111.477525,1000,5339.818893
121.970059,1000,5348.584974
119.238833,1000,5350.886111
121.78886,1000,5360.216984
127.108929,1000,5362.380476
118.973022,1000,5371.451586
119.282282,1000,5374.028088
119.663146,1000,5382.863251
119.571494,1000,5384.922295
121.216588,1000,5393.519418
114.1909,1000,5395.94869
120.794485,1000,5404.932467
120.192719,1000,5407.235408
116.433297,1000,5416.603277
119.786215,1000,5418.861743
117.847936,1000,5427.59545
119.044184,1000,5429.869219
121.325896,1000,5439.240323
121.328963,1000,5441.508338
120.280689,1000,5450.409343
113.539957,1000,5452.314001
118.545612,1000,5460.974481
110.403773,1000,5463.228744
118.918192,1000,5465.355729
120.858111,1000,5473.681492
120.806862,1000,5476.050293
115.041136,1000,5485.085641
120.192904,1000,5487.408383
116.099003,1000,5497.078
117.970264,1000,5499.532485
118.475743,1000,5508.567501
123.433272,1000,5510.843618
119.686642,1000,5519.729304
113.380201,1000,5521.870597
117.865933,1000,5531.388803
122.575365,1000,5533.655448
120.754613,1000,5542.645026
116.170932,1000,5544.789193
115.309436,1000,5553.92295
119.144874,1000,5555.871726
115.52503,1000,5565.411656
119.428403,1000,5567.598202
116.186836,1000,5576.521909
114.49983,1000,5578.878682
118.404118,1000,5587.840564
121.031584,1000,5590.108219
114.522898,1000,5598.819517
