#{"t_start": 1533206828.0226896, "env_id": "Swimmer-v2"}
r,l,t
35.153203,1000,58.825057
32.262704,1000,59.308742
17.529048,1000,60.190395
26.360945,1000,60.667128
27.507844,1000,61.582525
19.806483,1000,62.063374
39.383316,1000,62.936286
21.514156,1000,63.398869
37.963115,1000,64.311348
23.339397,1000,64.779544
23.369808,1000,65.703952
21.686494,1000,66.175741
35.576335,1000,67.116601
31.643487,1000,67.58504
17.879497,1000,68.544143
21.322416,1000,69.007642
26.801721,1000,69.935057
29.480905,1000,70.405103
24.657938,1000,71.383456
30.88653,1000,71.85056
39.062644,1000,72.815854
39.512069,1000,73.28582
39.531525,1000,74.256351
41.312621,1000,74.7453
32.638874,1000,75.657802
34.275839,1000,76.143063
36.128798,1000,77.027111
37.4541,1000,77.498604
26.567186,1000,78.390234
19.968648,1000,78.857933
24.974135,1000,79.763334
36.400045,1000,80.228557
14.749287,1000,81.18267
41.72185,1000,81.644183
36.531902,1000,82.582043
35.532817,1000,83.04785
34.939363,1000,83.971947
11.170734,1000,84.434971
36.531892,1000,85.340899
35.561687,1000,85.806128
29.580967,1000,86.674319
32.222188,1000,87.139422
33.016027,1000,87.605507
35.575981,1000,88.507232
34.276241,1000,88.994311
28.415896,1000,89.866693
35.462214,1000,90.332115
23.051286,1000,91.204755
35.037492,1000,91.670079
24.116708,1000,92.539954
38.079839,1000,93.006629
38.208955,1000,93.876423
37.891803,1000,94.34736
28.626725,1000,95.217324
42.452849,1000,95.693705
38.544589,1000,96.559478
37.658688,1000,97.038182
38.132793,1000,97.901057
36.879845,1000,98.374268
39.030199,1000,99.23617
37.707681,1000,99.706702
39.682767,1000,100.567893
42.620915,1000,101.048879
37.609417,1000,101.910783
39.274028,1000,102.420816
39.690272,1000,103.297687
38.570342,1000,103.773703
38.148418,1000,104.669512
40.469801,1000,105.13453
38.849487,1000,106.028847
39.562206,1000,106.49478
36.284894,1000,107.436017
23.302536,1000,107.900554
41.887801,1000,108.833657
38.354402,1000,109.300866
19.678741,1000,110.245571
24.109017,1000,110.715412
24.788234,1000,111.643476
28.082221,1000,112.110968
40.699755,1000,113.087505
22.269334,1000,113.551477
38.074152,1000,114.540604
39.901818,1000,115.00816
38.953682,1000,115.982311
39.420053,1000,116.450248
38.630646,1000,116.924227
38.130799,1000,117.868961
40.818789,1000,118.33668
37.959944,1000,119.250273
38.479154,1000,119.728106
38.752863,1000,120.656397
16.582735,1000,121.121615
38.85279,1000,122.101407
39.094419,1000,122.597639
40.825992,1000,123.570329
40.704789,1000,124.045548
39.376436,1000,125.015588
42.130487,1000,125.483008
38.590292,1000,126.405588
39.406926,1000,126.869821
37.957451,1000,127.849079
38.672875,1000,128.311378
23.383027,1000,129.311815
38.117708,1000,129.773281
38.493245,1000,130.753855
40.247471,1000,131.220828
37.711586,1000,132.133546
38.624741,1000,132.599649
39.244521,1000,133.55998
8.26842,1000,134.030521
40.641139,1000,135.015078
40.503825,1000,135.480359
36.651943,1000,136.439104
39.5125,1000,136.900282
41.60786,1000,137.802857
38.062899,1000,138.272574
39.266039,1000,139.154533
39.937912,1000,139.625293
40.715345,1000,140.532659
40.353471,1000,140.995827
40.367258,1000,141.981987
39.384976,1000,142.45198
38.465886,1000,143.401341
39.846644,1000,143.867471
39.950445,1000,144.830874
39.609728,1000,145.297754
37.452655,1000,146.242529
37.212901,1000,146.734798
38.71428,1000,147.204149
40.767362,1000,148.152243
40.033013,1000,148.62249
37.946586,1000,149.565995
40.426828,1000,150.035566
38.994392,1000,150.977485
40.032198,1000,151.442291
39.717732,1000,152.351762
38.898576,1000,152.816551
41.948313,1000,153.680008
41.618389,1000,154.144874
38.005856,1000,155.013895
41.91897,1000,155.479002
40.350161,1000,156.369778
40.241681,1000,156.859853
39.132056,1000,157.743833
40.321607,1000,158.211761
39.78857,1000,159.075497
41.217367,1000,159.54117
39.42215,1000,160.405069
39.993959,1000,160.896221
39.182547,1000,161.773263
41.087923,1000,162.246267
42.080227,1000,163.108985
44.240444,1000,163.576541
40.269191,1000,164.469809
40.750553,1000,164.935938
39.69533,1000,165.826604
41.470494,1000,166.29584
39.706294,1000,167.232295
43.653176,1000,167.706226
41.217226,1000,168.613606
41.753862,1000,169.092829
41.833849,1000,170.059353
39.901509,1000,170.5394
42.20827,1000,171.448223
41.036604,1000,171.926043
42.086421,1000,172.876332
41.437975,1000,173.345628
42.040033,1000,174.2153
40.877837,1000,174.710784
40.57016,1000,175.18529
41.656409,1000,176.095895
40.984242,1000,176.558575
40.710999,1000,177.454256
42.488216,1000,177.91895
42.330159,1000,178.845496
41.753297,1000,179.312073
41.617019,1000,180.235324
40.526463,1000,180.699547
41.200485,1000,181.644507
43.072485,1000,182.143158
41.998767,1000,183.016248
45.014279,1000,183.53159
37.65594,1000,184.414146
44.48738,1000,184.932649
40.858932,1000,185.806188
42.326423,1000,186.321553
45.748825,1000,187.211073
43.383503,1000,187.721534
41.398319,1000,188.60406
43.988795,1000,189.103391
42.835368,1000,190.018399
43.622558,1000,190.510973
42.672079,1000,191.4633
47.774157,1000,191.95399
43.459354,1000,192.846611
45.543346,1000,193.320407
44.742171,1000,194.193425
44.733225,1000,194.665147
46.25193,1000,195.540691
44.449972,1000,196.012797
44.998813,1000,196.888326
48.234823,1000,197.359777
46.692776,1000,198.237383
45.265704,1000,198.707592
45.146559,1000,199.578932
45.377166,1000,200.051671
45.855179,1000,200.923071
49.31984,1000,201.394027
46.795306,1000,202.266526
49.458567,1000,202.737802
47.92388,1000,203.611295
47.959846,1000,204.081524
47.236774,1000,204.553004
49.600049,1000,205.578006
50.262144,1000,206.044096
48.142763,1000,206.9097
46.818423,1000,207.371077
49.409822,1000,208.248105
49.466087,1000,208.710506
52.226343,1000,209.570351
44.603703,1000,210.030076
50.9706,1000,210.886122
45.322764,1000,211.347151
51.195656,1000,212.20856
44.187319,1000,212.684617
51.323415,1000,213.612656
51.382355,1000,214.080904
51.262877,1000,214.969358
52.85164,1000,215.436707
53.715647,1000,216.365977
52.719132,1000,216.848006
46.927643,1000,217.740612
52.02773,1000,218.217796
54.150924,1000,219.157767
53.922103,1000,219.658535
52.255189,1000,220.59323
52.722051,1000,221.065154
52.949497,1000,221.960458
52.249846,1000,222.432049
55.181611,1000,223.335702
55.1047,1000,223.809485
53.873939,1000,224.74907
54.235357,1000,225.225069
54.671335,1000,226.14693
54.305293,1000,226.623132
59.408498,1000,227.498715
54.061115,1000,227.975371
53.008499,1000,228.872558
55.195319,1000,229.350057
52.136084,1000,230.269768
54.017072,1000,230.745435
52.928568,1000,231.686359
51.962908,1000,232.172213
54.14527,1000,233.132876
54.975987,1000,233.651684
53.642893,1000,234.157553
52.948277,1000,235.101992
51.743689,1000,235.572223
55.210903,1000,236.46452
54.220361,1000,236.9357
55.282107,1000,237.816581
56.420264,1000,238.288974
57.00476,1000,239.169116
53.934159,1000,239.640839
56.929647,1000,240.554415
56.159227,1000,241.032007
54.539596,1000,241.949376
56.266925,1000,242.42677
55.925621,1000,243.345007
58.026284,1000,243.82161
55.042358,1000,244.73365
52.15342,1000,245.217217
55.193298,1000,246.128543
54.898293,1000,246.603077
56.050362,1000,247.5046
54.003055,1000,247.986597
55.149596,1000,248.923601
55.228319,1000,249.391857
55.826108,1000,250.329415
54.03273,1000,250.797029
55.368285,1000,251.733964
55.2102,1000,252.200608
55.81789,1000,253.08532
32.241814,1000,253.548954
54.18269,1000,254.489141
57.659473,1000,254.95438
54.296965,1000,255.897782
55.741811,1000,256.358272
57.604681,1000,257.31859
55.273163,1000,257.783556
55.938707,1000,258.787373
54.887016,1000,259.253282
56.505682,1000,260.226719
54.892138,1000,260.691908
56.123035,1000,261.646226
58.602029,1000,262.110882
54.683367,1000,263.043298
55.41085,1000,263.529983
57.729927,1000,263.996637
54.483185,1000,264.945788
56.301645,1000,265.416447
58.422941,1000,266.362641
57.083621,1000,266.833703
56.877277,1000,267.791225
56.449721,1000,268.276191
55.458551,1000,269.237241
57.492774,1000,269.700589
57.950827,1000,270.617598
58.499538,1000,271.08144
59.698653,1000,271.965339
56.212434,1000,272.428413
59.678584,1000,273.369119
54.659329,1000,273.846247
58.923406,1000,274.733539
58.116173,1000,275.231465
56.130081,1000,276.102234
54.836343,1000,276.57273
58.010354,1000,277.443157
56.910645,1000,277.919609
56.353556,1000,278.792044
58.089421,1000,279.267237
57.211259,1000,280.140234
54.666115,1000,280.612256
57.114792,1000,281.484048
57.974072,1000,281.957034
58.595686,1000,282.835073
56.299833,1000,283.305815
56.565204,1000,284.201523
58.761166,1000,284.672513
58.147322,1000,285.551879
56.125784,1000,286.023457
55.954034,1000,286.894944
57.965128,1000,287.365597
58.847096,1000,288.260399
59.195865,1000,288.731415
59.159457,1000,289.603852
59.052206,1000,290.074627
58.066954,1000,290.971637
58.392608,1000,291.44633
58.092436,1000,292.384505
59.382822,1000,292.855287
59.161247,1000,293.351336
58.728168,1000,294.307272
20.858623,1000,294.797224
59.922391,1000,295.73448
58.12023,1000,296.205866
60.605312,1000,297.080759
61.117082,1000,297.552603
61.23024,1000,298.428021
59.532761,1000,298.898713
58.695333,1000,299.77599
58.686164,1000,300.247207
59.688494,1000,301.125014
58.935322,1000,301.597267
54.239268,1000,302.472055
58.178154,1000,302.944724
58.048581,1000,303.822731
55.261057,1000,304.293518
54.482677,1000,305.200027
55.623232,1000,305.671798
54.624029,1000,306.552063
53.003758,1000,307.023427
52.823435,1000,307.903866
52.764436,1000,308.374437
52.383261,1000,309.251836
52.234352,1000,309.722911
55.175452,1000,310.600686
56.999168,1000,311.075024
56.7128,1000,311.949499
56.032773,1000,312.424567
54.555008,1000,313.294075
55.185219,1000,313.764495
52.843046,1000,314.635627
54.142085,1000,315.108231
54.300969,1000,315.979221
52.759484,1000,316.490726
54.132601,1000,317.411798
55.359553,1000,317.883033
55.932294,1000,318.755478
61.366398,1000,319.227408
58.588218,1000,320.097824
57.72904,1000,320.56953
56.778794,1000,321.478418
57.74583,1000,321.949857
60.07257,1000,322.475757
57.446506,1000,323.350156
59.610995,1000,323.870573
57.550154,1000,324.75081
57.644877,1000,325.267768
59.033977,1000,326.162956
59.577286,1000,326.673974
59.731042,1000,327.559589
57.374632,1000,328.037293
60.181582,1000,328.986731
60.698864,1000,329.456904
61.071771,1000,330.327394
59.066229,1000,330.797781
62.096835,1000,331.670168
60.871414,1000,332.141073
57.839862,1000,333.043674
59.235444,1000,333.515311
57.780024,1000,334.435098
62.649395,1000,334.905996
60.369683,1000,335.815889
58.169754,1000,336.287287
62.47116,1000,337.230438
59.780666,1000,337.696328
60.676925,1000,338.628313
59.959692,1000,339.09992
62.322215,1000,339.980356
59.592122,1000,340.445439
60.097056,1000,341.309312
60.065732,1000,341.774105
58.76777,1000,342.635736
58.322255,1000,343.10096
61.212801,1000,343.962462
59.744455,1000,344.429535
59.243058,1000,345.292145
32.927798,1000,345.762694
56.72557,1000,346.623294
57.776056,1000,347.115192
54.427211,1000,347.984553
55.213915,1000,348.503852
54.395524,1000,349.377203
53.722976,1000,349.890376
53.76866,1000,350.3672
53.953136,1000,351.232481
55.328099,1000,351.706664
53.103799,1000,352.57242
55.596151,1000,353.05424
54.511068,1000,353.915154
55.354872,1000,354.396615
55.405001,1000,355.258925
55.26063,1000,355.736959
56.906809,1000,356.653639
55.243081,1000,357.122378
56.5079,1000,358.0327
58.463954,1000,358.519639
58.807625,1000,359.420046
57.614779,1000,359.892385
56.947561,1000,360.77271
56.987365,1000,361.234835
56.761166,1000,362.191711
61.905883,1000,362.659835
57.870605,1000,363.616727
57.542766,1000,364.083427
62.581415,1000,365.036773
59.774675,1000,365.502126
57.59398,1000,366.452391
60.377982,1000,366.919316
59.751629,1000,367.885288
61.971611,1000,368.356144
59.206262,1000,369.33987
60.53617,1000,369.806416
61.020883,1000,370.698493
59.377808,1000,371.168732
59.861555,1000,372.134107
58.756024,1000,372.599657
59.921508,1000,373.538666
60.358266,1000,374.003692
59.42675,1000,374.948097
58.575078,1000,375.419014
59.216877,1000,376.370326
58.655683,1000,376.839934
58.033193,1000,377.789027
58.004084,1000,378.274769
59.972737,1000,379.212441
60.871571,1000,379.706681
60.892106,1000,380.177701
61.335587,1000,381.124766
58.455722,1000,381.591149
61.748752,1000,382.488681
59.06895,1000,382.958573
60.0862,1000,383.827554
59.61569,1000,384.296877
60.956546,1000,385.16523
60.153416,1000,385.634225
56.346273,1000,386.507186
61.12584,1000,386.977487
58.779995,1000,387.853596
62.43427,1000,388.323444
58.377514,1000,389.198203
61.31257,1000,389.6683
57.006564,1000,390.540094
61.668989,1000,391.010391
60.481262,1000,391.879168
60.903543,1000,392.349101
58.998275,1000,393.224569
56.956246,1000,393.695128
57.760469,1000,394.61307
61.697021,1000,395.105557
58.932472,1000,396.049125
59.401268,1000,396.538461
57.429985,1000,397.463475
57.346565,1000,397.939304
56.029688,1000,398.870983
57.369839,1000,399.354995
59.358787,1000,400.288573
58.419718,1000,400.77512
58.714541,1000,401.683264
57.477166,1000,402.16357
57.966785,1000,403.058774
57.680234,1000,403.529127
59.427628,1000,404.426299
57.320028,1000,404.897005
58.882077,1000,405.790606
60.1082,1000,406.2607
58.899552,1000,407.167771
60.322275,1000,407.639288
60.707705,1000,408.540008
61.177272,1000,409.010651
57.765528,1000,409.481185
59.570911,1000,410.415922
57.955816,1000,410.883099
58.538326,1000,411.865834
60.643852,1000,412.332308
59.086763,1000,413.286187
58.681339,1000,413.75444
55.63336,1000,414.70493
59.009567,1000,415.18079
57.440469,1000,416.109764
57.619424,1000,416.59642
57.22831,1000,417.465364
57.05892,1000,417.930943
59.590925,1000,418.792187
59.843522,1000,419.257687
59.956418,1000,420.120246
56.508946,1000,420.585324
62.483088,1000,421.445632
58.240475,1000,421.913587
60.924439,1000,422.784455
56.725412,1000,423.252289
60.199639,1000,424.127223
59.762431,1000,424.592834
62.60155,1000,425.464637
61.090211,1000,425.928654
60.572504,1000,426.819427
62.26906,1000,427.318715
60.854908,1000,428.210448
59.221071,1000,428.676031
61.688795,1000,429.544008
60.442663,1000,430.008959
64.094034,1000,430.876291
60.112147,1000,431.381373
59.468035,1000,432.25058
63.310111,1000,432.733717
62.395605,1000,433.597266
60.44624,1000,434.066407
60.824535,1000,434.927483
58.998025,1000,435.4516
64.415747,1000,436.312594
62.12703,1000,436.777725
61.912985,1000,437.639044
61.345063,1000,438.10315
63.291283,1000,438.567437
63.646453,1000,439.429504
62.351571,1000,439.894904
63.231164,1000,440.763386
64.468256,1000,441.228533
62.315874,1000,442.103697
63.056513,1000,442.568213
64.441886,1000,443.446056
63.394606,1000,443.910055
62.567502,1000,444.778009
59.55227,1000,445.243406
62.940672,1000,446.120425
62.147673,1000,446.586978
64.817319,1000,447.461298
59.581705,1000,447.926573
63.755082,1000,448.7943
65.335991,1000,449.258626
59.524788,1000,450.123606
63.186073,1000,450.588353
65.655989,1000,451.473952
65.312944,1000,451.937821
63.349297,1000,452.814076
65.905259,1000,453.277441
66.273314,1000,454.137508
61.695022,1000,454.614986
62.537633,1000,455.552767
63.816476,1000,456.018421
66.309263,1000,456.897447
63.211839,1000,457.362447
60.638443,1000,458.237703
63.577889,1000,458.704072
63.719522,1000,459.608233
61.515525,1000,460.072868
63.837983,1000,460.999069
63.604831,1000,461.459349
65.045723,1000,462.34596
65.149511,1000,462.818678
61.150103,1000,463.711826
64.274685,1000,464.191397
61.904412,1000,465.085953
60.734557,1000,465.559074
61.761061,1000,466.455599
63.00942,1000,466.928815
63.096519,1000,467.408905
64.874777,1000,468.301418
63.411449,1000,468.774878
62.540399,1000,469.654247
62.898053,1000,470.133391
64.157731,1000,471.006063
63.474211,1000,471.477621
62.088296,1000,472.374005
62.714904,1000,472.846895
59.896992,1000,473.7837
59.99756,1000,474.258443
61.17785,1000,475.134774
60.363541,1000,475.597307
63.442916,1000,476.458827
60.012197,1000,476.921338
61.576886,1000,477.783385
62.338823,1000,478.245117
62.754804,1000,479.103696
62.085672,1000,479.567306
63.824156,1000,480.422639
62.045106,1000,480.88518
63.508895,1000,481.741722
62.537109,1000,482.207163
60.079373,1000,483.0637
60.270272,1000,483.526566
59.894001,1000,484.387856
52.869935,1000,484.848142
61.600006,1000,485.712433
63.19797,1000,486.177342
61.314542,1000,487.038186
64.721372,1000,487.501478
59.61397,1000,488.359868
54.726925,1000,488.820211
61.338938,1000,489.676477
62.839936,1000,490.138042
63.467913,1000,490.995681
61.490848,1000,491.457738
64.451364,1000,492.362192
61.491357,1000,492.848036
59.97875,1000,493.772702
62.492415,1000,494.24158
61.110806,1000,495.168631
61.739161,1000,495.631592
62.295556,1000,496.097031
62.229178,1000,497.033147
62.680316,1000,497.503026
52.284663,1000,498.434299
53.676936,1000,498.904145
59.735915,1000,499.834434
63.631138,1000,500.300152
61.252328,1000,501.226335
60.865162,1000,501.692428
61.565171,1000,502.647883
62.244065,1000,503.120642
61.639349,1000,504.049786
63.199212,1000,504.513451
60.022247,1000,505.458207
62.824548,1000,505.943724
60.739679,1000,506.911372
63.872149,1000,507.387639
60.598509,1000,508.336612
59.641377,1000,508.807629
61.753611,1000,509.753538
62.982895,1000,510.226897
60.868438,1000,511.143741
62.565632,1000,511.613528
61.630448,1000,512.55175
63.943396,1000,513.018534
64.587611,1000,513.931141
61.596945,1000,514.396572
63.070788,1000,515.323081
62.166041,1000,515.783565
62.93395,1000,516.707443
61.040893,1000,517.168451
62.639343,1000,518.12493
63.469776,1000,518.641595
61.181367,1000,519.581468
64.614123,1000,520.101954
63.990373,1000,521.040171
63.726852,1000,521.506358
62.873954,1000,522.378445
62.916143,1000,522.842494
61.588482,1000,523.710872
60.393221,1000,524.175166
63.482899,1000,524.650131
61.648575,1000,525.51029
62.20801,1000,525.981785
61.26826,1000,526.845663
65.351943,1000,527.307951
62.330872,1000,528.170808
62.793732,1000,528.634171
63.028468,1000,529.499861
63.319407,1000,529.96193
62.182774,1000,530.838923
61.926717,1000,531.301362
63.438585,1000,532.241749
61.058999,1000,532.704216
63.515178,1000,533.601048
62.118631,1000,534.06346
59.30191,1000,534.936891
61.821546,1000,535.399591
63.608421,1000,536.261687
64.9543,1000,536.7251
65.839759,1000,537.587999
64.303373,1000,538.069071
63.355601,1000,538.997035
63.505937,1000,539.510896
61.639451,1000,540.440146
62.212497,1000,540.915733
64.129402,1000,541.793429
61.137923,1000,542.276244
62.009783,1000,543.132158
62.105952,1000,543.597084
61.703278,1000,544.460353
61.136416,1000,544.936551
61.362923,1000,545.814326
62.739608,1000,546.292214
64.351654,1000,547.163609
63.814725,1000,547.638631
63.981612,1000,548.561277
62.076136,1000,549.031641
61.65672,1000,550.021155
62.91268,1000,550.490134
61.683355,1000,551.378255
61.681948,1000,551.85413
62.567289,1000,552.734104
62.474592,1000,553.207027
63.72272,1000,553.668744
61.301348,1000,554.554285
63.473146,1000,555.017287
60.639377,1000,555.906591
63.188487,1000,556.369191
61.287717,1000,557.273782
64.219752,1000,557.744246
65.864496,1000,558.651057
61.047896,1000,559.121537
62.354547,1000,560.029682
64.000186,1000,560.525556
63.598439,1000,561.414833
62.528469,1000,561.886599
63.367315,1000,562.7627
65.265964,1000,563.23352
64.752003,1000,564.108933
62.345359,1000,564.58279
63.403718,1000,565.454655
63.524355,1000,565.926301
63.171774,1000,566.799754
64.241553,1000,567.271379
65.236976,1000,568.142624
62.422168,1000,568.614215
64.205651,1000,569.485739
66.689776,1000,569.963022
64.027663,1000,570.834622
64.149075,1000,571.311011
64.625959,1000,572.184207
62.467138,1000,572.655075
66.586062,1000,573.525729
62.60693,1000,573.997776
53.988174,1000,574.869956
61.574002,1000,575.346748
63.015797,1000,576.217592
64.797118,1000,576.697449
61.675307,1000,577.568928
64.85559,1000,578.050306
62.154373,1000,578.924835
63.293495,1000,579.401522
65.074601,1000,580.275993
63.48051,1000,580.750656
63.586584,1000,581.625992
64.751066,1000,582.09686
61.758041,1000,582.572679
63.673215,1000,583.446296
63.277466,1000,583.923415
63.336176,1000,584.800783
65.241295,1000,585.272623
63.712345,1000,586.153068
67.002554,1000,586.624379
66.152314,1000,587.543419
64.099471,1000,588.015672
62.226777,1000,588.965472
62.676139,1000,589.430428
65.006931,1000,590.34027
61.361285,1000,590.807106
63.641804,1000,591.702293
63.43619,1000,592.171314
61.497001,1000,593.168769
63.827365,1000,593.658333
65.22734,1000,594.618846
61.742856,1000,595.085111
62.11383,1000,596.037575
62.992172,1000,596.502949
64.408677,1000,597.383458
63.878456,1000,597.849512
62.686289,1000,598.745163
62.920811,1000,599.211141
64.714979,1000,600.156225
60.015184,1000,600.61909
63.351145,1000,601.540619
63.874098,1000,602.006226
66.503991,1000,602.949024
59.497587,1000,603.42056
63.723941,1000,604.376722
64.223692,1000,604.85359
63.477952,1000,605.806506
62.925854,1000,606.297575
52.10712,1000,607.252457
62.967408,1000,607.723994
61.173309,1000,608.660211
63.916431,1000,609.125551
62.440789,1000,610.025984
63.865731,1000,610.494647
64.090915,1000,611.46107
64.173612,1000,611.930348
61.567022,1000,612.394931
63.680897,1000,613.360779
63.336238,1000,613.827242
66.143333,1000,614.782372
66.220959,1000,615.251479
62.858759,1000,616.198474
65.608267,1000,616.661658
64.473586,1000,617.652979
63.682019,1000,618.115808
62.778743,1000,619.117586
61.683658,1000,619.584055
65.361823,1000,620.535868
65.238871,1000,621.001213
63.950043,1000,621.953815
53.719289,1000,622.41894
63.711217,1000,623.350622
63.840864,1000,623.817106
61.903929,1000,624.770371
62.063212,1000,625.24167
63.995489,1000,626.147611
63.949111,1000,626.617931
65.341163,1000,627.57415
63.064448,1000,628.070093
61.363197,1000,629.03512
64.997043,1000,629.508564
65.451113,1000,630.452312
62.105946,1000,630.923405
63.257031,1000,631.809866
64.160282,1000,632.283016
61.481515,1000,633.161366
62.40632,1000,633.632529
62.678911,1000,634.515276
63.889573,1000,634.986549
62.014794,1000,635.860733
63.178761,1000,636.332998
63.123826,1000,637.213715
63.411614,1000,637.685865
62.565429,1000,638.570104
66.470801,1000,639.041162
65.442674,1000,639.924504
62.539529,1000,640.396397
63.749228,1000,641.28094
63.794291,1000,641.752066
54.879458,1000,642.222059
61.069997,1000,643.105144
61.940911,1000,643.577379
63.499438,1000,644.460937
62.851956,1000,644.932603
62.287941,1000,645.816069
59.837358,1000,646.287914
63.712417,1000,647.171322
61.898679,1000,647.64189
63.559708,1000,648.527905
63.015433,1000,648.998803
57.694912,1000,649.883694
61.70423,1000,650.35588
62.199309,1000,651.23976
55.206386,1000,651.710665
63.24371,1000,652.580709
61.499692,1000,653.054636
63.804722,1000,653.918085
64.025443,1000,654.384413
62.660401,1000,655.268218
60.815269,1000,655.734068
59.837643,1000,656.647893
62.667429,1000,657.10971
63.031407,1000,657.97617
62.86109,1000,658.437745
61.610062,1000,659.329242
61.486986,1000,659.79013
62.887749,1000,660.676808
62.396705,1000,661.138901
63.507684,1000,662.028424
61.8189,1000,662.489782
63.218654,1000,663.416634
63.258607,1000,663.878753
60.804556,1000,664.810296
63.063238,1000,665.273534
62.244899,1000,666.157421
61.466559,1000,666.620388
64.178475,1000,667.513624
62.753696,1000,667.985673
62.167778,1000,668.88379
61.879603,1000,669.358824
62.290083,1000,670.255323
60.714075,1000,670.722105
60.738469,1000,671.25816
62.672787,1000,672.127295
64.583881,1000,672.633216
62.459691,1000,673.496642
63.059335,1000,673.975723
59.766632,1000,674.839531
63.78126,1000,675.313913
62.848222,1000,676.176231
64.203683,1000,676.644734
63.756879,1000,677.50801
54.688124,1000,677.974319
61.306563,1000,678.83939
63.448018,1000,679.304576
64.398151,1000,680.178781
60.777068,1000,680.645189
62.785768,1000,681.51525
64.511998,1000,681.981055
62.236425,1000,682.851731
64.629609,1000,683.318897
63.315201,1000,684.187454
64.080676,1000,684.655107
63.943481,1000,685.528245
64.873564,1000,685.994054
63.801734,1000,686.864662
64.560161,1000,687.330366
65.290547,1000,688.196405
61.734423,1000,688.662366
62.504956,1000,689.529217
62.717303,1000,689.994759
63.233727,1000,690.86055
63.734925,1000,691.326778
63.891355,1000,692.190035
63.231276,1000,692.656437
63.872927,1000,693.563561
62.239171,1000,694.083392
63.430747,1000,694.948316
62.934349,1000,695.440569
63.119835,1000,696.304668
62.866642,1000,696.771287
62.074017,1000,697.633965
62.3632,1000,698.100498
64.759479,1000,698.566369
64.692356,1000,699.428434
62.110483,1000,699.893995
61.84137,1000,700.764452
64.134441,1000,701.232467
64.044008,1000,702.096835
62.899999,1000,702.563433
62.796341,1000,703.42648
62.548865,1000,703.888753
62.979783,1000,704.745728
62.626249,1000,705.210449
65.648784,1000,706.065736
65.896729,1000,706.529034
63.093445,1000,707.389817
62.3428,1000,707.852344
63.401491,1000,708.729261
63.529589,1000,709.201885
63.356347,1000,710.139886
63.841382,1000,710.614826
62.763658,1000,711.538345
63.460508,1000,712.010978
63.615848,1000,712.908434
64.400529,1000,713.371159
63.15401,1000,714.343628
63.746962,1000,714.810328
63.952951,1000,715.72142
62.696224,1000,716.193253
61.947645,1000,717.15685
63.28271,1000,717.628349
63.299184,1000,718.648018
63.235363,1000,719.11946
64.150892,1000,720.079655
64.093509,1000,720.551311
61.892506,1000,721.452759
65.591372,1000,721.924212
63.204785,1000,722.882924
62.996122,1000,723.376341
61.376054,1000,724.322144
63.51812,1000,724.792481
65.580321,1000,725.696763
63.169117,1000,726.168581
64.412482,1000,727.079433
66.388293,1000,727.576689
65.648577,1000,728.079518
64.775991,1000,728.974922
62.359877,1000,729.451141
64.784967,1000,730.355157
