#{"t_start": 1534304948.9499755, "env_id": "Swimmer-v2"}
r,l,t
30.341496,1000,746.424818
30.202165,1000,749.989434
36.065232,1000,750.760061
36.482003,1000,754.558864
36.199615,1000,755.401132
36.265486,1000,759.616272
40.327231,1000,760.326161
34.960776,1000,763.70591
38.621,1000,764.466283
33.494042,1000,767.865216
42.843609,1000,768.729123
34.225462,1000,772.625778
29.242676,1000,773.493425
36.225686,1000,777.815182
36.186469,1000,778.807141
43.74282,1000,782.622473
41.404084,1000,783.403194
36.984077,1000,784.262881
39.901345,1000,788.165303
30.718134,1000,789.054849
41.51917,1000,792.989576
43.179746,1000,793.880646
42.864662,1000,797.687956
37.863855,1000,798.384853
37.024273,1000,802.379082
40.600666,1000,803.048221
41.622491,1000,806.74824
34.60143,1000,807.522949
28.936832,1000,811.122268
32.452115,1000,811.866757
38.426961,1000,815.621689
36.236649,1000,816.353445
38.253388,1000,820.072801
35.906669,1000,820.741705
33.58998,1000,824.3483
33.436164,1000,825.190548
33.916841,1000,828.972407
32.8722,1000,829.68823
30.745993,1000,833.292885
38.696825,1000,834.179272
28.071882,1000,838.371965
28.925606,1000,839.168632
37.95504,1000,842.980006
31.217319,1000,843.765503
37.375826,1000,847.260595
37.380285,1000,848.041549
39.308062,1000,851.808713
31.332823,1000,852.626094
32.549444,1000,856.70119
31.398499,1000,857.644372
32.286355,1000,861.527322
29.558199,1000,862.299114
34.827957,1000,866.365582
36.05981,1000,867.156445
33.612621,1000,871.241218
38.502549,1000,872.035642
33.826866,1000,875.999034
37.081043,1000,876.789348
31.05747,1000,880.174175
33.911693,1000,881.036545
40.587625,1000,881.713232
37.314838,1000,885.932146
39.514758,1000,886.823366
38.646637,1000,890.600043
32.079368,1000,891.387596
39.157401,1000,895.226761
36.545478,1000,895.893522
32.815756,1000,899.614206
36.378761,1000,900.283753
32.662563,1000,904.155805
31.09177,1000,904.829654
34.331532,1000,908.830128
35.75519,1000,909.774077
39.408726,1000,913.909548
40.31556,1000,914.971707
31.988376,1000,918.723368
36.313941,1000,919.494695
37.066453,1000,923.165094
35.965488,1000,923.959135
28.157877,1000,928.060827
38.180678,1000,928.768895
37.315307,1000,932.3503
29.537293,1000,933.14303
30.983857,1000,936.663515
35.967369,1000,937.436145
38.75104,1000,941.364896
41.741434,1000,942.147148
36.03087,1000,946.299566
38.27185,1000,947.103629
42.579208,1000,951.34593
37.176183,1000,952.123575
34.082226,1000,955.532674
39.875668,1000,956.372073
35.356837,1000,960.356375
38.04512,1000,961.195388
37.706602,1000,964.836788
36.123575,1000,965.661347
37.48852,1000,968.906481
40.019577,1000,969.761847
37.440826,1000,973.654889
40.329186,1000,974.414355
33.387836,1000,977.891064
33.235993,1000,978.602635
42.279037,1000,979.316277
37.230497,1000,983.324679
32.418066,1000,984.098256
41.886596,1000,987.883165
36.97525,1000,988.589525
36.493068,1000,992.497913
42.2134,1000,993.265735
39.376825,1000,997.281046
34.410503,1000,998.05554
39.44369,1000,1002.069614
40.659567,1000,1002.849891
40.934378,1000,1006.315157
37.000357,1000,1007.087915
34.356514,1000,1010.478655
37.882566,1000,1011.309618
36.323429,1000,1015.256639
38.883381,1000,1016.075321
41.969026,1000,1020.167032
41.612294,1000,1020.950675
43.015445,1000,1024.997975
37.32449,1000,1025.7854
42.020847,1000,1029.681837
41.08567,1000,1030.736395
37.96609,1000,1034.732733
40.758858,1000,1035.421121
39.139609,1000,1039.265445
37.63441,1000,1039.984374
34.65886,1000,1043.509031
34.529389,1000,1044.489114
39.759837,1000,1048.599407
41.313766,1000,1049.374166
38.826322,1000,1053.359636
41.658888,1000,1054.135019
32.961245,1000,1057.781593
42.923643,1000,1058.600109
39.711703,1000,1062.79826
40.771677,1000,1063.594718
33.575756,1000,1067.363153
33.593613,1000,1068.122992
44.224903,1000,1072.081362
33.598758,1000,1072.983572
45.597186,1000,1076.760593
35.932748,1000,1077.593652
40.162773,1000,1078.466401
42.002799,1000,1082.019679
33.87742,1000,1082.736588
40.224412,1000,1086.638886
40.989612,1000,1087.399388
38.10559,1000,1091.312481
40.535703,1000,1092.08519
38.461779,1000,1096.12809
40.383069,1000,1096.920352
42.754613,1000,1100.879363
40.347265,1000,1101.65691
46.120823,1000,1105.972436
36.101018,1000,1106.785754
42.624604,1000,1110.743477
38.543771,1000,1111.525776
39.736936,1000,1115.818096
36.269026,1000,1116.600865
38.479411,1000,1120.152186
38.427643,1000,1120.931308
40.502348,1000,1124.296547
36.409834,1000,1125.153173
37.673717,1000,1128.508474
34.786683,1000,1129.363226
33.770108,1000,1133.150758
37.243948,1000,1134.042456
39.249055,1000,1137.961385
36.072089,1000,1138.791398
41.792273,1000,1142.665725
39.433329,1000,1143.519606
43.429373,1000,1147.749388
41.573781,1000,1148.59632
43.100756,1000,1152.741681
41.843691,1000,1153.595264
34.723701,1000,1157.521942
38.266153,1000,1158.394041
45.407571,1000,1161.754111
32.629904,1000,1162.604057
40.314422,1000,1166.135527
40.608352,1000,1166.908573
39.208956,1000,1170.921934
39.818013,1000,1171.717859
41.267474,1000,1172.486913
32.19262,1000,1176.507632
33.670163,1000,1177.204232
35.109655,1000,1180.701163
45.203359,1000,1181.461853
36.899994,1000,1184.734962
44.19392,1000,1185.515733
39.178086,1000,1189.104275
41.859707,1000,1189.94149
41.060324,1000,1194.057426
44.302905,1000,1194.88963
35.858685,1000,1198.745152
35.949725,1000,1199.582105
36.939353,1000,1203.30442
44.431074,1000,1204.177315
39.101339,1000,1208.646909
39.006224,1000,1209.482615
37.825989,1000,1213.65917
46.97151,1000,1214.479572
37.952205,1000,1218.566262
33.959383,1000,1219.446889
43.864989,1000,1223.653468
43.084232,1000,1224.444865
40.467038,1000,1228.031152
45.075345,1000,1228.80456
37.093936,1000,1232.070576
41.430834,1000,1232.925694
38.414715,1000,1237.18158
44.816467,1000,1237.951997
39.98109,1000,1242.089458
41.631615,1000,1242.868039
42.651217,1000,1246.647049
42.083331,1000,1247.433574
37.180841,1000,1251.163201
37.989335,1000,1251.955143
43.329483,1000,1255.886858
35.617957,1000,1256.673532
42.762882,1000,1260.376484
37.408001,1000,1261.161666
40.416939,1000,1265.088782
41.656521,1000,1265.827631
40.511556,1000,1269.86225
36.897368,1000,1270.712924
42.271146,1000,1271.475548
42.057575,1000,1274.82639
41.440963,1000,1275.655775
46.401175,1000,1279.430842
42.865815,1000,1280.238401
42.030528,1000,1284.440765
41.701873,1000,1285.290759
41.34124,1000,1289.100636
40.772738,1000,1289.952458
38.617416,1000,1293.97971
40.842225,1000,1294.856276
41.216218,1000,1299.095678
45.349443,1000,1299.909148
47.773917,1000,1303.857162
41.432882,1000,1304.648242
38.568247,1000,1308.780317
41.114653,1000,1309.559671
42.043409,1000,1313.573675
45.718924,1000,1314.391162
45.57661,1000,1318.381668
43.87325,1000,1319.359401
41.171218,1000,1323.480515
44.588047,1000,1324.362303
41.04176,1000,1327.921552
35.222072,1000,1328.709972
40.35502,1000,1332.911673
34.722055,1000,1333.663728
44.078651,1000,1337.133731
39.501586,1000,1337.798286
39.375643,1000,1341.367142
41.197432,1000,1342.030865
41.226542,1000,1345.79339
43.041144,1000,1346.667838
40.094724,1000,1350.674661
38.350938,1000,1351.631241
45.225432,1000,1355.307366
47.491179,1000,1356.015124
33.529652,1000,1360.195807
40.291652,1000,1361.023445
44.480301,1000,1364.592585
31.602007,1000,1365.255116
44.94319,1000,1369.357519
45.074224,1000,1370.291697
33.746494,1000,1371.138122
41.323947,1000,1374.689637
47.277081,1000,1375.535161
44.323351,1000,1378.947423
48.261708,1000,1379.618106
36.718565,1000,1383.347555
41.257036,1000,1384.096337
42.249171,1000,1387.876293
41.173017,1000,1388.654804
43.774251,1000,1392.574271
45.902611,1000,1393.361624
43.193456,1000,1397.441183
46.253766,1000,1398.222153
44.231872,1000,1401.69147
43.202815,1000,1402.385674
40.696639,1000,1405.931228
36.099219,1000,1406.622477
44.985701,1000,1410.298881
43.092075,1000,1411.174578
40.003345,1000,1414.689476
42.601011,1000,1415.573639
38.659127,1000,1419.055531
34.674569,1000,1419.928732
39.997539,1000,1424.383802
40.823897,1000,1425.209727
43.974616,1000,1429.607916
38.269735,1000,1430.427736
37.961566,1000,1434.467609
40.890575,1000,1435.321098
46.404315,1000,1439.570483
36.639745,1000,1440.397404
36.649598,1000,1444.581731
43.650783,1000,1445.362682
44.292435,1000,1448.995292
42.798808,1000,1449.862197
40.820762,1000,1454.103067
44.113852,1000,1454.795156
36.075,1000,1458.166691
46.878905,1000,1458.991177
39.871242,1000,1463.532862
42.935604,1000,1464.246587
41.098414,1000,1468.249799
46.781715,1000,1468.920528
45.686228,1000,1469.666829
46.464509,1000,1473.822085
38.520437,1000,1474.630194
42.804724,1000,1479.119286
37.587583,1000,1479.85463
39.79848,1000,1484.341991
39.827753,1000,1485.151037
46.509561,1000,1489.401674
39.654323,1000,1490.360937
46.382823,1000,1494.296368
41.57497,1000,1495.09587
42.409988,1000,1499.132584
45.187012,1000,1499.935226
43.092456,1000,1503.740797
42.918777,1000,1504.60264
47.172891,1000,1508.925799
43.675866,1000,1509.804505
43.182239,1000,1514.155866
43.019011,1000,1514.92424
44.27604,1000,1519.323502
43.746845,1000,1520.180764
37.039137,1000,1523.723104
45.597842,1000,1524.512425
44.776108,1000,1527.951071
45.431503,1000,1528.732346
38.844532,1000,1532.784305
41.694059,1000,1533.560869
43.969178,1000,1538.036642
47.271631,1000,1538.837945
42.096222,1000,1542.673856
41.107881,1000,1543.475649
38.022327,1000,1547.415424
36.948017,1000,1548.148064
40.243503,1000,1551.51693
46.088969,1000,1552.420528
41.73256,1000,1556.188947
45.284176,1000,1556.96295
40.189362,1000,1560.809798
41.13089,1000,1561.63678
37.85556,1000,1565.634675
43.299395,1000,1566.583134
39.064821,1000,1570.264527
44.099265,1000,1570.931791
42.410658,1000,1571.599976
41.252287,1000,1575.498825
38.406858,1000,1576.344544
38.471312,1000,1580.054755
43.660489,1000,1580.720231
42.991219,1000,1584.641205
38.412077,1000,1585.480061
37.000797,1000,1589.597786
49.852026,1000,1590.474074
39.118802,1000,1594.069383
45.649768,1000,1594.829974
40.365228,1000,1599.134923
41.870955,1000,1599.960689
45.531026,1000,1603.534607
44.569515,1000,1604.302151
45.064892,1000,1608.124046
48.367763,1000,1608.959535
42.28786,1000,1613.331256
44.187463,1000,1614.203353
39.06378,1000,1618.626573
40.58244,1000,1619.471752
41.531194,1000,1623.781704
43.286719,1000,1624.648425
38.770618,1000,1628.024561
38.569035,1000,1628.878722
39.008134,1000,1632.211969
39.576983,1000,1632.977893
38.983772,1000,1637.151298
44.751077,1000,1637.966902
40.570219,1000,1641.53625
40.65486,1000,1642.350033
43.632782,1000,1646.004296
41.266515,1000,1646.798388
45.592913,1000,1650.150418
41.669132,1000,1650.987036
44.254158,1000,1654.916682
44.196788,1000,1655.776463
46.638316,1000,1659.211689
41.54143,1000,1660.053135
42.082741,1000,1663.818307
45.068248,1000,1664.70795
40.035658,1000,1668.675446
40.402317,1000,1669.732064
43.499001,1000,1670.674224
47.212239,1000,1674.66644
47.07666,1000,1675.442155
43.560022,1000,1679.387265
45.922882,1000,1680.158324
45.386475,1000,1684.113116
46.366361,1000,1684.947899
43.680548,1000,1688.790546
40.09888,1000,1689.690143
44.796359,1000,1693.218471
39.583126,1000,1694.037773
49.30703,1000,1697.589575
43.638338,1000,1698.338139
44.970862,1000,1702.486492
43.363445,1000,1703.326445
46.484937,1000,1707.039484
40.706201,1000,1707.70911
41.307619,1000,1711.504107
42.835764,1000,1712.272957
43.051786,1000,1716.06356
39.947472,1000,1717.155108
45.200232,1000,1721.614892
43.920289,1000,1722.363335
40.294153,1000,1726.246329
43.624398,1000,1726.992456
42.770645,1000,1731.015639
41.888772,1000,1731.766698
47.876874,1000,1735.419648
46.770095,1000,1736.187091
46.466351,1000,1739.865741
47.438812,1000,1740.534336
42.372219,1000,1744.276841
40.858312,1000,1744.94966
43.238589,1000,1748.65696
41.264847,1000,1749.322257
42.74288,1000,1753.157516
45.935065,1000,1753.982571
50.872689,1000,1757.960649
44.921086,1000,1758.701011
36.611604,1000,1762.460995
43.384882,1000,1763.320108
47.161946,1000,1764.21673
43.094691,1000,1767.861477
41.331237,1000,1768.546285
39.269307,1000,1772.416116
45.546669,1000,1773.142733
37.336855,1000,1777.48459
44.990544,1000,1778.380318
46.793397,1000,1781.993269
44.363191,1000,1782.66245
47.985145,1000,1786.797693
46.351962,1000,1787.676025
38.413335,1000,1791.964964
43.255688,1000,1792.816756
48.603163,1000,1797.037019
46.042576,1000,1797.902874
41.241986,1000,1802.201622
45.777378,1000,1803.04923
44.694338,1000,1807.328652
45.912421,1000,1808.183278
45.870791,1000,1811.695803
38.818897,1000,1812.587422
44.309579,1000,1816.514432
36.663626,1000,1817.28482
48.431088,1000,1821.508216
43.62806,1000,1822.195208
43.410222,1000,1826.028712
42.235647,1000,1826.700057
41.854045,1000,1830.666161
39.877585,1000,1831.719891
48.011338,1000,1835.722807
44.006413,1000,1836.432646
40.817297,1000,1840.133569
38.44567,1000,1840.803452
40.182311,1000,1844.520522
41.76407,1000,1845.288237
43.611285,1000,1849.036174
45.233353,1000,1849.771886
39.752789,1000,1853.420556
45.663473,1000,1854.204702
44.670251,1000,1858.307867
41.408743,1000,1858.975846
45.843181,1000,1862.801964
43.654882,1000,1863.46971
40.232603,1000,1864.227047
42.473489,1000,1867.980058
46.089945,1000,1868.794205
40.907949,1000,1872.208174
46.67189,1000,1873.059873
44.880668,1000,1877.196028
39.383309,1000,1878.071337
43.741751,1000,1881.784396
45.487741,1000,1882.587641
40.607241,1000,1886.146518
39.509192,1000,1886.918214
44.169576,1000,1890.945963
46.321639,1000,1891.721746
42.218426,1000,1895.190616
35.873126,1000,1895.972199
44.764094,1000,1899.996197
38.239862,1000,1900.753805
45.666182,1000,1904.485538
44.025474,1000,1905.246109
41.211169,1000,1909.300433
37.011141,1000,1910.183257
44.551136,1000,1914.275327
47.662612,1000,1915.150191
41.242972,1000,1918.610725
47.457579,1000,1919.480661
38.917221,1000,1923.852538
44.002262,1000,1924.727277
44.316402,1000,1929.0234
46.225424,1000,1929.898416
43.578809,1000,1934.242433
45.521228,1000,1935.018681
40.321052,1000,1939.009277
39.426042,1000,1939.840386
42.532059,1000,1944.138706
42.499139,1000,1944.889996
47.918094,1000,1948.632486
44.409349,1000,1949.402859
43.428661,1000,1953.331164
41.185534,1000,1954.385782
41.05533,1000,1958.363884
39.087708,1000,1959.22885
39.140931,1000,1962.87225
43.041482,1000,1963.912959
35.807338,1000,1964.773416
43.206449,1000,1968.441241
42.313129,1000,1969.214554
43.305508,1000,1973.106058
37.74244,1000,1973.883056
44.724193,1000,1978.115293
42.09292,1000,1978.891549
47.430529,1000,1982.786805
41.548935,1000,1983.614491
37.832733,1000,1987.456804
47.542732,1000,1988.253935
40.921408,1000,1991.946796
41.534161,1000,1992.829878
46.092745,1000,1996.805635
41.825263,1000,1997.604062
44.32094,1000,2001.238636
42.389433,1000,2001.916245
43.133007,1000,2006.155863
46.604745,1000,2007.026846
47.825806,1000,2011.135817
46.809381,1000,2011.942411
43.538034,1000,2015.764071
38.661996,1000,2016.566254
43.023093,1000,2020.156149
40.25267,1000,2021.004175
41.295469,1000,2024.819065
43.292643,1000,2025.632994
41.764862,1000,2029.640963
45.090572,1000,2030.476648
42.69392,1000,2034.144885
47.419428,1000,2035.009346
44.737003,1000,2039.348537
42.866702,1000,2040.181404
39.383191,1000,2044.060048
43.705068,1000,2044.921069
41.80675,1000,2048.53359
46.051126,1000,2049.352829
48.795937,1000,2052.785457
40.419933,1000,2053.56657
42.363737,1000,2056.838538
44.392461,1000,2057.641084
43.968665,1000,2061.319817
42.83069,1000,2062.083239
45.491261,1000,2062.895837
43.591639,1000,2066.656036
40.965578,1000,2067.430107
49.393256,1000,2071.36643
48.144839,1000,2072.176123
44.599474,1000,2075.954599
37.314976,1000,2076.744539
40.979843,1000,2080.322222
40.419631,1000,2081.126792
38.31655,1000,2085.02623
43.281739,1000,2085.832469
46.352095,1000,2089.651079
39.633409,1000,2090.421489
36.207809,1000,2094.51596
48.182982,1000,2095.313252
42.808219,1000,2099.286132
35.446889,1000,2100.053619
43.70204,1000,2104.036778
44.701451,1000,2104.818818
41.783056,1000,2108.256674
38.353524,1000,2109.112451
40.357227,1000,2113.430401
43.955721,1000,2114.203295
44.963858,1000,2117.739113
41.854804,1000,2118.643572
42.214971,1000,2122.451732
47.756289,1000,2123.471677
40.937681,1000,2127.600242
41.629969,1000,2128.448835
42.882263,1000,2132.253767
37.931572,1000,2132.91773
38.582711,1000,2136.456839
38.545389,1000,2137.178093
44.692102,1000,2140.936046
41.419759,1000,2141.810231
48.350558,1000,2146.229942
42.681855,1000,2146.88402
48.588415,1000,2150.704038
39.060017,1000,2151.497503
39.082958,1000,2155.574162
44.813125,1000,2156.245163
38.464258,1000,2159.862177
46.442732,1000,2160.575159
45.631975,1000,2161.34957
45.496733,1000,2164.860209
43.008664,1000,2165.631964
42.555302,1000,2169.195011
43.804968,1000,2170.054669
49.192883,1000,2173.680653
39.475478,1000,2174.391755
46.238697,1000,2178.307597
43.548091,1000,2179.031851
38.410286,1000,2182.598171
43.375698,1000,2183.379377
44.343252,1000,2187.695505
48.282761,1000,2188.470362
45.90306,1000,2191.89151
48.682012,1000,2192.696734
44.950109,1000,2196.393859
46.628914,1000,2197.163754
42.590407,1000,2200.87902
45.225303,1000,2201.549506
42.656419,1000,2205.195175
45.592069,1000,2205.957251
44.161753,1000,2209.914031
40.33965,1000,2210.654145
42.106337,1000,2214.381111
43.151976,1000,2215.095052
38.00631,1000,2218.975064
46.191806,1000,2219.8699
45.057584,1000,2224.300488
40.610919,1000,2225.107658
43.062512,1000,2229.06467
41.255275,1000,2229.87437
47.371863,1000,2233.745839
44.174233,1000,2234.649311
44.020244,1000,2238.441467
37.672216,1000,2239.219763
45.615732,1000,2243.014073
45.50638,1000,2243.84617
47.080061,1000,2247.790716
45.778409,1000,2248.651783
48.046969,1000,2252.376514
45.04749,1000,2253.115033
42.830008,1000,2256.928155
45.450968,1000,2257.688486
43.44222,1000,2258.551368
41.644356,1000,2262.017814
41.062656,1000,2262.913172
46.406216,1000,2266.612001
39.593652,1000,2267.430444
48.266909,1000,2270.670289
38.928528,1000,2271.497283
39.216157,1000,2275.851298
39.309275,1000,2276.706189
42.316107,1000,2281.017465
46.538183,1000,2281.806904
44.265506,1000,2286.128909
39.265895,1000,2286.932751
37.727875,1000,2290.807229
36.058317,1000,2291.607967
49.844931,1000,2295.573153
44.267769,1000,2296.398742
40.074284,1000,2300.349775
43.432841,1000,2301.247178
42.385258,1000,2304.780905
48.582564,1000,2305.659161
42.213089,1000,2309.818861
46.740431,1000,2310.676096
45.623054,1000,2315.062368
46.490736,1000,2315.902208
41.463222,1000,2319.918999
39.824158,1000,2320.732109
48.555619,1000,2325.155714
39.266341,1000,2325.922503
42.060297,1000,2330.220632
42.646872,1000,2331.267479
42.8372,1000,2335.165879
43.960106,1000,2335.989587
45.469044,1000,2339.661235
42.983607,1000,2340.334
40.092637,1000,2344.297189
39.178289,1000,2344.966154
38.644494,1000,2348.641342
43.114747,1000,2349.465342
44.788744,1000,2353.170047
45.043808,1000,2353.964149
39.674246,1000,2354.639508
42.197537,1000,2358.447481
