#{"t_start": 1532083441.4875698, "env_id": "Swimmer-v2"}
r,l,t
65.334241,1000,270.487067
58.450024,1000,273.421673
59.806842,1000,278.736333
57.284197,1000,281.103884
65.91674,1000,285.707951
71.752142,1000,288.223527
68.866691,1000,294.034839
64.507216,1000,297.093111
57.077956,1000,302.515276
74.990131,1000,305.199351
57.896379,1000,310.648692
58.29421,1000,313.401118
59.316806,1000,319.226061
62.548216,1000,321.949728
62.873995,1000,327.012802
68.600671,1000,329.513368
57.467125,1000,334.591985
62.60256,1000,337.307204
55.080486,1000,342.537069
69.758195,1000,344.774574
59.429715,1000,349.22506
57.569589,1000,351.797969
65.715599,1000,357.161927
71.036681,1000,359.610935
65.798101,1000,364.878536
65.053629,1000,367.614202
69.061176,1000,372.873475
66.73904,1000,375.490753
72.713868,1000,381.732749
63.92472,1000,384.419307
57.233193,1000,389.525493
64.311377,1000,392.742868
69.210964,1000,395.20492
61.654436,1000,400.467323
72.870252,1000,403.450775
65.490504,1000,408.53256
65.192879,1000,411.142611
70.555854,1000,415.789142
71.154341,1000,418.433554
69.606215,1000,423.669467
77.863415,1000,426.072717
64.306015,1000,431.501576
62.146639,1000,434.60603
72.470404,1000,439.232184
64.624974,1000,441.675481
63.401925,1000,447.13868
78.104897,1000,449.853577
65.75286,1000,455.354433
67.864302,1000,457.800889
72.685838,1000,463.633227
66.591652,1000,466.756578
65.173283,1000,472.056132
69.027446,1000,474.740942
81.499139,1000,479.446487
68.541893,1000,482.13188
73.393976,1000,487.081659
74.04695,1000,489.550037
82.287598,1000,494.324773
65.369175,1000,497.025694
62.879981,1000,502.512409
70.127364,1000,504.783641
74.576603,1000,510.168001
75.447516,1000,513.498519
80.280745,1000,518.644268
73.859327,1000,521.138435
73.439873,1000,525.965775
79.299273,1000,528.211086
72.514215,1000,533.458554
74.316788,1000,535.925004
80.749062,1000,541.585478
82.553633,1000,543.780848
82.834352,1000,548.145841
73.307215,1000,551.103082
72.662683,1000,555.919617
77.785699,1000,557.999892
69.745897,1000,560.304992
78.00856,1000,565.405324
79.637888,1000,567.928864
75.95267,1000,573.969221
82.264172,1000,576.639626
77.908404,1000,582.122451
73.802427,1000,584.925872
73.504721,1000,591.026796
73.444777,1000,593.773453
76.629099,1000,599.739486
66.272114,1000,601.929963
80.386089,1000,607.330036
74.179185,1000,609.473072
73.583272,1000,614.710551
80.447929,1000,617.508999
68.216999,1000,622.61802
85.707648,1000,624.930987
84.449386,1000,630.651217
82.583803,1000,633.272337
73.631139,1000,638.378854
82.762569,1000,640.814852
77.599645,1000,646.006782
78.251179,1000,648.733037
85.600915,1000,654.376108
82.033632,1000,657.027589
80.428442,1000,662.342107
84.825344,1000,665.172823
77.461121,1000,670.481972
86.336379,1000,672.549003
85.534153,1000,677.746732
91.852041,1000,680.083776
80.171243,1000,685.695338
92.143886,1000,687.504045
88.796965,1000,692.281961
100.654337,1000,694.422824
87.64505,1000,699.820563
93.866164,1000,702.666517
85.897315,1000,707.137459
85.03316,1000,709.693165
81.927913,1000,715.224987
88.948703,1000,718.085891
99.30361,1000,723.325159
97.227981,1000,726.110209
108.959887,1000,729.073589
104.724994,1000,733.987437
87.238721,1000,736.307454
94.182467,1000,740.572685
88.066879,1000,742.967174
91.677417,1000,748.169696
93.862927,1000,750.653549
85.258806,1000,755.705069
92.810996,1000,757.809608
106.40819,1000,762.867581
103.068935,1000,765.411675
107.47507,1000,771.42938
98.00547,1000,774.093964
107.924296,1000,779.50093
99.73598,1000,781.71806
111.513597,1000,787.896552
105.607038,1000,790.759125
97.98421,1000,795.758246
104.977131,1000,798.35363
97.912731,1000,803.803648
101.455632,1000,806.784568
102.612884,1000,812.239179
100.155234,1000,814.684661
101.254936,1000,819.126475
98.814967,1000,821.980272
102.157663,1000,827.005582
117.154205,1000,829.34555
88.267049,1000,834.513106
108.416656,1000,837.245771
115.423372,1000,842.533916
129.275005,1000,844.9917
109.454714,1000,849.872608
131.545077,1000,852.535482
112.833986,1000,857.328345
115.189739,1000,859.913687
124.249667,1000,864.998472
110.062793,1000,868.199291
128.969864,1000,872.881881
123.516502,1000,875.511166
119.93364,1000,880.556223
128.688448,1000,883.232946
128.837182,1000,886.15208
124.322706,1000,892.117975
130.376247,1000,894.858055
128.114636,1000,899.969189
121.688723,1000,902.856697
113.741082,1000,907.822395
132.042049,1000,910.501122
129.179112,1000,915.825953
131.246725,1000,918.769145
125.710674,1000,924.280779
129.244411,1000,926.695234
124.172875,1000,932.321358
128.078648,1000,935.288497
109.476215,1000,940.610688
125.958688,1000,943.612134
130.452345,1000,949.24271
102.027727,1000,951.842762
132.174019,1000,957.196142
132.780384,1000,959.681955
137.559027,1000,964.472406
122.422132,1000,967.09611
109.766596,1000,972.027433
125.633163,1000,973.896909
124.518554,1000,978.135471
140.071911,1000,980.39961
114.985155,1000,985.669656
138.697719,1000,988.225987
137.522862,1000,993.037433
144.672595,1000,996.403876
135.736275,1000,1001.008152
128.226578,1000,1003.491156
138.81738,1000,1008.547257
134.363572,1000,1011.140958
138.050508,1000,1016.469199
142.064576,1000,1018.291004
136.770581,1000,1022.956053
128.800631,1000,1025.08445
127.662146,1000,1030.601465
138.631084,1000,1032.940621
131.949373,1000,1037.36233
128.373094,1000,1039.644388
125.356363,1000,1045.463507
132.861366,1000,1048.092852
133.513873,1000,1050.897577
109.367225,1000,1055.731678
125.525932,1000,1058.34763
125.439312,1000,1063.617026
107.62613,1000,1065.98398
137.713881,1000,1070.689309
136.744299,1000,1073.330917
135.738885,1000,1078.053582
135.048161,1000,1080.648075
129.79382,1000,1085.721913
134.208072,1000,1088.172333
123.766845,1000,1092.405975
109.534722,1000,1094.910169
128.680978,1000,1100.027698
130.970504,1000,1101.996764
130.50874,1000,1107.140531
130.38239,1000,1109.915509
143.994315,1000,1115.506601
132.485562,1000,1117.706785
125.136231,1000,1122.691128
135.525953,1000,1125.18567
136.716837,1000,1129.966286
126.74412,1000,1132.374106
130.466882,1000,1137.417094
134.332777,1000,1139.90455
111.516352,1000,1144.550066
135.291989,1000,1147.004098
137.743905,1000,1152.105886
141.787573,1000,1154.358147
140.26703,1000,1159.344648
126.996747,1000,1161.624462
115.092843,1000,1166.648324
138.891014,1000,1168.850735
139.617944,1000,1174.310009
140.209389,1000,1177.770859
137.542064,1000,1182.558373
132.465975,1000,1184.578885
135.975904,1000,1190.277977
147.190116,1000,1192.741232
144.10443,1000,1197.58906
141.487955,1000,1200.047381
147.424134,1000,1204.500736
145.302034,1000,1206.597467
129.979216,1000,1208.775121
135.144775,1000,1214.346854
135.294355,1000,1217.111545
146.14996,1000,1222.853574
142.926936,1000,1226.089967
142.557666,1000,1231.959672
130.315274,1000,1234.407616
145.513073,1000,1239.215047
137.990223,1000,1241.981081
121.833116,1000,1247.349534
145.297744,1000,1249.928442
144.619178,1000,1254.844246
140.221841,1000,1257.326614
134.674957,1000,1262.248008
144.037486,1000,1264.486873
147.536302,1000,1269.046045
127.468634,1000,1271.088083
148.933319,1000,1276.162827
142.209226,1000,1278.628881
140.659535,1000,1283.400848
151.758015,1000,1285.230174
138.60387,1000,1290.347368
146.620731,1000,1293.293814
146.240086,1000,1299.360584
150.025954,1000,1302.121703
137.371556,1000,1306.744174
140.570825,1000,1309.427883
150.676811,1000,1314.737197
138.425148,1000,1317.396508
147.567379,1000,1322.697441
142.931271,1000,1324.895981
144.335315,1000,1330.468418
136.602373,1000,1332.66785
138.123529,1000,1337.50433
138.645763,1000,1339.941155
146.17359,1000,1345.709814
144.868138,1000,1348.432347
146.306382,1000,1353.676198
151.230978,1000,1356.332742
144.537507,1000,1361.090513
142.626476,1000,1363.00786
149.975949,1000,1368.388508
148.394951,1000,1370.241758
144.432431,1000,1372.559808
143.083866,1000,1378.085618
145.757006,1000,1380.586897
141.42335,1000,1385.459634
137.277748,1000,1388.198325
145.760043,1000,1393.132693
146.3897,1000,1395.731188
139.033104,1000,1400.944935
145.817008,1000,1403.438801
141.908629,1000,1408.38723
108.366025,1000,1410.530579
129.13867,1000,1415.370823
134.26379,1000,1417.954406
129.228126,1000,1422.961545
139.037619,1000,1425.106146
137.206361,1000,1430.102085
143.779311,1000,1432.314629
119.358923,1000,1436.399621
145.632818,1000,1438.568436
119.598978,1000,1443.123372
141.506654,1000,1445.928245
143.171856,1000,1450.939407
147.865758,1000,1453.007201
118.974913,1000,1458.518533
132.192711,1000,1460.934038
141.473559,1000,1465.865352
130.79166,1000,1468.797284
144.396168,1000,1474.257166
130.085341,1000,1476.624263
149.004257,1000,1481.947759
117.578438,1000,1484.238082
141.654006,1000,1489.313547
141.482022,1000,1492.056535
145.859787,1000,1497.533429
147.071359,1000,1500.609631
124.858404,1000,1505.556804
147.350811,1000,1508.123877
138.797744,1000,1513.014638
119.363724,1000,1515.160479
144.731728,1000,1520.679419
145.54636,1000,1523.272784
132.76528,1000,1528.551951
133.557416,1000,1530.586623
122.634214,1000,1532.522281
123.926772,1000,1537.995207
149.81642,1000,1540.344944
131.272974,1000,1545.91319
114.983409,1000,1548.607023
138.376557,1000,1553.814723
123.384203,1000,1556.471278
133.164235,1000,1561.180043
135.934072,1000,1563.657402
132.528356,1000,1567.519077
130.865159,1000,1570.242338
92.987447,1000,1575.138998
120.169352,1000,1577.656711
105.684506,1000,1582.547631
137.886365,1000,1585.260883
120.931222,1000,1590.023078
112.656588,1000,1593.453374
128.196303,1000,1598.369236
121.361856,1000,1600.858035
117.786621,1000,1606.766126
117.161337,1000,1609.011277
130.444718,1000,1614.363039
115.062028,1000,1616.921361
127.670743,1000,1621.960282
141.526693,1000,1624.30493
143.301962,1000,1629.778024
145.181052,1000,1632.587083
121.435562,1000,1637.895436
112.637963,1000,1639.977819
141.604866,1000,1644.578661
107.598101,1000,1647.886874
132.989242,1000,1652.620552
137.656247,1000,1655.432076
134.618289,1000,1660.492662
139.272619,1000,1662.505638
143.593308,1000,1667.269834
144.373595,1000,1669.484762
137.704163,1000,1674.085262
142.373695,1000,1676.268024
140.145664,1000,1681.824985
142.983459,1000,1684.27309
148.426221,1000,1689.452029
146.867638,1000,1692.286478
141.115398,1000,1694.641073
144.561323,1000,1700.924993
150.791244,1000,1703.491027
141.452118,1000,1708.45488
144.188607,1000,1711.182497
149.349946,1000,1716.294502
150.352482,1000,1718.869836
151.523078,1000,1723.884478
116.061384,1000,1726.475883
141.165533,1000,1731.974299
117.375461,1000,1734.062611
143.320368,1000,1738.880297
136.987489,1000,1741.079687
145.062524,1000,1746.634687
143.085146,1000,1748.661802
150.661529,1000,1754.174204
132.997039,1000,1756.517631
141.691391,1000,1761.216206
138.078291,1000,1763.837899
132.921894,1000,1768.413651
154.626299,1000,1770.897472
124.086322,1000,1775.737863
136.286546,1000,1778.037327
127.202081,1000,1783.761935
150.927218,1000,1786.310283
132.169514,1000,1790.883832
146.775758,1000,1792.948359
143.589356,1000,1798.27696
140.341674,1000,1800.707581
138.885051,1000,1805.708869
143.737221,1000,1808.111803
150.632598,1000,1812.754717
139.824867,1000,1815.38688
113.115913,1000,1820.888177
136.791433,1000,1823.473993
122.571505,1000,1828.566207
146.287899,1000,1831.139272
135.651255,1000,1836.137734
139.189901,1000,1838.331343
142.079372,1000,1843.786214
146.550712,1000,1846.010115
153.357296,1000,1848.897874
148.374374,1000,1854.256047
138.732614,1000,1856.681067
142.814506,1000,1861.410453
141.078886,1000,1864.065065
145.902916,1000,1869.129158
150.93377,1000,1871.948235
153.771848,1000,1876.276862
146.399318,1000,1878.592421
149.248851,1000,1883.646894
149.051135,1000,1885.790224
137.657458,1000,1890.600109
138.615292,1000,1892.502134
136.378586,1000,1898.103504
139.06974,1000,1900.632526
143.804954,1000,1905.553633
146.643721,1000,1908.506261
116.404346,1000,1913.295873
143.917858,1000,1915.833195
140.349688,1000,1920.944846
141.808174,1000,1923.228267
139.999737,1000,1928.070993
136.461561,1000,1930.970317
128.849526,1000,1936.339335
143.453786,1000,1938.694155
148.3277,1000,1944.486737
145.933986,1000,1947.574729
148.567421,1000,1952.584465
142.268544,1000,1955.324434
151.254739,1000,1960.778816
140.341075,1000,1962.835109
143.627058,1000,1967.556947
140.349936,1000,1970.303453
147.688845,1000,1974.582438
152.263465,1000,1977.280206
152.11381,1000,1983.155289
146.446573,1000,1985.562114
152.040747,1000,1990.362987
152.064962,1000,1992.856139
146.908905,1000,1997.556607
119.838784,1000,2000.102229
152.250292,1000,2005.299626
144.512304,1000,2007.70245
144.888739,1000,2010.042878
140.858373,1000,2015.294161
145.393978,1000,2017.100359
149.309944,1000,2021.456412
146.47947,1000,2023.877829
145.68267,1000,2028.949654
122.414737,1000,2031.765609
150.616648,1000,2036.901953
141.694901,1000,2038.961768
131.906946,1000,2043.571534
140.57365,1000,2046.453675
128.04233,1000,2051.935983
153.75442,1000,2053.972791
128.205304,1000,2059.240306
120.308686,1000,2061.773418
140.206132,1000,2066.083259
145.713097,1000,2068.305269
149.556292,1000,2072.808128
143.138608,1000,2075.122904
148.925531,1000,2080.294182
124.652294,1000,2083.045598
123.650503,1000,2088.371333
135.39766,1000,2091.202408
150.067856,1000,2096.477151
131.809904,1000,2099.462865
146.165802,1000,2104.268908
148.473242,1000,2106.53829
147.764011,1000,2111.960574
125.692366,1000,2114.561581
137.72373,1000,2119.208926
128.371427,1000,2121.430064
144.474285,1000,2126.732515
146.823046,1000,2129.538961
134.234898,1000,2133.519034
131.596704,1000,2135.711359
137.430311,1000,2140.378683
156.23726,1000,2142.404416
143.743242,1000,2147.83513
106.20856,1000,2150.095199
137.119238,1000,2154.910781
139.234223,1000,2157.469286
128.056309,1000,2163.224963
142.397026,1000,2165.405145
147.656081,1000,2168.215682
149.356161,1000,2173.432943
133.476558,1000,2176.451188
146.651447,1000,2181.072368
142.361819,1000,2183.81943
128.623655,1000,2188.50118
128.966542,1000,2190.368116
107.324986,1000,2195.496944
142.597307,1000,2197.625351
139.109915,1000,2202.949069
132.734882,1000,2205.272392
113.718205,1000,2210.473272
127.756325,1000,2212.889136
134.840168,1000,2218.285425
134.302082,1000,2220.880925
130.870212,1000,2224.913857
126.821298,1000,2227.014032
90.828214,1000,2231.894283
108.477222,1000,2234.715877
108.355739,1000,2240.061299
147.592771,1000,2242.228633
137.651982,1000,2247.353355
135.511801,1000,2250.070277
122.040949,1000,2254.710224
140.787644,1000,2257.332974
124.381273,1000,2261.705352
129.807558,1000,2264.097157
119.79178,1000,2268.784359
133.661534,1000,2271.156425
134.354364,1000,2276.116865
142.340442,1000,2278.476681
137.981864,1000,2283.610344
142.542544,1000,2285.935879
140.05584,1000,2290.936412
144.550347,1000,2293.131729
147.622967,1000,2297.802281
149.281876,1000,2300.236405
143.850227,1000,2305.064277
151.515742,1000,2307.213335
142.805002,1000,2312.115381
148.983751,1000,2314.282204
147.984922,1000,2319.200585
144.508997,1000,2321.383887
118.63979,1000,2323.91768
149.86265,1000,2328.625062
125.770624,1000,2330.937917
141.415764,1000,2335.766422
142.796529,1000,2338.061497
132.685053,1000,2341.836291
115.30156,1000,2343.634605
128.862046,1000,2348.687149
139.868243,1000,2351.460273
137.830667,1000,2356.482553
140.796175,1000,2359.240639
124.042535,1000,2364.947789
133.313924,1000,2367.3142
132.329366,1000,2373.135065
139.730567,1000,2375.437661
112.802104,1000,2379.676543
134.583742,1000,2381.353963
120.021641,1000,2386.229882
138.810996,1000,2388.649696
147.571089,1000,2393.699454
138.813189,1000,2395.869132
139.391804,1000,2399.750427
124.342733,1000,2401.691654
106.744418,1000,2406.811158
117.981693,1000,2409.528141
128.006539,1000,2415.052582
127.235193,1000,2417.867138
99.02754,1000,2422.967138
125.154817,1000,2425.163797
123.614352,1000,2430.279298
106.915988,1000,2432.978709
130.045633,1000,2437.863783
129.500619,1000,2440.01279
119.891262,1000,2444.983618
130.336599,1000,2447.407815
131.934035,1000,2452.183682
128.647174,1000,2454.554263
140.102631,1000,2460.134098
106.391848,1000,2462.622434
135.792547,1000,2467.252321
133.141967,1000,2469.808256
126.647929,1000,2474.226932
118.334809,1000,2476.955265
124.872319,1000,2478.875127
123.394609,1000,2484.081751
135.484134,1000,2486.61847
111.144543,1000,2491.036742
125.219,1000,2493.337593
124.091852,1000,2498.722431
133.823114,1000,2501.16188
99.769613,1000,2506.393382
108.044697,1000,2509.32729
121.369326,1000,2514.156734
133.365041,1000,2516.748013
132.412546,1000,2521.344842
125.225417,1000,2523.424936
111.791785,1000,2527.3192
116.974097,1000,2529.911695
139.4279,1000,2535.053518
133.267787,1000,2537.125452
127.613437,1000,2542.184921
132.796063,1000,2544.587312
137.81565,1000,2550.387829
123.090325,1000,2552.700964
132.223294,1000,2557.907929
144.896204,1000,2560.210885
129.60961,1000,2565.000061
115.208824,1000,2567.429474
140.682986,1000,2572.059787
135.327671,1000,2574.331829
120.537262,1000,2579.747889
120.824859,1000,2581.904358
137.794096,1000,2587.085592
143.555453,1000,2589.69193
119.882018,1000,2593.818273
130.781521,1000,2595.760689
141.431697,1000,2600.731734
143.148516,1000,2602.678956
110.547459,1000,2607.51127
144.588872,1000,2609.746239
146.098191,1000,2614.98116
134.457936,1000,2617.07678
130.467487,1000,2621.934949
147.453836,1000,2623.989086
140.468485,1000,2628.866728
138.806333,1000,2630.993132
131.572927,1000,2633.361235
128.012826,1000,2638.168293
137.528477,1000,2640.347684
137.740621,1000,2645.29666
146.042495,1000,2647.981803
142.822836,1000,2652.764013
130.367905,1000,2654.870283
136.538715,1000,2659.535937
140.960945,1000,2661.594853
96.672851,1000,2666.605426
120.594323,1000,2668.872688
129.284438,1000,2673.011976
139.772696,1000,2675.39169
125.408785,1000,2680.630056
124.417521,1000,2683.113556
121.266837,1000,2688.076795
131.144901,1000,2689.758624
128.62808,1000,2694.064445
131.824271,1000,2696.616682
145.974686,1000,2700.841382
133.448687,1000,2703.05583
134.662583,1000,2707.922481
147.853971,1000,2710.408062
142.17581,1000,2715.586168
148.117662,1000,2718.500788
148.047966,1000,2723.678891
145.326296,1000,2725.940209
140.722477,1000,2730.437147
141.105125,1000,2732.468359
122.491521,1000,2737.782962
88.336584,1000,2740.269598
144.377426,1000,2745.634815
144.373473,1000,2748.214261
89.474842,1000,2752.324617
144.657407,1000,2754.50285
144.889376,1000,2759.217586
127.964419,1000,2762.006939
145.31929,1000,2766.967334
146.714842,1000,2769.523101
139.477381,1000,2774.338862
143.776855,1000,2777.385894
136.190627,1000,2779.714379
132.24191,1000,2784.779386
127.915899,1000,2787.373626
133.582506,1000,2792.014787
145.748897,1000,2794.823963
128.876158,1000,2800.176776
144.853116,1000,2802.893288
146.440339,1000,2808.570629
143.804363,1000,2810.955145
130.242267,1000,2815.755004
138.435288,1000,2817.772741
139.719737,1000,2823.144405
121.630643,1000,2825.403167
146.606864,1000,2830.775975
124.60035,1000,2833.439049
132.182235,1000,2838.037993
131.41189,1000,2840.082366
121.67825,1000,2845.319642
138.911381,1000,2848.272769
135.083901,1000,2853.292042
137.171298,1000,2855.601016
135.508861,1000,2861.012134
137.54153,1000,2863.156366
146.539917,1000,2868.327715
141.409596,1000,2870.727593
135.628472,1000,2874.967234
140.523929,1000,2877.339689
138.56987,1000,2882.820879
134.82012,1000,2884.75194
148.165726,1000,2889.525447
148.611949,1000,2892.400028
143.476896,1000,2897.024233
149.396964,1000,2899.421683
145.902293,1000,2904.763765
134.345525,1000,2907.309718
147.306866,1000,2912.809942
139.746655,1000,2915.24354
115.093448,1000,2920.4226
134.389244,1000,2923.014842
142.156261,1000,2927.255852
144.669149,1000,2930.009806
121.083565,1000,2935.02286
133.026438,1000,2937.425648
126.342403,1000,2939.783574
105.420226,1000,2944.812962
145.1316,1000,2947.191675
143.076353,1000,2952.822988
137.445284,1000,2955.405918
135.97553,1000,2960.619754
145.973884,1000,2962.61187
123.053734,1000,2967.287978
136.911942,1000,2969.521074
141.10494,1000,2974.822744
133.496057,1000,2977.564165
151.655824,1000,2983.146144
143.387323,1000,2985.643455
145.923251,1000,2990.533981
105.840917,1000,2992.345332
117.567801,1000,2996.715292
119.346483,1000,2999.025576
128.303158,1000,3003.831079
144.732949,1000,3006.305014
134.784172,1000,3011.132827
141.771097,1000,3013.810404
115.957713,1000,3018.560538
139.119105,1000,3020.602447
141.076261,1000,3025.052134
142.187407,1000,3027.391844
140.767929,1000,3032.489566
135.83171,1000,3034.606712
130.066258,1000,3039.687647
139.39561,1000,3041.059905
133.820833,1000,3045.89617
129.612527,1000,3048.164598
121.815711,1000,3053.059525
139.000757,1000,3055.522358
124.111705,1000,3060.352501
130.173844,1000,3062.425154
114.378068,1000,3067.732833
113.283997,1000,3070.35536
132.263497,1000,3076.316714
147.411475,1000,3078.725247
134.429373,1000,3083.696268
144.097855,1000,3085.787352
137.543181,1000,3090.368536
128.463333,1000,3093.430355
128.137307,1000,3096.284123
126.281109,1000,3100.634518
145.784238,1000,3103.443332
142.079499,1000,3108.017666
138.164261,1000,3110.374958
142.881374,1000,3114.534393
119.953728,1000,3116.22099
130.838589,1000,3120.495948
127.077625,1000,3123.11695
133.948965,1000,3127.551777
141.555649,1000,3129.466315
137.952267,1000,3134.05659
152.362508,1000,3136.330316
117.690969,1000,3141.08186
140.379699,1000,3143.480207
143.308326,1000,3148.064816
136.789419,1000,3150.839066
142.878216,1000,3155.899781
131.73477,1000,3158.095416
153.439828,1000,3162.919759
147.448333,1000,3165.092356
138.155576,1000,3170.204413
124.592076,1000,3173.465492
124.408919,1000,3178.296934
143.063676,1000,3180.022911
145.381469,1000,3184.907731
145.836002,1000,3187.00244
148.604113,1000,3192.228163
148.426158,1000,3194.712703
152.928029,1000,3199.942968
152.693884,1000,3202.760831
149.923971,1000,3208.08829
154.500933,1000,3210.637238
143.566196,1000,3215.76024
143.955722,1000,3218.19675
153.747286,1000,3222.732539
145.421819,1000,3225.360067
139.593368,1000,3230.103934
145.54432,1000,3232.519179
123.992624,1000,3237.892306
146.063931,1000,3240.693191
152.552842,1000,3245.66119
145.685535,1000,3248.288848
143.147435,1000,3251.120852
143.691042,1000,3256.30021
140.162003,1000,3258.872851
140.32567,1000,3264.016309
128.508551,1000,3266.314176
146.553681,1000,3271.581841
145.469369,1000,3274.11919
144.323144,1000,3278.945563
138.148863,1000,3281.248182
149.152755,1000,3285.806522
144.608465,1000,3287.677941
151.463451,1000,3292.728525
144.175968,1000,3294.91465
131.697524,1000,3300.113895
145.900963,1000,3302.82656
132.334288,1000,3307.538492
132.935875,1000,3309.60692
151.056265,1000,3314.629145
126.177754,1000,3317.294903
134.848703,1000,3322.30116
138.450012,1000,3324.531749
145.48186,1000,3329.52643
145.860648,1000,3331.72626
149.071135,1000,3336.902113
106.551245,1000,3339.286523
115.562604,1000,3344.306668
126.937568,1000,3347.103596
121.44659,1000,3351.685078
71.912843,1000,3353.769448
122.240808,1000,3358.560934
144.282686,1000,3360.794893
140.962578,1000,3365.943065
145.350468,1000,3368.682683
131.008479,1000,3373.583175
146.850071,1000,3375.974296
148.318946,1000,3380.828384
131.064652,1000,3383.073761
135.301964,1000,3387.279782
120.609294,1000,3389.646454
146.884122,1000,3395.048939
145.429991,1000,3397.493933
140.610505,1000,3401.489176
146.559648,1000,3404.49315
145.292876,1000,3406.742544
125.80306,1000,3411.286604
135.998088,1000,3413.949855
124.979974,1000,3418.610577
144.582737,1000,3420.985948
133.655473,1000,3426.250638
137.726742,1000,3428.405283
143.355883,1000,3433.617795
121.693523,1000,3435.649112
109.586285,1000,3441.230537
130.406756,1000,3443.72702
145.157118,1000,3448.389172
138.157277,1000,3450.617023
125.410045,1000,3455.384903
125.370659,1000,3457.46487
107.189897,1000,3462.190425
129.575123,1000,3464.538404
133.907219,1000,3469.193326
136.03856,1000,3472.360569
97.773115,1000,3477.450364
134.395754,1000,3480.268983
118.457666,1000,3485.026943
104.862476,1000,3487.361295
125.887299,1000,3492.930456
134.42413,1000,3495.765036
136.59145,1000,3500.870213
131.368834,1000,3503.546612
136.05232,1000,3508.066704
136.942196,1000,3510.482945
118.55669,1000,3515.146276
124.435742,1000,3517.476869
133.500623,1000,3521.812682
110.068519,1000,3524.146043
126.243245,1000,3528.464886
132.22283,1000,3531.221083
114.201682,1000,3537.041529
143.283504,1000,3540.272962
140.724567,1000,3545.585567
130.042077,1000,3547.938148
127.816535,1000,3552.910055
125.22541,1000,3555.34584
127.393919,1000,3560.546528
130.163413,1000,3562.875717
95.445699,1000,3565.383338
128.277572,1000,3570.651325
136.047747,1000,3573.51719
128.647289,1000,3578.181901
132.25732,1000,3580.561933
131.449421,1000,3585.361782
133.944132,1000,3587.019526
139.66878,1000,3592.071843
145.333661,1000,3594.564496
145.055205,1000,3598.804161
143.617427,1000,3601.044898
141.628987,1000,3605.800669
132.979378,1000,3607.928757
146.577081,1000,3612.619869
151.536825,1000,3615.551593
150.524885,1000,3620.380678
139.641257,1000,3622.816818
137.660754,1000,3627.621727
145.857412,1000,3630.017314
140.709943,1000,3635.481392
146.608605,1000,3637.689941
139.8334,1000,3642.505886
147.411885,1000,3644.80598
146.163565,1000,3648.992663
147.188256,1000,3651.026672
149.864886,1000,3656.400257
144.129254,1000,3658.786545
135.695469,1000,3663.670169
145.685601,1000,3665.98243
141.890666,1000,3671.150199
145.793034,1000,3673.42395
145.963592,1000,3678.467309
