#{"t_start": 1533538627.0722842, "env_id": "Swimmer-v2"}
r,l,t
35.390671,1000,339.362785
38.06486,1000,346.032989
37.079628,1000,347.732944
41.852732,1000,349.437356
37.6934,1000,356.025816
42.665472,1000,357.725705
40.693105,1000,364.310812
35.535552,1000,366.015637
34.713684,1000,372.599469
35.220092,1000,374.300751
37.675905,1000,380.909811
40.394311,1000,382.611466
37.916848,1000,389.233778
38.1699,1000,390.934472
39.241888,1000,397.571741
41.331069,1000,399.273302
42.084433,1000,405.923152
35.332808,1000,407.617795
41.653599,1000,414.241576
40.466877,1000,415.941171
42.637354,1000,422.57826
42.911056,1000,424.276432
40.611137,1000,430.8551
37.911259,1000,432.57818
44.603109,1000,439.188935
41.732983,1000,440.891653
36.79204,1000,447.522325
39.723428,1000,449.22214
36.678297,1000,455.906985
39.905039,1000,457.608537
38.937359,1000,464.289502
40.337714,1000,465.991006
42.492249,1000,472.656435
39.924524,1000,474.360183
40.325775,1000,480.995736
39.412542,1000,482.694197
41.538235,1000,489.355648
39.736909,1000,491.054668
43.035125,1000,497.670582
41.202556,1000,499.367613
40.986651,1000,505.955395
43.35829,1000,507.655534
41.167908,1000,514.25765
40.520268,1000,515.961818
38.683392,1000,522.580616
40.887414,1000,524.282366
40.58219,1000,525.979771
36.500482,1000,532.584298
42.104514,1000,534.28423
39.439436,1000,540.879257
37.137423,1000,542.575791
40.722616,1000,549.153603
38.581353,1000,550.850514
42.193186,1000,557.449055
38.127598,1000,559.149263
37.689695,1000,565.790336
36.026505,1000,567.491607
39.492837,1000,574.096546
38.413964,1000,575.801064
37.671487,1000,582.410074
37.259745,1000,584.109191
41.366661,1000,590.674342
41.797819,1000,592.374828
38.516336,1000,599.041352
38.590645,1000,600.739284
37.436165,1000,607.345547
38.214239,1000,609.044161
38.653733,1000,615.664485
38.900529,1000,617.363622
39.729433,1000,623.954621
38.583436,1000,625.651513
39.914198,1000,632.25948
33.814702,1000,633.956042
36.946771,1000,640.576027
38.661978,1000,642.274148
39.318768,1000,648.874829
40.398611,1000,650.58754
33.929148,1000,657.188826
37.506509,1000,658.885409
33.110397,1000,665.488801
39.079974,1000,667.188837
38.629301,1000,673.762286
37.917092,1000,675.462611
36.125518,1000,682.017683
41.518629,1000,683.719616
39.222237,1000,690.288956
38.227789,1000,691.996887
36.827786,1000,698.591483
37.541986,1000,700.297164
39.633327,1000,701.997834
37.579669,1000,708.632629
38.841088,1000,710.33245
36.789332,1000,716.892222
34.638577,1000,718.593373
39.626735,1000,725.169003
42.067882,1000,726.867299
36.152155,1000,733.483052
41.60158,1000,735.180622
36.565565,1000,741.782787
37.197242,1000,743.482489
41.053326,1000,750.118647
40.567236,1000,751.815896
38.643332,1000,758.497176
39.080477,1000,760.198623
37.894292,1000,766.8197
39.542246,1000,768.51827
39.468006,1000,775.126931
38.456823,1000,776.824047
35.957313,1000,783.45743
36.381138,1000,785.157092
31.570444,1000,791.755411
28.192086,1000,793.452206
31.645682,1000,800.07351
35.552078,1000,801.771174
35.934582,1000,808.406913
36.398269,1000,810.108873
35.882211,1000,816.735321
37.918668,1000,818.436953
37.152505,1000,825.092026
40.733512,1000,826.793171
35.603055,1000,833.440135
31.704163,1000,835.147543
35.402039,1000,841.79634
28.482842,1000,843.499657
41.400845,1000,850.075957
36.567284,1000,851.777404
37.871928,1000,858.353484
37.869189,1000,860.05708
39.276963,1000,866.626374
42.006618,1000,868.332518
32.561314,1000,874.900148
34.4055,1000,876.618377
37.893461,1000,878.315698
39.534272,1000,884.988551
33.090492,1000,886.690667
38.171325,1000,893.346498
38.955978,1000,895.047733
39.334353,1000,901.691715
31.724678,1000,903.390033
37.260821,1000,910.015117
37.437841,1000,911.713971
42.851059,1000,918.331963
40.423489,1000,920.038937
39.732657,1000,926.6406
37.331228,1000,928.340511
37.533606,1000,934.968164
44.74689,1000,936.66734
42.953222,1000,943.299394
41.582522,1000,944.998718
46.086754,1000,951.667439
43.310286,1000,953.36648
45.793354,1000,960.006004
43.826385,1000,961.710999
41.123758,1000,968.31799
45.670596,1000,970.016632
38.565549,1000,976.617719
45.946469,1000,978.317504
45.483114,1000,984.917745
46.149957,1000,986.620442
42.463957,1000,993.219007
37.39177,1000,994.917096
45.113925,1000,1001.53272
42.710428,1000,1003.237325
44.320545,1000,1009.810953
43.087734,1000,1011.51189
45.432136,1000,1018.096471
46.068866,1000,1019.799752
40.633957,1000,1026.422841
38.140985,1000,1028.129743
43.110502,1000,1034.792609
38.812356,1000,1036.50798
42.206039,1000,1043.19705
41.378903,1000,1044.900703
37.497307,1000,1046.616037
41.146797,1000,1053.270725
39.101578,1000,1054.972127
34.256141,1000,1061.541983
44.674928,1000,1063.240036
44.723317,1000,1069.844502
43.691313,1000,1071.542903
36.713678,1000,1078.181482
42.840616,1000,1079.881035
38.309165,1000,1086.487166
41.112085,1000,1088.182969
46.212219,1000,1094.774591
45.950503,1000,1096.474433
41.937569,1000,1103.050089
44.291878,1000,1104.749718
43.345771,1000,1111.326417
39.304091,1000,1113.054193
32.964193,1000,1119.654594
40.26232,1000,1121.357333
44.219564,1000,1127.989965
45.084204,1000,1129.689511
42.544729,1000,1136.318346
45.01652,1000,1138.022397
47.067765,1000,1144.643225
44.233647,1000,1146.343903
42.950019,1000,1152.964483
49.518092,1000,1154.662124
49.63276,1000,1161.258137
42.133183,1000,1162.95624
46.927609,1000,1169.582615
44.573986,1000,1171.281726
44.515212,1000,1177.906584
45.297365,1000,1179.609934
45.365842,1000,1186.218255
45.926367,1000,1187.922579
48.777662,1000,1194.520735
44.469247,1000,1196.222499
43.725458,1000,1202.853628
44.117059,1000,1204.59958
43.387724,1000,1211.187434
44.551949,1000,1212.894858
47.888645,1000,1219.48162
45.431689,1000,1221.183058
47.975651,1000,1222.882329
45.13004,1000,1229.45611
48.866737,1000,1231.156324
46.632005,1000,1237.76419
41.476038,1000,1239.463437
48.295802,1000,1246.070297
45.212433,1000,1247.771327
50.591633,1000,1254.381111
42.788153,1000,1256.081958
48.206293,1000,1262.686992
43.900819,1000,1264.384177
43.286028,1000,1270.997915
35.528829,1000,1272.696372
44.49558,1000,1279.302104
41.616914,1000,1280.999026
46.014411,1000,1287.585523
38.133151,1000,1289.295187
43.0771,1000,1295.902897
42.725205,1000,1297.599227
44.920193,1000,1304.190597
45.543846,1000,1305.889631
40.373332,1000,1312.529093
46.544873,1000,1314.236122
47.53962,1000,1320.918037
39.972004,1000,1322.638416
45.515823,1000,1329.242578
48.5494,1000,1330.94073
49.114246,1000,1337.533705
47.005494,1000,1339.250199
50.577541,1000,1345.812134
47.041186,1000,1347.509175
48.553764,1000,1354.118204
41.535644,1000,1355.822106
46.636199,1000,1362.41695
45.081817,1000,1364.122558
41.9807,1000,1370.736999
39.592563,1000,1372.440658
43.790898,1000,1379.048654
44.732784,1000,1380.760423
47.483589,1000,1387.416307
45.461535,1000,1389.124307
46.082967,1000,1395.780352
49.722021,1000,1397.491407
42.675556,1000,1399.20896
51.509091,1000,1405.761061
47.41553,1000,1407.459081
47.670439,1000,1414.072833
46.006111,1000,1415.771225
46.273319,1000,1422.355699
48.958234,1000,1424.054581
48.305071,1000,1430.721985
52.124495,1000,1432.441561
48.510197,1000,1439.091099
49.303703,1000,1440.79822
47.980733,1000,1447.441159
47.427278,1000,1449.139599
49.643702,1000,1455.75123
49.331609,1000,1457.449333
46.639485,1000,1464.074673
47.465835,1000,1465.770928
49.094381,1000,1472.414297
51.499063,1000,1474.123053
51.14203,1000,1480.778933
48.20767,1000,1482.477321
47.348593,1000,1489.147931
50.442992,1000,1490.850062
49.375017,1000,1497.495246
51.012428,1000,1499.187027
48.968678,1000,1505.77756
50.644798,1000,1507.478669
47.342961,1000,1514.148331
48.887705,1000,1515.847731
48.579492,1000,1522.540359
51.124257,1000,1524.239984
50.964973,1000,1530.896228
43.559377,1000,1532.597645
41.433077,1000,1539.214116
48.367827,1000,1540.913251
50.340212,1000,1547.461765
50.175583,1000,1549.160464
49.191364,1000,1555.807529
51.396114,1000,1557.510894
49.50102,1000,1564.117825
63.624745,1000,1565.819828
48.788319,1000,1572.477529
48.202883,1000,1574.180612
47.355815,1000,1575.907543
54.154678,1000,1582.454071
51.204902,1000,1584.154958
47.916631,1000,1590.739885
51.569811,1000,1592.451624
49.337471,1000,1599.112293
49.022765,1000,1600.812387
52.861631,1000,1607.400484
47.408796,1000,1609.094277
49.173235,1000,1615.739707
52.785418,1000,1617.437024
51.383721,1000,1624.027902
51.5935,1000,1625.736918
45.712491,1000,1632.34495
51.622287,1000,1634.044411
46.339313,1000,1640.649077
46.175733,1000,1642.350447
64.482789,1000,1648.979472
47.075906,1000,1650.680763
53.003577,1000,1657.329256
52.434423,1000,1659.032182
51.006282,1000,1665.657499
40.182553,1000,1667.35523
52.209268,1000,1673.952987
49.89341,1000,1675.651441
49.319145,1000,1682.252529
48.941951,1000,1683.950313
48.709759,1000,1690.555093
52.913732,1000,1692.253062
50.549991,1000,1698.955699
64.033166,1000,1700.655741
65.714042,1000,1707.329808
47.19086,1000,1709.031416
49.617656,1000,1715.674337
51.280926,1000,1717.375277
45.654978,1000,1723.974204
52.923051,1000,1725.674927
44.712229,1000,1732.302328
47.539855,1000,1734.002244
47.568699,1000,1740.629006
48.733687,1000,1742.33123
48.254062,1000,1748.96338
48.78823,1000,1750.664567
43.960559,1000,1752.377907
48.728995,1000,1759.024266
48.051362,1000,1760.728384
46.574063,1000,1767.353161
52.347905,1000,1769.057753
72.619179,1000,1775.677046
75.858649,1000,1777.374683
47.939187,1000,1783.957187
45.451472,1000,1785.664407
49.841943,1000,1792.224555
51.379111,1000,1793.932597
64.874841,1000,1800.531323
65.459295,1000,1802.238805
49.405919,1000,1808.81253
46.871061,1000,1810.511602
50.488204,1000,1817.09903
63.48446,1000,1818.797705
48.095592,1000,1825.422986
46.623267,1000,1827.120577
46.388319,1000,1833.733546
46.471581,1000,1835.427689
47.141196,1000,1842.002511
46.245437,1000,1843.698939
47.334194,1000,1850.34141
45.436427,1000,1852.039403
46.699039,1000,1858.678123
44.26549,1000,1860.377343
49.636285,1000,1866.998848
36.95061,1000,1868.698766
47.261005,1000,1875.296036
47.320842,1000,1876.995687
45.531078,1000,1883.567044
48.820982,1000,1885.265075
45.839899,1000,1891.858156
46.239139,1000,1893.551197
46.486338,1000,1900.131461
47.862569,1000,1901.829934
46.864674,1000,1908.47279
36.714304,1000,1910.172424
47.075676,1000,1916.795472
34.120932,1000,1918.498422
37.376551,1000,1925.044097
31.400908,1000,1926.751028
34.255106,1000,1928.447672
35.495382,1000,1935.031552
44.642451,1000,1936.732204
26.474178,1000,1943.32319
43.017492,1000,1945.021958
28.203509,1000,1951.637849
39.74394,1000,1953.345383
38.664933,1000,1959.917478
45.926184,1000,1961.614593
38.453574,1000,1968.26462
43.001051,1000,1969.9668
32.659073,1000,1976.58688
45.195712,1000,1978.287115
61.774439,1000,1984.899146
42.65135,1000,1986.598746
43.593397,1000,1993.183048
42.241013,1000,1994.878538
44.302146,1000,2001.477227
65.569613,1000,2003.176483
39.518037,1000,2009.774318
65.039069,1000,2011.473631
61.323209,1000,2018.109018
19.350182,1000,2019.811576
65.19892,1000,2026.464001
43.836212,1000,2028.164422
68.216053,1000,2034.844855
58.786348,1000,2036.548011
67.630366,1000,2043.20173
63.47505,1000,2044.906701
64.926236,1000,2051.53488
67.421613,1000,2053.236006
66.621703,1000,2059.821094
37.157227,1000,2061.520922
67.249299,1000,2068.127715
63.539026,1000,2069.828338
62.263284,1000,2076.441102
68.944077,1000,2078.142236
71.323586,1000,2084.741238
68.77113,1000,2086.435578
66.947219,1000,2093.023455
64.291841,1000,2094.721876
65.710802,1000,2096.436881
47.431949,1000,2103.063766
68.315959,1000,2104.773909
46.952445,1000,2111.359525
68.653133,1000,2113.059083
40.172861,1000,2119.659965
67.009978,1000,2121.358212
66.737701,1000,2127.928616
65.384985,1000,2129.626268
68.155829,1000,2136.221174
37.914177,1000,2137.92092
43.893928,1000,2144.514081
71.461673,1000,2146.214725
66.018215,1000,2152.848938
65.310434,1000,2154.548722
63.79812,1000,2161.174312
66.562202,1000,2162.87131
67.208438,1000,2169.470515
62.338308,1000,2171.171818
61.9242,1000,2177.758665
69.769591,1000,2179.459856
58.140611,1000,2186.093906
69.88656,1000,2187.793504
42.480364,1000,2194.473029
65.468539,1000,2196.172714
66.312064,1000,2202.814667
65.416764,1000,2204.517349
62.429899,1000,2211.146018
61.982903,1000,2212.848144
44.924777,1000,2219.435044
69.836484,1000,2221.132444
13.3633,1000,2227.694147
66.547783,1000,2229.393083
63.395577,1000,2235.951654
71.271886,1000,2237.653565
68.150136,1000,2244.297536
48.349394,1000,2245.997719
44.861351,1000,2252.66337
67.200061,1000,2254.366693
24.385929,1000,2260.993307
43.492647,1000,2262.693795
42.589288,1000,2269.294891
45.922561,1000,2270.996336
39.709053,1000,2272.705726
38.454344,1000,2279.298737
46.976011,1000,2280.998418
41.993988,1000,2287.564895
48.204843,1000,2289.259606
46.010772,1000,2295.910911
42.596625,1000,2297.609108
39.576214,1000,2304.231109
46.636566,1000,2305.932498
43.559416,1000,2312.571671
43.026543,1000,2314.270595
41.81435,1000,2320.919865
44.420245,1000,2322.618655
43.538546,1000,2329.229759
47.272798,1000,2330.928975
45.464055,1000,2337.504718
44.4311,1000,2339.206782
49.205889,1000,2345.782948
50.330545,1000,2347.482523
47.694896,1000,2354.066131
43.030474,1000,2355.768633
63.123087,1000,2362.414477
45.255872,1000,2364.121223
43.255599,1000,2370.747976
45.573688,1000,2372.454006
47.97545,1000,2379.057591
45.289764,1000,2380.757747
40.014728,1000,2387.388001
47.454574,1000,2389.089212
46.163936,1000,2395.699167
37.195336,1000,2397.403138
70.088369,1000,2403.972803
48.363486,1000,2405.67258
48.909417,1000,2412.313107
57.373985,1000,2414.013429
46.913911,1000,2420.590917
40.007653,1000,2422.293109
43.579837,1000,2428.898938
46.089055,1000,2430.599604
43.452074,1000,2437.243894
67.199997,1000,2438.942945
67.73803,1000,2445.561785
45.055277,1000,2447.261459
39.019578,1000,2448.993811
62.381265,1000,2455.611547
67.608157,1000,2457.348174
44.69658,1000,2463.903784
44.278831,1000,2465.610016
49.055294,1000,2472.199669
65.855536,1000,2473.898887
47.053589,1000,2480.50733
66.487432,1000,2482.205365
62.512036,1000,2488.775795
42.644476,1000,2490.473484
67.511735,1000,2497.022529
65.820005,1000,2498.721637
64.750132,1000,2505.297733
41.75226,1000,2506.998539
65.712152,1000,2513.597879
67.218625,1000,2515.292247
50.986959,1000,2521.887686
64.910939,1000,2523.588253
63.984203,1000,2530.211694
52.209314,1000,2531.908195
66.842229,1000,2538.526422
62.905491,1000,2540.224985
48.451251,1000,2546.889592
67.567952,1000,2548.589209
68.874989,1000,2555.238957
67.221392,1000,2556.93852
67.888762,1000,2563.515095
67.487557,1000,2565.217922
64.374978,1000,2571.815897
62.139535,1000,2573.523692
64.502106,1000,2580.127048
64.594622,1000,2581.826911
62.507347,1000,2588.457969
63.069641,1000,2590.157123
66.208935,1000,2596.752484
60.195548,1000,2598.448248
65.59139,1000,2605.028214
50.612902,1000,2606.724657
64.357792,1000,2613.30944
66.562328,1000,2615.010246
63.272735,1000,2621.580597
62.018309,1000,2623.28374
64.56902,1000,2624.985607
67.450072,1000,2631.578631
63.577281,1000,2633.276838
42.755885,1000,2639.888168
46.706485,1000,2641.593545
44.792694,1000,2648.229815
39.428,1000,2649.929079
49.064241,1000,2656.611257
45.529697,1000,2658.309046
44.916005,1000,2664.936836
46.943322,1000,2666.636688
49.076745,1000,2673.33114
49.972216,1000,2675.028851
44.187488,1000,2681.615603
48.816082,1000,2683.314102
43.692727,1000,2689.942024
52.232118,1000,2691.644914
61.218303,1000,2698.272814
48.759827,1000,2699.970444
51.436728,1000,2706.625945
48.796601,1000,2708.322536
51.530456,1000,2714.927704
42.124666,1000,2716.627927
42.799547,1000,2723.189064
50.338122,1000,2724.886627
47.839098,1000,2731.497416
43.566482,1000,2733.199088
50.199181,1000,2739.807155
47.62537,1000,2741.50624
50.430915,1000,2748.102102
49.224504,1000,2749.804076
43.188962,1000,2756.425354
44.705488,1000,2758.127207
46.973111,1000,2764.740601
51.254167,1000,2766.442059
51.427164,1000,2773.040308
49.764518,1000,2774.739425
46.154757,1000,2781.326127
49.867134,1000,2783.027656
44.87653,1000,2789.633252
48.816063,1000,2791.334921
43.167597,1000,2797.934211
45.906542,1000,2799.638144
45.145737,1000,2801.345136
41.390742,1000,2807.9568
45.912928,1000,2809.68628
49.42338,1000,2816.347358
50.108822,1000,2818.048841
47.424231,1000,2824.666521
42.910682,1000,2826.367523
47.806402,1000,2832.965084
44.895893,1000,2834.66525
44.898349,1000,2841.235716
47.120087,1000,2842.935409
49.147175,1000,2849.581875
49.515446,1000,2851.281034
47.604761,1000,2857.953306
46.297525,1000,2859.653033
51.637244,1000,2866.247879
49.244009,1000,2867.945075
45.409347,1000,2874.532421
45.001967,1000,2876.233003
48.206857,1000,2882.791935
51.516078,1000,2884.492026
51.312633,1000,2891.147248
50.820373,1000,2892.847808
46.399214,1000,2899.465763
51.662592,1000,2901.165738
48.414944,1000,2907.807625
50.357159,1000,2909.507116
39.483006,1000,2916.093521
52.114429,1000,2917.792464
46.686811,1000,2924.381284
47.562028,1000,2926.083818
53.09883,1000,2932.67628
49.248048,1000,2934.376499
48.570315,1000,2940.99988
51.063355,1000,2942.70577
50.880335,1000,2949.294578
52.123504,1000,2950.995678
51.965689,1000,2957.572606
51.165184,1000,2959.270909
43.710857,1000,2965.875073
46.768358,1000,2967.579923
50.525714,1000,2974.181499
48.614218,1000,2975.882308
50.347249,1000,2977.589877
50.58503,1000,2984.15876
48.783259,1000,2985.858611
50.855531,1000,2992.461416
51.58902,1000,2994.167529
51.146261,1000,3000.73747
50.18336,1000,3002.437235
50.736562,1000,3009.014045
52.585219,1000,3010.708762
51.707624,1000,3017.327975
50.502951,1000,3019.026691
49.471224,1000,3025.680606
50.199039,1000,3027.382942
47.852295,1000,3033.973266
51.20074,1000,3035.670604
48.655823,1000,3042.249092
50.203066,1000,3043.948092
51.450108,1000,3050.583928
50.81947,1000,3052.285039
50.038189,1000,3058.970676
50.954262,1000,3060.659811
51.431298,1000,3067.277102
51.108013,1000,3068.969888
48.515344,1000,3075.578661
47.079782,1000,3077.278451
50.292463,1000,3083.889088
48.832382,1000,3085.607429
51.293015,1000,3092.208044
45.913458,1000,3093.907093
48.386884,1000,3100.553037
52.169153,1000,3102.25271
49.099048,1000,3108.852033
47.513038,1000,3110.552769
49.549675,1000,3117.140947
49.1691,1000,3118.856493
50.645574,1000,3125.453014
48.173224,1000,3127.175744
46.772455,1000,3133.85101
48.657735,1000,3135.550226
47.621809,1000,3142.109954
49.888771,1000,3143.806802
46.114211,1000,3145.508904
47.759861,1000,3152.091594
47.447343,1000,3153.792472
48.408784,1000,3160.379935
48.410786,1000,3162.077786
48.195421,1000,3168.675261
49.682563,1000,3170.371922
50.44845,1000,3176.993616
47.80889,1000,3178.695197
47.75716,1000,3185.309042
49.598345,1000,3187.013637
49.788489,1000,3193.620034
48.31076,1000,3195.323752
49.190094,1000,3201.939857
48.200981,1000,3203.639541
51.671557,1000,3210.237012
49.413944,1000,3211.927089
47.674241,1000,3218.535054
49.508059,1000,3220.236921
50.130068,1000,3226.82692
50.477874,1000,3228.524546
50.345882,1000,3235.112017
50.561069,1000,3236.821924
48.377907,1000,3243.420495
48.55337,1000,3245.121466
50.680617,1000,3251.779839
49.596773,1000,3253.484636
50.284058,1000,3260.143033
48.889179,1000,3261.843282
49.404738,1000,3268.509809
49.389973,1000,3270.211189
49.417998,1000,3276.803123
49.16451,1000,3278.488766
49.861195,1000,3285.085428
49.490593,1000,3286.785415
46.457344,1000,3293.424642
48.530495,1000,3295.120726
49.793195,1000,3301.697837
50.52311,1000,3303.397021
48.770692,1000,3309.975482
48.216913,1000,3311.674713
48.429118,1000,3318.268621
50.486015,1000,3319.982276
51.384951,1000,3321.682905
51.030485,1000,3328.302138
48.669438,1000,3330.002174
50.628341,1000,3336.611655
47.864401,1000,3338.312921
48.411784,1000,3344.91749
48.086124,1000,3346.619106
49.975325,1000,3353.216257
49.003448,1000,3354.915819
50.36786,1000,3361.519202
49.275979,1000,3363.217308
47.855166,1000,3369.835217
51.124996,1000,3371.535711
49.318265,1000,3378.119066
50.288839,1000,3379.818392
48.145908,1000,3386.388813
47.050054,1000,3388.090123
50.089189,1000,3394.667713
50.199943,1000,3396.368137
45.922964,1000,3402.949749
52.141895,1000,3404.648646
47.78998,1000,3411.235099
48.026825,1000,3412.936805
50.238478,1000,3419.531157
48.402879,1000,3421.225222
47.902202,1000,3427.870296
49.32387,1000,3429.570756
50.787584,1000,3436.179423
49.456024,1000,3437.872134
51.060016,1000,3444.467913
49.477861,1000,3446.168631
50.811623,1000,3452.763159
49.037362,1000,3454.461422
49.754569,1000,3461.067581
48.610462,1000,3462.766572
49.069742,1000,3469.37655
48.754214,1000,3471.082072
48.331768,1000,3477.673984
46.515297,1000,3479.375717
48.016945,1000,3485.964155
50.128306,1000,3487.666733
47.43242,1000,3494.307074
49.081582,1000,3496.013484
50.2526,1000,3497.710827
49.364195,1000,3504.315679
50.459682,1000,3506.016262
48.022523,1000,3512.622552
49.69044,1000,3514.322282
49.396363,1000,3520.967994
50.751482,1000,3522.691823
49.382041,1000,3529.328412
50.843772,1000,3531.026804
49.23933,1000,3537.687715
49.307033,1000,3539.387871
49.282567,1000,3545.980278
47.621428,1000,3547.679687
50.175809,1000,3554.31778
51.766901,1000,3556.013739
50.970999,1000,3562.644226
49.381945,1000,3564.343421
53.058706,1000,3570.931348
48.636666,1000,3572.643723
49.215184,1000,3579.268938
51.238989,1000,3580.968748
50.682658,1000,3587.587242
48.420516,1000,3589.288305
48.393632,1000,3595.890929
51.128269,1000,3597.592862
50.082568,1000,3604.183808
50.002792,1000,3605.885655
50.08452,1000,3612.479448
49.956196,1000,3614.178843
47.824076,1000,3620.781418
49.132668,1000,3622.480736
47.758494,1000,3629.12064
47.129481,1000,3630.817329
50.543177,1000,3637.471485
47.549009,1000,3639.182162
47.989166,1000,3645.821493
47.842543,1000,3647.51723
51.473814,1000,3654.127604
50.836099,1000,3655.828568
49.841064,1000,3662.438526
46.491079,1000,3664.138294
49.661227,1000,3670.717548
49.382173,1000,3672.413099
46.793811,1000,3674.112337
47.239589,1000,3680.755105
49.142358,1000,3682.467997
48.210254,1000,3689.043009
50.2861,1000,3690.745222
51.259537,1000,3697.320667
50.67469,1000,3699.015184
52.87724,1000,3705.625242
50.467079,1000,3707.326188
50.521049,1000,3713.959358
47.972358,1000,3715.658565
51.722358,1000,3722.272189
52.537091,1000,3723.973567
52.367857,1000,3730.545052
50.441065,1000,3732.249713
50.768859,1000,3738.843708
51.404713,1000,3740.543648
50.67292,1000,3747.171697
52.158422,1000,3748.872779
50.974197,1000,3755.498557
49.967378,1000,3757.205176
51.976206,1000,3763.877128
54.642346,1000,3765.580091
52.489922,1000,3772.191887
51.878965,1000,3773.894087
50.042739,1000,3780.507558
52.094693,1000,3782.207166
53.92309,1000,3788.843179
54.360848,1000,3790.544656
52.991983,1000,3797.156302
51.413708,1000,3798.850476
53.88901,1000,3805.406653
54.062012,1000,3807.105924
54.698063,1000,3813.711023
51.839189,1000,3815.411878
48.990575,1000,3822.020304
52.513552,1000,3823.720197
54.294037,1000,3830.393188
53.969499,1000,3832.092546
53.138502,1000,3838.736014
52.195375,1000,3840.436212
53.496646,1000,3847.067287
48.215052,1000,3848.765996
54.129942,1000,3850.476867
49.375842,1000,3857.110616
52.093487,1000,3858.811448
53.00297,1000,3865.479187
52.307407,1000,3867.178142
51.748559,1000,3873.806839
54.445355,1000,3875.507962
55.730404,1000,3882.122009
53.220733,1000,3883.825127
52.540417,1000,3890.471352
54.533452,1000,3892.172313
51.590259,1000,3898.798603
51.574248,1000,3900.4997
52.083278,1000,3907.091336
50.86668,1000,3908.79115
51.344555,1000,3915.384019
51.207211,1000,3917.082007
54.218341,1000,3923.68474
52.088297,1000,3925.384408
50.168995,1000,3931.99693
52.50255,1000,3933.69649
50.12058,1000,3940.294293
52.814338,1000,3941.996143
56.011337,1000,3948.618573
51.537354,1000,3950.318501
52.158836,1000,3956.910435
55.075983,1000,3958.610358
55.403151,1000,3965.239045
51.592603,1000,3966.940057
50.668298,1000,3973.593598
50.763884,1000,3975.294814
50.98689,1000,3981.934709
51.660329,1000,3983.634264
50.572402,1000,3990.242793
55.117833,1000,3991.942485
54.712606,1000,3998.548808
54.512793,1000,4000.246445
55.978876,1000,4006.801843
52.1078,1000,4008.504192
50.102887,1000,4015.088567
51.38341,1000,4016.787249
51.386728,1000,4023.34833
51.911167,1000,4025.048047
55.217853,1000,4026.784393
54.174861,1000,4033.330829
53.980297,1000,4035.068485
55.885824,1000,4041.617981
53.018641,1000,4043.315352
54.592799,1000,4049.865428
55.706854,1000,4051.564201
52.952033,1000,4058.177264
52.836342,1000,4059.876465
51.130469,1000,4066.459091
51.798127,1000,4068.159002
52.652175,1000,4074.737065
51.607402,1000,4076.434489
55.503862,1000,4083.09795
49.917008,1000,4084.801653
50.586954,1000,4091.434413
50.448515,1000,4093.134095
50.923957,1000,4099.765963
51.443341,1000,4101.469965
52.130323,1000,4108.100446
54.158961,1000,4109.799392
53.228178,1000,4116.37696
53.61771,1000,4118.078134
51.052505,1000,4124.698435
55.140576,1000,4126.392375
56.959168,1000,4133.017637
57.053339,1000,4134.717162
55.356694,1000,4141.365859
54.953262,1000,4143.089973
