#{"t_start": 1533161862.0958674, "env_id": "Swimmer-v2"}
r,l,t
106.899304,1000,408.679247
99.802412,1000,409.471369
99.961489,1000,412.311536
102.452063,1000,413.007125
106.165291,1000,416.112602
97.897477,1000,416.817269
105.09695,1000,419.692606
109.676523,1000,420.419844
107.734229,1000,423.371424
103.174967,1000,424.184826
106.539733,1000,426.980293
106.88687,1000,427.766402
99.110964,1000,430.617859
103.597874,1000,431.399531
106.142799,1000,434.231354
109.524165,1000,434.967597
106.377478,1000,437.853588
109.136087,1000,438.620931
104.16804,1000,441.81281
105.50183,1000,442.552508
109.528181,1000,444.954641
108.7062,1000,445.677021
95.730724,1000,448.66073
107.527316,1000,449.35728
109.365017,1000,451.819004
100.770388,1000,452.574104
111.870122,1000,456.027434
103.85651,1000,456.778159
107.955995,1000,457.487259
93.024628,1000,460.356169
106.842925,1000,461.091712
105.592212,1000,463.89561
103.430059,1000,464.72939
106.222186,1000,467.85767
107.225795,1000,468.598949
106.950725,1000,471.384427
108.809984,1000,472.157047
103.746489,1000,475.083047
103.92204,1000,475.852209
112.871791,1000,478.540544
108.564332,1000,479.185838
113.889505,1000,482.013576
101.234626,1000,482.820208
108.435391,1000,485.662804
105.375975,1000,486.365706
113.581608,1000,489.196367
116.194847,1000,490.124783
106.551793,1000,492.873672
109.535386,1000,493.539646
108.123439,1000,496.211824
111.428149,1000,497.102567
102.220176,1000,500.052191
110.546637,1000,500.735671
106.118962,1000,503.761883
112.470528,1000,504.446684
102.843844,1000,507.385083
108.230268,1000,508.391365
108.807291,1000,511.203993
109.665441,1000,511.941119
110.21144,1000,514.940896
112.590713,1000,515.653717
113.34802,1000,518.807813
108.752792,1000,519.82459
116.033594,1000,522.86714
106.34068,1000,523.604386
105.152456,1000,526.661563
113.138318,1000,527.472707
113.247726,1000,530.457571
123.215731,1000,531.196024
108.069056,1000,534.020166
117.128673,1000,534.817666
114.780405,1000,535.678418
117.339538,1000,538.638506
116.541844,1000,539.39002
113.294034,1000,542.132002
114.614131,1000,542.886586
114.844278,1000,545.694953
114.818001,1000,546.492545
113.060744,1000,549.149939
109.851376,1000,549.910376
114.004743,1000,552.306373
112.135952,1000,553.043851
118.595373,1000,556.275226
115.247613,1000,557.051455
111.191451,1000,559.532373
110.929489,1000,560.269538
113.305981,1000,562.965596
103.836963,1000,563.65201
113.890766,1000,566.961519
108.043452,1000,567.898222
102.585549,1000,570.401635
103.801306,1000,571.039697
105.539576,1000,573.761541
113.155483,1000,574.404006
111.931218,1000,577.553189
111.749257,1000,578.309015
112.128939,1000,580.926517
112.603993,1000,581.630949
109.076452,1000,584.439453
108.77973,1000,585.121573
105.580123,1000,587.949039
104.053882,1000,588.594968
110.862453,1000,591.250266
110.961056,1000,592.003728
109.037512,1000,594.926069
112.305045,1000,595.565628
112.986666,1000,598.302453
112.882179,1000,599.195316
110.346529,1000,602.409019
115.296139,1000,603.156327
109.259983,1000,605.959594
109.37291,1000,606.918112
115.501871,1000,610.077693
114.692548,1000,610.773885
94.201048,1000,611.599595
109.362549,1000,614.602008
106.790045,1000,615.432268
108.676171,1000,618.446584
112.450732,1000,619.267079
105.587831,1000,621.705808
104.95169,1000,622.479878
105.498652,1000,625.772543
101.929789,1000,626.615557
110.865705,1000,629.847483
112.397624,1000,630.595417
112.608334,1000,633.356685
111.696733,1000,634.154702
110.850305,1000,637.168015
107.654353,1000,637.995494
110.856706,1000,640.896922
110.950739,1000,641.566013
110.566004,1000,644.588016
111.900787,1000,645.345101
116.660804,1000,648.126973
111.165373,1000,648.829316
110.759421,1000,651.690095
113.609849,1000,652.326683
120.046978,1000,655.041248
115.836693,1000,655.962501
117.702438,1000,659.145708
115.657019,1000,659.863849
114.272147,1000,662.622004
113.645482,1000,663.33767
114.197806,1000,666.099796
109.17548,1000,666.867251
110.234097,1000,669.627445
113.338911,1000,670.281568
110.852073,1000,672.884154
115.021067,1000,673.537462
115.183937,1000,676.100887
113.513266,1000,676.802995
116.284855,1000,679.330775
116.192699,1000,680.068448
107.623009,1000,682.739383
101.467317,1000,683.528741
108.360493,1000,686.287843
112.003221,1000,687.097162
110.397667,1000,687.888916
112.858111,1000,691.246584
112.439337,1000,691.88385
114.119661,1000,694.833964
107.873381,1000,695.558645
113.734347,1000,698.310668
107.683754,1000,698.956599
109.689727,1000,701.752456
109.621225,1000,702.478416
109.308256,1000,705.573014
113.564748,1000,706.31837
106.080549,1000,709.373998
109.275261,1000,710.085598
108.748953,1000,712.766492
115.299988,1000,713.538168
112.55461,1000,716.670674
111.296684,1000,717.457806
102.410222,1000,719.981905
110.436683,1000,720.693795
110.738299,1000,723.432843
105.538972,1000,724.077021
110.75227,1000,726.923042
108.581608,1000,727.65273
105.333193,1000,730.462135
106.187957,1000,731.108673
101.513851,1000,733.947627
107.676554,1000,734.7332
103.372335,1000,737.648761
100.098372,1000,738.347694
111.571196,1000,741.344221
108.341628,1000,742.102051
105.016042,1000,744.655521
114.780403,1000,745.310619
112.24066,1000,747.999467
101.396463,1000,748.935355
103.790404,1000,752.397616
104.337078,1000,753.130916
108.188168,1000,755.617812
107.862207,1000,756.260469
109.825654,1000,759.116201
107.804794,1000,760.108926
100.608207,1000,763.251128
110.21461,1000,764.151332
107.298041,1000,764.985159
109.092706,1000,767.598079
108.018603,1000,768.390433
105.591913,1000,771.100433
105.906034,1000,771.89202
103.714162,1000,774.4657
108.455419,1000,775.267007
107.115648,1000,778.329134
100.802513,1000,779.10291
105.127281,1000,782.179165
105.894792,1000,782.937828
107.348456,1000,785.875333
107.765249,1000,786.636729
107.117183,1000,789.398037
105.476198,1000,790.151169
106.21382,1000,792.958869
107.691818,1000,793.74802
105.678727,1000,796.5276
105.503052,1000,797.266021
102.329583,1000,799.837757
98.488554,1000,800.576499
99.914862,1000,803.533752
104.600042,1000,804.294583
103.535271,1000,807.466233
100.217314,1000,808.294306
103.986882,1000,811.172857
107.286748,1000,811.995011
109.16292,1000,814.433994
108.142047,1000,815.214447
104.385891,1000,818.251174
108.989896,1000,818.992422
108.394828,1000,821.889298
109.385976,1000,822.710151
109.341199,1000,825.861338
105.967945,1000,826.648608
109.463891,1000,829.617531
109.585495,1000,830.406481
105.190863,1000,833.206003
102.222225,1000,834.070854
110.039434,1000,837.03205
100.602218,1000,837.802116
108.886738,1000,840.898737
106.137781,1000,841.656628
106.774908,1000,842.36124
107.39775,1000,845.106768
98.093513,1000,845.767752
103.907627,1000,848.400064
100.592688,1000,849.038433
106.652274,1000,851.545899
104.930066,1000,852.225941
105.929112,1000,854.936674
102.088291,1000,855.652805
109.576355,1000,858.671378
107.608406,1000,859.454038
106.533517,1000,862.259301
103.049955,1000,862.923641
102.439759,1000,865.505675
104.976631,1000,866.204973
106.799014,1000,869.265445
105.632695,1000,870.056314
103.203409,1000,872.766553
96.175887,1000,873.412261
105.684405,1000,876.434876
106.791615,1000,877.162949
107.380443,1000,880.121386
108.306995,1000,880.840826
107.198787,1000,883.579305
107.827697,1000,884.258765
110.647033,1000,887.129825
109.533623,1000,887.772181
109.593485,1000,890.244854
112.461762,1000,891.00028
112.747505,1000,893.748837
106.513222,1000,894.401775
109.070543,1000,897.589221
98.27559,1000,898.238323
106.203281,1000,900.91662
103.214534,1000,901.698313
105.744567,1000,904.558583
107.579546,1000,905.381751
94.531835,1000,908.155195
104.38218,1000,908.975946
106.858109,1000,911.820214
106.471614,1000,912.520792
103.498698,1000,913.306911
105.026028,1000,915.921046
105.443058,1000,916.563779
107.594088,1000,919.649219
103.44293,1000,920.356104
105.528348,1000,923.118201
107.492404,1000,923.739022
104.829076,1000,926.480989
110.854554,1000,927.145287
106.911439,1000,930.220959
106.170182,1000,930.919544
106.21875,1000,933.56049
109.082446,1000,934.296531
108.131203,1000,937.134073
108.854186,1000,938.09541
107.262928,1000,941.173234
113.462612,1000,941.841568
112.313647,1000,944.720636
105.297276,1000,945.392469
106.388556,1000,948.401618
105.977858,1000,949.214996
111.147714,1000,951.849298
107.08223,1000,952.645675
109.767573,1000,955.639556
110.497282,1000,956.331706
107.801985,1000,959.187975
110.205147,1000,959.930055
105.48644,1000,962.770033
110.080809,1000,963.517614
110.373758,1000,966.089944
102.214581,1000,966.802333
103.786608,1000,969.636769
111.8604,1000,970.391561
99.113748,1000,973.281511
100.031978,1000,974.02525
109.457347,1000,976.840606
109.416682,1000,977.589426
102.435887,1000,980.783019
107.242222,1000,981.541905
103.128935,1000,984.348257
105.012857,1000,985.142639
104.649622,1000,988.269387
105.79995,1000,989.082889
105.090465,1000,989.848007
106.929203,1000,992.295648
107.652585,1000,993.060275
109.225534,1000,995.796857
107.703129,1000,996.590791
108.534014,1000,999.551353
103.963592,1000,1000.381328
111.421398,1000,1002.959238
111.086483,1000,1003.770983
107.192578,1000,1007.076669
113.362631,1000,1007.894019
107.593491,1000,1011.108113
103.613842,1000,1011.822975
106.889576,1000,1014.826843
109.428034,1000,1015.565515
107.934408,1000,1018.567267
104.630997,1000,1019.462379
105.245932,1000,1022.375378
107.255653,1000,1023.137985
107.140466,1000,1026.071056
105.368312,1000,1026.831786
101.68848,1000,1029.348698
106.464505,1000,1030.086453
94.979214,1000,1032.958001
104.847659,1000,1033.595578
105.981309,1000,1036.200348
105.465784,1000,1036.95264
104.562822,1000,1039.724152
104.523745,1000,1040.474147
106.097731,1000,1043.313351
106.515524,1000,1044.018595
96.122422,1000,1046.959046
105.442647,1000,1047.767946
108.352533,1000,1050.226732
109.909607,1000,1051.013151
101.698582,1000,1054.009725
105.425757,1000,1054.747713
107.559092,1000,1057.637686
104.872301,1000,1058.333004
105.218762,1000,1060.893179
107.325197,1000,1061.655572
107.305212,1000,1064.32286
107.55228,1000,1065.112843
105.456329,1000,1065.771399
107.78281,1000,1068.695546
107.284812,1000,1069.492181
104.636562,1000,1072.680915
105.69631,1000,1073.377945
107.23831,1000,1076.218436
106.38414,1000,1076.94598
104.305215,1000,1079.452386
111.756973,1000,1080.236295
108.497709,1000,1083.302659
109.528989,1000,1084.073196
107.348584,1000,1087.125337
103.770272,1000,1088.00072
108.33854,1000,1090.67919
107.629658,1000,1091.452186
105.814779,1000,1094.528166
108.039548,1000,1095.290521
107.598493,1000,1097.994405
108.783978,1000,1098.721748
108.055852,1000,1101.636598
108.347267,1000,1102.360327
110.532176,1000,1105.314361
113.882314,1000,1106.108344
111.18915,1000,1109.006217
107.493709,1000,1109.752263
108.569231,1000,1112.675203
111.406506,1000,1113.488766
109.293576,1000,1116.109696
108.597657,1000,1116.849414
111.569277,1000,1119.936885
109.226678,1000,1120.709205
109.207798,1000,1123.902887
111.29506,1000,1124.649981
109.550434,1000,1127.452223
105.217371,1000,1128.270815
103.769141,1000,1130.877109
106.386108,1000,1131.632565
109.279232,1000,1134.210925
108.105533,1000,1134.948821
104.289216,1000,1138.147187
106.682117,1000,1138.94294
105.60543,1000,1142.058587
107.325404,1000,1142.887222
105.15767,1000,1143.563062
107.942272,1000,1146.354002
107.496845,1000,1146.985704
107.685594,1000,1149.871775
108.373701,1000,1150.520926
106.645154,1000,1152.939932
105.029516,1000,1153.712132
110.434557,1000,1156.918312
108.37324,1000,1157.642393
108.833429,1000,1160.539228
108.04061,1000,1161.312304
103.397095,1000,1163.962112
100.015081,1000,1164.735641
110.603614,1000,1167.837854
108.84063,1000,1168.658715
105.963317,1000,1171.608486
100.000073,1000,1172.44868
105.276857,1000,1175.133574
110.625849,1000,1175.942693
106.704109,1000,1179.135098
108.877124,1000,1179.965069
105.4434,1000,1182.953327
101.867347,1000,1183.851689
105.448828,1000,1187.020364
103.242865,1000,1187.886126
99.477135,1000,1190.58906
106.638533,1000,1191.313848
103.478906,1000,1194.070198
104.188421,1000,1194.904177
98.476706,1000,1197.842172
104.953107,1000,1198.718727
105.090576,1000,1201.473683
106.392571,1000,1202.33386
103.365574,1000,1205.104376
101.166967,1000,1205.859849
94.750799,1000,1208.754699
102.578745,1000,1209.398217
104.82119,1000,1211.859997
100.57147,1000,1212.620858
106.034988,1000,1215.25089
104.056789,1000,1215.938262
103.643075,1000,1218.447028
105.684166,1000,1219.206462
104.481217,1000,1219.94761
90.894587,1000,1223.059059
103.520516,1000,1223.793891
97.689747,1000,1226.281357
105.702191,1000,1227.080201
102.320284,1000,1229.631214
100.615877,1000,1230.306496
102.751964,1000,1233.231716
104.801193,1000,1234.035885
104.969815,1000,1236.923532
93.509153,1000,1237.722951
94.325096,1000,1240.717548
101.416503,1000,1241.522331
104.577078,1000,1244.711947
100.329334,1000,1245.450891
101.866529,1000,1248.189552
104.224115,1000,1248.940228
99.968795,1000,1251.963533
101.507377,1000,1252.734149
102.654241,1000,1255.225484
106.875837,1000,1256.043139
104.352594,1000,1259.072757
98.458219,1000,1259.925206
100.272188,1000,1262.723646
102.034501,1000,1263.504607
104.376625,1000,1266.654414
107.803879,1000,1267.338855
107.739982,1000,1270.263554
108.743047,1000,1270.983995
106.138168,1000,1273.573509
107.702281,1000,1274.313923
105.348441,1000,1276.577372
107.717104,1000,1277.196868
107.170165,1000,1280.053228
109.78697,1000,1281.021014
108.496584,1000,1283.840614
109.674015,1000,1284.567825
108.152886,1000,1287.613049
109.615454,1000,1288.62946
110.73861,1000,1291.535757
112.694613,1000,1292.223122
106.343216,1000,1294.9485
111.119073,1000,1295.692055
107.578932,1000,1296.553098
107.975261,1000,1299.561816
106.87202,1000,1300.297446
109.533791,1000,1302.886718
112.763408,1000,1303.686855
110.742226,1000,1306.54283
109.998003,1000,1307.282133
108.813068,1000,1310.090641
114.846429,1000,1310.83881
110.728588,1000,1313.713686
104.827635,1000,1314.504646
111.158822,1000,1317.513637
110.37952,1000,1318.300258
113.192286,1000,1320.660976
106.365897,1000,1321.444659
109.719026,1000,1324.389128
111.51811,1000,1325.219711
108.917716,1000,1328.394071
112.544858,1000,1329.243533
112.722447,1000,1331.790051
112.18287,1000,1332.531372
108.709729,1000,1335.412396
111.544654,1000,1336.146692
111.868824,1000,1338.858077
112.10835,1000,1339.675279
112.39388,1000,1342.642772
114.683645,1000,1343.518013
114.971123,1000,1346.63785
112.742785,1000,1347.49602
116.074902,1000,1350.61402
109.034321,1000,1351.35898
109.871823,1000,1353.729638
106.316316,1000,1354.475111
113.273621,1000,1357.037238
115.047073,1000,1357.879417
111.934789,1000,1360.8024
111.866556,1000,1361.584272
112.725882,1000,1364.417775
111.584962,1000,1365.236591
112.153316,1000,1367.729354
109.606202,1000,1368.517581
113.018669,1000,1369.362249
115.594171,1000,1371.861179
115.514107,1000,1372.645535
110.775112,1000,1375.661942
114.013685,1000,1376.483908
111.74583,1000,1379.380671
110.415052,1000,1380.128759
112.988479,1000,1382.842105
107.172397,1000,1383.599661
112.449494,1000,1386.62094
109.881414,1000,1387.373828
114.411895,1000,1389.912029
112.703823,1000,1390.701967
111.228537,1000,1393.953428
114.568084,1000,1394.756994
114.046577,1000,1398.053691
111.327742,1000,1398.834727
111.829926,1000,1401.73337
109.303241,1000,1402.623069
110.315256,1000,1405.759681
109.656333,1000,1406.594647
110.537824,1000,1409.629833
105.498261,1000,1410.481681
100.492546,1000,1413.253036
109.316321,1000,1413.988727
103.732825,1000,1416.868834
110.31094,1000,1417.511596
112.597891,1000,1420.169886
113.914639,1000,1421.126138
107.593666,1000,1424.460025
105.752422,1000,1425.248631
103.436255,1000,1428.267634
114.483567,1000,1429.001945
105.683078,1000,1431.743091
109.535832,1000,1432.408212
108.628764,1000,1434.997275
116.306395,1000,1435.75895
112.845617,1000,1438.381298
110.355217,1000,1439.024685
110.570182,1000,1441.56001
112.525924,1000,1442.358028
105.420377,1000,1445.076507
104.500113,1000,1445.939463
112.750099,1000,1446.713679
116.22161,1000,1449.615256
114.910221,1000,1450.429414
119.162515,1000,1453.733843
111.481088,1000,1454.472301
103.701756,1000,1457.352389
106.482386,1000,1458.191917
112.199333,1000,1460.996763
114.805068,1000,1461.67463
116.828852,1000,1464.380176
107.718665,1000,1465.015498
115.969192,1000,1467.870786
117.390657,1000,1468.59235
112.336635,1000,1471.402668
115.276151,1000,1472.262982
109.937682,1000,1475.051502
116.433583,1000,1475.693304
117.133204,1000,1478.476261
108.385284,1000,1479.21414
103.059,1000,1481.965183
108.435907,1000,1482.612204
112.196459,1000,1485.612034
112.526796,1000,1486.469185
115.404114,1000,1489.688262
110.183258,1000,1490.42527
115.098111,1000,1493.267224
119.550896,1000,1493.971421
111.127032,1000,1496.569607
113.332918,1000,1497.325728
117.043251,1000,1500.09861
99.148833,1000,1500.8667
110.67749,1000,1503.507451
105.363521,1000,1504.263408
115.138147,1000,1507.369456
113.78908,1000,1508.146165
113.631731,1000,1511.252951
113.911734,1000,1512.031874
110.023194,1000,1514.916212
108.700781,1000,1515.671243
110.644473,1000,1518.83087
112.932895,1000,1519.589543
116.544248,1000,1522.799999
112.854405,1000,1523.623462
105.101699,1000,1524.318756
115.592954,1000,1526.903146
118.15508,1000,1527.644312
118.164104,1000,1530.166975
114.435434,1000,1531.030102
112.093654,1000,1533.923684
117.909747,1000,1534.719229
115.295956,1000,1537.18768
115.809502,1000,1537.997417
109.110621,1000,1540.866986
117.384319,1000,1541.599988
111.949811,1000,1544.142984
117.121831,1000,1544.928815
111.581644,1000,1547.811088
113.24999,1000,1548.549228
117.650959,1000,1551.578527
108.427557,1000,1552.388418
118.97914,1000,1555.071206
113.962604,1000,1555.81048
118.462118,1000,1558.770578
116.742746,1000,1559.624099
114.952431,1000,1562.615965
106.372916,1000,1563.415859
116.49806,1000,1566.668864
118.376461,1000,1567.410933
103.890959,1000,1569.941157
115.510663,1000,1570.745517
108.693286,1000,1573.720515
116.046517,1000,1574.745892
106.701574,1000,1577.57736
113.478997,1000,1578.397226
108.872883,1000,1581.180012
106.924581,1000,1581.913113
105.518795,1000,1584.652342
112.202445,1000,1585.443457
112.445381,1000,1588.083518
113.541119,1000,1588.829921
119.388697,1000,1591.281103
107.942593,1000,1592.099553
109.078758,1000,1594.638458
111.038529,1000,1595.446921
114.267262,1000,1598.025774
112.35557,1000,1598.80895
114.717513,1000,1599.592332
111.233614,1000,1602.633111
106.533599,1000,1603.478954
106.268005,1000,1606.624543
115.132313,1000,1607.556497
111.849066,1000,1610.515442
111.359402,1000,1611.339807
118.146412,1000,1614.275322
115.25444,1000,1614.950163
107.918162,1000,1617.80302
112.090767,1000,1618.677817
115.634056,1000,1621.691075
114.997663,1000,1622.445225
112.689549,1000,1625.19909
116.381482,1000,1625.867335
119.210097,1000,1628.339011
114.937267,1000,1629.091516
116.592005,1000,1631.745664
116.089518,1000,1632.464536
113.929833,1000,1635.0975
109.362109,1000,1635.835204
109.592867,1000,1638.519036
115.935119,1000,1639.418548
115.056114,1000,1642.354024
113.280573,1000,1643.002344
116.540412,1000,1645.35069
110.403059,1000,1646.179815
111.357459,1000,1649.357902
111.470686,1000,1650.122492
117.940517,1000,1653.007028
114.773076,1000,1653.732411
112.389849,1000,1656.605911
116.835891,1000,1657.414046
117.505254,1000,1660.597874
119.132499,1000,1661.47506
110.111486,1000,1664.358252
105.033665,1000,1665.116049
104.555371,1000,1667.915004
116.144026,1000,1668.676793
104.302957,1000,1671.401584
103.223658,1000,1672.253155
115.457421,1000,1675.045393
110.759796,1000,1675.794976
113.244227,1000,1676.531271
104.912195,1000,1678.990089
109.189242,1000,1679.72042
112.500253,1000,1682.301499
109.975476,1000,1683.127396
108.478692,1000,1685.930833
112.056464,1000,1686.748944
112.94183,1000,1689.950237
108.245954,1000,1690.846317
104.87115,1000,1694.051329
112.920913,1000,1694.820064
108.19557,1000,1697.394552
104.321989,1000,1698.169581
112.889605,1000,1701.154818
107.924794,1000,1701.888908
114.437418,1000,1704.987194
116.088549,1000,1705.81354
109.100903,1000,1708.313008
101.788765,1000,1708.953185
111.177672,1000,1711.725225
109.819405,1000,1712.45613
113.571935,1000,1715.524103
108.253107,1000,1716.152829
107.085135,1000,1718.877211
112.03747,1000,1719.560099
111.118009,1000,1722.646269
113.212783,1000,1723.389724
115.520916,1000,1726.026565
108.281086,1000,1726.821517
110.093211,1000,1729.918322
102.037452,1000,1730.690542
109.321778,1000,1733.598317
106.80193,1000,1734.377451
113.365729,1000,1737.338176
106.319712,1000,1738.138428
110.070312,1000,1741.528597
110.433231,1000,1742.345044
109.549221,1000,1745.617474
115.695112,1000,1746.410486
111.19447,1000,1749.196234
110.364808,1000,1750.05479
115.970798,1000,1753.144202
119.694958,1000,1754.025846
116.215869,1000,1755.027345
112.721627,1000,1757.776841
112.527702,1000,1758.496883
115.364038,1000,1761.594925
121.137433,1000,1762.236868
120.055059,1000,1764.893242
119.083713,1000,1765.860889
114.357088,1000,1768.664349
107.609792,1000,1769.370578
117.280064,1000,1771.996998
112.642635,1000,1772.710299
117.256369,1000,1775.691016
114.233078,1000,1776.550548
115.430055,1000,1779.147218
112.052971,1000,1779.804069
111.128828,1000,1782.996144
117.53585,1000,1783.715839
116.665868,1000,1786.333742
114.438584,1000,1787.171932
111.749495,1000,1789.95027
108.832577,1000,1790.651633
115.958696,1000,1793.495768
113.04315,1000,1794.134918
110.209828,1000,1796.89723
102.472697,1000,1797.59379
109.729934,1000,1800.416573
114.171912,1000,1801.160239
112.171049,1000,1803.859611
106.55052,1000,1804.618939
105.329294,1000,1807.436309
107.054512,1000,1808.073493
108.473278,1000,1810.768197
107.882702,1000,1811.54556
105.290445,1000,1814.238657
113.328285,1000,1814.996685
104.956244,1000,1817.829238
112.111505,1000,1818.518529
109.272322,1000,1821.090851
114.841702,1000,1821.798112
103.676053,1000,1824.425169
110.993702,1000,1825.281981
104.856474,1000,1826.034244
114.487362,1000,1828.710244
116.861131,1000,1829.353795
115.215905,1000,1832.150482
110.362782,1000,1832.891457
107.781679,1000,1835.738973
112.128211,1000,1836.375316
113.08662,1000,1839.101586
109.71599,1000,1839.84783
109.578776,1000,1842.497957
120.784188,1000,1843.192501
