#{"t_start": 1533088559.569622, "env_id": "Swimmer-v2"}
r,l,t
27.526628,1000,538.407022
35.117548,1000,540.55997
38.788116,1000,549.523738
36.626195,1000,551.726284
32.953807,1000,560.402641
37.063145,1000,562.50817
37.116241,1000,571.306926
26.8956,1000,573.721832
35.25893,1000,583.402093
36.331826,1000,585.659164
37.784016,1000,595.07469
33.318222,1000,597.402635
34.458347,1000,606.283042
36.829024,1000,608.815717
41.836355,1000,618.081643
38.932869,1000,620.610019
37.639592,1000,629.7758
38.162975,1000,632.309633
41.827871,1000,642.117852
39.189338,1000,644.474716
36.577511,1000,654.175726
37.602209,1000,656.281859
36.292041,1000,664.807998
37.180469,1000,666.992026
37.345703,1000,676.027468
38.018347,1000,678.387875
33.666753,1000,687.177964
38.903054,1000,689.502951
36.854514,1000,691.913428
40.879851,1000,700.44102
39.363047,1000,702.674239
38.8536,1000,711.802386
34.040144,1000,713.694916
37.660965,1000,722.512913
34.808793,1000,724.70021
40.076857,1000,733.370159
34.753241,1000,735.831929
32.240944,1000,744.933269
37.854546,1000,747.184397
36.928208,1000,756.363211
23.492531,1000,758.352197
37.765069,1000,767.439588
33.783508,1000,770.192653
36.874843,1000,779.051797
34.795898,1000,781.022806
32.98019,1000,790.339739
38.598842,1000,792.618132
29.609067,1000,801.110178
31.127423,1000,803.405252
34.843207,1000,812.58368
32.213938,1000,814.789031
34.380936,1000,823.312532
39.326049,1000,825.355594
35.06317,1000,834.568607
38.102029,1000,836.223495
36.917846,1000,845.053209
39.550472,1000,847.315182
39.626819,1000,856.120852
29.378041,1000,858.435435
30.747122,1000,866.880193
35.389522,1000,869.192001
30.749674,1000,877.681993
37.211795,1000,879.785801
36.700774,1000,888.577131
28.480249,1000,890.85674
38.437709,1000,899.991654
39.584946,1000,902.265704
36.043525,1000,911.357282
30.584513,1000,913.643286
37.284993,1000,922.598777
29.637083,1000,924.888525
34.950454,1000,927.145311
33.434845,1000,936.236721
37.117077,1000,938.45956
34.399943,1000,947.386957
36.680056,1000,949.812821
38.978659,1000,958.179382
36.676046,1000,960.48528
31.409016,1000,969.4133
33.613026,1000,971.714473
35.90733,1000,980.744198
39.283464,1000,982.988869
30.690672,1000,991.660823
34.217965,1000,993.928475
37.591522,1000,1002.38132
34.032137,1000,1004.576349
33.82081,1000,1013.369407
33.335572,1000,1015.515507
38.947405,1000,1024.661392
37.008643,1000,1027.192556
37.045443,1000,1036.607903
37.302599,1000,1038.980817
40.052128,1000,1047.927167
35.481522,1000,1050.155076
36.169884,1000,1059.283958
36.184528,1000,1061.166742
38.36267,1000,1069.676986
39.270125,1000,1071.945433
34.277699,1000,1081.720054
34.355544,1000,1083.785404
37.593972,1000,1093.108361
35.221867,1000,1095.114665
36.201648,1000,1104.566422
38.916603,1000,1106.400163
34.214895,1000,1114.889037
37.458647,1000,1117.113291
34.34346,1000,1126.267675
40.055644,1000,1128.643124
38.522158,1000,1137.768537
38.097907,1000,1140.074973
37.879077,1000,1148.918159
36.093913,1000,1151.006888
35.367815,1000,1159.348604
34.456488,1000,1161.61529
36.568147,1000,1163.942539
38.729366,1000,1173.021596
37.930128,1000,1175.159034
35.495469,1000,1184.308789
37.173839,1000,1186.578214
34.558259,1000,1196.00944
39.929034,1000,1198.298947
34.545513,1000,1206.745032
36.981847,1000,1209.094001
35.901961,1000,1217.851813
35.587031,1000,1220.495866
33.31817,1000,1229.753897
37.38607,1000,1232.235467
39.464145,1000,1240.741539
36.972627,1000,1243.030211
39.813329,1000,1252.18992
38.889539,1000,1254.506939
40.254935,1000,1263.378825
35.443123,1000,1265.726681
41.170022,1000,1274.051408
36.909194,1000,1276.350885
37.95072,1000,1285.29993
34.721135,1000,1287.715852
36.169728,1000,1296.888806
37.675865,1000,1299.214298
36.535726,1000,1308.048039
37.158131,1000,1310.362261
40.19108,1000,1318.906087
35.9227,1000,1321.05635
36.126131,1000,1330.280624
36.519603,1000,1332.7234
36.760691,1000,1341.287142
39.012161,1000,1343.258938
36.601411,1000,1352.70467
37.570161,1000,1355.002956
35.9065,1000,1364.361495
35.869318,1000,1366.696228
36.135465,1000,1376.057477
37.007723,1000,1378.277008
39.25578,1000,1387.049466
36.715058,1000,1389.087072
36.838761,1000,1391.373613
36.014207,1000,1400.514733
34.658496,1000,1402.873667
37.800208,1000,1411.599064
35.643782,1000,1413.907611
36.35345,1000,1422.86223
37.272931,1000,1425.003319
40.685727,1000,1434.437063
38.196408,1000,1436.713682
38.543817,1000,1446.131345
37.64126,1000,1448.780953
43.117824,1000,1457.084748
38.746516,1000,1459.345721
41.490793,1000,1467.789036
40.846961,1000,1470.116168
41.580726,1000,1478.911107
38.439092,1000,1481.517444
44.332402,1000,1490.591727
41.073304,1000,1492.703029
38.73859,1000,1501.497328
42.810848,1000,1504.00751
40.203468,1000,1512.989727
37.806904,1000,1515.324237
43.823156,1000,1524.013942
40.806266,1000,1526.486764
38.740355,1000,1535.243906
42.29706,1000,1537.323628
40.59147,1000,1546.345827
39.121297,1000,1548.41468
38.900485,1000,1556.900911
42.128918,1000,1559.393225
37.226839,1000,1568.140257
43.281492,1000,1570.555982
43.879291,1000,1579.530699
41.571451,1000,1581.910538
40.676444,1000,1590.541038
43.072744,1000,1592.991409
40.85917,1000,1601.640078
44.006426,1000,1604.146254
40.285388,1000,1612.780549
40.554224,1000,1615.188036
40.973613,1000,1623.80823
42.742765,1000,1626.105552
42.880661,1000,1628.228788
43.380135,1000,1636.596195
42.677762,1000,1638.883023
42.929968,1000,1647.012232
44.001345,1000,1648.95448
41.78924,1000,1657.688295
46.229765,1000,1659.962103
45.025728,1000,1669.044715
42.458325,1000,1671.510692
51.60423,1000,1680.493476
48.519686,1000,1682.697972
45.520429,1000,1691.152861
40.861116,1000,1693.73107
40.879142,1000,1703.04865
46.975173,1000,1705.399071
45.032043,1000,1715.023651
45.119379,1000,1717.459947
41.422902,1000,1726.110545
47.619397,1000,1728.363729
43.697781,1000,1737.253456
47.159258,1000,1739.804772
44.635659,1000,1749.323862
46.289306,1000,1751.690511
50.914181,1000,1760.644163
41.162341,1000,1762.450003
45.311059,1000,1771.153244
42.150833,1000,1773.15089
44.121382,1000,1782.49166
43.133283,1000,1784.644521
49.159674,1000,1793.530339
48.485906,1000,1795.821181
48.36791,1000,1804.45818
47.390187,1000,1806.811063
54.046024,1000,1815.76859
44.15477,1000,1817.899097
48.897273,1000,1826.861921
47.499597,1000,1829.012438
45.634353,1000,1838.528762
45.554904,1000,1840.855565
42.917217,1000,1848.983393
42.054559,1000,1851.068913
47.450774,1000,1860.222699
48.486864,1000,1862.397897
44.704727,1000,1864.86186
48.878489,1000,1873.504548
48.027223,1000,1875.944253
49.517193,1000,1884.415592
46.999924,1000,1886.691008
46.761075,1000,1894.82058
50.804796,1000,1897.155053
49.649194,1000,1905.722225
48.993069,1000,1907.880466
46.131502,1000,1916.716887
51.429974,1000,1918.980886
48.690786,1000,1928.038154
46.802753,1000,1930.42489
52.361412,1000,1939.050791
50.952978,1000,1941.286332
51.942206,1000,1950.348886
53.927821,1000,1952.858001
56.224911,1000,1961.402366
48.006505,1000,1963.515447
50.302122,1000,1972.579972
49.523356,1000,1974.981244
48.540522,1000,1983.706705
52.192875,1000,1986.036913
50.000303,1000,1994.387469
55.767815,1000,1997.055986
51.371492,1000,2005.256887
48.39998,1000,2007.399196
48.379972,1000,2016.300293
54.807049,1000,2018.588563
51.554738,1000,2027.054405
49.849773,1000,2029.368644
55.984502,1000,2037.850492
53.212215,1000,2040.225203
54.370103,1000,2048.849599
55.019984,1000,2050.333031
54.390746,1000,2057.684865
53.337669,1000,2060.133206
55.411703,1000,2069.652138
50.95888,1000,2072.130665
52.146447,1000,2080.635021
53.39566,1000,2083.162287
53.812774,1000,2091.618599
49.153051,1000,2094.061948
59.464622,1000,2096.494131
56.175878,1000,2104.734436
61.114491,1000,2106.950939
59.85405,1000,2115.891839
59.3674,1000,2118.144535
56.731525,1000,2126.681899
53.239093,1000,2128.872096
55.635109,1000,2137.812106
56.984837,1000,2140.414506
59.402618,1000,2149.394154
52.587539,1000,2151.713994
60.455822,1000,2160.086903
55.474451,1000,2162.410003
60.579744,1000,2171.823044
60.59036,1000,2174.087318
56.5473,1000,2182.701499
58.022331,1000,2184.950974
60.516572,1000,2193.835525
64.991221,1000,2196.117009
62.589025,1000,2205.136426
55.969113,1000,2207.768645
59.500173,1000,2216.96263
61.913272,1000,2219.215945
48.947424,1000,2227.995617
64.888183,1000,2230.210954
67.750687,1000,2239.07904
56.014502,1000,2241.46113
57.410464,1000,2250.520448
63.527094,1000,2252.625288
63.386877,1000,2261.156539
62.166669,1000,2263.505336
65.599937,1000,2271.987601
61.177321,1000,2274.251493
61.683945,1000,2283.628599
67.498613,1000,2285.923889
59.979536,1000,2295.254517
61.859106,1000,2297.513437
56.910452,1000,2306.206556
59.322106,1000,2308.976669
58.193315,1000,2317.444163
64.350182,1000,2319.821325
58.123426,1000,2328.55297
65.131204,1000,2330.944482
56.777072,1000,2333.261039
58.205941,1000,2342.030071
59.36286,1000,2344.514246
65.502211,1000,2353.276572
57.556834,1000,2355.809539
68.091252,1000,2364.581053
56.728417,1000,2366.581663
64.963648,1000,2375.330243
61.290122,1000,2377.25051
64.66444,1000,2385.920748
61.9084,1000,2388.048069
60.905067,1000,2397.159051
69.855383,1000,2399.511315
66.699355,1000,2408.442489
58.689861,1000,2410.669247
65.488525,1000,2419.69863
66.516034,1000,2421.693977
62.810486,1000,2430.195
70.90607,1000,2432.33248
67.796225,1000,2441.618788
61.749655,1000,2443.895264
69.036386,1000,2452.65596
69.281839,1000,2455.019067
65.278005,1000,2463.875289
65.412285,1000,2466.051312
64.588072,1000,2475.464913
73.68079,1000,2477.695932
60.046829,1000,2486.940518
69.969535,1000,2489.413075
63.700926,1000,2498.50311
63.366548,1000,2500.646448
68.886014,1000,2510.011152
68.127131,1000,2512.211879
69.083392,1000,2520.777736
65.398053,1000,2523.021383
66.602125,1000,2532.181198
70.837008,1000,2534.385685
73.460877,1000,2543.000857
68.839031,1000,2544.936502
69.89649,1000,2553.84272
73.238054,1000,2556.223164
73.635595,1000,2564.832725
73.837109,1000,2567.155942
71.226745,1000,2569.379729
77.045974,1000,2578.260961
70.863761,1000,2580.397829
72.026313,1000,2589.314841
66.556244,1000,2591.390861
71.44855,1000,2600.447788
71.489701,1000,2602.670841
72.355219,1000,2611.291067
71.721134,1000,2613.53866
74.127204,1000,2622.61911
73.176047,1000,2624.828254
71.675311,1000,2633.605776
71.051654,1000,2635.966972
69.432287,1000,2644.767678
75.240054,1000,2646.976144
77.553256,1000,2656.088632
73.708253,1000,2658.428423
74.345188,1000,2666.929651
77.854201,1000,2669.18633
77.302188,1000,2678.321738
79.869783,1000,2680.679477
77.602123,1000,2689.674895
72.43883,1000,2691.816469
83.672878,1000,2700.885936
82.545826,1000,2702.91927
80.754918,1000,2711.404741
80.524776,1000,2713.537813
72.941515,1000,2722.067591
80.41343,1000,2724.422283
76.561281,1000,2733.386056
69.962019,1000,2735.948475
79.789851,1000,2744.843992
75.919355,1000,2747.127522
71.668052,1000,2755.796935
72.170113,1000,2757.718742
78.973018,1000,2766.365078
75.905009,1000,2768.915875
78.712217,1000,2777.439581
80.242316,1000,2779.153851
81.248353,1000,2788.439003
76.097467,1000,2790.61916
80.32322,1000,2793.01784
-7.023441,1000,2802.190983
81.239686,1000,2804.445239
80.267357,1000,2813.665592
73.105701,1000,2815.893402
77.81901,1000,2824.132288
80.035193,1000,2826.034452
77.647254,1000,2834.988643
81.823204,1000,2837.340829
81.048919,1000,2845.852034
77.389127,1000,2848.245263
88.551393,1000,2856.831453
82.641652,1000,2858.82954
78.444637,1000,2867.416891
90.803291,1000,2869.536015
83.618624,1000,2877.882559
91.507724,1000,2880.154976
94.143617,1000,2888.960322
-9.735302,1000,2891.276964
82.11235,1000,2899.884037
82.039274,1000,2902.211481
88.95515,1000,2911.180434
83.750681,1000,2913.492172
82.581153,1000,2922.639725
83.662266,1000,2925.144091
90.797156,1000,2933.815736
89.62474,1000,2936.322866
85.33685,1000,2945.144308
93.582844,1000,2947.514633
89.823079,1000,2956.307898
91.265463,1000,2958.488918
89.139561,1000,2967.268991
83.832896,1000,2969.572334
94.369972,1000,2978.038604
-10.774445,1000,2980.278022
88.539901,1000,2988.942399
96.425079,1000,2991.175876
87.086363,1000,2999.712681
100.970472,1000,3002.093963
89.125728,1000,3011.219232
92.706784,1000,3013.978845
94.226427,1000,3023.311534
91.411191,1000,3025.639246
96.512312,1000,3027.716079
93.981641,1000,3036.551917
88.706851,1000,3039.042463
89.411582,1000,3047.755507
92.95356,1000,3049.79933
90.396516,1000,3058.765269
95.969094,1000,3061.034904
98.130035,1000,3069.432275
89.253554,1000,3071.832656
93.517352,1000,3080.486284
100.041316,1000,3082.685293
96.426379,1000,3091.400231
93.190531,1000,3093.712053
96.08759,1000,3102.285492
99.018988,1000,3104.554612
90.162653,1000,3113.387187
100.555562,1000,3115.658114
100.580247,1000,3124.584894
94.194934,1000,3126.829054
104.107839,1000,3135.785658
95.411144,1000,3138.0508
101.110231,1000,3146.291915
98.475131,1000,3148.568034
103.864033,1000,3157.71397
96.781106,1000,3159.865602
73.768483,1000,3168.952543
97.080415,1000,3171.412011
94.453661,1000,3180.596281
95.935086,1000,3182.814238
98.21431,1000,3191.669902
99.385775,1000,3194.135867
92.182372,1000,3202.719681
93.588664,1000,3205.010195
99.863256,1000,3213.774636
97.389488,1000,3216.257396
94.942355,1000,3224.498142
92.440156,1000,3226.493351
99.040219,1000,3236.196136
95.277681,1000,3238.446878
96.525816,1000,3247.550667
101.769705,1000,3249.571525
102.570468,1000,3257.868607
100.678507,1000,3259.9166
100.060937,1000,3262.147707
101.399407,1000,3270.476485
103.874118,1000,3272.727821
96.438133,1000,3281.933965
96.153506,1000,3284.259066
99.15878,1000,3292.907616
94.946011,1000,3295.100901
97.882639,1000,3303.97162
101.01262,1000,3306.12826
104.396814,1000,3315.144078
102.941973,1000,3317.27398
93.834833,1000,3325.91357
104.582804,1000,3328.168702
104.108545,1000,3337.252046
87.212071,1000,3339.440696
100.493425,1000,3348.564157
104.168822,1000,3350.928927
95.152559,1000,3359.765977
97.156034,1000,3362.056203
96.950072,1000,3369.997943
96.838013,1000,3372.283995
88.185451,1000,3380.80686
102.04963,1000,3383.067685
97.169765,1000,3391.690509
95.006586,1000,3393.93308
95.101884,1000,3402.186319
93.720503,1000,3404.076944
94.037067,1000,3412.433385
94.158602,1000,3414.680876
94.311362,1000,3423.532229
92.402907,1000,3425.785834
81.171726,1000,3434.051608
96.614081,1000,3436.470675
96.069816,1000,3446.410098
93.201604,1000,3449.262134
89.18736,1000,3458.09057
101.523587,1000,3460.246946
100.239105,1000,3468.987456
98.443336,1000,3471.113905
91.258175,1000,3480.079003
94.402391,1000,3482.356368
94.65751,1000,3491.745409
93.778744,1000,3494.431482
98.131563,1000,3496.740019
96.074712,1000,3506.002896
93.127003,1000,3508.432793
92.331373,1000,3517.767802
101.833156,1000,3520.084642
93.529474,1000,3529.078027
94.693322,1000,3531.425789
97.593777,1000,3540.163487
98.498671,1000,3542.575851
98.188595,1000,3551.684577
94.587706,1000,3554.190821
91.854746,1000,3563.255803
93.466706,1000,3565.485599
102.272381,1000,3573.847662
100.057649,1000,3576.132171
101.371746,1000,3584.985255
101.021063,1000,3587.102704
97.953566,1000,3596.456722
106.00057,1000,3598.646256
102.085207,1000,3607.343697
101.412375,1000,3609.916311
102.767855,1000,3619.129576
100.102164,1000,3621.578704
100.133981,1000,3630.075992
28.639423,1000,3632.325867
98.85833,1000,3640.704762
104.917138,1000,3643.207173
97.712277,1000,3652.082559
100.711641,1000,3654.669488
99.415547,1000,3663.164984
99.615811,1000,3665.684337
94.469373,1000,3674.58313
100.593297,1000,3676.789412
102.959018,1000,3685.511033
104.032434,1000,3687.928403
106.448463,1000,3696.804593
102.473469,1000,3698.935244
100.602308,1000,3707.742395
101.945674,1000,3710.195354
101.165518,1000,3719.01367
104.771276,1000,3721.28669
105.736571,1000,3729.907252
102.620133,1000,3732.52678
104.302152,1000,3734.495327
106.050531,1000,3743.371696
102.226963,1000,3745.778303
100.482467,1000,3754.148684
104.592651,1000,3756.03312
103.190245,1000,3764.500703
100.743877,1000,3766.634867
99.796145,1000,3775.807704
30.920807,1000,3778.128024
100.37122,1000,3787.331799
105.883685,1000,3789.321604
103.567732,1000,3799.053538
96.71544,1000,3801.297184
106.918713,1000,3810.455209
100.807135,1000,3812.635753
104.344386,1000,3821.038848
104.023121,1000,3823.231678
104.593117,1000,3832.053085
103.122682,1000,3834.189978
96.763795,1000,3843.301475
101.471327,1000,3845.404821
105.558231,1000,3854.194175
99.854334,1000,3856.29092
103.718307,1000,3865.084828
101.303679,1000,3867.503871
90.550216,1000,3876.108651
103.618278,1000,3878.320975
109.466775,1000,3886.884837
109.105765,1000,3889.164061
110.648191,1000,3897.902679
104.865424,1000,3899.92454
110.143711,1000,3908.657613
110.680123,1000,3910.852177
109.775144,1000,3919.807249
110.605602,1000,3922.071644
107.255748,1000,3930.26022
108.606501,1000,3933.026216
107.916238,1000,3942.232112
108.056075,1000,3944.183163
112.291002,1000,3952.670426
105.091553,1000,3955.077859
107.021882,1000,3964.282894
36.018476,1000,3966.806614
93.532877,1000,3969.161596
86.826921,1000,3977.967889
107.01964,1000,3980.275369
108.295283,1000,3989.937188
112.572575,1000,3991.998738
103.80816,1000,4001.10694
107.975481,1000,4003.538548
108.022325,1000,4013.157015
106.475381,1000,4015.496301
102.636638,1000,4024.377444
112.559671,1000,4026.497693
106.373952,1000,4035.817281
49.66348,1000,4038.047178
106.31646,1000,4046.729557
109.641634,1000,4048.721506
116.527392,1000,4056.994162
94.884169,1000,4059.263006
113.342123,1000,4067.851678
95.490824,1000,4070.066954
110.444865,1000,4079.160117
106.551508,1000,4081.63762
108.20159,1000,4091.37216
101.192281,1000,4093.883727
110.072662,1000,4102.833819
102.036506,1000,4105.100452
100.57997,1000,4114.055284
110.026549,1000,4116.218562
109.417436,1000,4124.485638
104.361609,1000,4126.814417
107.749778,1000,4136.111689
109.706591,1000,4138.259567
105.84337,1000,4147.460389
111.994275,1000,4149.655945
110.518947,1000,4158.338888
113.911337,1000,4160.592541
111.774276,1000,4169.086693
107.173131,1000,4171.580888
108.003207,1000,4180.867087
88.972718,1000,4183.156604
108.968993,1000,4192.51237
107.469913,1000,4194.867449
112.305743,1000,4196.964761
112.254924,1000,4205.648542
111.037891,1000,4207.850265
108.633173,1000,4216.433802
108.146445,1000,4218.973967
114.066064,1000,4228.002695
106.187652,1000,4230.535702
109.556432,1000,4239.689785
113.65371,1000,4241.760524
107.337094,1000,4250.862313
109.611674,1000,4253.156635
106.856664,1000,4262.348993
113.43109,1000,4264.855288
107.059517,1000,4274.020821
111.782156,1000,4276.136804
113.314966,1000,4284.797367
112.170582,1000,4287.07633
107.351611,1000,4296.101486
109.613392,1000,4298.345494
110.801099,1000,4307.178745
112.712913,1000,4309.092724
109.709798,1000,4318.635444
103.524581,1000,4321.020933
106.437439,1000,4330.296947
100.354391,1000,4332.594638
105.260202,1000,4340.897465
107.635356,1000,4343.539352
110.985342,1000,4353.048021
116.114455,1000,4355.291525
99.590922,1000,4364.088741
113.360072,1000,4366.24013
110.41265,1000,4374.57974
117.277766,1000,4376.86074
113.699907,1000,4385.597946
108.993052,1000,4387.97632
112.379004,1000,4396.615334
110.722272,1000,4398.891388
113.410739,1000,4407.206071
114.662445,1000,4409.418502
71.788578,1000,4418.264389
109.629177,1000,4420.526246
106.684314,1000,4429.306624
112.547068,1000,4431.695657
112.123699,1000,4434.289984
112.801097,1000,4442.899604
113.35279,1000,4445.584157
116.604525,1000,4455.080554
112.758795,1000,4457.451219
112.214837,1000,4466.162662
110.147398,1000,4468.521589
113.082911,1000,4476.791858
114.323177,1000,4479.092059
113.191822,1000,4487.821324
109.240716,1000,4489.93113
111.460091,1000,4499.113661
113.57021,1000,4501.399436
114.350525,1000,4509.864117
105.667279,1000,4512.081394
109.871874,1000,4521.40907
108.41496,1000,4523.747478
109.439158,1000,4532.180432
106.645104,1000,4534.775561
109.738105,1000,4543.474685
111.29331,1000,4545.567228
110.74688,1000,4553.686058
108.977482,1000,4556.023667
112.272366,1000,4564.640123
114.941474,1000,4566.917655
111.289459,1000,4575.604929
117.056678,1000,4577.528185
113.260918,1000,4586.974464
115.853504,1000,4588.832862
115.219008,1000,4596.905228
112.285003,1000,4598.698106
113.349061,1000,4608.03118
110.08054,1000,4610.184407
111.814653,1000,4619.419391
107.440072,1000,4621.603331
110.512708,1000,4629.905868
105.170904,1000,4632.159768
112.547188,1000,4641.415356
113.42729,1000,4643.632533
113.316143,1000,4652.038981
116.486643,1000,4654.244949
115.840854,1000,4662.591364
106.536762,1000,4664.751523
109.466632,1000,4666.990057
113.563512,1000,4676.085502
110.802405,1000,4678.658503
106.526947,1000,4688.239113
111.346191,1000,4690.776415
105.175324,1000,4699.505831
111.227756,1000,4701.580091
113.341952,1000,4709.879187
111.106661,1000,4712.157661
103.337261,1000,4720.968563
111.668642,1000,4723.12741
110.104445,1000,4732.521331
106.477598,1000,4734.749984
101.094028,1000,4743.787258
104.225909,1000,4746.081025
106.383565,1000,4754.662506
108.630002,1000,4757.115698
111.330276,1000,4765.940177
110.484016,1000,4768.094843
111.35463,1000,4776.880762
109.790933,1000,4779.114707
107.714526,1000,4787.776832
106.480405,1000,4789.686757
108.852326,1000,4799.076077
110.721512,1000,4801.185211
110.785953,1000,4809.659702
115.357087,1000,4811.798867
106.947828,1000,4821.026734
107.475863,1000,4823.382169
108.180135,1000,4832.475668
104.923325,1000,4834.713951
99.181752,1000,4843.47955
106.833878,1000,4845.563124
112.853618,1000,4854.032131
109.981111,1000,4856.225824
109.541775,1000,4865.651483
112.808104,1000,4867.955258
109.941133,1000,4876.969304
114.05837,1000,4879.554098
108.868235,1000,4888.321565
110.593189,1000,4890.601302
109.107593,1000,4899.538625
114.861886,1000,4901.865105
109.820838,1000,4904.135692
115.125389,1000,4912.895022
109.228169,1000,4915.118944
107.348229,1000,4924.528827
117.021428,1000,4926.865355
113.300759,1000,4935.223459
115.436435,1000,4937.6335
116.990222,1000,4946.444031
117.858552,1000,4948.77149
109.667288,1000,4957.378729
109.875715,1000,4959.552253
105.184093,1000,4968.07127
112.736694,1000,4970.289466
112.660181,1000,4978.900006
113.89391,1000,4981.225784
113.201289,1000,4989.741301
114.081352,1000,4991.836042
113.383018,1000,5000.402238
113.929174,1000,5002.70663
113.637065,1000,5011.818581
113.773298,1000,5014.104776
113.541329,1000,5022.362429
116.205093,1000,5024.737536
114.730028,1000,5033.496394
110.657326,1000,5035.519135
114.667524,1000,5044.714193
116.895084,1000,5047.036522
115.072933,1000,5056.333319
107.264181,1000,5058.358918
117.809996,1000,5067.437604
115.01719,1000,5069.714565
113.872516,1000,5078.734346
113.39786,1000,5080.972569
120.066597,1000,5089.875657
118.77053,1000,5092.222482
111.774583,1000,5101.555468
117.945881,1000,5104.185892
110.860047,1000,5113.254661
108.890221,1000,5115.095502
118.771999,1000,5123.628942
116.725952,1000,5126.334777
113.885585,1000,5134.964002
117.688722,1000,5137.387014
123.417025,1000,5139.295752
119.810665,1000,5148.583709
112.594791,1000,5150.856403
119.583982,1000,5160.40031
115.260954,1000,5162.841596
111.840109,1000,5170.981806
120.10119,1000,5173.224292
118.574535,1000,5181.926037
113.951042,1000,5183.987669
108.736597,1000,5192.972052
121.420599,1000,5195.206199
114.995939,1000,5203.822999
112.816065,1000,5205.62482
116.94212,1000,5213.787462
108.661754,1000,5215.602589
118.889287,1000,5223.491915
117.460141,1000,5225.585441
115.131025,1000,5233.821056
117.925651,1000,5235.807294
116.493859,1000,5243.828538
113.793938,1000,5246.066456
113.392631,1000,5254.403491
116.868954,1000,5256.483188
115.760592,1000,5264.595902
116.616823,1000,5266.709582
118.222611,1000,5274.573206
117.08405,1000,5276.197413
118.410094,1000,5284.308141
107.754337,1000,5286.423872
119.972029,1000,5294.863176
115.458839,1000,5297.069245
109.048249,1000,5305.563041
119.010326,1000,5307.826182
114.231019,1000,5315.722341
115.018802,1000,5317.684981
116.006063,1000,5325.962787
120.214203,1000,5327.958961
117.596132,1000,5335.605811
118.248903,1000,5337.36471
119.788737,1000,5345.652517
115.088534,1000,5347.587682
118.367992,1000,5355.229018
113.124015,1000,5356.927146
114.095876,1000,5359.118485
118.465681,1000,5367.106768
120.114954,1000,5369.008323
101.765485,1000,5376.408531
116.73183,1000,5378.146373
121.141061,1000,5386.417112
119.884653,1000,5388.576466
112.81589,1000,5397.634431
117.38521,1000,5400.005272
121.618223,1000,5408.91001
118.450219,1000,5411.312469
119.196276,1000,5420.529765
117.456925,1000,5422.924844
110.913995,1000,5431.617803
114.476726,1000,5433.853385
111.863149,1000,5443.318319
119.25492,1000,5445.664638
116.922395,1000,5454.15326
117.722059,1000,5456.68067
110.938937,1000,5465.685767
106.791243,1000,5468.398001
112.98908,1000,5477.595968
115.918155,1000,5479.81687
115.37448,1000,5488.759365
