#{"t_start": 1533209618.1597567, "env_id": "Swimmer-v2"}
r,l,t
91.114539,1000,121.656751
89.65903,1000,122.599475
92.398497,1000,123.059568
93.306081,1000,123.987479
97.888714,1000,124.453061
95.401863,1000,125.405563
85.726744,1000,125.88617
89.144087,1000,126.824674
103.481652,1000,127.28038
97.25615,1000,128.228427
94.767033,1000,128.704709
109.402812,1000,129.648811
106.266988,1000,130.113127
98.658774,1000,131.060233
104.05873,1000,131.519834
103.265361,1000,132.476982
93.749053,1000,132.936067
107.246281,1000,133.886425
105.746489,1000,134.356227
105.185055,1000,135.306589
105.699337,1000,135.771548
98.651567,1000,136.716912
92.624944,1000,137.180447
100.716923,1000,138.126894
97.187339,1000,138.593058
100.853909,1000,139.541034
98.099487,1000,140.003172
96.249075,1000,140.962456
92.607727,1000,141.420394
95.040832,1000,142.323028
95.405974,1000,142.77869
99.215206,1000,143.665812
85.70195,1000,144.122358
93.241736,1000,145.018365
99.122863,1000,145.474864
99.584322,1000,146.3684
104.066547,1000,146.825056
98.682582,1000,147.761736
108.392813,1000,148.218645
97.962166,1000,149.17023
107.64527,1000,149.625446
100.32659,1000,150.082294
103.14512,1000,151.020391
98.280376,1000,151.521998
94.668548,1000,152.495551
103.828816,1000,152.980048
101.922718,1000,153.912389
101.047146,1000,154.369338
105.473277,1000,155.323305
103.888731,1000,155.790041
99.179344,1000,156.759275
97.866885,1000,157.218414
102.323474,1000,158.20941
104.808312,1000,158.672858
111.733023,1000,159.689657
106.028346,1000,160.170558
104.866445,1000,161.094357
105.391901,1000,161.554932
117.791215,1000,162.50147
100.373938,1000,162.98837
105.518193,1000,163.990896
118.113909,1000,164.456888
114.866584,1000,165.380162
104.091521,1000,165.841054
112.295003,1000,166.801174
127.201108,1000,167.264626
130.629666,1000,168.245193
113.487852,1000,168.710298
135.19817,1000,169.718866
136.681966,1000,170.183894
142.690416,1000,171.093632
148.975988,1000,171.559281
143.526298,1000,172.525605
121.836948,1000,172.982676
150.408609,1000,173.993805
129.201776,1000,174.450585
141.225639,1000,175.446685
138.335788,1000,175.913455
145.640299,1000,176.939466
141.311974,1000,177.403756
154.841258,1000,178.377478
144.43453,1000,178.83773
144.794824,1000,179.298836
142.312602,1000,180.355359
139.368592,1000,180.825157
150.934641,1000,181.786005
156.108811,1000,182.246862
125.962594,1000,183.263073
150.260394,1000,183.729813
138.846397,1000,184.712198
138.134879,1000,185.182152
140.266122,1000,186.150148
144.552091,1000,186.60664
149.143992,1000,187.533415
151.039743,1000,187.99815
134.482583,1000,188.967334
152.892649,1000,189.433392
152.820248,1000,190.410533
151.560085,1000,190.875896
151.192598,1000,191.852451
151.182516,1000,192.318946
136.721065,1000,193.265157
154.115424,1000,193.731112
154.809417,1000,194.728817
157.329101,1000,195.194155
153.089313,1000,196.158152
136.823799,1000,196.622218
150.594184,1000,197.59181
149.244386,1000,198.058164
157.971868,1000,199.010068
147.907382,1000,199.476734
137.914462,1000,200.408029
154.357944,1000,200.873557
158.262124,1000,201.792692
148.479208,1000,202.25649
151.449537,1000,203.145058
149.033287,1000,203.599937
138.281855,1000,204.482033
156.10865,1000,204.937768
154.013776,1000,205.808296
144.054424,1000,206.263416
155.477915,1000,207.135755
157.345028,1000,207.591136
156.366159,1000,208.45928
157.62454,1000,208.915466
153.801414,1000,209.371283
159.079377,1000,210.243658
151.630599,1000,210.759026
156.795201,1000,211.64276
158.241571,1000,212.099469
157.502614,1000,213.018277
155.511224,1000,213.475
165.334944,1000,214.456375
142.758885,1000,214.912849
159.159838,1000,215.876243
137.864775,1000,216.335053
149.082405,1000,217.297305
159.60557,1000,217.755782
169.818829,1000,218.707934
163.966242,1000,219.166196
135.316115,1000,220.126272
158.11102,1000,220.584734
148.205208,1000,221.54133
144.7878,1000,221.999709
152.956643,1000,222.959036
154.121922,1000,223.426056
156.991327,1000,224.37488
145.459555,1000,224.841904
164.664021,1000,225.817118
158.977569,1000,226.305627
151.358781,1000,227.233214
157.165951,1000,227.70045
143.00259,1000,228.633308
155.255889,1000,229.120784
152.84103,1000,230.021019
152.278157,1000,230.487497
146.353689,1000,231.383994
149.398555,1000,231.837698
142.147455,1000,232.731189
154.210449,1000,233.189131
156.531376,1000,234.137316
162.351595,1000,234.593188
164.307822,1000,235.541289
168.317729,1000,235.996508
172.740166,1000,236.94432
155.653276,1000,237.401239
159.257491,1000,238.34655
168.154435,1000,238.80213
170.843943,1000,239.256982
147.734429,1000,240.253084
162.559874,1000,240.719097
154.723765,1000,241.661373
147.400087,1000,242.127942
162.437883,1000,243.090432
169.616595,1000,243.544944
153.882484,1000,244.492117
158.721226,1000,244.950673
154.789676,1000,245.844783
166.639235,1000,246.30381
175.850891,1000,247.234194
168.517778,1000,247.693798
164.554796,1000,248.634778
174.263839,1000,249.093189
173.65538,1000,250.067403
161.334491,1000,250.525789
166.024224,1000,251.492083
167.1274,1000,251.946932
154.100478,1000,252.908228
166.944692,1000,253.371776
158.337259,1000,254.327808
167.363377,1000,254.797303
163.822367,1000,255.760523
166.092334,1000,256.22584
165.323057,1000,257.197621
159.410625,1000,257.663015
169.705796,1000,258.644785
173.783934,1000,259.103883
172.723526,1000,260.084548
153.305593,1000,260.543897
168.097141,1000,261.507296
166.390996,1000,261.970973
165.191095,1000,262.89891
159.472337,1000,263.355539
168.86589,1000,264.30047
168.937543,1000,264.755973
150.779917,1000,265.697061
165.215232,1000,266.153359
160.327323,1000,267.092037
158.099175,1000,267.548549
157.768858,1000,268.497984
165.705671,1000,268.953093
169.302419,1000,269.409083
159.653375,1000,270.364074
162.916711,1000,270.820574
167.557119,1000,271.764564
164.047623,1000,272.220309
167.781337,1000,273.15251
163.364681,1000,273.607467
163.243231,1000,274.564301
153.389336,1000,275.019769
170.968846,1000,275.965948
171.758069,1000,276.421262
168.144832,1000,277.325887
164.459302,1000,277.781299
164.733976,1000,278.682902
169.116702,1000,279.139652
170.648426,1000,280.095645
174.942228,1000,280.554631
99.377332,1000,281.47641
164.885081,1000,281.931724
175.166149,1000,282.829045
172.971809,1000,283.285049
156.608717,1000,284.158351
169.521281,1000,284.62136
171.549033,1000,285.494499
167.179732,1000,285.952049
151.110187,1000,286.819411
176.201628,1000,287.274385
169.528796,1000,288.156195
169.741095,1000,288.610166
151.260533,1000,289.49467
146.800579,1000,289.952616
173.140939,1000,290.824608
174.240906,1000,291.280827
146.239369,1000,292.149714
171.096449,1000,292.610005
173.702434,1000,293.476169
173.047256,1000,293.932473
157.141055,1000,294.799113
118.165235,1000,295.255873
173.624334,1000,296.123367
153.679215,1000,296.582704
157.659938,1000,297.452689
169.590948,1000,297.908351
171.184324,1000,298.364423
170.912441,1000,299.231308
170.217419,1000,299.691598
151.342095,1000,300.559685
168.489636,1000,301.014112
167.147856,1000,301.892105
165.609796,1000,302.354087
166.324213,1000,303.228827
142.876,1000,303.686657
163.898862,1000,304.555557
169.462832,1000,305.015602
175.659614,1000,305.883432
155.922276,1000,306.344188
164.802457,1000,307.214108
158.969373,1000,307.676243
151.120034,1000,308.543868
150.193965,1000,309.003048
166.917446,1000,309.873999
164.489766,1000,310.33026
167.965909,1000,311.208847
162.627981,1000,311.665072
160.568573,1000,312.551776
162.187581,1000,313.00959
164.873082,1000,313.905553
151.334969,1000,314.361202
172.697452,1000,315.256289
170.094553,1000,315.710582
164.464284,1000,316.583059
169.40985,1000,317.038493
162.158082,1000,317.912264
165.874933,1000,318.368808
147.806704,1000,319.244351
157.872759,1000,319.699949
172.725091,1000,320.576939
167.992822,1000,321.03401
157.683475,1000,321.921402
163.588338,1000,322.384185
164.566961,1000,323.267222
152.281336,1000,323.759778
155.513493,1000,324.663213
164.217611,1000,325.172763
164.426572,1000,326.151424
169.140034,1000,326.617298
158.638159,1000,327.074116
163.681959,1000,328.026503
161.438935,1000,328.483126
168.835108,1000,329.424131
142.727846,1000,329.880435
145.36209,1000,330.791104
167.609448,1000,331.248876
166.677844,1000,332.220684
157.143089,1000,332.69794
155.840691,1000,333.674549
168.944804,1000,334.138767
166.329478,1000,335.041798
168.761787,1000,335.507623
150.041971,1000,336.41815
165.842371,1000,336.889275
162.999697,1000,337.842425
158.57523,1000,338.31279
163.125516,1000,339.274333
162.865,1000,339.739525
153.293772,1000,340.646956
160.753269,1000,341.134848
164.003286,1000,342.03162
161.805738,1000,342.497933
98.147174,1000,343.3844
167.403026,1000,343.85045
143.737496,1000,344.750996
140.156422,1000,345.217092
136.70531,1000,346.110938
170.068409,1000,346.574799
154.345712,1000,347.496852
167.018201,1000,347.997777
173.080086,1000,349.074227
172.743736,1000,349.542679
165.585181,1000,350.45171
167.418635,1000,350.915444
163.922231,1000,351.835345
166.041154,1000,352.29144
164.711846,1000,353.188128
145.913305,1000,353.642993
154.115161,1000,354.573359
157.741677,1000,355.03267
163.052656,1000,355.503616
163.174517,1000,356.42427
151.553826,1000,356.884985
170.947116,1000,357.830505
166.97577,1000,358.294673
148.646523,1000,359.234227
169.454935,1000,359.708784
162.698209,1000,360.66798
163.057387,1000,361.126337
148.810048,1000,362.086474
168.671516,1000,362.551193
165.745788,1000,363.506044
163.480488,1000,363.970487
152.924733,1000,364.936532
155.272029,1000,365.401478
86.074063,1000,366.408001
155.881709,1000,366.872264
109.638833,1000,367.851302
160.209315,1000,368.314538
152.209228,1000,369.268466
159.375712,1000,369.732914
163.205024,1000,370.698573
166.341784,1000,371.165012
162.271682,1000,372.13432
165.08002,1000,372.599968
160.747621,1000,373.574077
161.425015,1000,374.040779
159.847737,1000,374.931082
160.973452,1000,375.441746
160.691274,1000,376.327742
158.994259,1000,376.794977
156.816125,1000,377.680103
143.506062,1000,378.152123
154.504901,1000,379.035999
155.423616,1000,379.509239
169.113821,1000,380.391871
156.012633,1000,380.864552
162.736683,1000,381.746989
158.336629,1000,382.267889
162.360582,1000,383.151242
155.578096,1000,383.62219
130.584332,1000,384.504539
157.304764,1000,384.970669
157.94804,1000,385.43551
137.940767,1000,386.31861
160.427738,1000,386.784136
157.712192,1000,387.667706
137.872449,1000,388.133995
154.919958,1000,389.00692
161.82644,1000,389.46515
155.771523,1000,390.345723
163.082722,1000,390.810644
139.762453,1000,391.713331
149.631014,1000,392.178655
151.348667,1000,393.086591
155.344787,1000,393.551979
163.095571,1000,394.461
154.395897,1000,394.916925
159.823079,1000,395.801929
166.169288,1000,396.266152
148.946121,1000,397.21895
159.940487,1000,397.683471
141.69493,1000,398.666647
157.272966,1000,399.131085
157.007158,1000,400.058113
165.602774,1000,400.512522
157.549656,1000,401.429296
159.866474,1000,401.887535
163.220247,1000,402.831703
159.98426,1000,403.295857
164.383341,1000,404.279617
162.966979,1000,404.739966
156.304298,1000,405.708181
160.143706,1000,406.166507
160.816611,1000,407.078633
161.033021,1000,407.542718
157.59936,1000,408.484887
159.390244,1000,408.94598
158.705028,1000,409.901214
158.90792,1000,410.374342
154.314653,1000,411.324555
154.0451,1000,411.805156
160.811185,1000,412.774404
159.587466,1000,413.249948
157.689959,1000,414.23022
165.445641,1000,414.693678
158.230829,1000,415.157401
160.800274,1000,416.107172
158.41725,1000,416.57285
160.565007,1000,417.545712
161.272501,1000,418.01035
164.525744,1000,418.982029
162.088412,1000,419.457323
158.342738,1000,420.460027
159.100585,1000,420.946028
158.381411,1000,421.940185
149.485595,1000,422.406246
147.257815,1000,423.388392
159.837774,1000,423.847845
143.872031,1000,424.797298
141.310794,1000,425.259194
159.058339,1000,426.20479
156.858978,1000,426.666579
159.165382,1000,427.594656
159.405246,1000,428.056598
152.914513,1000,429.013437
159.201228,1000,429.480681
161.558216,1000,430.395535
156.083756,1000,430.864033
162.817424,1000,431.788301
166.510305,1000,432.267505
162.457335,1000,433.188591
163.26811,1000,433.702051
166.950678,1000,434.633124
165.531857,1000,435.094793
163.134653,1000,436.008875
162.597354,1000,436.475163
141.445303,1000,437.378356
159.581411,1000,437.855085
167.157337,1000,438.790806
154.018538,1000,439.254141
165.335109,1000,440.211953
163.583314,1000,440.68315
168.39418,1000,441.653501
152.284791,1000,442.118682
167.310258,1000,443.019137
167.381061,1000,443.48098
166.798714,1000,444.362067
145.606077,1000,444.823222
171.230094,1000,445.288681
163.735549,1000,446.165473
166.811191,1000,446.62737
173.617535,1000,447.518848
173.406246,1000,447.979827
160.534087,1000,448.923707
173.414305,1000,449.387177
162.843881,1000,450.370592
158.038928,1000,450.835714
170.478586,1000,451.807267
159.199721,1000,452.272391
170.760001,1000,453.241739
162.157139,1000,453.707436
168.179562,1000,454.662301
173.911907,1000,455.118654
168.335641,1000,456.070095
167.619975,1000,456.533839
166.668857,1000,457.560794
169.349811,1000,458.02685
167.03869,1000,459.022004
167.632941,1000,459.48608
167.24827,1000,460.426498
157.290998,1000,460.891923
161.779865,1000,461.809495
163.905354,1000,462.274461
148.040199,1000,463.22237
167.892054,1000,463.685763
168.235191,1000,464.643491
163.1076,1000,465.123837
168.14107,1000,466.039154
167.680347,1000,466.518788
167.599914,1000,467.478269
168.839009,1000,467.940387
168.252252,1000,468.959977
166.211129,1000,469.420537
167.798997,1000,470.371042
156.776793,1000,470.830949
166.251494,1000,471.784388
164.94156,1000,472.248986
165.600245,1000,473.22277
152.866521,1000,473.697772
166.273413,1000,474.621042
160.960351,1000,475.086135
160.462699,1000,475.552316
164.504119,1000,476.507082
149.429212,1000,476.971506
164.71737,1000,477.919132
167.068811,1000,478.384412
167.608861,1000,479.517581
165.942112,1000,479.983827
170.073075,1000,480.974351
174.251803,1000,481.440076
168.146076,1000,482.436356
167.46813,1000,482.901956
165.560513,1000,483.890433
165.897604,1000,484.35689
149.34703,1000,485.342143
167.248738,1000,485.809923
164.827282,1000,486.766838
165.308516,1000,487.232479
161.809877,1000,488.175885
148.066405,1000,488.642084
159.080473,1000,489.530075
161.406394,1000,489.994407
154.978724,1000,490.885176
163.742739,1000,491.35139
161.694122,1000,492.240939
145.669502,1000,492.706743
160.817742,1000,493.593329
157.972351,1000,494.059249
163.448537,1000,494.945412
158.49547,1000,495.410504
162.391827,1000,496.29133
165.626485,1000,496.756572
162.873685,1000,497.649038
157.918287,1000,498.114555
148.731674,1000,499.00335
157.302538,1000,499.470015
157.842981,1000,500.353364
159.569139,1000,500.822333
155.182194,1000,501.707105
136.003949,1000,502.202826
162.652708,1000,503.109079
165.699613,1000,503.577069
161.788924,1000,504.459851
158.273799,1000,504.927637
156.496368,1000,505.393052
161.262267,1000,506.275469
148.118113,1000,506.74626
138.203071,1000,507.628901
163.012518,1000,508.09763
161.374643,1000,508.982572
159.081167,1000,509.452369
161.944906,1000,510.336214
151.712708,1000,510.802855
144.491831,1000,511.698609
150.234106,1000,512.157152
151.153831,1000,513.054207
162.023992,1000,513.552518
157.027993,1000,514.431121
158.693707,1000,514.936233
160.075078,1000,515.80775
160.687253,1000,516.32147
151.457622,1000,517.193449
155.084355,1000,517.677409
156.29126,1000,518.582753
153.509051,1000,519.039424
159.555141,1000,519.919295
158.350502,1000,520.376295
155.314352,1000,521.256478
136.968231,1000,521.714179
154.769915,1000,522.59903
157.236317,1000,523.057227
158.458441,1000,523.953023
152.38149,1000,524.411036
156.422416,1000,525.293332
157.375913,1000,525.750685
155.78668,1000,526.629521
140.091164,1000,527.088093
159.285304,1000,527.961021
161.245711,1000,528.417563
140.657891,1000,529.289058
159.115474,1000,529.745066
160.094638,1000,530.618386
157.201833,1000,531.076024
157.276168,1000,531.951886
154.820232,1000,532.408165
94.741012,1000,532.867002
96.155419,1000,533.736806
160.505615,1000,534.193679
152.87712,1000,535.127753
158.703677,1000,535.585472
158.372882,1000,536.558212
161.120622,1000,537.017207
157.27756,1000,537.984342
153.611753,1000,538.45186
153.201615,1000,539.443321
155.422385,1000,539.916497
151.097311,1000,540.863922
150.462833,1000,541.327978
153.514487,1000,542.274185
146.138805,1000,542.74028
139.349016,1000,543.68297
152.888218,1000,544.140958
151.89746,1000,545.013348
155.848101,1000,545.485538
151.154633,1000,546.351852
144.670688,1000,546.819777
148.832376,1000,547.687144
147.145972,1000,548.452799
130.740924,1000,549.392948
143.934238,1000,549.853292
136.467839,1000,550.758725
148.011954,1000,551.256045
141.756436,1000,552.18562
140.863354,1000,552.672098
143.81195,1000,553.612431
148.780521,1000,554.090529
148.225168,1000,555.028958
145.388896,1000,555.494735
148.377542,1000,556.452678
149.449443,1000,556.919404
150.340706,1000,557.952215
153.556041,1000,558.41884
145.96418,1000,559.427532
151.541444,1000,559.907051
150.392863,1000,560.83629
148.788518,1000,561.29294
152.00902,1000,562.212242
151.183333,1000,562.674376
145.188992,1000,563.136126
152.64138,1000,564.011559
148.625354,1000,564.491091
147.312109,1000,565.38884
147.415867,1000,565.855555
140.135411,1000,566.742568
129.52929,1000,567.20781
147.793048,1000,568.100791
148.588852,1000,568.565981
146.988858,1000,569.499603
150.926426,1000,570.004486
140.895486,1000,570.919754
152.201144,1000,571.385126
151.44723,1000,572.273522
152.127793,1000,572.738863
149.636272,1000,573.695839
150.654541,1000,574.161605
149.524427,1000,575.129253
135.238248,1000,575.595385
147.929897,1000,576.532915
148.97639,1000,576.998811
140.318612,1000,577.905302
151.456885,1000,578.370662
153.3479,1000,579.253919
135.493119,1000,579.967118
150.430813,1000,580.879067
149.640162,1000,581.378042
151.867106,1000,582.272233
144.730657,1000,582.729947
150.192744,1000,583.598078
143.36755,1000,584.055662
152.754213,1000,584.978805
157.136719,1000,585.436146
159.869926,1000,586.36439
159.54165,1000,586.828717
160.742948,1000,587.726234
159.556932,1000,588.191082
156.632604,1000,589.094678
152.812069,1000,589.559906
156.250607,1000,590.452694
158.527917,1000,590.918014
153.115434,1000,591.807202
156.089316,1000,592.274901
156.487051,1000,592.740291
158.964335,1000,593.641125
155.447222,1000,594.098798
155.197732,1000,595.098351
160.149315,1000,595.557539
137.377006,1000,596.544585
149.74343,1000,597.009109
157.81904,1000,597.967438
155.561768,1000,598.433563
154.06829,1000,599.403012
157.280096,1000,599.860022
157.848968,1000,600.783786
156.629277,1000,601.24447
155.598333,1000,602.216346
132.118888,1000,602.680211
153.62303,1000,603.697457
155.482608,1000,604.18043
150.151285,1000,605.146512
150.585606,1000,605.611899
130.722187,1000,606.602582
47.204052,1000,607.066871
143.624703,1000,608.07391
153.144233,1000,608.539765
137.495998,1000,609.560984
100.993131,1000,610.033699
145.061964,1000,611.048515
149.099357,1000,611.525177
141.981948,1000,612.536332
141.921411,1000,613.017655
156.062238,1000,614.019009
152.027134,1000,614.497638
149.228872,1000,615.443823
50.967271,1000,615.917163
146.495005,1000,616.828051
149.045571,1000,617.29798
151.413228,1000,618.257296
135.595038,1000,618.725433
149.233067,1000,619.699218
140.258947,1000,620.208066
144.278131,1000,621.090899
147.773159,1000,621.552895
146.04166,1000,622.448921
150.724502,1000,622.942909
146.995258,1000,623.435391
142.468924,1000,624.36114
151.097808,1000,624.858693
150.230513,1000,625.795369
154.249614,1000,626.25955
150.739079,1000,627.217676
153.538672,1000,627.676194
152.644254,1000,628.618794
146.774074,1000,629.139921
141.668794,1000,630.099658
154.473198,1000,630.61676
157.741519,1000,631.541414
139.169766,1000,632.044077
150.98951,1000,633.019999
147.204876,1000,633.515442
155.89298,1000,634.495678
153.622257,1000,634.982932
159.273814,1000,635.906299
156.426975,1000,636.363866
154.062795,1000,637.353352
156.979744,1000,637.811946
152.355628,1000,638.775338
136.491133,1000,639.269052
158.637505,1000,640.193004
142.243996,1000,640.659909
150.130969,1000,641.530574
158.06603,1000,641.999225
152.838875,1000,642.872024
145.321104,1000,643.332394
128.794533,1000,644.258644
148.112158,1000,644.720288
153.573904,1000,645.623821
148.837942,1000,646.087922
156.798955,1000,646.958386
152.033673,1000,647.418621
154.391248,1000,648.292155
155.811873,1000,648.752814
145.931344,1000,649.623639
149.983597,1000,650.083213
127.628577,1000,650.956921
150.381477,1000,651.417133
150.662534,1000,652.291234
142.483543,1000,652.749517
145.585977,1000,653.210749
143.963225,1000,654.094469
142.743249,1000,654.609821
144.993941,1000,655.572066
139.01265,1000,656.092423
134.151444,1000,657.051094
140.601427,1000,657.532326
142.448948,1000,658.448713
140.62078,1000,658.91566
139.00706,1000,659.835101
137.019393,1000,660.340595
144.75902,1000,661.246137
139.279894,1000,661.716547
139.417908,1000,662.612864
111.895061,1000,663.080246
140.879298,1000,663.983743
144.63913,1000,664.449999
134.281502,1000,665.347579
141.479981,1000,665.815048
144.884207,1000,666.71522
141.989897,1000,667.182197
147.043156,1000,668.087554
144.523481,1000,668.553353
145.307711,1000,669.456374
143.632319,1000,669.922487
150.096689,1000,670.822728
149.450052,1000,671.290923
155.639445,1000,672.18598
151.616562,1000,672.658736
156.509416,1000,673.626283
138.953896,1000,674.092513
155.573867,1000,675.062088
156.158126,1000,675.524188
158.398177,1000,676.462577
145.2472,1000,676.972517
157.431687,1000,677.941232
156.722297,1000,678.454069
157.195209,1000,679.429402
162.661177,1000,679.896412
154.724093,1000,680.860888
156.305003,1000,681.328253
155.131058,1000,682.298909
138.149238,1000,682.763866
160.238061,1000,683.240496
157.593232,1000,684.162113
144.885647,1000,684.624679
162.115685,1000,685.503508
148.325424,1000,685.965019
160.145263,1000,686.849889
155.124747,1000,687.312783
155.508298,1000,688.287305
158.376738,1000,688.754236
146.898283,1000,689.749461
156.806277,1000,690.226785
156.134491,1000,691.167656
154.247071,1000,691.652189
151.845559,1000,692.577685
147.282695,1000,693.03916
156.93713,1000,693.941787
156.975807,1000,694.404182
159.139446,1000,695.339759
156.746615,1000,695.79983
158.917442,1000,696.76383
143.444395,1000,697.224226
152.833959,1000,698.188449
156.292904,1000,698.648676
161.867259,1000,699.614013
160.213457,1000,700.075982
156.258662,1000,700.995467
139.567172,1000,701.457539
158.043353,1000,702.337184
154.802078,1000,702.797551
138.639591,1000,703.682805
138.396498,1000,704.143173
157.153091,1000,705.064893
158.746608,1000,705.566678
153.370567,1000,706.450571
150.601018,1000,706.944881
154.667006,1000,707.83725
150.644205,1000,708.321998
150.649106,1000,709.227095
144.814527,1000,709.705401
150.962823,1000,710.619196
152.548195,1000,711.088788
150.037749,1000,711.597039
153.612854,1000,712.472218
148.90655,1000,712.950035
152.584534,1000,713.831975
148.573666,1000,714.288191
144.172099,1000,715.170351
127.668281,1000,715.638293
147.560907,1000,716.506212
145.500829,1000,716.962526
149.555401,1000,717.84536
133.271049,1000,718.302748
144.052474,1000,719.185565
146.841008,1000,719.641706
149.727482,1000,720.519553
145.785689,1000,720.982772
143.509531,1000,721.860392
137.621626,1000,722.321162
141.620853,1000,723.197056
140.747073,1000,723.655546
131.250462,1000,724.534659
138.065941,1000,724.993075
141.01305,1000,725.876696
138.933394,1000,726.334779
144.593979,1000,727.21588
142.562719,1000,727.673274
140.773898,1000,728.557837
142.428608,1000,729.014255
139.830657,1000,729.931248
121.912424,1000,730.445094
122.816372,1000,731.330609
133.119709,1000,731.788073
115.431574,1000,732.655298
134.016744,1000,733.116059
134.646506,1000,733.983742
136.627376,1000,734.447807
137.6005,1000,735.320632
136.424527,1000,735.778814
137.086173,1000,736.646443
141.925939,1000,737.10341
143.850248,1000,737.974502
145.216997,1000,738.433023
146.408275,1000,739.30541
142.69337,1000,739.794304
136.972069,1000,740.275523
143.28803,1000,741.151251
143.015613,1000,741.612728
141.350624,1000,742.538931
147.122281,1000,742.998296
