#{"t_start": 1533209618.1553774, "env_id": "Swimmer-v2"}
r,l,t
42.073497,1000,140.6089
44.074414,1000,141.105002
43.744505,1000,142.062327
54.767419,1000,142.531492
44.793971,1000,143.453235
57.147084,1000,143.913433
46.119757,1000,144.850844
40.862009,1000,145.311856
53.075834,1000,146.263823
58.329453,1000,146.722313
40.05709,1000,147.633108
45.025818,1000,148.094946
55.615448,1000,149.03609
42.506813,1000,149.504212
47.954588,1000,150.473694
43.696653,1000,150.947691
54.587046,1000,151.876512
53.715287,1000,152.367047
41.22235,1000,152.838064
56.430694,1000,153.815365
45.829213,1000,154.279948
46.451552,1000,155.20427
47.284743,1000,155.668359
48.855153,1000,156.601633
50.530616,1000,157.064678
44.379882,1000,158.02415
49.30211,1000,158.482663
64.587674,1000,159.491505
51.297736,1000,159.950186
60.601457,1000,160.909384
47.557943,1000,161.376091
70.414483,1000,162.359474
68.97681,1000,162.840899
56.401739,1000,163.838069
68.589466,1000,164.300289
54.767692,1000,165.270265
55.179096,1000,165.726796
52.864109,1000,166.64444
65.324954,1000,167.099303
65.967073,1000,168.05795
54.814163,1000,168.520795
54.844433,1000,169.544256
54.994812,1000,170.011856
55.733241,1000,170.989197
56.369209,1000,171.452297
60.772928,1000,172.444136
64.092814,1000,172.909685
65.931584,1000,173.903674
62.302215,1000,174.373254
62.768196,1000,175.418944
63.574821,1000,175.881984
57.306273,1000,176.872815
61.088704,1000,177.334288
67.620716,1000,178.335893
63.457893,1000,178.803004
60.648193,1000,179.789562
67.690654,1000,180.252826
60.013544,1000,181.248043
68.51289,1000,181.711637
70.852051,1000,182.179113
61.852986,1000,183.147257
74.10962,1000,183.603708
63.06016,1000,184.570573
59.008754,1000,185.028768
76.426773,1000,185.993361
77.525141,1000,186.455228
73.301526,1000,187.441501
71.863884,1000,187.902101
73.489408,1000,188.874728
69.507645,1000,189.332479
72.559572,1000,190.319852
80.684655,1000,190.776902
72.145142,1000,191.725197
69.288101,1000,192.185022
69.07235,1000,193.119241
69.8006,1000,193.574439
75.708275,1000,194.558036
73.45068,1000,195.018403
69.915391,1000,195.973999
70.896559,1000,196.433103
73.601312,1000,197.397792
74.453316,1000,197.859846
82.760085,1000,198.828805
77.515272,1000,199.288421
82.513144,1000,200.207937
75.945505,1000,200.666896
78.406597,1000,201.586274
76.067717,1000,202.052378
80.746243,1000,203.012633
81.582996,1000,203.487116
82.878616,1000,204.414402
83.102059,1000,204.882685
82.671672,1000,205.799379
90.558241,1000,206.269239
89.875484,1000,207.195944
80.411426,1000,207.663547
86.060318,1000,208.634463
83.347743,1000,209.103567
87.498815,1000,210.08287
87.270297,1000,210.550152
74.17458,1000,211.532698
89.657672,1000,211.999554
94.14839,1000,212.538927
79.269559,1000,213.452152
87.409353,1000,213.983629
76.203235,1000,214.908665
88.097615,1000,215.43505
89.838462,1000,216.361992
80.513326,1000,216.853512
91.111477,1000,217.756118
96.322679,1000,218.229432
95.823105,1000,219.157681
92.974817,1000,219.629146
93.317838,1000,220.562184
96.417198,1000,221.032576
88.698911,1000,222.025111
90.845209,1000,222.510486
95.266869,1000,223.481873
96.859179,1000,223.945083
100.32865,1000,224.939799
98.176709,1000,225.402738
104.39433,1000,226.366167
83.080205,1000,226.820138
74.952655,1000,227.790053
78.672239,1000,228.252616
93.821479,1000,229.250349
103.382371,1000,229.716274
80.333741,1000,230.731563
98.632406,1000,231.199959
95.239096,1000,232.210182
101.712513,1000,232.677805
105.928023,1000,233.661214
103.764188,1000,234.175659
106.128873,1000,235.13946
102.632665,1000,235.652585
93.499744,1000,236.629313
102.484878,1000,237.131188
97.492206,1000,238.105107
99.323907,1000,238.597357
97.171377,1000,239.542627
98.452093,1000,240.004985
98.209582,1000,240.963288
105.941615,1000,241.449028
100.851906,1000,242.384122
95.616779,1000,242.858212
94.666175,1000,243.330038
79.509538,1000,244.286115
96.158452,1000,244.767255
83.669403,1000,245.734845
78.283989,1000,246.208897
76.639305,1000,247.194214
75.702222,1000,247.671034
71.357071,1000,248.660776
101.765851,1000,249.144235
84.256699,1000,250.173892
95.778125,1000,250.633124
95.017041,1000,251.635747
101.710657,1000,252.098859
78.638175,1000,253.064453
100.032403,1000,253.528645
80.49977,1000,254.468956
74.46858,1000,254.933653
103.179004,1000,255.839774
101.311029,1000,256.306594
98.73451,1000,257.216908
100.274863,1000,257.684431
78.597384,1000,258.620948
83.927194,1000,259.085219
87.312234,1000,260.08765
101.922953,1000,260.553993
105.371801,1000,261.563887
101.974939,1000,262.030764
99.682921,1000,263.065794
105.744891,1000,263.542048
107.705233,1000,264.548602
80.327341,1000,265.021426
104.438491,1000,265.992203
82.098612,1000,266.460259
100.22993,1000,267.420345
96.430037,1000,267.882353
81.925572,1000,268.797132
102.97742,1000,269.259233
78.747811,1000,270.167541
102.763258,1000,270.694033
99.074948,1000,271.595405
105.561218,1000,272.11553
106.714573,1000,273.029817
105.299733,1000,273.538909
99.845952,1000,274.035871
82.740174,1000,274.954475
98.111407,1000,275.465799
108.956095,1000,276.375253
103.213412,1000,276.881273
106.510783,1000,277.769137
108.906052,1000,278.242773
107.78631,1000,279.133801
106.109396,1000,279.607213
73.328379,1000,280.535546
103.036798,1000,281.01875
102.788555,1000,282.013828
77.84518,1000,282.493227
105.702913,1000,283.464218
80.449798,1000,283.929894
111.800834,1000,284.90002
75.569317,1000,285.363671
79.843247,1000,286.32694
109.412849,1000,286.794519
112.061798,1000,287.717362
108.257692,1000,288.18995
60.320411,1000,289.113178
77.06064,1000,289.58055
38.723953,1000,290.550547
96.243755,1000,291.021128
58.669129,1000,291.985445
104.705453,1000,292.459434
103.794269,1000,293.439789
102.535574,1000,293.910301
100.873878,1000,294.885923
98.049114,1000,295.353706
107.947707,1000,296.274107
100.308249,1000,296.750818
105.776491,1000,297.665121
46.901844,1000,298.128718
106.42482,1000,299.043221
108.805626,1000,299.52054
102.968183,1000,300.433859
107.663682,1000,300.900742
108.189266,1000,301.831173
71.363214,1000,302.295301
106.326468,1000,303.223848
104.150431,1000,303.694191
102.969938,1000,304.160629
104.948422,1000,305.092969
107.475893,1000,305.582426
110.980741,1000,306.500557
109.493535,1000,306.969606
105.438161,1000,307.908068
105.00515,1000,308.378412
108.041552,1000,309.30013
100.464596,1000,309.769845
106.42027,1000,310.684096
111.215099,1000,311.156667
112.464612,1000,312.204669
111.946007,1000,312.667515
107.480379,1000,313.581089
107.506709,1000,314.04688
112.201789,1000,314.975688
111.749671,1000,315.472144
109.047017,1000,316.388213
107.940278,1000,316.855293
100.897846,1000,317.774263
111.829948,1000,318.242466
107.458538,1000,319.214228
108.284893,1000,319.681347
110.169995,1000,320.642446
110.910207,1000,321.109868
111.58997,1000,322.063525
110.576407,1000,322.531265
103.221623,1000,323.439548
114.37556,1000,323.910276
110.668519,1000,324.852694
112.285048,1000,325.324817
107.381228,1000,326.31569
108.159983,1000,326.792173
112.648247,1000,327.781392
110.182251,1000,328.243766
109.956517,1000,329.248471
110.799113,1000,329.723841
108.374094,1000,330.77388
110.9852,1000,331.248397
109.117527,1000,332.205843
109.71115,1000,332.676645
107.249945,1000,333.651769
100.887953,1000,334.114879
111.734686,1000,334.583193
112.184151,1000,335.56448
108.620563,1000,336.02895
115.899523,1000,337.008099
113.902477,1000,337.470812
112.981826,1000,338.448421
114.356705,1000,338.913316
115.191774,1000,339.845695
115.00111,1000,340.311325
110.022271,1000,341.243787
110.22894,1000,341.705482
111.06194,1000,342.692682
116.933957,1000,343.154632
116.909125,1000,344.158194
120.055554,1000,344.619075
30.623928,1000,345.615019
122.344261,1000,346.070688
125.266209,1000,346.999557
120.483457,1000,347.467099
121.833465,1000,348.383691
122.542516,1000,348.842877
120.639828,1000,349.790735
119.621075,1000,350.24714
123.038177,1000,351.205402
117.142779,1000,351.662882
119.061326,1000,352.616099
120.094126,1000,353.07366
115.297557,1000,354.028261
115.844114,1000,354.489772
116.264035,1000,355.43737
108.12956,1000,355.907881
115.409719,1000,356.852417
114.762535,1000,357.335728
114.475878,1000,358.24624
115.964647,1000,358.772396
114.235608,1000,359.683256
113.575092,1000,360.152668
117.033451,1000,361.053013
112.220277,1000,361.52231
117.268556,1000,362.477358
115.222199,1000,362.938756
119.246689,1000,363.400882
113.9597,1000,364.353777
114.012326,1000,364.823785
118.089956,1000,365.782343
117.586118,1000,366.2466
121.820899,1000,367.19896
120.432393,1000,367.671206
112.014339,1000,368.629288
119.108693,1000,369.095738
119.111692,1000,370.045703
107.785659,1000,370.532979
119.104759,1000,371.496364
122.198416,1000,371.980899
121.125404,1000,372.922604
119.606339,1000,373.39226
114.626855,1000,374.355081
110.056571,1000,374.824202
107.437265,1000,375.764819
107.377793,1000,376.272681
111.514741,1000,377.188767
113.887186,1000,377.688675
108.500611,1000,378.613462
107.973485,1000,379.106523
117.965003,1000,380.037864
109.590167,1000,380.523604
108.361187,1000,381.419025
115.369219,1000,381.885469
110.125112,1000,382.832879
112.791423,1000,383.294985
110.500655,1000,384.25717
111.903334,1000,384.720922
110.522521,1000,385.651358
105.372731,1000,386.11417
108.598649,1000,387.050576
110.142971,1000,387.573659
110.844715,1000,388.492359
111.013393,1000,389.015429
112.820723,1000,389.915976
114.794355,1000,390.432819
115.322077,1000,391.333748
113.962665,1000,391.837739
110.989124,1000,392.756355
116.896741,1000,393.248932
110.909776,1000,393.753381
116.54248,1000,394.70222
113.497026,1000,395.214333
116.049955,1000,396.113274
109.627474,1000,396.582189
115.322866,1000,397.474564
112.425649,1000,397.944247
112.409496,1000,398.843505
112.083389,1000,399.312316
106.604257,1000,400.2184
109.781922,1000,400.687829
107.477012,1000,401.594775
109.015419,1000,402.064069
111.862659,1000,402.998801
112.714771,1000,403.516483
113.303056,1000,404.512635
114.537011,1000,404.981643
109.076976,1000,405.941903
109.120474,1000,406.402324
111.776416,1000,407.349377
109.029036,1000,407.825092
109.796888,1000,408.791737
102.636843,1000,409.260423
114.827003,1000,410.206627
118.287342,1000,410.665773
117.44911,1000,411.628283
111.26166,1000,412.088535
115.397962,1000,413.080342
115.906643,1000,413.540139
117.940774,1000,414.472055
115.091248,1000,414.942305
116.108526,1000,415.887152
116.343983,1000,416.346577
110.783224,1000,417.309098
106.937437,1000,417.767336
115.254548,1000,418.723682
113.239213,1000,419.188477
115.223043,1000,420.156581
112.796127,1000,420.627753
120.962046,1000,421.571052
117.559743,1000,422.037056
120.048238,1000,422.980044
113.893049,1000,423.444383
118.215513,1000,423.907803
122.957599,1000,424.862046
119.676924,1000,425.324835
118.84727,1000,426.322151
113.600459,1000,426.786351
124.745566,1000,427.771948
115.831823,1000,428.234791
125.207186,1000,429.244501
119.876653,1000,429.708234
121.526597,1000,430.681756
119.426256,1000,431.144515
127.56884,1000,432.12386
113.700816,1000,432.587966
118.111613,1000,433.550209
123.540499,1000,434.015049
123.443781,1000,434.950443
118.247048,1000,435.424941
119.685263,1000,436.338128
119.109101,1000,436.804371
116.81817,1000,437.753319
116.4299,1000,438.223285
117.900383,1000,439.179035
110.965909,1000,439.644735
115.383384,1000,440.603084
78.621258,1000,441.077071
116.932671,1000,442.000513
107.023888,1000,442.497552
111.623184,1000,443.475286
116.111034,1000,443.945581
119.75969,1000,444.860178
120.757432,1000,445.344824
112.772396,1000,446.329599
116.097125,1000,446.825848
118.027492,1000,447.737978
117.730681,1000,448.205008
115.689142,1000,449.168655
119.926914,1000,449.641953
111.688454,1000,450.609911
111.29021,1000,451.076256
113.844823,1000,452.042229
114.154688,1000,452.520788
111.886181,1000,453.441817
121.388281,1000,453.907562
99.663304,1000,454.384655
116.30184,1000,455.291859
120.297333,1000,455.771255
110.998746,1000,456.677865
118.826873,1000,457.149945
112.804192,1000,458.061657
119.236245,1000,458.545126
114.56194,1000,459.480039
116.978072,1000,459.959542
114.693142,1000,460.858057
122.231211,1000,461.329048
115.776284,1000,462.220611
123.616897,1000,462.688756
113.754246,1000,463.583805
117.262682,1000,464.048119
117.943028,1000,464.947212
121.174768,1000,465.41492
117.387309,1000,466.316138
116.842821,1000,466.784692
114.273718,1000,467.68
119.134419,1000,468.150392
106.435011,1000,469.180272
119.061561,1000,469.650972
115.245051,1000,470.616363
114.159508,1000,471.085759
108.599025,1000,472.039446
110.987037,1000,472.506311
114.723127,1000,473.47831
118.548653,1000,473.946721
117.918488,1000,474.900404
118.094796,1000,475.368701
116.28173,1000,476.331704
113.986973,1000,476.80573
118.900437,1000,477.759018
120.063355,1000,478.227004
120.410295,1000,479.360242
121.802964,1000,479.837036
126.071736,1000,480.767802
122.687579,1000,481.2358
125.034669,1000,482.204509
122.93637,1000,482.66292
126.623387,1000,483.577247
121.875564,1000,484.036072
120.642181,1000,484.495446
115.199337,1000,485.424949
123.994898,1000,485.894183
116.121703,1000,486.811732
122.399194,1000,487.280344
120.871947,1000,488.23298
117.605546,1000,488.701436
113.027371,1000,489.64815
117.242974,1000,490.16754
114.562736,1000,491.12047
119.728843,1000,491.640801
120.841414,1000,492.585096
115.597547,1000,493.103271
115.382629,1000,494.011599
124.722191,1000,494.531234
120.706435,1000,495.405094
116.783079,1000,495.901796
121.329309,1000,496.777735
118.818423,1000,497.241664
118.743211,1000,498.225714
120.451707,1000,498.695338
121.040647,1000,499.703267
119.709905,1000,500.169791
120.193981,1000,501.166132
123.468868,1000,501.624732
121.626318,1000,502.589147
124.677056,1000,503.099921
126.166152,1000,504.017889
125.277561,1000,504.532729
122.303949,1000,505.451925
122.002074,1000,505.946169
118.102275,1000,506.906122
125.105055,1000,507.369174
124.82973,1000,508.256097
125.59713,1000,508.719043
121.949514,1000,509.603855
119.736047,1000,510.067721
122.894266,1000,510.95277
123.592041,1000,511.438399
124.385653,1000,512.342328
122.507694,1000,512.805315
124.884609,1000,513.685829
125.05811,1000,514.14957
129.708162,1000,514.611158
121.293868,1000,515.494263
126.197595,1000,515.956456
125.811442,1000,516.84764
130.835117,1000,517.3098
126.886419,1000,518.200588
113.895322,1000,518.672835
122.040245,1000,519.57296
123.777573,1000,520.037314
123.693842,1000,520.955575
115.73191,1000,521.420407
128.630375,1000,522.317482
116.811069,1000,522.782162
127.474309,1000,523.709024
123.648618,1000,524.179502
117.211854,1000,525.073223
124.417195,1000,525.543329
117.108647,1000,526.432838
126.711262,1000,526.903055
118.052773,1000,527.786617
121.722277,1000,528.268934
123.223161,1000,529.156759
119.784106,1000,529.622034
124.752243,1000,530.51054
120.681569,1000,530.974388
121.366916,1000,531.864938
119.917753,1000,532.330196
122.147519,1000,533.215598
122.031497,1000,533.680404
119.65528,1000,534.575479
120.93855,1000,535.039513
128.792538,1000,535.929839
116.271453,1000,536.393787
124.88717,1000,537.282112
124.389566,1000,537.746481
116.747599,1000,538.630595
124.994935,1000,539.094229
120.318335,1000,539.979219
124.093957,1000,540.444268
114.449604,1000,541.334697
112.850748,1000,541.798601
121.106379,1000,542.264125
120.011109,1000,543.155584
116.154203,1000,543.620056
123.250954,1000,544.526426
119.622415,1000,544.995869
121.08336,1000,545.963657
114.487368,1000,546.429256
121.715223,1000,547.395955
118.271027,1000,548.460289
121.463146,1000,549.436065
121.106157,1000,549.900102
116.300761,1000,550.916342
122.596617,1000,551.380824
121.853451,1000,552.345004
111.810081,1000,552.810211
121.037605,1000,553.739727
118.763182,1000,554.202873
117.541113,1000,555.084272
116.924045,1000,555.545187
117.748863,1000,556.432497
117.296949,1000,556.89097
119.156023,1000,557.778292
117.685941,1000,558.238739
118.081177,1000,559.120416
117.268027,1000,559.58104
107.407686,1000,560.466738
120.830094,1000,560.926568
123.3462,1000,561.806424
116.957139,1000,562.275918
119.425376,1000,563.152603
115.232891,1000,563.613878
114.352185,1000,564.493217
118.843028,1000,564.954528
120.22709,1000,565.831049
116.653818,1000,566.296139
116.713441,1000,567.174227
119.390444,1000,567.644014
119.929027,1000,568.520165
121.46572,1000,568.992035
113.719891,1000,569.870488
120.417935,1000,570.336346
118.158512,1000,571.220187
119.869187,1000,571.67962
118.931869,1000,572.142939
111.454717,1000,573.018303
114.863351,1000,573.485797
122.161427,1000,574.361791
122.368163,1000,574.839699
120.952128,1000,575.719034
118.478811,1000,576.193117
118.637829,1000,577.08079
118.362492,1000,577.546147
118.956973,1000,578.469235
118.737077,1000,578.972016
120.485816,1000,580.442215
117.801333,1000,580.914205
115.092008,1000,581.866699
114.237287,1000,582.333469
117.222086,1000,583.276596
118.491675,1000,583.737567
120.828517,1000,584.701569
118.192202,1000,585.162752
115.379121,1000,586.123973
118.32598,1000,586.583452
118.58156,1000,587.519212
118.754284,1000,588.00591
118.572275,1000,588.948893
119.319455,1000,589.41385
117.680248,1000,590.327091
114.37286,1000,590.834903
118.744958,1000,591.75565
114.86281,1000,592.27633
118.537588,1000,593.225038
120.277506,1000,593.724149
119.888992,1000,594.703615
113.992426,1000,595.173713
123.008396,1000,596.160078
121.258631,1000,596.629824
121.223209,1000,597.584338
118.134506,1000,598.051833
116.766977,1000,599.004189
118.663934,1000,599.470888
116.593056,1000,600.404966
114.682986,1000,600.869143
114.183275,1000,601.834931
119.627558,1000,602.299226
117.832886,1000,602.768315
119.24194,1000,603.722314
118.662818,1000,604.1829
116.754688,1000,605.1446
119.876772,1000,605.61412
119.08654,1000,606.588045
115.660274,1000,607.05917
116.663535,1000,608.022711
114.032725,1000,608.491318
116.731798,1000,609.427808
116.61956,1000,609.898416
117.216874,1000,610.838014
114.77331,1000,611.299603
113.075183,1000,612.208868
118.947549,1000,612.671459
111.807905,1000,613.607719
112.264244,1000,614.091193
106.38164,1000,615.022784
110.444985,1000,615.538098
115.415866,1000,616.49892
109.277775,1000,617.001914
107.894287,1000,617.985244
106.635914,1000,618.491557
112.834762,1000,619.4776
102.88868,1000,619.989425
107.130299,1000,620.948831
103.232294,1000,621.458951
107.828615,1000,622.386313
109.324834,1000,622.881231
111.890243,1000,623.867121
109.171595,1000,624.358072
107.835291,1000,625.360873
106.302751,1000,625.850487
109.746547,1000,626.855957
114.503262,1000,627.316753
115.289041,1000,628.253577
113.483391,1000,628.713017
113.405765,1000,629.651192
108.399191,1000,630.111018
108.635257,1000,631.028973
103.825503,1000,631.489919
99.263081,1000,632.392495
111.407929,1000,632.860689
109.057574,1000,633.322644
108.446511,1000,634.233305
106.449113,1000,634.695786
112.558705,1000,635.71767
100.926083,1000,636.226833
111.958313,1000,637.181341
111.274104,1000,637.696955
110.924188,1000,638.666435
113.9933,1000,639.184346
113.518305,1000,640.134624
114.43234,1000,640.647523
111.417889,1000,641.569365
108.765011,1000,642.095288
114.572736,1000,643.071032
113.377791,1000,643.583838
110.234547,1000,644.598308
113.647929,1000,645.064172
109.080542,1000,646.060974
110.143766,1000,646.533513
109.709434,1000,647.504447
106.514042,1000,647.968804
102.402443,1000,648.92041
109.483483,1000,649.405986
110.456738,1000,650.412821
107.29746,1000,650.884616
106.282355,1000,651.896221
108.222321,1000,652.361625
109.766617,1000,653.344469
105.400632,1000,653.810751
110.634692,1000,654.774696
110.827491,1000,655.256688
112.862862,1000,656.21589
113.334976,1000,656.68313
106.610005,1000,657.686768
116.503507,1000,658.159554
114.123065,1000,659.258584
113.896671,1000,659.733309
111.502472,1000,660.723255
108.460908,1000,661.189025
108.794497,1000,662.111529
110.824023,1000,662.576892
109.037688,1000,663.54908
114.212275,1000,664.045777
106.487697,1000,664.508692
113.088282,1000,665.523973
113.013107,1000,665.992626
110.740501,1000,666.991971
103.859829,1000,667.456801
108.278157,1000,668.445225
111.690494,1000,668.912254
109.900785,1000,669.885295
112.153756,1000,670.356201
115.859041,1000,671.307449
109.140305,1000,671.798332
114.140767,1000,672.750485
112.387754,1000,673.225446
116.201301,1000,674.199712
112.339942,1000,674.702517
118.095015,1000,675.656485
116.818329,1000,676.150203
110.876078,1000,677.11984
112.879146,1000,677.597434
115.123355,1000,678.577932
113.149228,1000,679.038991
112.339541,1000,680.001136
115.035739,1000,680.467433
110.624722,1000,681.395487
109.888221,1000,681.855713
111.824122,1000,682.807467
114.274927,1000,683.270863
118.364138,1000,684.235799
115.938155,1000,684.70038
114.505955,1000,685.659632
112.887502,1000,686.121276
111.97852,1000,687.031193
114.914757,1000,687.492042
116.066344,1000,688.439987
103.602273,1000,688.909621
116.619057,1000,689.952339
115.78354,1000,690.429216
112.818399,1000,691.392607
107.512229,1000,691.852406
110.151041,1000,692.834
113.42056,1000,693.338305
114.660271,1000,694.314268
115.814566,1000,694.77809
114.49425,1000,695.251785
118.906577,1000,696.198705
116.642247,1000,696.674563
119.446357,1000,697.574148
115.822811,1000,698.044682
117.4697,1000,698.947242
115.725832,1000,699.417049
113.094729,1000,700.323991
113.589584,1000,700.790413
120.380089,1000,701.686238
113.117522,1000,702.149582
117.783404,1000,703.101464
113.389316,1000,703.571811
115.60741,1000,704.532465
116.933521,1000,705.003256
119.774433,1000,705.961761
117.59131,1000,706.426032
119.497134,1000,707.384028
117.971127,1000,707.849781
117.549519,1000,708.801096
120.048854,1000,709.265836
120.975762,1000,710.225139
109.784103,1000,710.692094
121.129169,1000,711.656347
123.173551,1000,712.120632
119.284115,1000,713.023216
120.086158,1000,713.494538
119.732459,1000,714.368733
118.832839,1000,714.830135
122.050565,1000,715.705847
114.92363,1000,716.166119
117.862328,1000,717.045475
122.349841,1000,717.52167
114.565853,1000,718.396833
116.832674,1000,718.872518
121.796231,1000,719.801336
121.888758,1000,720.271927
116.531406,1000,721.235346
112.863437,1000,721.702276
119.16934,1000,722.670827
117.027444,1000,723.133919
115.407602,1000,723.595715
106.400817,1000,724.562851
115.71283,1000,725.022975
118.397989,1000,725.981168
113.431856,1000,726.445351
119.640411,1000,727.408836
119.046479,1000,727.867612
116.1331,1000,728.830847
112.325916,1000,729.29399
118.203724,1000,730.251147
111.577801,1000,730.709122
119.186743,1000,731.680839
112.428175,1000,732.140451
117.701652,1000,733.080567
113.260728,1000,733.543617
111.30716,1000,734.478852
116.767982,1000,734.938186
121.156255,1000,735.828825
116.705133,1000,736.297254
115.215087,1000,737.187746
121.694714,1000,737.656539
120.507175,1000,738.548363
113.595329,1000,739.016937
118.544405,1000,740.013707
115.83567,1000,740.483909
116.525968,1000,741.46209
116.306897,1000,741.967539
122.68515,1000,743.03336
115.010455,1000,743.539574
115.326748,1000,744.530145
122.408294,1000,745.001212
120.775556,1000,745.975352
118.204085,1000,746.443812
120.25543,1000,747.391763
121.944364,1000,747.86185
120.081022,1000,748.830575
120.82452,1000,749.30018
121.721773,1000,750.373012
122.378831,1000,750.841187
119.145193,1000,751.814781
122.120311,1000,752.342139
121.935893,1000,753.307381
120.808071,1000,753.794788
121.38214,1000,754.28069
119.708722,1000,755.23663
124.336785,1000,755.699877
122.540253,1000,756.7222
