#{"t_start": 1533442831.186759, "env_id": "Swimmer-v2"}
r,l,t
29.190793,1000,435.818223
64.649579,1000,438.0106
61.623836,1000,438.684108
28.931717,1000,440.859527
66.26285,1000,441.477563
63.075881,1000,443.604265
60.780222,1000,444.229689
65.48506,1000,446.356919
61.176995,1000,446.979289
59.55743,1000,449.187017
63.455234,1000,449.794645
65.251311,1000,451.922403
47.734429,1000,452.534322
62.981775,1000,454.708003
61.470147,1000,455.315772
67.391954,1000,457.7613
62.448258,1000,458.377149
62.118087,1000,460.914176
63.552057,1000,461.523091
60.431018,1000,463.72279
64.147947,1000,464.362412
61.736795,1000,466.876546
63.785495,1000,467.490869
59.563853,1000,469.715142
63.715391,1000,470.342335
55.921021,1000,472.678169
56.341311,1000,473.292634
68.627388,1000,475.584
59.205242,1000,476.208903
62.698893,1000,478.526386
62.204695,1000,479.141135
49.05733,1000,479.759231
70.537198,1000,481.991333
64.543708,1000,482.611727
64.418698,1000,484.821916
44.045654,1000,485.438934
59.996962,1000,487.583089
65.87769,1000,488.210649
67.733181,1000,490.341049
61.771577,1000,490.961009
69.542799,1000,493.127191
69.442163,1000,493.746294
69.606329,1000,495.919876
69.520596,1000,496.535005
70.931559,1000,498.643746
69.044543,1000,499.259963
57.514388,1000,501.637036
69.463183,1000,502.249731
67.998319,1000,504.637636
67.759881,1000,505.273739
70.134316,1000,507.540642
69.824721,1000,508.167495
66.288637,1000,510.442508
67.243206,1000,511.078087
68.717887,1000,513.378389
72.351436,1000,514.007191
68.162043,1000,516.424315
71.898503,1000,517.046065
67.533004,1000,519.451075
68.60572,1000,520.071088
67.779865,1000,522.234975
64.73232,1000,522.855946
70.347299,1000,524.977624
70.900806,1000,525.604079
71.655032,1000,527.813744
68.370773,1000,528.440478
71.106916,1000,530.548312
69.646747,1000,531.165389
70.884163,1000,533.27038
66.422862,1000,533.88445
71.799332,1000,536.049576
74.363275,1000,536.665632
65.8263,1000,538.860977
73.405512,1000,539.47596
72.579003,1000,540.09709
67.244154,1000,542.280635
69.740341,1000,542.891179
69.497239,1000,545.136111
53.611616,1000,545.751381
52.912541,1000,547.924865
77.382598,1000,548.541907
75.489539,1000,550.647279
72.618409,1000,551.261942
65.875954,1000,553.414037
76.549304,1000,554.030142
74.259524,1000,556.415199
77.49173,1000,557.034017
70.888489,1000,559.318955
76.942684,1000,559.962682
76.657437,1000,562.194932
75.137712,1000,562.883932
78.339435,1000,565.310554
70.207323,1000,565.931717
80.047428,1000,568.054662
79.181997,1000,568.749591
76.982293,1000,571.122579
77.231271,1000,571.771513
80.625561,1000,573.900094
80.332609,1000,574.521556
78.368606,1000,576.645515
79.14973,1000,577.266589
76.539613,1000,579.464444
75.301408,1000,580.086235
72.996052,1000,582.527261
75.069262,1000,583.149713
75.455435,1000,585.304559
76.263178,1000,585.918661
64.438254,1000,588.019524
57.639894,1000,588.633452
74.554939,1000,590.767303
69.726157,1000,591.383211
75.280832,1000,593.746134
78.123723,1000,594.354809
71.886365,1000,596.633571
71.01707,1000,597.255239
76.541019,1000,599.686615
76.464882,1000,600.308701
77.46449,1000,600.932317
71.498593,1000,603.349283
71.693254,1000,603.968903
75.311709,1000,606.410107
75.43167,1000,607.024616
76.784263,1000,609.202756
77.36066,1000,609.821734
81.868724,1000,612.024853
77.55792,1000,612.646017
81.705945,1000,615.068723
79.778481,1000,615.685206
84.017927,1000,618.058466
64.83115,1000,618.666112
79.800013,1000,620.96299
83.490123,1000,621.590312
77.868593,1000,623.709989
83.076854,1000,624.326531
83.815306,1000,626.497379
78.824966,1000,627.104579
84.111609,1000,629.369924
83.371317,1000,629.98757
80.997409,1000,632.135601
82.082977,1000,632.747589
85.786842,1000,635.086519
75.765579,1000,635.69466
80.468324,1000,637.821245
81.454317,1000,638.428929
81.870388,1000,640.651901
82.010454,1000,641.267298
81.60935,1000,643.646872
85.208744,1000,644.274217
80.570289,1000,646.489924
84.227659,1000,647.11451
86.689036,1000,649.470543
83.874544,1000,650.086538
89.071242,1000,652.576156
85.4574,1000,653.190059
86.301614,1000,655.588557
82.670659,1000,656.213907
88.110983,1000,658.678366
85.668388,1000,659.291392
83.634364,1000,661.659559
85.883478,1000,662.266875
84.885121,1000,662.932548
84.422917,1000,665.194054
88.972871,1000,665.809784
66.216368,1000,668.07916
61.225304,1000,668.704588
77.33897,1000,670.807827
88.271716,1000,671.434299
84.635436,1000,673.720178
83.964585,1000,674.330251
79.644814,1000,676.865373
80.458264,1000,677.527375
87.696086,1000,679.951912
78.924005,1000,680.575983
86.653098,1000,682.783039
88.747261,1000,683.404701
82.509199,1000,685.86549
85.154509,1000,686.488141
90.023633,1000,688.614768
85.167813,1000,689.237604
87.070034,1000,691.367232
88.933287,1000,691.987417
91.12861,1000,694.115101
87.703643,1000,694.805851
87.861628,1000,697.127379
91.791628,1000,697.746934
92.080046,1000,699.906168
90.37858,1000,700.525892
91.665457,1000,702.647074
89.202119,1000,703.266787
93.060274,1000,705.43402
92.311346,1000,706.054575
94.300924,1000,708.183623
90.500983,1000,708.80431
95.63841,1000,710.938286
89.90619,1000,711.609862
90.148777,1000,713.770442
96.110181,1000,714.390509
95.472626,1000,716.525686
94.065486,1000,717.145144
94.578219,1000,719.277336
88.509722,1000,719.897069
3.401924,1000,720.515552
94.73915,1000,722.832639
95.464144,1000,723.448637
95.798682,1000,725.725833
96.458609,1000,726.337032
91.548226,1000,728.671426
95.275976,1000,729.288516
96.212636,1000,731.643145
98.562584,1000,732.264865
90.533568,1000,734.438221
95.790352,1000,735.060181
96.792212,1000,737.288185
97.340409,1000,737.897229
96.239253,1000,739.986193
97.305151,1000,740.597752
89.99285,1000,742.690128
93.246114,1000,743.29921
5.74786,1000,745.497452
95.74904,1000,746.108932
94.871978,1000,748.303408
89.441391,1000,748.916385
93.784481,1000,751.150451
91.438618,1000,751.768353
96.046471,1000,754.083951
95.749142,1000,754.716129
97.084941,1000,757.084899
93.515926,1000,757.699056
95.742145,1000,759.884253
93.654742,1000,760.502674
97.113105,1000,762.637659
97.352287,1000,763.271672
98.685174,1000,765.406032
88.610379,1000,766.01151
88.588293,1000,768.109756
94.06839,1000,768.718989
93.737782,1000,770.814087
96.069296,1000,771.423791
89.658563,1000,773.518498
69.58778,1000,774.12885
75.845133,1000,776.226697
93.142365,1000,776.838197
92.737445,1000,779.023367
97.228869,1000,779.633808
94.949382,1000,780.253176
95.632666,1000,782.425876
95.032546,1000,783.036618
93.518162,1000,785.557089
99.02656,1000,786.181633
98.525797,1000,788.489306
93.844287,1000,789.151282
87.256008,1000,791.353999
90.109413,1000,791.960054
87.912835,1000,794.07274
85.813933,1000,794.681136
88.362702,1000,796.77037
87.739972,1000,797.37919
85.586569,1000,799.471179
91.755611,1000,800.07792
87.299648,1000,802.173008
91.862253,1000,802.781112
88.644519,1000,804.877305
92.484787,1000,805.484913
93.498837,1000,807.57911
90.776738,1000,808.188722
88.988722,1000,810.489111
84.028494,1000,811.101952
90.686686,1000,813.600062
96.219944,1000,814.222966
90.802827,1000,816.647185
92.506208,1000,817.270339
88.578474,1000,819.445662
93.989389,1000,820.068213
93.60556,1000,822.254231
85.59147,1000,822.877893
90.925859,1000,825.072005
95.108093,1000,825.682385
86.918589,1000,828.065644
75.996368,1000,828.685861
84.954312,1000,830.808881
14.199481,1000,831.407691
65.433137,1000,833.628063
51.420286,1000,834.241557
79.74295,1000,836.571309
51.989156,1000,837.193495
53.514515,1000,839.617031
79.518388,1000,840.230402
83.153461,1000,840.843031
89.455466,1000,843.25383
89.056868,1000,843.869124
84.650553,1000,845.970794
86.092073,1000,846.588245
91.202494,1000,848.8836
87.213947,1000,849.494886
93.402015,1000,851.826664
91.546223,1000,852.432536
90.905029,1000,854.534311
86.768646,1000,855.143217
95.982423,1000,857.244264
91.790433,1000,857.864457
92.19246,1000,859.960558
86.855726,1000,860.569412
90.331887,1000,862.773379
90.814453,1000,863.394034
96.674054,1000,865.800995
98.291268,1000,866.425879
96.293313,1000,868.856163
92.29685,1000,869.464587
100.549567,1000,871.73359
90.777866,1000,872.35929
95.350541,1000,874.713901
94.709791,1000,875.337303
99.624569,1000,877.747541
90.357364,1000,878.362085
100.259346,1000,880.61598
96.87406,1000,881.234226
96.166485,1000,883.590849
92.55328,1000,884.198774
98.686859,1000,886.451222
94.077811,1000,887.056786
97.801225,1000,889.425823
97.310802,1000,890.050996
90.705683,1000,892.322021
96.528355,1000,892.937912
98.939997,1000,895.249213
97.525262,1000,895.87525
100.383254,1000,898.158096
98.46415,1000,898.776077
98.863925,1000,901.094376
97.159579,1000,901.741076
96.646719,1000,902.35303
95.834753,1000,904.655169
93.532515,1000,905.269035
97.329551,1000,907.484272
97.15372,1000,908.101891
97.451548,1000,910.360724
96.121266,1000,910.983115
98.475319,1000,913.193914
94.441025,1000,913.845507
97.464419,1000,915.963703
94.781246,1000,916.587907
97.013834,1000,918.71474
94.311984,1000,919.338537
92.308872,1000,921.464558
93.4546,1000,922.086137
96.479421,1000,924.388551
98.254034,1000,925.140697
96.002527,1000,927.301945
97.416907,1000,927.916831
94.799908,1000,930.09219
92.078284,1000,930.703483
98.053968,1000,932.880122
86.360812,1000,933.504014
92.241634,1000,935.785236
90.101708,1000,936.393036
97.863634,1000,938.558296
94.055363,1000,939.165496
94.497066,1000,941.445493
97.480095,1000,942.05616
91.014175,1000,944.387355
94.675859,1000,945.024694
90.857964,1000,947.416284
88.178273,1000,948.047859
91.503547,1000,950.281064
91.583476,1000,950.903818
82.138305,1000,953.261376
92.826917,1000,953.877105
86.971614,1000,956.114603
93.446894,1000,956.731961
89.512236,1000,959.145697
69.446158,1000,959.764113
68.943012,1000,962.067505
2.891962,1000,962.68538
67.615447,1000,963.308275
70.149196,1000,965.63468
58.768181,1000,966.284382
76.350835,1000,968.590678
41.867563,1000,969.207777
89.634226,1000,971.434885
95.304317,1000,972.07684
86.188075,1000,974.382447
92.406178,1000,974.99986
94.693191,1000,977.281265
94.427201,1000,977.895424
95.613844,1000,980.309024
95.402185,1000,980.924278
89.21363,1000,983.172581
93.099092,1000,983.782001
93.483817,1000,985.875376
89.605496,1000,986.552749
97.039017,1000,989.070728
95.394338,1000,989.721797
68.217682,1000,992.315604
96.53326,1000,992.928988
96.192664,1000,995.155365
90.787207,1000,995.772847
92.379928,1000,998.035006
88.673456,1000,998.644856
85.915409,1000,1000.772048
97.868664,1000,1001.404804
91.309947,1000,1003.49553
98.076096,1000,1004.105042
74.909093,1000,1006.309865
58.497589,1000,1006.961992
78.213881,1000,1009.654517
98.696193,1000,1010.288935
95.18685,1000,1012.540243
99.809228,1000,1013.166244
95.568593,1000,1015.354312
102.75403,1000,1015.96699
97.287205,1000,1018.219783
98.663805,1000,1018.837963
94.872743,1000,1021.02834
95.15805,1000,1021.647109
95.227158,1000,1023.944504
99.145604,1000,1024.651029
100.075155,1000,1025.419638
97.759238,1000,1027.616038
96.495586,1000,1028.242859
100.474438,1000,1030.641807
100.135392,1000,1031.260726
102.13477,1000,1033.62108
101.005836,1000,1034.236233
98.45232,1000,1036.56169
93.91201,1000,1037.171074
98.388337,1000,1039.384871
101.267773,1000,1039.99371
94.633218,1000,1042.200503
98.812799,1000,1042.809812
93.13178,1000,1045.233218
95.935254,1000,1045.84839
102.214831,1000,1047.99857
99.555982,1000,1048.618227
96.940375,1000,1050.876644
101.624488,1000,1051.4929
102.432185,1000,1053.839025
95.00221,1000,1054.448503
99.490365,1000,1056.746352
101.943345,1000,1057.362135
96.55672,1000,1059.531909
98.903632,1000,1060.14747
101.878561,1000,1062.562836
97.109714,1000,1063.218177
100.458096,1000,1065.749975
98.73814,1000,1066.378033
106.299187,1000,1068.811854
108.933253,1000,1069.422853
101.542993,1000,1071.95128
103.255233,1000,1072.573354
104.895015,1000,1074.938092
103.240983,1000,1075.559401
100.057769,1000,1077.904382
107.304408,1000,1078.525224
106.708802,1000,1080.808672
102.336195,1000,1081.417658
102.382654,1000,1083.598249
100.483254,1000,1084.230999
95.777466,1000,1084.851591
101.908451,1000,1087.069057
101.004127,1000,1087.686319
96.537828,1000,1090.132921
99.920383,1000,1090.75967
106.152327,1000,1093.130732
106.219044,1000,1093.749226
103.784794,1000,1095.848877
101.042227,1000,1096.462984
102.879509,1000,1098.869715
103.845186,1000,1099.5162
103.591644,1000,1101.86631
103.468147,1000,1102.480063
106.771701,1000,1105.002148
103.348401,1000,1105.623608
104.637786,1000,1108.150848
99.442275,1000,1108.773117
90.870418,1000,1111.098785
101.734335,1000,1111.722972
102.956043,1000,1113.871709
106.683518,1000,1114.49138
100.553496,1000,1116.886918
103.009357,1000,1117.501048
104.273443,1000,1119.842186
100.27401,1000,1120.45959
95.460603,1000,1122.862247
104.51927,1000,1123.475882
101.969469,1000,1125.726669
104.887303,1000,1126.340979
100.803283,1000,1128.515895
102.469738,1000,1129.138996
103.624228,1000,1131.423156
105.951408,1000,1132.045575
106.734436,1000,1134.415196
102.637686,1000,1135.023029
103.773065,1000,1137.294973
107.039308,1000,1137.912171
106.692109,1000,1140.287009
104.113469,1000,1140.899006
110.210427,1000,1143.010522
109.635012,1000,1143.626318
102.46958,1000,1145.735798
103.424916,1000,1146.350392
105.97754,1000,1146.962969
106.313201,1000,1149.207906
103.414539,1000,1149.829653
99.576241,1000,1152.188729
65.174455,1000,1152.802951
103.64856,1000,1155.215925
74.74885,1000,1155.825787
102.332786,1000,1158.315096
97.483195,1000,1158.921626
102.473113,1000,1161.300421
99.975984,1000,1161.910993
105.047623,1000,1164.258991
75.250629,1000,1164.882779
106.082313,1000,1167.116306
100.042044,1000,1167.723629
99.143991,1000,1170.219097
104.905354,1000,1170.833169
98.653013,1000,1173.092194
105.85828,1000,1173.704391
107.687125,1000,1176.147875
102.219259,1000,1176.758209
107.239982,1000,1179.022034
104.913921,1000,1179.642212
93.021637,1000,1181.905139
104.089679,1000,1182.513703
98.001804,1000,1184.622202
100.732353,1000,1185.230794
104.886126,1000,1187.492707
106.055206,1000,1188.100764
108.253573,1000,1190.203377
106.794065,1000,1190.810484
107.39943,1000,1192.905992
101.426926,1000,1193.515832
97.403487,1000,1195.610804
103.112278,1000,1196.220722
106.517376,1000,1198.468588
104.409295,1000,1199.082547
109.849351,1000,1201.21863
105.701172,1000,1201.83328
108.076003,1000,1203.944333
111.925169,1000,1204.559067
106.155893,1000,1206.687272
104.628244,1000,1207.302259
111.18123,1000,1207.918916
104.836555,1000,1210.319424
94.714583,1000,1210.931395
103.253497,1000,1213.166893
107.856663,1000,1213.796319
109.773622,1000,1216.0234
108.187565,1000,1216.644594
106.493641,1000,1219.08995
112.88768,1000,1219.886455
101.60977,1000,1222.160019
102.75328,1000,1222.787749
112.119455,1000,1224.981895
111.714973,1000,1225.598747
110.017416,1000,1227.71253
110.965605,1000,1228.321857
100.684691,1000,1230.509019
105.241333,1000,1231.124022
107.600215,1000,1233.388837
105.269148,1000,1234.004178
108.062087,1000,1236.125219
103.720131,1000,1236.744191
114.045835,1000,1239.018922
106.87856,1000,1239.630799
110.823129,1000,1241.780295
109.816283,1000,1242.402508
100.450342,1000,1244.546588
108.227263,1000,1245.172124
100.541448,1000,1247.307753
105.506136,1000,1247.931796
102.285955,1000,1250.230128
105.391376,1000,1250.850951
105.117568,1000,1253.247244
105.102695,1000,1253.856173
109.612914,1000,1256.349023
94.839629,1000,1256.965987
105.870622,1000,1259.111483
111.55107,1000,1259.72638
108.231681,1000,1261.910711
107.600775,1000,1262.533071
106.17684,1000,1264.829075
111.567417,1000,1265.450158
106.6373,1000,1267.834363
109.650272,1000,1268.470628
108.83376,1000,1269.082257
104.939791,1000,1271.279754
110.771145,1000,1271.894677
111.929227,1000,1274.00875
113.429032,1000,1274.641918
114.559297,1000,1276.758725
114.385687,1000,1277.371651
112.709754,1000,1279.50907
105.75329,1000,1280.125814
113.038206,1000,1282.407664
108.481459,1000,1283.032377
109.566286,1000,1285.294663
110.13847,1000,1285.91792
111.844318,1000,1288.268781
108.486007,1000,1288.923515
109.459798,1000,1291.117104
110.427574,1000,1291.731458
108.228152,1000,1293.879725
112.878239,1000,1294.489612
109.090906,1000,1296.691894
108.725768,1000,1297.302506
108.795712,1000,1299.588175
113.201771,1000,1300.205274
104.591094,1000,1302.623571
110.616182,1000,1303.292907
108.809572,1000,1305.576979
107.412756,1000,1306.199514
112.854569,1000,1308.326692
111.377678,1000,1308.947872
111.487276,1000,1311.109836
111.861029,1000,1311.730124
109.601034,1000,1314.01661
106.790323,1000,1314.632887
105.47409,1000,1316.93557
103.927668,1000,1317.562799
107.059629,1000,1319.909544
108.462221,1000,1320.589319
113.788306,1000,1322.720026
106.145716,1000,1323.329115
107.597519,1000,1325.415545
109.431538,1000,1326.025653
108.492019,1000,1328.112371
110.003793,1000,1328.738474
110.309475,1000,1329.350815
104.601077,1000,1331.438184
108.392677,1000,1332.069323
110.046562,1000,1334.261491
109.447644,1000,1334.872607
110.692489,1000,1337.161069
113.039288,1000,1337.783649
112.381439,1000,1340.240815
107.723339,1000,1340.864819
111.655129,1000,1343.020432
104.613254,1000,1343.642385
109.493407,1000,1345.932765
109.847889,1000,1346.56155
113.303307,1000,1348.697799
113.273891,1000,1349.320798
115.270544,1000,1351.489161
113.039361,1000,1352.110811
111.287089,1000,1354.556221
103.720373,1000,1355.165673
109.835593,1000,1357.68876
109.434874,1000,1358.330603
105.934933,1000,1360.596099
105.581673,1000,1361.230993
110.809922,1000,1363.390696
109.73559,1000,1364.013018
102.615425,1000,1366.369964
107.656118,1000,1366.979082
109.288759,1000,1369.369339
105.48078,1000,1369.981815
104.774028,1000,1372.474088
100.464179,1000,1373.088029
99.157668,1000,1375.376583
103.020567,1000,1375.987308
104.926774,1000,1378.161658
93.788052,1000,1378.772248
99.462992,1000,1380.962249
97.260654,1000,1381.575486
106.780172,1000,1383.69244
94.820126,1000,1384.302183
101.191361,1000,1386.390695
101.352549,1000,1387.0
101.596437,1000,1389.094995
102.669343,1000,1389.703502
103.656184,1000,1390.311717
100.397279,1000,1392.491252
103.35949,1000,1393.114071
104.499926,1000,1395.338056
100.760315,1000,1395.960775
107.228695,1000,1398.514156
106.080018,1000,1399.135587
106.470278,1000,1401.26145
107.037688,1000,1401.881503
101.434848,1000,1404.236652
103.881518,1000,1404.863589
106.740956,1000,1406.983223
102.804964,1000,1407.609192
108.480276,1000,1409.763568
101.715473,1000,1410.386219
106.592191,1000,1412.980905
105.078801,1000,1413.647378
105.818138,1000,1415.737473
105.699884,1000,1416.342985
99.655853,1000,1418.726306
104.285727,1000,1419.340163
98.240647,1000,1421.711829
102.109487,1000,1422.349742
103.850075,1000,1424.811876
94.268012,1000,1425.421308
96.193711,1000,1427.833757
96.665262,1000,1428.480289
104.617927,1000,1430.695896
106.228433,1000,1431.317922
109.852659,1000,1433.446399
108.142216,1000,1434.066646
108.700123,1000,1436.263944
109.849089,1000,1436.878074
113.003905,1000,1439.232912
108.198706,1000,1439.844197
109.762812,1000,1442.07407
106.534527,1000,1442.688617
111.660798,1000,1444.901817
112.398125,1000,1445.518918
110.622898,1000,1447.848884
111.109123,1000,1448.488127
103.172237,1000,1449.101673
106.863331,1000,1451.442976
112.831071,1000,1452.059324
104.842171,1000,1454.383409
99.745932,1000,1454.992299
102.634449,1000,1457.246093
100.738712,1000,1457.868564
103.195585,1000,1460.0018
104.440618,1000,1460.62356
105.45354,1000,1462.750558
106.221897,1000,1463.371026
102.909043,1000,1465.505422
103.458067,1000,1466.136966
103.374151,1000,1468.371209
100.383985,1000,1468.992406
103.037447,1000,1471.174291
103.029261,1000,1471.78463
101.175884,1000,1474.078258
97.272207,1000,1474.746086
99.901935,1000,1476.87048
104.187879,1000,1477.490308
