#{"t_start": 1533204692.445692, "env_id": "Swimmer-v2"}
r,l,t
36.511436,1000,112.562049
38.836067,1000,113.317317
42.213775,1000,114.797845
35.226344,1000,115.40912
39.742997,1000,116.894396
40.812067,1000,117.706893
38.059953,1000,119.089248
39.013654,1000,119.711347
37.509433,1000,121.056579
37.511146,1000,121.639859
37.375183,1000,123.026206
40.294473,1000,123.868652
38.478746,1000,125.386464
38.60847,1000,126.185354
39.32408,1000,127.653119
38.26812,1000,128.456035
35.765679,1000,129.908988
36.867635,1000,130.56054
38.468248,1000,132.076883
37.562138,1000,132.877853
34.208104,1000,134.191161
38.151777,1000,134.933782
36.503243,1000,136.420809
38.440119,1000,137.227008
39.092456,1000,138.054168
39.769234,1000,139.344361
38.872261,1000,140.064704
39.558634,1000,141.515841
37.988451,1000,142.333531
42.343904,1000,143.844959
40.534105,1000,144.476766
40.460735,1000,145.961541
37.749602,1000,146.681428
38.662739,1000,148.036081
39.186435,1000,148.778902
36.428473,1000,150.30333
41.098113,1000,151.124573
39.43602,1000,152.38652
35.363322,1000,152.967211
38.637439,1000,154.424614
37.975001,1000,155.201134
42.712082,1000,156.590267
42.176707,1000,157.38416
40.171536,1000,158.904577
38.05722,1000,159.714466
39.96468,1000,161.294417
37.901962,1000,162.113905
37.525586,1000,163.60895
36.188012,1000,164.430099
41.874029,1000,165.936274
41.762177,1000,166.76667
42.653336,1000,168.163787
41.549301,1000,168.727739
41.886804,1000,170.188723
42.347024,1000,170.991529
39.919414,1000,172.571017
40.066562,1000,173.380315
39.716338,1000,174.839223
40.276232,1000,175.629841
38.043865,1000,177.139087
39.18135,1000,177.970858
36.568805,1000,179.434533
43.598685,1000,180.239658
39.29261,1000,181.674347
41.407557,1000,182.480582
40.541259,1000,183.986133
42.805384,1000,184.779916
41.799226,1000,185.588476
43.529676,1000,187.108875
42.663919,1000,187.689878
44.205446,1000,188.947252
42.581287,1000,189.697842
40.573678,1000,191.152218
45.657929,1000,191.999241
41.785569,1000,193.515503
47.90634,1000,194.353306
51.362045,1000,195.759928
42.643675,1000,196.419434
48.494032,1000,197.757383
49.392674,1000,198.550115
46.772327,1000,199.977719
44.614606,1000,200.698828
45.677865,1000,202.105928
48.645733,1000,202.830637
50.673433,1000,204.304164
51.83849,1000,205.093626
52.787294,1000,206.634542
52.407455,1000,207.255868
54.874224,1000,208.638766
50.788854,1000,209.288835
54.801926,1000,210.599959
53.591265,1000,211.41197
52.27596,1000,212.872155
50.801853,1000,213.621716
58.656038,1000,214.98874
59.73987,1000,215.82013
52.290118,1000,217.279585
66.347806,1000,218.088621
61.615292,1000,219.56984
56.172022,1000,220.318603
64.970911,1000,221.861653
52.966558,1000,222.505424
60.622972,1000,223.896327
56.599532,1000,224.694865
60.473653,1000,226.085381
58.565386,1000,226.921968
55.454611,1000,228.391505
60.554221,1000,229.181122
52.598324,1000,230.714597
54.843209,1000,231.538414
65.11129,1000,232.273505
60.12948,1000,233.497454
65.184335,1000,233.998175
68.512657,1000,235.328561
63.326267,1000,236.116201
69.097116,1000,237.550109
60.845333,1000,238.196203
58.704039,1000,239.414581
64.370881,1000,240.117432
71.854324,1000,241.544956
69.806935,1000,242.222474
69.808536,1000,243.415787
65.839667,1000,244.218644
67.092706,1000,245.736655
50.376966,1000,246.529667
61.203444,1000,248.024348
68.976518,1000,248.75845
68.753547,1000,250.104859
69.428885,1000,250.931563
70.225582,1000,252.480169
67.24806,1000,253.207855
61.274051,1000,254.438794
75.416421,1000,255.024731
70.917557,1000,256.327486
58.464658,1000,256.889178
72.426369,1000,258.178077
75.029819,1000,258.798429
73.585735,1000,259.968018
62.373955,1000,260.683307
68.708369,1000,262.135261
78.333655,1000,262.876114
78.92834,1000,264.39598
67.14583,1000,265.182372
76.459104,1000,266.724743
84.057117,1000,267.490662
48.112487,1000,268.976367
51.745898,1000,269.511677
82.695358,1000,270.83598
78.953666,1000,271.636958
85.733866,1000,273.198956
74.945805,1000,273.884214
69.880276,1000,274.517174
75.611534,1000,275.976021
76.579559,1000,276.745094
73.263452,1000,278.228209
75.137971,1000,279.008251
73.151361,1000,280.351262
75.852885,1000,281.173217
80.701405,1000,282.426552
75.781157,1000,282.991824
81.889577,1000,284.437133
78.224649,1000,285.234028
87.469509,1000,286.772568
83.014295,1000,287.614665
82.857069,1000,289.103159
82.214051,1000,289.770668
89.200392,1000,291.235012
87.695537,1000,292.01794
77.959711,1000,293.522273
83.919806,1000,294.246944
82.853589,1000,295.741111
76.307693,1000,296.566096
87.17958,1000,298.114996
88.519045,1000,298.831386
88.024266,1000,300.3872
82.902424,1000,301.094719
71.267829,1000,302.490813
93.869846,1000,303.157099
87.335099,1000,304.647708
85.630213,1000,305.478958
84.732725,1000,307.022624
85.027923,1000,307.770344
95.821371,1000,309.278496
89.087902,1000,310.074324
92.280283,1000,311.625521
90.159238,1000,312.320652
46.290948,1000,313.641259
84.6851,1000,314.308967
79.421292,1000,315.618433
88.667253,1000,316.303514
83.288092,1000,317.818162
86.766237,1000,318.501265
86.747685,1000,319.988583
85.159898,1000,320.65699
86.407056,1000,321.399116
77.006626,1000,322.726403
81.622076,1000,323.307872
85.329135,1000,324.72017
88.733206,1000,325.513594
92.174805,1000,326.797857
83.06389,1000,327.471148
93.231405,1000,328.867291
78.528181,1000,329.459645
63.379268,1000,330.865068
92.998401,1000,331.65652
87.208188,1000,333.210041
92.325045,1000,334.013948
90.526873,1000,335.517822
92.163765,1000,336.070419
68.017324,1000,337.483462
89.410715,1000,338.30198
94.171819,1000,339.68733
91.951453,1000,340.452042
84.099264,1000,341.963048
94.786332,1000,342.612793
90.600451,1000,343.843217
92.486945,1000,344.56132
88.927334,1000,346.09301
89.329359,1000,346.890189
91.435748,1000,348.37376
87.881805,1000,349.174272
93.021246,1000,350.593714
88.720631,1000,351.281449
90.212266,1000,352.470354
92.310156,1000,353.149536
88.517646,1000,354.511605
85.809099,1000,355.253911
91.443796,1000,356.511135
88.928673,1000,357.27328
93.752495,1000,358.812042
90.287285,1000,359.591721
83.025574,1000,360.90593
77.422287,1000,361.585505
87.125691,1000,362.987764
90.659151,1000,363.757758
81.859661,1000,365.066823
96.524124,1000,365.787279
86.481379,1000,366.609641
89.541968,1000,368.186245
97.121644,1000,368.914111
95.990908,1000,370.361644
80.08694,1000,371.184402
83.780117,1000,372.594824
93.654859,1000,373.307714
92.331979,1000,374.596214
89.172138,1000,375.1222
90.551388,1000,376.577835
96.508945,1000,377.405084
93.975855,1000,378.969097
89.607973,1000,379.762745
97.851733,1000,381.193552
85.84123,1000,382.032523
92.22631,1000,383.417351
86.099833,1000,384.126403
93.6389,1000,385.52809
92.419648,1000,386.261288
90.602257,1000,387.794434
90.715512,1000,388.627695
90.998873,1000,390.17485
86.392946,1000,390.97842
91.827595,1000,392.376781
92.276554,1000,393.184845
90.146007,1000,394.593558
93.271433,1000,395.421129
85.685828,1000,396.873724
89.404013,1000,397.5352
90.362115,1000,398.775086
90.77414,1000,399.499118
96.156145,1000,401.056297
93.405766,1000,401.853062
93.529949,1000,403.310894
90.973574,1000,404.117151
92.489533,1000,405.574179
92.183138,1000,406.249852
90.610234,1000,407.38394
93.456371,1000,408.057593
89.581179,1000,409.366338
93.278794,1000,410.068412
81.706274,1000,411.633489
94.166434,1000,412.354988
94.502315,1000,413.155921
97.505239,1000,414.577629
91.56149,1000,415.368988
93.63589,1000,416.770704
95.97419,1000,417.543214
87.087219,1000,419.033412
95.836087,1000,419.856465
99.16886,1000,421.120515
96.093478,1000,421.68439
91.910012,1000,423.177747
91.411251,1000,423.930388
87.196277,1000,425.362636
93.211135,1000,426.182617
90.456532,1000,427.660241
97.573031,1000,428.474588
92.766335,1000,429.943243
90.435656,1000,430.763164
96.859482,1000,432.331894
93.155935,1000,433.097799
99.527671,1000,434.451737
97.674129,1000,435.217143
92.2438,1000,436.738859
94.249606,1000,437.46309
96.767321,1000,439.007249
92.794781,1000,439.83958
89.840642,1000,441.406107
96.278782,1000,442.23425
95.08647,1000,443.758044
99.171996,1000,444.561709
95.874306,1000,445.973425
98.413673,1000,446.769487
88.741804,1000,448.227154
96.001236,1000,449.040714
99.414877,1000,450.417954
92.731229,1000,450.950855
90.941292,1000,452.198586
95.580504,1000,452.742628
94.830192,1000,453.929147
93.512253,1000,454.673384
89.393873,1000,456.225026
92.254459,1000,456.934129
99.171082,1000,458.025258
96.944849,1000,458.664776
85.863523,1000,459.40577
93.838867,1000,460.939101
94.665079,1000,461.665124
93.492896,1000,463.121845
89.878751,1000,463.852239
93.242378,1000,465.079533
98.282495,1000,465.777561
93.356023,1000,467.095434
97.628035,1000,467.802382
99.56349,1000,469.088272
99.092454,1000,469.628448
98.235919,1000,471.064552
93.170037,1000,471.838392
101.227976,1000,473.302049
96.316099,1000,474.107763
92.636232,1000,475.384978
97.365694,1000,475.985793
100.531677,1000,477.233263
95.866048,1000,477.910926
95.800355,1000,479.180209
96.037418,1000,480.016385
88.301482,1000,481.423507
99.77477,1000,481.975938
99.989248,1000,483.374711
95.29217,1000,484.061096
96.147805,1000,485.548758
93.443039,1000,486.324619
96.295199,1000,487.787705
95.338478,1000,488.579669
96.406619,1000,490.115864
95.220632,1000,490.846827
94.797463,1000,492.411524
100.369955,1000,493.084226
99.396948,1000,494.289364
88.452127,1000,494.930926
94.420958,1000,496.214829
96.807418,1000,497.053003
97.748584,1000,498.573911
91.304372,1000,499.357232
99.446674,1000,500.932059
96.56468,1000,501.745879
93.152193,1000,503.290934
94.874697,1000,503.912914
95.554445,1000,504.627856
94.833028,1000,505.932734
97.258814,1000,506.599328
92.570518,1000,508.097407
97.980624,1000,508.846256
94.058626,1000,510.283412
96.385461,1000,511.108818
96.304951,1000,512.614919
102.113226,1000,513.448893
94.96851,1000,514.962158
94.917647,1000,515.791457
95.195486,1000,517.331897
100.489621,1000,518.125315
96.301093,1000,519.623014
97.202578,1000,520.378946
98.568544,1000,521.776677
99.275576,1000,522.453397
102.57486,1000,523.986724
96.188224,1000,524.790287
92.823199,1000,526.324105
97.701167,1000,527.028366
99.013057,1000,528.365778
95.771132,1000,529.197525
98.237131,1000,530.731827
95.094829,1000,531.51727
96.040098,1000,532.911343
99.052478,1000,533.698541
98.520418,1000,535.28278
98.282973,1000,536.054699
95.262501,1000,537.515994
100.421969,1000,538.259101
102.225765,1000,539.713007
100.22725,1000,540.538959
100.96427,1000,541.974142
97.935621,1000,542.657893
96.855249,1000,544.184956
97.68323,1000,544.870659
101.293109,1000,546.357011
101.130896,1000,547.075171
93.066775,1000,548.642948
97.113688,1000,549.300525
98.79138,1000,549.978736
98.24393,1000,551.456859
103.719067,1000,552.213662
102.56927,1000,553.703876
103.829661,1000,554.451513
98.410955,1000,555.729174
104.272663,1000,556.335269
101.046595,1000,557.79158
104.296359,1000,558.621582
100.48857,1000,560.058254
99.327336,1000,560.639959
99.052352,1000,561.928178
104.094973,1000,562.625866
103.285516,1000,564.072207
100.535871,1000,564.752598
98.942306,1000,565.929042
101.854272,1000,566.63131
100.120334,1000,568.040042
97.848322,1000,568.866201
99.789181,1000,570.39958
103.902192,1000,571.164268
104.321215,1000,572.640392
104.240345,1000,573.375883
101.633413,1000,574.80704
95.03405,1000,575.631801
101.30521,1000,577.05802
102.163292,1000,577.763356
101.526193,1000,579.034832
98.865759,1000,579.752495
103.934374,1000,581.285246
105.508756,1000,582.007155
103.08191,1000,583.496721
100.335378,1000,584.23188
98.483927,1000,585.601864
104.114888,1000,586.264969
101.190022,1000,587.514444
106.38367,1000,588.221243
104.244008,1000,589.411955
102.158473,1000,590.108326
101.866884,1000,591.44304
105.761159,1000,592.112483
103.566452,1000,593.346058
105.213063,1000,594.002243
98.238509,1000,594.752182
97.06125,1000,596.236208
102.282727,1000,596.855254
100.471067,1000,598.313719
105.21666,1000,599.109728
105.709808,1000,600.467245
100.687106,1000,601.230761
99.476751,1000,602.76641
99.826763,1000,603.608417
101.800261,1000,605.061383
100.92988,1000,605.887498
97.652994,1000,607.388488
99.962322,1000,607.971006
102.981826,1000,609.458606
103.307591,1000,610.179086
102.990819,1000,611.685961
102.790338,1000,612.330794
100.382845,1000,613.572411
105.600795,1000,614.387679
99.213869,1000,615.84718
99.551626,1000,616.476997
97.34755,1000,617.882524
102.663379,1000,618.605594
102.11096,1000,619.943663
102.916017,1000,620.700752
102.788799,1000,622.20269
102.26845,1000,622.998215
100.842246,1000,624.404767
102.111932,1000,625.20577
99.289546,1000,626.673934
97.337503,1000,627.429621
96.886322,1000,628.906676
101.421634,1000,629.671195
100.641804,1000,631.17491
99.853634,1000,631.935333
100.325124,1000,633.310965
98.103661,1000,634.05932
100.664794,1000,635.507511
96.90581,1000,636.059251
98.944528,1000,637.387788
95.636829,1000,638.138931
100.992107,1000,639.523026
98.902033,1000,640.312269
95.269163,1000,641.055319
92.345378,1000,642.629145
97.050901,1000,643.373523
96.33191,1000,644.894152
88.536538,1000,645.63659
95.336856,1000,646.618264
92.905085,1000,647.34151
101.672359,1000,648.860236
96.865356,1000,649.61283
97.927974,1000,651.184763
97.958661,1000,651.9229
100.242774,1000,653.441225
96.605415,1000,654.136161
96.678446,1000,655.101357
99.665878,1000,655.78597
100.073739,1000,657.265421
101.793508,1000,658.06721
102.759509,1000,659.658076
96.532373,1000,660.391962
98.455214,1000,661.979804
100.581534,1000,662.761419
101.187147,1000,664.037261
93.890217,1000,664.771767
98.286055,1000,666.320307
100.931173,1000,667.101414
102.495606,1000,668.551535
101.367614,1000,669.232568
100.838259,1000,670.580684
102.351003,1000,671.378892
98.598644,1000,672.861499
98.517564,1000,673.664503
100.918009,1000,675.112353
92.589907,1000,675.95075
100.102015,1000,677.381047
100.854665,1000,677.997709
97.10541,1000,679.361247
98.771577,1000,680.129007
98.776729,1000,681.497177
99.874639,1000,682.215479
97.493261,1000,683.730157
102.68576,1000,684.536494
97.106936,1000,685.898356
96.997495,1000,686.705418
97.679583,1000,687.534709
98.067929,1000,689.007094
97.886393,1000,689.843716
91.67693,1000,691.405935
94.038538,1000,692.071829
98.105563,1000,693.522132
98.26187,1000,694.283708
100.073108,1000,695.822541
93.199264,1000,696.651112
98.422059,1000,698.096436
97.429188,1000,698.627604
98.517778,1000,700.069322
90.103341,1000,700.869253
96.319716,1000,702.277485
94.967614,1000,703.103328
94.941998,1000,704.59826
96.928603,1000,705.266639
92.910921,1000,706.670123
98.604736,1000,707.460621
95.400435,1000,708.901444
93.98821,1000,709.737727
97.19231,1000,711.254091
92.223942,1000,712.055231
96.530732,1000,713.508327
99.530525,1000,714.234832
95.73833,1000,715.719831
93.595834,1000,716.486422
99.437984,1000,718.012486
98.286731,1000,718.789019
96.054428,1000,720.336921
101.574639,1000,721.039637
99.833753,1000,722.055964
97.752027,1000,722.673742
99.031725,1000,724.101717
98.689685,1000,724.892148
100.774668,1000,726.434984
95.945195,1000,727.215577
100.385506,1000,728.463588
100.428879,1000,729.049732
93.623387,1000,730.582357
100.808035,1000,731.253494
101.816947,1000,732.763049
97.069064,1000,733.564849
99.986729,1000,734.393212
98.659494,1000,735.930746
98.192045,1000,736.683082
103.439681,1000,738.131213
100.753839,1000,738.949097
99.572803,1000,740.539138
101.430721,1000,741.342943
96.298202,1000,742.850238
98.344241,1000,743.535074
98.622104,1000,744.847979
98.689667,1000,745.422026
98.767392,1000,746.883684
100.374173,1000,747.657209
96.331041,1000,749.053023
98.062124,1000,749.820436
92.119387,1000,751.026698
98.334497,1000,751.682393
99.008252,1000,752.910988
90.101172,1000,753.446578
90.107718,1000,754.821546
96.969637,1000,755.627024
94.820089,1000,757.163263
96.567102,1000,757.988886
95.038013,1000,759.489538
96.162591,1000,760.218207
94.439543,1000,761.5076
94.841541,1000,762.210365
91.702727,1000,763.721029
95.775051,1000,764.536542
96.333557,1000,766.024018
95.74482,1000,766.842714
98.460421,1000,768.381503
95.355548,1000,769.114341
92.482114,1000,770.629563
99.676926,1000,771.283547
97.135098,1000,772.587876
96.878962,1000,773.379796
99.274002,1000,774.843344
96.559872,1000,775.603098
90.001783,1000,777.178846
98.573648,1000,777.942385
95.567444,1000,779.437369
99.697587,1000,780.170516
97.291019,1000,780.966055
97.619193,1000,782.496222
99.536561,1000,783.291698
96.36255,1000,784.776623
94.784608,1000,785.592238
100.467396,1000,787.013386
96.320467,1000,787.792167
95.797988,1000,789.295773
96.630294,1000,790.118194
98.498747,1000,791.586787
92.531204,1000,792.420113
92.046111,1000,793.778249
95.562806,1000,794.340693
96.356241,1000,795.672969
100.703452,1000,796.437979
97.428981,1000,797.747858
98.304745,1000,798.42591
99.056692,1000,799.641173
97.715134,1000,800.481659
101.142025,1000,801.958533
99.256473,1000,802.627446
99.742959,1000,803.782544
96.561342,1000,804.547056
97.434541,1000,805.77069
92.465317,1000,806.468886
96.906307,1000,808.092978
98.761112,1000,808.891795
99.022206,1000,810.214286
91.602085,1000,811.05616
97.635232,1000,812.422006
98.775877,1000,813.12745
97.305468,1000,814.462249
96.08409,1000,815.174712
96.793769,1000,816.440833
95.931723,1000,817.052882
92.371999,1000,818.414923
101.673269,1000,819.206501
100.702642,1000,820.70148
96.670113,1000,821.500691
100.539215,1000,822.766819
99.597885,1000,823.315763
92.781148,1000,823.832498
98.343517,1000,825.239731
94.467528,1000,826.061011
96.999324,1000,827.572934
95.860833,1000,828.368038
95.015284,1000,829.660208
101.282894,1000,830.446947
97.932597,1000,832.001437
96.747363,1000,832.707892
97.71182,1000,834.153797
102.674613,1000,834.738009
98.816748,1000,836.126502
98.487656,1000,836.929193
101.261574,1000,838.442986
99.822092,1000,839.234392
97.352149,1000,840.610335
100.637195,1000,841.145527
100.228981,1000,842.630413
100.7356,1000,843.403138
100.068907,1000,844.835333
100.19406,1000,845.388364
99.828373,1000,846.736428
97.865839,1000,847.531476
96.814406,1000,848.974091
90.864748,1000,849.787338
103.538153,1000,851.356627
103.100922,1000,852.134948
99.278589,1000,853.69642
97.335576,1000,854.439194
97.77001,1000,855.942934
97.03301,1000,856.736268
100.090408,1000,858.276457
99.916572,1000,858.872178
95.359875,1000,860.108656
96.958301,1000,860.9202
98.995898,1000,862.416915
103.643728,1000,863.24012
100.703193,1000,864.711153
98.508973,1000,865.405951
102.116915,1000,866.647291
101.668434,1000,867.47653
100.600737,1000,868.858115
102.373426,1000,869.479254
101.548762,1000,870.101212
102.562815,1000,871.324126
95.973936,1000,872.009669
98.769376,1000,873.547982
98.225542,1000,874.360324
102.240059,1000,875.904544
102.31387,1000,876.633292
100.00283,1000,877.830405
102.982959,1000,878.505827
101.9074,1000,879.939701
100.913614,1000,880.791119
100.368084,1000,882.349367
104.49262,1000,883.111865
102.33077,1000,884.652605
101.763554,1000,885.457957
96.454166,1000,886.921215
104.333798,1000,887.709344
97.585348,1000,889.288699
103.846538,1000,890.058619
104.217674,1000,891.401329
100.512481,1000,892.117211
97.571295,1000,893.407913
99.660106,1000,894.211409
100.5082,1000,895.719262
103.090417,1000,896.331336
102.24744,1000,897.688998
89.54631,1000,898.48058
96.580628,1000,899.849144
104.504278,1000,900.446956
103.834536,1000,901.974343
101.972104,1000,902.735229
99.734725,1000,904.141542
98.630086,1000,904.944035
93.895433,1000,906.503115
101.10887,1000,907.335717
96.611693,1000,908.74849
101.35627,1000,909.309771
99.425613,1000,910.630526
95.524621,1000,911.429472
100.425137,1000,912.736962
103.727504,1000,913.541953
102.123107,1000,915.100896
100.022631,1000,915.889905
96.068771,1000,916.678575
100.596484,1000,918.22295
98.016089,1000,918.924864
96.947212,1000,920.342151
93.284899,1000,921.139711
103.386905,1000,922.681807
99.863771,1000,923.482371
101.713828,1000,924.962789
101.566636,1000,925.758984
98.822686,1000,927.252785
100.63394,1000,928.073687
101.189287,1000,929.452204
104.790152,1000,929.997199
99.459638,1000,931.276533
103.002027,1000,932.113703
98.010385,1000,933.517163
103.681533,1000,934.374362
99.059453,1000,935.855896
99.261591,1000,936.571204
94.587347,1000,938.085634
102.321921,1000,938.84832
101.541584,1000,940.416734
101.222429,1000,941.14415
98.455835,1000,942.621405
99.696014,1000,943.292649
95.062268,1000,944.529313
99.732044,1000,945.150404
100.083709,1000,946.401282
93.334553,1000,946.989797
91.716411,1000,948.544974
98.331428,1000,949.308918
94.824922,1000,950.715639
100.488856,1000,951.305427
103.661006,1000,952.844335
98.658664,1000,953.655756
95.566858,1000,955.095648
99.01433,1000,955.705662
102.093959,1000,956.997751
106.533157,1000,957.563513
104.419026,1000,959.067305
97.953864,1000,959.572857
97.028975,1000,960.848701
104.447914,1000,961.671577
102.504942,1000,962.373788
97.12934,1000,963.917348
100.180599,1000,964.633056
100.337287,1000,965.940546
102.45775,1000,966.458819
104.208377,1000,967.943164
103.339889,1000,968.756617
103.191775,1000,970.135906
99.12277,1000,970.929404
102.751992,1000,972.51737
87.664245,1000,973.325796
99.520175,1000,974.587034
99.726533,1000,975.290995
105.576056,1000,976.801948
99.495595,1000,977.489951
101.846955,1000,979.018994
102.474273,1000,979.811713
103.696567,1000,981.261305
102.004409,1000,981.887814
95.465254,1000,983.302854
101.559169,1000,984.018902
101.639018,1000,985.474235
104.190439,1000,986.352213
101.919984,1000,987.687096
101.962162,1000,988.312488
101.432465,1000,989.78515
103.073722,1000,990.60727
103.481567,1000,992.071903
104.95921,1000,992.631478
106.735656,1000,993.92689
101.773663,1000,994.706879
103.465449,1000,996.220229
104.148787,1000,997.026317
102.903049,1000,998.496721
103.40593,1000,999.270231
98.096149,1000,1000.75792
100.792525,1000,1001.4053
100.8256,1000,1002.792464
100.255899,1000,1003.583398
104.171717,1000,1005.100335
100.953724,1000,1005.767249
102.554147,1000,1007.081355
101.019647,1000,1007.784019
105.9466,1000,1008.541155
104.135761,1000,1009.957537
102.387786,1000,1010.599901
105.539249,1000,1012.147366
96.371869,1000,1012.859671
99.317933,1000,1014.249843
103.045088,1000,1015.039366
103.580693,1000,1016.445203
96.565889,1000,1017.084265
97.788442,1000,1018.573722
102.878644,1000,1019.318118
100.431038,1000,1020.860144
98.015895,1000,1021.556356
100.856235,1000,1022.981517
102.373227,1000,1023.683403
100.636417,1000,1025.239149
102.198097,1000,1026.022671
98.473794,1000,1027.524522
100.158363,1000,1028.303414
100.408627,1000,1029.651651
103.93683,1000,1030.289554
99.302808,1000,1031.661438
101.453474,1000,1032.479479
102.799076,1000,1033.974142
102.2724,1000,1034.620723
95.882611,1000,1036.094691
102.707699,1000,1036.669704
103.057276,1000,1038.174
99.910871,1000,1038.986813
99.913111,1000,1040.381949
96.275854,1000,1041.076608
101.167192,1000,1042.630873
100.0534,1000,1043.468345
99.766347,1000,1045.036678
98.290452,1000,1045.834416
100.8035,1000,1047.254607
102.046276,1000,1048.021362
104.322749,1000,1049.59869
97.194401,1000,1050.3986
96.226974,1000,1051.811059
99.885831,1000,1052.632142
98.980929,1000,1054.161039
100.09343,1000,1054.933051
105.890568,1000,1055.501477
102.098221,1000,1056.783784
101.442714,1000,1057.498426
103.704702,1000,1059.003635
101.659326,1000,1059.837844
102.705178,1000,1061.336891
103.734509,1000,1062.132217
103.768547,1000,1063.632551
99.249627,1000,1064.459898
102.743663,1000,1066.059135
104.73776,1000,1066.853387
100.278476,1000,1068.348272
99.698644,1000,1069.146961
104.213882,1000,1070.660867
103.236865,1000,1071.378189
102.690731,1000,1072.885189
101.723913,1000,1073.664188
101.641022,1000,1075.071947
106.00525,1000,1075.707831
101.985214,1000,1076.985485
102.074076,1000,1077.59348
106.481794,1000,1079.009113
103.916358,1000,1079.835673
103.07096,1000,1081.349663
107.695472,1000,1082.052611
107.070551,1000,1083.356305
105.996742,1000,1084.04498
106.169819,1000,1085.391013
103.620913,1000,1086.195825
105.379896,1000,1087.680135
104.509779,1000,1088.449673
106.204808,1000,1089.662805
105.170236,1000,1090.287131
105.553822,1000,1091.61609
103.420889,1000,1092.372708
101.785541,1000,1093.796386
101.801145,1000,1094.304785
104.16283,1000,1095.595649
104.796471,1000,1096.340897
106.298866,1000,1097.878489
106.527803,1000,1098.563317
105.792755,1000,1099.165177
106.670417,1000,1100.68601
107.215783,1000,1101.503508
106.378793,1000,1102.870876
108.004357,1000,1103.450481
106.695972,1000,1104.985669
101.481312,1000,1105.668341
108.249654,1000,1107.012966
107.816496,1000,1107.73645
108.586333,1000,1109.189539
108.328617,1000,1109.893644
106.006889,1000,1111.170714
109.040543,1000,1111.804082
100.829746,1000,1113.244659
103.726556,1000,1114.076035
108.900014,1000,1115.644746
109.674217,1000,1116.473737
103.416675,1000,1117.960915
106.306272,1000,1118.66092
102.411726,1000,1120.19771
108.589548,1000,1121.001411
108.106866,1000,1122.416158
104.358539,1000,1123.212753
107.731589,1000,1124.554343
110.198719,1000,1125.199024
106.544944,1000,1126.542506
109.952555,1000,1127.344275
112.36556,1000,1128.807036
112.136528,1000,1129.573719
111.037271,1000,1131.032766
111.144318,1000,1131.797307
110.812229,1000,1133.162848
113.416799,1000,1133.982215
115.151517,1000,1135.481206
115.887459,1000,1136.253454
115.230292,1000,1137.735588
114.337049,1000,1138.49812
