#{"t_start": 1533538627.0723019, "env_id": "Swimmer-v2"}
r,l,t
36.707997,1000,397.486975
36.513685,1000,399.188339
37.381485,1000,405.83613
35.502746,1000,407.53122
30.310758,1000,414.157411
37.872416,1000,415.85477
39.67591,1000,422.452944
38.685445,1000,424.151405
37.604646,1000,430.756903
36.769077,1000,432.482086
32.551868,1000,439.126244
37.259365,1000,440.829256
28.766625,1000,447.453699
33.493767,1000,449.152719
34.727455,1000,455.801223
32.15156,1000,457.500604
29.945242,1000,464.1444
36.477859,1000,465.84703
37.299623,1000,472.445934
37.33915,1000,474.150087
32.470645,1000,480.775078
35.286953,1000,482.475099
36.206641,1000,489.135084
34.637494,1000,490.835346
36.400991,1000,497.447888
39.077272,1000,499.149215
37.515763,1000,505.794329
36.458003,1000,507.496691
36.833534,1000,514.092978
36.809682,1000,515.800988
35.561481,1000,522.419629
35.508311,1000,524.125696
39.2735,1000,525.824354
34.500413,1000,532.449121
35.679564,1000,534.148859
35.797193,1000,540.758842
36.048763,1000,542.454256
38.740445,1000,549.055089
39.502016,1000,550.751653
36.335089,1000,557.382504
37.550296,1000,559.084406
36.197371,1000,565.758707
36.441619,1000,567.457323
39.299253,1000,574.061281
37.551689,1000,575.765853
37.751811,1000,582.395072
37.1066,1000,584.095031
36.841024,1000,590.665457
38.143098,1000,592.363933
39.645074,1000,599.012966
36.377028,1000,600.711389
39.862099,1000,607.305263
33.264294,1000,609.004026
40.425869,1000,615.636563
33.95269,1000,617.336104
37.291981,1000,623.934729
39.005708,1000,625.632489
38.116047,1000,632.196932
37.350747,1000,633.895339
38.161527,1000,640.493146
36.829905,1000,642.190831
39.332574,1000,648.777622
41.380886,1000,650.485802
39.428731,1000,657.097791
38.100327,1000,658.794893
38.715005,1000,665.362411
40.650653,1000,667.063159
36.258443,1000,673.689703
35.60139,1000,675.39105
38.546622,1000,681.963122
38.519093,1000,683.666704
38.821661,1000,690.245011
38.268963,1000,691.951307
38.405895,1000,698.562701
38.694665,1000,700.268941
41.329937,1000,701.966627
38.655917,1000,708.595739
42.026443,1000,710.29606
37.991515,1000,716.934042
41.490681,1000,718.635478
38.400692,1000,725.25809
40.19761,1000,726.956313
33.937238,1000,733.582528
40.64797,1000,735.280295
41.619729,1000,741.848386
35.422535,1000,743.546643
37.61911,1000,750.154524
41.131356,1000,751.850991
38.227282,1000,758.489385
41.29572,1000,760.19056
41.146268,1000,766.807326
38.723833,1000,768.506759
43.565718,1000,775.133201
39.290732,1000,776.830088
40.708532,1000,783.457992
40.103224,1000,785.156474
41.958085,1000,791.775415
40.028196,1000,793.471641
40.55476,1000,800.078889
40.178667,1000,801.777164
39.719271,1000,808.363648
42.100595,1000,810.064536
40.387667,1000,816.707
42.551202,1000,818.407664
43.197937,1000,825.075974
43.409882,1000,826.776951
40.620147,1000,833.427892
43.172458,1000,835.135293
41.173291,1000,841.762438
44.992039,1000,843.467866
39.876334,1000,850.054051
43.761481,1000,851.755942
42.889698,1000,858.329707
44.40236,1000,860.036463
44.903607,1000,866.652511
42.602358,1000,868.36605
44.371448,1000,875.023558
42.913423,1000,876.734187
43.413395,1000,878.435491
42.667201,1000,885.076365
40.860314,1000,886.778383
40.150741,1000,893.366726
45.249554,1000,895.067248
44.412932,1000,901.686027
43.436872,1000,903.384249
42.898817,1000,910.044548
43.320821,1000,911.744149
45.682231,1000,918.376859
43.930247,1000,920.082026
44.034694,1000,926.647185
43.621034,1000,928.346224
44.538487,1000,934.929556
44.06602,1000,936.630827
45.289308,1000,943.26427
42.712063,1000,944.964478
46.353024,1000,951.564726
45.43364,1000,953.264727
46.192539,1000,959.87017
44.814904,1000,961.575776
45.322411,1000,968.225001
44.483595,1000,969.923894
43.408101,1000,976.518786
46.554684,1000,978.217551
46.311575,1000,984.911736
43.551922,1000,986.614148
43.527893,1000,993.21584
42.49225,1000,994.912533
43.116695,1000,1001.552622
47.552924,1000,1003.258998
45.940026,1000,1009.861597
45.191513,1000,1011.563574
46.065235,1000,1018.156013
43.567283,1000,1019.856565
45.421615,1000,1026.440473
46.10803,1000,1028.144263
46.496335,1000,1034.751984
47.22566,1000,1036.458397
47.159411,1000,1043.028064
47.640724,1000,1044.740133
46.468692,1000,1046.440108
45.450913,1000,1053.130067
45.280955,1000,1054.82932
46.373016,1000,1061.476791
48.734284,1000,1063.176844
49.168335,1000,1069.82694
45.274075,1000,1071.52359
47.887378,1000,1078.121228
48.453629,1000,1079.819168
47.710837,1000,1086.421381
46.05651,1000,1088.117889
45.51238,1000,1094.752991
45.252296,1000,1096.454399
46.876815,1000,1103.070046
46.32735,1000,1104.770498
47.465541,1000,1111.392366
44.794816,1000,1113.11946
45.719687,1000,1119.732375
48.613921,1000,1121.433462
46.966228,1000,1128.009101
45.893767,1000,1129.70894
47.039598,1000,1136.289669
48.40719,1000,1137.994297
47.878472,1000,1144.532011
49.280502,1000,1146.232365
48.415437,1000,1152.830899
48.634257,1000,1154.52751
47.791511,1000,1161.169899
48.484828,1000,1162.870014
46.157698,1000,1169.455825
50.895732,1000,1171.15611
49.618567,1000,1177.766725
47.459769,1000,1179.471448
47.482253,1000,1186.111904
50.136967,1000,1187.820058
49.476293,1000,1194.487513
48.416044,1000,1196.18936
51.461952,1000,1202.833616
49.773458,1000,1204.578429
48.919778,1000,1211.199395
50.257921,1000,1212.907934
49.534781,1000,1219.50745
49.477094,1000,1221.215864
48.766061,1000,1222.916375
51.064423,1000,1229.524158
47.315127,1000,1231.221358
50.086848,1000,1237.831791
46.392913,1000,1239.531792
46.363455,1000,1246.096315
49.539459,1000,1247.796314
50.125792,1000,1254.361598
50.357466,1000,1256.061956
45.211093,1000,1262.65828
49.303424,1000,1264.356556
51.315589,1000,1270.914747
47.853079,1000,1272.613627
47.783727,1000,1279.285669
48.502182,1000,1280.982788
45.982731,1000,1287.64652
50.573405,1000,1289.355277
50.666229,1000,1295.965788
49.300187,1000,1297.664016
50.565746,1000,1304.227545
48.5933,1000,1305.926185
48.011753,1000,1312.551416
50.058612,1000,1314.255231
46.846374,1000,1320.916651
50.093593,1000,1322.63631
46.711414,1000,1329.241194
50.675569,1000,1330.940122
46.483459,1000,1337.548649
50.159645,1000,1339.264881
47.488935,1000,1345.825301
50.065086,1000,1347.525453
48.867568,1000,1354.107065
50.171158,1000,1355.813375
51.785364,1000,1362.383218
50.505512,1000,1364.087879
50.430822,1000,1370.712657
47.188351,1000,1372.418844
50.169778,1000,1378.968328
50.75534,1000,1380.675586
50.041851,1000,1387.295674
49.878821,1000,1389.000788
50.132083,1000,1395.561232
50.157962,1000,1397.279902
50.274255,1000,1398.983678
50.637945,1000,1405.562496
50.96798,1000,1407.258244
51.303604,1000,1413.936029
48.565237,1000,1415.63535
49.410897,1000,1422.24818
49.853301,1000,1423.948574
50.997023,1000,1430.568104
50.709703,1000,1432.285779
49.675408,1000,1438.903304
48.748488,1000,1440.608911
47.499415,1000,1447.241493
48.518803,1000,1448.938501
48.542361,1000,1455.55698
49.809845,1000,1457.253046
49.268642,1000,1463.866757
48.778292,1000,1465.563481
48.443247,1000,1472.194549
47.694056,1000,1473.896145
47.116141,1000,1480.556943
49.47675,1000,1482.255187
48.546286,1000,1488.835668
50.971545,1000,1490.534124
48.70481,1000,1497.162898
48.363615,1000,1498.857434
51.725762,1000,1505.421751
48.611927,1000,1507.123315
50.341525,1000,1513.756091
51.065847,1000,1515.460121
51.728149,1000,1522.104046
49.072722,1000,1523.808891
52.052378,1000,1530.45755
50.289756,1000,1532.164844
48.246668,1000,1538.766625
51.103541,1000,1540.473158
49.703817,1000,1547.068294
51.149446,1000,1548.774284
50.011247,1000,1555.418354
52.091039,1000,1557.128489
51.361076,1000,1563.731953
51.509865,1000,1565.451787
47.092394,1000,1572.120308
50.272648,1000,1573.839167
48.74743,1000,1575.549874
52.06041,1000,1582.216382
50.369364,1000,1583.915107
50.293344,1000,1590.581881
47.361905,1000,1592.283431
51.368106,1000,1598.879028
49.357563,1000,1600.577994
48.964946,1000,1607.183449
48.539647,1000,1608.877514
49.144251,1000,1615.526859
48.254732,1000,1617.226551
49.494885,1000,1623.840295
47.249313,1000,1625.550595
51.042579,1000,1632.163775
51.540071,1000,1633.865013
48.763036,1000,1640.457347
50.476176,1000,1642.158545
57.123681,1000,1648.762676
51.905783,1000,1650.464264
44.25978,1000,1657.037755
51.244162,1000,1658.738706
52.187287,1000,1665.355789
50.695296,1000,1667.052669
45.467554,1000,1673.710424
42.802336,1000,1675.407108
49.672272,1000,1681.983707
52.287501,1000,1683.682255
51.560352,1000,1690.276092
50.141817,1000,1691.971839
50.772598,1000,1698.55408
50.938597,1000,1700.253262
44.631457,1000,1706.946376
48.0257,1000,1708.650199
48.531382,1000,1715.35462
46.930861,1000,1717.059185
48.040069,1000,1723.680574
48.308721,1000,1725.382752
51.366894,1000,1732.040788
51.180674,1000,1733.744596
51.164364,1000,1740.375279
51.058427,1000,1742.080526
52.850283,1000,1748.727153
49.85187,1000,1750.438377
51.275034,1000,1752.141936
50.462976,1000,1758.780459
49.619362,1000,1760.479327
50.867661,1000,1767.106004
50.233385,1000,1768.807779
49.351483,1000,1775.440645
48.14803,1000,1777.138386
48.84888,1000,1783.777062
51.330435,1000,1785.475282
50.102797,1000,1792.136486
51.115919,1000,1793.844717
51.872187,1000,1800.415172
49.436815,1000,1802.122173
49.101847,1000,1808.697773
51.33427,1000,1810.398382
50.834684,1000,1817.029224
51.19801,1000,1818.728326
52.235856,1000,1825.381286
52.574088,1000,1827.079485
51.53197,1000,1833.719388
49.545809,1000,1835.414736
52.297703,1000,1841.976691
51.483831,1000,1843.671372
50.850761,1000,1850.248411
50.74336,1000,1851.946382
50.843838,1000,1858.533948
50.868594,1000,1860.233633
48.135414,1000,1866.824331
49.981302,1000,1868.523576
51.953775,1000,1875.132192
52.13975,1000,1876.831703
48.639863,1000,1883.435124
46.286528,1000,1885.134442
47.526706,1000,1891.778884
51.947094,1000,1893.476422
48.02953,1000,1900.125238
51.669036,1000,1901.823646
46.076082,1000,1908.443033
48.257387,1000,1910.14619
49.979528,1000,1916.77231
48.417664,1000,1918.472403
51.43855,1000,1925.03169
49.216932,1000,1926.737988
49.601898,1000,1928.435319
50.302968,1000,1935.035769
47.581933,1000,1936.736859
49.113491,1000,1943.31308
50.296358,1000,1945.011078
49.62109,1000,1951.573074
50.713541,1000,1953.279181
51.859882,1000,1959.849486
52.308505,1000,1961.547936
51.231148,1000,1968.146615
52.352089,1000,1969.846921
50.607437,1000,1976.444081
47.789561,1000,1978.142305
51.004287,1000,1984.734586
52.125087,1000,1986.435214
53.124099,1000,1993.032855
46.267258,1000,1994.728766
46.603728,1000,2001.349363
48.671918,1000,2003.049417
46.394924,1000,2009.642085
43.490558,1000,2011.342557
49.828168,1000,2017.989123
47.267687,1000,2019.692718
59.133454,1000,2026.342064
50.269183,1000,2028.041636
49.232435,1000,2034.697587
50.480126,1000,2036.401755
50.932632,1000,2043.015191
51.240975,1000,2044.720702
48.803584,1000,2051.310003
49.808153,1000,2053.009031
50.254914,1000,2059.604742
54.236692,1000,2061.304576
51.628793,1000,2067.904047
51.8018,1000,2069.602602
47.544451,1000,2076.21057
47.091821,1000,2077.911427
51.277074,1000,2084.49437
49.395916,1000,2086.195259
57.71239,1000,2092.792696
46.700155,1000,2094.497192
57.985721,1000,2096.194798
9.77563,1000,2102.857697
48.779462,1000,2104.556253
55.943813,1000,2111.190739
53.380109,1000,2112.89012
54.509731,1000,2119.515063
50.64151,1000,2121.212963
50.303676,1000,2127.796247
49.072096,1000,2129.493997
16.472115,1000,2136.065901
56.621121,1000,2137.763183
20.213405,1000,2144.375232
34.706038,1000,2146.07637
42.667861,1000,2152.723024
59.844758,1000,2154.419041
57.801306,1000,2161.021937
50.00964,1000,2162.720977
46.586747,1000,2169.299433
51.005299,1000,2171.001417
50.166641,1000,2177.591277
41.210164,1000,2179.290968
27.026056,1000,2185.886123
49.796994,1000,2187.583949
49.68109,1000,2194.223966
37.171916,1000,2195.922372
21.14819,1000,2202.627175
50.969027,1000,2204.330413
48.106641,1000,2210.991908
58.032526,1000,2212.695209
14.484305,1000,2219.368134
21.8503,1000,2221.06721
40.452986,1000,2227.688627
0.676707,1000,2229.387024
54.737003,1000,2235.981948
32.697687,1000,2237.682418
43.830224,1000,2244.247001
48.817083,1000,2245.945957
45.579364,1000,2252.576164
48.873455,1000,2254.27836
59.640726,1000,2260.926296
50.607147,1000,2262.626947
44.123069,1000,2269.232139
33.902455,1000,2270.935042
37.312451,1000,2272.634418
46.351496,1000,2279.216594
50.0017,1000,2280.916214
59.487678,1000,2287.486578
50.257359,1000,2289.179713
41.199539,1000,2295.843493
57.968068,1000,2297.54463
64.876994,1000,2304.173757
60.566351,1000,2305.877449
55.807236,1000,2312.435632
62.607034,1000,2314.133067
48.76329,1000,2320.770904
49.967766,1000,2322.47352
12.615805,1000,2329.064361
47.848493,1000,2330.76509
49.104203,1000,2337.347165
36.964143,1000,2339.051712
49.499386,1000,2345.618007
41.282768,1000,2347.3194
39.63849,1000,2353.927371
46.918327,1000,2355.629261
46.231668,1000,2362.290164
45.442312,1000,2363.993848
39.595163,1000,2370.612553
49.50987,1000,2372.31308
29.263749,1000,2378.871492
-3.845784,1000,2380.570882
34.287425,1000,2387.181089
12.124034,1000,2388.881462
32.183471,1000,2395.486721
18.21245,1000,2397.194483
63.556057,1000,2403.766976
60.300849,1000,2405.464394
57.387397,1000,2412.042179
57.178294,1000,2413.741792
52.347612,1000,2420.33365
51.120363,1000,2422.03396
30.398483,1000,2428.648584
50.005568,1000,2430.350803
52.341884,1000,2437.002644
49.18426,1000,2438.703263
51.658135,1000,2445.329762
51.65999,1000,2447.032604
49.251065,1000,2448.734147
54.014771,1000,2455.364317
51.698858,1000,2457.064318
55.102089,1000,2463.670913
52.099066,1000,2465.369073
51.617226,1000,2471.984539
60.495974,1000,2473.682692
50.819989,1000,2480.289577
51.966787,1000,2481.988304
52.082352,1000,2488.605159
51.47332,1000,2490.303129
52.445368,1000,2496.860381
59.007532,1000,2498.561008
41.424548,1000,2505.138645
53.634817,1000,2506.839547
53.528226,1000,2513.404935
18.521951,1000,2515.099379
23.967814,1000,2521.723581
54.83816,1000,2523.422719
11.405164,1000,2530.078286
59.748089,1000,2531.774123
43.893211,1000,2538.38798
59.615318,1000,2540.084601
50.709606,1000,2546.761189
50.970376,1000,2548.459663
53.3723,1000,2555.069341
50.124588,1000,2556.768932
52.366305,1000,2563.336436
40.361425,1000,2565.04267
44.789204,1000,2571.685865
55.14654,1000,2573.388355
55.385017,1000,2579.991703
60.48626,1000,2581.691644
58.211909,1000,2588.312369
51.033387,1000,2590.013848
58.796792,1000,2596.600829
50.293323,1000,2598.298168
48.896037,1000,2604.897385
56.009828,1000,2606.598216
64.01718,1000,2613.196136
28.522413,1000,2614.899206
59.00719,1000,2621.508205
48.262479,1000,2623.212026
59.276475,1000,2624.910827
64.440749,1000,2631.540674
26.979545,1000,2633.238459
61.71195,1000,2639.90387
62.351577,1000,2641.605899
63.550123,1000,2648.218543
60.878102,1000,2649.919152
65.419404,1000,2656.522153
63.923057,1000,2658.220881
65.163818,1000,2664.827426
41.967575,1000,2666.526264
65.63867,1000,2673.207425
61.933203,1000,2674.906814
56.343306,1000,2681.466219
63.785457,1000,2683.16875
65.879807,1000,2689.768061
69.171433,1000,2691.46839
65.78004,1000,2698.054154
42.661715,1000,2699.753721
61.698949,1000,2706.33789
56.366432,1000,2708.03585
63.253455,1000,2714.643618
66.642397,1000,2716.3443
62.854929,1000,2722.91016
41.76369,1000,2724.60689
59.654039,1000,2731.21511
63.626548,1000,2732.915776
63.954898,1000,2739.532448
66.192897,1000,2741.231753
67.097594,1000,2747.857887
68.744096,1000,2749.557411
60.427906,1000,2756.186106
62.671762,1000,2757.887048
65.020893,1000,2764.507153
64.14776,1000,2766.209183
69.001989,1000,2772.787777
63.018129,1000,2774.493505
65.972869,1000,2781.196862
69.083131,1000,2782.899319
67.179283,1000,2789.545534
68.589699,1000,2791.245708
69.805092,1000,2797.795874
65.191505,1000,2799.50306
71.354433,1000,2801.201766
63.019178,1000,2807.764305
69.220332,1000,2809.485276
71.636195,1000,2816.107929
70.304538,1000,2817.807573
51.578073,1000,2824.404242
57.481257,1000,2826.103062
56.989403,1000,2832.742383
50.781338,1000,2834.442879
52.330591,1000,2841.080715
68.056474,1000,2842.779378
59.947753,1000,2849.428178
59.903361,1000,2851.128902
67.819629,1000,2857.820762
62.410351,1000,2859.520402
67.598381,1000,2866.188988
65.542435,1000,2867.887114
61.280731,1000,2874.4766
64.818545,1000,2876.177851
58.611895,1000,2882.728742
63.243918,1000,2884.428043
63.378831,1000,2891.089809
62.618484,1000,2892.78956
65.730718,1000,2899.361211
66.850553,1000,2901.061064
67.919234,1000,2907.657639
68.097035,1000,2909.356723
64.791501,1000,2915.936443
64.292374,1000,2917.635607
63.375757,1000,2924.246144
66.491338,1000,2925.946751
62.054919,1000,2932.586693
60.532746,1000,2934.286734
65.896544,1000,2940.898826
66.465617,1000,2942.610432
64.368628,1000,2949.198261
68.9278,1000,2950.898145
62.477778,1000,2957.447682
64.387951,1000,2959.147953
62.159778,1000,2965.729822
66.305518,1000,2967.436053
59.15597,1000,2974.026529
67.83693,1000,2975.729826
63.497749,1000,2977.429366
47.766078,1000,2984.057773
64.118223,1000,2985.757991
57.017583,1000,2992.389888
64.898491,1000,2994.099623
67.316867,1000,3000.688808
62.115011,1000,3002.388538
62.318679,1000,3009.001827
59.813978,1000,3010.696264
54.826796,1000,3017.293782
62.944016,1000,3018.992351
54.438093,1000,3025.640975
64.561394,1000,3027.342904
64.761821,1000,3033.983187
60.848226,1000,3035.679477
66.93758,1000,3042.295873
60.389366,1000,3043.991648
64.236872,1000,3050.612771
61.083228,1000,3052.313324
65.063451,1000,3058.925426
67.145607,1000,3060.614104
61.705356,1000,3067.219521
68.061635,1000,3068.909909
60.852293,1000,3075.50646
61.931959,1000,3077.206391
68.683299,1000,3083.899918
63.71786,1000,3085.618085
54.067627,1000,3092.224268
66.664865,1000,3093.921632
66.63848,1000,3100.516689
64.812129,1000,3102.2166
66.114658,1000,3108.826163
65.858189,1000,3110.526642
67.784463,1000,3117.089599
68.211444,1000,3118.804257
62.705427,1000,3125.406126
65.511396,1000,3127.127504
60.967761,1000,3133.789804
64.06714,1000,3135.489763
67.876559,1000,3142.075949
68.450176,1000,3143.773252
66.701039,1000,3145.472322
66.884615,1000,3152.111134
64.741367,1000,3153.811584
52.077614,1000,3160.409282
67.218714,1000,3162.107872
67.808846,1000,3168.703931
65.640361,1000,3170.40199
64.938209,1000,3177.003232
66.557971,1000,3178.702806
72.507732,1000,3185.276634
68.762216,1000,3186.980803
68.17426,1000,3193.595021
63.142707,1000,3195.297567
68.986176,1000,3201.914687
75.097249,1000,3203.615063
73.660605,1000,3210.219482
68.068578,1000,3211.910778
69.466279,1000,3218.497497
71.783293,1000,3220.195615
70.589867,1000,3226.812955
67.888428,1000,3228.509725
69.439895,1000,3235.139211
68.34889,1000,3236.845713
71.146301,1000,3243.422478
70.921229,1000,3245.124476
73.926651,1000,3251.725419
71.255087,1000,3253.426986
70.776594,1000,3260.029947
70.843644,1000,3261.729152
76.103742,1000,3268.363837
71.676084,1000,3270.064683
73.054473,1000,3276.698219
75.298029,1000,3278.384469
67.557853,1000,3284.971116
70.666168,1000,3286.670558
69.840444,1000,3293.298685
66.789527,1000,3294.993936
68.711526,1000,3301.634739
68.277257,1000,3303.334774
71.409156,1000,3309.933731
64.824597,1000,3311.636061
62.685557,1000,3318.254812
69.471113,1000,3319.967185
68.921721,1000,3321.666062
67.347585,1000,3328.255594
67.264993,1000,3329.957308
68.046965,1000,3336.552725
68.149492,1000,3338.252944
64.16208,1000,3344.811802
69.656356,1000,3346.51281
62.426164,1000,3353.098884
63.10335,1000,3354.799213
30.05905,1000,3361.453576
66.022198,1000,3363.153892
64.884005,1000,3369.784962
64.700737,1000,3371.485357
67.663423,1000,3378.0859
60.434354,1000,3379.783141
68.735463,1000,3386.353388
73.336275,1000,3388.054992
60.082641,1000,3394.632353
62.120877,1000,3396.331837
66.997109,1000,3402.901324
58.38877,1000,3404.600935
58.800605,1000,3411.193044
61.690825,1000,3412.893157
62.755953,1000,3419.546909
63.59842,1000,3421.240979
58.532877,1000,3427.844091
62.377352,1000,3429.543291
61.189859,1000,3436.15072
59.50829,1000,3437.84603
61.269143,1000,3444.427792
57.671924,1000,3446.127423
59.287908,1000,3452.736981
58.187818,1000,3454.435716
60.610033,1000,3461.03535
61.034402,1000,3462.733252
61.089274,1000,3469.351741
62.075615,1000,3471.057852
60.590701,1000,3477.640042
53.994502,1000,3479.338909
60.9729,1000,3485.945901
63.49398,1000,3487.649243
59.985945,1000,3494.283973
61.986201,1000,3495.986596
51.120775,1000,3497.684814
50.621747,1000,3504.309835
54.100817,1000,3506.01037
63.344501,1000,3512.659773
58.695588,1000,3514.360219
61.392501,1000,3520.996327
65.987897,1000,3522.71958
64.77363,1000,3529.382824
68.693272,1000,3531.083026
59.373479,1000,3537.729147
61.921457,1000,3539.431736
60.263972,1000,3546.025863
55.553051,1000,3547.72331
70.504868,1000,3554.330042
49.522849,1000,3556.026968
65.006356,1000,3562.653898
54.933019,1000,3564.354671
50.663746,1000,3570.931861
66.21987,1000,3572.644316
56.060225,1000,3579.241391
51.639072,1000,3580.940153
54.078791,1000,3587.521356
51.638853,1000,3589.222729
61.293416,1000,3595.812238
54.964787,1000,3597.515502
51.778415,1000,3604.10342
49.168796,1000,3605.807027
53.168119,1000,3612.3852
54.00931,1000,3614.084904
53.564117,1000,3620.659992
50.405849,1000,3622.359131
55.236109,1000,3628.977358
52.336626,1000,3630.672459
55.672645,1000,3637.340765
68.651158,1000,3639.053631
55.563833,1000,3645.677737
54.720397,1000,3647.376066
59.670375,1000,3653.988462
54.852919,1000,3655.685395
53.972317,1000,3662.330887
65.367099,1000,3664.033907
54.115029,1000,3670.629681
62.71502,1000,3672.327555
57.913039,1000,3674.026266
56.584919,1000,3680.633497
63.383493,1000,3682.347607
61.78874,1000,3688.940164
69.562844,1000,3690.639726
63.462071,1000,3697.239838
50.798048,1000,3698.935177
65.248749,1000,3705.528419
69.231817,1000,3707.228136
69.576071,1000,3713.816243
57.791743,1000,3715.514508
67.841359,1000,3722.128534
63.509138,1000,3723.830431
51.215244,1000,3730.442728
71.785802,1000,3732.146872
71.179576,1000,3738.751591
69.85825,1000,3740.450981
69.567928,1000,3747.0538
70.340768,1000,3748.750546
69.883585,1000,3755.34709
71.243553,1000,3757.051719
70.944209,1000,3763.649949
65.354411,1000,3765.354499
70.351111,1000,3771.97044
71.540646,1000,3773.672019
68.859068,1000,3780.33208
60.1856,1000,3782.03015
63.025859,1000,3788.675824
69.43618,1000,3790.377522
75.115015,1000,3797.033255
68.248522,1000,3798.730335
68.052045,1000,3805.308019
65.972484,1000,3807.004838
63.14809,1000,3813.602955
73.237378,1000,3815.304505
58.145389,1000,3821.958313
66.969621,1000,3823.659117
64.810267,1000,3830.273126
67.303658,1000,3831.97111
65.42284,1000,3838.550143
71.028418,1000,3840.252268
62.171714,1000,3846.866697
71.102944,1000,3848.568653
67.133387,1000,3850.268023
72.966045,1000,3856.943151
69.282353,1000,3858.642525
68.069156,1000,3865.306753
68.023703,1000,3867.007053
60.734777,1000,3873.636792
70.184242,1000,3875.335611
67.838804,1000,3881.936085
67.685013,1000,3883.637729
67.063183,1000,3890.238512
67.425938,1000,3891.939129
68.134741,1000,3898.557559
70.159391,1000,3900.257484
65.891745,1000,3906.834175
68.207808,1000,3908.534264
67.776118,1000,3915.122733
66.759638,1000,3916.820724
65.814101,1000,3923.384306
66.821543,1000,3925.084422
74.70384,1000,3931.684156
69.317054,1000,3933.383629
69.972365,1000,3939.979932
68.478677,1000,3941.680511
69.771915,1000,3948.282908
69.337742,1000,3949.981149
72.389902,1000,3956.565815
74.805618,1000,3958.264065
72.08353,1000,3964.88963
74.15099,1000,3966.590669
67.483878,1000,3973.160795
60.827661,1000,3974.86351
59.538005,1000,3981.497844
69.350306,1000,3983.196991
68.709791,1000,3989.800921
69.909982,1000,3991.499327
73.462699,1000,3998.098577
62.498347,1000,3999.797491
75.809437,1000,4006.373423
64.511334,1000,4008.077245
69.253955,1000,4014.674964
74.340062,1000,4016.383735
71.000869,1000,4022.967319
68.868722,1000,4024.671736
69.047803,1000,4026.370819
67.845601,1000,4032.968202
63.734501,1000,4034.677909
77.361449,1000,4041.289078
68.584983,1000,4042.985391
69.520706,1000,4049.573674
74.596581,1000,4051.273884
67.483652,1000,4057.921668
68.478566,1000,4059.624089
69.219278,1000,4066.229353
66.416438,1000,4067.929133
69.095264,1000,4074.564735
67.962395,1000,4076.264076
77.297005,1000,4082.953582
46.496946,1000,4084.656186
75.962242,1000,4091.233239
69.108343,1000,4092.932433
69.684156,1000,4099.500528
64.409873,1000,4101.205836
68.568268,1000,4107.842077
68.607358,1000,4109.542085
62.596628,1000,4116.122144
63.198355,1000,4117.822204
63.03987,1000,4124.446
66.742533,1000,4126.141492
67.843701,1000,4132.739884
72.456746,1000,4134.440208
64.833558,1000,4141.04837
67.564584,1000,4142.765246
