#{"t_start": 1533165479.6515188, "env_id": "Swimmer-v2"}
r,l,t
37.211187,1000,185.272377
35.92296,1000,188.462775
36.485144,1000,189.28456
35.898908,1000,192.564083
38.495537,1000,193.395662
34.06202,1000,196.697471
36.989269,1000,197.564718
18.762109,1000,200.596957
37.282809,1000,201.395043
33.379371,1000,204.364472
35.036853,1000,205.160673
37.196793,1000,208.032454
34.583341,1000,208.817858
32.076097,1000,211.982121
36.228032,1000,212.776411
36.377082,1000,215.63111
35.079326,1000,216.446227
34.218777,1000,219.114082
35.385182,1000,219.95148
34.69952,1000,223.070992
32.270746,1000,223.848262
36.811673,1000,227.366675
36.0132,1000,228.231438
37.374785,1000,231.545958
36.106062,1000,232.294126
35.922663,1000,235.391566
34.295284,1000,236.152518
38.625238,1000,239.049028
34.731693,1000,239.958969
33.460899,1000,240.659736
35.34738,1000,243.484448
36.484663,1000,244.248157
33.915414,1000,247.297337
35.473608,1000,247.960783
37.217813,1000,250.940469
36.108404,1000,251.650182
36.387454,1000,254.496461
36.446697,1000,255.221831
35.838997,1000,258.180593
35.258088,1000,258.886292
38.104887,1000,261.820095
34.80581,1000,262.561245
38.391049,1000,265.415347
39.804467,1000,266.14193
34.268212,1000,269.34647
36.20605,1000,270.099524
39.953433,1000,273.037735
36.174474,1000,273.807673
27.132779,1000,276.550738
39.467844,1000,277.369838
34.717128,1000,280.376863
35.787868,1000,281.206357
33.72387,1000,284.197586
38.433201,1000,285.000193
38.673837,1000,287.953924
37.567752,1000,288.814138
38.210661,1000,292.095119
39.76075,1000,292.891884
38.871366,1000,295.80122
26.370266,1000,296.734398
36.468078,1000,299.982452
36.120463,1000,300.791532
37.70094,1000,304.171869
38.733843,1000,304.986564
40.116813,1000,307.924857
36.649708,1000,308.721147
35.290974,1000,311.502561
41.446857,1000,312.403552
40.95388,1000,315.664762
38.988211,1000,316.491927
39.272782,1000,319.341538
36.974055,1000,320.157542
38.370109,1000,320.981915
36.317862,1000,323.738119
36.799922,1000,324.601286
38.272478,1000,327.802696
41.392098,1000,328.632681
38.94403,1000,331.946999
42.569614,1000,332.77229
33.835372,1000,335.903929
45.145967,1000,336.752186
37.113781,1000,340.148716
38.33157,1000,340.920156
40.640887,1000,344.214448
37.962987,1000,345.073825
39.073246,1000,348.288196
38.325057,1000,349.082722
-1.654105,1000,352.116318
35.059787,1000,352.884614
40.775009,1000,355.937175
38.868233,1000,356.674415
36.828993,1000,359.52701
37.026405,1000,360.37591
39.369609,1000,363.493475
39.65312,1000,364.45568
38.097805,1000,367.610311
39.90108,1000,368.473696
39.174668,1000,371.88714
40.322075,1000,372.747482
37.715373,1000,375.907956
40.73962,1000,376.753058
39.007425,1000,380.139443
37.473128,1000,380.967054
37.828438,1000,383.962766
40.456359,1000,384.833445
34.675712,1000,387.978689
37.544868,1000,388.818178
41.746006,1000,391.576634
37.600129,1000,392.45641
38.037536,1000,395.558022
25.910476,1000,396.404021
24.466764,1000,399.174629
36.134955,1000,400.012471
34.395491,1000,402.826687
36.586263,1000,403.574805
40.77742,1000,404.294249
36.751943,1000,407.199283
30.595681,1000,408.002345
35.018545,1000,410.924239
33.587966,1000,411.70128
34.666202,1000,414.794049
35.502126,1000,415.581763
32.025057,1000,418.683141
33.424307,1000,419.501139
31.715577,1000,422.615453
31.043565,1000,423.389658
34.162872,1000,426.582059
33.667572,1000,427.408473
36.864183,1000,430.669896
34.95475,1000,431.497186
32.924816,1000,434.747825
37.245562,1000,435.604023
36.137287,1000,438.372257
36.454186,1000,439.228383
35.575588,1000,442.424444
37.072098,1000,443.220447
35.83198,1000,445.98014
34.256846,1000,446.709954
34.3277,1000,449.394334
35.271009,1000,450.171242
35.988218,1000,453.099649
37.72754,1000,453.907044
37.899501,1000,456.955252
38.151987,1000,457.801298
34.62743,1000,460.729131
37.810184,1000,461.569903
33.810258,1000,464.642341
36.105949,1000,465.344995
34.947041,1000,468.223415
36.637024,1000,468.993559
38.559523,1000,471.965539
35.01292,1000,472.793137
39.711949,1000,475.60737
35.692795,1000,476.318945
39.148256,1000,479.268259
40.136384,1000,480.116219
35.530676,1000,480.994362
31.664494,1000,483.893819
32.919028,1000,484.579275
33.260876,1000,487.564959
29.08238,1000,488.283808
36.357529,1000,490.926255
28.856592,1000,491.656049
34.865065,1000,494.679244
39.429318,1000,495.67188
37.497525,1000,498.839229
37.064301,1000,499.549472
36.846174,1000,502.456173
36.128198,1000,503.313299
27.597694,1000,506.126078
33.129893,1000,506.843087
39.273396,1000,509.747601
38.583337,1000,510.503477
37.833668,1000,513.432499
36.667805,1000,514.136227
32.00118,1000,516.972367
34.439246,1000,517.669675
36.581844,1000,520.567835
36.963732,1000,521.235756
3.864735,1000,523.864139
42.666786,1000,524.615757
31.786611,1000,527.641013
34.74535,1000,528.434736
30.63971,1000,531.40115
35.714109,1000,532.394931
35.707025,1000,535.658014
35.329268,1000,536.511424
37.014772,1000,539.478032
-15.362114,1000,540.21333
34.75218,1000,543.209096
37.605282,1000,544.035657
33.448251,1000,546.950652
37.121764,1000,547.874762
38.189626,1000,551.126356
35.696811,1000,551.940286
32.383461,1000,555.024522
37.275513,1000,555.931779
37.835354,1000,559.270781
30.927228,1000,560.166025
29.637508,1000,561.029127
35.876223,1000,564.145185
35.354059,1000,564.986206
29.18646,1000,568.384553
38.544372,1000,569.350081
39.237152,1000,572.256876
36.905413,1000,573.040179
37.512679,1000,576.264778
37.933588,1000,577.118987
38.511879,1000,580.044052
39.889274,1000,580.877101
37.465715,1000,583.824779
38.441564,1000,584.53282
35.556183,1000,587.746042
36.190595,1000,588.610092
39.618035,1000,591.947174
37.997028,1000,592.834079
36.987097,1000,595.829506
38.108959,1000,596.723798
38.866556,1000,600.045122
38.256305,1000,600.843501
36.179229,1000,603.704339
36.423361,1000,604.500046
38.800383,1000,607.391443
35.717873,1000,608.274138
41.364144,1000,611.601085
35.898891,1000,612.649648
39.018831,1000,615.688582
36.373948,1000,616.534439
38.279132,1000,619.658753
37.000885,1000,620.511279
38.822235,1000,623.479679
39.242306,1000,624.279993
39.071907,1000,627.200631
39.362266,1000,627.975126
31.615146,1000,630.847168
34.168988,1000,631.606471
38.888937,1000,634.808126
39.863377,1000,635.743363
40.004005,1000,638.6968
39.135889,1000,639.453934
34.715545,1000,642.232017
36.257756,1000,643.025714
38.990181,1000,643.725096
40.490084,1000,646.677708
37.606987,1000,647.484674
39.429952,1000,650.321881
41.97123,1000,650.987807
39.174242,1000,653.520941
33.402985,1000,654.263134
40.271008,1000,657.182047
36.418503,1000,657.951892
32.650355,1000,660.902777
41.49391,1000,661.718096
13.204945,1000,664.870105
37.194635,1000,665.609472
35.442081,1000,668.617765
34.244594,1000,669.414997
40.547777,1000,672.424767
35.138123,1000,673.181582
41.872544,1000,676.278094
41.938673,1000,677.032553
41.470387,1000,680.033083
35.541506,1000,680.791971
34.915646,1000,684.22757
34.821497,1000,685.058296
41.203088,1000,688.416111
34.823541,1000,689.318817
39.584299,1000,692.70595
40.098571,1000,693.546189
32.765912,1000,696.886161
34.924576,1000,697.845534
42.108917,1000,701.136086
41.187765,1000,701.968791
36.892696,1000,705.158403
33.283915,1000,705.930907
36.525791,1000,708.973183
40.389315,1000,709.781567
43.664253,1000,712.657674
43.224052,1000,713.51634
43.361115,1000,716.547193
43.118588,1000,717.248261
43.778434,1000,720.16608
39.845902,1000,720.8353
35.057371,1000,723.65418
35.322693,1000,724.475347
41.949816,1000,725.220157
41.116626,1000,728.185268
42.414458,1000,728.88196
35.726209,1000,732.202195
36.892401,1000,732.917175
34.760754,1000,735.961239
34.436312,1000,736.624152
34.482007,1000,739.824674
33.793942,1000,740.649667
33.65569,1000,743.510085
32.501564,1000,744.25398
33.171549,1000,747.099347
42.274848,1000,747.884402
40.583083,1000,750.934708
39.833652,1000,751.711424
36.277922,1000,754.669888
42.49562,1000,755.469169
33.012468,1000,758.435549
36.315982,1000,759.2338
42.963552,1000,762.218144
29.334282,1000,762.962973
36.256072,1000,766.14549
35.208978,1000,767.01572
39.06392,1000,770.272696
34.057228,1000,771.101486
36.219974,1000,773.797414
40.59239,1000,774.617526
36.537566,1000,777.649599
41.019065,1000,778.489223
41.851341,1000,781.643652
40.31994,1000,782.42077
39.491896,1000,785.464357
40.608739,1000,786.257628
30.270518,1000,789.311785
39.984494,1000,790.089821
40.326418,1000,793.181158
37.302814,1000,793.959599
38.917724,1000,797.071362
31.705618,1000,797.973605
34.883954,1000,801.050554
34.81049,1000,801.799166
39.547263,1000,804.873663
38.012987,1000,805.59791
33.4726,1000,806.298515
33.230994,1000,809.078901
36.887632,1000,809.803266
39.886837,1000,812.615907
41.31885,1000,813.505037
32.072994,1000,816.381027
43.515572,1000,817.17683
38.560326,1000,820.405862
35.36648,1000,821.151365
43.308137,1000,824.214871
38.423371,1000,824.936324
37.289382,1000,828.116189
39.689721,1000,829.022573
42.265874,1000,832.070862
44.977157,1000,832.832481
38.678869,1000,835.760268
39.697067,1000,836.504736
43.020865,1000,839.444528
45.356275,1000,840.211296
38.734666,1000,843.140955
41.856454,1000,843.894257
46.040578,1000,846.598206
50.85136,1000,847.311899
48.057479,1000,850.473884
41.62269,1000,851.303367
43.866804,1000,854.59283
40.87538,1000,855.419462
42.604594,1000,858.614935
48.181856,1000,859.475568
42.099084,1000,862.700097
44.815817,1000,863.521141
42.101701,1000,866.415363
46.887333,1000,867.258134
46.207016,1000,870.318687
45.157885,1000,871.164702
41.678312,1000,874.422996
47.703497,1000,875.212103
41.780724,1000,878.134861
42.81395,1000,878.89326
43.926226,1000,882.074757
44.460026,1000,882.932946
42.397764,1000,885.534972
43.087416,1000,886.364016
42.358625,1000,887.055673
42.160171,1000,890.252359
45.085672,1000,890.96403
42.930599,1000,894.061335
44.56222,1000,894.823108
43.968991,1000,897.580703
42.953327,1000,898.254157
43.817603,1000,901.260765
41.266422,1000,902.054596
41.935814,1000,904.990889
40.836384,1000,905.801981
39.339749,1000,908.622372
42.354916,1000,909.355716
40.71007,1000,912.257906
36.668318,1000,913.055479
42.290077,1000,916.241437
32.630698,1000,917.050216
43.07192,1000,920.102813
44.011689,1000,920.838028
41.549342,1000,923.776279
42.895733,1000,924.485076
41.136241,1000,927.332462
43.339717,1000,927.997574
45.002789,1000,930.697937
41.279002,1000,931.5748
41.961563,1000,934.496744
42.040506,1000,935.193869
42.363688,1000,938.000619
41.937857,1000,938.743964
44.064158,1000,941.506231
42.671698,1000,942.333795
45.412363,1000,945.280085
41.75297,1000,946.111009
44.55222,1000,949.144375
45.151536,1000,949.928472
44.812724,1000,952.781171
41.788668,1000,953.472086
46.441954,1000,956.169487
41.558587,1000,956.958935
43.475637,1000,959.828936
23.799859,1000,960.534849
43.898694,1000,961.414903
45.721138,1000,964.294571
40.753373,1000,964.982793
42.257585,1000,967.843775
43.61809,1000,968.617641
42.408752,1000,971.524665
44.620283,1000,972.182023
41.883377,1000,975.280082
42.488295,1000,976.330249
43.519433,1000,979.547819
40.2497,1000,980.302237
43.452892,1000,983.000158
41.154718,1000,983.768011
40.121257,1000,986.45909
43.075305,1000,987.151081
42.096387,1000,990.053236
46.779779,1000,990.794012
42.056898,1000,993.837366
40.83246,1000,994.552182
43.134223,1000,997.548434
45.79156,1000,998.430597
42.2137,1000,1001.43841
41.979566,1000,1002.184415
42.37501,1000,1005.112654
47.975501,1000,1005.777947
48.803446,1000,1008.55372
45.590804,1000,1009.375345
45.641782,1000,1012.663789
47.504176,1000,1013.459794
48.234031,1000,1016.585632
44.333793,1000,1017.358834
44.930126,1000,1020.543335
43.743968,1000,1021.401962
47.147783,1000,1024.46733
42.446965,1000,1025.327756
46.930956,1000,1028.237808
44.689778,1000,1029.019571
38.228011,1000,1032.442707
48.06333,1000,1033.258379
45.215438,1000,1036.447069
44.557864,1000,1037.268061
46.943813,1000,1040.15354
42.987635,1000,1040.959482
45.248725,1000,1041.73102
43.531587,1000,1044.710153
46.186236,1000,1045.548704
44.59966,1000,1048.443883
45.972991,1000,1049.23771
47.969627,1000,1052.199709
36.975652,1000,1052.955306
41.995725,1000,1055.689645
43.147962,1000,1056.559823
45.141973,1000,1059.999608
45.899573,1000,1060.849322
46.700225,1000,1063.86785
43.980218,1000,1064.607651
47.519175,1000,1067.558059
45.508696,1000,1068.328202
43.136077,1000,1071.246456
42.294141,1000,1072.044898
44.594028,1000,1075.148612
46.664297,1000,1075.988931
48.667947,1000,1078.807012
46.232228,1000,1079.570636
25.178198,1000,1082.371516
43.459517,1000,1083.152362
47.693521,1000,1086.569584
42.37156,1000,1087.447164
38.420635,1000,1090.157134
46.505536,1000,1090.950876
43.469451,1000,1094.006752
45.633523,1000,1094.70618
47.472132,1000,1097.622077
44.33256,1000,1098.374085
43.549359,1000,1101.402311
42.684008,1000,1102.144532
44.929955,1000,1105.083165
43.400161,1000,1105.813623
51.19635,1000,1108.723015
46.031595,1000,1109.469387
49.71712,1000,1112.481074
43.917387,1000,1113.174184
45.789774,1000,1116.228271
47.125527,1000,1117.2078
43.126971,1000,1120.430143
49.96107,1000,1121.120068
47.575555,1000,1121.919235
32.010271,1000,1125.100455
50.552204,1000,1125.954419
43.874412,1000,1128.830934
41.771971,1000,1129.623261
44.569757,1000,1132.810116
45.306144,1000,1133.641797
46.715445,1000,1136.897586
46.842737,1000,1137.72921
46.636926,1000,1140.844002
39.438118,1000,1141.689183
42.997104,1000,1144.707591
43.03607,1000,1145.524308
26.372574,1000,1148.345468
43.076468,1000,1149.238999
43.487223,1000,1152.279821
45.871491,1000,1153.089484
44.124109,1000,1156.027236
46.306215,1000,1156.717338
45.524265,1000,1159.747025
43.555535,1000,1160.465562
47.123045,1000,1163.421305
47.083547,1000,1164.161565
44.095931,1000,1167.269454
45.59087,1000,1168.022208
48.966864,1000,1170.951331
45.429622,1000,1171.693197
45.337062,1000,1174.676244
45.436224,1000,1175.437188
47.565719,1000,1178.456365
47.071456,1000,1179.256253
44.451602,1000,1182.299533
46.80383,1000,1183.059292
43.899604,1000,1186.149128
44.637484,1000,1186.879553
45.783775,1000,1189.705189
45.743619,1000,1190.528093
49.328111,1000,1193.584378
47.023268,1000,1194.442699
46.846848,1000,1197.366014
43.517585,1000,1198.032489
48.246821,1000,1200.876158
44.272907,1000,1201.636758
46.267221,1000,1202.434656
47.8722,1000,1205.426058
46.66148,1000,1206.255772
47.02001,1000,1209.304914
45.569282,1000,1210.087106
44.748478,1000,1213.171413
45.039754,1000,1213.960069
46.85652,1000,1217.042428
44.527709,1000,1217.812137
46.692885,1000,1220.769201
46.976502,1000,1221.554696
49.850675,1000,1224.747613
47.107735,1000,1225.595776
46.791981,1000,1228.482492
48.859309,1000,1229.319722
46.713196,1000,1232.471877
44.489705,1000,1233.274745
49.605475,1000,1235.997638
47.519982,1000,1236.741241
45.462943,1000,1239.879531
44.090516,1000,1240.719903
47.739749,1000,1243.78288
45.349237,1000,1244.485031
46.489256,1000,1246.996634
44.636324,1000,1247.743283
45.443506,1000,1250.336877
53.359145,1000,1251.245913
44.961696,1000,1254.430107
48.16847,1000,1255.300463
45.835549,1000,1258.143773
45.303131,1000,1258.971566
45.397445,1000,1261.973087
45.516958,1000,1262.794475
45.637739,1000,1265.536269
46.123279,1000,1266.371706
52.361903,1000,1269.1494
51.398732,1000,1269.950187
45.558728,1000,1272.826489
48.647624,1000,1273.702407
53.494673,1000,1276.921562
48.510839,1000,1277.70824
47.239954,1000,1280.687967
52.776054,1000,1281.46447
48.952332,1000,1282.20239
52.806885,1000,1285.136891
31.357439,1000,1285.88939
48.627567,1000,1289.052632
47.828805,1000,1289.778207
48.022411,1000,1292.744265
46.02738,1000,1293.511071
50.069932,1000,1296.551531
47.821337,1000,1297.328757
45.110539,1000,1300.401977
48.113002,1000,1301.217672
48.405572,1000,1304.439371
42.577134,1000,1305.161849
47.22453,1000,1308.290345
47.383,1000,1309.069001
47.182953,1000,1312.054924
41.043534,1000,1312.889693
45.094504,1000,1315.896195
30.874895,1000,1316.603108
45.76568,1000,1319.521632
45.883257,1000,1320.234497
41.839467,1000,1323.139554
45.024177,1000,1323.884739
41.583229,1000,1327.221857
49.211149,1000,1328.135561
30.968484,1000,1331.055042
-28.153325,1000,1331.84763
43.103886,1000,1334.640718
48.151057,1000,1335.465063
46.457041,1000,1338.413696
41.727985,1000,1339.176452
45.461876,1000,1342.384511
47.017597,1000,1343.272928
45.056482,1000,1346.451
40.053905,1000,1347.318719
42.441985,1000,1349.966279
47.967918,1000,1350.755835
40.939319,1000,1353.869568
41.468679,1000,1354.751294
44.536888,1000,1357.857189
48.702339,1000,1358.692564
42.276817,1000,1361.919893
39.380337,1000,1362.656053
40.801292,1000,1363.67101
33.056629,1000,1366.683659
47.744444,1000,1367.407131
40.044895,1000,1370.126682
47.497351,1000,1370.7963
47.404862,1000,1373.710529
47.948084,1000,1374.415971
46.360247,1000,1377.283634
42.158195,1000,1378.126502
49.794846,1000,1381.075132
48.811863,1000,1381.884496
47.583242,1000,1384.768179
43.390036,1000,1385.407544
38.490589,1000,1388.53068
45.269155,1000,1389.404445
37.250524,1000,1392.379
47.777701,1000,1393.096781
7.657158,1000,1395.870434
47.715565,1000,1396.572313
40.247717,1000,1399.603497
46.576885,1000,1400.502631
47.792038,1000,1403.337716
47.517455,1000,1404.096082
46.592352,1000,1406.793079
44.514709,1000,1407.450754
42.391391,1000,1410.312522
47.455947,1000,1411.192263
48.271502,1000,1414.429422
46.402584,1000,1415.239741
47.909021,1000,1418.448913
46.276249,1000,1419.263909
46.831694,1000,1422.368914
42.00749,1000,1423.129974
43.222478,1000,1426.125094
44.74857,1000,1426.963161
46.868213,1000,1429.852143
46.473552,1000,1430.716761
41.686019,1000,1433.862468
39.650456,1000,1434.715188
44.966086,1000,1437.79866
44.750205,1000,1438.607887
40.94113,1000,1439.391216
45.926642,1000,1442.334662
33.470758,1000,1443.12237
46.000182,1000,1446.252211
46.10278,1000,1447.016267
25.861463,1000,1450.143353
47.306616,1000,1450.897457
47.614936,1000,1453.703329
47.168227,1000,1454.510157
47.364664,1000,1457.645412
46.73418,1000,1458.399084
49.33263,1000,1461.154963
46.685397,1000,1461.899513
46.948081,1000,1464.931721
47.728693,1000,1465.666749
40.901944,1000,1468.483961
46.084752,1000,1469.236406
47.515026,1000,1472.278233
51.036284,1000,1473.093057
46.368559,1000,1476.241013
43.762181,1000,1476.943969
45.745219,1000,1480.086921
50.347699,1000,1480.843402
47.290478,1000,1484.009347
46.587496,1000,1484.72302
46.226074,1000,1487.758543
48.109287,1000,1488.549502
46.530498,1000,1491.457208
46.689915,1000,1492.214117
46.235295,1000,1495.302795
46.363719,1000,1496.175084
49.991206,1000,1499.406749
47.444312,1000,1500.214762
48.779015,1000,1503.257611
48.698239,1000,1504.150649
46.342201,1000,1507.770694
48.809074,1000,1508.687009
49.529588,1000,1511.822215
45.89769,1000,1512.655566
50.167828,1000,1515.654695
42.534527,1000,1516.410617
47.94926,1000,1519.758323
46.230178,1000,1520.587224
47.364225,1000,1521.384346
50.924803,1000,1524.726143
47.750434,1000,1525.393734
18.479869,1000,1528.331915
44.932178,1000,1529.012361
47.487141,1000,1532.139451
51.360656,1000,1532.812392
50.483215,1000,1536.099352
49.847742,1000,1536.818472
47.271593,1000,1539.799458
42.714592,1000,1540.530485
43.307496,1000,1543.398482
30.403594,1000,1544.20225
47.959033,1000,1547.113833
45.542411,1000,1547.819042
49.028632,1000,1550.787449
47.730264,1000,1551.47542
48.428867,1000,1554.309787
49.15523,1000,1554.976602
47.635916,1000,1558.103539
46.777187,1000,1558.852499
48.582824,1000,1561.814976
45.833502,1000,1562.578705
47.070321,1000,1565.494471
-1.674016,1000,1566.164005
45.825106,1000,1569.460751
50.534825,1000,1570.139884
45.199314,1000,1573.041306
40.264862,1000,1573.815371
46.308847,1000,1576.647338
47.792159,1000,1577.391452
49.230008,1000,1580.329328
37.607966,1000,1581.152761
44.088621,1000,1583.873903
49.148472,1000,1584.66712
46.549968,1000,1587.563092
48.247238,1000,1588.316405
46.914915,1000,1591.463774
49.973965,1000,1592.223716
50.232722,1000,1595.191421
48.710986,1000,1595.943604
49.505599,1000,1598.919854
47.48849,1000,1599.65154
47.351558,1000,1600.315219
47.771509,1000,1603.325851
47.040823,1000,1604.009187
49.431855,1000,1606.525564
47.828081,1000,1607.25196
46.130985,1000,1610.340004
47.005378,1000,1611.122119
46.188589,1000,1614.027705
46.51709,1000,1614.828839
45.619569,1000,1618.146166
47.060499,1000,1618.933776
47.086259,1000,1621.91245
47.344851,1000,1622.68002
45.987724,1000,1625.793207
46.39089,1000,1626.549205
47.628494,1000,1629.571043
49.914745,1000,1630.32139
45.228626,1000,1632.94797
46.616094,1000,1633.730092
46.385324,1000,1636.597928
45.677155,1000,1637.290999
46.285484,1000,1639.995641
49.541625,1000,1640.77986
47.793911,1000,1643.807454
47.532381,1000,1644.622252
49.055122,1000,1647.57194
47.869578,1000,1648.374058
47.071811,1000,1651.297355
47.627393,1000,1652.222847
47.477119,1000,1655.462875
47.221052,1000,1656.302257
46.119389,1000,1659.605206
46.251409,1000,1660.394819
47.367608,1000,1663.1562
46.220423,1000,1663.928606
49.133737,1000,1666.783643
48.765044,1000,1667.577733
47.859913,1000,1670.852864
46.651514,1000,1671.664074
48.117903,1000,1674.646221
46.39483,1000,1675.541157
44.719883,1000,1678.553708
47.440835,1000,1679.302029
46.48977,1000,1679.989142
46.161194,1000,1682.692368
50.210688,1000,1683.367348
47.519482,1000,1686.138175
47.494039,1000,1686.820688
48.152144,1000,1689.879631
45.425361,1000,1690.665936
48.632366,1000,1693.755102
47.543838,1000,1694.477051
44.289047,1000,1697.534546
45.571184,1000,1698.260763
48.831125,1000,1701.002996
48.764964,1000,1701.723056
51.613002,1000,1704.785314
47.421382,1000,1705.553535
47.899162,1000,1708.256228
48.995945,1000,1708.94166
46.485692,1000,1711.827456
48.962974,1000,1712.595993
48.84338,1000,1715.730907
46.876023,1000,1716.577153
48.566843,1000,1719.498457
48.750503,1000,1720.227419
48.454869,1000,1723.133661
47.391602,1000,1723.88445
47.748736,1000,1726.735337
44.134094,1000,1727.535296
49.953639,1000,1730.638461
46.242678,1000,1731.411548
49.184288,1000,1734.073874
46.954984,1000,1734.734794
48.599505,1000,1737.711365
46.392179,1000,1738.636225
44.339597,1000,1741.505534
49.127298,1000,1742.216427
45.805334,1000,1745.122481
46.984248,1000,1745.887124
47.603362,1000,1748.89228
47.032597,1000,1749.676732
46.79994,1000,1752.571086
43.159552,1000,1753.286659
49.588817,1000,1756.456224
47.220184,1000,1757.26422
47.303973,1000,1758.018408
48.63001,1000,1761.294656
47.195,1000,1762.062142
48.567358,1000,1765.145226
50.514812,1000,1765.940051
50.19954,1000,1768.729395
44.643964,1000,1769.394042
47.761629,1000,1772.419449
48.902152,1000,1773.251865
50.094865,1000,1776.292265
46.544926,1000,1777.047451
49.317597,1000,1780.062001
50.295001,1000,1780.779861
45.548657,1000,1783.80643
48.318351,1000,1784.573256
49.621286,1000,1787.560227
45.852596,1000,1788.351168
50.035096,1000,1791.416894
46.18013,1000,1792.18846
48.732057,1000,1795.300409
48.143524,1000,1796.142761
46.389908,1000,1798.962785
49.67438,1000,1799.734092
48.106009,1000,1802.907622
46.655435,1000,1803.683283
48.497925,1000,1806.852721
50.047208,1000,1807.643183
49.722593,1000,1810.731965
47.710126,1000,1811.537111
46.229007,1000,1814.389952
48.796882,1000,1815.120496
47.000964,1000,1817.907287
49.086387,1000,1818.753943
47.465901,1000,1821.612948
47.956504,1000,1822.407873
48.506239,1000,1825.396441
48.162562,1000,1826.101344
49.561347,1000,1829.226881
46.475332,1000,1829.970403
47.28173,1000,1832.915012
49.555069,1000,1833.751964
50.083854,1000,1836.504536
48.060915,1000,1837.206938
47.365686,1000,1837.936594
49.22896,1000,1840.871287
47.7185,1000,1841.620083
47.673751,1000,1844.663987
47.853474,1000,1845.491143
46.92794,1000,1848.400042
46.694041,1000,1849.175733
49.608876,1000,1852.131579
49.359063,1000,1852.86196
48.32644,1000,1855.880175
48.466885,1000,1856.643111
49.262859,1000,1859.52324
48.316706,1000,1860.260837
49.325526,1000,1863.406937
48.166567,1000,1864.120452
49.000561,1000,1867.213646
48.220955,1000,1868.049608
49.005549,1000,1870.886034
49.456802,1000,1871.6901
48.816557,1000,1875.085608
46.955219,1000,1875.925296
49.108647,1000,1879.112135
48.265945,1000,1879.92132
48.944003,1000,1883.301427
48.086637,1000,1884.103337
48.239576,1000,1887.11274
49.801474,1000,1887.875454
48.722904,1000,1890.599631
46.751388,1000,1891.413708
48.867843,1000,1894.586693
48.334774,1000,1895.38505
49.395478,1000,1898.474102
48.283542,1000,1899.242067
49.063759,1000,1902.424087
49.25096,1000,1903.220719
49.156866,1000,1906.245731
49.711763,1000,1906.957586
49.537199,1000,1909.931377
48.454887,1000,1910.607243
49.605747,1000,1913.524595
50.863522,1000,1914.230086
48.638037,1000,1914.942344
51.572634,1000,1917.887506
49.733449,1000,1918.644285
48.021449,1000,1921.47463
51.756106,1000,1922.134014
48.791341,1000,1924.92229
47.411607,1000,1925.584584
47.63783,1000,1928.482336
49.724255,1000,1929.238172
