#{"t_start": 1533099521.2227528, "env_id": "Swimmer-v2"}
r,l,t
94.409015,1000,1602.451499
103.693187,1000,1611.454242
93.216858,1000,1613.752079
100.15788,1000,1622.914192
102.167819,1000,1625.418829
96.771201,1000,1634.263085
103.565888,1000,1636.379714
102.37001,1000,1638.426776
96.392973,1000,1647.828695
96.924516,1000,1650.170216
102.801119,1000,1659.125947
103.466013,1000,1661.555519
104.886565,1000,1670.810657
104.943416,1000,1673.197346
99.915975,1000,1682.600301
106.132037,1000,1685.100001
107.590722,1000,1694.617323
104.613927,1000,1697.168112
107.152433,1000,1705.982555
93.278229,1000,1708.371187
104.212359,1000,1716.994861
103.180215,1000,1719.036366
105.397779,1000,1727.987067
105.386024,1000,1730.005218
108.674022,1000,1739.409064
105.308869,1000,1741.721989
101.070198,1000,1750.545257
110.448934,1000,1752.828312
111.997533,1000,1761.818698
110.534955,1000,1764.345004
113.851895,1000,1772.930036
102.688867,1000,1775.244056
112.831448,1000,1784.830554
112.757043,1000,1786.80207
103.745428,1000,1795.998785
106.773258,1000,1798.454549
104.960531,1000,1807.51788
114.87107,1000,1809.779648
108.635675,1000,1819.013466
101.493248,1000,1821.521243
104.359419,1000,1829.947458
103.383085,1000,1831.782944
103.73041,1000,1841.270022
105.355871,1000,1843.569212
109.09439,1000,1851.815573
111.692181,1000,1854.34886
109.716235,1000,1863.565208
112.647983,1000,1865.969447
109.607146,1000,1874.839408
113.968115,1000,1876.807879
106.624413,1000,1879.189469
108.894618,1000,1889.183934
110.798726,1000,1891.562562
109.900457,1000,1900.352896
110.703743,1000,1902.735082
114.446246,1000,1911.46347
106.892605,1000,1913.434018
105.304691,1000,1923.195436
114.74524,1000,1925.600302
107.315143,1000,1934.229922
108.843615,1000,1936.548276
99.054536,1000,1944.924241
110.246353,1000,1947.027741
103.880145,1000,1955.067344
109.44278,1000,1957.376607
107.771532,1000,1965.774758
101.076026,1000,1967.907113
101.184886,1000,1976.535879
97.114012,1000,1978.876649
101.39143,1000,1987.861172
105.819584,1000,1990.040037
90.508544,1000,1999.035004
108.277799,1000,2001.058393
105.737326,1000,2009.953749
110.902635,1000,2012.076219
113.916827,1000,2020.591268
111.104958,1000,2022.798446
103.964748,1000,2031.697448
99.598949,1000,2034.073297
104.865565,1000,2042.430409
113.172535,1000,2044.946132
113.239603,1000,2053.593727
108.986536,1000,2055.751249
110.057723,1000,2064.341682
105.778397,1000,2066.414308
109.137198,1000,2075.267887
112.603362,1000,2077.971693
112.680851,1000,2086.944983
103.191578,1000,2089.109248
107.849815,1000,2097.890055
114.9963,1000,2100.253054
108.942054,1000,2108.821452
116.405852,1000,2111.165573
107.386396,1000,2113.629969
114.45224,1000,2122.758077
103.340146,1000,2124.980888
110.864335,1000,2133.582339
108.787429,1000,2135.651426
112.931522,1000,2144.263843
109.448524,1000,2146.804238
113.847105,1000,2155.908459
108.56459,1000,2158.218841
107.00865,1000,2167.29407
101.701736,1000,2169.475638
108.788758,1000,2178.213598
108.7266,1000,2180.53724
110.381228,1000,2189.684689
109.260478,1000,2191.920311
104.041361,1000,2200.462054
104.604721,1000,2202.502007
104.578574,1000,2211.582199
100.686757,1000,2213.732187
109.921527,1000,2222.317771
105.176881,1000,2224.577852
103.111228,1000,2233.216593
109.033498,1000,2235.162719
101.113897,1000,2244.266366
104.96896,1000,2246.811049
110.722537,1000,2256.031444
108.363122,1000,2258.411318
113.096312,1000,2267.531913
108.211424,1000,2269.607261
102.76784,1000,2278.026214
103.216116,1000,2280.176699
110.183048,1000,2289.149354
106.907511,1000,2291.429736
102.644814,1000,2300.263418
100.613315,1000,2302.934357
105.672368,1000,2312.027797
108.202534,1000,2314.68045
113.349975,1000,2323.069715
107.697003,1000,2324.743108
108.43705,1000,2334.095478
112.620666,1000,2336.378802
111.028471,1000,2345.416912
111.434878,1000,2347.423745
111.164261,1000,2349.538504
104.508831,1000,2358.393944
111.915925,1000,2360.729145
108.32535,1000,2369.567364
105.563722,1000,2371.690483
104.838904,1000,2379.931571
109.648123,1000,2381.69859
108.357881,1000,2391.020732
107.235019,1000,2393.086133
109.908877,1000,2402.521387
101.662811,1000,2404.707182
110.346257,1000,2413.536182
109.894941,1000,2415.779772
109.904811,1000,2424.666493
109.132316,1000,2427.107298
109.306092,1000,2436.199067
106.881471,1000,2437.85476
104.036218,1000,2447.234205
105.932991,1000,2449.527017
110.39427,1000,2457.91532
111.442382,1000,2459.841996
111.695578,1000,2469.496309
111.084704,1000,2471.280536
113.115834,1000,2480.368271
114.990167,1000,2483.037094
111.647734,1000,2491.956516
115.03611,1000,2494.225065
111.949578,1000,2503.332308
110.717368,1000,2505.257695
114.061364,1000,2514.226749
107.211656,1000,2516.532116
109.10603,1000,2525.7449
102.738205,1000,2528.218624
113.481793,1000,2537.791585
114.124086,1000,2539.609349
110.967391,1000,2547.677144
114.082199,1000,2549.945846
109.485991,1000,2559.320868
112.396777,1000,2562.030656
114.728748,1000,2570.803642
112.968942,1000,2572.99441
109.817522,1000,2581.730166
112.089704,1000,2583.683454
107.537343,1000,2586.327967
110.181829,1000,2594.716063
112.7233,1000,2596.858182
108.287836,1000,2605.491425
111.277116,1000,2607.655043
111.349212,1000,2616.807776
114.272194,1000,2619.218768
114.497228,1000,2627.928226
111.9814,1000,2630.111166
105.463593,1000,2639.316729
114.673613,1000,2641.797124
112.198399,1000,2650.79466
109.099582,1000,2652.874596
110.701283,1000,2661.243171
114.950721,1000,2663.639153
111.014499,1000,2672.191678
112.195956,1000,2674.33448
114.728372,1000,2682.417383
117.088987,1000,2684.558063
111.339457,1000,2693.408698
115.716171,1000,2695.53651
108.682711,1000,2704.507587
115.448204,1000,2707.083218
113.017805,1000,2715.679531
116.75394,1000,2717.861533
110.502617,1000,2727.417962
110.748582,1000,2729.503407
113.042529,1000,2738.223521
111.239787,1000,2740.635742
113.508431,1000,2749.200719
115.033731,1000,2751.646498
113.775007,1000,2760.433377
111.669987,1000,2762.746825
107.869172,1000,2771.775713
105.695069,1000,2774.044288
106.922338,1000,2783.068188
111.250541,1000,2785.297493
108.939506,1000,2794.343652
111.325015,1000,2796.732332
109.955059,1000,2805.303695
117.096374,1000,2807.713092
112.32608,1000,2809.883374
115.653497,1000,2818.519942
108.789854,1000,2820.772326
110.954523,1000,2828.953729
113.739344,1000,2831.076359
112.763899,1000,2840.504484
117.781098,1000,2842.883557
117.385223,1000,2851.620507
112.770038,1000,2853.945136
101.532432,1000,2862.864724
115.740202,1000,2865.156078
111.610996,1000,2874.207906
112.588154,1000,2876.47369
117.217915,1000,2885.580868
113.092904,1000,2887.859173
113.066859,1000,2896.795587
111.761215,1000,2899.097277
112.67312,1000,2907.979787
105.456932,1000,2910.211749
115.51956,1000,2919.233509
115.668974,1000,2921.519165
107.000301,1000,2930.411259
113.011649,1000,2933.105272
110.786078,1000,2942.130247
120.285871,1000,2944.353116
116.058126,1000,2953.12078
119.937527,1000,2955.42009
120.969329,1000,2964.593854
116.366375,1000,2966.916493
116.902151,1000,2975.305971
119.656422,1000,2977.623776
113.277328,1000,2985.849665
109.875595,1000,2987.990586
114.682261,1000,2996.883144
119.296546,1000,2999.429439
117.148026,1000,3007.898753
120.66192,1000,3010.275574
121.48825,1000,3019.298415
113.654748,1000,3021.515105
119.338305,1000,3030.050923
109.386106,1000,3032.296439
117.250439,1000,3041.451783
123.591778,1000,3043.601642
118.665306,1000,3046.063551
121.363595,1000,3055.291065
115.650587,1000,3057.759604
120.383424,1000,3066.947165
114.764704,1000,3069.168593
123.261444,1000,3078.2548
117.153719,1000,3080.520979
120.719944,1000,3089.501914
119.198489,1000,3091.421739
120.674974,1000,3100.195657
115.795763,1000,3102.518893
120.51431,1000,3111.285887
116.059527,1000,3113.358106
118.872898,1000,3121.678768
117.26579,1000,3123.925156
119.49713,1000,3133.033549
112.761197,1000,3135.04874
121.211913,1000,3144.451461
120.382344,1000,3146.622926
120.618619,1000,3155.566983
119.6467,1000,3157.902171
113.63143,1000,3167.349979
122.242192,1000,3169.935772
119.007225,1000,3178.325249
116.418502,1000,3180.487027
120.67993,1000,3190.057214
123.081789,1000,3192.463096
118.039707,1000,3201.134133
123.174339,1000,3203.427583
118.718578,1000,3212.414894
121.563372,1000,3214.583326
118.653218,1000,3222.744175
115.47391,1000,3225.123642
118.931989,1000,3235.087903
120.742856,1000,3237.252185
111.968327,1000,3245.85304
120.227449,1000,3248.371038
118.101842,1000,3256.575982
118.972809,1000,3258.645556
116.610246,1000,3267.342982
114.232702,1000,3269.471357
117.353397,1000,3278.210191
115.147992,1000,3280.586945
119.268909,1000,3282.849415
109.774475,1000,3292.295476
114.212738,1000,3294.557289
118.464204,1000,3303.467853
118.877499,1000,3305.256205
117.812142,1000,3314.266416
115.566262,1000,3316.449579
113.947153,1000,3325.058254
117.445705,1000,3327.602186
116.982851,1000,3336.0888
116.910079,1000,3338.600184
117.148185,1000,3348.210578
120.80227,1000,3350.595998
118.581012,1000,3359.848619
117.016082,1000,3362.184846
109.179106,1000,3371.178254
116.990721,1000,3373.350616
119.353624,1000,3382.351016
114.638259,1000,3384.539251
114.325597,1000,3393.657856
110.401677,1000,3395.961087
110.881288,1000,3404.188267
112.986195,1000,3406.458776
119.882525,1000,3415.833696
117.454051,1000,3418.197058
119.732057,1000,3426.413188
113.872006,1000,3428.474801
112.717973,1000,3437.390489
116.346342,1000,3439.857788
110.1174,1000,3448.766574
112.592906,1000,3451.193426
115.489229,1000,3460.191849
115.481641,1000,3462.589367
115.67496,1000,3471.683856
111.875336,1000,3474.062012
120.044317,1000,3482.95738
120.259138,1000,3485.234816
119.134659,1000,3493.598811
115.908709,1000,3495.786945
120.25124,1000,3504.56697
117.620707,1000,3506.966932
114.420187,1000,3516.205712
115.04595,1000,3518.619238
117.081632,1000,3520.887789
120.845508,1000,3530.361021
120.841303,1000,3532.738243
113.982177,1000,3541.501651
117.987544,1000,3543.863291
120.467356,1000,3552.746545
118.68566,1000,3554.998532
120.790205,1000,3564.465569
117.860788,1000,3566.482885
116.345908,1000,3575.690373
108.51481,1000,3577.883288
120.978182,1000,3587.211561
118.680853,1000,3589.247356
121.570518,1000,3598.209481
120.297978,1000,3600.603226
116.635338,1000,3609.225354
119.611554,1000,3611.630822
113.228218,1000,3620.599385
112.533589,1000,3622.690619
117.754077,1000,3630.926088
119.362156,1000,3633.21477
111.315892,1000,3642.703529
114.83347,1000,3645.030112
120.082302,1000,3654.042744
121.344678,1000,3656.151618
121.111174,1000,3665.593466
115.799258,1000,3667.875087
112.949016,1000,3676.717168
120.075094,1000,3679.101524
118.221569,1000,3688.331765
121.729031,1000,3690.575422
115.850455,1000,3699.261682
121.140234,1000,3701.38996
119.429346,1000,3710.448421
116.049225,1000,3712.801932
116.828244,1000,3722.072459
112.924142,1000,3724.34356
116.894258,1000,3733.784135
118.496636,1000,3735.908068
117.124534,1000,3744.517173
119.924391,1000,3746.951485
118.429369,1000,3755.512032
120.69984,1000,3757.791385
115.109587,1000,3760.039877
112.88876,1000,3769.24317
110.190053,1000,3771.491228
115.955849,1000,3780.505734
114.414138,1000,3782.777132
117.550919,1000,3791.562572
110.390152,1000,3794.406901
115.621533,1000,3803.059618
114.08634,1000,3805.275019
116.400897,1000,3813.888412
112.731367,1000,3816.296664
119.440545,1000,3824.855866
114.710617,1000,3827.562578
111.904753,1000,3836.800251
108.637476,1000,3839.321537
115.882509,1000,3848.995655
114.278477,1000,3851.241748
111.20091,1000,3859.785405
115.766262,1000,3862.01264
114.618298,1000,3870.565409
111.813433,1000,3872.635572
117.648194,1000,3881.63163
108.981462,1000,3884.033064
116.861923,1000,3893.961845
113.621905,1000,3896.165606
110.845129,1000,3905.366221
114.795538,1000,3907.911992
112.255344,1000,3917.286547
111.660088,1000,3919.472273
113.012774,1000,3928.923466
117.022356,1000,3931.24812
116.061823,1000,3940.63503
111.911573,1000,3943.290132
107.376687,1000,3951.926406
116.69471,1000,3954.455118
113.351194,1000,3963.382628
112.40272,1000,3965.450287
108.335774,1000,3974.182647
113.868837,1000,3976.285928
115.609622,1000,3985.708689
112.988215,1000,3988.115251
116.995015,1000,3996.864577
116.330306,1000,3999.154008
113.588383,1000,4001.649116
117.085943,1000,4010.649785
119.032073,1000,4013.015603
112.156125,1000,4021.237524
117.661519,1000,4023.422214
118.420634,1000,4032.215567
120.34795,1000,4034.582243
120.599112,1000,4043.279063
114.823956,1000,4045.65549
124.038582,1000,4055.322262
121.305055,1000,4057.630782
119.822499,1000,4066.281644
121.548932,1000,4068.471103
117.062696,1000,4078.038066
121.600532,1000,4080.483048
126.497151,1000,4089.894817
115.082212,1000,4092.112099
122.730009,1000,4101.508235
124.650292,1000,4103.668569
121.329939,1000,4112.416941
116.303705,1000,4113.967361
120.640348,1000,4123.6664
117.589305,1000,4125.746907
120.274892,1000,4134.455575
108.770301,1000,4136.493478
118.65747,1000,4145.519361
119.063585,1000,4147.763435
125.458714,1000,4156.895168
110.460883,1000,4159.199077
113.086586,1000,4168.346553
119.346445,1000,4170.596708
110.830518,1000,4179.383172
117.663757,1000,4181.815528
117.645917,1000,4190.623554
118.601664,1000,4192.969023
118.959704,1000,4201.581861
119.836078,1000,4203.899494
120.066074,1000,4212.859068
120.6919,1000,4215.693314
123.291937,1000,4224.331845
117.499866,1000,4226.587197
124.439071,1000,4228.737007
121.239115,1000,4237.69187
121.514578,1000,4240.022239
114.963081,1000,4248.451821
120.474729,1000,4250.635988
125.948746,1000,4260.306613
122.071322,1000,4262.358991
123.333779,1000,4270.895478
119.957357,1000,4272.919832
122.674484,1000,4281.654215
113.860051,1000,4284.084786
123.40599,1000,4292.661979
124.078049,1000,4295.121065
116.634876,1000,4303.515408
115.835993,1000,4306.095798
122.510034,1000,4315.099068
121.253153,1000,4316.992136
124.041601,1000,4325.075211
125.161191,1000,4327.49544
119.127404,1000,4336.985421
123.231354,1000,4339.047956
117.194307,1000,4348.433452
123.328522,1000,4350.800081
124.532419,1000,4359.182276
117.299378,1000,4361.612638
119.630436,1000,4369.876252
122.170827,1000,4372.258762
116.877384,1000,4381.853223
115.056171,1000,4384.358184
123.388291,1000,4392.693715
109.866186,1000,4395.034586
118.459175,1000,4404.431013
116.811025,1000,4406.572853
126.312966,1000,4416.025231
121.811952,1000,4418.318442
118.299015,1000,4426.927347
117.584346,1000,4429.292779
125.515053,1000,4438.160302
116.408219,1000,4440.441853
116.710324,1000,4449.086025
117.188388,1000,4451.177086
118.535715,1000,4459.334763
119.559077,1000,4461.740607
115.614351,1000,4464.097556
114.564372,1000,4472.334455
119.042073,1000,4474.33743
118.648162,1000,4483.12314
117.530138,1000,4485.179617
113.782124,1000,4494.716476
117.946056,1000,4496.991535
118.479185,1000,4505.586623
112.257806,1000,4508.245898
121.55465,1000,4517.677962
120.41865,1000,4519.73764
118.928984,1000,4528.182791
119.961956,1000,4530.554743
113.933455,1000,4538.847629
116.353967,1000,4541.116977
117.949596,1000,4549.657197
124.504293,1000,4552.034708
112.557507,1000,4560.682886
117.829187,1000,4562.87275
118.414905,1000,4571.107534
114.083005,1000,4573.3191
121.873593,1000,4583.174393
117.510167,1000,4585.604813
118.207688,1000,4594.307514
117.144054,1000,4596.594637
120.671903,1000,4605.885265
121.890505,1000,4608.35009
115.522311,1000,4616.977107
117.703489,1000,4619.247737
111.629914,1000,4628.315166
121.034639,1000,4630.69564
120.741122,1000,4640.277641
119.06041,1000,4642.442469
121.611743,1000,4651.722526
114.085392,1000,4653.895719
116.835958,1000,4662.665911
119.756624,1000,4665.204063
118.900353,1000,4673.221177
119.241731,1000,4675.63708
114.367505,1000,4684.968465
118.051203,1000,4687.367661
122.080691,1000,4696.940894
116.997093,1000,4699.542773
120.214959,1000,4701.801692
116.63704,1000,4710.326914
119.096911,1000,4712.616147
118.733706,1000,4721.153194
122.07664,1000,4723.30943
121.031273,1000,4732.203501
124.647072,1000,4734.320746
118.182071,1000,4742.890013
121.10877,1000,4744.832538
123.775472,1000,4753.652459
125.517295,1000,4756.157809
121.099435,1000,4764.792202
121.027866,1000,4767.061877
117.973742,1000,4775.179811
120.06215,1000,4777.70497
114.882932,1000,4786.240808
119.967105,1000,4788.412102
120.127974,1000,4797.339418
118.833139,1000,4799.524216
121.803578,1000,4807.921848
115.713533,1000,4810.111445
116.300919,1000,4818.899509
120.687225,1000,4821.085066
110.257691,1000,4830.208035
113.66256,1000,4832.441745
116.955952,1000,4841.596722
116.513282,1000,4843.799524
112.130856,1000,4852.417215
109.852431,1000,4854.509501
114.81364,1000,4863.113192
120.306923,1000,4865.405836
114.239714,1000,4874.52291
118.807043,1000,4876.669077
118.432202,1000,4885.497086
116.866834,1000,4887.407556
119.258712,1000,4896.3802
120.535673,1000,4898.854337
115.702867,1000,4907.402301
114.479684,1000,4909.586062
119.113138,1000,4918.646868
115.075324,1000,4921.009768
117.781796,1000,4929.840703
121.569263,1000,4932.198781
115.360545,1000,4934.488168
113.69402,1000,4943.419044
117.511908,1000,4945.86518
111.639392,1000,4954.804158
114.608314,1000,4956.914091
116.214783,1000,4965.637581
114.38995,1000,4967.501514
119.473937,1000,4976.801688
124.004073,1000,4979.075599
115.517284,1000,4987.589019
117.999492,1000,4989.718066
117.109958,1000,4999.018862
120.994728,1000,5001.331151
113.297842,1000,5010.107355
116.340641,1000,5012.411412
114.163557,1000,5021.596503
114.316365,1000,5024.001433
116.971155,1000,5032.900722
116.114911,1000,5034.975355
113.815515,1000,5044.105093
112.139476,1000,5046.464387
116.04145,1000,5055.407554
119.178259,1000,5057.475227
116.093469,1000,5066.544758
116.352459,1000,5068.619795
117.293114,1000,5077.457711
118.862324,1000,5079.611819
115.372887,1000,5088.346271
117.418271,1000,5090.658357
115.210174,1000,5099.638562
115.457207,1000,5101.918357
121.80062,1000,5110.373955
120.671526,1000,5112.84302
119.859592,1000,5121.656948
117.626105,1000,5123.835688
113.500374,1000,5132.602148
121.786762,1000,5134.68933
114.933622,1000,5143.4099
115.177565,1000,5145.6738
121.159266,1000,5154.124922
120.148495,1000,5156.24396
121.91214,1000,5165.441105
116.991192,1000,5167.312673
118.832569,1000,5169.640414
123.103964,1000,5178.266802
121.009008,1000,5180.526988
123.024629,1000,5188.464395
114.720165,1000,5190.753885
119.987041,1000,5199.250297
122.958127,1000,5201.401564
122.54079,1000,5210.299829
127.126117,1000,5212.529633
118.895984,1000,5221.466597
122.651082,1000,5223.61399
121.189481,1000,5233.419535
115.965043,1000,5235.714166
123.432754,1000,5244.326367
122.410367,1000,5246.566286
123.032185,1000,5256.131758
122.12369,1000,5258.451958
122.312463,1000,5267.263514
115.060216,1000,5269.654689
121.191145,1000,5278.728444
120.0082,1000,5280.93579
112.251813,1000,5289.887789
119.082123,1000,5292.099121
118.97687,1000,5300.993558
118.563591,1000,5303.272171
115.996989,1000,5312.089798
114.514909,1000,5314.270011
118.584162,1000,5323.883402
115.638292,1000,5325.99079
121.351359,1000,5334.9836
123.889933,1000,5337.278706
122.064457,1000,5346.419889
117.885673,1000,5349.061254
122.528908,1000,5358.37865
118.148365,1000,5360.601545
115.762046,1000,5369.097161
122.064655,1000,5371.463389
118.310285,1000,5380.086923
116.030704,1000,5382.359797
113.328689,1000,5390.856976
120.989031,1000,5393.354248
124.566183,1000,5402.620607
122.663479,1000,5405.077775
117.488927,1000,5407.319065
114.49898,1000,5416.67205
123.886374,1000,5418.618224
121.209357,1000,5427.567164
123.394669,1000,5429.696161
122.304893,1000,5438.7613
114.212198,1000,5441.111858
120.364597,1000,5449.722684
120.915119,1000,5452.009653
122.781167,1000,5461.172265
123.433198,1000,5463.500313
123.298973,1000,5472.984019
122.79244,1000,5475.316543
118.159087,1000,5484.07021
123.656086,1000,5486.713969
125.592493,1000,5496.02895
118.161063,1000,5497.934418
125.13772,1000,5506.983784
122.072418,1000,5509.099071
120.652939,1000,5517.963532
118.163398,1000,5520.163854
117.869096,1000,5529.093706
117.553197,1000,5531.459071
119.697586,1000,5540.53344
118.096907,1000,5543.027447
