#{"t_start": 1532083495.3029597, "env_id": "Swimmer-v2"}
r,l,t
107.517154,1000,4096.340883
104.538771,1000,4101.202626
116.592156,1000,4103.7811
110.580233,1000,4109.569567
110.752935,1000,4111.855477
109.261701,1000,4116.593413
109.574938,1000,4119.893248
102.721278,1000,4125.024051
108.460249,1000,4127.370853
109.716635,1000,4132.538004
103.399278,1000,4134.239184
105.246961,1000,4140.117401
105.670523,1000,4142.694997
109.865123,1000,4147.754468
112.789595,1000,4150.649874
114.215433,1000,4156.358634
114.32203,1000,4158.704811
110.348412,1000,4164.336239
113.000625,1000,4166.749313
108.589008,1000,4171.976114
110.715643,1000,4174.781247
109.689525,1000,4176.987149
115.573042,1000,4182.113457
118.343936,1000,4184.360871
108.030264,1000,4190.664387
112.990831,1000,4193.489167
114.86103,1000,4198.326418
111.314135,1000,4200.714956
110.595656,1000,4205.869087
113.273632,1000,4209.1318
111.39408,1000,4214.379209
110.837947,1000,4217.325564
109.769044,1000,4222.746922
113.674488,1000,4225.61312
112.926458,1000,4231.664869
115.351469,1000,4234.184285
114.724434,1000,4239.029688
114.836099,1000,4241.748639
116.073335,1000,4247.397302
110.061944,1000,4249.677361
113.821904,1000,4255.40098
111.425258,1000,4258.173919
113.645224,1000,4263.240045
113.368435,1000,4266.06539
110.75191,1000,4272.060568
117.680063,1000,4274.420615
114.053011,1000,4280.033807
115.327246,1000,4282.173559
112.555282,1000,4287.509108
107.653679,1000,4290.01119
107.90726,1000,4295.84444
112.552978,1000,4298.758719
108.314421,1000,4304.418043
115.159105,1000,4306.983512
111.552922,1000,4313.014071
109.127322,1000,4315.804844
112.22025,1000,4321.165945
113.942051,1000,4323.611647
110.127882,1000,4328.841534
111.80891,1000,4331.512962
107.623524,1000,4337.787186
113.431772,1000,4340.581315
112.00872,1000,4346.624844
115.875607,1000,4349.342845
116.91048,1000,4351.864364
116.571623,1000,4357.844628
117.50576,1000,4360.351214
116.329862,1000,4365.863831
108.322044,1000,4368.457683
119.588727,1000,4373.775779
112.625145,1000,4376.031771
118.020905,1000,4381.166332
115.448603,1000,4383.873379
109.329494,1000,4390.000365
110.164771,1000,4392.978323
111.475607,1000,4398.232639
117.798286,1000,4400.518485
107.840692,1000,4406.551474
113.756228,1000,4408.769265
106.570095,1000,4413.748559
109.678179,1000,4415.785195
112.897973,1000,4421.293196
118.520306,1000,4424.013027
117.521841,1000,4429.961521
115.444547,1000,4433.088332
114.979198,1000,4439.757788
114.149293,1000,4442.113293
110.035144,1000,4448.212265
107.379785,1000,4451.406205
111.033246,1000,4455.881254
107.570148,1000,4458.310629
112.794748,1000,4463.154817
114.18513,1000,4466.490319
113.538671,1000,4472.257079
113.243223,1000,4474.40276
113.607293,1000,4479.979736
112.41157,1000,4482.391954
111.212146,1000,4487.862514
105.990996,1000,4490.49507
115.555475,1000,4495.998976
116.046201,1000,4498.855753
117.143035,1000,4503.749277
113.568661,1000,4506.641366
111.688048,1000,4511.555139
118.684071,1000,4514.440054
111.493617,1000,4519.191725
117.724663,1000,4521.371884
116.525793,1000,4524.250571
117.152212,1000,4529.644589
113.610054,1000,4531.990254
114.432631,1000,4537.503284
116.635633,1000,4539.706907
120.31975,1000,4545.251313
112.270457,1000,4547.51291
116.560757,1000,4553.739125
115.632937,1000,4556.694231
112.7536,1000,4561.900952
107.965869,1000,4563.922521
113.270121,1000,4568.694361
115.096371,1000,4571.371105
111.357249,1000,4576.923115
115.217482,1000,4579.598201
112.5285,1000,4585.85451
111.407533,1000,4589.296334
115.849608,1000,4594.956403
118.403308,1000,4597.89571
109.290312,1000,4603.656233
118.460886,1000,4606.075875
118.875815,1000,4611.480027
114.843269,1000,4613.718797
116.42161,1000,4619.924773
119.530388,1000,4622.56064
115.858986,1000,4628.381557
112.938258,1000,4630.579506
119.476139,1000,4635.730294
121.316838,1000,4638.209724
117.937285,1000,4643.241731
118.115233,1000,4645.568434
118.860924,1000,4652.293142
115.384126,1000,4654.72864
112.71253,1000,4660.089061
118.317789,1000,4662.150844
115.834716,1000,4666.514654
119.999977,1000,4668.942704
120.703443,1000,4674.131227
119.327297,1000,4676.930938
116.871777,1000,4683.076385
116.497961,1000,4685.475317
123.151445,1000,4690.691857
118.214764,1000,4693.61765
118.752234,1000,4696.228754
112.934083,1000,4701.400036
115.941882,1000,4703.770318
117.719091,1000,4709.64438
119.788684,1000,4712.394035
117.034872,1000,4717.068675
116.830571,1000,4719.804063
121.732823,1000,4725.105233
107.500511,1000,4728.128388
118.822398,1000,4734.288327
113.519559,1000,4736.34606
120.008653,1000,4742.159031
114.302835,1000,4744.662312
120.098248,1000,4749.914473
117.453905,1000,4752.32776
115.351635,1000,4758.255419
122.092971,1000,4760.594995
119.995492,1000,4766.272837
116.261587,1000,4769.304129
123.912445,1000,4775.164551
120.833317,1000,4777.448834
117.074006,1000,4782.812376
115.810264,1000,4785.486996
123.770779,1000,4791.127309
113.88624,1000,4794.473158
117.244334,1000,4799.813138
121.62032,1000,4801.931153
115.842281,1000,4807.074463
122.557045,1000,4809.91751
121.202117,1000,4815.77105
116.845274,1000,4817.498977
117.381934,1000,4822.775382
112.115629,1000,4824.944007
114.502906,1000,4829.336813
116.238592,1000,4831.832217
112.447064,1000,4837.700735
114.341543,1000,4840.84725
116.325256,1000,4846.521141
106.129388,1000,4848.977031
112.324572,1000,4854.472082
108.552629,1000,4856.8544
113.685072,1000,4862.78531
105.451042,1000,4865.635127
113.233039,1000,4867.833667
116.0592,1000,4873.365258
111.628777,1000,4875.732009
109.128101,1000,4881.699798
112.028763,1000,4883.829697
113.447318,1000,4888.96694
112.527957,1000,4891.000686
113.735025,1000,4895.621523
115.330133,1000,4897.789737
106.142375,1000,4903.091815
113.542099,1000,4905.693614
111.597897,1000,4910.530199
107.337781,1000,4912.94233
112.216335,1000,4918.605551
116.467076,1000,4921.288679
114.921577,1000,4926.840979
118.014776,1000,4929.531093
105.533795,1000,4935.592284
109.52043,1000,4938.247361
121.796977,1000,4942.451151
116.270654,1000,4944.826332
116.566915,1000,4950.124535
112.873573,1000,4952.637209
117.603312,1000,4957.651476
111.066375,1000,4960.583722
117.139702,1000,4966.106118
110.209286,1000,4968.733916
115.16582,1000,4974.278375
118.25683,1000,4976.367787
119.705968,1000,4981.534837
116.535622,1000,4983.646899
119.3688,1000,4989.068217
116.237777,1000,4992.063854
118.650183,1000,4997.97661
115.653944,1000,5000.397774
116.798455,1000,5005.870623
118.464261,1000,5008.062016
121.556327,1000,5013.744545
120.48414,1000,5016.719356
116.584763,1000,5021.803638
118.050207,1000,5023.943117
116.383083,1000,5030.141943
117.797206,1000,5032.632468
114.548467,1000,5035.438093
116.976257,1000,5040.992551
112.368802,1000,5043.692878
115.552552,1000,5048.978333
113.804084,1000,5051.619197
120.557211,1000,5057.180496
121.768088,1000,5059.573434
117.268181,1000,5064.632889
123.397037,1000,5066.403187
115.412559,1000,5072.216466
118.841735,1000,5074.318879
114.749288,1000,5079.975065
118.908996,1000,5082.266191
120.675518,1000,5087.975942
114.206074,1000,5089.946192
115.014641,1000,5095.71609
121.195094,1000,5098.244561
108.302303,1000,5103.705404
120.9325,1000,5106.088485
114.246612,1000,5111.733703
117.837687,1000,5114.260879
117.877333,1000,5120.376282
111.216478,1000,5122.30027
112.734622,1000,5127.859059
118.071887,1000,5130.315573
115.442817,1000,5135.239278
110.531548,1000,5137.078721
120.712934,1000,5141.811141
118.750626,1000,5144.554915
120.282391,1000,5150.470464
121.865377,1000,5153.157741
109.778302,1000,5158.401405
123.026108,1000,5160.677504
116.633508,1000,5166.718042
117.896987,1000,5169.645465
119.536271,1000,5174.896692
119.152927,1000,5177.291392
114.096361,1000,5183.510073
124.517506,1000,5186.280811
116.517782,1000,5191.603011
118.201253,1000,5193.629247
122.446238,1000,5196.158423
113.555464,1000,5202.101326
120.340438,1000,5204.668673
118.576901,1000,5209.727095
114.157079,1000,5211.862025
116.578601,1000,5217.178881
115.228324,1000,5219.772161
119.125004,1000,5225.532875
119.53696,1000,5227.956877
114.825547,1000,5233.600587
119.600011,1000,5235.829168
120.032297,1000,5241.129371
118.142652,1000,5243.889153
115.409176,1000,5248.961756
117.347442,1000,5250.604711
121.06116,1000,5255.452662
117.822504,1000,5258.563777
116.464476,1000,5264.383942
116.17859,1000,5266.600176
120.348713,1000,5271.506643
121.197312,1000,5273.93675
120.109636,1000,5279.871518
113.481927,1000,5282.116117
118.217497,1000,5287.814149
117.593188,1000,5290.06597
116.730309,1000,5295.415799
115.366774,1000,5297.636571
119.961958,1000,5303.884498
115.58065,1000,5306.665905
117.698858,1000,5312.325238
114.358569,1000,5314.567756
115.698709,1000,5320.131856
111.232475,1000,5322.98216
107.280723,1000,5328.791332
111.7603,1000,5331.146126
118.247463,1000,5336.116338
111.594566,1000,5338.330123
115.835681,1000,5343.251953
118.492061,1000,5345.907925
119.612646,1000,5351.26567
115.175366,1000,5353.357537
103.574888,1000,5358.300358
109.831038,1000,5360.368417
115.245103,1000,5362.768022
114.06292,1000,5367.770033
115.32727,1000,5370.398233
104.652536,1000,5375.534786
115.833152,1000,5377.524457
111.148415,1000,5383.789294
117.519879,1000,5386.151152
113.700218,1000,5391.832049
118.849276,1000,5394.502061
109.847427,1000,5399.127615
120.599854,1000,5401.555563
116.76094,1000,5406.906823
115.586981,1000,5409.312645
122.523293,1000,5414.887211
121.091003,1000,5417.228505
118.811801,1000,5422.925435
109.965029,1000,5425.589113
107.538761,1000,5430.403578
103.597875,1000,5433.548473
117.941745,1000,5439.253423
113.997826,1000,5441.641971
116.842949,1000,5446.96496
114.985934,1000,5450.059245
117.198382,1000,5455.495009
116.192442,1000,5457.929737
113.491031,1000,5463.587124
108.551591,1000,5465.754157
109.410979,1000,5470.791834
110.561439,1000,5473.122356
107.038943,1000,5478.720395
112.138543,1000,5481.24816
108.959125,1000,5486.388209
118.914792,1000,5489.141361
113.339915,1000,5494.809554
113.590777,1000,5497.60768
114.993204,1000,5503.650523
118.063781,1000,5506.433571
110.930014,1000,5512.013251
116.270671,1000,5514.91484
117.32019,1000,5520.155722
119.660277,1000,5522.306439
112.182461,1000,5528.484405
112.117495,1000,5530.698223
117.434792,1000,5533.347137
105.639385,1000,5538.890936
115.197853,1000,5541.799706
117.865594,1000,5547.421304
116.325624,1000,5549.49834
114.845121,1000,5554.900098
118.339925,1000,5557.946639
116.030143,1000,5563.32682
120.424061,1000,5565.549467
117.105546,1000,5571.057882
120.847864,1000,5573.328352
116.520733,1000,5578.854429
116.637143,1000,5581.196994
111.488547,1000,5587.064396
116.497366,1000,5589.456719
117.93207,1000,5594.885401
118.884992,1000,5597.414281
111.455123,1000,5602.830813
116.164078,1000,5605.614866
118.950127,1000,5610.378641
115.389591,1000,5613.161864
114.593543,1000,5618.74628
105.693355,1000,5621.427144
119.278557,1000,5627.282883
113.696884,1000,5629.928287
116.329164,1000,5634.265381
117.093241,1000,5636.345703
116.509418,1000,5641.272134
112.093387,1000,5643.642466
120.2026,1000,5649.661853
117.094942,1000,5651.955117
114.749754,1000,5657.366498
119.40229,1000,5660.300852
115.689246,1000,5665.31006
111.674892,1000,5668.184033
118.082184,1000,5673.763162
119.280577,1000,5676.046662
117.881605,1000,5680.552736
115.31835,1000,5683.365349
116.699912,1000,5688.813591
116.354722,1000,5691.461571
110.700245,1000,5698.081113
112.815311,1000,5701.242337
114.18117,1000,5703.399249
119.693091,1000,5708.959939
121.726966,1000,5711.666488
106.341682,1000,5717.106801
121.687134,1000,5719.684054
115.809853,1000,5725.622671
120.405829,1000,5727.932348
111.539179,1000,5733.010556
117.987233,1000,5735.444262
112.966744,1000,5741.160588
114.497701,1000,5743.233529
107.154223,1000,5748.643384
111.912752,1000,5750.722815
112.908006,1000,5755.808007
114.070969,1000,5758.751895
110.042557,1000,5764.70311
113.584817,1000,5767.293841
110.818634,1000,5772.270703
116.88796,1000,5774.781929
111.864499,1000,5779.797399
106.914615,1000,5782.188236
110.517272,1000,5787.80011
110.378839,1000,5790.307339
110.295148,1000,5796.18256
110.116354,1000,5798.761762
114.515027,1000,5804.670399
113.646275,1000,5807.256487
109.934519,1000,5813.144446
110.206369,1000,5815.634044
112.579548,1000,5821.659052
103.131805,1000,5823.853203
110.08742,1000,5829.245483
113.860425,1000,5831.583225
115.448211,1000,5836.56953
109.183304,1000,5838.926742
110.620031,1000,5843.645464
110.087854,1000,5846.337108
109.602753,1000,5852.027668
106.819722,1000,5854.563937
110.020848,1000,5860.99966
106.59311,1000,5863.418458
111.285999,1000,5869.512697
117.4796,1000,5871.954786
116.168841,1000,5874.146679
116.503863,1000,5880.122679
113.3041,1000,5882.865394
112.214787,1000,5889.404508
114.737199,1000,5892.487886
113.403322,1000,5897.521111
112.888773,1000,5900.426759
118.586655,1000,5905.336651
111.966498,1000,5908.443188
117.795967,1000,5913.473443
119.046565,1000,5915.907105
119.725858,1000,5920.293861
115.953753,1000,5922.70712
116.231282,1000,5928.568094
111.228657,1000,5931.241565
118.407581,1000,5936.274811
116.262819,1000,5938.706661
121.829483,1000,5943.702107
117.06416,1000,5946.260534
120.034731,1000,5952.904276
119.671542,1000,5956.103942
119.445323,1000,5961.327346
118.685046,1000,5964.071384
114.195632,1000,5969.085907
113.156639,1000,5971.485029
115.207562,1000,5976.850841
118.735484,1000,5979.21302
112.844982,1000,5984.567741
122.304479,1000,5987.075861
114.507286,1000,5992.27938
119.648456,1000,5994.664536
115.934109,1000,5999.903993
116.332608,1000,6001.977739
117.830116,1000,6007.496704
112.648249,1000,6010.47374
113.375671,1000,6016.207877
119.200819,1000,6018.998888
118.943992,1000,6024.383085
115.678148,1000,6026.728186
121.258039,1000,6031.248878
116.392815,1000,6034.06153
117.008491,1000,6040.05234
114.88574,1000,6042.36797
120.462693,1000,6044.945768
113.601672,1000,6049.906638
123.96768,1000,6052.028236
118.939954,1000,6057.191403
113.421758,1000,6059.910248
110.735362,1000,6066.0496
118.123199,1000,6068.744714
118.334544,1000,6074.686225
117.285972,1000,6077.267288
116.897486,1000,6083.338322
116.921332,1000,6085.650921
109.8839,1000,6091.510672
111.204015,1000,6093.716657
113.621065,1000,6098.770839
116.752826,1000,6100.784971
115.404004,1000,6106.499359
103.202613,1000,6109.324559
117.648156,1000,6114.766768
111.383904,1000,6116.630916
114.798795,1000,6122.260187
119.303311,1000,6125.169172
115.301183,1000,6130.841465
121.394013,1000,6132.952904
122.663851,1000,6138.812021
113.45119,1000,6141.341421
115.244898,1000,6147.277804
118.803418,1000,6149.357085
116.29643,1000,6154.704969
118.244252,1000,6156.90695
108.532522,1000,6161.757721
111.362281,1000,6163.703866
105.831809,1000,6168.582465
114.720833,1000,6170.899432
114.551154,1000,6176.243335
116.000045,1000,6178.876724
118.990932,1000,6183.964838
116.520124,1000,6186.766191
109.300952,1000,6192.372821
110.459744,1000,6194.54647
117.171309,1000,6199.883651
108.613244,1000,6202.24636
116.979421,1000,6204.453736
114.600805,1000,6210.111907
114.142477,1000,6213.086663
119.45049,1000,6218.109885
105.417925,1000,6220.604758
113.32093,1000,6225.666385
117.727703,1000,6228.820936
113.690493,1000,6234.738274
111.889355,1000,6237.439192
116.214114,1000,6243.22041
109.005326,1000,6245.889255
115.927838,1000,6251.723875
110.534466,1000,6254.279356
113.828963,1000,6259.705358
109.024254,1000,6261.950202
116.665119,1000,6267.782517
117.639304,1000,6269.606477
106.478153,1000,6275.160195
110.906568,1000,6277.33004
112.489018,1000,6282.786885
116.436718,1000,6285.415219
117.852969,1000,6291.421513
112.248537,1000,6293.441388
106.445217,1000,6298.795468
115.308222,1000,6300.648776
116.671605,1000,6305.649245
114.041159,1000,6308.451222
114.663078,1000,6314.313506
116.088656,1000,6316.750126
111.671599,1000,6322.578457
112.194773,1000,6324.796119
102.930865,1000,6330.136983
103.434246,1000,6332.238037
112.179109,1000,6337.928645
114.295477,1000,6340.480623
111.576737,1000,6346.237317
112.863112,1000,6348.61332
112.40219,1000,6354.905007
113.437155,1000,6357.701801
111.268167,1000,6362.416651
112.212541,1000,6364.905581
111.799091,1000,6370.997163
108.040013,1000,6373.260496
115.777246,1000,6375.689499
113.004913,1000,6380.530374
113.172122,1000,6383.396431
117.227795,1000,6388.624044
113.760907,1000,6391.051689
119.923542,1000,6397.207303
115.026882,1000,6399.73475
100.901477,1000,6404.970599
110.967586,1000,6407.832535
109.560666,1000,6413.738212
115.403296,1000,6416.434594
108.794751,1000,6421.824666
112.76902,1000,6424.226294
111.158961,1000,6430.235168
111.275542,1000,6432.746934
112.726808,1000,6438.370311
116.427355,1000,6440.016849
117.830874,1000,6445.198317
108.994046,1000,6447.833782
110.033642,1000,6453.207404
113.475915,1000,6455.775258
113.708416,1000,6461.715653
108.051246,1000,6464.236339
117.082651,1000,6469.010117
113.860238,1000,6471.607084
115.630825,1000,6477.143472
113.514581,1000,6479.185149
115.629977,1000,6483.980606
116.148234,1000,6486.000427
105.846173,1000,6491.262944
112.104104,1000,6493.9633
114.544452,1000,6499.243236
116.340897,1000,6501.819738
118.152953,1000,6507.118025
109.580308,1000,6509.7177
119.509631,1000,6516.142682
109.883064,1000,6518.519533
111.545592,1000,6523.710512
111.193884,1000,6525.985509
109.753101,1000,6531.645352
113.497924,1000,6533.664834
114.564133,1000,6539.119989
112.428979,1000,6541.915939
108.061455,1000,6544.58511
107.976555,1000,6550.092585
111.420617,1000,6552.648338
111.743068,1000,6558.417413
114.46224,1000,6561.235666
109.306798,1000,6565.718139
104.215926,1000,6567.508349
109.378448,1000,6572.108224
110.601174,1000,6574.942553
106.057912,1000,6580.85903
113.37534,1000,6583.468215
112.853949,1000,6588.848358
110.441199,1000,6591.411302
115.599808,1000,6596.596251
112.300995,1000,6598.610388
119.838556,1000,6603.663533
109.621807,1000,6606.015389
117.069,1000,6611.915418
107.628608,1000,6614.232605
112.557587,1000,6619.854978
117.150241,1000,6622.240824
107.216817,1000,6627.544115
114.989965,1000,6630.378039
115.026999,1000,6635.880476
111.536051,1000,6638.440931
117.818336,1000,6644.668681
103.019203,1000,6646.687576
114.452072,1000,6651.826585
112.514182,1000,6654.231402
111.775533,1000,6659.108656
116.928648,1000,6661.713278
111.529085,1000,6668.333374
104.514903,1000,6670.86067
114.286905,1000,6677.283995
113.791745,1000,6679.729249
111.426761,1000,6684.818848
115.299996,1000,6686.845789
110.54929,1000,6692.624073
113.117735,1000,6695.080059
114.151116,1000,6700.843219
109.938553,1000,6703.090497
111.345143,1000,6708.864618
115.38053,1000,6711.120925
114.176401,1000,6713.289723
110.884993,1000,6718.109052
110.509617,1000,6720.96336
109.839866,1000,6725.667774
112.642322,1000,6727.840739
115.024493,1000,6734.394947
112.865988,1000,6737.247899
110.28915,1000,6742.907753
109.490997,1000,6746.016651
108.685945,1000,6751.888797
108.936183,1000,6754.455872
115.656887,1000,6760.473898
111.198372,1000,6763.21341
106.129254,1000,6768.25538
112.595737,1000,6770.890405
112.605626,1000,6776.223885
112.15045,1000,6778.809132
112.876328,1000,6784.050817
115.716543,1000,6786.551342
113.767069,1000,6791.655653
111.7375,1000,6794.174539
118.118148,1000,6799.679822
111.628014,1000,6802.03407
117.0696,1000,6806.997017
108.946881,1000,6809.212142
117.39462,1000,6815.20868
111.85151,1000,6816.874943
111.756241,1000,6822.237368
107.132182,1000,6825.207095
115.657934,1000,6830.73436
111.643462,1000,6833.136741
118.203977,1000,6837.487716
112.022489,1000,6840.250512
116.322544,1000,6845.805048
106.463807,1000,6848.408829
111.011008,1000,6854.210171
110.519926,1000,6856.743538
109.892646,1000,6861.889701
108.361891,1000,6864.153443
107.337038,1000,6869.632955
108.350443,1000,6872.707363
113.882739,1000,6877.967608
113.017374,1000,6880.037022
109.358524,1000,6882.018828
106.280159,1000,6887.857349
107.581455,1000,6890.348775
113.282948,1000,6896.146538
101.730541,1000,6898.422749
109.481318,1000,6903.787536
102.401381,1000,6906.298431
110.631074,1000,6911.547666
107.650054,1000,6913.721025
110.233562,1000,6919.509012
109.172272,1000,6922.481377
111.152541,1000,6928.244231
110.157985,1000,6930.233792
108.31084,1000,6936.212804
113.288298,1000,6938.417064
113.500637,1000,6943.274956
114.255264,1000,6945.390668
113.010939,1000,6950.762738
108.803507,1000,6953.266582
109.444133,1000,6958.689517
110.672444,1000,6960.834171
114.681822,1000,6965.161653
107.384173,1000,6967.35803
104.773988,1000,6973.293392
109.622521,1000,6975.243078
112.738309,1000,6980.695135
116.30876,1000,6982.99423
110.677715,1000,6988.409162
117.973441,1000,6990.80675
102.940918,1000,6995.545005
111.784967,1000,6998.483905
112.060392,1000,7003.465506
108.91484,1000,7005.634845
112.946533,1000,7011.400796
109.692791,1000,7013.600326
115.4639,1000,7019.130597
111.623102,1000,7021.528466
113.50948,1000,7027.185544
110.661367,1000,7029.420651
109.53498,1000,7035.196718
106.062511,1000,7037.615945
103.71805,1000,7042.944893
109.520647,1000,7045.551129
107.054068,1000,7048.647733
110.501384,1000,7054.523288
105.333496,1000,7056.405788
108.233342,1000,7061.420191
107.940075,1000,7063.809141
110.327771,1000,7069.35407
103.578211,1000,7071.760612
102.867914,1000,7076.52865
109.35649,1000,7079.095061
104.640709,1000,7084.472167
99.83633,1000,7086.498964
108.192838,1000,7091.526118
104.772574,1000,7094.346892
107.985382,1000,7100.044153
106.362156,1000,7102.485907
101.965037,1000,7108.028295
106.50739,1000,7110.330871
103.750228,1000,7115.767341
98.214756,1000,7118.472569
104.875433,1000,7124.281904
111.776538,1000,7126.418336
105.234515,1000,7131.449134
110.460286,1000,7133.904868
107.701303,1000,7139.053404
110.613254,1000,7141.648611
103.611183,1000,7147.472128
106.426757,1000,7149.370984
108.843414,1000,7155.046071
102.228202,1000,7157.045273
106.444669,1000,7161.843157
108.102338,1000,7164.500303
99.099246,1000,7169.737457
107.571926,1000,7172.586699
109.313922,1000,7177.66133
109.700548,1000,7179.767293
111.188244,1000,7185.202626
102.501287,1000,7187.732772
112.370149,1000,7193.393677
105.733347,1000,7195.710322
108.419775,1000,7201.770341
104.230533,1000,7203.721408
112.266042,1000,7205.417459
110.532079,1000,7210.327359
110.710378,1000,7211.872331
110.013391,1000,7216.817668
106.724046,1000,7219.403262
104.870538,1000,7223.963315
110.385694,1000,7226.207681
107.817055,1000,7230.320649
110.726555,1000,7232.043757
103.837503,1000,7236.4705
115.796009,1000,7239.209269
106.191211,1000,7243.491131
102.897001,1000,7245.250901
109.287257,1000,7250.896421
107.164998,1000,7252.310295
111.248523,1000,7258.159073
114.610639,1000,7260.404856
106.209728,1000,7264.262853
106.949527,1000,7265.804941
109.905168,1000,7269.590317
110.658878,1000,7271.005922
107.150235,1000,7274.678095
108.939127,1000,7276.351845
111.157499,1000,7279.89807
108.548113,1000,7281.373353
112.696466,1000,7284.791322
112.382689,1000,7286.332287
112.468265,1000,7290.07813
107.956911,1000,7291.517856
110.975527,1000,7295.418139
111.787571,1000,7297.099363
108.547757,1000,7300.943726
110.80795,1000,7303.090471
114.594374,1000,7306.620579
108.423274,1000,7308.168419
107.121652,1000,7311.256593
111.338535,1000,7312.716469
106.726862,1000,7315.803063
111.909704,1000,7317.366645
99.347886,1000,7320.625349
106.112256,1000,7322.255596
104.905544,1000,7326.288616
109.225694,1000,7328.324533
104.798921,1000,7330.368556
108.90522,1000,7334.661177
109.895059,1000,7336.285141
111.048922,1000,7339.850554
109.008384,1000,7341.154918
109.401158,1000,7345.292396
107.742705,1000,7346.639092
108.596775,1000,7350.013244
107.561982,1000,7351.340099
106.806561,1000,7354.799714
108.761634,1000,7356.123925
105.243113,1000,7358.94142
107.091502,1000,7361.13027
106.791206,1000,7364.94499
109.241216,1000,7366.660667
108.294189,1000,7370.323916
110.114351,1000,7371.654177
107.07832,1000,7374.76501
109.480659,1000,7376.2154
109.095358,1000,7379.557967
109.953413,1000,7381.04858
104.14774,1000,7385.026768
101.109064,1000,7386.643061
110.589445,1000,7390.515275
104.219362,1000,7391.881101
108.891578,1000,7396.597333
116.893617,1000,7398.68589
114.507497,1000,7402.332075
108.332449,1000,7403.767541
107.28911,1000,7407.314986
110.580285,1000,7409.025462
113.185982,1000,7412.317844
109.223603,1000,7413.659732
112.487734,1000,7417.016082
114.219713,1000,7418.436841
108.771311,1000,7421.735333
113.941539,1000,7423.29389
106.331763,1000,7427.075517
102.686578,1000,7428.741194
112.948249,1000,7432.814121
111.783504,1000,7434.380766
112.530573,1000,7438.310211
113.566357,1000,7439.703144
102.79386,1000,7441.351115
105.550429,1000,7445.03433
113.236919,1000,7446.725706
107.92856,1000,7450.102563
112.23878,1000,7451.881456
112.317001,1000,7455.209378
106.228947,1000,7456.691954
108.600541,1000,7460.005179
101.448186,1000,7461.898234
105.956723,1000,7465.660945
109.940891,1000,7467.267023
115.303253,1000,7472.255421
110.562388,1000,7473.940458
107.527151,1000,7477.930585
110.106639,1000,7479.267504
107.996402,1000,7482.701932
109.511155,1000,7484.288781
108.727147,1000,7487.086549
104.767609,1000,7489.150508
108.40313,1000,7492.266002
111.206285,1000,7494.516302
109.815419,1000,7498.071122
108.068657,1000,7499.654838
111.630325,1000,7503.733722
107.633106,1000,7505.523759
107.780454,1000,7509.147711
106.719801,1000,7510.819793
112.352596,1000,7514.563373
103.612873,1000,7516.047964
104.565561,1000,7519.355793
115.499834,1000,7521.158199
108.08524,1000,7524.803679
111.448611,1000,7526.347605
108.187019,1000,7529.695815
107.729259,1000,7531.321387
113.046604,1000,7535.0732
109.891126,1000,7536.41102
109.465145,1000,7540.732256
109.546029,1000,7542.109499
105.808147,1000,7545.278539
108.865347,1000,7546.896163
109.331115,1000,7550.22685
101.443012,1000,7551.955587
107.683542,1000,7553.292718
104.795434,1000,7556.385949
106.695182,1000,7558.22571
110.227453,1000,7562.761452
103.900982,1000,7564.065417
108.033152,1000,7567.591784
109.939152,1000,7569.259784
110.774142,1000,7573.505768
107.314578,1000,7575.252089
110.516526,1000,7578.350369
104.151798,1000,7580.283065
112.574887,1000,7584.403956
104.661614,1000,7586.139953
113.799679,1000,7589.191827
108.727106,1000,7590.568917
110.039824,1000,7593.439093
109.493062,1000,7594.768354
107.889697,1000,7598.109071
109.501771,1000,7599.89404
112.547445,1000,7603.993366
113.969976,1000,7605.535129
111.576387,1000,7609.13309
108.086471,1000,7610.955881
106.774482,1000,7614.297915
105.210211,1000,7615.656671
109.065116,1000,7619.688805
110.370153,1000,7621.465943
106.36353,1000,7625.807544
104.917809,1000,7627.181118
102.702881,1000,7631.166616
107.029715,1000,7632.823996
107.069191,1000,7636.792203
104.544992,1000,7638.296133
112.125983,1000,7642.073762
107.146918,1000,7643.572202
108.772561,1000,7646.334737
109.851062,1000,7647.993935
107.169763,1000,7651.750927
109.975414,1000,7653.487072
107.689603,1000,7656.561005
106.420094,1000,7658.140017
105.962099,1000,7661.673155
109.58843,1000,7663.087048
109.199128,1000,7664.53006
109.686203,1000,7667.868323
109.636397,1000,7669.34146
108.421513,1000,7672.473116
106.996465,1000,7673.784605
106.672327,1000,7677.491697
99.689804,1000,7679.229715
109.715422,1000,7682.817511
107.95766,1000,7684.169715
104.502712,1000,7687.499871
108.131591,1000,7688.95104
104.345735,1000,7692.504325
109.949633,1000,7693.852307
104.867999,1000,7697.412386
109.543567,1000,7698.745051
105.728384,1000,7701.727864
110.755918,1000,7703.028015
108.965667,1000,7705.970989
103.725175,1000,7707.224048
104.267691,1000,7710.839097
102.728897,1000,7712.331546
106.749507,1000,7716.496526
108.892928,1000,7717.770487
107.994703,1000,7720.700985
103.437907,1000,7722.048496
103.38025,1000,7724.629921
104.802471,1000,7725.656863
107.829003,1000,7728.251783
108.011963,1000,7729.306772
108.661433,1000,7731.958104
110.316831,1000,7733.054678
106.28834,1000,7735.737536
113.959803,1000,7736.802058
106.141241,1000,7739.431218
115.717996,1000,7740.394367
