#{"t_start": 1533501933.353334, "env_id": "Swimmer-v2"}
r,l,t
42.293345,1000,174.748534
40.414762,1000,175.552489
41.657833,1000,177.085908
39.2671,1000,177.918543
37.268878,1000,179.372977
40.141144,1000,180.186509
38.007338,1000,180.928297
38.168156,1000,182.331881
39.176267,1000,183.045459
38.383225,1000,184.559773
37.550054,1000,185.218798
37.665778,1000,186.751694
38.253255,1000,187.571112
40.187855,1000,188.995086
40.540334,1000,189.78809
39.848026,1000,191.215431
36.847294,1000,191.882253
40.81727,1000,193.203743
39.138724,1000,193.909694
41.907496,1000,195.321788
42.585044,1000,196.102557
41.517844,1000,197.345853
40.665348,1000,197.95054
41.996787,1000,199.279587
42.313395,1000,199.829204
42.124557,1000,201.10767
41.157031,1000,201.748455
43.105204,1000,203.0904
41.26416,1000,203.74075
39.224822,1000,205.129906
46.083189,1000,205.943186
42.327044,1000,207.365814
46.832587,1000,207.889107
45.368004,1000,209.313463
43.637866,1000,210.143288
43.445873,1000,211.652294
44.278654,1000,212.335429
44.593296,1000,213.744419
46.830724,1000,214.564922
41.865511,1000,216.068157
40.612975,1000,216.71494
40.805373,1000,218.148453
44.391185,1000,218.813056
46.70204,1000,220.104261
44.139446,1000,220.828902
44.907895,1000,222.103365
48.424928,1000,222.779151
46.87575,1000,224.170254
47.635254,1000,224.916247
44.698049,1000,225.602071
48.610534,1000,227.026709
50.680347,1000,227.703639
46.942196,1000,229.160711
49.262598,1000,229.967665
51.375118,1000,231.516402
46.164534,1000,232.246128
48.393494,1000,233.653314
52.1535,1000,234.393476
48.62772,1000,235.919102
49.40976,1000,236.726397
52.82218,1000,238.106129
49.812521,1000,238.700968
55.329159,1000,240.137579
54.047203,1000,240.749328
55.486098,1000,242.015325
51.482234,1000,242.642139
60.203106,1000,244.123265
54.804619,1000,244.852382
58.341141,1000,246.291028
57.405745,1000,247.021702
54.157601,1000,248.385111
57.988812,1000,249.004753
56.713043,1000,250.325697
59.425716,1000,251.094251
59.028301,1000,252.613804
60.352518,1000,253.408949
60.458178,1000,254.896299
59.118177,1000,255.684351
61.328176,1000,257.117216
65.938259,1000,257.812097
62.860028,1000,259.18526
62.812732,1000,259.767843
62.421428,1000,261.094337
68.83407,1000,261.848773
63.144348,1000,263.438244
67.154338,1000,264.234796
68.956339,1000,265.639869
69.279702,1000,266.251049
70.731857,1000,267.610896
71.371637,1000,268.285223
65.926799,1000,269.060125
70.363432,1000,270.40332
72.473315,1000,271.200656
68.666877,1000,272.764743
73.360504,1000,273.56981
73.798338,1000,275.059637
73.884365,1000,275.821334
74.387586,1000,277.245753
74.887289,1000,278.00358
78.36861,1000,279.349953
79.153784,1000,280.021764
76.670878,1000,281.249343
79.071152,1000,281.803603
80.131489,1000,283.044544
86.159968,1000,283.794943
88.153417,1000,285.26733
87.910741,1000,286.032244
86.585804,1000,287.422506
89.084238,1000,288.098737
93.008097,1000,289.471321
92.120185,1000,290.234961
94.348825,1000,291.685847
89.299987,1000,292.367084
90.118339,1000,293.891048
88.114313,1000,294.680465
95.419757,1000,296.103038
90.736286,1000,296.693462
98.780993,1000,298.032925
93.369396,1000,298.714746
90.402824,1000,300.074225
88.380593,1000,300.744927
96.223575,1000,302.100966
92.369108,1000,302.858748
94.747094,1000,304.346979
94.720801,1000,305.13355
94.64039,1000,306.700019
92.273602,1000,307.40448
89.291568,1000,308.718779
95.28722,1000,309.410068
95.153777,1000,310.782315
93.502106,1000,311.467813
98.507743,1000,312.907022
95.819164,1000,313.611236
100.083433,1000,314.30263
95.114736,1000,315.486561
99.318072,1000,316.028225
97.305228,1000,317.286296
98.279985,1000,317.982101
98.695985,1000,319.331929
96.30298,1000,320.023861
97.50699,1000,321.439415
100.654404,1000,322.12055
104.669711,1000,323.40299
100.812016,1000,324.163996
97.578932,1000,325.755599
97.590826,1000,326.446976
100.409935,1000,327.618807
95.143011,1000,328.224229
101.223469,1000,329.599217
99.968105,1000,330.339089
95.257054,1000,331.84838
101.133027,1000,332.576012
102.183004,1000,333.96304
98.757127,1000,334.63183
102.484751,1000,336.062977
100.869307,1000,336.875081
100.644781,1000,338.438385
103.348791,1000,339.22377
100.448318,1000,340.694942
100.477283,1000,341.489196
102.338484,1000,342.828957
103.73234,1000,343.467954
102.63509,1000,344.812797
104.734759,1000,345.606251
102.056589,1000,347.087168
106.776107,1000,347.703006
100.704928,1000,348.908272
107.126505,1000,349.504107
105.790396,1000,350.960486
109.277564,1000,351.618911
104.067068,1000,353.032572
102.839675,1000,353.686381
108.213018,1000,355.090477
99.621459,1000,355.857941
108.734589,1000,357.320026
108.559449,1000,358.106532
109.500847,1000,358.727613
109.136047,1000,359.986113
107.732141,1000,360.645075
107.459884,1000,362.090365
110.349263,1000,362.78309
113.88321,1000,364.150266
105.731887,1000,364.849661
108.805818,1000,366.193716
106.167076,1000,366.801025
107.270619,1000,368.237291
109.384475,1000,369.036352
109.149348,1000,370.263988
110.608764,1000,370.86443
109.245327,1000,372.196392
108.143947,1000,372.874488
109.231554,1000,374.284804
102.545924,1000,375.030225
108.809172,1000,376.437927
111.23047,1000,377.12638
110.406173,1000,378.478761
110.828493,1000,379.288156
109.539496,1000,380.814248
111.651322,1000,381.614936
112.15376,1000,383.098727
111.240157,1000,383.822572
114.127873,1000,385.326382
113.310429,1000,386.129608
109.2849,1000,387.623536
111.767504,1000,388.416867
104.53527,1000,389.992165
111.265523,1000,390.800684
109.271352,1000,392.255359
108.956352,1000,393.068374
112.32261,1000,394.557508
105.669481,1000,395.263124
111.153598,1000,396.567516
111.794464,1000,397.241687
112.278175,1000,398.589038
114.467943,1000,399.394897
110.702735,1000,400.839341
106.436468,1000,401.382409
111.299718,1000,402.770805
111.285092,1000,403.57338
112.796971,1000,404.355103
111.508012,1000,405.692821
106.264305,1000,406.37149
111.03137,1000,407.865871
111.691069,1000,408.584157
110.886113,1000,410.072914
110.367033,1000,410.827438
112.609912,1000,412.22062
109.373686,1000,412.881086
111.616698,1000,414.3433
109.512313,1000,414.998956
111.516568,1000,416.416041
106.785973,1000,417.211644
109.19069,1000,418.713347
111.061897,1000,419.509032
114.641831,1000,420.757402
113.046412,1000,421.369589
110.275825,1000,422.676833
109.508573,1000,423.339576
108.49618,1000,424.693033
114.497556,1000,425.4969
106.681091,1000,426.930784
107.047185,1000,427.596105
113.700163,1000,428.963234
112.398915,1000,429.639212
113.767744,1000,431.059146
112.540135,1000,431.868784
111.385603,1000,433.368234
112.265676,1000,434.00127
113.631684,1000,435.573898
106.546343,1000,436.378195
104.028741,1000,437.688464
106.842072,1000,438.377662
112.47859,1000,439.739686
105.689294,1000,440.56216
107.018323,1000,441.948059
107.859928,1000,442.451735
108.083281,1000,443.64512
113.918356,1000,444.409496
109.474853,1000,445.929849
113.645455,1000,446.543976
104.603896,1000,447.877828
106.668337,1000,448.62181
112.5522,1000,449.417272
114.31905,1000,450.806467
109.226984,1000,451.597834
111.203945,1000,453.062178
112.099985,1000,453.880494
113.519725,1000,455.367692
115.844141,1000,456.186939
113.606548,1000,457.674644
106.753873,1000,458.495724
113.20968,1000,459.988599
113.110662,1000,460.793142
112.319576,1000,462.307114
111.553776,1000,463.106486
115.978207,1000,464.605188
114.51469,1000,465.331593
113.560446,1000,466.681688
115.086698,1000,467.472115
115.804109,1000,468.90573
116.628651,1000,469.554147
118.620579,1000,470.892681
114.239544,1000,471.561563
111.527158,1000,472.843687
109.984737,1000,473.536618
110.251938,1000,475.019637
105.785488,1000,475.62176
117.304033,1000,476.966767
114.203153,1000,477.621718
112.394649,1000,479.071506
113.963844,1000,479.842514
110.710158,1000,481.272076
114.647495,1000,481.946184
113.845533,1000,483.354252
109.719819,1000,484.103659
115.8622,1000,485.45921
112.789266,1000,486.216474
112.685099,1000,487.651478
112.960987,1000,488.388935
115.62251,1000,489.863317
108.322015,1000,490.582063
114.243684,1000,492.086962
114.857396,1000,492.883497
113.925032,1000,494.343234
110.109299,1000,495.082758
108.942586,1000,495.877274
116.667934,1000,497.317625
117.005156,1000,497.933909
116.676823,1000,499.151893
115.095902,1000,499.854709
114.714302,1000,501.329115
114.603765,1000,502.054095
112.496429,1000,503.3641
115.096612,1000,504.085572
114.762153,1000,505.660634
107.661531,1000,506.29842
117.78299,1000,507.737984
113.428444,1000,508.450239
112.784609,1000,510.003001
111.170145,1000,510.733537
109.682681,1000,512.082112
110.604632,1000,512.780123
116.501875,1000,514.166805
110.921713,1000,514.80639
116.060247,1000,516.411944
112.631235,1000,517.183504
108.930761,1000,518.419839
114.777054,1000,519.055269
111.987468,1000,520.46874
111.34946,1000,521.236125
112.730409,1000,522.647985
111.955894,1000,523.455729
109.267598,1000,525.149107
112.506727,1000,525.936185
119.197616,1000,527.526811
115.425627,1000,528.315757
114.034331,1000,529.848933
107.339801,1000,530.565804
110.528953,1000,531.870373
114.985017,1000,532.509497
112.822816,1000,533.934908
116.697133,1000,534.628855
111.808953,1000,536.104924
115.358905,1000,536.911241
108.184547,1000,538.520526
114.807201,1000,539.267359
112.091032,1000,539.993846
108.878752,1000,541.514983
108.736644,1000,542.234062
109.29016,1000,543.584511
114.078324,1000,544.295047
109.593689,1000,545.792431
114.324762,1000,546.578991
115.867805,1000,547.785412
117.09889,1000,548.452348
114.503943,1000,549.912423
119.539553,1000,550.611032
115.123874,1000,552.147781
111.52701,1000,552.905843
115.598133,1000,554.378038
116.609848,1000,555.086372
108.758647,1000,556.388251
112.370416,1000,557.077527
114.460913,1000,558.500913
115.829379,1000,559.052966
113.494046,1000,560.504055
109.880754,1000,561.291033
113.235328,1000,562.680718
115.552698,1000,563.316401
111.897153,1000,564.650101
113.536699,1000,565.296085
106.287557,1000,566.726423
108.945768,1000,567.550115
114.445654,1000,569.055512
114.873076,1000,569.876237
110.924292,1000,571.218197
110.691881,1000,571.998738
114.855245,1000,573.515365
107.604633,1000,574.284427
110.913865,1000,575.743854
111.889566,1000,576.424189
111.932801,1000,577.880862
108.182383,1000,578.67338
109.784981,1000,579.94764
113.360886,1000,580.786821
115.751252,1000,582.316834
114.062561,1000,583.007619
114.365124,1000,584.353314
112.349068,1000,585.010233
110.495015,1000,585.671743
109.616204,1000,587.026349
112.699987,1000,587.72195
114.049578,1000,589.027709
112.928043,1000,589.677648
112.792139,1000,591.184434
113.912419,1000,591.922487
105.755629,1000,593.416592
109.271874,1000,594.218336
111.10182,1000,595.656133
109.94751,1000,596.462092
113.073254,1000,597.914007
108.204919,1000,598.562786
109.418753,1000,599.937972
109.686877,1000,600.664597
104.658437,1000,602.110077
108.365905,1000,602.676856
106.073215,1000,604.110185
114.705808,1000,604.846364
111.308236,1000,606.266243
115.496524,1000,607.054428
110.401101,1000,608.397633
116.72251,1000,609.046719
114.559065,1000,610.499838
114.567523,1000,611.310181
105.897044,1000,612.827188
112.79477,1000,613.625153
115.894562,1000,615.153175
115.605247,1000,615.830395
117.633137,1000,617.124966
113.479949,1000,617.797648
112.568095,1000,619.139323
112.712483,1000,619.791783
117.794981,1000,621.043158
114.841599,1000,621.683964
113.026261,1000,622.980083
119.088444,1000,623.716374
108.576673,1000,625.051888
111.240775,1000,625.672842
116.823572,1000,626.966895
110.014109,1000,627.673567
110.737082,1000,629.100031
113.091952,1000,629.778787
115.439088,1000,630.581279
113.564768,1000,632.13074
118.192906,1000,632.909234
112.854972,1000,634.356922
114.035557,1000,635.095714
111.960834,1000,636.630543
113.254393,1000,637.336018
108.952695,1000,638.644308
105.568901,1000,639.38993
109.416636,1000,640.836769
113.408732,1000,641.525885
108.950367,1000,642.734677
115.061166,1000,643.270523
112.670974,1000,644.705346
110.392162,1000,645.490536
117.870461,1000,646.956042
108.687869,1000,647.781789
112.961276,1000,649.212612
108.71359,1000,649.936874
111.684941,1000,651.457244
114.955839,1000,652.178015
104.868298,1000,653.648975
116.665789,1000,654.329242
112.256756,1000,655.768522
114.079862,1000,656.572357
109.884297,1000,657.909267
114.435053,1000,658.588246
110.44328,1000,660.00942
115.533359,1000,660.700353
109.780401,1000,662.118067
107.032891,1000,662.922261
112.802941,1000,664.422305
113.563599,1000,665.233672
110.301544,1000,666.762333
106.517999,1000,667.556208
110.563869,1000,669.054862
110.151994,1000,669.850004
109.174588,1000,671.168782
115.799607,1000,671.829515
107.221455,1000,673.198059
107.605591,1000,673.970138
113.22086,1000,675.440533
117.338309,1000,676.237962
107.298028,1000,676.905724
115.725119,1000,678.415879
113.918108,1000,679.210071
112.008124,1000,680.54775
110.688809,1000,681.269658
114.258281,1000,682.794001
117.405985,1000,683.593871
117.828512,1000,685.090085
112.469976,1000,685.88239
114.63846,1000,687.314985
114.164677,1000,687.968532
112.1934,1000,689.352713
110.694267,1000,690.032252
110.429704,1000,691.426995
116.61376,1000,692.145568
111.764788,1000,693.576623
113.704294,1000,694.267909
115.33831,1000,695.53217
113.497286,1000,696.326199
113.101057,1000,697.785813
114.752652,1000,698.571055
110.485941,1000,699.991652
113.267295,1000,700.666002
108.860396,1000,702.00751
112.596763,1000,702.68232
108.908308,1000,703.984981
110.152106,1000,704.788364
107.920845,1000,706.236559
108.983149,1000,706.873211
113.668274,1000,708.203866
115.989834,1000,708.997567
111.765343,1000,710.349396
117.931357,1000,711.052509
109.717698,1000,712.542295
114.718962,1000,713.224559
112.289725,1000,714.701168
116.52999,1000,715.412833
111.228427,1000,716.845159
112.823199,1000,717.513955
110.552315,1000,718.768777
109.438908,1000,719.570107
112.943226,1000,721.015078
111.663516,1000,721.704184
112.645417,1000,722.378312
113.294105,1000,723.748151
114.040963,1000,724.428733
115.300283,1000,725.708844
114.88468,1000,726.461399
116.208817,1000,727.994952
116.146952,1000,728.673913
115.480518,1000,730.048623
115.37496,1000,730.721025
117.542352,1000,732.045214
115.312277,1000,732.733372
115.914076,1000,734.130974
111.043526,1000,734.825633
115.829829,1000,736.299421
115.229292,1000,737.050619
115.128049,1000,738.552514
106.718394,1000,739.315495
114.025202,1000,740.805004
110.243444,1000,741.490808
115.454667,1000,742.868313
114.821659,1000,743.571167
108.487047,1000,745.010146
116.486927,1000,745.804335
116.185464,1000,747.363188
112.536148,1000,748.16295
106.914741,1000,749.595459
115.362759,1000,750.218771
112.067179,1000,751.606071
115.347887,1000,752.405139
113.243494,1000,753.938916
113.811656,1000,754.641817
112.46391,1000,755.987932
114.493749,1000,756.620148
117.835372,1000,758.064564
113.873351,1000,758.866392
110.946987,1000,760.43578
115.874826,1000,761.253102
111.460505,1000,762.639603
110.714675,1000,763.281479
113.265721,1000,764.72026
115.422233,1000,765.389307
114.2546,1000,766.781194
108.870979,1000,767.37251
115.147317,1000,768.047651
116.718003,1000,769.565715
119.592659,1000,770.357198
115.013062,1000,771.910058
116.677066,1000,772.581139
112.740224,1000,774.050126
115.074596,1000,774.841999
115.327096,1000,776.246027
112.650606,1000,776.932025
112.74241,1000,778.477301
111.985944,1000,779.278253
116.140816,1000,780.836827
116.253526,1000,781.641549
110.844435,1000,783.089433
109.30901,1000,783.736428
114.578621,1000,785.096638
116.556584,1000,785.81043
113.134617,1000,787.212462
112.483922,1000,787.881062
112.216277,1000,789.258794
117.965426,1000,789.914525
110.643864,1000,791.360919
115.981929,1000,792.087864
113.013128,1000,793.598939
113.829167,1000,794.361251
112.889924,1000,795.691996
114.403804,1000,796.371153
116.858701,1000,797.758954
116.828401,1000,798.469926
116.449441,1000,799.924451
112.961373,1000,800.73397
113.951989,1000,802.306562
115.785124,1000,803.095886
111.522234,1000,804.599568
110.910302,1000,805.234106
117.154437,1000,806.463935
118.880278,1000,807.166311
121.561971,1000,808.538677
115.073961,1000,809.277465
114.860524,1000,810.526764
110.759677,1000,811.187225
115.816601,1000,811.966958
112.402693,1000,813.366115
117.284727,1000,814.023706
112.805014,1000,815.229263
113.607663,1000,815.805015
108.396465,1000,817.276287
116.352928,1000,818.075159
116.856329,1000,819.52929
110.597307,1000,820.337916
113.243172,1000,821.776233
117.315914,1000,822.566535
112.68123,1000,824.145708
111.118342,1000,824.941968
113.029595,1000,826.45914
116.599553,1000,827.242533
116.095982,1000,828.639821
114.553031,1000,829.42797
116.900996,1000,830.92636
116.235471,1000,831.756196
115.591908,1000,833.291588
114.562887,1000,834.012963
111.280355,1000,835.406273
115.188209,1000,836.209453
117.901221,1000,837.703655
114.155285,1000,838.468671
118.226116,1000,839.883022
112.258079,1000,840.653884
113.310906,1000,842.05115
110.337344,1000,842.860398
112.908438,1000,844.295255
109.564457,1000,844.86935
108.437515,1000,846.205097
111.493852,1000,846.900177
107.999872,1000,848.309729
113.185662,1000,849.023844
110.369148,1000,850.371426
113.665399,1000,850.999232
104.115571,1000,852.337432
115.040085,1000,852.979617
112.144397,1000,854.245595
110.782751,1000,855.051178
110.096021,1000,856.523185
116.520313,1000,857.200738
111.360911,1000,858.003379
117.117177,1000,859.388148
118.835267,1000,860.059084
115.873511,1000,861.459608
118.079181,1000,862.123143
118.841177,1000,863.410167
112.207886,1000,864.096477
113.565023,1000,865.597831
115.198637,1000,866.250182
116.324831,1000,867.564583
119.350599,1000,868.199788
116.96593,1000,869.564732
117.986763,1000,870.206304
116.35767,1000,871.570744
105.50704,1000,872.239001
115.377048,1000,873.59885
116.693887,1000,874.277512
114.211921,1000,875.75835
117.617034,1000,876.363056
112.750653,1000,877.720747
109.819082,1000,878.533755
114.851549,1000,880.003743
116.377485,1000,880.719848
112.731012,1000,882.242012
113.903725,1000,882.906358
110.982391,1000,884.288058
112.042367,1000,885.024566
112.262727,1000,886.534992
113.534352,1000,887.344706
113.518533,1000,888.870272
105.641676,1000,889.650268
111.838615,1000,891.007003
115.328447,1000,891.73642
106.806568,1000,893.251124
112.655511,1000,893.892775
115.454629,1000,895.320832
111.388676,1000,896.129461
109.216742,1000,897.512931
114.287894,1000,898.318737
111.446884,1000,899.711286
113.562611,1000,900.511641
113.570058,1000,901.962726
115.267376,1000,902.657494
113.869208,1000,903.337955
107.713612,1000,904.807663
117.45634,1000,905.477299
112.419591,1000,907.029765
111.765926,1000,907.784158
108.385764,1000,909.034724
111.213114,1000,909.645107
116.122178,1000,911.04163
114.568417,1000,911.723213
113.318135,1000,913.206317
119.842322,1000,914.014072
111.99015,1000,915.396257
112.444408,1000,916.029588
114.108918,1000,917.602931
111.967348,1000,918.37671
108.931871,1000,919.680796
114.188108,1000,920.433616
115.327342,1000,921.861322
114.76397,1000,922.526391
115.406048,1000,923.933129
114.562287,1000,924.743738
114.61003,1000,926.244192
111.272345,1000,927.049116
115.099041,1000,928.542406
109.880607,1000,929.337514
113.823132,1000,930.730166
114.896594,1000,931.473828
109.827958,1000,932.959546
111.010068,1000,933.654938
112.418854,1000,935.038696
115.748223,1000,935.694178
108.539989,1000,937.064831
115.065377,1000,937.71253
112.732147,1000,938.909613
114.816048,1000,939.701972
113.482808,1000,941.09786
114.571951,1000,941.903629
120.590981,1000,943.425433
112.100992,1000,944.126367
114.827781,1000,945.491287
117.062271,1000,946.166452
113.32961,1000,947.634961
117.667988,1000,948.314084
116.246762,1000,949.110483
116.594052,1000,950.674941
113.968844,1000,951.312662
116.996456,1000,952.745639
114.772466,1000,953.490351
113.998931,1000,954.927488
118.486576,1000,955.621022
114.675693,1000,957.089391
109.914624,1000,957.774155
106.056543,1000,959.118856
114.271569,1000,959.856976
114.003804,1000,961.399469
113.280439,1000,962.019954
113.922272,1000,963.434018
115.669234,1000,964.094729
113.224556,1000,965.429466
107.260969,1000,966.219119
110.216871,1000,967.797794
110.061717,1000,968.537913
110.737602,1000,970.118943
111.151833,1000,970.856603
108.13239,1000,972.464771
110.253675,1000,973.122184
110.724781,1000,974.305889
109.563673,1000,975.012907
109.490664,1000,976.387123
108.80855,1000,977.153914
107.959315,1000,978.595711
112.800143,1000,979.298059
112.31971,1000,980.661246
109.166036,1000,981.470841
107.683043,1000,983.078592
114.511058,1000,983.799717
109.949346,1000,985.228907
113.801048,1000,986.022701
114.149167,1000,987.535308
115.433077,1000,988.250347
113.070413,1000,989.68502
116.203672,1000,990.490327
106.365568,1000,992.036125
115.336713,1000,992.822608
112.436516,1000,994.321775
115.967539,1000,994.999791
115.760243,1000,995.675162
110.912864,1000,997.157095
110.710283,1000,997.837378
107.453077,1000,999.301291
111.679603,1000,999.970586
115.68467,1000,1001.534772
112.756879,1000,1002.208923
110.663572,1000,1003.680671
110.89834,1000,1004.330076
113.55943,1000,1005.797393
110.157145,1000,1006.526757
111.350018,1000,1007.860755
112.581912,1000,1008.561425
115.018863,1000,1009.911732
111.925599,1000,1010.574955
112.283505,1000,1011.946346
112.710597,1000,1012.638925
114.049938,1000,1014.010774
112.581404,1000,1014.819588
113.756772,1000,1016.27386
108.056346,1000,1017.065111
112.377507,1000,1018.437795
110.386007,1000,1019.118075
111.34843,1000,1020.458873
109.0908,1000,1021.139137
115.315313,1000,1022.696043
112.848343,1000,1023.517992
113.342972,1000,1024.954776
104.134662,1000,1025.65129
110.293559,1000,1027.066776
110.501025,1000,1027.762732
113.198901,1000,1029.18421
111.451295,1000,1029.988529
113.056836,1000,1031.451106
112.083327,1000,1032.174518
108.699484,1000,1033.67043
114.932173,1000,1034.36993
107.576939,1000,1035.872014
111.022609,1000,1036.640371
106.515632,1000,1038.172153
113.0384,1000,1038.989355
110.648103,1000,1040.357971
108.70909,1000,1041.051547
116.375471,1000,1041.728271
111.531862,1000,1043.145481
109.35667,1000,1043.890215
112.975521,1000,1045.233586
110.003756,1000,1045.819344
110.970384,1000,1047.385854
109.150242,1000,1048.028483
108.121258,1000,1049.372736
112.535632,1000,1050.042279
114.174011,1000,1051.382116
112.716171,1000,1052.077457
111.009746,1000,1053.4894
110.391712,1000,1054.282088
112.085501,1000,1055.652166
114.862514,1000,1056.490024
116.481164,1000,1057.899738
112.633923,1000,1058.568931
110.782859,1000,1060.000363
112.782191,1000,1060.672105
111.090632,1000,1061.997197
114.508099,1000,1062.647046
113.485676,1000,1064.109635
112.192063,1000,1064.824016
116.240155,1000,1066.247145
111.866432,1000,1067.045396
104.086264,1000,1068.434737
105.206019,1000,1069.09425
112.878826,1000,1070.480198
110.612842,1000,1071.287988
107.167887,1000,1072.785029
111.524072,1000,1073.565137
112.019903,1000,1074.922147
110.553899,1000,1075.733716
114.307156,1000,1077.25837
113.362893,1000,1078.004502
111.29557,1000,1079.441343
116.229082,1000,1080.229769
112.747025,1000,1081.728291
113.725364,1000,1082.515526
112.553951,1000,1083.917794
112.234077,1000,1084.614553
111.031333,1000,1085.408677
106.326497,1000,1086.980263
108.739993,1000,1087.808006
113.229169,1000,1089.134908
107.198339,1000,1089.784944
113.694448,1000,1091.22192
106.587646,1000,1091.90871
112.270729,1000,1093.249364
107.967998,1000,1093.91632
115.76896,1000,1095.244604
109.437726,1000,1095.913733
113.622779,1000,1097.359185
107.269253,1000,1097.998224
111.871522,1000,1099.443242
112.543244,1000,1100.249428
111.067862,1000,1101.719356
106.883945,1000,1102.50709
109.22481,1000,1103.956053
114.934537,1000,1104.629326
112.89967,1000,1106.026464
110.642638,1000,1106.644983
107.843964,1000,1107.946645
109.869713,1000,1108.460281
109.838398,1000,1109.738205
112.062732,1000,1110.326292
108.265816,1000,1111.758547
111.28799,1000,1112.415115
111.457273,1000,1113.870823
112.559287,1000,1114.536072
109.63463,1000,1115.852416
107.796454,1000,1116.575204
107.611276,1000,1118.07185
113.199362,1000,1118.719791
112.797418,1000,1119.875622
111.787679,1000,1120.589475
110.602116,1000,1122.05861
113.14893,1000,1122.769357
112.091251,1000,1124.120474
