#{"t_start": 1533158296.311834, "env_id": "Swimmer-v2"}
r,l,t
92.046078,1000,382.195429
91.900068,1000,382.87402
89.030107,1000,385.736921
90.737626,1000,386.487849
82.390915,1000,389.60625
85.572993,1000,390.430641
94.403851,1000,393.079777
88.165895,1000,393.856961
91.386195,1000,396.993729
91.751931,1000,397.801138
85.865692,1000,400.735905
89.507022,1000,401.545791
83.664423,1000,404.863964
98.517272,1000,405.698404
84.277817,1000,408.758134
96.987682,1000,409.429309
92.965096,1000,412.243096
92.895781,1000,412.958704
87.091088,1000,415.94307
94.532264,1000,416.678178
101.750538,1000,419.412134
93.057252,1000,420.364707
99.339303,1000,423.369163
90.707011,1000,424.089003
93.364263,1000,426.801356
92.158151,1000,427.442384
99.345557,1000,430.085315
97.375625,1000,430.767892
90.673489,1000,433.494534
93.385389,1000,434.394814
92.229411,1000,437.432402
96.938459,1000,438.300422
92.69019,1000,440.836538
96.465957,1000,441.516359
83.08178,1000,444.125477
93.371353,1000,444.925347
87.858582,1000,447.489687
97.456139,1000,448.340657
100.116815,1000,451.00052
97.72847,1000,451.781076
79.754165,1000,452.595078
96.390989,1000,455.263676
93.363885,1000,456.067097
99.690325,1000,459.121117
91.439644,1000,459.924944
101.437912,1000,462.979722
97.410135,1000,463.811987
98.412643,1000,466.568631
96.147143,1000,467.384724
101.109512,1000,470.383782
96.491269,1000,471.235076
89.867937,1000,474.114958
102.983198,1000,474.938825
90.617215,1000,477.652852
100.363006,1000,478.406334
102.64514,1000,481.279453
88.950228,1000,481.932487
99.323087,1000,484.626628
96.340127,1000,485.27362
97.398385,1000,487.885017
98.331752,1000,488.578906
95.101083,1000,491.412667
94.694488,1000,492.057858
105.107115,1000,494.702986
97.347177,1000,495.411598
99.575797,1000,498.291163
99.008268,1000,498.955236
99.765831,1000,501.47559
107.086576,1000,502.226655
98.03113,1000,504.778406
105.992688,1000,505.55478
95.3838,1000,508.041878
94.544159,1000,508.768588
103.862009,1000,511.76106
106.679371,1000,512.617118
109.923792,1000,515.517914
103.988045,1000,516.326878
105.963558,1000,519.103051
95.337576,1000,519.864998
104.536646,1000,522.775282
101.437051,1000,523.505949
95.207033,1000,526.179477
106.308555,1000,526.900657
102.000192,1000,527.559647
107.162121,1000,530.255449
100.152996,1000,530.995326
92.74332,1000,533.585887
105.339164,1000,534.355911
109.388125,1000,537.065174
100.183651,1000,537.841565
98.222755,1000,540.630789
92.270221,1000,541.402307
95.201637,1000,544.011694
101.566072,1000,544.708436
101.46183,1000,547.505262
101.318935,1000,548.1776
100.163628,1000,551.051574
101.44549,1000,551.698605
105.651806,1000,554.45621
97.249552,1000,555.196476
105.345669,1000,557.627036
102.813577,1000,558.274069
103.092524,1000,561.080527
104.331153,1000,561.776133
101.839293,1000,564.350166
105.46301,1000,565.007933
100.697013,1000,567.62767
100.139089,1000,568.460996
101.273347,1000,571.457108
103.75298,1000,572.30664
99.269729,1000,575.121139
94.891258,1000,575.876933
97.068076,1000,578.720382
97.155832,1000,579.546485
106.617579,1000,582.332967
99.728419,1000,583.157261
100.013504,1000,586.446137
99.249902,1000,587.181832
106.396389,1000,589.917815
105.076208,1000,590.699164
113.206672,1000,593.430938
101.993831,1000,594.27581
106.21269,1000,597.085935
101.572262,1000,597.924619
106.971461,1000,600.960223
96.169375,1000,601.791075
96.481747,1000,602.560628
105.696825,1000,605.654446
101.664113,1000,606.609777
101.020832,1000,609.74928
108.101686,1000,610.398317
102.754892,1000,613.468528
108.234103,1000,614.309161
95.616186,1000,617.056127
99.274557,1000,617.698405
101.564023,1000,620.277024
99.428073,1000,621.012276
97.629636,1000,623.865342
101.886126,1000,624.50796
102.570558,1000,627.364167
109.426547,1000,628.023304
108.017645,1000,630.963328
100.715072,1000,631.84309
104.001624,1000,634.44066
96.573587,1000,635.188773
106.33103,1000,638.235276
106.559906,1000,639.081331
107.581336,1000,642.121803
103.352797,1000,642.899919
105.808021,1000,645.829094
114.066821,1000,646.658432
104.509381,1000,649.083538
113.561671,1000,649.849208
110.016391,1000,653.100947
114.984002,1000,653.854302
116.563052,1000,656.570487
112.256754,1000,657.385083
111.281926,1000,660.484612
108.471165,1000,661.329883
110.275094,1000,664.142988
109.803198,1000,664.97639
110.150613,1000,667.998388
98.352249,1000,668.772709
109.788818,1000,671.279394
110.763974,1000,672.075948
108.336309,1000,675.129024
105.346068,1000,675.982311
99.375477,1000,678.8194
109.41693,1000,679.735963
104.969806,1000,680.74326
111.035978,1000,683.594289
115.534978,1000,684.215311
112.878471,1000,687.076543
108.440341,1000,687.801824
102.687485,1000,690.648414
114.34162,1000,691.414279
111.09245,1000,694.160159
115.373088,1000,694.870456
111.070724,1000,697.508699
109.800943,1000,698.164377
105.183875,1000,700.743743
113.031454,1000,701.439285
99.551382,1000,704.061567
110.446658,1000,704.765132
104.369844,1000,707.279361
107.773795,1000,707.984454
103.44375,1000,710.755596
114.105781,1000,711.493649
107.88875,1000,714.234073
102.252823,1000,714.936033
101.308143,1000,717.597448
102.688643,1000,718.342971
99.783785,1000,721.107424
97.217726,1000,721.852782
101.302137,1000,724.732042
107.290982,1000,725.505818
101.205441,1000,728.537162
97.471867,1000,729.313322
106.728919,1000,732.452671
103.652606,1000,733.284016
106.871134,1000,736.114163
107.254732,1000,736.963785
104.915435,1000,739.633881
104.484345,1000,740.410939
113.826762,1000,743.105927
100.067079,1000,743.861319
103.170715,1000,746.871355
109.40565,1000,747.679053
106.276007,1000,750.282989
103.143116,1000,751.098097
105.853203,1000,753.55159
102.280987,1000,754.301404
106.401584,1000,755.125262
107.359012,1000,757.864321
99.644518,1000,758.628964
101.290139,1000,760.996143
107.090673,1000,761.739676
104.264096,1000,764.648616
106.239373,1000,765.393135
107.421548,1000,768.362448
108.589789,1000,769.200257
105.184823,1000,772.054902
106.222734,1000,772.835
108.590967,1000,775.818497
111.618904,1000,776.55271
112.80835,1000,779.51003
112.340671,1000,780.309713
109.643622,1000,783.399077
104.832017,1000,784.257667
108.839887,1000,786.93217
106.585499,1000,787.693735
97.480936,1000,790.415287
111.036357,1000,791.175163
108.474767,1000,793.804349
109.532079,1000,794.597207
112.082513,1000,797.532522
109.258528,1000,798.364032
109.574502,1000,801.146652
108.363534,1000,801.953536
105.994784,1000,805.125571
103.560633,1000,805.859933
106.938843,1000,808.53811
110.572188,1000,809.360388
102.444924,1000,811.827095
107.382527,1000,812.644365
111.710327,1000,815.377614
107.286986,1000,816.041488
98.516106,1000,818.875799
108.049288,1000,819.750478
106.399141,1000,822.376627
106.24925,1000,823.130605
110.35504,1000,826.053706
110.968018,1000,826.763604
105.190926,1000,829.372743
109.0602,1000,830.108629
110.452854,1000,830.833958
111.342959,1000,833.870716
114.814023,1000,834.654859
114.619075,1000,837.393043
115.133367,1000,838.210428
106.166566,1000,840.766751
106.911277,1000,841.551149
109.262162,1000,844.475061
110.255342,1000,845.234617
108.868625,1000,848.141903
107.217914,1000,848.942331
98.578698,1000,851.464255
108.936106,1000,852.245145
110.764919,1000,854.97527
107.584712,1000,855.822596
107.429605,1000,859.074901
111.402095,1000,859.870089
102.039223,1000,862.804425
103.832435,1000,863.46061
109.507805,1000,866.119785
112.225304,1000,866.979048
109.725612,1000,869.596209
110.374829,1000,870.355219
115.831082,1000,872.873766
113.204701,1000,873.587792
108.830371,1000,876.382864
111.175185,1000,877.21218
108.69485,1000,879.859595
112.63888,1000,880.58302
109.055551,1000,883.589551
117.29065,1000,884.352842
113.058937,1000,887.032388
112.60109,1000,887.758511
113.207578,1000,890.454337
114.774084,1000,891.100275
115.265809,1000,893.776228
112.561543,1000,894.410848
113.295867,1000,897.324252
113.540558,1000,897.970467
107.610991,1000,900.524463
109.780302,1000,901.170632
111.560349,1000,902.010765
117.575201,1000,905.078642
110.930206,1000,905.817196
107.546915,1000,908.370942
111.645118,1000,909.136217
104.767339,1000,911.934193
113.09124,1000,912.794643
103.214165,1000,916.075879
106.313875,1000,916.904485
118.063989,1000,919.846266
114.377352,1000,920.692419
105.412234,1000,923.313796
104.040741,1000,923.974995
110.612002,1000,926.542997
108.45374,1000,927.262122
107.781259,1000,929.803786
107.144447,1000,930.543024
107.005258,1000,933.043833
110.459851,1000,933.98734
110.015197,1000,937.072989
106.052301,1000,937.896387
103.998557,1000,940.359824
106.590201,1000,941.109081
112.670471,1000,943.888865
106.355286,1000,944.661626
107.675341,1000,947.440452
108.180892,1000,948.188442
110.257729,1000,950.848028
111.287877,1000,951.614886
101.786262,1000,954.786374
99.349466,1000,955.603317
107.563036,1000,958.638322
103.556336,1000,959.42341
100.899705,1000,962.154079
108.627163,1000,962.974514
105.945772,1000,966.321823
105.658178,1000,967.205301
109.497169,1000,970.086602
102.385413,1000,970.777592
107.000336,1000,973.421276
108.38974,1000,974.210976
106.455769,1000,976.863985
108.619598,1000,977.710524
98.553397,1000,978.726039
100.064451,1000,981.670773
104.048411,1000,982.310199
105.203544,1000,985.106501
103.888286,1000,985.863491
101.654578,1000,988.831032
103.244173,1000,989.646234
98.574319,1000,992.662358
100.098116,1000,993.382255
101.378927,1000,996.462687
95.326559,1000,997.303324
107.077207,1000,999.849919
102.891713,1000,1000.768852
102.862994,1000,1004.03297
99.969643,1000,1004.802808
108.294928,1000,1007.978976
99.918929,1000,1008.691103
109.266331,1000,1011.254052
106.259038,1000,1012.010808
100.83315,1000,1014.441743
107.505868,1000,1015.230237
104.487442,1000,1018.393673
107.989114,1000,1019.236237
106.881848,1000,1021.993613
108.616183,1000,1022.798025
101.387393,1000,1025.710597
110.084138,1000,1026.453901
110.507422,1000,1028.882665
105.437339,1000,1029.679125
110.576971,1000,1032.651453
107.201062,1000,1033.496298
111.49133,1000,1036.409329
109.63187,1000,1037.053206
107.137505,1000,1040.041225
111.32445,1000,1040.866425
112.566646,1000,1043.774683
109.422256,1000,1044.46358
111.052962,1000,1047.271891
108.166405,1000,1048.075536
105.317474,1000,1051.199729
104.991892,1000,1052.057651
97.947061,1000,1055.137469
109.22802,1000,1055.827879
111.187832,1000,1056.679131
100.594417,1000,1059.74343
98.334877,1000,1060.491887
103.9683,1000,1063.088006
104.686274,1000,1063.753656
102.197953,1000,1066.850321
105.155868,1000,1067.568684
105.426701,1000,1070.706493
99.845944,1000,1071.47005
102.059036,1000,1074.154721
100.807755,1000,1074.954388
107.401853,1000,1078.014994
98.720199,1000,1078.924157
104.214123,1000,1082.05707
97.241104,1000,1082.856222
103.2799,1000,1085.851897
110.682708,1000,1086.681146
108.345814,1000,1089.296085
107.383078,1000,1090.076965
106.340899,1000,1092.988186
98.189434,1000,1093.9126
115.066931,1000,1096.590695
106.849819,1000,1097.339876
98.032638,1000,1099.986414
109.94869,1000,1100.762868
111.880461,1000,1103.474133
100.841764,1000,1104.263611
109.081392,1000,1107.143448
100.080931,1000,1107.900174
112.065501,1000,1110.49074
100.587439,1000,1111.272916
109.78433,1000,1114.272007
110.953486,1000,1115.051833
97.945524,1000,1118.064352
111.314792,1000,1118.835627
112.708184,1000,1121.573624
113.759175,1000,1122.229543
111.614073,1000,1124.998863
109.051036,1000,1125.681202
113.889634,1000,1128.46256
114.928153,1000,1129.103425
113.869429,1000,1131.77994
114.911645,1000,1132.431604
114.622179,1000,1133.081812
113.062733,1000,1135.977661
111.858146,1000,1136.653137
115.335626,1000,1139.301064
104.750805,1000,1139.946067
114.984,1000,1142.527052
120.19651,1000,1143.171354
106.630462,1000,1145.864749
116.492707,1000,1146.608854
120.19532,1000,1149.397972
115.8325,1000,1150.128979
120.757812,1000,1153.318613
120.562368,1000,1154.061083
115.532786,1000,1157.075997
122.549204,1000,1157.891327
122.874195,1000,1161.149396
115.375851,1000,1161.93047
120.504166,1000,1164.455822
107.409736,1000,1165.172064
116.591088,1000,1167.855886
114.786702,1000,1168.601443
120.911048,1000,1171.175427
120.037925,1000,1171.927696
120.127517,1000,1174.822026
122.354417,1000,1175.495942
114.276958,1000,1178.558666
119.939372,1000,1179.345552
114.202532,1000,1182.538314
125.09036,1000,1183.287695
120.937061,1000,1186.08559
109.621274,1000,1186.922872
118.038544,1000,1189.340502
107.449909,1000,1190.124371
112.674693,1000,1192.720333
116.99285,1000,1193.528725
116.31771,1000,1196.009168
116.477258,1000,1196.670466
109.395936,1000,1199.302876
117.318116,1000,1199.997005
118.488162,1000,1202.679549
119.650323,1000,1203.315771
117.062921,1000,1206.014827
114.559212,1000,1206.649667
116.246754,1000,1207.326576
115.400537,1000,1210.318533
118.707873,1000,1211.331514
117.186422,1000,1214.632758
116.03397,1000,1215.373996
114.549566,1000,1217.831744
117.144369,1000,1218.566006
116.895451,1000,1221.487431
106.13639,1000,1222.167301
113.847277,1000,1224.694938
115.813535,1000,1225.341751
113.26065,1000,1228.409369
110.641124,1000,1229.086142
115.819982,1000,1231.498496
113.230237,1000,1232.192869
112.587997,1000,1234.966148
118.753994,1000,1235.709973
111.523166,1000,1238.284422
118.173056,1000,1239.022779
106.469047,1000,1241.667412
106.645988,1000,1242.322925
114.168369,1000,1245.363142
113.807934,1000,1246.1544
112.913822,1000,1249.110034
113.3072,1000,1249.847745
117.78855,1000,1253.110287
113.006874,1000,1253.94106
112.966983,1000,1256.939671
105.233886,1000,1257.71749
116.443992,1000,1260.891206
116.774472,1000,1261.557799
111.677641,1000,1264.374969
112.654813,1000,1265.089672
105.824458,1000,1267.855707
112.460429,1000,1268.651803
114.387029,1000,1271.707713
110.11371,1000,1272.465263
111.728997,1000,1275.332447
109.116221,1000,1276.098715
105.542297,1000,1278.816646
111.855311,1000,1279.594583
112.511493,1000,1282.092038
119.666932,1000,1282.918561
111.535355,1000,1283.683018
112.445107,1000,1286.257889
114.711581,1000,1286.961122
108.973533,1000,1289.597966
111.054019,1000,1290.245858
110.169283,1000,1292.798622
112.074563,1000,1293.443752
107.192517,1000,1295.915552
115.807179,1000,1296.6721
119.964854,1000,1299.773283
114.391969,1000,1300.782017
112.33589,1000,1303.703628
113.60856,1000,1304.349197
115.155037,1000,1307.088261
119.280337,1000,1307.782625
122.001038,1000,1310.498507
120.562592,1000,1311.240176
118.453356,1000,1313.750331
121.01298,1000,1314.400317
123.852268,1000,1317.331097
120.818143,1000,1318.255909
119.211383,1000,1320.96782
119.528618,1000,1321.719879
121.184933,1000,1324.370934
126.779904,1000,1325.031568
125.216408,1000,1327.907055
122.309921,1000,1328.875562
120.868179,1000,1332.072681
120.476221,1000,1332.773501
120.213289,1000,1335.359151
110.466977,1000,1336.108696
123.39738,1000,1338.755757
119.842968,1000,1339.393061
120.419424,1000,1342.160599
121.628817,1000,1342.891423
119.573356,1000,1346.188225
112.473354,1000,1346.919935
118.791222,1000,1349.448943
118.527226,1000,1350.072472
118.656554,1000,1352.850528
115.457398,1000,1353.862882
120.362258,1000,1354.671795
116.024893,1000,1357.62777
115.709712,1000,1358.452784
116.995933,1000,1361.731344
111.995682,1000,1362.519454
109.144336,1000,1365.578398
112.188828,1000,1366.371105
109.071979,1000,1369.315029
109.033789,1000,1370.063313
117.272989,1000,1372.677664
115.540203,1000,1373.430672
111.101312,1000,1375.943851
109.979237,1000,1376.710377
109.832323,1000,1379.690295
111.842188,1000,1380.439818
110.008565,1000,1383.359241
105.16543,1000,1384.186786
106.08271,1000,1387.397561
102.885322,1000,1388.130883
110.325255,1000,1390.981963
107.921762,1000,1391.802999
106.178523,1000,1394.724602
112.491873,1000,1395.466631
110.202731,1000,1398.543638
109.148137,1000,1399.367772
110.234804,1000,1402.067636
108.933016,1000,1402.814139
111.732895,1000,1405.58819
101.242967,1000,1406.276147
108.239227,1000,1409.10395
109.257279,1000,1409.808896
109.617239,1000,1412.573999
107.916833,1000,1413.341752
103.191334,1000,1416.116332
112.339547,1000,1416.870445
105.704074,1000,1419.70844
108.280453,1000,1420.408742
108.366752,1000,1423.203186
106.730498,1000,1424.016001
111.810343,1000,1426.805309
112.58962,1000,1427.601226
110.254206,1000,1430.512461
108.597144,1000,1431.218766
107.189629,1000,1432.173942
109.520727,1000,1435.209682
105.778394,1000,1435.900095
107.499022,1000,1438.812643
111.722805,1000,1439.606514
109.557957,1000,1442.16673
115.336808,1000,1442.888423
112.095743,1000,1445.710612
108.723886,1000,1446.451418
110.531847,1000,1449.295274
111.509046,1000,1449.940799
112.077456,1000,1452.751781
107.146428,1000,1453.461728
112.748829,1000,1456.440046
108.553678,1000,1457.237109
114.248371,1000,1460.137597
113.277961,1000,1461.033716
109.27955,1000,1463.990798
112.628646,1000,1464.69401
114.358272,1000,1467.719216
108.953989,1000,1468.539923
109.867146,1000,1471.443675
112.859162,1000,1472.305415
109.289672,1000,1475.294584
117.710179,1000,1476.099415
107.678923,1000,1479.010682
111.514819,1000,1479.831949
109.03916,1000,1482.367182
115.883495,1000,1483.053842
112.651209,1000,1485.839737
111.910291,1000,1486.596289
113.399632,1000,1489.269953
116.660001,1000,1489.937149
108.044585,1000,1492.512099
113.984027,1000,1493.228266
113.390343,1000,1495.863917
114.70021,1000,1496.506936
114.817269,1000,1499.152543
115.832903,1000,1499.79056
111.085048,1000,1502.469566
112.270236,1000,1503.283024
115.245956,1000,1506.093414
115.907325,1000,1506.9214
111.583731,1000,1507.769087
112.952622,1000,1510.548928
109.973716,1000,1511.26396
115.93792,1000,1514.279284
111.393893,1000,1515.05411
114.344032,1000,1517.548194
108.854886,1000,1518.19036
110.633833,1000,1520.842002
107.618741,1000,1521.482712
110.084505,1000,1524.161629
112.285428,1000,1524.791277
110.779399,1000,1527.724314
108.67324,1000,1528.371038
112.437544,1000,1531.211945
111.005741,1000,1531.881936
112.570311,1000,1534.46638
116.536285,1000,1535.252764
108.477401,1000,1537.965
108.917103,1000,1538.678272
106.812748,1000,1541.696681
104.474093,1000,1542.483762
109.834176,1000,1545.453588
105.202704,1000,1546.26174
104.858948,1000,1549.145651
107.869639,1000,1549.903985
111.291885,1000,1552.399929
105.226611,1000,1553.150096
109.514934,1000,1556.183396
112.501663,1000,1556.952303
110.782442,1000,1559.830664
106.844501,1000,1560.673023
113.716762,1000,1563.28619
110.13902,1000,1564.077446
107.245579,1000,1566.859968
109.289252,1000,1567.586862
107.101649,1000,1570.537308
106.720434,1000,1571.299671
106.878702,1000,1573.837644
104.353128,1000,1574.585875
108.990195,1000,1577.36423
106.480167,1000,1578.220329
105.189635,1000,1580.895677
109.781017,1000,1581.669496
100.907924,1000,1582.487583
106.841843,1000,1585.175976
116.290976,1000,1585.89008
112.372172,1000,1588.926836
111.645097,1000,1589.705791
115.977047,1000,1592.56354
109.736802,1000,1593.389832
113.913837,1000,1596.362432
114.952801,1000,1597.113882
115.761449,1000,1599.75084
113.867804,1000,1600.547418
119.653035,1000,1603.476983
110.988917,1000,1604.337767
115.806867,1000,1607.082267
115.501529,1000,1607.907727
111.040724,1000,1610.906495
113.838851,1000,1611.833167
116.671288,1000,1614.888566
121.785136,1000,1615.52753
120.73056,1000,1618.205173
111.464684,1000,1618.948814
117.644006,1000,1621.834884
118.121545,1000,1622.56413
113.766697,1000,1625.413222
119.644978,1000,1626.105002
118.808185,1000,1629.025963
114.93704,1000,1629.658595
121.476909,1000,1632.509484
116.978882,1000,1633.270751
120.669282,1000,1635.836777
119.282811,1000,1636.558888
122.120074,1000,1639.104429
122.28014,1000,1639.748533
115.054361,1000,1642.53591
122.161651,1000,1643.370228
118.558207,1000,1646.522197
121.352189,1000,1647.282149
121.113084,1000,1650.517937
117.450075,1000,1651.339244
116.856623,1000,1654.575948
120.535834,1000,1655.511551
118.738856,1000,1658.695209
119.766396,1000,1659.460437
117.044365,1000,1660.098794
117.499829,1000,1662.822919
120.140385,1000,1663.469929
120.873613,1000,1666.376054
124.003199,1000,1667.062211
120.228644,1000,1669.978252
112.02531,1000,1670.985296
116.382863,1000,1673.835905
124.732839,1000,1674.478312
120.274245,1000,1677.231601
117.325915,1000,1677.875168
121.402965,1000,1680.861455
124.955569,1000,1681.515136
123.03447,1000,1684.316159
122.788967,1000,1685.188246
123.282236,1000,1688.154065
118.171771,1000,1688.910665
126.675191,1000,1691.843132
118.769669,1000,1692.587351
109.575566,1000,1695.366486
123.607019,1000,1696.108093
121.142677,1000,1698.82801
115.779832,1000,1699.561699
114.553969,1000,1702.256793
117.402691,1000,1702.987513
122.773088,1000,1706.143769
118.775721,1000,1706.841574
119.9942,1000,1709.522038
120.422346,1000,1710.215382
115.214044,1000,1713.249647
117.963373,1000,1714.059683
116.541646,1000,1716.647276
117.136488,1000,1717.291906
112.59324,1000,1720.595612
120.244034,1000,1721.50033
118.017193,1000,1723.891247
117.649727,1000,1724.541266
116.343034,1000,1727.34856
109.678334,1000,1728.160902
110.270398,1000,1730.78417
112.975044,1000,1731.490074
113.981069,1000,1734.316418
111.958517,1000,1735.211666
115.628569,1000,1736.056085
122.070827,1000,1738.87974
108.450771,1000,1739.649343
102.794365,1000,1742.071811
115.68184,1000,1742.790968
109.830068,1000,1745.640962
110.42879,1000,1746.382655
120.317137,1000,1749.01542
118.433165,1000,1749.773156
109.563473,1000,1752.921522
117.597574,1000,1753.735983
117.734812,1000,1756.914227
113.50669,1000,1757.714597
118.871372,1000,1760.546931
116.211595,1000,1761.383903
120.603112,1000,1764.24261
117.686716,1000,1765.048155
110.192915,1000,1768.024581
117.394181,1000,1768.830301
119.89743,1000,1771.231026
119.98107,1000,1771.988097
116.508393,1000,1774.297266
113.916987,1000,1775.045089
116.167256,1000,1778.043057
116.289527,1000,1778.80329
116.994823,1000,1781.825859
116.659665,1000,1782.657454
117.466506,1000,1785.434013
115.64644,1000,1786.207703
120.086537,1000,1788.849349
107.29744,1000,1789.621141
116.957582,1000,1792.104547
118.830987,1000,1792.914604
114.884114,1000,1795.464352
118.386542,1000,1796.312579
120.022837,1000,1799.681755
116.726609,1000,1800.509296
120.527141,1000,1803.120673
120.426367,1000,1803.952555
115.15877,1000,1807.122553
119.37005,1000,1807.95686
125.357807,1000,1808.636069
119.072223,1000,1811.693264
121.182966,1000,1812.551996
117.981953,1000,1815.344286
124.132039,1000,1815.991227
121.810297,1000,1818.704999
111.557255,1000,1819.450113
123.304945,1000,1822.037297
119.945035,1000,1822.87328
117.480626,1000,1825.640342
116.168547,1000,1826.340311
