#{"t_start": 1533538627.0723088, "env_id": "Swimmer-v2"}
r,l,t
26.447927,1000,449.3187
27.639169,1000,455.983606
25.700526,1000,457.686816
25.236859,1000,464.332599
26.371203,1000,466.032467
27.068077,1000,472.691174
27.928211,1000,474.391806
28.308212,1000,480.966414
25.791792,1000,482.662824
26.09404,1000,489.346018
24.592347,1000,491.046508
24.312412,1000,497.653098
22.964321,1000,499.352355
27.074975,1000,505.994548
28.271499,1000,507.693826
28.038096,1000,514.262306
31.182132,1000,515.96401
28.391682,1000,522.597215
24.685462,1000,524.298813
24.922334,1000,525.998354
26.01309,1000,532.61026
29.372567,1000,534.314207
27.298772,1000,540.897832
27.445808,1000,542.590005
26.756334,1000,549.160714
27.704317,1000,550.855114
28.823913,1000,557.460918
28.697643,1000,559.159427
30.100286,1000,565.819636
28.072227,1000,567.516706
29.649656,1000,574.129878
31.046233,1000,575.832688
28.373594,1000,582.465771
31.09142,1000,584.165479
29.076949,1000,590.744244
25.833507,1000,592.44222
31.558657,1000,599.089448
30.198147,1000,600.788746
28.517791,1000,607.361652
29.816773,1000,609.06119
32.298489,1000,615.629171
31.888722,1000,617.328449
29.607333,1000,623.906987
33.936799,1000,625.605137
32.939985,1000,632.221413
32.547497,1000,633.918529
33.239768,1000,640.529273
34.443152,1000,642.22566
31.777902,1000,648.803843
34.191883,1000,650.513
33.405336,1000,657.110117
33.057436,1000,658.806393
36.684311,1000,665.43383
36.249819,1000,667.137182
41.978063,1000,673.763332
33.405576,1000,675.464694
40.662662,1000,682.058111
38.573792,1000,683.760207
38.655189,1000,690.380163
36.341791,1000,692.078438
37.430463,1000,698.676966
36.584939,1000,700.379166
36.583116,1000,702.079315
39.874804,1000,708.715403
36.46499,1000,710.417075
41.430942,1000,717.046147
35.878654,1000,718.746761
34.591149,1000,725.371721
41.735994,1000,727.070239
40.267697,1000,733.671979
31.92387,1000,735.368668
36.67849,1000,741.961233
35.849541,1000,743.661724
38.575089,1000,750.259276
40.040402,1000,751.954464
35.674938,1000,758.512283
34.825221,1000,760.213278
37.192982,1000,766.82174
38.019879,1000,768.519349
36.801269,1000,775.122933
37.793338,1000,776.817902
39.892176,1000,783.42194
38.494465,1000,785.123474
37.543666,1000,791.705579
39.488485,1000,793.402321
39.12413,1000,800.016724
36.611678,1000,801.71415
38.680342,1000,808.351603
36.88946,1000,810.050963
39.080522,1000,816.634332
36.264404,1000,818.333635
39.498058,1000,824.985993
41.90412,1000,826.685884
37.459422,1000,833.358326
39.636007,1000,835.067053
41.85812,1000,841.701529
38.601979,1000,843.407701
39.598544,1000,850.08455
41.432958,1000,851.786162
39.840894,1000,858.361635
40.088333,1000,860.06621
38.381206,1000,866.662015
42.706198,1000,868.369971
38.562114,1000,874.993641
41.44253,1000,876.701062
39.43638,1000,878.399542
40.50275,1000,885.055609
37.037158,1000,886.756391
36.659461,1000,893.419322
37.002753,1000,895.116529
39.357013,1000,901.762126
38.777622,1000,903.457861
43.033882,1000,910.135556
41.80179,1000,911.832708
40.299214,1000,918.467258
41.294052,1000,920.173135
40.55912,1000,926.825038
35.692256,1000,928.524376
40.403201,1000,935.115458
42.489904,1000,936.815747
41.399229,1000,943.455312
41.782535,1000,945.154081
38.555686,1000,951.829446
38.127969,1000,953.529248
40.588324,1000,960.161458
39.334977,1000,961.865283
39.921087,1000,968.485271
40.976379,1000,970.182818
38.618864,1000,976.763256
39.090954,1000,978.462341
39.640153,1000,985.029831
43.065601,1000,986.728539
43.980248,1000,993.325777
40.551092,1000,995.021795
38.582338,1000,1001.611363
38.793715,1000,1003.314754
42.460448,1000,1009.904192
40.124968,1000,1011.602417
42.498992,1000,1018.20164
41.823958,1000,1019.900182
41.148592,1000,1026.492748
40.39885,1000,1028.195677
38.619519,1000,1034.787163
36.548177,1000,1036.486498
41.021812,1000,1043.035603
37.060398,1000,1044.737282
39.235071,1000,1046.436051
40.213998,1000,1053.052708
39.838507,1000,1054.749566
40.310292,1000,1061.401654
41.553133,1000,1063.101504
40.894535,1000,1069.752447
39.330875,1000,1071.454142
40.729211,1000,1078.094501
43.937084,1000,1079.793386
36.282858,1000,1086.429369
37.598356,1000,1088.125361
45.175892,1000,1094.745104
39.589214,1000,1096.444556
42.411598,1000,1103.044118
42.268247,1000,1104.743708
39.085733,1000,1111.304999
39.714273,1000,1113.032629
40.802229,1000,1119.64683
37.898769,1000,1121.347571
42.802733,1000,1128.005642
39.510101,1000,1129.705422
38.281963,1000,1136.287755
40.258046,1000,1137.992919
45.06863,1000,1144.556346
42.481948,1000,1146.25668
43.464921,1000,1152.846642
41.539755,1000,1154.543912
40.823351,1000,1161.116282
43.664137,1000,1162.81604
33.012087,1000,1169.426837
45.733427,1000,1171.126759
42.895059,1000,1177.718971
41.122688,1000,1179.425159
38.547179,1000,1186.090452
41.56444,1000,1187.795841
41.552414,1000,1194.423016
44.128719,1000,1196.12981
46.017609,1000,1202.795796
43.147728,1000,1204.54021
42.710846,1000,1211.143887
43.618254,1000,1212.848212
44.150003,1000,1219.520568
43.640608,1000,1221.222488
39.60415,1000,1222.922877
42.220266,1000,1229.560273
44.030709,1000,1231.258263
40.633012,1000,1237.871649
44.959303,1000,1239.570512
44.378745,1000,1246.164096
42.881364,1000,1247.863272
42.969252,1000,1254.47154
40.621227,1000,1256.171649
41.577836,1000,1262.762393
47.43025,1000,1264.458023
43.667029,1000,1271.000313
44.173594,1000,1272.698893
42.426922,1000,1279.297293
46.43944,1000,1280.994451
47.117455,1000,1287.587445
46.559709,1000,1289.295536
45.648409,1000,1295.898601
46.761916,1000,1297.59527
45.710679,1000,1304.190913
42.115698,1000,1305.890117
42.020851,1000,1312.54346
43.786128,1000,1314.246824
41.939296,1000,1320.815675
46.408606,1000,1322.535099
47.447332,1000,1329.132962
44.678884,1000,1330.831893
44.478622,1000,1337.444732
46.972448,1000,1339.160156
44.666382,1000,1345.794359
46.768549,1000,1347.491353
45.907132,1000,1354.078825
45.663364,1000,1355.781525
47.941135,1000,1362.378504
46.576835,1000,1364.084251
48.097061,1000,1370.664148
45.840579,1000,1372.361733
47.696339,1000,1378.939553
49.209159,1000,1380.646663
44.294654,1000,1387.250719
46.487365,1000,1388.958541
43.895187,1000,1395.535528
41.181204,1000,1397.24451
46.513476,1000,1398.946438
49.386009,1000,1405.534283
46.725093,1000,1407.22951
49.387102,1000,1413.876915
47.444315,1000,1415.576731
46.06379,1000,1422.187655
46.748205,1000,1423.882694
48.871557,1000,1430.461471
47.00712,1000,1432.177424
44.614068,1000,1438.812797
41.098217,1000,1440.517718
47.628719,1000,1447.118201
43.169553,1000,1448.814082
46.836452,1000,1455.467443
47.071599,1000,1457.163684
44.174326,1000,1463.791329
45.668184,1000,1465.486539
44.090031,1000,1472.159477
49.381378,1000,1473.859067
46.65727,1000,1480.518251
43.803871,1000,1482.216926
46.736271,1000,1488.860723
43.875304,1000,1490.560273
45.823432,1000,1497.221622
49.381199,1000,1498.915368
48.156009,1000,1505.468387
47.847447,1000,1507.16812
48.104628,1000,1513.7398
49.288217,1000,1515.440297
48.983757,1000,1522.047763
47.292494,1000,1523.751356
46.162967,1000,1530.368808
50.570779,1000,1532.079777
40.545149,1000,1538.667727
44.600961,1000,1540.379133
47.166366,1000,1546.986034
45.573812,1000,1548.695156
47.589578,1000,1555.355045
48.282772,1000,1557.065143
47.230007,1000,1563.675137
43.612895,1000,1565.382683
46.232589,1000,1572.019916
49.320502,1000,1573.730691
45.512756,1000,1575.43346
46.24622,1000,1582.074881
49.241042,1000,1583.772717
45.790077,1000,1590.424509
50.143488,1000,1592.122241
47.263435,1000,1598.833972
45.047338,1000,1600.532964
52.45632,1000,1607.156932
49.750052,1000,1608.850877
48.703861,1000,1615.507763
46.466771,1000,1617.203795
45.919229,1000,1623.795516
49.605026,1000,1625.50428
50.061745,1000,1632.112538
49.943138,1000,1633.811337
51.741153,1000,1640.434297
46.520103,1000,1642.133602
51.626253,1000,1648.789559
38.762152,1000,1650.491103
53.10156,1000,1657.067551
45.850346,1000,1658.769038
46.226453,1000,1665.413458
49.890352,1000,1667.110387
49.047857,1000,1673.786412
48.929016,1000,1675.485924
40.187439,1000,1682.158445
50.570154,1000,1683.857119
49.560094,1000,1690.506844
53.318332,1000,1692.204439
50.179198,1000,1698.880646
48.60494,1000,1700.579724
50.444414,1000,1707.258573
52.080137,1000,1708.958409
50.352339,1000,1715.623003
52.057038,1000,1717.320686
53.628425,1000,1723.922564
43.658864,1000,1725.621523
51.369064,1000,1732.204626
49.928295,1000,1733.902354
51.866444,1000,1740.519204
51.174425,1000,1742.221783
45.491566,1000,1748.79671
53.477759,1000,1750.500544
44.521608,1000,1752.204057
52.348039,1000,1758.803933
50.029528,1000,1760.504206
50.525948,1000,1767.130846
50.994866,1000,1768.832231
51.002641,1000,1775.461658
50.392344,1000,1777.159189
39.525752,1000,1783.808539
51.314015,1000,1785.509993
49.842376,1000,1792.179123
47.995642,1000,1793.885885
47.278287,1000,1800.492822
50.589398,1000,1802.197208
46.893096,1000,1808.810632
45.911743,1000,1810.510383
48.722042,1000,1817.135649
45.735297,1000,1818.834158
49.334016,1000,1825.437734
53.102664,1000,1827.135308
47.244172,1000,1833.770465
51.238901,1000,1835.463843
51.341965,1000,1842.056451
47.57576,1000,1843.751434
42.090634,1000,1850.378041
44.040712,1000,1852.077089
51.072101,1000,1858.67575
50.700126,1000,1860.374321
50.273189,1000,1866.949502
52.453019,1000,1868.64586
47.098039,1000,1875.23227
47.016567,1000,1876.928003
47.980912,1000,1883.525646
45.544963,1000,1885.223987
36.485848,1000,1891.872805
27.091019,1000,1893.569169
30.593534,1000,1900.142445
18.10322,1000,1901.840869
21.399869,1000,1908.444645
27.188742,1000,1910.144085
27.460128,1000,1916.762109
27.071874,1000,1918.462833
27.932078,1000,1925.025284
30.071963,1000,1926.726036
30.141644,1000,1928.42115
29.195831,1000,1935.041962
31.034186,1000,1936.742862
25.376735,1000,1943.375069
32.902709,1000,1945.071663
31.146501,1000,1951.665569
36.449832,1000,1953.371924
33.439534,1000,1959.970855
38.984941,1000,1961.669582
38.526777,1000,1968.289725
27.733189,1000,1969.990896
34.994944,1000,1976.582919
30.494775,1000,1978.282949
30.722951,1000,1984.90013
29.834506,1000,1986.604213
31.65464,1000,1993.228395
38.304761,1000,1994.924289
25.401859,1000,2001.5239
26.045909,1000,2003.22381
23.524079,1000,2009.838473
29.388929,1000,2011.536392
39.891753,1000,2018.092444
29.462831,1000,2019.795497
27.064166,1000,2026.372415
25.379591,1000,2028.071387
29.247432,1000,2034.688651
31.20399,1000,2036.392553
29.086332,1000,2043.017358
33.104535,1000,2044.723788
29.248738,1000,2051.350037
27.799533,1000,2053.047182
30.609716,1000,2059.672318
39.956322,1000,2061.371454
38.865052,1000,2067.985089
35.329704,1000,2069.682169
39.30859,1000,2076.324956
38.041247,1000,2078.024208
35.351745,1000,2084.607713
38.696199,1000,2086.307794
33.857948,1000,2092.925842
26.590678,1000,2094.629314
32.739974,1000,2096.338051
33.060943,1000,2102.956232
42.713115,1000,2104.656637
26.530016,1000,2111.2758
28.95173,1000,2112.974394
25.333043,1000,2119.596907
37.229678,1000,2121.293735
40.539871,1000,2127.90002
38.706184,1000,2129.596537
44.321348,1000,2136.238617
35.534278,1000,2137.937533
35.546245,1000,2144.563864
34.430165,1000,2146.264834
44.358449,1000,2152.9076
37.775283,1000,2154.608755
31.488709,1000,2161.250979
44.688493,1000,2162.948788
45.693557,1000,2169.548184
36.904049,1000,2171.249003
37.555397,1000,2177.885523
36.732756,1000,2179.58463
38.786203,1000,2186.160964
36.652737,1000,2187.858106
44.285583,1000,2194.536989
39.856055,1000,2196.23652
41.127939,1000,2202.890301
45.042064,1000,2204.591215
46.217873,1000,2211.229773
45.478919,1000,2212.930002
46.626201,1000,2219.539397
47.756575,1000,2221.234974
46.738812,1000,2227.846208
46.920869,1000,2229.545515
48.350915,1000,2236.125346
47.685138,1000,2237.826463
49.344096,1000,2244.43062
47.11724,1000,2246.129059
49.2865,1000,2252.70682
48.917356,1000,2254.410612
49.791535,1000,2260.985908
49.341481,1000,2262.686149
46.696675,1000,2269.238843
49.101921,1000,2270.939428
47.565542,1000,2272.639358
48.66613,1000,2279.259894
46.321162,1000,2280.95962
50.27797,1000,2287.559167
49.349895,1000,2289.255672
46.464768,1000,2295.898067
46.798286,1000,2297.594425
47.149416,1000,2304.186879
47.969032,1000,2305.887128
48.126308,1000,2312.545256
49.839341,1000,2314.241214
47.38811,1000,2320.86302
45.903123,1000,2322.562304
47.02072,1000,2329.141183
47.440362,1000,2330.838393
49.297286,1000,2337.44049
48.724473,1000,2339.142368
51.006829,1000,2345.704897
49.908971,1000,2347.405751
47.572734,1000,2354.008415
46.924709,1000,2355.709216
51.291963,1000,2362.312549
48.7022,1000,2364.017682
47.447563,1000,2370.60975
49.025709,1000,2372.310854
50.606147,1000,2378.907045
51.141261,1000,2380.607353
51.89731,1000,2387.223682
49.547892,1000,2388.923267
51.503588,1000,2395.50343
51.592546,1000,2397.208182
52.470236,1000,2403.769209
48.457015,1000,2405.466593
52.258853,1000,2412.041965
46.984024,1000,2413.74067
49.430292,1000,2420.32434
46.597338,1000,2422.024107
44.162113,1000,2428.621555
39.331252,1000,2430.323118
40.489097,1000,2436.962188
38.078514,1000,2438.66128
37.336627,1000,2445.250258
27.250726,1000,2446.954496
29.501512,1000,2448.651994
21.035172,1000,2455.262103
29.511429,1000,2456.963432
27.162727,1000,2463.615004
27.563876,1000,2465.312675
34.713622,1000,2471.913555
31.173604,1000,2473.611312
33.698844,1000,2480.254529
27.282603,1000,2481.953263
33.625052,1000,2488.564871
34.016122,1000,2490.262732
28.104638,1000,2496.854481
33.806655,1000,2498.554719
37.110599,1000,2505.139926
33.226551,1000,2506.840899
40.024722,1000,2513.485271
34.631527,1000,2515.179344
38.794059,1000,2521.806682
43.742683,1000,2523.506666
42.313502,1000,2530.119667
34.159212,1000,2531.817072
32.253814,1000,2538.422096
43.760727,1000,2540.116844
39.029189,1000,2546.759948
41.482816,1000,2548.458838
41.674956,1000,2555.098243
40.798447,1000,2556.799272
38.265427,1000,2563.406681
44.362603,1000,2565.111379
46.619248,1000,2571.714618
44.390696,1000,2573.419225
43.307855,1000,2580.031047
49.101422,1000,2581.73028
46.795696,1000,2588.347149
47.147796,1000,2590.047262
46.843299,1000,2596.641587
48.693112,1000,2598.336987
50.780781,1000,2604.979731
48.347676,1000,2606.674933
49.875691,1000,2613.258351
41.221955,1000,2614.960826
45.400759,1000,2621.573218
41.705657,1000,2623.275615
38.3816,1000,2624.976096
43.105765,1000,2631.556717
45.936735,1000,2633.255063
39.560871,1000,2639.911606
36.080023,1000,2641.613942
44.31837,1000,2648.24934
45.957054,1000,2649.948994
51.052336,1000,2656.538167
45.283416,1000,2658.237545
50.966074,1000,2664.835721
49.065814,1000,2666.535524
47.201883,1000,2673.165215
46.037401,1000,2674.862038
44.428537,1000,2681.454904
47.076458,1000,2683.152614
46.14232,1000,2689.754956
47.070758,1000,2691.455266
49.172085,1000,2698.043054
50.039629,1000,2699.742473
51.01812,1000,2706.393444
43.471231,1000,2708.090312
51.014563,1000,2714.695882
51.806004,1000,2716.395897
50.083117,1000,2722.954377
51.065879,1000,2724.648715
51.785641,1000,2731.25282
50.30429,1000,2732.952929
50.834915,1000,2739.553656
48.513377,1000,2741.253562
46.637907,1000,2747.857684
45.678052,1000,2749.555549
47.635117,1000,2756.159571
48.74904,1000,2757.856014
50.871069,1000,2764.47328
49.657825,1000,2766.174346
50.328349,1000,2772.771131
49.716063,1000,2774.470968
48.779881,1000,2781.12546
48.551987,1000,2782.830129
46.039377,1000,2789.491422
48.975802,1000,2791.195992
48.519004,1000,2797.831449
50.643902,1000,2799.538132
52.118215,1000,2801.237957
47.081382,1000,2807.83865
50.953523,1000,2809.560915
49.899838,1000,2816.214629
41.28552,1000,2817.912995
51.284672,1000,2824.525766
40.274881,1000,2826.225764
42.023226,1000,2832.859258
49.094256,1000,2834.557123
49.874228,1000,2841.135808
47.965946,1000,2842.835267
47.434076,1000,2849.48465
50.70545,1000,2851.184537
47.822175,1000,2857.857791
47.952988,1000,2859.558714
49.267361,1000,2866.177225
49.471771,1000,2867.874393
48.600334,1000,2874.49963
48.830495,1000,2876.199433
50.378628,1000,2882.821654
47.098407,1000,2884.520779
45.649298,1000,2891.156427
52.457951,1000,2892.855703
54.205184,1000,2899.442679
46.764835,1000,2901.142157
51.029178,1000,2907.777449
49.552468,1000,2909.477236
45.997697,1000,2916.065643
51.605119,1000,2917.766
51.788914,1000,2924.358207
51.932984,1000,2926.061017
47.757609,1000,2932.695405
49.467781,1000,2934.394511
52.515171,1000,2940.986566
44.691023,1000,2942.692511
51.612969,1000,2949.322943
50.797216,1000,2951.022634
47.054772,1000,2957.624942
50.529821,1000,2959.322268
47.026292,1000,2965.916703
45.674752,1000,2967.620685
39.436665,1000,2974.202031
47.481823,1000,2975.902783
49.065618,1000,2977.613616
46.91378,1000,2984.211998
49.191745,1000,2985.913063
48.607532,1000,2992.521774
51.324035,1000,2994.228092
46.03603,1000,3000.808746
50.499188,1000,3002.508631
51.060855,1000,3009.137348
50.738006,1000,3010.833949
46.421766,1000,3017.471356
44.500668,1000,3019.168857
47.078084,1000,3025.841401
48.220152,1000,3027.54089
43.191552,1000,3034.172554
48.588769,1000,3035.866913
40.682239,1000,3042.490033
54.745983,1000,3044.189904
53.809202,1000,3050.801243
49.428023,1000,3052.498427
55.504511,1000,3059.169576
53.42959,1000,3060.858929
48.550961,1000,3067.455517
50.808973,1000,3069.149798
51.818808,1000,3075.762446
51.242832,1000,3077.461387
50.895397,1000,3084.049268
54.800071,1000,3085.765369
47.902753,1000,3092.329136
49.984493,1000,3094.026447
51.048465,1000,3100.655821
48.510273,1000,3102.35603
50.576621,1000,3108.97808
46.991947,1000,3110.676386
52.129289,1000,3117.240674
36.420826,1000,3118.954501
46.070581,1000,3125.545327
39.043377,1000,3127.27108
50.210798,1000,3133.941976
37.885962,1000,3135.643438
47.629375,1000,3142.226843
49.676377,1000,3143.923303
44.839078,1000,3145.64219
50.712469,1000,3152.242382
52.18632,1000,3153.945863
49.971243,1000,3160.51235
41.587215,1000,3162.211146
47.538417,1000,3168.810096
49.381154,1000,3170.508026
48.852453,1000,3177.108712
53.822475,1000,3178.808311
40.893449,1000,3185.38678
48.937172,1000,3187.089469
55.757597,1000,3193.681336
49.490571,1000,3195.381443
49.087527,1000,3201.954446
53.934048,1000,3203.652348
40.441203,1000,3210.222385
49.141573,1000,3211.912692
38.350891,1000,3218.506552
51.010847,1000,3220.207229
53.818772,1000,3226.819059
56.195469,1000,3228.516044
53.360872,1000,3235.128473
55.220888,1000,3236.834897
50.624383,1000,3243.402537
51.742801,1000,3245.105105
52.26067,1000,3251.741664
50.451776,1000,3253.443478
55.139908,1000,3260.045504
52.831414,1000,3261.743285
53.958267,1000,3268.382255
49.16541,1000,3270.08366
54.994584,1000,3276.715743
40.989434,1000,3278.40011
51.832222,1000,3285.053114
50.001165,1000,3286.753325
54.775437,1000,3293.360078
51.642921,1000,3295.056485
45.551541,1000,3301.657936
39.796898,1000,3303.359413
38.403598,1000,3309.922785
50.972794,1000,3311.620877
50.089073,1000,3318.218202
47.500129,1000,3319.929526
35.687885,1000,3321.627886
55.250394,1000,3328.215217
27.031415,1000,3329.914723
45.441685,1000,3336.510429
33.819305,1000,3338.2113
37.614245,1000,3344.849268
35.240007,1000,3346.549677
50.962646,1000,3353.222538
33.179269,1000,3354.920295
37.546674,1000,3361.564669
31.575006,1000,3363.26226
36.750675,1000,3369.884179
43.565257,1000,3371.584243
37.192863,1000,3378.135642
52.354097,1000,3379.832507
43.738348,1000,3386.392829
52.786192,1000,3388.093629
53.982689,1000,3394.661594
54.969005,1000,3396.359932
35.954876,1000,3402.924759
33.750953,1000,3404.623591
31.760067,1000,3411.198368
25.608589,1000,3412.898936
35.291236,1000,3419.539673
16.349921,1000,3421.233451
8.055946,1000,3427.814388
26.295062,1000,3429.512767
5.365377,1000,3436.090778
2.575908,1000,3437.781921
-9.946426,1000,3444.409876
4.36414,1000,3446.110274
35.133009,1000,3452.713354
8.734942,1000,3454.411736
5.787844,1000,3461.012073
47.449384,1000,3462.710258
44.066798,1000,3469.342417
39.595977,1000,3471.045115
49.492832,1000,3477.683146
44.383637,1000,3479.381773
41.46889,1000,3485.975412
48.353665,1000,3487.677612
42.48569,1000,3494.293748
30.193229,1000,3495.99911
40.718357,1000,3497.696387
43.747827,1000,3504.295823
45.49927,1000,3505.994751
43.079423,1000,3512.602519
44.903626,1000,3514.302883
45.158371,1000,3520.954745
48.744497,1000,3522.67826
48.574978,1000,3529.342998
47.496331,1000,3531.041531
43.771103,1000,3537.671277
44.562102,1000,3539.372298
46.107842,1000,3545.994732
37.006238,1000,3547.698461
45.675938,1000,3554.308098
45.870546,1000,3556.004754
49.09353,1000,3562.614104
50.873443,1000,3564.312633
46.995249,1000,3570.896467
53.015617,1000,3572.608917
50.16916,1000,3579.258298
48.087616,1000,3580.958325
49.546828,1000,3587.545952
49.861304,1000,3589.247259
51.116955,1000,3595.860676
50.116003,1000,3597.563243
49.326092,1000,3604.179561
41.100186,1000,3605.879674
45.979175,1000,3612.451844
37.061201,1000,3614.15074
44.338916,1000,3620.730982
44.809859,1000,3622.431749
45.402811,1000,3629.065655
40.202119,1000,3630.761832
44.016468,1000,3637.426621
48.402739,1000,3639.138428
41.8643,1000,3645.771467
40.284833,1000,3647.469406
47.655688,1000,3654.053844
48.093537,1000,3655.752303
39.870088,1000,3662.366747
45.78034,1000,3664.065387
47.984789,1000,3670.625732
36.504618,1000,3672.325392
41.808738,1000,3674.023363
42.942048,1000,3680.670931
47.001764,1000,3682.38208
49.10793,1000,3688.975243
50.495839,1000,3690.678087
47.966079,1000,3697.281366
49.400265,1000,3698.975628
47.805306,1000,3705.583443
45.860234,1000,3707.282512
45.295816,1000,3713.913301
48.700949,1000,3715.613091
49.163546,1000,3722.216237
48.454597,1000,3723.916698
50.17536,1000,3730.481181
50.791358,1000,3732.185666
50.997979,1000,3738.746974
49.082812,1000,3740.444915
47.976801,1000,3747.089788
51.236513,1000,3748.789426
47.023344,1000,3755.410623
47.258779,1000,3757.116667
47.927902,1000,3763.692047
46.500414,1000,3765.39709
50.82914,1000,3772.042822
46.844537,1000,3773.743846
48.532943,1000,3780.404904
47.788533,1000,3782.102897
47.143511,1000,3788.758249
46.524806,1000,3790.45997
48.798629,1000,3797.111254
49.263642,1000,3798.807501
47.241323,1000,3805.436181
50.203225,1000,3807.133235
48.995959,1000,3813.729986
49.006623,1000,3815.429922
49.098227,1000,3822.056664
47.672008,1000,3823.756186
49.158548,1000,3830.391707
43.873956,1000,3832.088351
44.956774,1000,3838.695774
46.60674,1000,3840.395735
46.113333,1000,3847.029253
46.871967,1000,3848.727742
47.956775,1000,3850.43673
46.49893,1000,3857.033
44.782384,1000,3858.730391
50.480685,1000,3865.302747
48.706782,1000,3867.003062
43.144592,1000,3873.608294
47.096634,1000,3875.3079
49.199661,1000,3881.929567
46.247998,1000,3883.625802
42.996155,1000,3890.255903
49.403395,1000,3891.955484
47.355907,1000,3898.565658
44.411282,1000,3900.26664
43.153359,1000,3906.891114
47.624324,1000,3908.592507
45.286786,1000,3915.16785
48.426881,1000,3916.866244
44.638476,1000,3923.453193
46.60686,1000,3925.152939
45.850949,1000,3931.740765
47.898247,1000,3933.44129
48.005228,1000,3940.021939
48.791213,1000,3941.724342
48.579787,1000,3948.310497
46.276386,1000,3950.008645
46.19891,1000,3956.607986
48.611435,1000,3958.306987
44.596367,1000,3964.985165
45.530362,1000,3966.688821
46.461689,1000,3973.313897
48.027912,1000,3975.014371
45.883944,1000,3981.659784
47.317634,1000,3983.357699
46.695157,1000,3989.976866
47.634824,1000,3991.675668
48.852161,1000,3998.296201
46.319903,1000,3999.993463
46.604648,1000,4006.596045
45.612952,1000,4008.297936
45.928103,1000,4014.923508
44.032792,1000,4016.625098
42.623649,1000,4023.200647
48.856703,1000,4024.901522
45.150527,1000,4026.621515
45.358525,1000,4033.186024
46.123027,1000,4034.899907
45.690523,1000,4041.470871
47.354465,1000,4043.170455
47.354704,1000,4049.746011
45.046437,1000,4051.446291
46.241551,1000,4058.040169
43.392649,1000,4059.7387
45.880574,1000,4066.336575
45.864222,1000,4068.036066
46.506719,1000,4074.656323
45.801173,1000,4076.3524
48.283441,1000,4083.0134
47.066045,1000,4084.714746
46.48565,1000,4091.334997
48.309506,1000,4093.034201
51.015516,1000,4099.623644
47.757529,1000,4101.326605
49.831501,1000,4107.921707
48.362609,1000,4109.61802
48.882952,1000,4116.178429
49.276759,1000,4117.878642
49.423212,1000,4124.46873
50.667362,1000,4126.164019
46.988911,1000,4132.785369
48.102344,1000,4134.486972
47.462151,1000,4141.136036
47.603442,1000,4142.851758
