#{"t_start": 1533088559.807771, "env_id": "Swimmer-v2"}
r,l,t
54.935077,1000,645.258763
53.816594,1000,653.396299
52.250785,1000,655.729396
58.646882,1000,664.464743
56.718218,1000,666.819069
55.477838,1000,675.120814
55.611376,1000,677.13508
57.856216,1000,685.59789
58.449136,1000,688.038063
55.728148,1000,690.163645
56.770116,1000,698.381253
61.476351,1000,700.690618
64.356144,1000,709.328399
66.230915,1000,711.580544
66.203422,1000,720.2359
63.586503,1000,722.496211
65.913932,1000,731.356998
64.96182,1000,733.643132
72.404927,1000,742.695169
72.699779,1000,744.994673
57.474961,1000,753.31322
72.505376,1000,755.546371
68.439941,1000,764.648666
69.316244,1000,766.911301
76.539701,1000,775.176295
75.645271,1000,777.113461
74.929231,1000,785.437649
72.797661,1000,787.683029
81.582176,1000,796.955429
77.319876,1000,799.389936
77.945978,1000,808.323445
84.198173,1000,810.576892
84.55599,1000,819.25583
75.113807,1000,821.186919
81.623145,1000,830.404186
82.064362,1000,832.554859
84.671754,1000,841.367414
84.034088,1000,843.544065
84.128691,1000,851.813152
80.109736,1000,854.196443
81.0703,1000,863.514189
82.758982,1000,865.744443
79.900403,1000,874.553122
76.780227,1000,877.024067
82.065455,1000,885.46797
83.349164,1000,887.631289
81.295437,1000,896.760001
78.638634,1000,899.011153
84.608208,1000,908.100509
83.42059,1000,910.363307
84.296844,1000,919.390938
45.903749,1000,921.58192
88.850308,1000,923.770831
84.870305,1000,933.211143
82.242032,1000,935.473843
79.588929,1000,945.493166
78.982451,1000,947.656861
76.65833,1000,956.155577
78.827769,1000,958.442843
80.246589,1000,967.322895
85.456134,1000,969.389576
85.58688,1000,978.507593
80.272782,1000,980.654926
88.850093,1000,989.137074
84.346157,1000,991.566033
81.9651,1000,1000.589397
82.004818,1000,1002.85793
82.749734,1000,1011.877517
80.986963,1000,1014.11264
80.120465,1000,1023.365516
80.166018,1000,1025.674215
76.259633,1000,1034.723382
78.62998,1000,1036.875462
86.684268,1000,1045.868271
88.464932,1000,1047.989115
82.654229,1000,1057.223078
90.099651,1000,1059.371067
86.760207,1000,1067.835755
85.704453,1000,1070.134528
89.48609,1000,1078.975073
81.162681,1000,1081.364519
79.837682,1000,1089.990176
76.765656,1000,1092.274148
86.554393,1000,1101.405072
81.709884,1000,1103.641358
85.631166,1000,1112.91328
82.315711,1000,1115.092416
86.375054,1000,1123.785043
79.34319,1000,1126.054835
87.090702,1000,1134.696832
83.907761,1000,1136.995994
86.969263,1000,1144.870167
87.914525,1000,1147.003069
86.251786,1000,1156.482112
86.752143,1000,1158.79871
81.011424,1000,1160.999099
89.453897,1000,1169.584095
89.531764,1000,1171.457853
84.096966,1000,1180.374919
83.878271,1000,1182.84107
88.347771,1000,1191.352174
88.611918,1000,1193.434504
86.411687,1000,1202.680548
87.523452,1000,1204.933006
82.684782,1000,1213.980683
88.116352,1000,1216.317596
88.582354,1000,1224.997648
91.532944,1000,1227.002021
91.288219,1000,1235.880224
87.975985,1000,1238.103568
91.335193,1000,1246.851071
91.69196,1000,1249.02294
90.385719,1000,1258.13819
91.462183,1000,1260.43784
89.852008,1000,1269.095159
92.056311,1000,1271.098572
92.234718,1000,1279.40363
90.811954,1000,1281.719093
90.272955,1000,1290.327496
94.160459,1000,1292.667892
80.475498,1000,1301.924589
97.817855,1000,1304.174662
88.993563,1000,1312.597423
91.865416,1000,1314.794756
92.317407,1000,1323.726253
92.3173,1000,1326.039577
95.595085,1000,1334.24174
81.820116,1000,1336.554491
86.899155,1000,1345.298251
95.90335,1000,1347.676805
88.584946,1000,1356.844448
93.792284,1000,1359.126309
92.400636,1000,1368.614939
94.192531,1000,1370.955458
91.820841,1000,1380.060138
90.017016,1000,1382.21178
90.724175,1000,1384.334812
92.434209,1000,1393.165258
88.249221,1000,1395.357452
91.222526,1000,1404.472408
94.746949,1000,1406.806091
87.981588,1000,1415.473947
91.738545,1000,1417.54488
87.922756,1000,1427.178396
88.637716,1000,1429.33186
91.996458,1000,1438.784894
92.664099,1000,1441.059207
93.726329,1000,1450.125186
94.650598,1000,1452.384528
85.875092,1000,1461.621585
90.302347,1000,1463.911179
95.419039,1000,1472.692967
96.613164,1000,1474.918317
88.199927,1000,1484.28236
92.865927,1000,1486.564004
92.374325,1000,1495.321412
96.896224,1000,1497.645018
95.154721,1000,1506.734537
91.713873,1000,1508.926459
92.606027,1000,1517.988574
93.690744,1000,1520.480383
94.514219,1000,1529.509603
90.512639,1000,1531.566664
92.637533,1000,1540.774422
93.51651,1000,1542.749849
88.105369,1000,1551.394204
92.079852,1000,1553.620767
91.254943,1000,1562.659815
92.216609,1000,1564.637403
90.715884,1000,1573.183344
92.971922,1000,1575.578057
90.580632,1000,1584.484274
85.889915,1000,1586.88949
91.667855,1000,1595.860134
87.192179,1000,1598.082477
84.382098,1000,1606.899114
88.402867,1000,1608.955579
89.874407,1000,1618.222563
90.925864,1000,1620.535317
89.878816,1000,1622.885618
81.188039,1000,1632.466828
90.090104,1000,1634.743179
85.933861,1000,1644.014161
88.613096,1000,1646.336517
85.738976,1000,1654.699137
87.329552,1000,1657.054344
88.633795,1000,1665.755268
89.287365,1000,1668.062518
93.373924,1000,1676.678272
90.412625,1000,1678.990074
87.890725,1000,1688.253375
86.42942,1000,1690.634583
86.090153,1000,1699.835904
79.190129,1000,1702.059577
80.903725,1000,1710.610697
91.62926,1000,1712.768514
88.37843,1000,1721.373687
90.515309,1000,1723.543046
89.187113,1000,1732.10461
91.2265,1000,1734.157442
85.41306,1000,1742.570989
82.481596,1000,1744.914371
85.403487,1000,1753.75066
88.813016,1000,1756.081572
91.649232,1000,1764.77422
87.877072,1000,1766.776461
90.602006,1000,1775.871966
86.854801,1000,1778.100526
90.514894,1000,1786.788037
86.59431,1000,1789.336573
88.761781,1000,1797.965335
95.472428,1000,1800.051014
82.858819,1000,1808.886229
91.665717,1000,1811.009303
91.434882,1000,1819.758241
95.129998,1000,1821.872535
90.8635,1000,1830.581312
89.475365,1000,1832.736333
93.602046,1000,1841.941404
90.870959,1000,1844.096881
97.374091,1000,1853.448094
92.203656,1000,1855.486712
91.922074,1000,1857.673178
96.863145,1000,1866.604136
89.67829,1000,1869.035952
93.545599,1000,1878.473436
98.747138,1000,1880.903342
95.605425,1000,1889.553628
96.555717,1000,1891.884693
98.837807,1000,1900.881027
98.680642,1000,1903.332942
94.453456,1000,1912.016602
96.803307,1000,1914.015317
101.810425,1000,1922.847936
99.397721,1000,1925.09677
101.267966,1000,1933.949057
90.190586,1000,1936.298675
97.321112,1000,1946.29197
93.354804,1000,1948.664939
96.97178,1000,1958.294698
101.462402,1000,1960.909204
94.06429,1000,1970.134096
94.884396,1000,1972.369412
99.544257,1000,1980.865553
93.202997,1000,1983.135069
101.571903,1000,1992.037313
100.929494,1000,1994.154921
98.948306,1000,2002.795499
99.585078,1000,2005.046698
99.233838,1000,2014.313919
99.43612,1000,2016.587098
98.811206,1000,2024.917336
95.879295,1000,2027.242672
98.763454,1000,2036.102221
88.026303,1000,2038.447633
96.557895,1000,2047.231291
91.292303,1000,2049.521127
96.094366,1000,2058.767208
102.090257,1000,2061.078746
95.542734,1000,2069.225418
98.556971,1000,2071.545801
91.510704,1000,2079.978374
90.521498,1000,2082.136653
93.560053,1000,2090.595277
95.875996,1000,2092.953277
105.041905,1000,2095.30152
95.788317,1000,2104.231004
100.097147,1000,2106.42855
93.120335,1000,2114.631514
97.517547,1000,2116.428199
96.289288,1000,2124.95431
96.96366,1000,2127.285308
97.070342,1000,2136.484114
100.78469,1000,2138.858303
97.329764,1000,2147.761657
101.768587,1000,2150.111825
98.948675,1000,2159.137504
101.282895,1000,2161.52297
97.284044,1000,2170.64927
96.334539,1000,2172.679134
101.108487,1000,2181.492885
98.04827,1000,2183.7856
90.679675,1000,2192.280892
98.558885,1000,2194.422745
100.348029,1000,2203.259379
101.317686,1000,2205.499306
100.273513,1000,2213.924263
92.556269,1000,2216.580317
100.448661,1000,2225.569788
100.315146,1000,2227.838163
102.554612,1000,2236.411355
103.391609,1000,2238.382869
102.222605,1000,2246.926707
97.713023,1000,2249.29413
95.965452,1000,2257.985255
102.451524,1000,2260.300615
94.798143,1000,2269.309556
97.251382,1000,2271.350518
92.678824,1000,2280.862382
97.621302,1000,2283.071776
98.564341,1000,2291.537115
95.337542,1000,2293.771419
100.780714,1000,2302.65861
100.949938,1000,2304.87308
97.254905,1000,2313.23203
101.39259,1000,2315.471124
97.321518,1000,2324.465518
94.417574,1000,2326.801859
100.554875,1000,2329.21905
99.987689,1000,2337.942575
98.727814,1000,2340.256046
98.994822,1000,2349.507586
95.673566,1000,2352.076981
102.381955,1000,2360.543296
100.320339,1000,2362.924317
101.52737,1000,2371.539217
101.907802,1000,2373.498885
95.348025,1000,2381.74352
104.056727,1000,2383.621508
102.892662,1000,2392.084074
97.691488,1000,2394.543179
106.621343,1000,2403.126859
97.867902,1000,2405.417455
97.538532,1000,2414.159066
102.971068,1000,2416.612205
104.754435,1000,2425.790376
99.740457,1000,2428.419659
103.637211,1000,2437.261619
97.366057,1000,2439.476663
93.020713,1000,2448.14924
98.078359,1000,2450.351247
99.09834,1000,2458.92742
97.82979,1000,2461.162363
101.11847,1000,2470.615077
97.572715,1000,2473.092241
89.723782,1000,2481.856554
102.422381,1000,2484.349545
99.590308,1000,2493.020286
98.468389,1000,2495.451648
99.003299,1000,2504.073609
101.51701,1000,2506.483896
105.599812,1000,2515.298353
100.941132,1000,2517.36916
101.972001,1000,2526.474956
96.955853,1000,2528.728153
95.172153,1000,2537.799666
95.08739,1000,2540.059828
95.299262,1000,2549.282053
93.334346,1000,2551.522291
97.874002,1000,2560.453348
99.0068,1000,2562.58984
99.164368,1000,2564.64163
100.214543,1000,2573.932266
98.466614,1000,2576.14747
100.307392,1000,2585.168661
88.002081,1000,2587.448903
94.839185,1000,2596.485984
103.214536,1000,2598.735779
92.577419,1000,2607.328046
94.136879,1000,2609.583591
104.755042,1000,2618.555106
101.799641,1000,2620.840546
107.053747,1000,2629.56178
101.890119,1000,2631.781024
101.282371,1000,2640.94358
99.318994,1000,2643.304137
99.886761,1000,2652.491086
98.585349,1000,2654.44563
99.432714,1000,2663.65417
95.860341,1000,2665.867917
101.706948,1000,2674.959271
99.98234,1000,2676.878268
101.138942,1000,2686.092567
100.071797,1000,2688.473511
92.005451,1000,2697.619175
98.284122,1000,2699.886444
100.78183,1000,2708.367688
98.7049,1000,2710.643353
102.106235,1000,2719.286733
100.109882,1000,2721.676541
99.788763,1000,2730.523875
101.82662,1000,2732.621824
98.284124,1000,2741.192249
101.423353,1000,2743.488104
98.814076,1000,2752.326148
104.706462,1000,2754.630139
99.407231,1000,2762.898065
103.555337,1000,2765.033575
96.249739,1000,2773.704922
110.570091,1000,2776.18886
98.070654,1000,2784.812134
105.19205,1000,2787.063764
104.512759,1000,2789.175893
99.007225,1000,2798.815193
100.601643,1000,2801.116958
96.630437,1000,2810.625964
104.916395,1000,2812.783155
93.569957,1000,2822.657819
101.861902,1000,2825.131891
101.771657,1000,2834.092863
98.533005,1000,2835.996386
101.528605,1000,2845.095848
100.37984,1000,2847.376786
102.106941,1000,2856.071736
97.652438,1000,2858.326857
101.29153,1000,2866.626364
100.675147,1000,2868.828604
95.294201,1000,2877.91266
101.510056,1000,2880.124711
101.742405,1000,2888.628122
103.819529,1000,2890.680669
99.729867,1000,2899.245046
97.26971,1000,2901.782708
104.785199,1000,2910.446984
99.206962,1000,2912.563297
104.557894,1000,2921.107416
105.683372,1000,2923.396674
95.289415,1000,2932.546988
100.623223,1000,2934.869738
106.629615,1000,2944.508574
99.904595,1000,2946.871434
98.793233,1000,2956.360655
93.40095,1000,2958.33459
104.414097,1000,2966.842372
103.548528,1000,2969.079762
104.291663,1000,2977.801071
99.247553,1000,2980.184086
107.199038,1000,2988.669724
103.043997,1000,2991.076125
103.288315,1000,3000.151554
103.822243,1000,3002.389725
104.971432,1000,3010.362981
106.200122,1000,3012.677579
101.251081,1000,3021.483353
99.483508,1000,3023.804146
102.649575,1000,3026.004925
102.997625,1000,3034.72367
99.067626,1000,3037.17411
104.967717,1000,3045.869903
105.743629,1000,3047.950168
106.906196,1000,3056.583209
102.01527,1000,3058.576934
103.557685,1000,3067.432489
100.752312,1000,3069.675029
107.54868,1000,3078.465244
99.812163,1000,3080.567757
105.032784,1000,3089.423522
103.759956,1000,3091.631101
104.278872,1000,3100.599484
105.085923,1000,3103.353044
104.120001,1000,3112.20541
105.668139,1000,3114.433633
95.017924,1000,3122.976098
100.445812,1000,3125.133296
102.21482,1000,3133.722864
104.840953,1000,3135.929889
104.371306,1000,3144.511012
101.025377,1000,3146.730453
101.309408,1000,3154.840308
101.051131,1000,3157.435831
99.868463,1000,3165.769341
104.678088,1000,3167.957431
102.934322,1000,3176.520817
99.271429,1000,3178.685554
101.402042,1000,3187.181854
103.670662,1000,3189.420357
103.889098,1000,3198.002204
104.030802,1000,3200.314403
105.078166,1000,3209.790284
106.961299,1000,3212.124371
104.575501,1000,3220.694668
109.124018,1000,3223.31954
97.99628,1000,3232.227653
103.151473,1000,3234.549985
106.708513,1000,3243.297289
94.918357,1000,3245.437309
104.631233,1000,3253.939823
102.199581,1000,3256.228056
105.130617,1000,3258.319537
101.429595,1000,3267.348176
108.578465,1000,3269.538195
100.76105,1000,3278.585353
107.126953,1000,3280.960392
100.748781,1000,3289.688679
105.316202,1000,3292.184789
104.331475,1000,3301.266025
96.194459,1000,3303.698587
106.57093,1000,3312.633936
102.439496,1000,3315.103353
101.108745,1000,3323.964182
105.255103,1000,3326.076816
102.309677,1000,3335.339749
95.296818,1000,3337.679029
105.185569,1000,3346.756639
94.884528,1000,3349.466611
104.529929,1000,3358.389058
98.900496,1000,3360.68451
95.732569,1000,3369.808882
99.477687,1000,3371.86739
100.728251,1000,3380.848036
103.600493,1000,3383.091608
101.038522,1000,3391.780716
100.557065,1000,3394.33441
98.186336,1000,3403.530355
106.262337,1000,3405.657357
101.138699,1000,3414.550844
100.559828,1000,3417.346443
95.432512,1000,3426.229508
98.803167,1000,3428.463586
99.956248,1000,3437.029721
99.790151,1000,3439.380649
100.35005,1000,3447.928711
98.575254,1000,3450.108039
103.560835,1000,3459.044833
103.792873,1000,3461.434984
96.106432,1000,3470.346695
106.700404,1000,3472.615345
99.853703,1000,3481.278187
93.402055,1000,3483.439405
101.234331,1000,3492.497806
98.764229,1000,3494.717398
100.370196,1000,3497.461869
101.75654,1000,3506.285787
101.768645,1000,3508.605655
103.656553,1000,3517.531273
103.324412,1000,3519.987755
98.97998,1000,3529.105159
103.633403,1000,3531.319469
97.819776,1000,3540.740061
102.645015,1000,3543.117508
92.525791,1000,3552.055002
100.135023,1000,3554.361128
99.494253,1000,3563.328753
96.479398,1000,3565.610389
99.66334,1000,3574.134274
100.879103,1000,3576.492633
104.864102,1000,3584.988663
100.638021,1000,3587.164685
101.052428,1000,3595.468713
100.191453,1000,3597.720672
104.97466,1000,3606.34594
99.438646,1000,3608.399309
96.755117,1000,3617.794265
99.404519,1000,3620.038703
104.420164,1000,3628.600141
103.392966,1000,3630.958534
97.175662,1000,3640.036687
102.765848,1000,3642.168265
101.349598,1000,3651.540082
104.988239,1000,3653.563233
103.553216,1000,3662.138933
106.51966,1000,3664.395619
104.445261,1000,3672.836567
106.203544,1000,3674.795684
102.191294,1000,3683.315175
105.9867,1000,3685.293088
109.785623,1000,3693.76281
104.839372,1000,3696.13339
102.685955,1000,3704.919076
100.316564,1000,3707.072792
103.143053,1000,3716.462685
102.047704,1000,3718.7658
98.413064,1000,3727.109839
101.159846,1000,3728.874168
100.169442,1000,3731.080341
100.264265,1000,3740.072562
99.53232,1000,3742.287498
100.198343,1000,3750.841898
99.333433,1000,3753.08348
107.492682,1000,3761.60439
105.365439,1000,3764.039252
104.394036,1000,3772.987336
107.588625,1000,3775.292596
106.541653,1000,3784.534171
104.759979,1000,3786.770221
98.518112,1000,3795.381964
108.760134,1000,3797.6509
108.913791,1000,3806.436026
105.342166,1000,3808.580575
110.600141,1000,3817.691512
105.763623,1000,3820.035839
105.524043,1000,3828.738162
100.147559,1000,3830.899477
104.577671,1000,3839.450256
105.252145,1000,3841.766186
106.137003,1000,3850.609301
109.314591,1000,3852.871829
107.310414,1000,3861.694572
109.315493,1000,3864.13097
104.74056,1000,3872.981292
104.381042,1000,3875.218128
101.773721,1000,3883.940458
105.065466,1000,3886.426522
105.037794,1000,3895.185311
107.821547,1000,3897.730098
107.201298,1000,3906.135334
106.671323,1000,3908.448081
104.737037,1000,3918.010975
107.980381,1000,3920.014568
104.68562,1000,3929.806334
108.323973,1000,3932.146195
105.94373,1000,3941.15519
105.518761,1000,3943.689928
109.577519,1000,3952.394392
105.363463,1000,3954.922286
108.672112,1000,3963.978317
108.765852,1000,3966.342611
105.471076,1000,3968.597581
111.252593,1000,3977.93774
111.206079,1000,3979.964309
107.256015,1000,3988.907089
107.944007,1000,3990.497915
97.499669,1000,3999.475833
110.043555,1000,4001.753515
107.986453,1000,4011.265484
106.243482,1000,4013.689413
105.495033,1000,4022.591523
99.784517,1000,4024.941592
108.557196,1000,4033.828607
99.402587,1000,4036.187712
106.937871,1000,4045.750924
105.358422,1000,4047.997936
105.324412,1000,4056.510545
109.638107,1000,4058.941928
96.736607,1000,4067.769086
102.218493,1000,4070.09815
104.471942,1000,4078.636316
104.758862,1000,4080.754802
101.999725,1000,4089.5285
104.349023,1000,4091.842665
105.931742,1000,4100.822061
105.993252,1000,4102.865658
99.185986,1000,4112.183774
102.495057,1000,4114.210945
104.925451,1000,4123.596714
98.177715,1000,4125.996026
100.362832,1000,4135.227278
105.492512,1000,4137.317916
103.260788,1000,4146.10861
97.163778,1000,4148.37221
95.913988,1000,4157.03496
105.068107,1000,4159.468619
105.516482,1000,4167.605766
105.824621,1000,4169.917974
103.173236,1000,4178.986063
104.787616,1000,4181.185536
102.498812,1000,4189.612087
102.730701,1000,4191.864421
104.229967,1000,4194.547624
103.361069,1000,4203.430347
105.610144,1000,4205.766879
101.246007,1000,4215.119004
103.967951,1000,4217.153758
104.313702,1000,4226.035901
104.449087,1000,4228.202638
103.892977,1000,4237.265715
99.719688,1000,4239.478727
99.940346,1000,4248.300999
104.301546,1000,4250.440105
100.137475,1000,4259.632837
91.810016,1000,4261.908103
99.919923,1000,4270.517187
106.118068,1000,4272.548258
106.033777,1000,4280.894257
103.291828,1000,4282.8451
107.528834,1000,4291.894171
102.057691,1000,4294.146361
108.461052,1000,4302.565229
101.009099,1000,4304.933863
108.573747,1000,4313.684276
106.739429,1000,4316.135676
109.595293,1000,4324.723807
95.353062,1000,4327.177393
114.003485,1000,4335.538658
108.109719,1000,4337.681843
99.354854,1000,4346.686362
105.132609,1000,4348.904913
111.582694,1000,4358.221714
102.595146,1000,4360.841455
106.400693,1000,4369.446569
109.324498,1000,4371.760053
104.532366,1000,4380.851351
109.66517,1000,4383.033337
99.317116,1000,4392.567128
110.942537,1000,4394.669067
109.094667,1000,4403.371526
112.129467,1000,4405.547472
111.710009,1000,4414.328208
111.775665,1000,4416.724452
106.295282,1000,4425.667569
107.789611,1000,4428.094932
109.334114,1000,4430.192123
111.550761,1000,4438.91516
108.242983,1000,4441.166914
107.397292,1000,4449.961881
109.621743,1000,4452.318181
110.456247,1000,4461.218722
102.808481,1000,4463.435911
109.850859,1000,4472.561763
105.69456,1000,4474.705645
100.233388,1000,4483.349303
111.467498,1000,4485.368018
113.807592,1000,4493.803993
111.201035,1000,4496.010108
108.280738,1000,4504.851354
107.99891,1000,4507.130758
108.474411,1000,4516.067502
109.491392,1000,4518.300032
105.429021,1000,4526.903233
104.202643,1000,4529.347544
106.167765,1000,4538.248022
107.828801,1000,4540.421881
113.108235,1000,4549.104985
111.613922,1000,4551.305315
106.725076,1000,4559.897187
105.484633,1000,4562.534363
101.346777,1000,4572.1931
113.604444,1000,4574.515325
112.399549,1000,4583.757993
112.436734,1000,4586.036946
105.828502,1000,4594.633348
107.285749,1000,4596.9935
110.186261,1000,4605.944297
106.666762,1000,4608.23526
103.825482,1000,4617.360382
107.824477,1000,4619.464402
109.616824,1000,4627.801158
109.671986,1000,4630.189531
106.915286,1000,4639.253721
104.347363,1000,4641.309901
103.654802,1000,4650.273606
106.299509,1000,4652.562151
110.89021,1000,4660.968257
106.607705,1000,4663.491716
107.81187,1000,4665.62213
105.188512,1000,4675.183102
109.677948,1000,4677.332832
103.881108,1000,4686.337096
108.621316,1000,4688.680161
103.674856,1000,4697.86997
107.675064,1000,4700.083567
108.294143,1000,4709.601176
103.302665,1000,4711.734765
106.26416,1000,4720.058873
105.837478,1000,4722.227721
108.288788,1000,4731.122408
104.791247,1000,4733.506411
110.571885,1000,4742.45921
107.207678,1000,4744.649029
106.592274,1000,4753.678735
103.691219,1000,4755.92334
109.355922,1000,4765.11444
105.828738,1000,4767.350786
112.034156,1000,4776.280951
106.139914,1000,4778.544725
105.97514,1000,4787.112064
106.311986,1000,4789.135243
98.308578,1000,4798.135231
105.2152,1000,4800.416573
101.469794,1000,4809.347641
108.855947,1000,4811.525773
107.577401,1000,4820.631269
111.3551,1000,4823.138597
106.739331,1000,4832.693299
111.584781,1000,4834.935131
110.037039,1000,4843.653119
107.591208,1000,4845.506636
100.981992,1000,4854.410835
113.289395,1000,4856.749351
112.840141,1000,4865.761133
112.730539,1000,4868.242487
113.869347,1000,4877.087444
110.000263,1000,4879.494409
99.891023,1000,4888.337041
115.32786,1000,4890.647122
113.46929,1000,4899.808177
110.847499,1000,4902.354999
111.119513,1000,4904.534875
114.775295,1000,4913.399729
109.17903,1000,4915.614765
115.930289,1000,4924.730686
113.09221,1000,4926.848853
110.553474,1000,4935.884584
113.192503,1000,4938.17233
112.951311,1000,4947.059078
110.044409,1000,4949.399309
110.675857,1000,4958.901711
110.255189,1000,4961.03184
110.878563,1000,4969.362786
109.435047,1000,4971.658694
98.712808,1000,4980.694949
111.36287,1000,4983.156943
117.088908,1000,4992.242211
104.726041,1000,4994.232249
108.5837,1000,5003.834748
107.736446,1000,5006.040449
109.224381,1000,5014.787258
115.801927,1000,5016.756659
111.473512,1000,5025.734139
112.221962,1000,5027.737047
111.922902,1000,5036.012587
110.769544,1000,5038.296894
107.279466,1000,5047.674514
115.800218,1000,5050.070978
114.652202,1000,5059.193503
113.83725,1000,5061.174797
114.369261,1000,5069.436052
112.42496,1000,5071.407455
109.621588,1000,5080.791328
110.2822,1000,5083.32661
116.662036,1000,5091.823887
111.739408,1000,5094.077399
120.373067,1000,5102.569124
119.014228,1000,5104.990923
118.303381,1000,5114.288162
116.544198,1000,5116.497563
115.199129,1000,5125.477822
116.589083,1000,5127.736928
117.054286,1000,5136.263844
120.410978,1000,5138.521569
119.03213,1000,5140.996722
108.071285,1000,5149.923965
110.927905,1000,5152.401443
115.782844,1000,5161.391081
115.087129,1000,5163.222575
120.803876,1000,5172.105124
117.76192,1000,5174.245461
116.508567,1000,5182.34791
115.453652,1000,5184.467355
97.7375,1000,5193.053235
109.216818,1000,5195.051138
116.618063,1000,5203.427595
115.800745,1000,5205.402076
117.981947,1000,5213.786943
108.981336,1000,5215.943062
111.159332,1000,5224.44417
119.569101,1000,5226.724029
118.335061,1000,5234.568993
115.022725,1000,5236.822311
117.798368,1000,5244.851666
110.687382,1000,5246.71041
109.67646,1000,5254.566241
112.119734,1000,5256.37993
114.722373,1000,5264.370522
113.043498,1000,5266.199692
118.730464,1000,5274.13498
117.826188,1000,5275.715214
111.956818,1000,5284.49326
108.036638,1000,5286.817494
111.362172,1000,5295.87519
108.194772,1000,5298.077165
115.65355,1000,5306.04087
111.248447,1000,5308.053849
116.233521,1000,5316.600753
110.783421,1000,5318.803793
111.693509,1000,5326.650943
114.939714,1000,5328.609819
108.98486,1000,5336.108253
112.599076,1000,5338.336514
102.417875,1000,5346.526009
113.932014,1000,5348.501993
102.184835,1000,5356.095896
109.774364,1000,5357.69221
115.603916,1000,5359.518922
114.717103,1000,5367.057845
109.41648,1000,5368.78218
116.337716,1000,5376.466666
118.352417,1000,5378.441598
109.407924,1000,5386.934467
113.44366,1000,5388.992805
122.282696,1000,5397.153598
117.095582,1000,5399.377554
118.985132,1000,5408.190349
116.844932,1000,5410.592503
110.076465,1000,5419.075573
112.821362,1000,5421.255262
111.40902,1000,5430.240062
123.138156,1000,5432.666247
120.799959,1000,5441.222897
111.740123,1000,5443.836732
116.200879,1000,5453.642123
113.620121,1000,5456.209905
119.521866,1000,5465.009101
116.117738,1000,5467.382745
114.424766,1000,5476.02688
104.367314,1000,5478.100479
119.56106,1000,5487.130822
110.000424,1000,5489.390465
