#{"t_start": 1534288188.6188707, "env_id": "Swimmer-v2"}
r,l,t
38.754493,1000,1275.17725
46.363119,1000,1278.244082
43.457775,1000,1278.903145
40.609687,1000,1281.89137
52.078771,1000,1282.567433
46.354089,1000,1285.633254
47.360684,1000,1286.282685
51.201749,1000,1289.475993
45.870036,1000,1290.197233
50.10367,1000,1293.332161
46.88625,1000,1293.991264
47.739175,1000,1297.278694
49.416303,1000,1297.936146
48.011011,1000,1301.360981
47.57711,1000,1302.011494
48.773242,1000,1305.389985
49.271692,1000,1306.033442
47.864613,1000,1309.411805
37.771858,1000,1310.058992
38.318375,1000,1313.564794
42.387049,1000,1314.221153
37.612877,1000,1317.620254
48.663923,1000,1318.264349
48.321756,1000,1321.625069
47.598745,1000,1322.280735
44.949047,1000,1325.63485
52.420106,1000,1326.285442
46.619976,1000,1329.298687
36.089685,1000,1329.957502
48.976638,1000,1333.217528
40.57281,1000,1333.8712
41.483869,1000,1334.57825
46.023317,1000,1337.567343
44.163019,1000,1338.218754
51.922054,1000,1341.200184
42.046352,1000,1341.853664
48.224024,1000,1345.352865
49.720615,1000,1346.026559
47.774984,1000,1349.070924
45.832033,1000,1349.718684
47.087357,1000,1352.678986
48.025729,1000,1353.33752
49.298781,1000,1356.674297
52.161568,1000,1357.36165
49.85046,1000,1360.561053
48.247237,1000,1361.206381
51.293231,1000,1364.183964
48.151134,1000,1364.82903
38.594127,1000,1368.016165
44.100121,1000,1368.664638
44.979959,1000,1371.648492
50.544282,1000,1372.293459
39.373612,1000,1375.460417
28.651571,1000,1376.108108
46.972243,1000,1379.542822
51.478415,1000,1380.198061
42.333774,1000,1383.648774
49.787212,1000,1384.309702
43.794253,1000,1387.619013
51.088851,1000,1388.278676
48.685559,1000,1391.600926
40.161299,1000,1392.244695
52.765161,1000,1395.6085
47.497342,1000,1396.251929
45.850992,1000,1399.25238
51.63221,1000,1399.901465
47.537296,1000,1402.89094
49.346791,1000,1403.543504
51.649552,1000,1406.983364
37.654115,1000,1407.691581
42.548913,1000,1411.040121
47.210789,1000,1411.694365
47.758744,1000,1415.104065
50.126082,1000,1415.780271
52.453635,1000,1416.444716
42.452473,1000,1419.728487
50.386084,1000,1420.385085
40.084388,1000,1423.634968
46.495851,1000,1424.32192
51.167093,1000,1427.891777
48.496609,1000,1428.55635
49.033347,1000,1431.718711
49.032161,1000,1432.368925
42.892753,1000,1435.691408
52.814551,1000,1436.341156
45.358489,1000,1439.607887
47.942627,1000,1440.259524
47.804787,1000,1443.710994
52.67866,1000,1444.363179
47.599179,1000,1447.677033
49.100907,1000,1448.33065
50.993881,1000,1451.793189
51.440745,1000,1452.451781
49.533555,1000,1455.863229
49.445597,1000,1456.507193
50.155959,1000,1460.001051
51.60548,1000,1460.650551
50.301961,1000,1464.204081
44.267363,1000,1464.865999
48.79433,1000,1468.409378
49.281119,1000,1469.058772
50.686972,1000,1472.318509
44.577893,1000,1472.961541
43.794984,1000,1476.006047
49.825702,1000,1476.671783
47.349479,1000,1479.67331
35.366543,1000,1480.329306
48.540762,1000,1483.410081
48.437108,1000,1484.069844
48.780147,1000,1487.079924
48.075764,1000,1487.738117
53.423441,1000,1490.736437
48.417394,1000,1491.394551
48.800835,1000,1494.813189
48.698969,1000,1495.471513
41.626553,1000,1496.1291
49.133161,1000,1499.256362
44.961126,1000,1499.917673
45.779545,1000,1503.310939
45.035783,1000,1503.961263
47.890918,1000,1507.230051
52.277154,1000,1507.881504
47.459319,1000,1511.013393
50.010921,1000,1511.658423
46.396754,1000,1514.736938
50.702021,1000,1515.386546
47.061476,1000,1518.896658
49.859696,1000,1519.541526
50.103124,1000,1522.910543
49.131413,1000,1523.553696
48.362197,1000,1526.744509
50.044457,1000,1527.389675
49.318775,1000,1530.683984
47.233336,1000,1531.329189
47.435111,1000,1534.462983
49.508531,1000,1535.110457
42.755912,1000,1538.520838
48.824531,1000,1539.193177
47.903778,1000,1542.445349
48.396318,1000,1543.093386
53.161183,1000,1546.572737
50.50366,1000,1547.230844
49.522249,1000,1550.536938
51.673099,1000,1551.189772
46.90357,1000,1554.158103
50.184604,1000,1554.809064
50.808623,1000,1557.764101
45.935801,1000,1558.414721
48.108215,1000,1561.592281
47.358553,1000,1562.238885
46.077321,1000,1565.524753
48.762685,1000,1566.181902
48.85815,1000,1569.399825
48.028096,1000,1570.050957
51.620516,1000,1573.450268
40.303604,1000,1574.112734
51.334783,1000,1577.531759
48.958949,1000,1578.181333
50.800004,1000,1578.826984
51.709116,1000,1582.361871
47.285854,1000,1583.069656
49.566546,1000,1586.421692
46.999686,1000,1587.073926
53.236057,1000,1590.478569
39.582757,1000,1591.153056
47.909243,1000,1594.454786
49.830292,1000,1595.09986
48.55281,1000,1598.164288
49.066848,1000,1598.817789
48.785688,1000,1601.860643
51.912398,1000,1602.533027
49.383823,1000,1605.652219
50.286906,1000,1606.311091
45.597068,1000,1609.314576
46.654355,1000,1609.973145
47.976342,1000,1612.979836
51.506708,1000,1613.64113
48.732145,1000,1616.849283
48.820976,1000,1617.493829
49.111905,1000,1620.935481
46.138344,1000,1621.592696
46.922145,1000,1624.930265
52.968802,1000,1625.572753
47.046724,1000,1628.518363
45.133289,1000,1629.161673
45.710889,1000,1632.117646
51.801403,1000,1632.762129
49.823419,1000,1635.783328
52.574344,1000,1636.447942
48.977361,1000,1639.817538
48.63261,1000,1640.463078
47.110765,1000,1643.79031
47.832338,1000,1644.446185
46.905063,1000,1647.775541
51.088015,1000,1648.434048
50.757365,1000,1651.470117
47.789166,1000,1652.118537
48.87745,1000,1655.520415
48.861788,1000,1656.170802
49.235043,1000,1659.540167
47.744137,1000,1660.218063
50.195474,1000,1660.875624
46.585649,1000,1664.458102
47.400512,1000,1665.110557
42.552567,1000,1668.397274
44.826177,1000,1669.049352
50.567138,1000,1672.435151
48.17178,1000,1673.080325
47.372424,1000,1676.517113
49.074486,1000,1677.168386
44.994717,1000,1680.51689
51.152438,1000,1681.174238
48.887037,1000,1684.406519
51.564021,1000,1685.069513
46.259617,1000,1688.396345
52.306827,1000,1689.067586
37.528282,1000,1692.413011
52.37727,1000,1693.059453
50.26868,1000,1696.241306
47.576716,1000,1696.889178
46.42858,1000,1700.184118
51.742704,1000,1700.836663
52.054422,1000,1704.231909
48.388863,1000,1704.890412
48.38456,1000,1708.327532
51.589024,1000,1708.995964
50.088365,1000,1712.418091
38.44589,1000,1713.068543
46.241415,1000,1716.395785
47.82192,1000,1717.053672
47.168043,1000,1720.500996
48.540074,1000,1721.15227
47.091508,1000,1724.69944
49.373366,1000,1725.417619
52.031723,1000,1728.926349
47.427492,1000,1729.575117
46.461228,1000,1732.987763
47.431258,1000,1733.652644
46.483253,1000,1737.081561
53.180026,1000,1737.730614
51.841752,1000,1740.842495
41.24513,1000,1741.504593
49.56108,1000,1744.856878
49.698256,1000,1745.500146
34.601452,1000,1746.144394
47.52944,1000,1749.253906
48.682053,1000,1749.914089
47.223933,1000,1753.491296
48.911392,1000,1754.149867
50.889952,1000,1757.628517
50.181544,1000,1758.335672
50.66701,1000,1761.670776
49.492548,1000,1762.323036
47.382134,1000,1765.713529
42.128312,1000,1766.365862
48.606634,1000,1769.743728
44.908321,1000,1770.502155
49.858387,1000,1773.45163
45.93507,1000,1774.095714
50.385694,1000,1777.40125
47.662848,1000,1778.058661
46.210215,1000,1781.2541
48.656837,1000,1781.907677
45.479753,1000,1784.889058
46.138947,1000,1785.535794
46.019768,1000,1788.654246
51.19484,1000,1789.299421
19.183917,1000,1792.689848
49.229384,1000,1793.35129
47.801265,1000,1796.590293
46.804644,1000,1797.249548
48.631166,1000,1800.582165
50.473166,1000,1801.275315
50.209473,1000,1804.600246
44.957254,1000,1805.307344
49.006657,1000,1808.616845
47.342535,1000,1809.347987
51.352707,1000,1812.665799
45.075061,1000,1813.324232
48.536953,1000,1816.633878
47.188083,1000,1817.286042
48.574697,1000,1820.38196
48.871387,1000,1821.026644
49.180962,1000,1824.63238
46.954876,1000,1825.343192
45.849503,1000,1828.776327
48.069379,1000,1829.440525
50.912179,1000,1830.094067
47.882456,1000,1833.486833
50.438722,1000,1834.133686
52.747225,1000,1837.39989
47.276557,1000,1838.059312
44.55599,1000,1841.348906
49.682353,1000,1842.000437
50.831197,1000,1845.250151
49.082993,1000,1845.909291
48.818266,1000,1849.388545
50.755578,1000,1850.104784
49.180641,1000,1853.15528
47.754636,1000,1853.804814
49.622875,1000,1857.050765
48.314233,1000,1857.696167
51.395676,1000,1861.260617
50.354131,1000,1861.949079
47.641381,1000,1865.422088
47.597437,1000,1866.070917
50.657879,1000,1869.040456
53.058107,1000,1869.688623
46.147599,1000,1872.696444
44.483153,1000,1873.345582
51.209559,1000,1876.400428
49.520067,1000,1877.057494
47.694042,1000,1880.332417
51.879431,1000,1881.015085
46.799846,1000,1884.210967
45.092637,1000,1884.869263
46.285823,1000,1888.168203
44.713655,1000,1888.82173
45.272594,1000,1892.114017
51.45789,1000,1892.759959
47.040147,1000,1896.049997
48.704995,1000,1896.702138
48.595421,1000,1899.874192
50.221012,1000,1900.520607
49.890798,1000,1903.687442
44.643519,1000,1904.352038
46.424466,1000,1907.389434
49.258152,1000,1908.039538
51.843014,1000,1911.33246
47.188442,1000,1911.981403
49.597694,1000,1912.631804
47.529208,1000,1915.834576
47.699142,1000,1916.499014
52.263157,1000,1919.979271
48.498327,1000,1920.788258
50.367126,1000,1924.075857
47.370507,1000,1924.727642
48.799474,1000,1928.278512
47.378766,1000,1928.928297
45.211279,1000,1932.360063
45.855761,1000,1933.007748
47.858711,1000,1936.568595
44.172007,1000,1937.213339
49.725987,1000,1940.412367
45.242283,1000,1941.057278
49.262061,1000,1944.502448
44.163511,1000,1945.154414
43.064954,1000,1948.68605
49.450536,1000,1949.338902
48.817567,1000,1952.703418
46.072437,1000,1953.364087
50.888886,1000,1956.575268
46.077484,1000,1957.23267
48.129915,1000,1960.23578
50.557906,1000,1960.905283
53.346577,1000,1964.06933
50.668292,1000,1964.744706
49.632784,1000,1968.032839
48.141214,1000,1968.691489
50.389813,1000,1972.102066
49.545158,1000,1972.752054
47.593879,1000,1976.3002
53.675512,1000,1976.947946
49.911756,1000,1980.161844
45.676636,1000,1980.821882
49.496854,1000,1984.453914
47.256125,1000,1985.120001
47.471668,1000,1988.489169
51.061418,1000,1989.145338
50.017471,1000,1992.257803
51.186612,1000,1992.91399
50.35356,1000,1993.567764
47.608464,1000,1996.914081
52.478479,1000,1997.652662
47.299855,1000,2001.158081
48.375695,1000,2001.819466
52.426162,1000,2004.93901
47.12803,1000,2005.592087
