#{"t_start": 1533538627.0723038, "env_id": "Swimmer-v2"}
r,l,t
35.945332,1000,525.946747
39.073938,1000,532.575274
36.469606,1000,534.273974
40.317191,1000,540.858227
38.322073,1000,542.551386
33.069053,1000,549.130719
38.827775,1000,550.825746
36.081801,1000,557.460014
40.116201,1000,559.158216
35.134825,1000,565.80622
34.319273,1000,567.504652
37.200984,1000,574.116603
34.746206,1000,575.819888
36.014229,1000,582.397379
38.47458,1000,584.096267
37.428082,1000,590.647586
38.701577,1000,592.346813
38.114923,1000,599.000038
38.282258,1000,600.699106
37.098133,1000,607.338282
33.581043,1000,609.036813
37.42807,1000,615.618284
33.195225,1000,617.317024
37.860897,1000,623.897774
32.746266,1000,625.594461
36.153168,1000,632.228615
36.570626,1000,633.92759
33.975861,1000,640.530374
18.064589,1000,642.228566
34.994023,1000,648.815017
35.54456,1000,650.525075
37.482028,1000,657.098615
36.577867,1000,658.793878
33.752286,1000,665.353193
34.678313,1000,667.052562
31.900403,1000,673.669364
35.677046,1000,675.372237
36.13836,1000,681.956164
34.672254,1000,683.657815
38.165195,1000,690.270895
34.532469,1000,691.979555
35.09604,1000,698.571176
38.96571,1000,700.274658
37.313456,1000,701.974643
37.430072,1000,708.64865
36.62918,1000,710.350051
37.424337,1000,716.977294
32.838984,1000,718.678626
36.217246,1000,725.326399
37.422708,1000,727.024028
36.011102,1000,733.641641
37.339812,1000,735.338825
37.750565,1000,741.947069
40.596207,1000,743.648762
36.591375,1000,750.265629
37.171269,1000,751.961978
35.795112,1000,758.58416
36.683199,1000,760.283112
37.24174,1000,766.87326
37.901851,1000,768.571409
36.935805,1000,775.205
36.13361,1000,776.903419
39.838328,1000,783.515936
38.183447,1000,785.213871
35.348888,1000,791.808858
38.545886,1000,793.50582
35.09632,1000,800.097792
34.684282,1000,801.795677
39.099953,1000,808.380041
37.914257,1000,810.079271
34.341813,1000,816.733086
38.299526,1000,818.43297
36.453497,1000,825.108119
36.893973,1000,826.808845
37.943035,1000,833.442017
36.913973,1000,835.149537
39.301644,1000,841.784956
38.068998,1000,843.488495
32.371258,1000,850.104926
35.003444,1000,851.805705
35.58596,1000,858.374509
35.416009,1000,860.078918
35.705207,1000,866.680143
35.109797,1000,868.384157
34.971283,1000,875.012832
35.527582,1000,876.724183
36.607577,1000,878.426296
38.106492,1000,885.08054
38.331275,1000,886.781248
33.652325,1000,893.415375
38.251431,1000,895.112529
39.074045,1000,901.744668
36.14341,1000,903.441251
38.213056,1000,910.076737
35.350783,1000,911.776009
38.693868,1000,918.337416
39.907689,1000,920.044343
38.073186,1000,926.629492
38.781433,1000,928.328002
37.170305,1000,934.93047
41.152861,1000,936.631044
37.787381,1000,943.224877
40.110723,1000,944.925624
37.675181,1000,951.553753
39.982565,1000,953.255072
35.803594,1000,959.891288
38.730153,1000,961.596547
40.554799,1000,968.179542
39.867207,1000,969.878258
39.575819,1000,976.487586
41.223034,1000,978.185718
36.486104,1000,984.884194
40.078215,1000,986.58431
37.605035,1000,993.193817
38.789488,1000,994.89158
37.111282,1000,1001.461056
42.992053,1000,1003.164797
41.123581,1000,1009.764177
40.488165,1000,1011.465139
40.470496,1000,1018.053162
34.65526,1000,1019.755979
32.095833,1000,1026.342772
28.669739,1000,1028.051495
15.081613,1000,1034.683341
32.773386,1000,1036.391542
27.00167,1000,1043.067937
35.408809,1000,1044.782307
30.8124,1000,1046.487598
33.943471,1000,1053.171713
37.671277,1000,1054.873109
34.883449,1000,1061.509736
34.478753,1000,1063.209473
30.747252,1000,1069.834185
36.492608,1000,1071.534227
36.326331,1000,1078.120928
32.117264,1000,1079.81864
31.659784,1000,1086.404616
36.828474,1000,1088.100322
32.933706,1000,1094.695504
37.761794,1000,1096.395976
36.073456,1000,1102.990996
40.034017,1000,1104.689917
35.951317,1000,1111.302947
33.477063,1000,1113.030134
37.694942,1000,1119.633595
41.538144,1000,1121.334658
39.469438,1000,1127.972178
42.430908,1000,1129.671854
42.747006,1000,1136.274835
39.274808,1000,1137.980507
40.858572,1000,1144.56029
41.511956,1000,1146.259403
39.801172,1000,1152.855923
42.740518,1000,1154.555314
42.373256,1000,1161.143433
40.356924,1000,1162.84314
43.395912,1000,1169.427362
41.781647,1000,1171.126465
41.890956,1000,1177.733251
43.487793,1000,1179.436368
43.573063,1000,1186.077828
42.566999,1000,1187.78392
42.073083,1000,1194.432658
40.008944,1000,1196.134457
42.592085,1000,1202.751554
42.514993,1000,1204.492875
41.316785,1000,1211.143595
41.804303,1000,1212.849313
41.724025,1000,1219.507651
38.728651,1000,1221.211514
40.393959,1000,1222.911972
40.821236,1000,1229.562915
41.705224,1000,1231.263073
39.17464,1000,1237.85333
39.677783,1000,1239.553666
43.517775,1000,1246.120895
41.754516,1000,1247.821616
45.589278,1000,1254.428535
44.536319,1000,1256.128628
40.289828,1000,1262.722357
44.450769,1000,1264.418575
45.153854,1000,1270.985453
39.196824,1000,1272.684101
44.342573,1000,1279.272776
45.241748,1000,1280.96961
46.642436,1000,1287.562471
41.49257,1000,1289.272541
44.490978,1000,1295.861239
43.045682,1000,1297.559244
42.142819,1000,1304.135359
42.886495,1000,1305.833187
43.310397,1000,1312.417184
43.863579,1000,1314.120652
40.944571,1000,1320.712036
42.640253,1000,1322.433748
42.343956,1000,1329.049241
42.506474,1000,1330.750928
44.264692,1000,1337.384971
43.561078,1000,1339.103491
42.013825,1000,1345.688928
43.457219,1000,1347.388235
43.969724,1000,1354.001523
42.302782,1000,1355.708471
45.005213,1000,1362.313331
42.786984,1000,1364.023391
42.965872,1000,1370.655858
44.929905,1000,1372.358036
42.250636,1000,1378.947674
43.169487,1000,1380.654643
42.965568,1000,1387.279564
44.746494,1000,1388.984998
43.789828,1000,1395.659234
45.019546,1000,1397.369575
43.123993,1000,1399.07768
43.318513,1000,1405.643926
45.337416,1000,1407.34133
43.659326,1000,1413.925603
43.310102,1000,1415.624583
44.62181,1000,1422.237544
44.682662,1000,1423.935957
42.622169,1000,1430.560785
44.331816,1000,1432.278215
44.538137,1000,1438.922728
43.885435,1000,1440.628819
43.172615,1000,1447.240898
43.424583,1000,1448.938173
43.341473,1000,1455.512637
45.414918,1000,1457.208465
43.161048,1000,1463.794301
42.787551,1000,1465.48946
46.093496,1000,1472.180379
42.593954,1000,1473.881835
44.248843,1000,1480.551153
44.370491,1000,1482.250404
42.873621,1000,1488.905977
42.26915,1000,1490.606485
45.196904,1000,1497.244918
42.71786,1000,1498.937798
44.751011,1000,1505.656231
42.766575,1000,1507.356524
42.335425,1000,1514.058347
44.275805,1000,1515.758778
44.682269,1000,1522.415751
45.621897,1000,1524.114901
42.310297,1000,1530.71455
44.800039,1000,1532.418688
46.410345,1000,1539.023251
43.113255,1000,1540.727493
42.735421,1000,1547.418088
44.326375,1000,1549.120084
46.153008,1000,1555.783334
43.724865,1000,1557.485708
46.057998,1000,1564.082608
46.436257,1000,1565.783327
43.542908,1000,1572.379321
43.110048,1000,1574.084615
43.062948,1000,1575.806266
44.108428,1000,1582.378099
45.659896,1000,1584.077359
46.767974,1000,1590.706481
45.398674,1000,1592.413733
47.153656,1000,1599.104695
47.09137,1000,1600.804384
42.468945,1000,1607.37712
47.452387,1000,1609.074665
49.05977,1000,1615.696852
44.232941,1000,1617.392325
47.269479,1000,1624.003526
46.031282,1000,1625.712479
49.139691,1000,1632.337678
46.217678,1000,1634.036811
50.098397,1000,1640.615747
48.120176,1000,1642.315918
47.092689,1000,1648.967141
44.331109,1000,1650.667909
49.522899,1000,1657.326138
46.667067,1000,1659.031574
46.310436,1000,1665.629945
50.388514,1000,1667.328374
48.963816,1000,1673.945581
44.589962,1000,1675.642442
47.194681,1000,1682.314414
46.346942,1000,1684.012923
50.135854,1000,1690.613356
45.184268,1000,1692.312564
46.225651,1000,1698.955597
48.882335,1000,1700.65516
45.827867,1000,1707.315152
46.268944,1000,1709.015479
44.988683,1000,1715.663393
46.604967,1000,1717.362892
44.734438,1000,1723.958356
46.843763,1000,1725.65757
47.475654,1000,1732.236326
50.377615,1000,1733.93428
47.814674,1000,1740.527974
46.148271,1000,1742.229404
47.251431,1000,1748.850927
43.652988,1000,1750.554849
49.744998,1000,1752.257576
44.18605,1000,1758.849174
45.170347,1000,1760.548642
47.470191,1000,1767.131123
47.373839,1000,1768.832468
46.332526,1000,1775.440301
47.695967,1000,1777.137905
47.126928,1000,1783.768177
46.860053,1000,1785.471721
47.495086,1000,1792.122075
47.155336,1000,1793.828551
47.688613,1000,1800.428287
45.241049,1000,1802.135094
43.565884,1000,1808.739639
48.656847,1000,1810.439823
48.898739,1000,1817.076042
49.129492,1000,1818.775651
45.439403,1000,1825.425161
47.364714,1000,1827.124197
49.207244,1000,1833.738913
48.78661,1000,1835.433233
46.076517,1000,1842.012074
48.170778,1000,1843.708086
45.170948,1000,1850.328499
44.706424,1000,1852.026317
50.410014,1000,1858.651602
46.854257,1000,1860.349962
50.966569,1000,1866.977739
50.588168,1000,1868.677805
43.944106,1000,1875.270916
46.893047,1000,1876.968596
47.446864,1000,1883.552241
45.579251,1000,1885.251936
44.218635,1000,1891.880855
47.791425,1000,1893.577695
47.359007,1000,1900.200108
47.653668,1000,1901.897286
48.691535,1000,1908.520923
51.661072,1000,1910.221389
49.495042,1000,1916.842101
47.850645,1000,1918.542691
45.423193,1000,1925.107358
44.06229,1000,1926.810328
46.456414,1000,1928.506811
44.381947,1000,1935.11731
46.553636,1000,1936.818432
38.974975,1000,1943.381322
38.75754,1000,1945.079894
43.129089,1000,1951.635556
51.176749,1000,1953.341538
50.749969,1000,1959.896161
46.408942,1000,1961.592933
50.850675,1000,1968.192887
46.834479,1000,1969.893013
50.575258,1000,1976.492526
47.609655,1000,1978.191043
48.649396,1000,1984.769369
46.44912,1000,1986.466912
44.010763,1000,1993.090034
45.657663,1000,1994.787837
46.826386,1000,2001.41712
46.039285,1000,2003.116125
46.028195,1000,2009.731102
45.796827,1000,2011.432062
46.810678,1000,2018.065632
45.250325,1000,2019.767941
47.670459,1000,2026.353334
46.110071,1000,2028.051125
46.672809,1000,2034.668248
45.124637,1000,2036.372792
42.734753,1000,2043.015725
44.315521,1000,2044.721812
44.813128,1000,2051.31462
43.458607,1000,2053.01167
45.710749,1000,2059.624523
43.567612,1000,2061.322313
46.88314,1000,2067.981525
45.304314,1000,2069.677774
48.623976,1000,2076.267401
44.337895,1000,2077.965823
47.399647,1000,2084.556561
50.129377,1000,2086.255889
49.660604,1000,2092.843114
48.067748,1000,2094.550202
47.036289,1000,2096.254121
47.894818,1000,2102.866621
48.08544,1000,2104.567301
47.162523,1000,2111.200113
50.264709,1000,2112.899527
49.980215,1000,2119.549882
48.426549,1000,2121.248902
47.266648,1000,2127.85493
49.39175,1000,2129.552196
46.367971,1000,2136.189646
47.637565,1000,2137.88971
45.928984,1000,2144.488232
48.144896,1000,2146.187818
50.11512,1000,2152.815201
48.991698,1000,2154.510744
48.325682,1000,2161.110561
49.617714,1000,2162.80858
47.006079,1000,2169.41204
46.252462,1000,2171.113718
45.797079,1000,2177.707285
45.816101,1000,2179.407773
47.292354,1000,2185.998523
46.450085,1000,2187.695447
46.765282,1000,2194.367517
46.052162,1000,2196.067172
45.561373,1000,2202.695087
46.090101,1000,2204.397608
44.632592,1000,2211.026724
45.584513,1000,2212.726501
47.475774,1000,2219.359186
47.7944,1000,2221.057414
44.886932,1000,2227.694382
45.360958,1000,2229.393359
45.077373,1000,2235.976683
44.722796,1000,2237.678153
45.866411,1000,2244.304004
47.11637,1000,2246.003365
46.404843,1000,2252.635084
46.646851,1000,2254.338037
44.143699,1000,2260.963283
44.000291,1000,2262.663301
45.022191,1000,2269.234429
46.840332,1000,2270.937134
45.360569,1000,2272.636736
44.341094,1000,2279.284186
43.997427,1000,2280.982112
46.656656,1000,2287.534805
43.465335,1000,2289.230079
46.660952,1000,2295.855222
43.940469,1000,2297.554595
46.133625,1000,2304.161486
46.115156,1000,2305.863282
44.84696,1000,2312.551531
46.128964,1000,2314.250847
44.951211,1000,2320.877212
46.433254,1000,2322.576445
46.185441,1000,2329.155367
45.299373,1000,2330.859275
43.754964,1000,2337.457103
45.908654,1000,2339.160256
42.265846,1000,2345.74311
43.172079,1000,2347.444368
45.755342,1000,2354.01772
44.014551,1000,2355.720108
43.16925,1000,2362.346982
45.56962,1000,2364.050542
45.322637,1000,2370.65193
46.57181,1000,2372.354853
45.540647,1000,2378.931421
46.500649,1000,2380.631238
43.376536,1000,2387.210925
46.172417,1000,2388.910979
46.637725,1000,2395.502086
44.050746,1000,2397.207075
45.387825,1000,2403.771662
44.442251,1000,2405.470431
45.534532,1000,2412.077501
44.873499,1000,2413.776872
45.331268,1000,2420.38921
44.483368,1000,2422.091459
49.712945,1000,2428.732864
47.301153,1000,2430.434741
47.695965,1000,2437.116533
49.848939,1000,2438.81494
50.938809,1000,2445.425972
48.844263,1000,2447.126017
44.542889,1000,2448.835979
47.672234,1000,2455.425011
43.720542,1000,2457.128096
44.034039,1000,2463.809114
45.883962,1000,2465.506399
49.494419,1000,2472.123535
43.68844,1000,2473.822761
46.179743,1000,2480.421769
47.865253,1000,2482.120871
47.489542,1000,2488.703301
47.999358,1000,2490.400285
51.441159,1000,2496.898922
50.115033,1000,2498.598095
51.195044,1000,2505.151162
49.763731,1000,2506.852131
50.972122,1000,2513.497128
48.45876,1000,2515.190108
50.530538,1000,2521.859989
46.434989,1000,2523.560407
51.863296,1000,2530.195642
50.207774,1000,2531.890699
49.717637,1000,2538.506645
49.728936,1000,2540.204063
50.67818,1000,2546.876407
51.044363,1000,2548.574758
49.005606,1000,2555.174405
49.333882,1000,2556.874721
49.538602,1000,2563.42056
48.093147,1000,2565.126628
50.60308,1000,2571.727651
46.446293,1000,2573.433845
50.755876,1000,2580.021785
46.383436,1000,2581.721165
46.693902,1000,2588.353837
50.543932,1000,2590.054106
49.861125,1000,2596.613858
50.455025,1000,2598.310832
48.156382,1000,2604.961467
49.837263,1000,2606.658409
51.666301,1000,2613.273421
50.428199,1000,2614.975353
49.689382,1000,2621.571162
51.117268,1000,2623.275998
47.993467,1000,2624.97664
50.022828,1000,2631.562279
49.267821,1000,2633.266181
47.908235,1000,2639.851459
50.116967,1000,2641.555409
48.328309,1000,2648.178586
48.246546,1000,2649.878879
50.659043,1000,2656.479057
50.637449,1000,2658.177896
51.10054,1000,2664.816644
46.385504,1000,2666.516424
48.137728,1000,2673.103769
48.593747,1000,2674.803774
47.695571,1000,2681.3897
48.638103,1000,2683.087487
49.097948,1000,2689.696236
51.582411,1000,2691.397682
47.564003,1000,2698.00169
49.984043,1000,2699.698689
51.446571,1000,2706.380902
51.160557,1000,2708.076362
47.1309,1000,2714.674994
50.475917,1000,2716.375868
49.842539,1000,2722.92814
46.628179,1000,2724.621216
46.494791,1000,2731.179934
46.870486,1000,2732.882594
48.007385,1000,2739.452058
49.708557,1000,2741.152331
45.481377,1000,2747.779576
46.068534,1000,2749.480366
45.163151,1000,2756.133327
46.653192,1000,2757.835381
45.827361,1000,2764.490097
46.636254,1000,2766.192241
48.805221,1000,2772.796768
47.548064,1000,2774.499159
48.537399,1000,2781.194588
46.055387,1000,2782.897449
47.099487,1000,2789.518117
47.518675,1000,2791.217285
48.83684,1000,2797.830405
47.7081,1000,2799.536918
48.43587,1000,2801.23495
50.242368,1000,2807.81783
49.460958,1000,2809.539999
48.511398,1000,2816.168434
50.535884,1000,2817.868118
50.675549,1000,2824.498188
48.693777,1000,2826.200045
51.192098,1000,2832.818825
44.548066,1000,2834.517974
47.637122,1000,2841.099846
48.387899,1000,2842.798649
47.263574,1000,2849.435887
48.076222,1000,2851.135877
51.092538,1000,2857.817307
46.402873,1000,2859.516513
48.357192,1000,2866.188395
50.498761,1000,2867.885912
50.816929,1000,2874.475242
47.433519,1000,2876.175541
51.242466,1000,2882.79234
49.553813,1000,2884.492574
52.555835,1000,2891.112696
45.959689,1000,2892.812444
45.842602,1000,2899.396177
49.769123,1000,2901.096055
49.075538,1000,2907.701381
47.945781,1000,2909.400119
49.660834,1000,2915.981298
52.051676,1000,2917.68181
49.971859,1000,2924.263952
53.178003,1000,2925.963754
50.588137,1000,2932.567059
51.303759,1000,2934.265337
51.232169,1000,2940.882717
52.21804,1000,2942.593836
50.690435,1000,2949.205614
49.806126,1000,2950.906133
52.027295,1000,2957.523634
49.576008,1000,2959.222256
51.083048,1000,2965.807385
51.516238,1000,2967.513542
50.972153,1000,2974.09993
49.534873,1000,2975.801672
50.788803,1000,2977.501623
50.290905,1000,2984.102537
52.953601,1000,2985.803313
47.143978,1000,2992.444078
47.38131,1000,2994.153739
46.429589,1000,3000.760513
48.197724,1000,3002.460232
44.529772,1000,3009.078861
42.544274,1000,3010.775384
44.64164,1000,3017.395715
49.461823,1000,3019.095953
50.168259,1000,3025.756846
49.500264,1000,3027.457194
47.574499,1000,3034.041918
51.579131,1000,3035.737395
50.051762,1000,3042.387275
50.666432,1000,3044.086124
47.591681,1000,3050.695006
49.541599,1000,3052.394305
51.885352,1000,3059.049816
52.195745,1000,3060.741069
49.363426,1000,3067.365148
48.914987,1000,3069.058376
49.94588,1000,3075.711684
51.385587,1000,3077.410034
51.862476,1000,3084.077767
49.60879,1000,3085.795185
49.444103,1000,3092.417001
48.19183,1000,3094.116003
49.853206,1000,3100.710931
46.818195,1000,3102.413138
49.408248,1000,3109.027059
52.516031,1000,3110.725653
48.611055,1000,3117.276923
51.998847,1000,3118.992402
51.847067,1000,3125.584557
50.540576,1000,3127.306181
51.413628,1000,3133.960095
50.459598,1000,3135.660998
49.762777,1000,3142.267522
49.634974,1000,3143.964023
50.763851,1000,3145.694123
49.587148,1000,3152.291088
49.27731,1000,3153.998974
50.724839,1000,3160.584071
52.982932,1000,3162.288132
50.795092,1000,3168.884928
50.39276,1000,3170.584745
49.406464,1000,3177.161867
47.88311,1000,3178.862233
50.076929,1000,3185.466262
49.087515,1000,3187.170515
51.900419,1000,3193.808691
50.046757,1000,3195.509941
52.594218,1000,3202.115783
51.323881,1000,3203.815536
48.620273,1000,3210.413191
48.322556,1000,3212.102965
51.792882,1000,3218.705505
52.511856,1000,3220.405424
47.078755,1000,3226.994365
51.661778,1000,3228.693526
51.427952,1000,3235.297691
51.435266,1000,3237.006115
49.704425,1000,3243.576683
49.28738,1000,3245.278516
50.88473,1000,3251.86819
48.600704,1000,3253.570301
50.21665,1000,3260.206279
50.001086,1000,3261.906806
48.247697,1000,3268.556945
50.39636,1000,3270.257428
49.502434,1000,3276.863812
51.221492,1000,3278.551119
48.914548,1000,3285.108346
51.324411,1000,3286.806352
50.216386,1000,3293.38759
51.790268,1000,3295.08271
50.905689,1000,3301.719296
50.890508,1000,3303.418185
49.911799,1000,3309.99485
49.588491,1000,3311.694345
50.189724,1000,3318.273153
50.820473,1000,3319.986139
51.172777,1000,3321.685021
51.163017,1000,3328.265384
50.150722,1000,3329.967252
49.015213,1000,3336.576154
51.291907,1000,3338.276267
48.505302,1000,3344.904455
51.967273,1000,3346.606548
53.301537,1000,3353.280368
46.436211,1000,3354.979865
47.266183,1000,3361.609307
51.419369,1000,3363.309445
47.564949,1000,3369.930205
49.101338,1000,3371.631109
50.614095,1000,3378.204045
52.608839,1000,3379.901791
50.656031,1000,3386.451022
46.920551,1000,3388.151764
49.483986,1000,3394.743496
48.507145,1000,3396.443093
48.493679,1000,3403.063192
51.130389,1000,3404.760539
51.242846,1000,3411.312855
51.078613,1000,3413.013592
49.345736,1000,3419.664623
52.418142,1000,3421.363032
48.548841,1000,3427.954375
51.623237,1000,3429.653684
50.287536,1000,3436.251024
48.826268,1000,3437.948427
52.736386,1000,3444.522864
48.407604,1000,3446.220527
47.110902,1000,3452.81819
48.629841,1000,3454.515787
51.037602,1000,3461.093985
50.095889,1000,3462.792393
46.890866,1000,3469.405347
51.964676,1000,3471.113583
48.378973,1000,3477.750553
49.755371,1000,3479.451057
52.302153,1000,3486.097076
50.152207,1000,3487.796787
48.189882,1000,3494.465111
52.742149,1000,3496.167991
49.129396,1000,3497.897365
51.352987,1000,3504.526428
49.016511,1000,3506.251307
49.620926,1000,3512.895429
52.000709,1000,3514.610138
50.891366,1000,3521.229059
50.140123,1000,3522.946135
51.678115,1000,3529.579071
45.895669,1000,3531.277546
47.679707,1000,3537.868777
48.85126,1000,3539.567375
48.624805,1000,3546.169357
47.376655,1000,3547.868889
49.391343,1000,3554.476427
51.869812,1000,3556.172674
46.453743,1000,3562.763029
49.325022,1000,3564.462646
52.439746,1000,3571.031968
47.15868,1000,3572.743842
48.764549,1000,3579.336611
47.898665,1000,3581.035824
52.283792,1000,3587.661533
50.081085,1000,3589.361397
48.709403,1000,3595.991861
49.650137,1000,3597.690772
51.599049,1000,3604.310614
47.197417,1000,3606.009741
49.49224,1000,3612.593354
49.137263,1000,3614.292869
53.142691,1000,3620.878505
48.246208,1000,3622.578459
50.35373,1000,3629.224696
51.39173,1000,3630.918964
49.975244,1000,3637.569129
50.518952,1000,3639.280846
47.296461,1000,3645.900084
50.52721,1000,3647.599555
47.306503,1000,3654.191352
51.65144,1000,3655.89045
47.676203,1000,3662.509248
48.468783,1000,3664.208748
46.751613,1000,3670.75522
49.82419,1000,3672.449377
46.587674,1000,3674.152932
50.424577,1000,3680.739527
45.889458,1000,3682.452506
49.869713,1000,3689.020375
50.245964,1000,3690.720905
48.442021,1000,3697.295971
50.226486,1000,3698.988236
50.306654,1000,3705.592246
48.234168,1000,3707.291485
47.298067,1000,3713.902085
47.738455,1000,3715.600065
48.225129,1000,3722.198608
46.050958,1000,3723.899215
44.985019,1000,3730.482661
44.740382,1000,3732.187936
48.247785,1000,3738.761576
48.057277,1000,3740.461007
47.086018,1000,3747.081736
44.82541,1000,3748.781651
46.520531,1000,3755.395402
48.518786,1000,3757.10218
44.860198,1000,3763.713387
45.323366,1000,3765.420046
46.722423,1000,3772.03701
48.206431,1000,3773.740098
44.444236,1000,3780.378906
46.56389,1000,3782.078415
47.671383,1000,3788.680443
46.001772,1000,3790.382051
45.463749,1000,3797.041171
47.19775,1000,3798.738034
47.487028,1000,3805.366998
46.490201,1000,3807.062996
46.660991,1000,3813.652708
47.718083,1000,3815.353193
44.746974,1000,3821.957746
48.918674,1000,3823.658159
44.929689,1000,3830.320161
44.715281,1000,3832.020829
45.17972,1000,3838.594398
45.346059,1000,3840.295819
43.261028,1000,3846.875537
46.333814,1000,3848.578299
43.47336,1000,3850.277623
44.409983,1000,3856.901237
44.635453,1000,3858.599223
46.515496,1000,3865.280067
44.444491,1000,3866.97945
44.34849,1000,3873.591721
44.639249,1000,3875.293531
47.431183,1000,3881.923314
46.36745,1000,3883.621771
46.156407,1000,3890.210982
47.038216,1000,3891.912078
46.321976,1000,3898.553457
44.324632,1000,3900.251786
46.115982,1000,3906.840432
45.981045,1000,3908.540211
47.311088,1000,3915.148655
46.695499,1000,3916.847879
44.801739,1000,3923.428956
44.575143,1000,3925.130312
46.230485,1000,3931.725151
46.935268,1000,3933.425727
45.38222,1000,3940.058457
46.575623,1000,3941.76087
44.248956,1000,3948.383178
43.432253,1000,3950.083095
45.502037,1000,3956.700763
45.560368,1000,3958.398877
47.047933,1000,3965.014383
46.390715,1000,3966.716817
44.508315,1000,3973.283747
46.574841,1000,3974.983009
44.782157,1000,3981.548258
45.350718,1000,3983.247332
46.256494,1000,3989.826709
43.815677,1000,3991.525583
46.468648,1000,3998.112342
45.098654,1000,3999.812582
47.122481,1000,4006.421459
49.378864,1000,4008.125339
43.701481,1000,4014.731438
45.45744,1000,4016.437418
46.244532,1000,4023.041717
45.571303,1000,4024.744564
45.986209,1000,4026.444178
47.207365,1000,4033.023751
46.748943,1000,4034.732803
45.440577,1000,4041.298024
43.267575,1000,4042.993494
45.263867,1000,4049.58659
46.576087,1000,4051.284662
49.302679,1000,4057.94175
44.476282,1000,4059.642457
47.350252,1000,4066.277415
45.100637,1000,4067.977387
47.363228,1000,4074.635887
44.408741,1000,4076.331357
45.917979,1000,4082.970221
47.349995,1000,4084.674052
47.025953,1000,4091.291969
44.529203,1000,4092.991093
45.764073,1000,4099.623899
45.930776,1000,4101.327459
45.740207,1000,4107.918175
48.171199,1000,4109.615751
46.024756,1000,4116.197799
46.050749,1000,4117.897854
47.589524,1000,4124.497004
46.92542,1000,4126.191908
46.362123,1000,4132.814162
45.465755,1000,4134.515773
45.505297,1000,4141.139286
