#{"t_start": 1535416781.6875148, "env_id": "Swimmer-v2"}
r,l,t
344.15792,1000,370.224309
331.98907,1000,372.33514
329.908102,1000,372.951588
330.31701,1000,375.064615
333.287547,1000,375.682229
328.125619,1000,377.793823
325.31589,1000,378.411778
319.148089,1000,380.526837
307.853192,1000,381.143931
319.092529,1000,383.310858
312.766639,1000,383.915166
317.863962,1000,386.035708
303.30598,1000,386.652544
299.351758,1000,389.00306
315.182402,1000,389.611727
317.308657,1000,391.948715
321.518756,1000,392.561114
323.016585,1000,394.680598
327.328505,1000,395.29166
328.290355,1000,397.825229
330.547022,1000,398.428341
333.573718,1000,400.86106
348.799059,1000,401.46427
330.382089,1000,403.740461
339.719906,1000,404.364113
339.320153,1000,406.631384
332.445526,1000,407.243409
333.726164,1000,409.620168
336.229661,1000,410.24174
333.821557,1000,412.369875
342.092139,1000,412.979015
346.513968,1000,413.589529
339.879847,1000,415.713995
340.847673,1000,416.325314
341.089823,1000,418.449311
340.450085,1000,419.059774
345.752235,1000,421.196587
348.336613,1000,421.807868
346.999886,1000,423.936162
348.123994,1000,424.553549
345.220635,1000,426.666497
343.723057,1000,427.284128
348.643539,1000,429.397665
343.294849,1000,430.014787
347.024292,1000,432.135207
345.759188,1000,432.754063
352.55481,1000,435.059302
349.295353,1000,435.6753
349.314668,1000,437.988107
351.971648,1000,438.63596
344.899103,1000,440.927058
345.14218,1000,441.543912
347.143881,1000,443.77172
350.695092,1000,444.390027
347.822679,1000,446.50508
353.102792,1000,447.122231
357.655118,1000,449.23995
347.684375,1000,449.857285
346.326603,1000,452.054426
347.77127,1000,452.670176
345.155731,1000,454.924146
347.943966,1000,455.534559
348.677349,1000,457.769348
350.440301,1000,458.385173
350.346385,1000,460.526576
338.812159,1000,461.142382
351.601036,1000,463.28495
346.807008,1000,463.900651
341.704825,1000,466.040596
346.459343,1000,466.658881
341.874444,1000,468.813211
342.97548,1000,469.42903
343.269949,1000,471.664134
355.472482,1000,472.279702
344.430497,1000,472.895463
346.426095,1000,475.046681
345.950232,1000,475.651015
342.44823,1000,477.809362
341.124909,1000,478.41426
346.359462,1000,480.577456
342.14855,1000,481.187817
343.674238,1000,483.451663
346.595911,1000,484.06872
341.22809,1000,486.20521
351.291561,1000,486.820862
347.256486,1000,489.123139
342.927002,1000,489.726591
346.464695,1000,491.822451
351.861093,1000,492.426967
345.94088,1000,494.500695
353.206541,1000,495.104199
353.90468,1000,497.182256
354.919527,1000,497.785125
350.995643,1000,499.864357
351.683997,1000,500.470129
350.185602,1000,502.551198
352.473149,1000,503.156752
354.570187,1000,505.299902
352.057839,1000,505.904387
353.969587,1000,508.277715
344.821833,1000,508.883101
346.036606,1000,511.111859
350.352436,1000,511.725267
349.882647,1000,513.912918
349.571625,1000,514.52241
344.757919,1000,516.618229
342.295233,1000,517.226446
354.02651,1000,519.324962
347.986642,1000,519.934132
346.683009,1000,522.033828
347.723816,1000,522.643278
350.868637,1000,524.747336
339.946405,1000,525.35586
346.309918,1000,527.453505
355.139788,1000,528.062294
349.417087,1000,530.275772
345.369762,1000,530.884989
347.170553,1000,531.494194
347.212809,1000,533.784113
348.209784,1000,534.393743
349.134539,1000,536.719448
351.659289,1000,537.323824
353.377488,1000,539.717121
347.344235,1000,540.335818
350.66016,1000,542.533465
355.791002,1000,543.151818
353.789749,1000,545.263241
358.070589,1000,545.877737
354.154537,1000,548.04672
349.054639,1000,548.661885
358.24839,1000,551.164692
356.172566,1000,551.776522
354.528999,1000,553.85645
351.283458,1000,554.460546
355.627554,1000,556.55048
350.760488,1000,557.156169
356.413928,1000,559.246913
353.088033,1000,559.85125
352.347284,1000,561.936138
351.472294,1000,562.540607
356.492918,1000,564.623471
350.952677,1000,565.22707
352.02372,1000,567.31384
354.778486,1000,567.919076
352.788427,1000,570.018999
354.812441,1000,570.629766
354.470745,1000,572.951563
351.629736,1000,573.562497
354.65516,1000,575.688683
351.59177,1000,576.300346
345.536267,1000,578.533611
356.83781,1000,579.144792
348.592857,1000,581.270008
358.271755,1000,581.882622
349.950348,1000,584.070343
356.670006,1000,584.768088
351.432246,1000,586.92904
355.00392,1000,587.547668
356.02844,1000,589.930912
349.563833,1000,590.548115
353.339372,1000,591.163802
353.58873,1000,593.627607
352.088115,1000,594.237432
353.166237,1000,596.346298
352.903692,1000,596.957434
353.870725,1000,599.053778
358.716198,1000,599.665413
356.673028,1000,601.766889
351.806464,1000,602.377043
355.131444,1000,604.4793
361.190143,1000,605.091931
360.663415,1000,607.192533
354.704287,1000,607.803628
354.325074,1000,609.908034
356.890855,1000,610.5133
356.312458,1000,612.58885
357.021211,1000,613.194196
349.885982,1000,615.268318
356.68141,1000,615.872926
351.968987,1000,618.064316
359.638523,1000,618.677552
358.135418,1000,620.951428
352.629774,1000,621.569775
354.20095,1000,623.797088
355.084537,1000,624.414315
357.223008,1000,626.575505
355.151764,1000,627.191321
353.704666,1000,629.425125
360.644171,1000,630.170072
354.52713,1000,632.407899
355.938795,1000,633.026712
352.727162,1000,635.16433
353.887877,1000,635.781297
352.446137,1000,637.992601
355.168663,1000,638.610315
355.112439,1000,640.721093
355.818385,1000,641.337064
352.542644,1000,643.44208
353.800609,1000,644.060158
351.813309,1000,646.17639
353.613883,1000,646.79399
357.283152,1000,648.907668
359.66719,1000,649.527063
352.91839,1000,650.145679
354.890609,1000,652.268911
356.6666,1000,652.887783
351.122237,1000,655.000296
354.458304,1000,655.618113
359.041302,1000,657.7434
357.809444,1000,658.354051
356.225609,1000,660.512541
354.383297,1000,661.116899
354.575764,1000,663.191967
352.505484,1000,663.79579
354.190771,1000,665.87434
355.345688,1000,666.479861
358.225033,1000,668.566563
353.895414,1000,669.172833
355.597071,1000,671.258347
360.800968,1000,671.863535
352.669472,1000,673.948743
356.316924,1000,674.554199
359.161212,1000,676.643377
355.630145,1000,677.24759
361.978799,1000,679.432834
356.090163,1000,680.040736
354.838688,1000,682.137416
355.302572,1000,682.746929
360.35606,1000,684.851836
357.343831,1000,685.46103
355.743537,1000,687.561503
354.319221,1000,688.169814
357.113483,1000,690.264976
353.663674,1000,690.875168
354.335554,1000,692.967416
349.998596,1000,693.576678
351.372842,1000,695.679673
353.278741,1000,696.28769
356.246026,1000,698.387423
351.851837,1000,698.996342
353.709419,1000,701.269509
354.450974,1000,701.880711
351.196947,1000,704.220776
344.459678,1000,704.830933
346.511025,1000,705.443718
346.825767,1000,707.595514
347.572371,1000,708.21268
351.349068,1000,710.323624
351.380954,1000,710.938671
348.067748,1000,713.046389
345.195204,1000,713.655304
350.73928,1000,715.755032
346.787935,1000,716.365063
347.974674,1000,718.464822
338.91744,1000,719.07409
346.184218,1000,721.174253
348.240918,1000,721.785344
349.300058,1000,723.887806
350.813043,1000,724.496586
349.072215,1000,726.595248
340.60604,1000,727.204969
351.15333,1000,729.309285
355.137896,1000,729.919777
350.667035,1000,732.021301
341.707947,1000,732.631183
355.514389,1000,734.729916
353.676808,1000,735.340974
354.965069,1000,737.439514
356.772796,1000,738.052954
357.955399,1000,740.154661
350.565735,1000,740.767029
356.269142,1000,742.865058
347.660274,1000,743.476312
357.76159,1000,745.747267
362.177426,1000,746.358972
351.898883,1000,748.657327
354.060284,1000,749.267448
352.572494,1000,751.519571
354.617125,1000,752.138716
359.006836,1000,754.365372
353.192046,1000,754.978436
356.331001,1000,757.282088
356.130113,1000,757.893062
352.820216,1000,760.053155
348.436294,1000,760.662535
353.841226,1000,762.775214
350.230711,1000,763.402827
351.315832,1000,764.018596
355.846265,1000,766.299866
358.320531,1000,766.915411
357.365568,1000,769.094575
355.6302,1000,769.698654
353.689555,1000,771.872172
354.07444,1000,772.490283
355.906614,1000,774.609061
353.179516,1000,775.226809
354.916463,1000,777.366593
357.090338,1000,777.984033
351.528474,1000,780.124357
357.713888,1000,780.741714
352.653011,1000,783.038963
354.937739,1000,783.688935
349.357433,1000,785.850823
355.889554,1000,786.46822
347.53124,1000,788.677691
358.541694,1000,789.297293
354.613774,1000,791.516155
348.864385,1000,792.136254
351.770734,1000,794.477651
350.395261,1000,795.09488
349.971773,1000,797.2034
355.067896,1000,797.819987
354.997162,1000,800.081677
355.196261,1000,800.700784
347.90712,1000,802.965877
354.35736,1000,803.576411
355.565888,1000,805.678712
352.984437,1000,806.289191
349.835111,1000,808.55525
351.923078,1000,809.171664
354.972094,1000,811.501588
360.50691,1000,812.121644
354.976435,1000,814.387444
350.675293,1000,815.004456
351.920939,1000,817.118507
351.962404,1000,817.734648
355.457313,1000,819.862963
356.884323,1000,820.479259
359.137989,1000,822.667692
358.937007,1000,823.283957
357.606787,1000,823.90142
357.02514,1000,826.221489
352.91893,1000,826.838537
354.407173,1000,828.948825
357.770901,1000,829.565352
357.769578,1000,831.676151
354.42004,1000,832.291182
352.191775,1000,834.402639
355.15635,1000,835.01836
359.753996,1000,837.130019
357.4303,1000,837.746895
354.894607,1000,839.865276
358.562139,1000,840.482069
354.509838,1000,842.599275
353.411287,1000,843.215995
360.729598,1000,845.512067
351.00355,1000,846.122159
355.851491,1000,848.300906
358.550158,1000,848.919538
354.939098,1000,851.052889
356.020799,1000,851.671169
354.525534,1000,854.323034
352.111994,1000,854.940799
352.228201,1000,857.900203
358.382453,1000,858.529313
351.852977,1000,861.072727
358.324849,1000,861.688762
354.558294,1000,864.186983
349.999246,1000,864.804517
349.65422,1000,867.264626
357.907632,1000,867.921874
353.120274,1000,870.175708
356.732466,1000,870.793805
349.370918,1000,872.908206
361.249847,1000,873.524065
349.153246,1000,875.640573
350.872933,1000,876.257882
354.012281,1000,878.55953
358.855049,1000,879.179287
354.162376,1000,881.428658
351.989883,1000,882.035801
356.149708,1000,884.124948
349.919642,1000,884.734152
359.283248,1000,885.341607
356.81533,1000,887.445475
350.994181,1000,888.056511
349.951134,1000,890.416861
352.59477,1000,891.033614
357.076038,1000,893.285723
351.074852,1000,893.89958
357.701883,1000,896.171116
350.250089,1000,896.781382
352.166815,1000,899.089438
350.476443,1000,899.700464
353.840698,1000,902.023873
351.490718,1000,902.634936
360.261491,1000,904.824878
356.497331,1000,905.441639
354.853152,1000,907.553555
359.76953,1000,908.171067
349.933102,1000,910.35051
355.572181,1000,910.960627
354.273424,1000,913.099582
355.051428,1000,913.707796
353.767457,1000,915.801082
358.466843,1000,916.410719
359.416358,1000,918.512599
356.491655,1000,919.12453
353.383042,1000,921.240945
353.339442,1000,921.860889
355.578859,1000,924.009336
356.243719,1000,924.628075
351.237261,1000,926.770092
358.286937,1000,927.386214
353.890415,1000,929.50581
351.243835,1000,930.1237
353.213681,1000,932.234773
351.55804,1000,932.852146
354.453684,1000,934.965703
351.14276,1000,935.582793
361.272255,1000,937.693714
355.96762,1000,938.311596
354.023211,1000,940.422304
352.299178,1000,941.03993
352.870779,1000,943.152258
355.400353,1000,943.76946
354.86457,1000,944.386318
356.31402,1000,946.614538
355.20999,1000,947.225824
353.258196,1000,949.626385
359.363509,1000,950.244763
356.412412,1000,952.733707
357.181485,1000,953.352134
355.120616,1000,955.540022
347.142959,1000,956.151582
354.263809,1000,958.251822
358.146788,1000,958.862987
348.150558,1000,960.971549
355.754124,1000,961.583833
355.459016,1000,963.731326
356.030478,1000,964.344486
347.512842,1000,966.449093
356.458044,1000,967.060494
359.202136,1000,969.163281
347.65005,1000,969.775419
357.559462,1000,971.877883
355.385373,1000,972.491885
358.654967,1000,974.59735
351.448844,1000,975.209532
356.044485,1000,977.380454
361.23158,1000,977.992337
356.575313,1000,980.190227
350.787864,1000,980.799777
355.391548,1000,982.898417
355.331238,1000,983.507177
352.521408,1000,985.646799
352.056138,1000,986.257144
358.244757,1000,988.705637
359.35189,1000,989.320419
354.324291,1000,991.444135
354.621686,1000,992.063139
352.716346,1000,994.189957
350.063157,1000,994.810967
350.716136,1000,996.933579
354.118523,1000,997.577533
356.152327,1000,999.704367
354.221145,1000,1000.321027
353.843609,1000,1002.443537
355.560551,1000,1003.059886
356.526945,1000,1003.676361
352.114339,1000,1005.800545
357.619547,1000,1006.417256
352.242386,1000,1008.584322
356.174272,1000,1009.202685
356.347646,1000,1011.322019
353.572586,1000,1011.93743
357.924608,1000,1014.060456
351.036644,1000,1014.677356
349.454898,1000,1016.813581
356.24917,1000,1017.430537
356.981134,1000,1019.548167
351.912008,1000,1020.164504
358.107311,1000,1022.279198
356.634393,1000,1022.897346
360.25594,1000,1025.191321
358.458553,1000,1025.808828
357.542926,1000,1028.069688
356.573128,1000,1028.687642
352.500926,1000,1030.807033
357.857749,1000,1031.423946
354.889709,1000,1033.54724
352.695868,1000,1034.163729
353.188429,1000,1036.365708
356.21672,1000,1036.98365
354.740694,1000,1039.192484
353.095567,1000,1039.803097
350.241145,1000,1041.995565
356.933617,1000,1042.602595
354.060277,1000,1044.974674
350.789902,1000,1045.58684
361.890436,1000,1047.792965
354.717045,1000,1048.408494
360.29381,1000,1050.511218
353.739731,1000,1051.123056
349.059441,1000,1053.228151
357.781592,1000,1053.840079
357.49296,1000,1055.960889
357.680798,1000,1056.571875
355.051648,1000,1058.677868
352.106806,1000,1059.288828
354.878716,1000,1059.899256
354.055376,1000,1062.00616
355.49349,1000,1062.616061
355.714558,1000,1064.724685
358.269085,1000,1065.335418
356.618857,1000,1067.434745
355.974878,1000,1068.058461
355.854654,1000,1070.160329
358.022715,1000,1070.770228
355.150796,1000,1073.00508
351.648876,1000,1073.610854
360.276173,1000,1075.705473
354.446605,1000,1076.311143
357.790622,1000,1078.390758
357.355325,1000,1078.998101
356.10274,1000,1081.07816
357.329791,1000,1081.685754
358.32397,1000,1083.769609
354.844002,1000,1084.377005
354.340548,1000,1086.591314
356.135832,1000,1087.197196
355.687129,1000,1089.533748
358.936552,1000,1090.138175
357.532551,1000,1092.349603
353.172611,1000,1092.958982
351.91346,1000,1095.055144
356.562929,1000,1095.66609
353.525827,1000,1097.813951
352.931666,1000,1098.443495
352.147567,1000,1100.721841
355.985114,1000,1101.333427
350.123023,1000,1103.531478
357.84356,1000,1104.142595
355.711933,1000,1106.416501
352.847055,1000,1107.032606
354.531833,1000,1109.311277
358.931088,1000,1109.923908
358.900107,1000,1112.291425
360.970496,1000,1112.898324
354.702203,1000,1115.119774
353.145919,1000,1115.723177
355.037278,1000,1117.845879
359.185254,1000,1118.448831
357.116413,1000,1119.054328
355.741168,1000,1121.161876
359.498051,1000,1121.766059
356.423676,1000,1124.176396
354.740271,1000,1124.788698
352.791081,1000,1127.020268
360.134796,1000,1127.631599
355.911538,1000,1129.884774
356.537945,1000,1130.493739
355.684254,1000,1132.999528
357.049171,1000,1133.604747
356.427827,1000,1135.908551
355.187211,1000,1136.532277
354.750495,1000,1138.777916
359.495457,1000,1139.422296
359.354578,1000,1141.719627
354.744426,1000,1142.328185
356.075082,1000,1144.474112
356.947664,1000,1145.08365
351.11335,1000,1147.179837
357.312889,1000,1147.789439
355.152988,1000,1149.900572
356.43524,1000,1150.511248
352.65565,1000,1152.781574
358.840959,1000,1153.39287
360.736146,1000,1155.5098
361.658446,1000,1156.12037
358.239627,1000,1158.379172
357.435462,1000,1158.984359
358.975938,1000,1161.19391
358.065381,1000,1161.805119
358.711523,1000,1163.912154
354.717502,1000,1164.52231
364.193532,1000,1166.626511
356.117766,1000,1167.234071
358.446951,1000,1169.335611
358.673565,1000,1169.946414
353.290467,1000,1172.053873
362.443235,1000,1172.663738
357.130519,1000,1174.767402
357.671459,1000,1175.379014
358.65003,1000,1177.487732
361.951282,1000,1178.098275
360.072009,1000,1178.707142
362.03393,1000,1180.811556
356.859724,1000,1181.42501
357.364987,1000,1183.535116
360.71861,1000,1184.146224
361.401871,1000,1186.281343
360.35547,1000,1186.897829
354.470025,1000,1189.01311
358.263777,1000,1189.628623
355.112138,1000,1191.739582
358.86867,1000,1192.354996
362.100079,1000,1194.485397
358.121061,1000,1195.102381
355.435381,1000,1197.307807
356.346017,1000,1197.917583
354.388046,1000,1200.10576
356.142555,1000,1200.721378
354.39605,1000,1202.835394
349.954618,1000,1203.445342
356.506476,1000,1205.810659
353.925862,1000,1206.421487
354.009835,1000,1208.750554
359.670725,1000,1209.357116
354.182356,1000,1211.450063
360.683042,1000,1212.053559
351.292793,1000,1214.133349
356.864464,1000,1214.739971
352.785433,1000,1216.821713
350.894612,1000,1217.427656
353.385971,1000,1219.508689
353.090221,1000,1220.115358
359.973841,1000,1222.196115
359.217694,1000,1222.829141
358.630975,1000,1224.906374
359.461625,1000,1225.583002
355.132873,1000,1227.655372
354.542466,1000,1228.258968
351.510211,1000,1230.33411
356.923521,1000,1230.937992
351.453834,1000,1233.012939
349.641672,1000,1233.61889
355.498758,1000,1235.699683
354.013971,1000,1236.304926
347.677035,1000,1236.910983
351.546176,1000,1238.9894
347.331045,1000,1239.594913
355.058517,1000,1241.680617
358.013509,1000,1242.284724
355.240059,1000,1244.36461
356.416196,1000,1244.9688
360.418545,1000,1247.203936
354.01854,1000,1247.810851
360.657602,1000,1250.094486
355.19127,1000,1250.700094
354.358401,1000,1252.773909
354.705423,1000,1253.378914
353.382973,1000,1255.45546
352.13641,1000,1256.060571
354.47008,1000,1258.138745
357.592346,1000,1258.744193
357.641831,1000,1260.821227
352.510597,1000,1261.427562
354.209334,1000,1263.532831
356.314885,1000,1264.136702
356.297877,1000,1266.312597
354.430629,1000,1266.923285
356.427523,1000,1269.193243
353.7848,1000,1269.805964
355.715974,1000,1271.967561
354.019244,1000,1272.578868
353.195035,1000,1274.680378
358.320314,1000,1275.290987
356.379075,1000,1277.387262
357.715109,1000,1277.998729
354.083076,1000,1280.105075
356.703719,1000,1280.716226
361.061297,1000,1282.818126
353.875482,1000,1283.427984
352.602598,1000,1285.532056
356.357866,1000,1286.144317
350.003054,1000,1288.254286
353.936629,1000,1288.866221
353.181686,1000,1290.971929
354.39807,1000,1291.584453
351.224876,1000,1293.690833
358.989021,1000,1294.303548
350.110246,1000,1294.916774
351.777701,1000,1297.022928
355.807692,1000,1297.638041
361.947486,1000,1299.778699
353.440896,1000,1300.389529
353.681346,1000,1302.486948
354.546856,1000,1303.099683
361.375764,1000,1305.207946
355.902532,1000,1305.819273
356.169129,1000,1307.921391
356.274229,1000,1308.557065
354.86106,1000,1310.697969
355.174063,1000,1311.310796
356.744454,1000,1313.454247
359.739266,1000,1314.065749
357.16273,1000,1316.318952
354.553456,1000,1316.934717
354.909801,1000,1319.102611
354.206001,1000,1319.714766
360.232373,1000,1321.816898
360.715674,1000,1322.429154
358.636771,1000,1324.960163
355.566336,1000,1325.56459
353.804974,1000,1327.952236
354.597371,1000,1328.561871
356.944226,1000,1330.659193
353.56854,1000,1331.267921
353.854389,1000,1333.357639
353.181151,1000,1333.970057
353.895,1000,1336.068789
355.291179,1000,1336.682374
357.509767,1000,1338.820812
358.368811,1000,1339.42627
353.656789,1000,1341.505876
352.955973,1000,1342.11199
356.839077,1000,1344.190585
354.567584,1000,1344.79652
358.469658,1000,1346.871998
355.290699,1000,1347.477303
358.160282,1000,1349.601089
359.901581,1000,1350.207219
360.368079,1000,1352.432108
361.112763,1000,1353.050965
355.086586,1000,1353.671206
363.649629,1000,1355.823848
360.345781,1000,1356.440405
359.570896,1000,1358.552251
356.104608,1000,1359.168702
361.193842,1000,1361.285214
360.193762,1000,1361.971425
360.108192,1000,1364.091125
360.145909,1000,1364.707875
356.787268,1000,1366.828135
354.544611,1000,1367.44487
360.983862,1000,1369.568952
359.839966,1000,1370.186754
358.139921,1000,1372.311486
352.741623,1000,1372.929174
357.371742,1000,1375.051506
359.861757,1000,1375.670272
357.67957,1000,1377.906184
359.619714,1000,1378.515624
353.350463,1000,1380.603652
357.455323,1000,1381.21334
355.499442,1000,1383.323895
361.966048,1000,1383.945141
357.212683,1000,1386.033472
362.780897,1000,1386.639
358.107522,1000,1388.726696
356.117474,1000,1389.332571
354.623918,1000,1391.418279
359.661663,1000,1392.02345
355.710253,1000,1394.109267
355.923422,1000,1394.716574
358.955523,1000,1396.805495
359.01787,1000,1397.41228
356.17655,1000,1399.712658
355.987495,1000,1400.324033
355.122426,1000,1402.50256
357.108761,1000,1403.122502
357.200144,1000,1405.234711
355.957793,1000,1405.851474
353.672382,1000,1407.961225
353.915525,1000,1408.576392
357.864687,1000,1409.191849
358.929971,1000,1411.301318
358.25286,1000,1411.917825
357.958417,1000,1414.048946
356.914219,1000,1414.66806
356.945407,1000,1416.78538
356.569954,1000,1417.403983
357.827752,1000,1419.543592
356.918205,1000,1420.160107
356.474446,1000,1422.299412
354.789719,1000,1422.933625
359.876132,1000,1425.066632
358.960529,1000,1425.705383
356.540983,1000,1427.835735
354.658212,1000,1428.452778
355.66202,1000,1431.345754
355.493181,1000,1431.962437
361.859722,1000,1434.108083
356.302188,1000,1434.72505
360.160452,1000,1436.847902
359.508545,1000,1437.466139
357.699422,1000,1439.579426
