#{"t_start": 1533151932.397533, "env_id": "Swimmer-v2"}
r,l,t
56.828049,1000,880.733523
54.816774,1000,881.849108
62.169209,1000,887.469069
57.584353,1000,888.905685
54.397244,1000,893.461282
65.340179,1000,894.571364
53.758015,1000,899.628512
61.716207,1000,900.916584
60.753465,1000,906.097267
64.168441,1000,907.207097
58.144873,1000,912.336478
58.408134,1000,913.420994
62.39761,1000,918.54421
61.473037,1000,919.800202
65.989857,1000,925.012882
61.947254,1000,926.249251
57.920562,1000,930.902025
57.505302,1000,932.042104
64.972547,1000,937.778322
54.555243,1000,939.14868
56.426932,1000,943.852178
61.282887,1000,945.094456
53.587153,1000,946.301915
61.94627,1000,951.943851
59.369494,1000,953.027843
64.442845,1000,957.819454
62.947913,1000,958.916803
65.331398,1000,964.568401
60.545841,1000,966.038471
58.310835,1000,970.551652
64.232245,1000,971.901326
61.641512,1000,976.68441
65.19997,1000,977.762275
54.634425,1000,982.797677
61.873921,1000,984.025009
57.816146,1000,989.551754
57.917358,1000,990.81107
65.66753,1000,995.814039
63.197877,1000,997.116617
65.644187,1000,1001.826238
65.574698,1000,1002.959401
57.648031,1000,1008.071869
60.352105,1000,1009.287158
64.539653,1000,1014.691429
57.15318,1000,1015.794965
61.127003,1000,1021.235175
65.998507,1000,1022.514297
61.167277,1000,1027.910301
59.996153,1000,1029.024194
71.728433,1000,1034.11734
40.77826,1000,1035.365651
63.421285,1000,1040.486534
61.421904,1000,1041.806008
59.884458,1000,1047.057127
71.648115,1000,1048.357836
65.739082,1000,1053.795379
60.428699,1000,1054.871526
71.126437,1000,1059.649005
65.354041,1000,1060.756639
77.179879,1000,1065.707952
62.785997,1000,1066.961718
70.818234,1000,1071.940838
58.85888,1000,1073.162738
73.436203,1000,1078.102031
37.772657,1000,1079.327677
63.065025,1000,1080.54601
67.648431,1000,1085.768793
73.146426,1000,1086.966997
68.274321,1000,1092.173367
67.515355,1000,1093.787279
69.75979,1000,1098.868877
67.499258,1000,1100.233626
72.54297,1000,1106.019042
71.602217,1000,1107.126332
63.189699,1000,1112.45772
70.072761,1000,1113.807408
72.461998,1000,1119.263635
72.61101,1000,1120.462749
71.089312,1000,1125.626297
67.144694,1000,1126.769696
79.821159,1000,1132.165313
68.953701,1000,1133.247143
71.469226,1000,1138.54985
72.280763,1000,1139.659472
69.916543,1000,1144.390843
72.767834,1000,1145.588554
78.614345,1000,1150.723592
75.649029,1000,1151.916062
74.753643,1000,1157.183938
75.671721,1000,1158.322704
70.009194,1000,1163.578135
77.408428,1000,1164.679274
71.094062,1000,1169.123863
77.092878,1000,1170.36361
80.108637,1000,1175.717458
71.527269,1000,1176.992014
73.370293,1000,1182.002454
79.260303,1000,1183.26527
75.588463,1000,1188.448662
71.001802,1000,1189.641959
81.870146,1000,1195.115506
81.844873,1000,1196.544888
83.62825,1000,1202.025456
80.547086,1000,1203.198103
70.387475,1000,1208.24034
76.898988,1000,1209.475387
80.563121,1000,1214.712803
84.055799,1000,1215.838477
81.02063,1000,1216.928142
77.318368,1000,1222.167172
83.036318,1000,1223.497641
82.829256,1000,1228.793643
80.963747,1000,1229.922043
80.390539,1000,1235.345441
75.605065,1000,1236.458087
79.690184,1000,1242.211055
80.867612,1000,1243.312756
83.388814,1000,1248.630817
71.746684,1000,1249.821408
78.789171,1000,1255.554927
80.671783,1000,1256.92975
74.573438,1000,1262.141383
76.301571,1000,1263.21527
79.442546,1000,1268.653203
86.889725,1000,1269.743476
76.672366,1000,1274.793951
77.324781,1000,1275.901385
79.768613,1000,1280.775853
83.32849,1000,1281.999066
82.120266,1000,1286.784945
78.468604,1000,1287.869392
83.384074,1000,1293.249158
81.100755,1000,1294.43263
82.520563,1000,1300.046695
79.987482,1000,1301.185651
72.581489,1000,1306.412138
85.143985,1000,1307.525856
80.905698,1000,1313.034115
83.471173,1000,1314.26019
79.661127,1000,1319.381195
73.973755,1000,1320.52122
86.766829,1000,1325.74038
81.809578,1000,1326.832739
82.377151,1000,1331.66788
83.449632,1000,1332.764845
78.38941,1000,1338.155982
84.72197,1000,1339.314988
84.551049,1000,1344.069889
79.564575,1000,1345.45234
78.857304,1000,1350.87139
83.346625,1000,1352.031444
83.931212,1000,1353.158103
80.388124,1000,1358.917273
79.978832,1000,1360.037821
84.161851,1000,1365.316353
86.757282,1000,1366.494123
83.854378,1000,1371.573678
82.056774,1000,1372.822148
86.339488,1000,1378.187481
82.149537,1000,1379.292448
84.19103,1000,1384.323647
88.211806,1000,1385.450683
89.434892,1000,1390.555129
93.609325,1000,1391.713685
91.310289,1000,1397.32257
90.083815,1000,1398.76086
89.130917,1000,1403.783143
85.517533,1000,1405.013781
89.154765,1000,1410.154999
84.07182,1000,1411.267083
84.709657,1000,1416.512211
90.746574,1000,1417.607388
82.815616,1000,1422.67638
89.473465,1000,1423.779188
86.817054,1000,1429.03041
92.691062,1000,1430.122947
85.955456,1000,1435.691832
86.618022,1000,1437.213294
91.33752,1000,1442.919874
91.152149,1000,1444.297859
90.992456,1000,1449.536304
94.0526,1000,1450.729277
90.651183,1000,1455.926892
93.379304,1000,1457.116697
81.932978,1000,1462.310142
91.864492,1000,1463.746302
89.375462,1000,1468.755802
90.650465,1000,1469.997997
81.18381,1000,1474.882317
91.529616,1000,1476.123755
87.760572,1000,1481.252162
90.676262,1000,1482.536613
92.74195,1000,1487.416377
88.880718,1000,1488.615459
90.892132,1000,1489.814819
85.136863,1000,1495.0827
85.424559,1000,1496.166876
93.898441,1000,1501.019055
87.24438,1000,1502.097589
91.296759,1000,1507.499444
84.815154,1000,1508.673509
92.02836,1000,1513.89889
87.988039,1000,1515.192074
91.286999,1000,1520.187002
85.392728,1000,1521.348841
86.161364,1000,1526.27716
80.515566,1000,1527.724511
82.877657,1000,1532.564798
87.212976,1000,1533.873732
87.644037,1000,1539.031635
89.661016,1000,1540.229385
89.369703,1000,1545.35971
90.318012,1000,1546.694157
89.25464,1000,1552.123068
89.071483,1000,1553.374628
94.417027,1000,1558.435151
93.60811,1000,1559.697915
80.602898,1000,1564.608464
80.152084,1000,1565.715208
77.790592,1000,1571.125667
89.767241,1000,1572.530914
88.081694,1000,1578.063824
81.54656,1000,1579.35014
94.042044,1000,1584.421086
93.675704,1000,1585.893669
94.86431,1000,1590.864694
94.691755,1000,1591.93954
91.220261,1000,1596.749213
90.519154,1000,1598.013484
94.798514,1000,1603.62325
91.943516,1000,1605.286161
16.060152,1000,1610.276597
95.777693,1000,1611.503069
92.661287,1000,1616.956106
92.939092,1000,1618.122613
90.394622,1000,1619.225384
96.308683,1000,1624.399412
90.641066,1000,1625.619512
89.186468,1000,1630.209862
96.259549,1000,1631.735053
90.626207,1000,1637.22941
92.988822,1000,1638.416956
92.692849,1000,1643.12482
91.743877,1000,1644.257566
97.664609,1000,1649.330415
94.055746,1000,1650.635426
88.174679,1000,1655.356733
92.255154,1000,1656.524974
97.08148,1000,1662.117847
96.805701,1000,1663.297381
90.335296,1000,1668.272659
97.670688,1000,1669.478824
97.082482,1000,1675.073133
104.389686,1000,1676.209571
94.867991,1000,1681.752227
97.894903,1000,1683.194334
90.550982,1000,1687.84687
98.249091,1000,1689.161318
97.245794,1000,1694.304295
97.837725,1000,1695.447362
97.137606,1000,1700.567921
97.974344,1000,1702.008379
100.103594,1000,1707.51437
96.333025,1000,1708.947381
93.106691,1000,1714.173289
99.274906,1000,1715.554785
98.813594,1000,1720.694568
94.857349,1000,1722.3506
95.405062,1000,1727.575138
106.082834,1000,1729.015482
103.898897,1000,1734.532052
102.619069,1000,1735.666382
104.013952,1000,1741.067664
104.786409,1000,1742.434727
101.579688,1000,1747.1928
100.940416,1000,1748.454688
102.892861,1000,1752.838728
89.640558,1000,1754.238354
96.116485,1000,1755.477343
93.77149,1000,1761.125447
101.478219,1000,1762.253152
104.519994,1000,1766.9014
108.882322,1000,1768.242868
100.556678,1000,1773.312111
98.017372,1000,1774.404053
98.645745,1000,1779.379563
95.913169,1000,1780.640732
99.484143,1000,1785.668096
92.731767,1000,1786.978721
104.868247,1000,1792.640687
106.228059,1000,1793.796826
99.738031,1000,1799.180339
100.343357,1000,1800.313174
98.347609,1000,1805.668899
98.464517,1000,1806.837796
93.410699,1000,1811.575903
102.106038,1000,1812.756
94.315286,1000,1818.123677
98.796962,1000,1819.383234
100.688233,1000,1824.579988
95.432602,1000,1825.707397
96.271795,1000,1830.578227
92.393396,1000,1832.074442
94.984383,1000,1837.190131
98.304608,1000,1838.476683
93.691364,1000,1843.202275
95.020668,1000,1844.664739
100.637199,1000,1849.348965
97.078924,1000,1850.919124
97.084831,1000,1856.144445
97.487799,1000,1857.235355
100.629246,1000,1862.296042
97.182704,1000,1863.655776
95.917167,1000,1868.741022
99.138129,1000,1869.841789
97.238944,1000,1875.376082
96.869362,1000,1876.515986
92.695092,1000,1881.600564
100.233533,1000,1882.79841
88.119652,1000,1887.759354
104.984568,1000,1889.188532
100.584386,1000,1890.286644
98.679517,1000,1895.647435
99.113095,1000,1896.760656
96.221889,1000,1901.64929
95.61593,1000,1902.971414
102.008109,1000,1908.005514
104.32795,1000,1909.525957
109.112461,1000,1914.64579
92.333164,1000,1915.89177
101.624375,1000,1920.667459
94.257584,1000,1921.933783
101.031395,1000,1927.477153
97.298549,1000,1928.587085
93.446707,1000,1933.443518
88.492212,1000,1934.551575
101.153665,1000,1939.393325
108.112634,1000,1940.55256
103.363845,1000,1945.074491
105.526636,1000,1946.234272
108.639758,1000,1951.445666
46.550809,1000,1952.636401
109.918203,1000,1957.724408
107.760052,1000,1958.796649
109.173428,1000,1963.94168
102.936832,1000,1965.16943
101.344332,1000,1970.082016
104.830704,1000,1971.246309
104.670262,1000,1976.27304
101.689555,1000,1977.657397
108.71878,1000,1982.801728
100.271308,1000,1983.985463
102.281969,1000,1989.178466
104.759917,1000,1990.57054
105.132083,1000,1995.839488
103.923641,1000,1997.258178
101.431949,1000,2002.110154
107.858254,1000,2003.464462
105.5209,1000,2008.671083
106.860018,1000,2009.833562
102.500481,1000,2014.690401
93.042844,1000,2015.839918
103.898132,1000,2020.676767
110.235907,1000,2021.789706
103.990287,1000,2022.870724
108.360207,1000,2028.219023
104.044664,1000,2029.397848
110.339964,1000,2034.108208
104.727938,1000,2035.686336
112.622546,1000,2040.938418
110.740002,1000,2042.274997
106.677223,1000,2047.710378
106.681193,1000,2049.235542
104.876394,1000,2054.503874
110.523848,1000,2055.608583
115.786723,1000,2060.532574
108.129895,1000,2061.641716
106.578313,1000,2066.986357
112.063983,1000,2068.200973
114.351901,1000,2073.189641
105.659642,1000,2074.320236
109.628473,1000,2079.406107
106.386098,1000,2080.514941
110.212544,1000,2085.063951
105.115844,1000,2086.213054
103.657391,1000,2091.21155
108.834352,1000,2092.419175
106.315642,1000,2098.230323
105.771565,1000,2099.411695
99.175365,1000,2104.687663
107.137841,1000,2105.794749
100.703863,1000,2110.744956
110.456999,1000,2112.268646
107.758799,1000,2117.715044
104.198871,1000,2118.857724
105.533397,1000,2124.022421
108.631267,1000,2125.468631
109.209503,1000,2130.619699
103.689186,1000,2132.07216
106.078972,1000,2137.133094
110.430486,1000,2138.457373
111.064693,1000,2143.354851
108.402546,1000,2144.92626
105.034662,1000,2149.770502
113.43719,1000,2151.26004
112.474968,1000,2156.58356
114.85858,1000,2157.748264
108.563112,1000,2158.987542
108.154506,1000,2164.414259
114.446436,1000,2165.557302
113.984558,1000,2170.718568
110.830275,1000,2172.215866
113.648493,1000,2177.629532
109.715811,1000,2179.087957
106.577993,1000,2184.181422
110.167318,1000,2185.263605
111.896934,1000,2190.436
111.975544,1000,2192.044863
106.558018,1000,2197.516844
104.658053,1000,2198.636549
112.340595,1000,2203.708267
102.889279,1000,2204.987555
107.936527,1000,2209.943545
104.889463,1000,2211.368176
96.782144,1000,2216.799515
101.35731,1000,2218.076067
98.673769,1000,2223.151637
101.616253,1000,2224.422596
97.386584,1000,2230.113837
101.134139,1000,2231.255764
106.02176,1000,2236.34498
102.27908,1000,2237.45285
101.848693,1000,2242.354703
105.460321,1000,2243.548759
102.827563,1000,2248.575721
104.482533,1000,2249.926061
100.528385,1000,2255.072565
110.701512,1000,2256.173458
102.287207,1000,2261.639135
108.983704,1000,2262.783309
97.079818,1000,2267.422621
104.361378,1000,2268.56393
104.841492,1000,2273.981086
110.751463,1000,2275.337423
101.554368,1000,2280.38407
103.643539,1000,2281.601973
99.218052,1000,2286.879514
110.241245,1000,2288.026246
107.017508,1000,2292.532855
105.185314,1000,2293.645647
107.2922,1000,2294.902279
106.873324,1000,2300.25879
108.418018,1000,2301.398561
99.864311,1000,2306.252712
103.899999,1000,2307.373742
102.410614,1000,2312.252254
103.536192,1000,2313.496698
104.076665,1000,2318.370057
107.069728,1000,2319.550782
108.370385,1000,2324.959306
105.770656,1000,2326.047729
108.764028,1000,2331.537877
105.816357,1000,2332.73553
105.404559,1000,2337.820698
108.497324,1000,2338.978324
109.452608,1000,2344.29648
106.974119,1000,2345.404154
103.648784,1000,2350.276807
103.133861,1000,2351.641841
96.455463,1000,2357.190322
98.046873,1000,2358.504685
99.686469,1000,2363.618632
105.917837,1000,2364.89134
102.471384,1000,2369.009454
111.557927,1000,2370.101614
107.563337,1000,2375.579565
106.768042,1000,2376.787935
108.166,1000,2382.06963
111.248409,1000,2383.168813
109.519455,1000,2388.116251
108.355715,1000,2389.353341
105.824813,1000,2394.652314
92.683048,1000,2395.750582
110.811285,1000,2400.977073
109.336529,1000,2402.288745
110.718412,1000,2407.551575
109.341403,1000,2408.665004
108.111505,1000,2414.317593
109.479795,1000,2415.543756
105.602264,1000,2420.660002
104.996978,1000,2421.75855
110.273569,1000,2422.843157
101.05555,1000,2427.978361
105.348233,1000,2429.404978
101.819922,1000,2434.431646
104.44174,1000,2435.842997
97.571933,1000,2440.738178
106.657082,1000,2441.988739
102.085502,1000,2447.070889
102.795886,1000,2448.170478
105.479311,1000,2453.466764
102.537889,1000,2454.797112
108.021562,1000,2459.871852
102.285594,1000,2461.108492
113.88262,1000,2465.978261
109.741066,1000,2467.098365
106.422284,1000,2472.492105
93.054474,1000,2473.715857
103.955727,1000,2478.854314
108.891134,1000,2479.956566
113.532515,1000,2485.500879
100.40838,1000,2486.593174
107.5715,1000,2491.85166
116.669608,1000,2493.208903
115.849162,1000,2498.241716
105.78714,1000,2499.372482
110.521807,1000,2504.135997
110.169197,1000,2505.314124
115.555679,1000,2510.202002
107.649004,1000,2511.302694
112.72257,1000,2516.596621
108.263201,1000,2517.724668
112.052368,1000,2522.735298
110.012168,1000,2523.956738
105.871904,1000,2528.674063
108.808439,1000,2529.844004
106.911012,1000,2535.180335
109.094383,1000,2536.381447
106.236862,1000,2541.706889
97.300982,1000,2542.786732
103.400167,1000,2547.911337
112.704162,1000,2549.122594
95.383345,1000,2554.752531
105.472433,1000,2555.86901
99.826446,1000,2557.085361
103.08349,1000,2561.973261
104.860402,1000,2563.086565
107.091805,1000,2568.487658
109.198927,1000,2569.785953
103.412684,1000,2574.709569
111.625239,1000,2575.81624
109.673949,1000,2580.73827
110.422492,1000,2581.848238
105.391831,1000,2587.019193
105.762209,1000,2588.385038
107.025105,1000,2593.893915
109.581368,1000,2595.003273
109.778748,1000,2600.037038
100.773893,1000,2601.387074
112.648577,1000,2606.250872
101.899811,1000,2607.653783
107.836734,1000,2613.316375
113.089423,1000,2614.634951
112.531082,1000,2619.926515
96.661852,1000,2621.067864
111.805899,1000,2626.48351
105.396269,1000,2627.738043
103.107522,1000,2632.535857
103.622648,1000,2633.71365
102.374485,1000,2638.631837
106.536721,1000,2639.969904
111.013536,1000,2644.713213
109.960301,1000,2645.810174
111.682396,1000,2650.943662
106.504312,1000,2652.136437
105.37583,1000,2657.342443
117.607999,1000,2658.554688
118.632449,1000,2663.645603
114.113649,1000,2665.030046
112.045554,1000,2669.914017
117.615083,1000,2671.407161
113.445379,1000,2676.413926
116.275893,1000,2677.506153
117.817469,1000,2682.291144
115.688709,1000,2683.578931
115.014152,1000,2688.455796
119.726091,1000,2689.629168
115.185722,1000,2690.795363
116.76637,1000,2695.615844
116.251123,1000,2696.786765
121.249498,1000,2702.4485
115.218214,1000,2703.839214
113.845756,1000,2709.603113
111.419929,1000,2710.712206
113.284721,1000,2715.798509
106.512278,1000,2716.9393
111.104235,1000,2722.160407
105.806325,1000,2723.317715
115.510017,1000,2728.227427
113.31313,1000,2729.330755
113.481753,1000,2734.40486
114.471216,1000,2735.82745
113.944508,1000,2740.320979
114.847231,1000,2741.551214
110.926331,1000,2746.89639
115.410399,1000,2747.998334
111.613992,1000,2753.068956
112.927233,1000,2754.456595
111.468743,1000,2759.864125
115.929078,1000,2761.123928
114.080581,1000,2766.521413
108.495843,1000,2767.725991
115.459793,1000,2773.174964
110.358838,1000,2774.35242
112.204113,1000,2779.339586
108.305788,1000,2780.587263
109.805554,1000,2786.132964
110.87448,1000,2787.399834
110.131428,1000,2792.540897
111.570774,1000,2793.725915
115.555524,1000,2798.7443
109.652834,1000,2800.081406
109.60542,1000,2804.69109
112.522357,1000,2805.870811
112.475486,1000,2811.762869
108.982781,1000,2813.141643
111.285059,1000,2818.355778
104.680462,1000,2819.795993
109.474826,1000,2824.550917
111.557875,1000,2825.708143
110.468518,1000,2826.818877
109.380375,1000,2832.253848
115.214292,1000,2833.619633
111.953107,1000,2838.879724
112.600282,1000,2840.098762
116.209468,1000,2845.161569
105.607716,1000,2846.354184
113.6606,1000,2851.28868
106.949763,1000,2852.787684
109.111182,1000,2858.036985
111.438502,1000,2859.161504
114.299934,1000,2864.195698
113.440044,1000,2865.282028
115.264794,1000,2870.763573
109.584433,1000,2872.277146
107.644589,1000,2877.373354
113.92153,1000,2878.777372
113.907414,1000,2883.686881
115.201876,1000,2884.830373
116.274341,1000,2889.950023
107.217406,1000,2891.114346
112.92828,1000,2896.0135
114.32578,1000,2897.39354
115.442447,1000,2902.428055
114.056513,1000,2903.662046
110.154051,1000,2908.583933
107.923976,1000,2909.879096
114.067367,1000,2915.338948
110.844337,1000,2916.433757
114.062895,1000,2921.506261
112.879635,1000,2922.744246
107.563337,1000,2928.173693
107.01674,1000,2929.273661
104.819082,1000,2935.022652
109.840637,1000,2936.305903
112.030387,1000,2941.299883
102.761319,1000,2942.578128
109.186724,1000,2947.376643
103.601508,1000,2948.564282
110.255934,1000,2953.818365
109.156251,1000,2955.006296
106.881607,1000,2960.171767
108.73388,1000,2961.284183
105.915543,1000,2962.52443
107.377727,1000,2968.116998
103.990497,1000,2969.230351
107.559413,1000,2974.331066
112.304484,1000,2975.436353
108.35928,1000,2980.609363
98.534906,1000,2981.787329
105.295167,1000,2987.322585
109.873446,1000,2988.436683
113.388271,1000,2993.947764
106.277873,1000,2995.111311
109.663757,1000,3000.421021
111.811449,1000,3001.554182
107.237368,1000,3006.750991
111.489679,1000,3007.922122
110.554384,1000,3013.076127
102.682869,1000,3014.37005
111.340028,1000,3019.663852
106.313216,1000,3020.928735
111.373701,1000,3026.426485
112.805879,1000,3027.677126
110.769405,1000,3033.054906
112.766484,1000,3034.312989
119.201208,1000,3039.479499
110.500279,1000,3040.832906
106.349732,1000,3046.737138
121.383002,1000,3047.920845
113.471474,1000,3053.094178
124.043315,1000,3054.49258
117.647277,1000,3059.361603
115.535579,1000,3060.523227
118.487282,1000,3066.058028
118.892803,1000,3067.184974
115.851916,1000,3072.463872
106.458408,1000,3073.795353
114.473588,1000,3078.860349
123.923326,1000,3080.083544
117.926592,1000,3085.324578
116.708582,1000,3086.584107
113.934353,1000,3091.868569
120.15853,1000,3093.00486
122.342812,1000,3097.896303
113.387532,1000,3099.210493
116.136458,1000,3100.336074
119.154803,1000,3105.43919
114.182412,1000,3106.576371
111.576279,1000,3111.846542
116.7888,1000,3113.098395
112.340831,1000,3118.029037
112.47419,1000,3119.150862
121.629512,1000,3124.696728
119.995536,1000,3126.062571
113.945907,1000,3131.380183
116.445626,1000,3132.461392
119.636133,1000,3137.790388
117.378982,1000,3138.866696
117.318578,1000,3144.098208
109.635241,1000,3145.684073
117.854096,1000,3150.639462
114.673658,1000,3151.919036
116.826587,1000,3157.248859
115.762982,1000,3158.339554
117.981759,1000,3163.724597
120.131299,1000,3165.179417
119.464559,1000,3170.689391
117.410575,1000,3171.778021
117.00211,1000,3177.053843
115.812974,1000,3178.276056
113.805737,1000,3183.566175
114.879706,1000,3184.697474
112.831407,1000,3189.963202
111.183474,1000,3191.139496
114.736272,1000,3196.61026
113.654473,1000,3197.692749
114.027332,1000,3203.009757
113.894179,1000,3204.603355
113.812468,1000,3210.302564
109.468955,1000,3211.562871
