#{"t_start": 1533158296.0202494, "env_id": "Swimmer-v2"}
r,l,t
109.816092,1000,687.451027
107.385962,1000,690.454125
102.068452,1000,691.199598
103.851016,1000,694.044597
105.87404,1000,694.840521
101.465014,1000,697.521338
111.472321,1000,698.208129
113.188945,1000,701.326687
100.81781,1000,702.18383
104.362788,1000,704.924321
101.858398,1000,705.656869
112.106197,1000,708.51086
106.844395,1000,709.248716
112.461647,1000,712.064444
107.866068,1000,712.794839
107.826413,1000,715.899568
100.93667,1000,716.676592
108.804388,1000,720.055887
110.415244,1000,720.865191
111.815541,1000,723.45278
109.944052,1000,724.272975
96.610001,1000,726.878949
96.917326,1000,727.768225
102.065349,1000,730.903848
103.870772,1000,731.726355
107.806114,1000,734.535065
106.313585,1000,735.26421
103.953158,1000,737.805283
109.782736,1000,738.583071
100.793114,1000,741.065446
105.90011,1000,741.762519
101.941951,1000,744.523383
105.888971,1000,745.18214
104.221865,1000,747.790555
106.349975,1000,748.439559
107.838816,1000,751.319815
112.025034,1000,752.181786
104.779179,1000,755.48248
100.302181,1000,756.32057
95.201895,1000,759.24822
113.459324,1000,760.134703
102.086117,1000,761.147407
111.082176,1000,764.343777
100.703952,1000,765.10639
105.3734,1000,767.953621
105.619252,1000,768.650812
105.186676,1000,771.538195
112.120566,1000,772.441651
112.370289,1000,775.284625
109.842175,1000,775.949908
112.848637,1000,778.63361
115.072611,1000,779.389035
115.010496,1000,782.14693
110.061205,1000,782.810978
109.443191,1000,785.238458
112.089149,1000,785.963852
106.368236,1000,788.331325
104.428983,1000,789.120091
105.127453,1000,792.151031
116.483026,1000,792.89922
114.68778,1000,795.769321
111.904849,1000,796.620457
116.927763,1000,799.508721
116.252635,1000,800.266834
114.551016,1000,803.314364
110.07768,1000,804.16798
117.29168,1000,806.994357
114.50795,1000,807.707716
113.582252,1000,810.766039
117.843679,1000,811.710634
119.215156,1000,814.656548
115.960782,1000,815.425963
114.302268,1000,818.148742
112.684907,1000,818.911065
110.286108,1000,821.799703
114.533448,1000,822.556721
109.688458,1000,825.340466
115.122233,1000,826.077574
113.019185,1000,828.841307
114.789901,1000,829.704354
115.567613,1000,832.209473
116.372573,1000,833.0248
110.973573,1000,835.894021
112.542268,1000,836.538168
120.360896,1000,837.325343
114.855211,1000,840.134199
119.619267,1000,840.959841
105.381513,1000,843.708656
109.949368,1000,844.448527
115.843252,1000,847.312588
120.029336,1000,848.142226
116.348018,1000,851.324474
114.898368,1000,852.088387
114.89662,1000,854.92129
121.627065,1000,855.68227
109.371397,1000,858.380973
105.982468,1000,859.313538
111.032723,1000,862.363818
115.519319,1000,863.154722
106.362161,1000,865.797667
111.190438,1000,866.559946
107.966235,1000,869.150907
108.767304,1000,869.952331
99.484349,1000,872.815062
108.100662,1000,873.582973
108.680876,1000,876.540628
112.003892,1000,877.292011
107.960203,1000,879.866174
107.826508,1000,880.613733
98.548891,1000,883.414701
106.969935,1000,884.109817
116.865907,1000,887.010792
109.601374,1000,887.704884
103.42218,1000,890.559312
111.752132,1000,891.281135
112.788591,1000,894.188488
112.717592,1000,894.903972
110.66519,1000,897.676268
101.905826,1000,898.545249
109.191776,1000,901.617929
112.773582,1000,902.263205
118.814423,1000,905.048905
112.411224,1000,905.957132
119.550772,1000,908.5075
109.114684,1000,909.18303
114.022629,1000,909.984802
119.815884,1000,913.140943
111.767243,1000,913.98051
116.212444,1000,916.572194
122.185043,1000,917.323732
116.725008,1000,920.151597
116.340443,1000,920.91085
112.504812,1000,923.982405
114.627345,1000,924.74534
107.22101,1000,927.75779
117.924446,1000,928.517069
116.795165,1000,931.720886
114.144229,1000,932.562359
113.091194,1000,935.216215
117.490932,1000,935.968087
112.806082,1000,938.820095
106.075181,1000,939.671988
113.325694,1000,942.748277
124.782901,1000,943.565366
113.200526,1000,946.667178
109.294839,1000,947.425147
119.969754,1000,950.280162
119.887375,1000,951.072903
115.984152,1000,954.009206
116.741768,1000,954.822861
106.811689,1000,957.512329
114.184901,1000,958.289328
116.691214,1000,961.007548
115.552953,1000,961.792447
119.152841,1000,964.38071
115.503993,1000,965.079532
109.989991,1000,967.853882
110.035663,1000,968.674582
103.223006,1000,971.347907
115.135124,1000,972.048515
119.050147,1000,974.855587
118.677376,1000,975.503341
112.993753,1000,978.305045
119.823143,1000,978.954817
117.963992,1000,981.884352
110.375265,1000,982.630206
121.253495,1000,985.244193
121.262671,1000,985.972131
119.28964,1000,986.754348
121.903637,1000,989.927546
112.94354,1000,990.763541
123.550526,1000,993.746216
122.538279,1000,994.556271
111.600622,1000,997.251909
121.594722,1000,997.998259
123.138167,1000,1001.331796
120.750293,1000,1002.167121
116.114695,1000,1005.160092
119.681404,1000,1005.847112
120.060664,1000,1008.630806
124.890921,1000,1009.271727
121.273454,1000,1012.264767
120.774787,1000,1013.123268
122.525518,1000,1016.057151
125.280112,1000,1016.76411
118.473727,1000,1019.621501
121.859949,1000,1020.356684
121.422818,1000,1023.38535
116.425375,1000,1024.337705
122.327907,1000,1027.257674
113.572597,1000,1028.010866
118.412588,1000,1030.975521
120.929928,1000,1031.749225
116.375658,1000,1034.721986
118.261875,1000,1035.46456
118.325727,1000,1038.046916
117.926516,1000,1038.78987
117.496254,1000,1041.68542
119.412493,1000,1042.410899
120.587248,1000,1045.254855
111.409492,1000,1045.954984
119.07118,1000,1048.685181
114.493162,1000,1049.635281
117.076982,1000,1052.86122
121.647287,1000,1053.658358
118.163535,1000,1056.762574
116.517321,1000,1057.616704
117.068107,1000,1060.073441
107.323085,1000,1060.865576
108.031338,1000,1063.296587
119.532488,1000,1064.051482
113.183579,1000,1064.882174
111.801717,1000,1067.290844
112.652558,1000,1068.045954
117.618227,1000,1070.763382
116.790955,1000,1071.405959
115.508477,1000,1074.280643
115.615281,1000,1075.091661
114.657166,1000,1077.927499
118.086275,1000,1078.693041
119.731901,1000,1081.458379
112.807739,1000,1082.27014
120.201563,1000,1084.849668
122.121817,1000,1085.682222
123.236873,1000,1088.876962
122.45527,1000,1089.695091
114.56638,1000,1093.021003
114.657479,1000,1093.869872
113.330152,1000,1096.434024
111.944645,1000,1097.204037
113.281226,1000,1100.42578
108.98573,1000,1101.227528
117.170902,1000,1104.073989
118.370654,1000,1104.843706
113.630436,1000,1107.836518
119.641894,1000,1108.599166
118.916192,1000,1111.158516
120.707634,1000,1111.90513
120.473558,1000,1114.825232
115.634204,1000,1115.519753
121.20951,1000,1118.312362
120.020586,1000,1119.166907
120.2252,1000,1122.118894
121.697116,1000,1122.860921
120.498127,1000,1125.86556
121.608016,1000,1126.593498
122.900956,1000,1129.755956
118.810936,1000,1130.563721
117.763099,1000,1133.784542
118.439788,1000,1134.603431
118.320455,1000,1137.902873
119.066926,1000,1138.723251
117.26719,1000,1141.936023
119.668083,1000,1142.709295
121.367732,1000,1143.426444
113.857351,1000,1146.229324
116.81434,1000,1147.120487
112.403048,1000,1149.759262
120.232095,1000,1150.468899
118.643565,1000,1152.919639
117.741957,1000,1153.606014
114.905636,1000,1156.667083
119.903774,1000,1157.510536
116.973513,1000,1160.246364
112.334826,1000,1161.043169
121.335841,1000,1163.984881
113.501984,1000,1164.735592
117.705059,1000,1167.707968
115.211403,1000,1168.42185
121.431008,1000,1171.066093
123.60261,1000,1171.861558
112.492395,1000,1174.604344
123.0008,1000,1175.336382
118.12052,1000,1177.904
119.952134,1000,1178.607245
124.449275,1000,1181.414058
118.827032,1000,1182.06272
122.982937,1000,1184.983526
110.222099,1000,1185.801907
115.649936,1000,1188.858854
116.575689,1000,1189.687945
125.168478,1000,1192.691297
124.402371,1000,1193.529508
112.109058,1000,1196.139819
118.988608,1000,1196.804035
115.326072,1000,1199.624827
111.301033,1000,1200.525523
122.95396,1000,1203.688018
119.722566,1000,1204.434507
118.487163,1000,1207.643092
125.13391,1000,1208.466783
119.906862,1000,1211.079747
122.17048,1000,1211.745614
121.982477,1000,1214.173505
120.887604,1000,1214.993095
119.548887,1000,1218.191079
117.696091,1000,1218.828259
116.07576,1000,1219.665681
125.316395,1000,1222.788832
122.1464,1000,1223.606229
120.498209,1000,1226.999359
122.617325,1000,1227.761344
122.14564,1000,1230.591496
122.125559,1000,1231.343585
121.35354,1000,1234.383953
122.398933,1000,1235.14515
120.619523,1000,1238.055352
106.857942,1000,1238.916376
118.765572,1000,1241.586565
115.099843,1000,1242.37248
120.083485,1000,1245.223763
118.961634,1000,1246.080976
117.001723,1000,1248.712855
118.900988,1000,1249.461512
117.40033,1000,1251.978703
120.950232,1000,1252.749997
120.862086,1000,1255.54056
121.041573,1000,1256.289399
117.035942,1000,1259.092703
112.042949,1000,1259.898245
114.569549,1000,1262.88842
103.684423,1000,1263.665657
111.444252,1000,1266.560579
106.874018,1000,1267.394756
114.957278,1000,1269.883331
116.183995,1000,1270.538429
112.501585,1000,1273.416432
121.818037,1000,1274.267131
116.512086,1000,1277.187485
117.363994,1000,1277.918735
106.714804,1000,1280.626066
117.828959,1000,1281.468394
115.609401,1000,1284.496316
121.122844,1000,1285.267429
115.299349,1000,1288.235742
117.245647,1000,1288.981451
115.899962,1000,1291.966031
115.244783,1000,1292.822973
114.811066,1000,1296.215293
121.890164,1000,1296.942131
119.573225,1000,1297.703357
120.903558,1000,1300.464469
117.15519,1000,1301.11032
115.336884,1000,1303.831488
111.186002,1000,1304.58223
112.860859,1000,1307.424285
119.978562,1000,1308.231099
115.444436,1000,1310.922705
113.718778,1000,1311.621044
118.959386,1000,1314.447114
118.028955,1000,1315.218009
109.920224,1000,1317.937886
118.615346,1000,1318.644133
114.854825,1000,1321.292269
112.211369,1000,1322.133282
119.247587,1000,1325.080252
111.423008,1000,1325.824269
113.833799,1000,1329.018017
120.266084,1000,1330.006594
124.899246,1000,1333.118641
122.934972,1000,1334.024066
118.995431,1000,1337.212381
116.747729,1000,1338.075618
114.773151,1000,1341.107001
121.839696,1000,1341.849816
125.109194,1000,1344.924349
115.302116,1000,1345.669886
124.53329,1000,1348.444986
113.877816,1000,1349.199875
116.767463,1000,1351.80334
118.087507,1000,1352.671893
120.704016,1000,1355.11091
123.861237,1000,1355.929946
113.017751,1000,1359.074779
120.001684,1000,1359.871542
124.85864,1000,1362.122787
124.271698,1000,1362.973374
122.410683,1000,1365.699713
122.547052,1000,1366.457723
120.072151,1000,1369.110598
122.376115,1000,1369.971679
121.04339,1000,1370.772503
117.123768,1000,1373.98499
118.939777,1000,1374.845215
115.807696,1000,1377.762193
120.310561,1000,1378.607577
112.392011,1000,1381.477808
116.87628,1000,1382.328947
113.510879,1000,1385.562785
120.014572,1000,1386.328808
111.58394,1000,1389.470156
96.572216,1000,1390.252983
119.831674,1000,1392.778309
121.267215,1000,1393.565902
121.927262,1000,1396.377683
119.807571,1000,1397.238247
115.243277,1000,1400.13626
110.811082,1000,1400.822752
120.345319,1000,1403.354011
112.884707,1000,1404.045458
117.535194,1000,1406.743578
120.795483,1000,1407.436342
116.339979,1000,1410.386197
114.173185,1000,1411.316568
109.335557,1000,1414.545203
113.052667,1000,1415.326721
118.91785,1000,1417.886832
113.911257,1000,1418.675992
120.651757,1000,1421.307045
115.572437,1000,1422.067098
116.057112,1000,1424.87632
108.712153,1000,1425.706433
115.70934,1000,1428.288188
122.859915,1000,1429.035981
111.271953,1000,1431.892758
119.055415,1000,1432.655205
118.02691,1000,1435.657583
119.778079,1000,1436.442093
117.620953,1000,1439.404642
119.007817,1000,1440.193111
109.418227,1000,1443.429564
113.953116,1000,1444.25857
113.996345,1000,1446.810086
113.486119,1000,1447.575399
119.008763,1000,1448.376029
121.62821,1000,1451.427274
117.065015,1000,1452.198321
119.395701,1000,1455.07695
119.528407,1000,1455.828238
111.462165,1000,1458.310023
115.812703,1000,1459.146673
123.464419,1000,1461.437659
119.308783,1000,1462.176849
116.149277,1000,1465.249978
115.940368,1000,1466.116243
106.081445,1000,1468.910209
114.584484,1000,1469.705842
110.325949,1000,1472.910329
111.55444,1000,1473.751283
119.393592,1000,1476.507275
113.024843,1000,1477.251764
108.366663,1000,1480.188552
113.281622,1000,1480.928719
116.529605,1000,1483.763373
106.124778,1000,1484.51973
115.050989,1000,1487.136032
105.540406,1000,1487.900386
111.222695,1000,1491.097477
112.609071,1000,1491.899651
111.992677,1000,1495.03838
109.07894,1000,1495.962481
109.679806,1000,1499.170091
114.694209,1000,1500.004325
109.225379,1000,1502.823122
110.314595,1000,1503.459806
99.072939,1000,1506.151396
104.893084,1000,1506.846785
110.853256,1000,1509.703135
115.472347,1000,1510.460901
111.253009,1000,1513.290723
112.488044,1000,1514.047645
106.652873,1000,1516.819453
108.905596,1000,1517.465726
108.328696,1000,1520.10061
109.402031,1000,1520.981757
106.924933,1000,1524.070551
111.973211,1000,1525.055622
109.414582,1000,1525.92858
103.631166,1000,1528.676753
106.357831,1000,1529.365845
113.535029,1000,1531.971918
111.731127,1000,1532.660133
110.255194,1000,1535.654596
119.380874,1000,1536.407803
116.591902,1000,1539.15542
113.605167,1000,1539.961247
114.870087,1000,1542.967597
113.704523,1000,1543.603376
113.195095,1000,1546.400262
100.278393,1000,1547.25105
106.88831,1000,1550.135196
111.339884,1000,1551.102959
112.804954,1000,1554.184922
109.500406,1000,1554.996636
111.857858,1000,1557.666453
109.371995,1000,1558.483567
102.031436,1000,1561.61118
109.672127,1000,1562.427186
114.058804,1000,1565.238173
114.292609,1000,1565.970658
113.612974,1000,1568.858135
111.312661,1000,1569.55309
107.825509,1000,1572.280956
113.030341,1000,1573.062349
107.953796,1000,1576.330402
115.320536,1000,1577.112568
112.983764,1000,1580.210266
112.747688,1000,1580.977497
110.660171,1000,1583.698328
115.860772,1000,1584.383276
110.979474,1000,1587.272019
111.890624,1000,1588.029124
111.413297,1000,1590.494972
110.322857,1000,1591.217626
102.566002,1000,1594.053779
112.970144,1000,1594.860831
107.754818,1000,1597.638519
113.391103,1000,1598.36435
116.341412,1000,1601.040055
113.027521,1000,1601.75102
108.093683,1000,1602.418948
113.172103,1000,1605.289784
110.997031,1000,1605.935107
113.509025,1000,1608.687507
116.354895,1000,1609.434201
113.82503,1000,1612.023877
108.219878,1000,1612.676911
111.045516,1000,1615.421387
109.25196,1000,1616.077235
110.478263,1000,1618.964918
111.595483,1000,1619.610796
110.390927,1000,1622.420999
108.287319,1000,1623.069974
103.144392,1000,1625.860407
108.16596,1000,1626.57926
109.069332,1000,1629.203708
108.370616,1000,1630.06011
113.630867,1000,1633.009474
106.510341,1000,1633.870015
100.150512,1000,1636.923954
108.440887,1000,1637.687382
112.734503,1000,1640.923764
111.920992,1000,1641.745907
103.683016,1000,1644.879008
109.555922,1000,1645.726462
105.109157,1000,1648.695698
104.590899,1000,1649.466583
110.847715,1000,1651.979796
104.386684,1000,1652.819324
100.616334,1000,1655.535059
115.151584,1000,1656.55757
111.22318,1000,1659.5144
116.657818,1000,1660.160312
113.118174,1000,1662.872866
112.20399,1000,1663.880714
115.263028,1000,1666.681453
114.064324,1000,1667.338531
112.553373,1000,1670.106261
115.073541,1000,1670.757313
113.29841,1000,1673.392746
114.292735,1000,1674.282986
111.499815,1000,1677.312392
108.794346,1000,1678.100894
111.429541,1000,1678.798046
108.007634,1000,1681.545163
114.175534,1000,1682.20653
113.187234,1000,1685.123446
114.276921,1000,1685.765136
109.376507,1000,1688.503859
111.777256,1000,1689.297424
110.995402,1000,1692.046402
103.165914,1000,1692.693856
108.915843,1000,1695.394222
108.29151,1000,1696.039113
109.342196,1000,1698.795791
109.532749,1000,1699.57105
109.227817,1000,1702.461863
106.491807,1000,1703.101909
108.080146,1000,1706.022017
101.978867,1000,1706.791885
111.755444,1000,1709.6447
111.536726,1000,1710.293309
102.518486,1000,1713.108525
107.482772,1000,1713.843293
114.782145,1000,1716.897848
110.678106,1000,1717.870368
104.931128,1000,1720.373527
107.255056,1000,1721.025004
109.890593,1000,1724.050024
110.741823,1000,1725.066101
111.109898,1000,1727.96402
113.800023,1000,1728.676129
103.841122,1000,1731.405863
110.892596,1000,1732.126494
111.066611,1000,1734.726061
107.679018,1000,1735.375836
107.973369,1000,1738.262917
113.233011,1000,1739.001852
112.016772,1000,1742.110688
112.507519,1000,1743.052438
110.007143,1000,1746.166482
113.853905,1000,1746.911733
113.159829,1000,1750.219947
104.811972,1000,1751.063227
110.309311,1000,1753.450279
97.166012,1000,1754.235104
104.096338,1000,1755.073911
109.33422,1000,1757.820003
100.889403,1000,1758.601166
106.038829,1000,1761.449829
102.85534,1000,1762.213688
104.645104,1000,1764.99543
99.501807,1000,1765.77599
106.293095,1000,1768.591812
107.682038,1000,1769.317155
100.675632,1000,1772.575786
82.546072,1000,1773.445478
100.665708,1000,1776.497967
98.611249,1000,1777.214824
103.530952,1000,1780.304379
93.921631,1000,1780.950629
103.611277,1000,1783.765798
107.162861,1000,1784.408701
103.082381,1000,1787.317944
102.489754,1000,1788.111774
106.610056,1000,1790.945779
92.002891,1000,1791.784623
108.621229,1000,1794.268315
106.961368,1000,1795.090504
107.509322,1000,1797.665896
112.315765,1000,1798.4093
108.320581,1000,1801.390114
106.897024,1000,1802.09513
109.362916,1000,1804.920916
115.087083,1000,1805.637233
107.356943,1000,1808.573479
111.638808,1000,1809.266567
115.958148,1000,1811.991754
114.539324,1000,1812.632181
103.226598,1000,1815.35543
112.53267,1000,1816.11439
108.811778,1000,1818.712426
112.060173,1000,1819.356048
114.818352,1000,1822.205464
106.736825,1000,1822.927636
113.71455,1000,1825.726578
111.919213,1000,1826.440519
113.319168,1000,1827.229812
113.509629,1000,1830.358659
109.461692,1000,1831.17863
107.305729,1000,1834.411582
106.821677,1000,1835.219149
109.432948,1000,1837.69956
115.90206,1000,1838.5374
112.083941,1000,1841.880506
111.330402,1000,1842.651658
111.344743,1000,1845.738925
