#{"env_id": "Swimmer-v2", "t_start": 1532083441.646944}
r,l,t
27.845572,1000,525.826655
30.430073,1000,531.479506
26.831431,1000,534.011001
30.833087,1000,539.49246
33.18823,1000,542.014822
32.752014,1000,547.962041
33.270989,1000,550.445655
36.772497,1000,555.60285
31.603096,1000,557.997538
33.439243,1000,563.579451
32.370483,1000,566.317323
34.110055,1000,572.16247
34.505827,1000,574.375746
34.56951,1000,576.508045
34.754644,1000,581.164696
33.473222,1000,584.036428
34.7457,1000,589.676625
33.020226,1000,592.548719
33.560411,1000,597.7294
36.258577,1000,600.60187
30.928983,1000,606.175751
33.386835,1000,608.359864
32.462422,1000,612.793696
36.564953,1000,615.314052
36.021561,1000,620.646487
35.823467,1000,623.441463
33.557794,1000,628.428627
34.444155,1000,631.244476
34.328502,1000,636.942715
36.732581,1000,639.438488
35.75963,1000,644.772601
34.461092,1000,647.331596
35.578687,1000,652.31354
40.340465,1000,654.569067
34.115238,1000,659.596196
38.771124,1000,662.231427
31.787205,1000,668.356618
33.172947,1000,670.885028
41.392481,1000,676.039189
38.058726,1000,678.438754
36.633734,1000,683.697064
36.722976,1000,686.140215
39.162698,1000,691.850028
37.928702,1000,694.500268
36.688546,1000,700.042772
37.850767,1000,702.769198
39.402861,1000,708.197062
39.467615,1000,710.997066
38.78873,1000,715.918004
35.756268,1000,718.713774
38.094086,1000,723.838993
38.291703,1000,726.766677
37.622528,1000,732.457585
37.795682,1000,735.254251
34.801508,1000,740.859987
34.218297,1000,743.885206
33.636531,1000,746.25471
39.57058,1000,751.192258
38.587857,1000,753.692758
34.459371,1000,759.317754
39.516828,1000,761.308718
40.265483,1000,766.43522
38.59127,1000,768.916584
37.921816,1000,774.141441
36.044505,1000,776.612997
37.625854,1000,781.480232
39.088679,1000,784.306646
34.736834,1000,790.603871
37.9165,1000,793.538996
39.636202,1000,798.692285
38.557877,1000,801.355726
35.968187,1000,806.399194
40.260824,1000,809.16912
37.143175,1000,814.307246
40.878956,1000,817.287094
36.419411,1000,822.348072
36.751229,1000,825.066612
38.674686,1000,830.7721
41.974418,1000,833.253295
39.997177,1000,837.761086
41.237303,1000,840.08686
34.803122,1000,844.792579
39.125538,1000,847.921026
34.847199,1000,853.159251
37.810304,1000,855.321441
35.619727,1000,860.90015
41.119004,1000,863.273889
41.150448,1000,869.362238
40.686075,1000,871.802975
37.854866,1000,876.922521
35.51279,1000,879.445528
39.222138,1000,883.775473
38.252218,1000,885.51975
37.458322,1000,890.955105
40.045022,1000,894.013602
39.89006,1000,899.444363
36.765817,1000,902.514293
38.613958,1000,905.127844
36.75407,1000,910.562937
38.585943,1000,913.335774
36.261894,1000,918.867081
37.390114,1000,921.643907
37.359965,1000,926.879891
39.370524,1000,929.235645
37.924832,1000,934.101411
35.604616,1000,936.158968
33.716029,1000,940.444622
38.685837,1000,942.783032
35.342037,1000,947.875423
40.019162,1000,950.502152
36.281594,1000,956.25122
42.209156,1000,959.220687
36.926675,1000,965.023537
35.582623,1000,967.699809
41.331969,1000,972.825561
42.828687,1000,975.426136
37.642498,1000,980.093621
39.638793,1000,982.657462
42.166152,1000,988.167987
38.560938,1000,990.499048
39.560048,1000,994.767844
42.938409,1000,997.948604
39.192376,1000,1003.177156
41.838311,1000,1005.095714
39.612902,1000,1010.114934
39.529781,1000,1012.923081
43.799126,1000,1018.256412
41.010815,1000,1020.960011
39.567158,1000,1025.682172
43.562658,1000,1028.025075
41.103887,1000,1032.852233
41.501699,1000,1035.06871
41.524415,1000,1039.799544
40.707776,1000,1042.445451
42.419222,1000,1048.1583
43.142039,1000,1051.125602
41.052422,1000,1056.571165
41.938957,1000,1059.316026
40.571532,1000,1064.67609
38.512738,1000,1066.907844
39.870036,1000,1069.25833
39.992775,1000,1074.457787
42.082629,1000,1076.810503
40.060845,1000,1081.657081
40.369461,1000,1084.012764
44.394886,1000,1089.472181
40.621739,1000,1092.305126
45.584435,1000,1097.826572
43.091421,1000,1100.940067
41.594992,1000,1106.224685
43.148023,1000,1108.834207
45.420096,1000,1113.722374
38.498377,1000,1116.084356
43.364112,1000,1120.177796
44.004466,1000,1122.614261
46.842493,1000,1127.880235
42.14397,1000,1130.650267
46.554017,1000,1135.738724
44.622682,1000,1138.375671
42.623484,1000,1143.848053
43.654215,1000,1146.635717
45.095112,1000,1152.102124
44.304846,1000,1154.423064
41.889799,1000,1159.975027
44.664523,1000,1162.443426
45.24285,1000,1168.460427
44.90785,1000,1171.270686
46.05286,1000,1177.176608
45.632968,1000,1179.659586
41.250177,1000,1185.259263
44.203348,1000,1187.469461
45.166718,1000,1192.093786
43.285129,1000,1194.606038
47.621314,1000,1199.846939
44.123371,1000,1202.297534
44.859248,1000,1207.546031
48.124388,1000,1209.826732
41.37943,1000,1214.991023
43.595658,1000,1217.828534
43.69041,1000,1222.888708
45.688347,1000,1225.461732
43.329635,1000,1230.565669
45.273704,1000,1232.672632
42.726074,1000,1235.319407
44.5572,1000,1240.635318
40.78981,1000,1242.827924
45.778116,1000,1247.017605
45.167148,1000,1249.253069
45.246063,1000,1253.013823
48.420124,1000,1255.580752
45.663684,1000,1260.258606
45.309438,1000,1262.513236
49.413141,1000,1267.130424
45.185118,1000,1269.701793
42.755604,1000,1275.046411
45.461437,1000,1277.467503
43.799805,1000,1283.263248
47.692812,1000,1286.230024
45.107451,1000,1291.761969
42.740884,1000,1293.935863
45.644263,1000,1299.303442
42.649877,1000,1302.317907
46.532462,1000,1307.771291
48.672299,1000,1310.036356
41.796245,1000,1315.616055
48.137877,1000,1318.294148
47.796525,1000,1323.111761
45.135221,1000,1325.441037
47.537385,1000,1330.232883
47.215467,1000,1332.703648
47.658245,1000,1337.599994
43.796507,1000,1340.129726
46.339539,1000,1344.915591
45.990247,1000,1347.795242
41.968981,1000,1353.470035
46.569438,1000,1356.444983
44.822633,1000,1361.329474
43.057715,1000,1364.255489
45.970852,1000,1370.397136
43.902459,1000,1372.966498
46.126027,1000,1378.578723
41.830294,1000,1380.976118
49.308564,1000,1385.064485
48.092091,1000,1388.163567
44.427585,1000,1393.772314
41.23623,1000,1396.320906
42.728267,1000,1398.709774
47.546968,1000,1403.896794
43.943349,1000,1406.395422
42.694206,1000,1411.802796
44.027277,1000,1414.057937
46.449475,1000,1418.745604
43.130563,1000,1421.642306
45.915742,1000,1427.594582
46.97821,1000,1430.665003
48.672721,1000,1435.618373
45.080954,1000,1437.496309
48.369007,1000,1442.877736
39.633422,1000,1445.270013
50.079629,1000,1451.529635
43.896225,1000,1454.515238
48.109626,1000,1460.311968
47.580379,1000,1463.353429
35.922501,1000,1468.291712
36.758215,1000,1470.660218
48.729604,1000,1475.543068
49.113497,1000,1477.055512
10.078531,1000,1481.410308
47.327693,1000,1484.047318
39.460222,1000,1488.458581
42.179698,1000,1491.686723
10.322965,1000,1496.728534
39.344128,1000,1499.486104
47.407957,1000,1505.060112
8.619553,1000,1507.442029
36.732673,1000,1512.199915
48.849346,1000,1514.938758
12.335557,1000,1520.251491
10.631016,1000,1522.957259
25.958415,1000,1528.265569
43.336946,1000,1530.974219
36.848275,1000,1535.837209
46.873798,1000,1538.772368
46.995137,1000,1543.691038
48.296737,1000,1545.649114
46.148361,1000,1551.147428
43.56749,1000,1553.406743
45.868458,1000,1558.494566
46.016623,1000,1560.825777
48.531931,1000,1564.02172
45.696373,1000,1569.609379
46.917834,1000,1571.63598
45.303122,1000,1577.801094
47.618202,1000,1580.112336
46.190964,1000,1584.65563
48.701283,1000,1586.805876
48.01439,1000,1591.130469
48.406068,1000,1593.593625
48.644735,1000,1597.928013
46.931678,1000,1600.423884
46.494291,1000,1605.363696
45.421277,1000,1607.932948
44.598777,1000,1613.690725
48.276043,1000,1616.407872
47.150185,1000,1621.113028
48.531839,1000,1623.795936
44.351561,1000,1629.251217
48.224644,1000,1631.517792
50.146742,1000,1636.050313
46.681369,1000,1638.539447
48.056795,1000,1643.793531
47.921828,1000,1646.027725
46.824052,1000,1650.303375
44.18848,1000,1653.229026
48.830355,1000,1658.20377
46.267878,1000,1660.719605
52.043672,1000,1666.14591
49.660447,1000,1668.034997
45.552263,1000,1673.386314
49.38698,1000,1676.288408
48.922462,1000,1681.438557
44.192056,1000,1683.649517
42.079374,1000,1688.734205
47.00657,1000,1690.808748
44.977445,1000,1695.627314
45.500859,1000,1697.681995
47.608526,1000,1702.179144
50.803375,1000,1704.714425
50.758144,1000,1709.849334
48.423942,1000,1711.978427
41.79894,1000,1716.596844
46.96368,1000,1718.658574
51.103781,1000,1721.132388
47.623503,1000,1726.237884
51.667984,1000,1729.221935
44.940122,1000,1734.043829
42.67364,1000,1736.589616
48.379519,1000,1740.533271
51.049342,1000,1743.042987
51.330846,1000,1748.054079
44.998511,1000,1750.656986
50.83025,1000,1755.125036
50.031955,1000,1758.558155
49.423755,1000,1763.87235
50.620686,1000,1766.28047
49.271076,1000,1771.362135
47.890123,1000,1773.571293
44.616246,1000,1778.793565
50.289159,1000,1780.912268
47.305769,1000,1786.851448
51.304927,1000,1789.419319
48.610699,1000,1794.64018
45.584155,1000,1797.577046
49.490626,1000,1802.404608
49.116361,1000,1804.854219
47.918259,1000,1810.363424
49.57168,1000,1812.939851
50.719298,1000,1817.320833
47.070935,1000,1819.471601
49.499198,1000,1824.910681
48.692122,1000,1827.572741
47.506643,1000,1832.814467
49.255726,1000,1835.748276
51.155307,1000,1841.284906
50.119205,1000,1844.038193
49.011225,1000,1849.747777
45.355602,1000,1852.409318
47.145765,1000,1857.683727
50.489691,1000,1860.529084
50.417363,1000,1864.995461
50.63369,1000,1867.708336
50.277327,1000,1872.4854
46.233073,1000,1875.12769
45.518232,1000,1877.569248
48.670576,1000,1882.404514
49.591878,1000,1885.354025
48.682247,1000,1890.72881
51.736455,1000,1893.678988
47.548738,1000,1898.85972
45.878706,1000,1900.998967
46.847201,1000,1906.239041
49.157266,1000,1908.183115
42.720712,1000,1912.925888
46.103435,1000,1915.484463
46.677883,1000,1919.629793
47.229842,1000,1922.093855
48.398984,1000,1928.146959
47.881498,1000,1930.8153
45.004626,1000,1936.267833
47.003074,1000,1939.196316
47.159409,1000,1945.26881
53.102975,1000,1947.634544
47.378928,1000,1953.62849
44.793514,1000,1956.453787
52.230735,1000,1961.735472
48.8648,1000,1964.075283
48.48036,1000,1969.255757
49.40174,1000,1972.228657
48.948592,1000,1977.277257
49.847226,1000,1980.078178
47.705565,1000,1985.15732
48.755531,1000,1987.448637
49.66452,1000,1992.705112
50.300671,1000,1995.042875
48.028208,1000,1999.54599
46.012335,1000,2002.073308
47.863866,1000,2006.410831
47.893649,1000,2008.868252
49.21166,1000,2013.875843
47.77512,1000,2016.581391
51.250425,1000,2021.410131
45.971504,1000,2024.00144
46.641995,1000,2028.691529
45.632596,1000,2031.03531
52.90426,1000,2036.687654
49.372096,1000,2039.769016
48.737521,1000,2042.325751
48.951801,1000,2048.236158
46.691532,1000,2050.713496
48.440685,1000,2055.884075
48.693753,1000,2057.92738
48.713664,1000,2063.274567
47.675545,1000,2065.757679
50.849832,1000,2070.214752
48.929348,1000,2073.605033
44.867346,1000,2078.105035
53.068223,1000,2080.702584
47.415492,1000,2085.701727
52.663059,1000,2088.542794
47.482824,1000,2093.959239
49.69889,1000,2095.79215
45.36787,1000,2101.351686
51.2139,1000,2103.984948
49.845775,1000,2109.403067
47.70144,1000,2111.923757
48.530288,1000,2116.909983
43.972468,1000,2119.369289
48.333577,1000,2124.83518
52.704163,1000,2126.735946
48.142707,1000,2131.855319
49.205615,1000,2133.863413
46.825173,1000,2139.314099
47.201677,1000,2141.55981
43.780972,1000,2146.227124
48.175728,1000,2148.417058
48.519845,1000,2154.00335
46.31587,1000,2156.131185
47.324531,1000,2160.419556
46.066211,1000,2162.116025
48.260601,1000,2166.97253
47.677781,1000,2169.04274
47.99173,1000,2173.667984
51.533919,1000,2176.239285
48.934061,1000,2180.499931
45.590917,1000,2183.00883
45.759168,1000,2188.106595
47.69041,1000,2190.537295
47.142793,1000,2195.380052
47.042862,1000,2197.378174
45.192321,1000,2200.168175
47.355213,1000,2205.347922
43.320697,1000,2207.557482
44.375908,1000,2212.373777
48.56279,1000,2214.635946
47.247269,1000,2219.435202
50.249351,1000,2221.383072
44.665511,1000,2226.688697
50.078657,1000,2228.894539
46.523262,1000,2234.477391
47.140007,1000,2237.143388
47.504768,1000,2242.444011
45.971773,1000,2244.515187
50.701646,1000,2248.731328
45.030298,1000,2251.067975
45.050195,1000,2256.526522
40.16681,1000,2258.490967
51.074716,1000,2262.469391
47.86429,1000,2264.840977
50.02836,1000,2269.750608
45.259165,1000,2272.122111
48.703111,1000,2276.924143
45.86487,1000,2279.441913
47.861499,1000,2283.975736
47.141653,1000,2286.335651
45.285366,1000,2291.135557
49.244447,1000,2293.43985
46.048199,1000,2298.055838
42.73964,1000,2300.665651
45.879512,1000,2306.010851
43.531942,1000,2308.232191
48.127074,1000,2313.192511
45.205404,1000,2315.370169
46.025483,1000,2320.642144
47.41261,1000,2323.466049
48.343885,1000,2328.266566
48.055365,1000,2331.035551
44.18914,1000,2336.564994
46.392538,1000,2338.715958
48.952302,1000,2343.613941
50.093177,1000,2345.963387
47.663477,1000,2351.012179
47.859601,1000,2352.998128
48.27461,1000,2355.638987
46.693744,1000,2361.362394
47.233159,1000,2363.900849
44.942311,1000,2369.078402
50.391549,1000,2371.43244
46.774861,1000,2375.678311
45.552693,1000,2377.939402
48.456316,1000,2383.688204
48.978506,1000,2385.856851
47.726916,1000,2390.779731
43.486298,1000,2393.167118
47.587454,1000,2398.523548
43.587829,1000,2401.113495
47.154133,1000,2406.238899
45.449424,1000,2408.531327
46.437389,1000,2413.66016
49.155619,1000,2415.659259
44.308606,1000,2420.629066
46.149559,1000,2423.311585
49.800852,1000,2428.168931
48.289577,1000,2430.392747
44.941397,1000,2435.420079
49.456667,1000,2438.062274
50.347059,1000,2444.402787
43.60919,1000,2446.588459
45.731097,1000,2452.024629
44.793333,1000,2454.068875
49.616506,1000,2459.828442
47.351151,1000,2462.74396
41.173753,1000,2467.820215
46.705322,1000,2470.152534
46.647039,1000,2474.703151
43.925535,1000,2477.482381
45.759603,1000,2482.560137
46.793689,1000,2484.752708
49.525154,1000,2489.56328
49.069072,1000,2492.521235
47.003296,1000,2497.59143
46.907375,1000,2500.729904
45.460535,1000,2506.628929
43.485042,1000,2508.750333
47.64903,1000,2513.928684
46.052579,1000,2516.723875
48.123309,1000,2519.207262
49.145301,1000,2524.845858
48.227985,1000,2527.181601
47.566078,1000,2532.204398
47.739418,1000,2534.204709
47.880998,1000,2539.337893
49.109934,1000,2541.996606
49.235185,1000,2547.802632
46.597812,1000,2550.539809
46.470749,1000,2555.337037
45.816032,1000,2557.670458
48.783122,1000,2562.416353
45.894161,1000,2564.790758
48.124117,1000,2569.613117
46.387413,1000,2572.275236
47.168147,1000,2578.586681
51.074513,1000,2581.063602
50.100536,1000,2586.263592
49.821165,1000,2588.646667
53.132131,1000,2594.07218
49.088749,1000,2596.882224
51.4391,1000,2602.489596
49.513742,1000,2604.68384
46.950176,1000,2609.826402
48.005639,1000,2612.052738
45.023869,1000,2617.253643
44.030258,1000,2619.361669
48.761604,1000,2623.822941
50.377679,1000,2625.884607
48.5168,1000,2631.079025
52.195717,1000,2633.922771
48.632278,1000,2638.660239
49.374116,1000,2640.920467
49.209901,1000,2645.66671
49.432251,1000,2647.895518
49.838295,1000,2653.566683
48.909352,1000,2655.951601
51.691578,1000,2660.918803
50.856029,1000,2663.206681
48.2241,1000,2668.403265
49.199138,1000,2670.792648
48.747251,1000,2676.133894
48.74754,1000,2678.406977
48.485531,1000,2681.239108
48.70525,1000,2686.201664
49.652494,1000,2688.64113
45.33365,1000,2692.964496
44.924025,1000,2695.131949
44.049145,1000,2700.417752
51.632698,1000,2702.723107
48.04682,1000,2707.995641
44.981749,1000,2710.769794
49.529772,1000,2715.647709
49.729945,1000,2717.592778
48.51413,1000,2722.956711
50.706793,1000,2724.883188
47.912327,1000,2729.719792
52.132066,1000,2732.072319
48.947989,1000,2737.430424
51.76859,1000,2740.147815
47.097946,1000,2745.417536
49.558485,1000,2748.055103
52.163558,1000,2752.886562
51.735922,1000,2755.298467
48.871289,1000,2761.221606
47.223851,1000,2764.097701
49.365892,1000,2768.653374
51.270999,1000,2770.641152
52.468748,1000,2775.789657
48.331575,1000,2778.39109
50.214025,1000,2783.381377
48.617994,1000,2786.401507
51.003652,1000,2791.089525
47.736985,1000,2793.43656
50.013318,1000,2797.989551
50.729273,1000,2800.249247
44.441571,1000,2805.387799
52.142339,1000,2807.89395
51.256291,1000,2813.292645
49.833759,1000,2816.161774
51.820431,1000,2821.229035
49.925285,1000,2823.742092
49.198579,1000,2829.359868
48.716617,1000,2831.967286
49.251527,1000,2834.775
47.691056,1000,2839.757492
46.226464,1000,2842.308326
48.16326,1000,2847.435148
52.074447,1000,2849.622133
48.131974,1000,2855.193045
48.30705,1000,2858.052003
48.670923,1000,2862.841795
48.811123,1000,2865.04488
48.251964,1000,2870.489979
45.332965,1000,2872.769183
49.989178,1000,2877.472995
47.42701,1000,2879.657678
50.746421,1000,2884.364858
49.7716,1000,2886.469667
44.685405,1000,2891.205139
46.57206,1000,2893.228117
50.094076,1000,2898.661133
51.205651,1000,2901.063367
53.488877,1000,2905.414313
50.067157,1000,2907.705546
48.955848,1000,2911.874043
48.260241,1000,2913.973938
47.864013,1000,2918.701112
47.360873,1000,2921.248878
50.557799,1000,2926.165888
46.406505,1000,2928.202237
46.575323,1000,2933.177655
45.856214,1000,2935.84496
44.120047,1000,2940.769282
48.692958,1000,2943.086801
46.221649,1000,2949.183137
50.776219,1000,2952.164642
49.314034,1000,2957.21845
50.798303,1000,2959.31541
48.555503,1000,2964.059937
48.992171,1000,2966.739142
49.612204,1000,2972.073528
49.693331,1000,2974.082444
47.603884,1000,2978.840246
47.130941,1000,2980.994112
47.647709,1000,2985.760447
48.325741,1000,2988.473686
48.059075,1000,2990.809902
49.782851,1000,2996.48939
47.988229,1000,2999.339597
46.645405,1000,3004.605939
49.222025,1000,3007.185894
44.653589,1000,3012.499664
51.079844,1000,3014.994825
52.284777,1000,3019.22676
45.294171,1000,3021.249538
46.455372,1000,3026.311109
51.414677,1000,3028.959965
48.08621,1000,3033.989617
46.871059,1000,3036.841669
48.179864,1000,3041.319417
51.797092,1000,3043.566446
49.603818,1000,3048.95244
45.345256,1000,3051.666929
49.004121,1000,3056.452153
48.638201,1000,3058.988032
49.872559,1000,3064.283975
50.237171,1000,3067.007957
49.600885,1000,3071.952297
49.693097,1000,3074.216814
46.929821,1000,3078.749664
51.523429,1000,3081.426868
47.99024,1000,3086.547197
52.119831,1000,3089.285094
49.481874,1000,3094.324086
47.409645,1000,3096.969113
51.903396,1000,3101.821958
46.701653,1000,3104.150141
45.804202,1000,3109.413415
48.712627,1000,3112.323028
50.275165,1000,3117.320034
50.633337,1000,3119.908928
46.171619,1000,3124.531826
50.286713,1000,3126.845293
46.438409,1000,3131.407118
49.772872,1000,3133.999025
51.138798,1000,3139.010062
47.453981,1000,3141.310476
47.782062,1000,3146.26361
51.53123,1000,3148.62097
46.838746,1000,3151.232157
51.353691,1000,3156.090036
48.994334,1000,3157.87138
47.079914,1000,3162.504629
51.605308,1000,3165.068521
49.040809,1000,3169.892552
54.181409,1000,3172.468949
51.149257,1000,3177.954849
49.828699,1000,3180.450388
45.653278,1000,3185.740795
46.976815,1000,3188.434303
51.904835,1000,3193.343745
46.07827,1000,3196.272151
49.372282,1000,3201.090475
49.733477,1000,3203.199273
48.788739,1000,3208.377564
49.486053,1000,3210.573742
51.585901,1000,3215.504221
47.634371,1000,3218.317412
47.372047,1000,3223.607648
47.155191,1000,3225.971848
50.741952,1000,3231.576134
48.582645,1000,3234.197447
45.921126,1000,3239.082128
48.988548,1000,3241.899967
50.598278,1000,3247.241934
46.898862,1000,3248.999755
48.828972,1000,3254.228266
48.282642,1000,3257.06262
53.50525,1000,3261.931671
44.860623,1000,3264.493665
48.438089,1000,3267.831925
50.892724,1000,3270.237639
49.027282,1000,3275.736868
48.871521,1000,3278.291941
43.790344,1000,3283.097336
48.750079,1000,3285.060365
45.262164,1000,3289.856647
49.424703,1000,3292.659862
46.746198,1000,3297.960824
49.304969,1000,3300.40534
50.139899,1000,3305.654176
49.31087,1000,3307.990505
44.30898,1000,3310.018569
48.117847,1000,3315.742403
46.106793,1000,3318.047889
50.990621,1000,3323.338855
52.656998,1000,3326.093151
47.863116,1000,3331.176583
52.299562,1000,3333.954434
50.053075,1000,3337.768093
47.83941,1000,3340.293269
46.93021,1000,3345.166986
48.809199,1000,3347.609161
50.764236,1000,3352.609405
50.633643,1000,3354.963846
48.262607,1000,3360.515665
45.140435,1000,3363.002016
47.653935,1000,3367.755106
47.717797,1000,3370.46083
49.774874,1000,3375.409125
46.363739,1000,3377.844498
51.200667,1000,3383.051729
48.878472,1000,3385.370598
51.835428,1000,3390.23917
49.913935,1000,3392.688723
45.651209,1000,3397.569138
49.209354,1000,3399.460778
50.731938,1000,3403.113698
46.631915,1000,3405.392149
49.202229,1000,3410.689862
49.719058,1000,3413.268803
44.966422,1000,3418.78273
48.5009,1000,3421.3482
47.467038,1000,3425.763049
49.857543,1000,3428.905266
48.830885,1000,3434.379797
48.173053,1000,3436.552883
51.246235,1000,3441.407754
49.281375,1000,3444.298101
46.748318,1000,3448.998813
52.992884,1000,3451.952006
51.374716,1000,3456.511318
49.35588,1000,3458.989703
49.790082,1000,3463.734006
49.2825,1000,3465.93457
48.871905,1000,3468.111427
47.871759,1000,3473.103514
47.697177,1000,3475.470658
51.09764,1000,3480.136965
48.663358,1000,3482.608347
49.886389,1000,3487.118442
46.170188,1000,3489.29993
48.756764,1000,3493.670773
48.783159,1000,3495.921007
49.036502,1000,3501.12418
49.876627,1000,3503.595639
47.889714,1000,3508.519841
46.506289,1000,3510.879252
48.079948,1000,3515.595123
46.185562,1000,3517.666636
48.494745,1000,3522.768779
46.628367,1000,3525.103872
49.051265,1000,3529.576544
48.103477,1000,3531.902425
49.203092,1000,3536.328708
44.292341,1000,3538.650442
51.550908,1000,3543.010396
47.245016,1000,3545.383777
48.258351,1000,3550.738905
53.111231,1000,3552.932893
46.558735,1000,3557.164304
46.4508,1000,3558.895192
49.77525,1000,3564.363504
45.775175,1000,3566.660149
47.909728,1000,3571.985193
47.674077,1000,3574.432727
49.447778,1000,3579.582602
49.65076,1000,3582.28132
46.705547,1000,3587.387385
47.365875,1000,3589.289323
45.978272,1000,3594.005736
46.805618,1000,3596.114049
49.512171,1000,3601.625446
48.057684,1000,3603.751518
49.61263,1000,3609.40527
44.503253,1000,3611.879154
48.278809,1000,3617.275334
45.073905,1000,3619.517369
45.722945,1000,3622.423355
49.454312,1000,3627.295968
50.571361,1000,3629.728817
47.763161,1000,3635.113303
50.146457,1000,3637.659417
46.723471,1000,3642.11829
47.738975,1000,3644.838776
49.245451,1000,3649.482575
52.039256,1000,3651.757015
47.907024,1000,3656.703863
42.668881,1000,3659.095807
48.799805,1000,3664.08708
51.549633,1000,3666.463887
50.528038,1000,3671.737865
45.673452,1000,3674.471671
48.210978,1000,3679.980602
49.847329,1000,3682.491415
46.198744,1000,3687.334203
51.724318,1000,3689.495478
46.832065,1000,3694.825205
48.049724,1000,3696.604993
48.278066,1000,3701.443911
52.657564,1000,3703.513641
48.273521,1000,3709.130717
50.246639,1000,3711.394061
51.372025,1000,3715.827946
47.593712,1000,3718.341697
46.068513,1000,3723.881161
51.399369,1000,3726.54846
47.515923,1000,3731.174339
46.391838,1000,3733.5742
