#{"t_start": 1533206828.0341902, "env_id": "Swimmer-v2"}
r,l,t
53.657349,1000,733.429604
50.885046,1000,733.901757
53.059968,1000,734.861361
52.378246,1000,735.331616
52.936799,1000,736.273076
52.030492,1000,736.780946
51.141669,1000,737.288895
50.976543,1000,738.166594
53.030355,1000,738.636482
52.143875,1000,739.526603
51.676656,1000,739.997778
51.457396,1000,740.8861
50.333129,1000,741.35801
49.256262,1000,742.251735
52.862994,1000,742.722025
49.955666,1000,743.646089
54.04296,1000,744.116465
52.252804,1000,745.044775
50.97565,1000,745.510798
51.477317,1000,746.443749
51.66705,1000,746.968208
52.538608,1000,747.918998
52.623166,1000,748.393872
52.038683,1000,749.329053
52.061961,1000,749.803905
53.212975,1000,750.714094
53.692786,1000,751.189972
53.860492,1000,752.139342
50.913691,1000,752.618865
52.967642,1000,753.669791
52.025098,1000,754.139998
50.478962,1000,755.032073
50.867924,1000,755.504039
50.494392,1000,756.396112
53.335839,1000,756.866281
52.511199,1000,757.758589
50.432923,1000,758.238658
51.646288,1000,759.132796
52.727539,1000,759.603696
52.380045,1000,760.491431
49.182384,1000,760.965531
51.636755,1000,761.887348
51.703008,1000,762.365412
49.083608,1000,763.2781
52.997288,1000,763.749088
51.244956,1000,764.660264
51.466402,1000,765.131581
51.130175,1000,766.042233
54.131528,1000,766.513258
54.26934,1000,766.984597
49.618115,1000,767.895988
53.568454,1000,768.366464
53.004062,1000,769.325348
52.707826,1000,769.799266
53.324225,1000,770.7151
51.54762,1000,771.185681
50.499651,1000,772.067922
53.448713,1000,772.537569
52.266142,1000,773.421962
54.622672,1000,773.894503
53.480668,1000,774.831232
49.784904,1000,775.301638
49.411151,1000,776.243686
53.323667,1000,776.715737
50.590299,1000,777.637814
52.665262,1000,778.104855
50.883883,1000,779.000885
51.888581,1000,779.47742
53.149431,1000,780.382963
50.953386,1000,780.849922
53.219423,1000,781.750578
51.641238,1000,782.225587
51.467962,1000,783.12438
50.069995,1000,783.593557
51.702976,1000,784.471055
51.96865,1000,784.943053
46.71826,1000,785.846829
50.228523,1000,786.314606
51.340221,1000,787.222324
51.505181,1000,787.690272
50.936194,1000,788.594218
51.132523,1000,789.060313
50.405631,1000,789.955746
50.757512,1000,790.423139
49.73527,1000,791.339985
48.542159,1000,791.808208
49.795308,1000,792.697678
48.206404,1000,793.164404
50.096784,1000,794.039948
50.058657,1000,794.515103
51.356234,1000,795.398871
51.595422,1000,795.870501
50.947111,1000,796.340612
50.034338,1000,797.245351
53.423044,1000,797.714712
53.319949,1000,798.603479
53.717871,1000,799.08344
51.327708,1000,800.003865
53.677282,1000,800.492383
53.85529,1000,801.536949
51.589167,1000,802.008108
53.481953,1000,802.94348
52.074971,1000,803.416213
48.988573,1000,804.330387
51.582015,1000,804.8016
49.179651,1000,805.698567
50.287725,1000,806.171766
50.793508,1000,807.056525
50.183439,1000,807.540119
53.334981,1000,808.451059
50.941813,1000,808.940304
51.809356,1000,809.867811
53.041764,1000,810.343106
51.365842,1000,811.233913
49.072126,1000,811.709434
49.534889,1000,812.603654
50.897624,1000,813.096626
52.244801,1000,813.995371
54.168298,1000,814.471667
50.070523,1000,815.381795
49.145594,1000,815.859261
51.218726,1000,816.78074
49.747871,1000,817.249582
53.930812,1000,818.120714
51.782655,1000,818.594032
49.520663,1000,819.465999
50.622382,1000,819.941236
49.876704,1000,820.817537
49.048337,1000,821.290474
53.189301,1000,822.166847
49.823419,1000,822.634578
49.571372,1000,823.514521
52.336818,1000,823.981921
50.432514,1000,824.879149
50.911449,1000,825.346272
49.395933,1000,825.823634
47.546059,1000,826.709438
48.33163,1000,827.189806
52.093333,1000,828.070149
49.888247,1000,828.536935
52.45312,1000,829.417146
50.492155,1000,829.8853
49.165537,1000,830.773583
51.941463,1000,831.240699
53.498885,1000,832.115967
49.486681,1000,832.583442
51.18895,1000,833.467702
51.388484,1000,833.933798
47.700685,1000,834.820922
50.107209,1000,835.286787
51.56275,1000,836.174534
48.774901,1000,836.640256
49.392876,1000,837.57257
53.71675,1000,838.047088
51.490983,1000,838.99268
51.420785,1000,839.462815
51.987394,1000,840.370107
53.462873,1000,840.842421
50.4937,1000,841.7993
48.758857,1000,842.266862
49.569918,1000,843.237404
52.364449,1000,843.703208
52.162278,1000,844.653802
50.885322,1000,845.119289
51.660012,1000,846.086502
54.935305,1000,846.551812
51.317196,1000,847.521009
50.733381,1000,847.996128
52.325037,1000,849.000232
48.871335,1000,849.47608
50.491693,1000,850.471486
49.814633,1000,850.947655
52.398674,1000,851.89642
52.113713,1000,852.36797
52.932649,1000,853.292488
53.5751,1000,853.76325
50.18763,1000,854.686172
49.206473,1000,855.176303
49.632598,1000,855.647144
48.729152,1000,856.587174
51.02358,1000,857.076507
49.489388,1000,858.037387
54.322574,1000,858.507698
54.276433,1000,859.443489
50.106709,1000,859.921721
51.856198,1000,860.89388
48.860207,1000,861.368829
52.902636,1000,862.296196
52.674608,1000,862.77277
51.889034,1000,863.702523
51.450614,1000,864.178497
50.063533,1000,865.100645
52.532652,1000,865.576378
53.922281,1000,866.527874
50.711499,1000,867.005076
49.987993,1000,867.955354
49.885113,1000,868.431618
52.332586,1000,869.385027
52.425532,1000,869.86094
49.127379,1000,870.815368
52.223736,1000,871.291553
53.25083,1000,872.244
50.716464,1000,872.76529
50.63464,1000,873.720681
51.399273,1000,874.201559
49.852759,1000,875.150827
53.84745,1000,875.661556
48.705503,1000,876.569015
51.233613,1000,877.061852
52.555866,1000,877.947577
50.219195,1000,878.44667
52.281805,1000,879.329899
52.539279,1000,879.832181
51.926226,1000,880.715746
50.418261,1000,881.200591
51.778267,1000,882.086055
52.348888,1000,882.589328
51.847739,1000,883.482365
48.792396,1000,883.996654
49.89626,1000,884.489311
49.287372,1000,885.401909
48.275751,1000,885.905338
51.649711,1000,886.815316
48.568553,1000,887.324938
49.647799,1000,888.277506
49.825834,1000,888.792014
48.749484,1000,889.696095
50.110978,1000,890.218439
49.849286,1000,891.118946
48.646506,1000,891.650237
48.183664,1000,892.571872
49.877502,1000,893.042474
52.171727,1000,893.963088
53.050512,1000,894.439162
50.707872,1000,895.453262
48.498057,1000,895.929877
51.08622,1000,896.877755
50.100277,1000,897.360021
49.398778,1000,898.318839
50.533183,1000,898.799117
50.805578,1000,899.682937
51.047386,1000,900.202325
49.205424,1000,901.077513
50.287086,1000,901.546692
50.310471,1000,902.422334
49.303963,1000,902.892527
48.781259,1000,903.767677
53.548667,1000,904.237267
50.524058,1000,905.1209
48.951897,1000,905.606235
53.056674,1000,906.487244
50.16597,1000,906.956674
50.923884,1000,907.841205
49.972266,1000,908.315525
49.660497,1000,909.199294
50.677705,1000,909.671477
51.009642,1000,910.547979
48.83746,1000,911.018613
48.477487,1000,911.905211
51.565467,1000,912.377559
49.015334,1000,913.27457
50.021488,1000,913.746026
51.311882,1000,914.220794
50.998244,1000,915.117727
49.398047,1000,915.588538
49.65551,1000,916.492309
51.768662,1000,916.9624
49.540143,1000,917.856782
48.608576,1000,918.326887
48.527051,1000,919.218845
50.668603,1000,919.689143
50.714466,1000,920.581216
51.29027,1000,921.051201
50.378015,1000,921.939961
49.863431,1000,922.411605
48.565449,1000,923.302301
51.348711,1000,923.772426
49.676138,1000,924.652547
51.265725,1000,925.124377
51.273134,1000,926.005269
52.379064,1000,926.499951
49.090855,1000,927.37965
51.768172,1000,927.854627
50.388702,1000,928.735107
48.500371,1000,929.21229
50.271805,1000,930.088856
50.164645,1000,930.572452
52.265642,1000,931.455002
51.290132,1000,931.937905
50.346138,1000,932.821559
49.168097,1000,933.326838
52.228433,1000,934.215233
51.359357,1000,934.731734
48.931789,1000,935.6272
49.602678,1000,936.136043
51.555544,1000,937.039993
51.031846,1000,937.530254
52.456,1000,938.40707
47.162545,1000,938.887429
48.879947,1000,939.783741
51.502408,1000,940.258871
48.454678,1000,941.1418
50.525729,1000,941.620656
49.903423,1000,942.515203
50.393912,1000,942.986269
51.338842,1000,943.461772
47.775094,1000,944.342359
48.559553,1000,944.82127
48.591722,1000,945.694943
52.852081,1000,946.176475
48.450473,1000,947.05739
50.133773,1000,947.540296
47.911179,1000,948.417467
49.724198,1000,948.902202
50.409332,1000,949.77986
49.91623,1000,950.264612
50.95826,1000,951.140843
52.402123,1000,951.623548
51.340514,1000,952.507507
49.956247,1000,952.994485
50.954873,1000,953.887474
51.298188,1000,954.369102
48.63317,1000,955.262839
52.176272,1000,955.739271
50.609214,1000,956.659771
51.268651,1000,957.131908
49.511054,1000,958.083734
49.540277,1000,958.5502
49.814451,1000,959.504347
50.591053,1000,959.975148
49.163318,1000,960.895741
51.065186,1000,961.363311
50.448115,1000,962.344511
49.743833,1000,962.810505
48.675818,1000,963.715623
50.512094,1000,964.190273
51.072377,1000,965.107257
50.335389,1000,965.579314
50.144255,1000,966.449455
50.784369,1000,966.916098
52.912804,1000,967.784389
48.010097,1000,968.252873
50.254584,1000,969.131035
50.033411,1000,969.605162
52.754287,1000,970.476014
48.406604,1000,970.947194
50.048119,1000,971.821956
51.797375,1000,972.293583
48.901706,1000,972.759544
48.985225,1000,973.645705
50.120307,1000,974.118591
47.485089,1000,974.99888
49.900253,1000,975.468174
49.352011,1000,976.350838
47.16062,1000,976.825609
48.948104,1000,977.800446
50.612803,1000,978.27502
50.599094,1000,979.151673
47.410313,1000,979.627478
51.046193,1000,980.539797
49.022891,1000,981.013289
49.730782,1000,981.909018
48.308728,1000,982.375645
50.771469,1000,983.344817
47.641679,1000,983.837402
49.279395,1000,984.71533
50.399078,1000,985.185095
51.243841,1000,986.063546
50.588828,1000,986.539045
47.698173,1000,987.424858
49.541896,1000,987.903233
50.183451,1000,988.812913
52.626024,1000,989.288838
47.856444,1000,990.210683
49.630108,1000,990.687025
48.725778,1000,991.595825
50.500426,1000,992.071076
51.191078,1000,992.971374
49.230505,1000,993.447639
48.936388,1000,994.345392
46.699647,1000,994.820384
48.788549,1000,995.705666
50.590553,1000,996.181387
52.065968,1000,997.069466
48.033182,1000,997.550424
48.454608,1000,998.493984
51.158496,1000,998.996879
52.305455,1000,999.955023
49.64854,1000,1000.442956
50.86241,1000,1001.375645
48.712226,1000,1001.859499
48.033007,1000,1002.325641
49.308961,1000,1003.297858
51.279498,1000,1003.767958
53.338014,1000,1004.717885
48.962056,1000,1005.184417
52.987285,1000,1006.145266
50.994837,1000,1006.615196
48.50359,1000,1007.570963
51.039513,1000,1008.037086
49.584677,1000,1009.021517
49.445192,1000,1009.533315
52.15441,1000,1010.495094
48.591604,1000,1010.964049
50.70926,1000,1011.855972
50.466493,1000,1012.324263
50.167701,1000,1013.222641
51.006638,1000,1013.690861
48.429167,1000,1014.586596
49.625759,1000,1015.052982
50.690834,1000,1015.941415
50.338877,1000,1016.412802
49.830964,1000,1017.473695
49.645675,1000,1017.941383
51.842234,1000,1018.900989
50.601027,1000,1019.37871
50.004598,1000,1020.356426
49.986984,1000,1020.832072
48.475019,1000,1021.823572
50.147149,1000,1022.300481
52.089999,1000,1023.301342
49.380807,1000,1023.778237
52.542466,1000,1024.707166
53.024219,1000,1025.180664
49.447214,1000,1026.150021
53.88301,1000,1026.621224
50.620075,1000,1027.551753
49.319882,1000,1028.023177
50.257399,1000,1028.960092
51.333909,1000,1029.432871
49.06362,1000,1030.363422
48.912123,1000,1030.834949
48.745694,1000,1031.75883
51.783641,1000,1032.232311
50.633099,1000,1032.708212
51.130485,1000,1033.665376
51.078399,1000,1034.138852
48.982678,1000,1035.102975
49.898133,1000,1035.60397
52.956898,1000,1036.572167
49.461185,1000,1037.040893
49.247381,1000,1037.995268
51.641763,1000,1038.464145
51.24902,1000,1039.372588
47.979425,1000,1039.878046
47.975031,1000,1040.798472
52.723565,1000,1041.267576
50.152677,1000,1042.170846
52.581801,1000,1042.638761
54.735922,1000,1043.551431
51.901776,1000,1044.019942
51.897524,1000,1044.915735
51.738792,1000,1045.384328
53.611067,1000,1046.259624
50.700494,1000,1046.727472
52.949205,1000,1047.611792
49.317406,1000,1048.083073
49.594092,1000,1048.973839
52.180813,1000,1049.44029
50.385778,1000,1050.325585
50.850885,1000,1050.793387
50.353634,1000,1051.682908
48.154475,1000,1052.161246
51.217427,1000,1053.049031
49.029896,1000,1053.517736
52.272105,1000,1054.393017
55.174654,1000,1054.860597
52.4614,1000,1055.735547
51.475118,1000,1056.203181
51.250386,1000,1057.077954
50.29154,1000,1057.545729
52.42782,1000,1058.497087
49.643212,1000,1058.970238
50.944057,1000,1059.915739
51.387691,1000,1060.387
49.808581,1000,1060.859799
51.953754,1000,1061.744868
49.572001,1000,1062.213747
50.126824,1000,1063.193015
51.411745,1000,1063.669887
53.642368,1000,1064.586531
48.59678,1000,1065.064413
50.473374,1000,1066.022849
51.829655,1000,1066.498953
50.72897,1000,1067.39036
51.569772,1000,1067.865147
52.716329,1000,1068.758386
50.980103,1000,1069.23281
50.319118,1000,1070.131294
49.808465,1000,1070.612646
49.169883,1000,1071.513521
48.554792,1000,1071.990836
50.366733,1000,1072.891268
54.40088,1000,1073.369082
52.452072,1000,1074.25591
49.881401,1000,1074.732862
52.458936,1000,1075.618345
52.707876,1000,1076.102446
53.146289,1000,1076.998657
53.110518,1000,1077.50212
54.391027,1000,1078.399595
52.047198,1000,1078.886536
49.997434,1000,1079.773683
49.9355,1000,1080.259818
50.548847,1000,1081.144956
51.926323,1000,1081.634533
53.654809,1000,1082.518779
54.068696,1000,1083.013596
51.370123,1000,1083.899096
49.944378,1000,1084.396063
52.272026,1000,1085.283551
51.111852,1000,1085.766904
52.525681,1000,1086.654696
52.812743,1000,1087.135768
50.816339,1000,1088.038522
52.043818,1000,1088.520063
52.003249,1000,1089.45094
50.302888,1000,1089.928948
48.834907,1000,1090.424391
51.581936,1000,1091.318556
51.06677,1000,1091.841803
49.105702,1000,1092.731184
51.688711,1000,1093.223013
51.551842,1000,1094.117234
52.23471,1000,1094.638598
52.166911,1000,1095.532138
52.285513,1000,1096.012964
50.721034,1000,1096.899082
49.725174,1000,1097.380618
53.434006,1000,1098.267246
53.021985,1000,1098.748126
53.579265,1000,1099.639328
51.769687,1000,1100.123675
49.895722,1000,1101.009875
52.620688,1000,1101.517095
54.003353,1000,1102.400835
50.595139,1000,1102.876019
54.256154,1000,1103.793599
53.783126,1000,1104.308434
49.818632,1000,1105.243654
52.420224,1000,1105.730691
51.129182,1000,1106.64029
50.944979,1000,1107.110767
51.602571,1000,1108.014812
54.22191,1000,1108.485828
52.913984,1000,1109.375511
49.788275,1000,1109.850694
50.173199,1000,1110.784104
52.558662,1000,1111.281438
52.025353,1000,1112.179284
51.085759,1000,1112.652367
50.507481,1000,1113.528999
53.721481,1000,1114.011777
51.493987,1000,1114.890239
52.006913,1000,1115.364432
53.479355,1000,1116.268404
53.997205,1000,1116.738405
53.716508,1000,1117.691659
49.845607,1000,1118.17682
51.757027,1000,1119.124163
52.722887,1000,1119.622138
52.820679,1000,1120.129498
53.641058,1000,1121.017339
50.55692,1000,1121.48472
52.812343,1000,1122.35599
50.551075,1000,1122.822089
50.989003,1000,1123.693711
53.058422,1000,1124.16137
52.763849,1000,1125.032238
54.337376,1000,1125.498896
52.899388,1000,1126.369616
51.166524,1000,1126.836815
50.039693,1000,1127.710044
51.806456,1000,1128.176681
53.669987,1000,1129.049779
52.094494,1000,1129.516824
52.510612,1000,1130.389767
49.82945,1000,1130.863948
51.374171,1000,1131.743248
51.72064,1000,1132.217194
49.816837,1000,1133.099066
49.836297,1000,1133.566937
52.347851,1000,1134.441063
49.837638,1000,1134.910389
53.258675,1000,1135.787415
53.658707,1000,1136.253943
49.270625,1000,1137.22923
52.985157,1000,1137.699669
50.057303,1000,1138.669208
50.442944,1000,1139.146147
49.797092,1000,1140.122692
51.330172,1000,1140.59357
52.902239,1000,1141.531176
54.588133,1000,1142.002189
52.171524,1000,1142.926049
52.683424,1000,1143.39245
53.108976,1000,1144.369788
53.936802,1000,1144.842466
53.489575,1000,1145.792113
51.054579,1000,1146.262303
52.716313,1000,1147.19874
51.304865,1000,1147.673767
49.650267,1000,1148.679857
52.536107,1000,1149.150288
52.109942,1000,1149.655214
52.050204,1000,1150.5829
50.304829,1000,1151.057848
51.945321,1000,1152.019056
51.544727,1000,1152.498051
52.01743,1000,1153.426883
52.194004,1000,1153.892264
53.101041,1000,1154.762967
50.099742,1000,1155.228997
51.276712,1000,1156.101349
51.159401,1000,1156.566074
51.616071,1000,1157.480286
49.572818,1000,1157.955187
51.447294,1000,1158.827212
50.943005,1000,1159.294452
52.382213,1000,1160.166841
51.705024,1000,1160.63242
50.434714,1000,1161.504364
51.145203,1000,1161.969707
51.251218,1000,1162.842959
51.417125,1000,1163.311433
50.529638,1000,1164.253295
52.188321,1000,1164.717944
51.161398,1000,1165.659698
53.338931,1000,1166.137392
52.613064,1000,1167.047743
50.52235,1000,1167.527322
52.773932,1000,1168.46445
51.810791,1000,1168.931334
52.147761,1000,1169.840468
52.362891,1000,1170.306002
50.355088,1000,1171.198575
51.934657,1000,1171.664645
48.935271,1000,1172.587404
49.951311,1000,1173.062576
51.558493,1000,1173.991563
52.82566,1000,1174.466525
50.443471,1000,1175.436248
51.348177,1000,1175.930288
51.922666,1000,1176.901201
54.478421,1000,1177.374391
52.757153,1000,1178.369588
52.167066,1000,1178.836467
52.601714,1000,1179.304794
49.734516,1000,1180.247948
55.585311,1000,1180.714471
52.657057,1000,1181.656453
51.809751,1000,1182.127402
52.484119,1000,1183.071026
53.021525,1000,1183.541879
51.114951,1000,1184.481482
53.541674,1000,1184.951384
54.31813,1000,1185.888585
54.781223,1000,1186.358772
53.818315,1000,1187.348522
51.790944,1000,1187.8212
51.649976,1000,1188.7397
51.050181,1000,1189.210226
53.463684,1000,1190.170529
53.112237,1000,1190.641051
51.073855,1000,1191.533271
52.047325,1000,1192.004588
51.022763,1000,1192.891202
54.55049,1000,1193.363113
53.879268,1000,1194.251055
52.593818,1000,1194.75342
53.552149,1000,1195.753954
52.186238,1000,1196.223403
52.616244,1000,1197.218194
49.978812,1000,1197.687742
53.47576,1000,1198.643335
51.181754,1000,1199.11831
51.36814,1000,1200.088063
52.204841,1000,1200.564853
50.872882,1000,1201.478242
48.663152,1000,1201.953999
53.665851,1000,1202.876982
52.89253,1000,1203.354128
49.641502,1000,1204.276807
50.214395,1000,1204.75382
53.239503,1000,1205.671179
51.085625,1000,1206.148002
53.818066,1000,1207.061897
52.039618,1000,1207.568483
53.497524,1000,1208.529907
50.303657,1000,1209.08471
52.774122,1000,1209.591662
50.961226,1000,1210.523656
51.606759,1000,1211.000764
55.170937,1000,1211.936412
49.241863,1000,1212.408085
51.958755,1000,1213.350932
53.251264,1000,1213.844121
55.077416,1000,1214.730206
50.068155,1000,1215.20009
53.644079,1000,1216.080102
50.177519,1000,1216.554518
49.796738,1000,1217.435419
50.898494,1000,1217.912326
50.821539,1000,1218.789503
51.547516,1000,1219.268261
52.378921,1000,1220.147248
49.295632,1000,1220.627222
50.861687,1000,1221.507584
51.475347,1000,1221.988992
53.507141,1000,1222.869099
52.385658,1000,1223.353834
51.641625,1000,1224.241691
52.444563,1000,1224.718316
51.338871,1000,1225.606784
49.490785,1000,1226.078047
51.130887,1000,1226.982572
51.383951,1000,1227.453454
48.800982,1000,1228.341057
52.387643,1000,1228.812732
52.628317,1000,1229.703196
54.3152,1000,1230.173965
51.237822,1000,1231.052354
51.914279,1000,1231.527707
51.345493,1000,1232.427689
51.323731,1000,1232.898019
51.076842,1000,1233.84528
51.230826,1000,1234.323868
51.068421,1000,1235.25087
51.283351,1000,1235.721549
50.341876,1000,1236.625223
52.55396,1000,1237.094887
50.260956,1000,1237.565903
51.051979,1000,1238.443716
50.243372,1000,1238.913345
49.991657,1000,1239.794446
47.795383,1000,1240.26052
50.564549,1000,1241.145112
46.484402,1000,1241.610853
47.452216,1000,1242.495313
47.010238,1000,1242.962364
52.163181,1000,1243.848209
47.35615,1000,1244.315398
50.552706,1000,1245.24065
50.615717,1000,1245.707059
45.748413,1000,1246.611712
46.842866,1000,1247.078818
47.92672,1000,1247.973313
49.722836,1000,1248.439933
50.234707,1000,1249.343155
51.689925,1000,1249.811674
50.492344,1000,1250.738245
49.300317,1000,1251.204726
50.437409,1000,1252.167246
48.620758,1000,1252.637897
47.766292,1000,1253.573856
49.417935,1000,1254.041562
49.815397,1000,1254.969352
47.785832,1000,1255.438072
49.347727,1000,1256.366128
50.76513,1000,1256.833396
51.718083,1000,1257.727348
49.466309,1000,1258.194565
50.63051,1000,1259.082147
48.956182,1000,1259.549657
49.111441,1000,1260.445652
50.320592,1000,1260.912577
50.162783,1000,1261.808378
51.39876,1000,1262.279976
49.445449,1000,1263.195729
48.638709,1000,1263.661741
48.319585,1000,1264.557885
51.088663,1000,1265.024511
49.968718,1000,1266.022262
48.63492,1000,1266.4897
48.989306,1000,1266.957505
49.281205,1000,1267.840167
47.274709,1000,1268.306916
48.009539,1000,1269.20715
50.891754,1000,1269.672378
51.927346,1000,1270.545815
47.963054,1000,1271.011887
49.527017,1000,1271.893423
53.969849,1000,1272.362119
50.422449,1000,1273.23447
52.809041,1000,1273.707119
50.82337,1000,1274.592351
49.487208,1000,1275.06618
51.070342,1000,1275.961138
51.283236,1000,1276.430951
52.83489,1000,1277.333266
50.770951,1000,1277.800792
51.545738,1000,1278.698187
49.026051,1000,1279.165764
49.685622,1000,1280.040362
47.788407,1000,1280.510015
51.542864,1000,1281.384214
51.474042,1000,1281.854466
51.330535,1000,1282.725221
51.228805,1000,1283.196797
51.134288,1000,1284.066408
51.913405,1000,1284.53967
50.78268,1000,1285.411232
54.609392,1000,1285.879024
53.932113,1000,1286.750293
51.175797,1000,1287.231256
51.858251,1000,1288.104832
52.094685,1000,1288.571077
50.995431,1000,1289.446457
49.00406,1000,1289.912698
52.531756,1000,1290.787238
48.686921,1000,1291.253208
50.276073,1000,1292.126648
49.846172,1000,1292.594031
52.99284,1000,1293.467333
50.480129,1000,1293.93434
49.554325,1000,1294.807568
50.648142,1000,1295.274528
53.749638,1000,1295.744801
52.736921,1000,1296.61577
49.871173,1000,1297.083296
51.33285,1000,1297.965924
50.772735,1000,1298.432837
51.945229,1000,1299.303009
49.304983,1000,1299.775162
53.003004,1000,1300.646266
50.993896,1000,1301.113578
50.360676,1000,1301.997375
50.002426,1000,1302.462259
52.818818,1000,1303.376106
54.755196,1000,1303.871244
53.855031,1000,1304.808762
49.742089,1000,1305.304443
51.790519,1000,1306.249532
52.811226,1000,1306.747191
50.828745,1000,1307.730549
49.296275,1000,1308.23184
50.270513,1000,1309.144295
52.571173,1000,1309.619176
49.666093,1000,1310.5105
52.295279,1000,1310.985771
52.033063,1000,1311.87863
52.308031,1000,1312.357509
52.047326,1000,1313.249285
53.303795,1000,1313.725983
50.789919,1000,1314.620467
51.45616,1000,1315.096945
55.011695,1000,1315.987186
48.950945,1000,1316.486902
54.441521,1000,1317.392262
49.81261,1000,1317.894208
51.648428,1000,1318.828996
50.810173,1000,1319.3302
51.667353,1000,1320.304293
52.056554,1000,1320.795321
53.135654,1000,1321.695376
53.923111,1000,1322.171947
51.766018,1000,1323.06583
53.3636,1000,1323.542022
51.54894,1000,1324.440428
50.433636,1000,1324.916686
51.642618,1000,1325.391473
50.808287,1000,1326.357064
50.999666,1000,1326.83516
51.97893,1000,1327.788582
51.885076,1000,1328.265435
54.277981,1000,1329.208032
51.541513,1000,1329.713612
51.230965,1000,1330.673624
53.958672,1000,1331.151922
47.923206,1000,1332.097794
48.881615,1000,1332.568691
52.871874,1000,1333.507472
52.648224,1000,1333.981532
54.349289,1000,1334.913461
52.595845,1000,1335.394654
51.841588,1000,1336.346044
49.846444,1000,1336.855033
50.357151,1000,1337.833442
51.267214,1000,1338.34619
50.853625,1000,1339.265288
50.311449,1000,1339.750953
52.155961,1000,1340.698497
50.589208,1000,1341.184346
51.160964,1000,1342.09555
51.387158,1000,1342.582735
51.607792,1000,1343.505856
52.396882,1000,1343.992601
52.698324,1000,1344.900276
51.748687,1000,1345.402617
52.668297,1000,1346.286083
51.041682,1000,1346.783873
53.827203,1000,1347.664935
52.603163,1000,1348.160078
51.670568,1000,1349.034319
52.346131,1000,1349.501141
51.664477,1000,1350.383134
51.29005,1000,1350.850101
52.18521,1000,1351.731367
51.522392,1000,1352.198262
50.729129,1000,1353.081465
51.128,1000,1353.548974
52.73098,1000,1354.435832
52.825223,1000,1354.901935
50.285632,1000,1355.372454
50.359258,1000,1356.249297
52.23145,1000,1356.721961
51.889886,1000,1357.60036
52.41454,1000,1358.071907
52.028776,1000,1358.94694
52.679908,1000,1359.413198
52.60933,1000,1360.282806
52.853865,1000,1360.747901
52.128575,1000,1361.618199
52.799658,1000,1362.084335
48.804491,1000,1362.952167
54.009032,1000,1363.418148
51.53906,1000,1364.290043
52.731427,1000,1364.751736
52.735537,1000,1365.614456
51.830577,1000,1366.076101
49.857779,1000,1366.937844
51.656299,1000,1367.397562
51.957132,1000,1368.252352
52.261983,1000,1368.712771
53.33697,1000,1369.556228
52.345516,1000,1370.024942
51.517266,1000,1370.874117
52.46779,1000,1371.333312
51.919738,1000,1372.176322
50.835867,1000,1372.635268
50.300539,1000,1373.511344
50.388593,1000,1373.965635
51.768863,1000,1374.831328
51.092873,1000,1375.285662
52.948276,1000,1376.149909
50.270268,1000,1376.61508
52.481763,1000,1377.479692
50.718109,1000,1377.941348
