#{"t_start": 1533206828.0122514, "env_id": "Swimmer-v2"}
r,l,t
37.245727,1000,56.662688
38.044738,1000,57.125792
35.278482,1000,58.112566
33.215522,1000,58.575245
39.607285,1000,59.049802
40.520051,1000,59.978323
38.514765,1000,60.442303
37.736281,1000,61.421972
33.532766,1000,61.883328
35.779841,1000,62.815722
39.462053,1000,63.28174
40.553986,1000,64.243985
36.019516,1000,64.710576
35.541863,1000,65.646043
36.255593,1000,66.107234
40.03267,1000,67.044783
36.757811,1000,67.505342
35.176017,1000,68.455647
33.435507,1000,68.919173
38.886193,1000,69.876822
30.669543,1000,70.340661
39.511104,1000,71.297749
42.563533,1000,71.765206
39.770763,1000,72.728624
42.118752,1000,73.191281
35.912841,1000,74.13849
36.179033,1000,74.601509
35.088569,1000,75.49473
41.046755,1000,75.959314
37.181886,1000,76.87521
31.816745,1000,77.346761
36.293423,1000,78.287554
42.795229,1000,78.750978
41.177168,1000,79.690899
39.509941,1000,80.16337
36.323949,1000,81.12378
36.098359,1000,81.586813
42.379647,1000,82.532258
38.037604,1000,82.997254
41.370984,1000,83.924171
35.344245,1000,84.387094
43.494767,1000,85.30348
33.486572,1000,85.764113
43.029267,1000,86.636823
44.890771,1000,87.096462
37.124694,1000,87.973932
35.688381,1000,88.452782
41.204248,1000,88.913062
39.792213,1000,89.879976
42.871551,1000,90.368692
41.263816,1000,91.311352
36.024819,1000,91.778114
33.481387,1000,92.715861
44.838954,1000,93.183886
39.338858,1000,94.126821
42.505872,1000,94.594611
40.870095,1000,95.563953
37.918006,1000,96.032497
42.924589,1000,97.016541
44.278166,1000,97.484185
43.912881,1000,98.431925
42.637157,1000,98.896408
42.618603,1000,99.770914
43.269693,1000,100.23138
33.936707,1000,101.155876
41.365189,1000,101.626529
34.098903,1000,102.589725
42.417752,1000,103.067917
43.997738,1000,104.025111
40.401659,1000,104.488092
44.871101,1000,105.359681
44.674026,1000,105.827184
42.613781,1000,106.682896
41.646403,1000,107.160612
45.46646,1000,108.013565
45.605731,1000,108.483505
45.945203,1000,109.344602
50.475328,1000,109.826739
46.816669,1000,110.787999
46.965065,1000,111.258102
47.21139,1000,112.171687
48.503556,1000,112.640302
45.733479,1000,113.563813
50.331829,1000,114.02404
42.562647,1000,114.952333
44.387717,1000,115.421411
45.503769,1000,116.330405
40.838039,1000,116.799729
45.460334,1000,117.715731
46.341105,1000,118.182678
47.021046,1000,118.664851
48.043205,1000,119.559666
49.493169,1000,120.040453
35.07869,1000,120.918727
50.049132,1000,121.392344
49.480681,1000,122.288389
53.232201,1000,122.762557
43.53263,1000,123.71405
35.020996,1000,124.205264
50.316526,1000,125.152945
46.946021,1000,125.617586
52.269222,1000,126.566706
52.45803,1000,127.029325
50.144849,1000,127.962671
46.046849,1000,128.426434
51.548694,1000,129.374913
52.528725,1000,129.857322
57.96966,1000,130.822464
55.323062,1000,131.288531
56.433889,1000,132.243597
55.344567,1000,132.702549
56.754026,1000,133.647921
44.872979,1000,134.106318
55.298571,1000,135.071298
55.148323,1000,135.538194
59.007556,1000,136.52057
59.613281,1000,136.995013
58.625957,1000,137.943006
61.796532,1000,138.410086
58.816345,1000,139.296081
59.254219,1000,139.762145
59.465909,1000,140.650724
63.542717,1000,141.106242
58.035073,1000,142.047859
63.108533,1000,142.504815
61.812181,1000,143.463017
39.646765,1000,143.920174
64.332624,1000,144.8614
61.935102,1000,145.326786
62.822106,1000,146.27122
60.772963,1000,146.736613
58.480281,1000,147.705711
63.765748,1000,148.167191
33.367436,1000,148.626778
62.225195,1000,149.594556
66.847279,1000,150.056905
62.325685,1000,151.03196
67.523617,1000,151.498298
62.345771,1000,152.434303
64.318599,1000,152.899347
63.416793,1000,153.818516
46.9963,1000,154.28199
65.944798,1000,155.230426
64.109991,1000,155.702612
62.10493,1000,156.672509
65.246204,1000,157.139512
64.58678,1000,158.106009
63.42328,1000,158.588075
65.774883,1000,159.550927
47.771884,1000,160.006333
41.761451,1000,160.957413
62.784753,1000,161.427999
64.966144,1000,162.38944
59.200449,1000,162.846662
36.798079,1000,163.761458
64.575223,1000,164.221562
62.948805,1000,165.146682
61.494059,1000,165.603802
66.035155,1000,166.459754
65.024759,1000,166.918432
60.127156,1000,167.778798
64.966061,1000,168.238281
59.313618,1000,169.100403
40.306761,1000,169.556369
43.617153,1000,170.443023
37.270502,1000,170.908688
67.340712,1000,171.97238
59.08311,1000,172.440357
66.460378,1000,173.393784
66.889168,1000,173.87607
66.498344,1000,174.773951
68.782235,1000,175.237834
65.442806,1000,176.195829
69.033484,1000,176.6533
41.596567,1000,177.130976
43.761872,1000,178.006157
66.39426,1000,178.46558
65.406888,1000,179.342134
43.8833,1000,179.803918
70.203759,1000,180.672175
68.514846,1000,181.130617
65.148278,1000,181.988374
64.741257,1000,182.453325
71.137314,1000,183.3156
66.350356,1000,183.774192
68.716238,1000,184.632737
42.532661,1000,185.093986
71.079,1000,185.949984
67.894016,1000,186.408563
70.974024,1000,187.264922
66.174312,1000,187.724763
66.838121,1000,188.581891
69.713804,1000,189.039682
67.207593,1000,189.893462
69.656275,1000,190.352795
72.22056,1000,191.211394
70.757633,1000,191.668078
70.816747,1000,192.525361
70.162446,1000,192.985231
72.163211,1000,193.846004
41.912388,1000,194.330326
71.238701,1000,195.192252
63.945283,1000,195.651815
68.857218,1000,196.514601
76.571999,1000,197.01085
72.397244,1000,197.865841
69.061294,1000,198.362901
71.693768,1000,199.223063
69.73183,1000,199.680137
71.854707,1000,200.540498
75.721945,1000,200.999816
80.280603,1000,201.856003
77.75017,1000,202.31506
72.491242,1000,203.171576
76.982723,1000,203.630078
44.033893,1000,204.48364
76.648495,1000,204.942749
76.475099,1000,205.404403
74.503499,1000,206.258396
68.572225,1000,206.726154
75.390325,1000,207.579559
75.163271,1000,208.04268
70.464973,1000,208.897294
72.18485,1000,209.36602
74.204715,1000,210.228809
64.034669,1000,210.688542
69.046823,1000,211.54433
77.510198,1000,212.002551
46.975882,1000,212.862686
74.174371,1000,213.331143
73.584476,1000,214.2323
75.386166,1000,214.709861
44.190396,1000,215.671825
77.206002,1000,216.181561
65.962115,1000,217.076819
73.017493,1000,217.536328
73.945244,1000,218.457499
45.192473,1000,218.917205
70.624233,1000,219.824191
64.001901,1000,220.283473
71.987002,1000,221.170089
79.375854,1000,221.632319
71.855896,1000,222.538595
70.823297,1000,223.006054
77.289774,1000,223.912348
79.059485,1000,224.383892
70.879928,1000,225.298981
43.62291,1000,225.753726
44.04097,1000,226.632483
71.984496,1000,227.086538
74.491648,1000,227.987011
78.06014,1000,228.44214
78.530701,1000,229.361958
74.491245,1000,229.817362
78.068055,1000,230.781435
71.982733,1000,231.237031
47.524911,1000,232.131161
72.756537,1000,232.595734
76.789283,1000,233.50715
80.558331,1000,233.965101
74.298015,1000,234.425742
76.908831,1000,235.318523
44.779294,1000,235.778035
80.717575,1000,236.670507
75.322006,1000,237.129977
66.842272,1000,238.010926
71.413152,1000,238.468101
79.452303,1000,239.355101
81.272988,1000,239.811279
79.135973,1000,240.735279
78.269093,1000,241.233977
69.205656,1000,242.149346
74.314043,1000,242.6557
77.8407,1000,243.554921
43.346128,1000,244.067773
85.928953,1000,244.959231
39.110684,1000,245.432106
76.23706,1000,246.34508
43.563111,1000,246.803445
80.185024,1000,247.72745
40.760771,1000,248.19566
42.283338,1000,249.073358
83.195471,1000,249.539402
40.130138,1000,250.414397
69.609023,1000,250.879236
78.922345,1000,251.761127
82.399832,1000,252.222501
82.524245,1000,253.103749
82.924748,1000,253.565314
82.187152,1000,254.497221
79.285587,1000,254.960581
86.181042,1000,255.921706
73.400703,1000,256.385976
78.036545,1000,257.344455
33.999676,1000,257.802704
80.98133,1000,258.796388
83.812122,1000,259.25989
36.328949,1000,260.253888
76.104936,1000,260.717814
78.49199,1000,261.652832
81.646795,1000,262.120729
77.016524,1000,262.999306
81.678179,1000,263.464486
80.455058,1000,263.928786
83.9552,1000,264.80103
36.442593,1000,265.273679
86.925131,1000,266.153707
79.964151,1000,266.616478
81.88509,1000,267.488743
40.116814,1000,267.953796
37.607773,1000,268.821984
37.601827,1000,269.287573
36.907847,1000,270.155322
37.629609,1000,270.622257
35.215729,1000,271.490633
79.336637,1000,271.954216
85.917192,1000,272.820647
88.042423,1000,273.2847
81.212862,1000,274.15106
38.101618,1000,274.61669
77.797405,1000,275.487231
80.075008,1000,275.951592
81.313847,1000,276.836913
83.889233,1000,277.30244
87.709645,1000,278.242846
91.493179,1000,278.706436
83.527091,1000,279.64656
85.639627,1000,280.10201
39.176985,1000,281.03665
92.114429,1000,281.493145
80.097684,1000,282.427393
88.947565,1000,282.887232
92.164316,1000,283.821378
90.637367,1000,284.282808
37.996746,1000,285.143747
93.360421,1000,285.604037
91.094661,1000,286.457847
91.223323,1000,286.914367
93.080116,1000,287.772075
92.460259,1000,288.232302
91.919032,1000,289.086379
92.010529,1000,289.546578
84.0281,1000,290.406008
92.395952,1000,290.870166
91.552023,1000,291.747869
91.194644,1000,292.216449
93.656065,1000,292.673541
91.860431,1000,293.553901
86.344909,1000,294.012373
95.121029,1000,294.869515
94.168719,1000,295.330894
33.08704,1000,296.191169
84.974108,1000,296.654655
87.930628,1000,297.525524
90.946657,1000,297.98456
90.468651,1000,298.851958
93.966901,1000,299.308921
96.656153,1000,300.193367
90.648582,1000,300.670931
93.105575,1000,301.549592
97.496691,1000,302.016831
95.227988,1000,302.908847
91.265619,1000,303.366095
99.195407,1000,304.223156
97.33181,1000,304.678618
92.580715,1000,305.534214
95.079846,1000,305.989482
99.648254,1000,306.848511
98.182696,1000,307.302514
28.954971,1000,308.165031
100.032367,1000,308.619536
91.895707,1000,309.548095
95.075119,1000,310.023523
94.258932,1000,310.949198
31.34656,1000,311.411316
92.805911,1000,312.330797
95.937675,1000,312.790572
95.801803,1000,313.729675
90.260313,1000,314.190135
95.631397,1000,315.063334
95.470915,1000,315.52258
88.169927,1000,316.405748
98.118102,1000,316.865967
95.654739,1000,317.761878
90.690888,1000,318.227672
84.032864,1000,319.094909
90.942321,1000,319.559354
95.172939,1000,320.426157
92.316619,1000,320.891748
96.301063,1000,321.35604
98.176308,1000,322.224103
90.838237,1000,322.704783
97.562019,1000,323.574042
93.675867,1000,324.043992
31.836473,1000,324.925596
99.005748,1000,325.390944
94.539513,1000,326.289141
95.248237,1000,326.75464
91.432621,1000,327.668642
94.404463,1000,328.125884
95.90561,1000,329.086379
93.950046,1000,329.550864
96.734099,1000,330.411627
92.249183,1000,330.868875
90.472637,1000,331.723647
87.779832,1000,332.180541
89.38377,1000,333.056017
94.011923,1000,333.512455
88.464162,1000,334.385298
29.478827,1000,334.845104
97.78614,1000,335.715158
88.443834,1000,336.1727
86.067394,1000,337.037187
95.776317,1000,337.494345
91.503088,1000,338.356375
97.825642,1000,338.813847
94.688393,1000,339.670546
99.895265,1000,340.127645
97.055803,1000,340.984502
98.054435,1000,341.441584
99.114234,1000,342.296542
30.278569,1000,342.75757
83.622331,1000,343.61283
99.000143,1000,344.070041
85.245907,1000,344.925679
91.740362,1000,345.38173
94.505236,1000,346.239354
91.135498,1000,346.696567
99.755535,1000,347.565772
92.190243,1000,348.036636
99.652506,1000,348.507676
91.063491,1000,349.361909
97.185591,1000,349.82292
97.548395,1000,350.720246
96.603265,1000,351.179159
93.373176,1000,352.073063
96.054042,1000,352.538633
95.913106,1000,353.489429
93.466331,1000,353.948387
92.696894,1000,354.871738
96.796753,1000,355.329859
96.616784,1000,356.210025
96.963606,1000,356.669804
95.077411,1000,357.665445
99.072177,1000,358.13051
94.822522,1000,359.062727
95.813075,1000,359.518524
95.89582,1000,360.496592
98.178773,1000,360.960362
92.777548,1000,361.930138
94.623879,1000,362.396094
94.292193,1000,363.373752
99.150757,1000,363.829818
96.412379,1000,364.78065
95.049841,1000,365.236354
92.322936,1000,366.207536
99.548076,1000,366.664207
92.358874,1000,367.609394
99.954078,1000,368.080019
100.177588,1000,369.005801
25.271114,1000,369.46406
101.1272,1000,370.373707
99.888304,1000,370.834876
96.851948,1000,371.784506
101.777166,1000,372.275036
101.598121,1000,373.180605
96.616601,1000,373.654161
96.106834,1000,374.556291
91.660963,1000,375.021747
94.985433,1000,375.90386
95.325124,1000,376.367733
98.65669,1000,377.266856
98.625862,1000,377.736712
98.778767,1000,378.19488
95.235723,1000,379.057643
89.008825,1000,379.515055
99.32655,1000,380.370845
96.07897,1000,380.830935
99.735762,1000,381.68554
96.36557,1000,382.144072
93.939835,1000,383.00006
97.409719,1000,383.464996
94.498892,1000,384.348649
95.209674,1000,384.853988
98.836564,1000,385.808748
89.296551,1000,386.318833
96.370163,1000,387.247463
96.617319,1000,387.784625
94.591342,1000,388.716333
98.981865,1000,389.224053
91.452606,1000,390.082132
91.011092,1000,390.546291
96.652242,1000,391.407929
95.685561,1000,391.868918
95.880713,1000,392.729204
96.213881,1000,393.190885
98.377949,1000,394.052291
96.455518,1000,394.513335
97.41551,1000,395.432791
96.328331,1000,395.893113
91.559063,1000,396.84075
97.906537,1000,397.30117
88.709202,1000,398.258235
93.876952,1000,398.720175
93.225002,1000,399.649032
97.054993,1000,400.106457
91.544882,1000,401.08401
98.117547,1000,401.54494
98.810214,1000,402.474271
95.446076,1000,402.936296
93.868061,1000,403.857389
94.556244,1000,404.328025
97.746279,1000,405.254005
96.710017,1000,405.713425
95.952964,1000,406.640213
98.018326,1000,407.105489
88.015539,1000,407.565658
98.842005,1000,408.469914
97.537701,1000,408.927153
95.078699,1000,409.818264
84.298825,1000,410.283939
90.739462,1000,411.154179
90.928078,1000,411.616986
84.900214,1000,412.483779
85.555477,1000,412.945229
88.038276,1000,413.80048
95.117346,1000,414.26211
95.472694,1000,415.127464
92.402982,1000,415.58642
91.823046,1000,416.483864
95.986921,1000,416.941581
94.376272,1000,417.818672
97.638146,1000,418.274791
98.030198,1000,419.132308
96.071323,1000,419.589193
94.965956,1000,420.450289
93.494518,1000,420.907146
97.327325,1000,421.760055
91.135242,1000,422.22402
94.155709,1000,423.078126
97.169518,1000,423.541075
98.590835,1000,424.419279
89.520967,1000,424.897673
96.614348,1000,425.789384
100.185646,1000,426.251919
98.810193,1000,427.121993
92.801119,1000,427.580378
100.543039,1000,428.449006
91.057841,1000,428.916287
91.78926,1000,429.915328
95.341723,1000,430.381706
94.625019,1000,431.304111
96.47821,1000,431.770852
89.795586,1000,432.681639
88.690813,1000,433.147243
97.523745,1000,434.054573
94.877531,1000,434.511963
95.863932,1000,435.426181
94.429234,1000,435.884091
98.229073,1000,436.34281
97.290107,1000,437.247846
94.599093,1000,437.709584
95.555631,1000,438.589981
18.900085,1000,439.047665
96.494828,1000,439.917572
87.18679,1000,440.384943
92.610937,1000,441.285907
77.924368,1000,441.758938
97.835387,1000,442.646709
97.035735,1000,443.121063
101.369659,1000,444.092533
95.895593,1000,444.563552
99.645932,1000,445.442213
98.219382,1000,445.920929
100.446095,1000,446.806417
99.664235,1000,447.277161
100.032592,1000,448.159581
97.333034,1000,448.642127
101.055752,1000,449.554426
100.733898,1000,450.01732
101.550735,1000,450.945014
96.311399,1000,451.406268
98.654,1000,452.329764
93.576475,1000,452.797807
96.39826,1000,453.72034
94.457256,1000,454.18893
100.458385,1000,455.114831
95.625536,1000,455.588823
97.393317,1000,456.477925
94.739787,1000,456.950777
93.190241,1000,457.843328
97.143951,1000,458.317396
96.700917,1000,459.206398
97.942227,1000,459.760039
98.58114,1000,460.701799
96.548048,1000,461.170912
93.966637,1000,462.070059
95.028226,1000,462.526177
99.008258,1000,463.417362
98.181138,1000,463.873928
97.001131,1000,464.768366
97.929813,1000,465.222736
95.549893,1000,465.677607
93.064931,1000,466.601313
96.375278,1000,467.058854
85.9785,1000,467.919151
95.62899,1000,468.375129
95.143111,1000,469.229646
92.280453,1000,469.687781
94.164663,1000,470.542122
95.489262,1000,471.001035
94.603719,1000,471.854793
97.833812,1000,472.313859
92.283518,1000,473.169453
94.034214,1000,473.62802
96.48958,1000,474.576099
97.45815,1000,475.053671
94.368307,1000,475.998302
99.688445,1000,476.4865
94.84149,1000,477.36816
94.351844,1000,477.86952
94.527848,1000,478.741721
89.865294,1000,479.240984
95.071693,1000,480.101818
95.278436,1000,480.563759
91.890446,1000,481.42393
93.622445,1000,481.887578
92.584847,1000,482.747757
93.444085,1000,483.209339
95.414394,1000,484.073523
94.873995,1000,484.535356
93.560706,1000,485.407587
97.7131,1000,485.869629
97.761793,1000,486.733757
93.674511,1000,487.194017
97.04687,1000,488.054726
89.320699,1000,488.516565
90.414538,1000,489.378002
91.269245,1000,489.840422
98.058838,1000,490.705192
94.402649,1000,491.202291
94.239092,1000,492.114207
95.826421,1000,492.574565
94.229001,1000,493.450609
95.798035,1000,493.914017
95.258378,1000,494.374443
82.647277,1000,495.287964
92.05551,1000,495.748068
93.817814,1000,496.66724
91.436157,1000,497.12847
98.973421,1000,498.065084
93.531046,1000,498.530378
98.806167,1000,499.481891
92.759419,1000,499.947216
96.775555,1000,500.892651
101.052188,1000,501.358093
99.392204,1000,502.313072
95.46768,1000,502.772441
97.937301,1000,503.725201
96.987496,1000,504.191891
100.236716,1000,505.125678
95.982205,1000,505.583394
96.620287,1000,506.525615
100.214569,1000,506.984947
98.536502,1000,507.908922
93.62715,1000,508.365161
97.910472,1000,509.295139
97.577408,1000,509.751464
101.895758,1000,510.685976
99.847147,1000,511.141054
98.849334,1000,512.105361
98.554569,1000,512.562516
96.221795,1000,513.523968
98.788919,1000,513.982472
100.102079,1000,514.937653
101.16037,1000,515.3943
99.584297,1000,516.344933
91.706468,1000,516.801347
95.713659,1000,517.672493
101.525277,1000,518.14101
98.319778,1000,519.009001
99.904956,1000,519.473205
101.573191,1000,520.343159
100.615472,1000,520.826993
99.835318,1000,521.70482
100.871891,1000,522.169151
101.063644,1000,522.643935
101.997415,1000,523.576524
100.93861,1000,524.045193
102.36769,1000,524.970627
99.158697,1000,525.453459
100.956388,1000,526.365252
99.062956,1000,526.825068
98.383716,1000,527.761869
100.958963,1000,528.228422
102.955261,1000,529.162287
97.919199,1000,529.628159
100.282949,1000,530.57038
101.502164,1000,531.036144
101.28983,1000,531.962592
100.825983,1000,532.44712
99.223172,1000,533.360071
100.521084,1000,533.82821
100.132407,1000,534.708904
102.472024,1000,535.185937
102.304011,1000,536.060975
94.345477,1000,536.577343
102.401695,1000,537.451289
98.270662,1000,537.925329
100.920322,1000,538.794142
97.801604,1000,539.262045
98.933039,1000,540.129438
102.500669,1000,540.599356
102.336811,1000,541.465779
101.312057,1000,541.929157
101.644147,1000,542.801988
96.008001,1000,543.267738
101.165414,1000,544.138921
98.217779,1000,544.605547
100.505802,1000,545.479519
101.929755,1000,545.943613
105.073527,1000,546.81794
104.302527,1000,547.282493
99.673793,1000,548.171442
104.238944,1000,548.627738
105.91105,1000,549.553164
102.503982,1000,550.073344
99.224671,1000,550.956077
100.717633,1000,551.428703
101.333,1000,551.909291
101.935801,1000,552.79892
102.86465,1000,553.274003
98.203152,1000,554.169891
103.063264,1000,554.637935
104.436301,1000,555.532434
101.926873,1000,555.999942
102.052081,1000,556.891944
104.66224,1000,557.36299
100.221914,1000,558.277482
101.612043,1000,558.77553
102.540786,1000,559.681788
101.621087,1000,560.162107
103.35718,1000,561.054115
102.998858,1000,561.527482
103.748319,1000,562.420598
100.277397,1000,562.893173
101.824507,1000,563.769511
97.116029,1000,564.241652
96.897379,1000,565.110494
99.413736,1000,565.576557
90.283868,1000,566.445505
93.447372,1000,566.911405
98.788486,1000,567.800807
92.558664,1000,568.266045
91.937228,1000,569.133857
101.412272,1000,569.602949
100.926792,1000,570.477842
101.287743,1000,570.944248
100.922703,1000,571.820122
102.636755,1000,572.286236
103.480728,1000,573.156694
102.750145,1000,573.623617
104.587587,1000,574.493037
102.494914,1000,574.958984
104.007819,1000,575.857572
103.633626,1000,576.336967
102.752368,1000,577.256143
101.798914,1000,577.72767
100.513691,1000,578.6577
102.874357,1000,579.122355
103.118698,1000,580.055561
103.913558,1000,580.521171
101.264748,1000,581.051415
101.687287,1000,581.9198
104.223222,1000,582.424353
103.940955,1000,583.34184
102.400664,1000,583.84059
103.952345,1000,584.77367
104.749892,1000,585.232982
104.648391,1000,586.178268
107.370484,1000,586.640711
97.206911,1000,587.565458
103.881559,1000,588.021956
105.106657,1000,588.971261
104.756238,1000,589.430228
106.015941,1000,590.442787
103.116695,1000,590.900488
104.809521,1000,591.832447
106.257655,1000,592.32922
102.31293,1000,593.227606
105.635538,1000,593.684982
101.767318,1000,594.588747
98.862333,1000,595.046705
103.648092,1000,595.9958
102.528153,1000,596.453801
103.275073,1000,597.397123
102.184828,1000,597.85586
103.38393,1000,598.791064
100.6363,1000,599.265588
99.90441,1000,600.220156
101.035888,1000,600.681251
101.710153,1000,601.640831
97.903023,1000,602.116675
96.258731,1000,603.087059
100.995896,1000,603.545769
101.539157,1000,604.496809
98.797761,1000,604.953837
104.14955,1000,605.875041
96.604053,1000,606.331861
96.778853,1000,607.259392
99.680573,1000,607.717356
97.693687,1000,608.692018
100.865592,1000,609.1543
101.168354,1000,610.092628
100.928031,1000,610.55879
101.678133,1000,611.023214
101.132848,1000,611.94891
92.232375,1000,612.411052
99.687478,1000,613.335565
101.250011,1000,613.797545
101.614201,1000,614.742305
98.889242,1000,615.203931
101.882658,1000,616.155348
97.481132,1000,616.617817
103.253298,1000,617.546997
99.357197,1000,618.007945
101.277551,1000,618.999471
99.364146,1000,619.463278
96.81636,1000,620.399358
95.934215,1000,620.856807
96.87126,1000,621.733646
100.136844,1000,622.190135
96.043165,1000,623.082947
98.335722,1000,623.549927
93.853456,1000,624.417428
94.659411,1000,624.880433
99.912226,1000,625.756872
90.457486,1000,626.243994
97.52975,1000,627.117264
96.073648,1000,627.585532
96.103316,1000,628.443123
94.370919,1000,628.914533
99.328019,1000,629.769484
100.452212,1000,630.248214
96.16208,1000,631.101936
97.325991,1000,631.569865
97.291639,1000,632.450883
97.941148,1000,632.936967
98.323914,1000,633.821454
99.276217,1000,634.292682
96.462848,1000,635.180064
100.894105,1000,635.647562
94.333124,1000,636.530932
93.685965,1000,636.998707
99.268947,1000,637.884049
101.036078,1000,638.357481
94.728359,1000,639.240245
97.982481,1000,639.710744
94.493772,1000,640.171253
100.387944,1000,641.055892
98.514963,1000,641.51987
99.868645,1000,642.414245
99.831892,1000,642.880684
97.033662,1000,643.771688
94.85231,1000,644.239822
98.931067,1000,645.123067
98.865698,1000,645.591995
97.59319,1000,646.487882
97.92478,1000,646.962629
99.222054,1000,647.852661
100.320964,1000,648.325204
98.095009,1000,649.212665
101.204993,1000,649.687729
97.704145,1000,650.58155
98.215269,1000,651.055785
93.855516,1000,651.942316
99.404612,1000,652.416666
96.099693,1000,653.312384
95.225509,1000,653.775594
99.696695,1000,654.663379
97.299858,1000,655.140999
100.890252,1000,656.025437
100.91144,1000,656.509251
92.929374,1000,657.396279
95.580013,1000,657.864779
94.923382,1000,658.753341
99.405358,1000,659.246718
97.585833,1000,660.136057
97.815901,1000,660.618146
95.009863,1000,661.505524
98.518182,1000,661.98244
101.911375,1000,662.887676
98.783196,1000,663.363861
102.442678,1000,664.247277
102.807065,1000,664.713044
100.50448,1000,665.605143
94.776492,1000,666.071126
105.02097,1000,666.948726
99.540687,1000,667.412052
99.461771,1000,668.321732
101.897149,1000,668.78317
102.795785,1000,669.245624
94.801024,1000,670.187507
103.497532,1000,670.644899
104.409977,1000,671.580309
100.663996,1000,672.045259
105.734559,1000,672.917881
103.067388,1000,673.385734
100.746423,1000,674.26768
95.831415,1000,674.733118
95.847981,1000,675.609167
101.283871,1000,676.075418
101.674498,1000,676.944923
98.098983,1000,677.413045
104.995051,1000,678.284448
94.611958,1000,678.749138
102.100954,1000,679.621433
97.380385,1000,680.09016
103.975315,1000,680.960204
103.363745,1000,681.433115
103.349717,1000,682.300697
102.658689,1000,682.774684
101.743984,1000,683.641545
101.374981,1000,684.11263
102.39064,1000,684.979053
104.558917,1000,685.451407
106.748191,1000,686.317999
100.076317,1000,686.789886
104.2438,1000,687.655682
95.457111,1000,688.123308
101.85054,1000,688.994072
102.968457,1000,689.4796
102.221772,1000,690.34667
106.548995,1000,690.815803
101.878942,1000,691.686327
100.918197,1000,692.15184
98.966385,1000,693.020177
99.109226,1000,693.484821
104.528788,1000,694.352565
100.721482,1000,694.817052
104.19325,1000,695.716478
105.659831,1000,696.181461
103.377993,1000,696.666783
99.568868,1000,697.533672
105.216268,1000,697.998693
107.981787,1000,698.877797
102.454323,1000,699.344399
107.443547,1000,700.210246
107.222081,1000,700.677858
106.837922,1000,701.544164
107.485446,1000,702.009504
107.518971,1000,702.876012
106.090663,1000,703.341087
106.127644,1000,704.209144
99.690065,1000,704.673782
102.430161,1000,705.545319
103.250363,1000,706.011232
107.904722,1000,706.930858
102.005141,1000,707.393522
105.808944,1000,708.332803
99.822414,1000,708.795442
104.763909,1000,709.756593
108.210296,1000,710.223378
105.127075,1000,711.153721
104.531684,1000,711.620743
99.754881,1000,712.596034
107.244321,1000,713.057955
107.362231,1000,713.973946
106.38351,1000,714.435163
107.387552,1000,715.332083
108.332318,1000,715.797082
105.579132,1000,716.697856
110.753071,1000,717.163174
103.509694,1000,718.056021
105.419491,1000,718.524047
105.45258,1000,719.414426
109.490214,1000,719.875764
106.41258,1000,720.806169
105.165146,1000,721.269944
105.17414,1000,722.19487
105.174781,1000,722.656921
96.063391,1000,723.56709
106.170671,1000,724.027727
103.420312,1000,724.918191
102.456727,1000,725.410763
100.709233,1000,725.894666
107.398653,1000,726.786414
106.418331,1000,727.248268
105.425316,1000,728.14736
103.084955,1000,728.609369
