#{"t_start": 1533204692.2625477, "env_id": "Swimmer-v2"}
r,l,t
39.487744,1000,99.832159
39.35193,1000,100.619063
39.868784,1000,102.080109
36.679448,1000,102.819211
35.895561,1000,104.34036
37.118945,1000,105.16847
35.947438,1000,106.66253
35.599833,1000,107.489081
34.900682,1000,108.751244
37.879318,1000,109.403651
38.607312,1000,110.792253
38.882529,1000,111.602748
39.768828,1000,112.962191
38.083943,1000,113.781958
35.913626,1000,115.307401
37.664386,1000,116.123261
39.647908,1000,117.472134
39.134235,1000,118.058187
38.20944,1000,119.502822
38.030411,1000,120.141141
36.756629,1000,121.404052
35.753484,1000,122.017932
38.979337,1000,123.371648
37.462975,1000,124.05128
40.204847,1000,125.429167
39.987383,1000,126.227149
39.857576,1000,127.587669
36.990543,1000,128.155991
37.277872,1000,129.620652
38.08082,1000,130.427768
37.323731,1000,132.037873
37.735649,1000,132.828667
41.301743,1000,134.244665
40.318949,1000,134.946319
38.450661,1000,136.529543
38.058971,1000,137.331417
37.629434,1000,137.904576
38.041529,1000,139.110902
42.44509,1000,139.973091
37.001964,1000,141.320374
39.183902,1000,141.979435
39.383595,1000,143.538897
38.816721,1000,144.188458
40.822662,1000,145.507832
37.986007,1000,146.329537
38.170609,1000,147.893208
40.701366,1000,148.729652
38.042491,1000,150.208206
38.726093,1000,150.918637
38.667615,1000,152.423831
42.861459,1000,153.264031
39.987319,1000,154.585024
39.127661,1000,155.131841
39.058385,1000,156.470559
38.804989,1000,157.119802
39.138215,1000,158.53324
40.441659,1000,159.092173
38.733377,1000,160.477333
39.800987,1000,161.134796
39.450489,1000,162.489058
41.537512,1000,163.189988
41.086935,1000,164.762832
41.231343,1000,165.549642
39.49198,1000,167.074509
40.418449,1000,167.734866
39.099735,1000,169.290749
41.414909,1000,170.04629
43.041229,1000,171.282413
40.063384,1000,171.952322
40.149193,1000,173.387223
42.776202,1000,174.188606
42.615618,1000,175.604117
39.497198,1000,176.228371
42.146941,1000,177.601595
41.869733,1000,178.431405
40.07506,1000,179.823082
44.187029,1000,180.545884
42.133184,1000,181.944564
44.092975,1000,182.748609
40.844372,1000,183.508653
42.191295,1000,185.080303
40.683143,1000,185.887786
43.147799,1000,187.326749
44.134779,1000,188.084214
41.367631,1000,189.532264
40.698256,1000,190.192547
41.456687,1000,191.653258
42.064011,1000,192.251801
38.044862,1000,193.66869
41.151715,1000,194.499994
42.010476,1000,195.789445
41.878353,1000,196.453936
43.643964,1000,197.93928
43.043628,1000,198.742146
42.125934,1000,200.215246
43.224196,1000,200.816977
41.966966,1000,202.174259
42.68868,1000,202.999133
42.786768,1000,204.439015
43.493343,1000,205.254828
41.58215,1000,206.765219
42.127329,1000,207.519892
43.291388,1000,208.908433
42.352842,1000,209.526462
42.432967,1000,210.94249
43.383231,1000,211.697918
41.777388,1000,213.189951
42.749886,1000,213.949385
43.68808,1000,215.519165
41.906001,1000,216.299938
41.343468,1000,217.468976
41.04805,1000,218.070886
42.830025,1000,219.499699
44.246307,1000,220.323807
40.956866,1000,221.71434
42.83506,1000,222.382029
41.987322,1000,223.618154
45.284822,1000,224.358214
44.44512,1000,225.896309
46.184508,1000,226.709606
42.015185,1000,228.216867
44.965609,1000,229.055078
44.097779,1000,229.888377
42.397967,1000,231.375913
43.49841,1000,232.192661
44.761833,1000,233.698488
44.127285,1000,234.520064
45.142728,1000,235.857401
43.231124,1000,236.631563
46.958702,1000,238.185071
45.043292,1000,238.965014
42.921038,1000,240.480701
45.99724,1000,241.237139
43.731821,1000,242.714632
45.118367,1000,243.503011
44.733854,1000,244.737759
44.120268,1000,245.420325
47.128088,1000,246.835579
43.659523,1000,247.550648
46.250399,1000,248.989686
44.569612,1000,249.72215
46.110807,1000,251.296976
42.702372,1000,252.079691
45.162596,1000,253.490512
44.773736,1000,254.27497
43.284726,1000,255.877014
44.369063,1000,256.62657
45.366967,1000,257.872517
45.965052,1000,258.676683
47.65582,1000,260.204911
47.965443,1000,260.86672
43.121393,1000,261.891037
45.975454,1000,262.579638
48.022378,1000,264.058432
46.348942,1000,264.745547
48.231332,1000,266.127369
47.536015,1000,266.836406
43.655152,1000,268.262811
50.367329,1000,269.106234
48.349832,1000,270.53229
48.650983,1000,271.216943
12.223877,1000,272.518226
-19.423327,1000,273.169666
52.843867,1000,273.841205
-9.064662,1000,275.340739
29.480439,1000,275.9268
48.88012,1000,277.292431
46.943329,1000,278.093709
52.319854,1000,279.692079
46.183849,1000,280.375475
47.986017,1000,281.844682
22.516795,1000,282.614574
44.482996,1000,284.213213
49.462,1000,285.03739
52.220995,1000,286.439529
50.099302,1000,287.258189
52.069064,1000,288.699928
47.793366,1000,289.204423
54.176774,1000,290.684784
52.176114,1000,291.49575
48.95767,1000,293.034146
54.651963,1000,293.804801
24.020305,1000,295.271065
49.731801,1000,296.024326
48.939531,1000,297.478106
45.951498,1000,298.128629
46.682766,1000,299.514868
45.32937,1000,300.223987
45.777919,1000,301.675617
48.312168,1000,302.398173
47.282179,1000,303.761619
46.867331,1000,304.46701
49.540694,1000,305.653276
53.13844,1000,306.310012
52.286999,1000,307.485045
44.918484,1000,308.170932
49.522574,1000,309.598829
44.374664,1000,310.33146
51.627052,1000,311.758796
47.182862,1000,312.601276
52.68474,1000,314.049333
44.774282,1000,314.85275
49.249719,1000,316.286592
51.827752,1000,316.875421
54.125932,1000,318.080502
47.149859,1000,318.718542
50.815805,1000,319.300613
50.93565,1000,320.770228
56.932637,1000,321.363275
57.72245,1000,322.83256
54.947595,1000,323.581767
42.132456,1000,324.958129
53.677357,1000,325.78889
58.646703,1000,327.134298
52.475531,1000,327.768138
52.235817,1000,329.259975
55.665084,1000,330.019087
56.728431,1000,331.577552
59.74996,1000,332.251998
58.546376,1000,333.59861
61.912993,1000,334.124948
58.087436,1000,335.599225
54.879426,1000,336.416335
51.194169,1000,337.819425
55.083495,1000,338.62337
52.854869,1000,340.199648
54.759615,1000,340.985738
53.953285,1000,342.376358
48.256287,1000,342.938555
48.027953,1000,344.298847
53.444017,1000,345.014124
48.42436,1000,346.444112
57.986705,1000,347.240648
45.443408,1000,348.757696
51.833556,1000,349.495277
51.667884,1000,350.778609
58.398623,1000,351.53794
53.31845,1000,353.074667
56.136967,1000,353.870195
60.507695,1000,355.406924
53.195494,1000,356.236593
65.923984,1000,357.680187
60.31769,1000,358.501345
59.073705,1000,360.004174
63.999073,1000,360.83049
63.481249,1000,362.369442
58.337589,1000,363.092415
58.517179,1000,364.692701
63.101361,1000,365.360644
55.233883,1000,366.053904
54.09819,1000,367.530637
61.671163,1000,368.33388
63.37569,1000,369.805089
65.871847,1000,370.582411
65.291094,1000,372.054729
63.541005,1000,372.756576
57.312619,1000,374.319096
62.178171,1000,374.990722
63.925624,1000,376.532075
67.801652,1000,377.092461
66.14051,1000,378.349624
64.276646,1000,378.978402
54.542923,1000,380.076188
56.012909,1000,380.847655
67.036186,1000,382.277499
63.032124,1000,382.884392
58.930445,1000,384.379071
63.303929,1000,385.12865
63.610258,1000,386.542648
68.818283,1000,387.278589
66.032722,1000,388.588106
55.076844,1000,389.419281
59.62844,1000,390.872276
65.624061,1000,391.584341
65.972858,1000,392.864647
64.078579,1000,393.475161
65.264228,1000,394.900443
63.966704,1000,395.56568
66.103347,1000,396.74779
73.897604,1000,397.428344
69.15637,1000,398.796936
72.692404,1000,399.476966
70.579788,1000,400.8734
64.07036,1000,401.702016
71.116822,1000,403.23243
61.302168,1000,403.968367
68.134159,1000,405.478649
73.014831,1000,406.265618
71.256315,1000,407.73238
70.26706,1000,408.519829
69.442342,1000,409.877342
68.826002,1000,410.610369
69.69521,1000,411.436069
64.657949,1000,412.933563
68.860717,1000,413.734324
73.224804,1000,415.153319
77.727058,1000,415.915552
74.507617,1000,417.259835
75.687053,1000,417.870577
70.549272,1000,419.307752
71.992265,1000,420.119136
74.455081,1000,421.603233
75.066767,1000,422.295101
72.201798,1000,423.806741
72.875692,1000,424.625078
72.708953,1000,426.099726
73.149288,1000,426.818075
72.639531,1000,428.312932
74.705201,1000,429.099684
70.620473,1000,430.276199
77.953136,1000,430.865969
75.958004,1000,432.357344
69.231553,1000,433.116024
74.888485,1000,434.455284
77.106032,1000,435.215492
77.321416,1000,436.734705
72.538042,1000,437.555994
78.82714,1000,439.058825
70.335108,1000,439.727607
73.34309,1000,441.278333
74.717435,1000,442.044775
80.689124,1000,443.559478
74.783566,1000,444.382636
72.192722,1000,445.914687
75.629352,1000,446.747638
71.752452,1000,448.248745
73.631294,1000,448.991475
76.329541,1000,450.505515
78.891734,1000,451.047811
77.124031,1000,452.252795
73.963915,1000,453.035117
76.308545,1000,454.581245
73.821951,1000,455.362317
75.729982,1000,456.906944
84.322052,1000,457.743901
83.989986,1000,458.533819
69.105947,1000,459.968158
80.650485,1000,460.761941
78.58375,1000,462.188018
74.551834,1000,462.934227
76.429044,1000,464.303883
80.321089,1000,465.012963
75.897393,1000,466.542617
77.062655,1000,467.370173
80.790668,1000,468.820364
74.952781,1000,469.595007
78.781824,1000,471.123733
80.976063,1000,471.946059
79.320809,1000,473.455748
71.204078,1000,474.161383
73.342729,1000,475.577402
72.89126,1000,476.338017
80.566561,1000,477.916484
73.922594,1000,478.468068
79.182899,1000,479.847829
78.112877,1000,480.42823
74.911579,1000,481.831364
69.426398,1000,482.544979
81.116709,1000,483.910216
81.489022,1000,484.484505
75.214732,1000,486.045943
80.030326,1000,486.821313
79.533817,1000,488.371443
79.380823,1000,489.185613
74.682722,1000,490.73315
81.531295,1000,491.536747
77.987082,1000,493.050755
77.901685,1000,493.647859
83.628714,1000,495.056787
82.684216,1000,495.893214
80.580295,1000,497.171769
81.702382,1000,497.852238
81.118194,1000,499.055823
82.595052,1000,499.680927
80.516344,1000,501.028549
83.451106,1000,501.797632
79.93517,1000,503.24859
79.742988,1000,504.071048
78.661657,1000,504.758477
81.197236,1000,506.061228
84.41517,1000,506.882991
77.582722,1000,508.248908
80.312905,1000,508.798199
82.592207,1000,510.190938
83.608613,1000,510.984344
82.402735,1000,512.486992
78.793305,1000,513.261362
81.485461,1000,514.741222
85.135311,1000,515.530432
83.380902,1000,517.003525
81.375863,1000,517.789191
83.833629,1000,519.073167
84.24326,1000,519.601293
83.710691,1000,521.0797
84.123227,1000,521.89552
79.312077,1000,523.342269
86.715163,1000,524.156517
84.575896,1000,525.738519
81.253701,1000,526.546888
83.098756,1000,527.947034
84.765377,1000,528.739776
85.504136,1000,530.23091
81.572913,1000,530.932276
80.780444,1000,532.52867
84.761056,1000,533.332048
76.323656,1000,534.775114
81.971663,1000,535.533796
82.264048,1000,537.005315
88.14875,1000,537.610652
88.525747,1000,538.774086
86.649946,1000,539.464315
84.384262,1000,540.712948
84.07361,1000,541.34479
78.974766,1000,542.828479
82.023569,1000,543.590525
87.259994,1000,544.991734
86.933428,1000,545.788779
88.792158,1000,547.110816
87.007337,1000,547.913828
90.564891,1000,548.600518
87.850086,1000,549.911209
85.45049,1000,550.684757
87.212329,1000,552.271933
83.38587,1000,553.019649
89.126145,1000,554.4747
87.566396,1000,555.31023
87.026091,1000,556.610861
82.07198,1000,557.297119
79.397067,1000,558.728143
88.21596,1000,559.546567
89.251342,1000,561.096287
85.026445,1000,561.786789
87.174468,1000,563.251273
82.405035,1000,563.855782
87.742229,1000,565.28507
82.558743,1000,566.067876
87.952009,1000,567.308533
88.309168,1000,567.876638
91.744553,1000,569.190938
92.182696,1000,570.007651
78.255377,1000,571.451763
91.063361,1000,572.082594
87.646335,1000,573.498849
88.27535,1000,574.300099
83.146318,1000,575.734961
88.028511,1000,576.535846
85.525525,1000,578.124722
83.45753,1000,578.93621
84.792846,1000,580.392814
88.76321,1000,581.025916
86.8951,1000,582.298762
88.242435,1000,582.865799
89.038562,1000,584.319712
89.985335,1000,585.097578
85.687332,1000,586.631835
84.780036,1000,587.419226
89.94587,1000,588.696959
83.699008,1000,589.51075
92.434579,1000,590.979751
87.578743,1000,591.662674
85.07481,1000,592.827374
84.255799,1000,593.491279
85.885722,1000,594.287923
81.961839,1000,595.73059
85.274058,1000,596.554049
86.414107,1000,598.042333
87.157949,1000,598.845
87.599579,1000,600.273762
82.854651,1000,600.907243
88.64351,1000,602.397018
90.639351,1000,603.20973
88.351925,1000,604.756432
86.712669,1000,605.533732
91.339683,1000,606.737754
87.478142,1000,607.53185
93.472684,1000,608.979489
88.057442,1000,609.559813
92.078284,1000,610.653615
90.408677,1000,611.345209
87.774148,1000,612.854339
90.386362,1000,613.65513
87.077945,1000,615.222263
91.244918,1000,615.930394
92.789255,1000,617.336868
89.324945,1000,618.101061
89.922438,1000,619.695591
87.731814,1000,620.499606
91.940528,1000,621.763096
94.744882,1000,622.502889
89.837542,1000,623.902365
91.970305,1000,624.649422
92.667565,1000,625.914828
88.161499,1000,626.741467
82.756427,1000,628.179434
89.780355,1000,628.943987
87.422629,1000,630.481733
89.992857,1000,631.266283
87.437708,1000,632.802994
88.196761,1000,633.627356
87.347532,1000,635.142904
90.442895,1000,635.94648
93.583336,1000,637.398429
90.891119,1000,637.915457
92.705629,1000,639.171958
89.098992,1000,639.885748
90.392616,1000,640.675887
89.978362,1000,641.992674
91.718728,1000,642.555939
96.993893,1000,644.069626
96.01424,1000,644.885256
96.901863,1000,646.36235
94.836371,1000,646.998047
93.591811,1000,648.280329
94.950484,1000,648.792623
93.4108,1000,650.215267
95.583842,1000,650.965428
94.156572,1000,652.467747
88.850107,1000,653.041544
96.483215,1000,654.42673
89.33845,1000,654.938032
87.331071,1000,656.166545
96.82493,1000,656.963656
97.132998,1000,658.541363
95.052662,1000,659.374983
94.689494,1000,660.888938
96.716559,1000,661.70316
97.492639,1000,663.156446
91.481787,1000,663.988194
95.204039,1000,665.483812
85.287683,1000,666.243885
96.692558,1000,667.801599
96.083521,1000,668.652519
95.691724,1000,670.176634
94.142359,1000,670.923362
92.423282,1000,672.461025
96.422152,1000,673.192706
98.070595,1000,674.489863
96.747473,1000,675.184154
98.388337,1000,676.322061
97.041534,1000,677.045201
88.633139,1000,678.494642
100.144227,1000,679.207254
99.650126,1000,680.684136
95.762006,1000,681.357866
100.264111,1000,682.670231
96.101853,1000,683.504121
96.61194,1000,684.804839
94.867903,1000,685.473749
98.798576,1000,686.26245
96.083374,1000,687.70403
89.314933,1000,688.305754
95.5776,1000,689.624638
93.022922,1000,690.223019
90.016722,1000,691.537736
93.831847,1000,692.251668
93.777797,1000,693.76899
89.430126,1000,694.423791
95.102266,1000,695.620779
93.184797,1000,696.370878
93.832995,1000,697.891623
93.013342,1000,698.59778
95.865118,1000,700.09593
96.730442,1000,700.707875
93.728152,1000,702.066556
94.087232,1000,702.747326
95.432695,1000,703.961403
93.693965,1000,704.636079
89.852834,1000,706.046077
93.14286,1000,706.661441
94.141401,1000,707.808208
83.509245,1000,708.498654
97.403947,1000,709.690733
91.38564,1000,710.403496
93.864966,1000,711.798612
94.871658,1000,712.495761
91.725543,1000,714.052286
96.418011,1000,714.840543
93.618315,1000,716.388399
93.633146,1000,717.190367
93.256439,1000,718.72601
95.027924,1000,719.514383
97.076249,1000,720.998158
90.834193,1000,721.769947
95.54715,1000,723.286127
95.137408,1000,724.098472
90.573919,1000,725.643995
98.733804,1000,726.347664
90.966176,1000,727.576899
95.961658,1000,728.252773
99.263481,1000,729.655773
99.606382,1000,730.224422
96.998559,1000,730.920084
100.330142,1000,732.425126
97.042387,1000,733.207421
101.39293,1000,734.440118
100.295897,1000,735.150784
97.43949,1000,736.514923
97.745505,1000,737.202929
101.133581,1000,738.69187
97.726206,1000,739.525086
92.097568,1000,740.911383
99.344902,1000,741.568447
101.975138,1000,743.103743
95.688399,1000,743.940295
100.848984,1000,745.416386
97.515663,1000,746.211279
101.485509,1000,747.670176
101.347612,1000,748.459023
101.757784,1000,749.844886
103.100853,1000,750.584123
102.349354,1000,751.97054
96.415829,1000,752.681809
101.299373,1000,753.809472
98.647686,1000,754.570263
101.10202,1000,756.14544
101.897232,1000,756.851938
102.998645,1000,758.142887
102.81892,1000,758.972238
101.980685,1000,760.299725
100.502611,1000,761.040778
99.251892,1000,762.35735
102.202935,1000,763.023858
99.307904,1000,764.414389
102.242824,1000,765.148098
97.23795,1000,766.655143
93.997836,1000,767.465126
99.696518,1000,768.895822
96.959108,1000,769.716951
101.081502,1000,771.244913
99.609364,1000,772.07346
97.496868,1000,773.614353
97.704042,1000,774.434302
95.672557,1000,775.856671
97.310877,1000,776.510142
96.370506,1000,777.188149
96.681005,1000,778.661695
105.379242,1000,779.467021
100.499171,1000,781.010149
93.317393,1000,781.66931
100.128059,1000,783.141037
101.596505,1000,783.829275
99.854401,1000,785.260022
98.473014,1000,785.979269
101.165361,1000,787.43371
100.233346,1000,788.263859
98.922995,1000,789.788566
103.822371,1000,790.531955
103.160043,1000,792.07694
94.234413,1000,792.805836
100.115103,1000,794.282023
102.664529,1000,795.108305
102.203348,1000,796.641967
101.134916,1000,797.461321
100.797681,1000,798.983951
91.66299,1000,799.726814
103.253142,1000,801.120155
97.076663,1000,801.937311
98.001433,1000,803.09806
97.820447,1000,803.679334
103.213147,1000,805.093233
94.261651,1000,805.818912
101.35801,1000,807.118262
99.791731,1000,807.668751
96.979752,1000,808.949532
103.121145,1000,809.767252
100.823285,1000,811.229901
99.672789,1000,811.840047
102.049371,1000,813.243541
101.970278,1000,814.040279
98.525529,1000,815.585122
103.166161,1000,816.392693
100.377371,1000,817.904329
100.230667,1000,818.740316
100.51154,1000,820.188426
103.927436,1000,821.025066
104.751152,1000,821.680906
103.818192,1000,823.152149
97.872723,1000,823.973199
103.120292,1000,825.450555
102.354178,1000,826.265729
101.237117,1000,827.815268
100.792425,1000,828.476268
109.809531,1000,829.988281
103.812867,1000,830.753695
102.565094,1000,832.081798
104.947783,1000,832.684537
102.954974,1000,834.003179
106.282917,1000,834.81816
105.538755,1000,836.361888
101.842467,1000,837.195267
104.99474,1000,838.616004
103.992954,1000,839.445568
107.807876,1000,840.990004
105.886457,1000,841.712784
101.242726,1000,843.204768
103.595011,1000,844.042352
103.324291,1000,845.46784
104.148762,1000,846.294581
108.767681,1000,847.786504
105.654126,1000,848.565697
106.362977,1000,850.111477
106.449676,1000,850.924837
105.659314,1000,852.360269
104.733892,1000,853.079856
99.13818,1000,854.424791
107.087833,1000,855.183655
104.757984,1000,856.67343
103.158797,1000,857.3943
106.549942,1000,858.792188
106.980811,1000,859.34158
104.156722,1000,860.667324
106.314163,1000,861.295664
109.742789,1000,862.505658
108.327342,1000,863.187551
103.141299,1000,864.364126
106.233127,1000,865.189623
105.811003,1000,866.626925
108.010301,1000,867.437858
104.271703,1000,868.250615
107.003075,1000,869.754069
108.92798,1000,870.59365
99.631808,1000,872.060082
105.849398,1000,872.872384
103.297775,1000,874.212589
104.041209,1000,874.90656
109.21827,1000,876.482423
104.861292,1000,877.215445
100.670366,1000,878.732602
107.608237,1000,879.541619
99.954169,1000,881.030821
107.62167,1000,881.71991
106.272387,1000,882.941857
105.997328,1000,883.598336
103.783219,1000,885.111444
105.983402,1000,885.930358
104.329497,1000,887.428134
102.524061,1000,888.218841
105.7273,1000,889.659582
107.464085,1000,890.467031
107.695835,1000,891.996301
98.999568,1000,892.829739
110.795811,1000,894.316815
108.681327,1000,894.976688
109.986864,1000,896.442286
103.363388,1000,897.272747
111.999487,1000,898.769941
108.307669,1000,899.537168
107.344611,1000,900.988518
109.206686,1000,901.680923
107.024763,1000,902.961375
108.908345,1000,903.725571
109.563075,1000,905.224706
108.361508,1000,905.984466
108.528793,1000,907.184138
105.905124,1000,907.879643
107.431913,1000,909.455432
108.689425,1000,910.2479
109.715424,1000,911.860478
102.41872,1000,912.652846
111.685186,1000,913.975015
107.87107,1000,914.788093
108.178631,1000,915.589133
110.378102,1000,916.953597
105.797322,1000,917.504437
109.707271,1000,918.767362
108.300251,1000,919.488532
109.35883,1000,920.940786
110.230204,1000,921.752235
108.487886,1000,923.178453
100.606316,1000,923.727119
113.113593,1000,925.033405
110.949799,1000,925.83191
110.972013,1000,927.299938
109.457536,1000,928.098455
103.656561,1000,929.531431
112.54561,1000,930.263583
107.199865,1000,931.754141
106.545034,1000,932.308126
110.699399,1000,933.522699
106.570694,1000,934.169439
109.371741,1000,935.354478
94.838872,1000,936.066076
107.060061,1000,937.570411
100.028314,1000,938.391988
95.282059,1000,939.815351
106.868773,1000,940.647963
106.658876,1000,942.270575
104.619641,1000,943.110222
106.635535,1000,944.59057
108.178547,1000,945.285978
105.776021,1000,946.527936
108.373666,1000,947.11579
106.777455,1000,948.387639
108.590407,1000,948.985736
108.188948,1000,950.264851
107.225815,1000,950.889132
108.135455,1000,952.129815
109.043697,1000,952.957167
106.927345,1000,954.461334
107.609652,1000,955.106834
111.525345,1000,956.540672
110.27326,1000,957.369767
107.511795,1000,958.824793
103.125063,1000,959.626871
107.37846,1000,960.377549
97.55162,1000,961.716779
105.782272,1000,962.269243
101.453259,1000,963.598848
103.95939,1000,964.15099
106.012353,1000,965.594656
100.98038,1000,966.430873
106.005294,1000,967.905381
108.921547,1000,968.729214
107.12905,1000,970.066381
102.200405,1000,970.709899
106.338157,1000,972.086847
103.59156,1000,972.769214
108.170845,1000,974.275895
105.758363,1000,975.040248
107.516212,1000,976.552969
105.736843,1000,977.392392
106.544369,1000,978.847027
101.540211,1000,979.470912
105.881006,1000,980.80569
106.843577,1000,981.624473
107.513369,1000,983.09535
112.032748,1000,983.958913
110.168664,1000,985.533737
109.506924,1000,986.253927
107.852987,1000,987.590721
114.143806,1000,988.350114
111.3653,1000,989.890899
113.840798,1000,990.57483
108.712471,1000,992.084396
112.683892,1000,992.906876
115.301529,1000,994.440774
114.573273,1000,995.229265
111.744388,1000,996.667049
106.378847,1000,997.292616
109.610888,1000,998.485853
113.401708,1000,999.134582
111.716126,1000,1000.278924
107.284176,1000,1001.109713
111.21139,1000,1002.371828
110.398915,1000,1003.055962
111.386012,1000,1004.501875
106.852887,1000,1005.310668
108.113918,1000,1006.010251
109.012507,1000,1007.437541
109.846223,1000,1008.133078
106.714942,1000,1009.438618
99.42027,1000,1010.202395
102.875242,1000,1011.573349
107.131823,1000,1012.363737
98.780127,1000,1013.884398
108.512343,1000,1014.632893
109.670581,1000,1016.158769
100.683502,1000,1016.904379
100.22871,1000,1018.247434
103.285631,1000,1019.031393
104.990642,1000,1020.409295
108.590834,1000,1021.206131
106.965705,1000,1022.527884
105.211977,1000,1023.14827
109.201545,1000,1024.573
104.379937,1000,1025.253194
110.277463,1000,1026.607511
110.134795,1000,1027.410035
110.24889,1000,1028.887265
114.034521,1000,1029.712687
107.64141,1000,1031.21564
111.146213,1000,1032.049948
101.54465,1000,1033.577137
106.470693,1000,1034.407794
109.770432,1000,1035.796824
105.105934,1000,1036.62631
104.995214,1000,1038.108393
109.172024,1000,1038.765709
107.893811,1000,1040.07726
109.78877,1000,1040.738595
113.624719,1000,1042.203831
111.294047,1000,1042.912476
110.839718,1000,1044.450756
110.131322,1000,1045.169873
100.67401,1000,1046.57592
108.686714,1000,1047.288045
111.584326,1000,1048.73278
108.287581,1000,1049.496775
113.197955,1000,1051.070351
105.599382,1000,1051.785495
107.153293,1000,1052.397462
102.56849,1000,1053.817966
106.812771,1000,1054.527466
100.603686,1000,1055.910544
112.533474,1000,1056.668699
114.689563,1000,1058.208981
109.569076,1000,1059.033298
104.969369,1000,1060.464331
110.869103,1000,1061.129732
106.457782,1000,1062.265128
114.135484,1000,1062.967963
113.48396,1000,1064.509637
112.348667,1000,1065.213822
114.952146,1000,1066.720367
114.679164,1000,1067.355174
113.825806,1000,1068.815452
112.058391,1000,1069.614028
110.384618,1000,1071.09827
113.338018,1000,1071.866588
107.293175,1000,1073.350949
111.738289,1000,1074.140234
110.57367,1000,1075.626888
114.001761,1000,1076.398534
111.588226,1000,1077.891867
111.5698,1000,1078.727006
111.145083,1000,1080.20228
109.339408,1000,1080.827843
114.082,1000,1082.154878
110.383003,1000,1082.740676
111.96933,1000,1084.273279
105.149274,1000,1085.070458
104.453601,1000,1086.483751
112.571036,1000,1087.04937
111.098994,1000,1088.288415
113.600295,1000,1088.959799
112.305717,1000,1090.505363
114.089941,1000,1091.344141
108.692917,1000,1092.881536
106.972869,1000,1093.692785
116.08149,1000,1095.123488
109.264284,1000,1095.792479
107.194269,1000,1096.404321
113.34104,1000,1097.807075
112.123261,1000,1098.52118
112.225687,1000,1100.022753
109.644324,1000,1100.840023
112.549782,1000,1102.27247
114.151814,1000,1102.951051
111.613661,1000,1104.223812
101.745629,1000,1104.940061
107.385796,1000,1106.384632
107.145476,1000,1107.18816
112.359899,1000,1108.691756
113.658165,1000,1109.357563
110.718695,1000,1110.936837
108.666627,1000,1111.706225
111.280674,1000,1113.1479
108.66432,1000,1113.960401
113.723939,1000,1115.421392
113.151164,1000,1116.183835
112.525074,1000,1117.630349
108.653288,1000,1118.46065
112.949161,1000,1120.037508
110.469791,1000,1120.757271
104.810438,1000,1121.906092
111.35678,1000,1122.492435
112.78186,1000,1123.718672
111.145123,1000,1124.353764
114.071173,1000,1125.930334
114.315895,1000,1126.680181
112.385378,1000,1128.181402
111.695916,1000,1128.906766
112.105501,1000,1130.331724
111.06344,1000,1131.100786
105.494641,1000,1132.280376
104.070905,1000,1132.968938
107.254868,1000,1134.514916
109.342253,1000,1135.243209
114.003508,1000,1136.740661
