#{"t_start": 1533204692.3974512, "env_id": "Swimmer-v2"}
r,l,t
43.302069,1000,200.909373
43.584938,1000,202.398899
42.658858,1000,203.150908
44.72806,1000,204.678207
44.359281,1000,205.465839
46.90963,1000,206.991089
47.043734,1000,207.734543
44.704715,1000,209.191876
44.412,1000,210.033452
46.036682,1000,211.611329
46.138363,1000,212.402427
46.23479,1000,213.897578
45.649229,1000,214.691308
44.393314,1000,216.101165
50.302712,1000,216.825742
49.312943,1000,218.364831
46.936254,1000,219.033214
49.164071,1000,220.269287
49.571165,1000,221.007816
51.178768,1000,222.611864
50.107591,1000,223.433489
53.948066,1000,224.894348
53.206588,1000,225.680964
54.941814,1000,227.080689
55.884804,1000,227.605634
55.092448,1000,228.999746
54.236024,1000,229.776734
60.073417,1000,231.093801
59.283382,1000,231.604659
58.28047,1000,232.144115
63.561445,1000,233.673555
63.633203,1000,234.4504
72.254175,1000,235.990369
71.286759,1000,236.738247
72.127,1000,238.209094
70.504033,1000,239.01415
72.756989,1000,240.583514
71.422775,1000,241.329729
80.290214,1000,242.808996
66.896875,1000,243.478305
79.498695,1000,244.781929
73.352968,1000,245.465483
77.212265,1000,246.97655
81.542707,1000,247.730188
77.522154,1000,249.254678
80.074749,1000,250.002842
75.596403,1000,251.554025
81.416453,1000,252.309708
75.165401,1000,253.885993
77.14975,1000,254.681955
78.082545,1000,256.159895
83.170387,1000,256.809362
86.062993,1000,258.351551
83.718625,1000,259.177378
85.100387,1000,260.614125
90.098406,1000,261.443277
79.368701,1000,262.995303
84.518961,1000,263.75428
83.372248,1000,265.148641
91.880103,1000,265.937957
90.059459,1000,267.314667
92.986787,1000,268.11256
97.019153,1000,269.518262
86.678244,1000,270.303143
91.701235,1000,271.84131
93.733132,1000,272.491667
95.735623,1000,273.913251
93.672063,1000,274.736318
100.814311,1000,276.046368
97.200525,1000,276.801483
100.735793,1000,277.414245
96.158029,1000,278.922122
94.138566,1000,279.680278
97.031857,1000,281.146417
67.583964,1000,281.969841
101.725814,1000,283.488338
94.780958,1000,284.256889
88.833253,1000,285.823104
87.547261,1000,286.585151
87.311076,1000,288.011626
91.848192,1000,288.753093
92.099357,1000,290.278232
97.504903,1000,291.094981
100.698981,1000,292.534599
103.352482,1000,293.284497
100.795499,1000,294.864737
97.218453,1000,295.549518
100.546897,1000,296.999862
108.223252,1000,297.687537
105.692128,1000,299.021678
100.418104,1000,299.79845
99.666311,1000,301.397786
101.850275,1000,302.174652
104.22177,1000,303.626009
107.443014,1000,304.386016
102.437892,1000,305.968771
104.40414,1000,306.718795
106.783472,1000,308.263711
102.827798,1000,309.090539
108.561791,1000,310.442071
108.778945,1000,311.124759
102.345303,1000,312.642478
109.016655,1000,313.331013
91.231419,1000,314.788391
100.424525,1000,315.604968
100.615544,1000,316.76263
97.652993,1000,317.319289
101.812412,1000,318.863941
103.058993,1000,319.625897
106.434922,1000,321.020211
99.573558,1000,321.848358
103.687079,1000,323.3999
91.490044,1000,324.121802
96.515724,1000,324.90078
96.310308,1000,326.413537
107.078125,1000,327.19074
97.740465,1000,328.660282
103.117068,1000,329.43443
109.901979,1000,330.966197
98.87322,1000,331.754093
111.349852,1000,333.308501
106.559773,1000,334.110662
108.002108,1000,335.528669
99.429411,1000,336.091131
109.099226,1000,337.518054
101.811451,1000,338.093489
112.253688,1000,339.506449
111.377921,1000,340.220401
104.123717,1000,341.804984
102.497002,1000,342.630385
110.424794,1000,343.961478
112.76935,1000,344.676546
105.883063,1000,346.211677
107.991262,1000,346.968843
110.699405,1000,348.257298
106.615234,1000,349.06079
101.682419,1000,350.559377
112.723446,1000,351.242484
108.860038,1000,352.499617
110.499338,1000,353.246425
110.657929,1000,354.845691
109.665701,1000,355.6235
103.448192,1000,357.137392
108.47343,1000,357.877325
104.544601,1000,359.421811
106.535991,1000,360.219662
111.661277,1000,361.761492
103.355849,1000,362.48937
103.899554,1000,363.971915
110.435709,1000,364.754362
104.232878,1000,366.293467
103.774159,1000,367.010397
107.20786,1000,368.259248
108.888214,1000,368.956185
108.474462,1000,370.286917
108.18584,1000,371.024912
107.26104,1000,371.80715
106.125263,1000,373.048023
102.912272,1000,373.756632
109.002255,1000,375.286355
107.026724,1000,375.989877
107.327703,1000,377.45929
109.173852,1000,378.177017
111.442644,1000,379.494582
105.865583,1000,380.328854
107.255198,1000,381.85313
108.128767,1000,382.558141
100.789913,1000,384.053483
104.508716,1000,384.772359
104.571944,1000,386.253164
109.015197,1000,386.969134
105.252052,1000,388.543518
99.29154,1000,389.373619
105.380685,1000,390.900291
104.69973,1000,391.655238
105.539331,1000,393.098492
105.236528,1000,393.736748
101.369224,1000,395.036478
105.348559,1000,395.87152
99.214923,1000,397.396499
99.62346,1000,398.178372
109.356,1000,399.770219
105.933827,1000,400.60792
107.384559,1000,401.994322
102.91633,1000,402.75592
100.846626,1000,404.258075
106.612601,1000,405.025275
102.859868,1000,406.585507
112.030865,1000,407.361417
101.035146,1000,408.699677
102.70587,1000,409.522943
107.638313,1000,410.862238
106.153334,1000,411.45824
106.715833,1000,412.931529
106.830255,1000,413.756502
110.295918,1000,415.26526
105.749265,1000,416.074283
106.369547,1000,417.547136
99.319166,1000,418.389768
108.17842,1000,419.230506
108.448432,1000,420.683427
104.859663,1000,421.470009
104.899581,1000,422.932551
106.592651,1000,423.76666
109.08166,1000,425.263467
101.090371,1000,425.824121
104.882704,1000,427.189817
108.335848,1000,427.988425
113.037608,1000,429.454612
107.68351,1000,430.259063
110.813091,1000,431.678458
98.230357,1000,432.487681
108.391132,1000,433.89289
109.508935,1000,434.594966
109.509898,1000,436.017454
110.986268,1000,436.647676
106.93534,1000,437.959031
103.148105,1000,438.65354
113.772676,1000,440.137681
110.333577,1000,440.80635
108.553339,1000,442.118606
112.707636,1000,442.687179
110.186658,1000,444.025689
109.689054,1000,444.821079
109.528536,1000,446.329194
110.615229,1000,447.162871
113.435477,1000,448.793202
107.528966,1000,449.577325
112.54015,1000,451.057508
108.152786,1000,451.850632
108.631674,1000,453.362454
108.41071,1000,453.99595
109.998391,1000,455.454718
110.687314,1000,456.284122
108.649605,1000,457.762636
117.272767,1000,458.588132
114.093683,1000,459.931081
114.416161,1000,460.616925
113.684563,1000,462.171962
113.037948,1000,462.934263
117.069229,1000,464.497382
111.132095,1000,465.291745
118.793593,1000,466.042765
113.10585,1000,467.558483
113.776248,1000,468.245602
108.843734,1000,469.804251
117.182877,1000,470.514078
113.333193,1000,471.951869
113.296552,1000,472.704751
118.489227,1000,474.134434
116.173647,1000,474.822611
119.854777,1000,476.34683
114.191058,1000,477.0989
114.65297,1000,478.596653
113.579169,1000,479.428451
114.838041,1000,480.810619
113.274491,1000,481.576498
114.73504,1000,483.068186
110.753362,1000,483.849467
113.513177,1000,485.3972
115.531469,1000,486.218264
119.104524,1000,487.749642
110.223837,1000,488.468172
113.0489,1000,489.785963
117.718007,1000,490.522548
115.766968,1000,491.781729
110.755187,1000,492.466681
118.139526,1000,493.977171
111.523755,1000,494.722226
120.305822,1000,496.102811
116.190868,1000,496.730011
112.533011,1000,498.131512
117.863639,1000,498.877232
113.052387,1000,500.369045
114.88178,1000,501.027858
110.2608,1000,502.364681
113.357988,1000,503.001211
111.294039,1000,504.313972
116.69956,1000,505.044847
115.411788,1000,506.585392
119.40243,1000,507.281848
120.487183,1000,508.854833
118.683982,1000,509.545735
113.219066,1000,510.949932
116.520522,1000,511.744811
120.665205,1000,512.469543
117.594767,1000,514.048948
119.435226,1000,514.853221
113.706715,1000,516.308979
112.846469,1000,517.104757
116.208435,1000,518.669257
116.627354,1000,519.426774
115.345496,1000,520.850019
109.287593,1000,521.666646
114.217238,1000,523.038644
114.216679,1000,523.622418
113.511162,1000,524.907488
112.998509,1000,525.500148
110.257765,1000,526.803506
108.534362,1000,527.604131
105.937504,1000,529.089244
113.550606,1000,529.915125
111.820199,1000,531.241179
114.993547,1000,531.808292
110.848303,1000,533.075358
108.295661,1000,533.638712
110.84292,1000,534.988091
111.805361,1000,535.802401
107.248733,1000,537.282652
114.151951,1000,538.042935
110.986379,1000,539.555105
108.528194,1000,540.341626
108.302858,1000,541.826647
113.950149,1000,542.517921
106.788181,1000,544.100001
108.725252,1000,544.930091
108.128843,1000,546.373749
112.371805,1000,547.118978
105.4977,1000,548.550632
101.473871,1000,549.292904
109.658008,1000,550.593791
110.76739,1000,551.289601
105.600437,1000,552.711092
105.431628,1000,553.551118
111.29581,1000,555.021914
103.007024,1000,555.831766
106.187323,1000,556.661218
110.036746,1000,558.168565
103.852054,1000,558.765942
108.166449,1000,560.149539
113.106994,1000,560.920622
111.020511,1000,562.39567
111.067714,1000,563.218353
114.179828,1000,564.797557
114.924013,1000,565.542785
112.035976,1000,566.98533
108.464818,1000,567.555213
116.175333,1000,568.853605
108.169957,1000,569.659757
114.55191,1000,571.064717
112.430453,1000,571.827679
111.399342,1000,573.325429
109.934609,1000,574.033392
115.439891,1000,575.42653
117.973662,1000,576.268473
110.125043,1000,577.673795
104.985895,1000,578.21981
114.662164,1000,579.682096
114.594824,1000,580.502372
112.079516,1000,582.020638
114.233437,1000,582.680607
114.15372,1000,584.172251
114.122795,1000,584.961341
113.238874,1000,586.442923
113.718506,1000,587.205325
113.109514,1000,588.70494
112.444828,1000,589.520485
116.238855,1000,591.008106
115.793885,1000,591.793926
114.657506,1000,593.227612
114.889465,1000,593.929444
117.982691,1000,595.48118
116.513919,1000,596.176007
120.329444,1000,597.621531
112.487938,1000,598.420306
117.523924,1000,599.891414
110.060884,1000,600.587887
118.622494,1000,601.90083
113.111977,1000,602.717224
117.426963,1000,603.488734
115.410924,1000,604.967615
117.094643,1000,605.764571
117.090301,1000,607.107406
112.306199,1000,607.76625
117.595363,1000,609.231471
116.612224,1000,610.074679
118.041327,1000,611.668433
107.524925,1000,612.28577
109.576583,1000,613.624151
117.829628,1000,614.407541
116.105771,1000,615.847409
120.57151,1000,616.50111
116.954305,1000,618.014819
119.386896,1000,618.802297
119.875165,1000,620.078716
121.536234,1000,620.832572
120.547652,1000,622.377728
111.24434,1000,623.174258
115.113785,1000,624.702227
108.572407,1000,625.529446
115.435074,1000,626.977498
122.715148,1000,627.809999
120.655763,1000,629.270251
114.209575,1000,629.92679
112.208684,1000,631.319831
115.159508,1000,632.084787
113.927803,1000,633.585975
118.309756,1000,634.149404
113.69051,1000,635.466027
116.41138,1000,636.202889
117.199076,1000,637.761003
114.947912,1000,638.583528
118.480061,1000,640.090682
112.304243,1000,640.789886
117.429944,1000,642.368714
119.359395,1000,643.113553
118.815995,1000,644.683647
114.668841,1000,645.480497
115.029113,1000,647.077183
116.398068,1000,647.82337
116.714468,1000,649.306587
113.202023,1000,650.037496
106.605674,1000,650.856033
116.241162,1000,652.333154
114.219016,1000,653.165727
114.92993,1000,654.652606
116.05644,1000,655.482096
112.783018,1000,657.030159
116.313802,1000,657.797582
111.10803,1000,659.251403
114.062301,1000,660.041905
111.980069,1000,661.563165
113.750502,1000,662.360687
110.599003,1000,663.861936
105.019746,1000,664.625371
111.219228,1000,666.12607
108.603561,1000,666.838638
109.313642,1000,668.426186
105.360664,1000,669.238688
114.618836,1000,670.614538
108.450575,1000,671.413044
110.623242,1000,672.919118
110.708766,1000,673.721905
110.628425,1000,675.089398
111.980742,1000,675.775296
111.704628,1000,677.128599
113.685466,1000,677.776407
111.607749,1000,679.261954
111.701068,1000,679.974718
106.680195,1000,681.562193
106.03057,1000,682.270525
108.13231,1000,683.551178
105.640494,1000,684.304503
102.516073,1000,685.872463
108.519536,1000,686.651751
109.309837,1000,688.22125
111.548033,1000,688.898895
111.307205,1000,690.256686
116.764559,1000,690.935824
110.590198,1000,692.359284
112.885421,1000,693.052163
118.982081,1000,694.622401
115.378307,1000,695.454708
116.626548,1000,696.87332
116.783914,1000,697.674111
117.56757,1000,698.438521
116.985008,1000,699.925641
112.460801,1000,700.731773
112.913826,1000,702.082217
114.642247,1000,702.885802
114.615338,1000,704.365999
111.562553,1000,705.155178
120.610723,1000,706.670127
118.676299,1000,707.460758
116.136509,1000,708.994366
111.606632,1000,709.676886
117.536288,1000,711.148298
113.883283,1000,711.950184
112.817261,1000,713.346702
113.303395,1000,714.116585
114.403977,1000,715.442197
114.517979,1000,716.147152
116.126518,1000,717.751145
113.334122,1000,718.473643
116.139943,1000,719.634569
118.080156,1000,720.253503
110.885225,1000,721.743563
118.739059,1000,722.565036
118.496758,1000,723.928164
115.105452,1000,724.710718
112.872437,1000,726.200154
117.55257,1000,726.933633
112.723942,1000,728.483284
116.208908,1000,729.288937
105.369215,1000,730.808959
114.260199,1000,731.607584
115.938341,1000,732.997779
111.941865,1000,733.684231
116.811587,1000,734.940821
112.947618,1000,735.696874
115.448521,1000,737.284943
114.324209,1000,738.000045
113.741052,1000,739.503075
115.080549,1000,740.229059
113.381027,1000,741.514906
116.627648,1000,742.158861
116.801982,1000,743.618702
112.706866,1000,744.399801
116.101417,1000,745.219014
115.777308,1000,746.612194
113.028717,1000,747.160318
113.607063,1000,748.50141
111.403934,1000,749.14463
111.401295,1000,750.44644
116.77577,1000,751.270564
116.905116,1000,752.84182
115.017992,1000,753.673999
111.940241,1000,754.969107
112.551839,1000,755.508628
116.240093,1000,756.846925
114.782273,1000,757.664572
116.35459,1000,759.006538
108.274168,1000,759.583109
116.066981,1000,761.047851
114.694031,1000,761.840286
111.048179,1000,763.397609
113.465124,1000,764.216789
117.836993,1000,765.806566
116.304762,1000,766.64169
120.257374,1000,768.041255
116.21816,1000,768.819405
115.636834,1000,770.201715
119.418431,1000,770.985977
115.13305,1000,772.509116
111.51718,1000,773.301296
114.011699,1000,774.737377
115.538523,1000,775.371824
111.74735,1000,776.799513
119.879164,1000,777.62125
113.155281,1000,779.179655
110.240875,1000,779.969328
114.35736,1000,781.366641
112.632887,1000,782.016001
114.472213,1000,783.285099
116.531991,1000,783.995464
115.172163,1000,785.394946
120.080933,1000,786.186345
111.994059,1000,787.652509
119.579853,1000,788.285257
121.264289,1000,789.594566
120.246257,1000,790.18897
113.511591,1000,790.779663
118.276753,1000,792.159557
116.122658,1000,792.727297
112.390886,1000,794.199347
110.028069,1000,795.025713
107.369209,1000,796.58682
119.521976,1000,797.322841
110.810035,1000,798.562959
108.635971,1000,799.127725
111.179241,1000,800.547996
111.178441,1000,801.368444
109.997529,1000,802.942266
112.673605,1000,803.726662
112.698108,1000,805.214083
114.00306,1000,806.031973
116.058123,1000,807.273253
113.487656,1000,807.860174
113.763072,1000,809.333863
115.722985,1000,810.123775
122.003367,1000,811.419454
119.884609,1000,812.027565
119.230349,1000,813.604376
120.190769,1000,814.424989
114.578716,1000,815.902019
119.872928,1000,816.711028
119.72417,1000,818.143278
120.967667,1000,818.866273
121.730179,1000,820.361699
116.768825,1000,821.133015
121.343772,1000,822.650284
113.352434,1000,823.468329
121.494303,1000,824.964471
117.313729,1000,825.780072
116.493479,1000,827.294167
118.750492,1000,828.086607
119.072096,1000,829.60034
116.296889,1000,830.342218
116.407407,1000,831.898861
115.256139,1000,832.527577
115.040163,1000,833.83979
116.735284,1000,834.65397
114.895989,1000,835.460541
116.165125,1000,836.974979
115.492792,1000,837.738585
115.517241,1000,839.207008
120.974323,1000,839.880246
112.582746,1000,841.350734
116.953189,1000,842.166835
117.435456,1000,843.320531
116.144561,1000,843.977528
117.249306,1000,845.384976
115.265808,1000,846.047524
117.46274,1000,847.31533
116.53133,1000,848.127486
118.24057,1000,849.580917
118.136893,1000,850.392794
109.478487,1000,851.874878
117.606411,1000,852.647426
117.641529,1000,854.145774
114.012326,1000,854.928011
120.172515,1000,856.44508
117.473039,1000,857.271325
119.814407,1000,858.745292
115.609755,1000,859.527312
110.437947,1000,860.991549
116.929753,1000,861.829247
120.598163,1000,863.404905
111.672566,1000,864.227127
110.098542,1000,865.809972
110.829793,1000,866.594758
108.709123,1000,867.822696
109.442016,1000,868.652019
113.917205,1000,870.117983
114.281284,1000,870.795405
109.341814,1000,872.176173
116.82572,1000,872.991061
117.151078,1000,874.43665
117.559846,1000,875.267101
117.962588,1000,876.653975
120.186696,1000,877.484129
117.276816,1000,878.929768
118.042054,1000,879.769479
119.147531,1000,881.235974
114.820092,1000,881.956636
118.697675,1000,882.762589
117.318868,1000,884.230121
116.798306,1000,884.841894
114.607925,1000,886.09514
117.85771,1000,886.783665
114.617195,1000,887.959388
118.270117,1000,888.658165
124.889883,1000,890.210905
116.562984,1000,890.958763
119.074017,1000,892.505459
121.458657,1000,893.375439
119.484391,1000,894.82595
120.445494,1000,895.526201
120.765951,1000,896.986301
121.645337,1000,897.818129
120.819211,1000,899.272082
120.522608,1000,899.887218
118.749106,1000,901.212822
120.806295,1000,902.022199
123.370368,1000,903.529961
124.921716,1000,904.165236
126.313938,1000,905.554938
120.93565,1000,906.3413
124.912356,1000,907.761492
127.885802,1000,908.44101
125.662591,1000,909.964756
123.815378,1000,910.609867
122.818798,1000,911.932659
124.652749,1000,912.742025
123.34082,1000,914.213114
120.573718,1000,915.016598
119.744343,1000,916.536863
125.494065,1000,917.129423
119.610192,1000,918.306349
125.0436,1000,919.024843
122.724133,1000,920.367569
123.09281,1000,921.165258
117.784659,1000,922.626758
120.24866,1000,923.429569
123.648414,1000,924.825822
119.153733,1000,925.561801
118.53954,1000,927.09657
122.226635,1000,927.786255
119.672387,1000,928.616519
123.997061,1000,930.203501
124.916495,1000,930.939205
124.731201,1000,932.424607
124.57866,1000,933.258561
116.894013,1000,934.759683
128.262658,1000,935.454197
121.21629,1000,936.973338
126.404486,1000,937.780172
121.748791,1000,939.241359
121.730923,1000,939.889746
120.002848,1000,941.079188
123.784197,1000,941.662069
123.361471,1000,943.155678
120.310834,1000,943.906339
125.01409,1000,945.361863
125.6719,1000,946.16691
124.452935,1000,947.753155
121.235506,1000,948.498065
120.162155,1000,949.986656
115.369515,1000,950.646151
120.994905,1000,951.982466
120.592879,1000,952.809494
117.396338,1000,954.287108
117.717493,1000,954.936911
121.473036,1000,956.46998
115.629993,1000,957.299136
117.340498,1000,958.785581
121.315418,1000,959.576624
122.634046,1000,961.13284
115.067957,1000,961.919572
117.958268,1000,963.390366
115.073451,1000,964.08213
115.843715,1000,965.620446
118.889277,1000,966.425381
115.656438,1000,967.90434
117.955208,1000,968.708945
115.494391,1000,970.262963
114.778468,1000,971.056004
116.124075,1000,972.558847
116.80235,1000,973.287364
117.938603,1000,974.649067
116.58907,1000,975.443672
111.894404,1000,976.082842
118.837686,1000,977.596801
114.817674,1000,978.321743
120.284345,1000,979.668195
120.678321,1000,980.294696
117.203921,1000,981.505548
121.617303,1000,982.129802
119.853641,1000,983.600847
117.143486,1000,984.240051
116.387366,1000,985.65352
119.026515,1000,986.459631
123.05991,1000,987.976008
122.91442,1000,988.818511
119.357211,1000,990.319494
112.39499,1000,991.090331
121.29398,1000,992.572559
117.501651,1000,993.396271
119.851559,1000,994.718922
114.854508,1000,995.261698
122.695287,1000,996.58701
118.443241,1000,997.343904
121.709401,1000,998.775489
120.026539,1000,999.478638
108.458169,1000,1000.998768
118.359842,1000,1001.792571
116.141655,1000,1003.320137
113.678495,1000,1003.990064
112.611232,1000,1005.524339
118.589166,1000,1006.326797
107.575026,1000,1007.664272
120.140565,1000,1008.423433
117.819588,1000,1009.905442
119.80041,1000,1010.709948
117.491383,1000,1012.227942
120.51395,1000,1012.939554
127.066015,1000,1014.382239
116.327514,1000,1015.139655
119.513997,1000,1016.571633
123.864429,1000,1017.31018
121.838522,1000,1018.608282
118.740303,1000,1019.38568
122.837917,1000,1020.934555
118.070131,1000,1021.651114
116.009699,1000,1022.350029
117.575108,1000,1023.816966
118.241549,1000,1024.636979
119.388983,1000,1026.029334
115.130874,1000,1026.853519
119.696778,1000,1028.355914
116.327904,1000,1029.115943
118.787332,1000,1030.647878
117.620912,1000,1031.320071
117.584001,1000,1032.424334
117.380337,1000,1033.149106
116.206484,1000,1034.557152
115.838428,1000,1035.342142
116.913657,1000,1036.916799
110.719074,1000,1037.667219
112.229557,1000,1039.022603
116.553411,1000,1039.683008
119.004277,1000,1041.156178
117.382251,1000,1041.874141
115.241001,1000,1043.243301
104.080358,1000,1043.961439
116.048321,1000,1045.386987
110.436793,1000,1046.12306
113.393469,1000,1047.529099
115.810554,1000,1048.298237
113.112336,1000,1049.683294
113.478241,1000,1050.482064
113.753468,1000,1051.914701
112.702467,1000,1052.643362
114.465146,1000,1054.112263
113.591224,1000,1054.901392
116.961069,1000,1056.093163
120.024046,1000,1056.937448
115.443494,1000,1058.429425
118.435919,1000,1059.096709
117.813185,1000,1060.401693
115.976829,1000,1061.108415
121.298208,1000,1062.672285
116.371287,1000,1063.397347
123.765794,1000,1064.91739
118.124852,1000,1065.601436
121.540117,1000,1067.118223
116.550458,1000,1067.827437
115.537385,1000,1068.484146
120.645489,1000,1069.839228
121.364507,1000,1070.597147
119.247794,1000,1072.210085
123.123016,1000,1072.946339
113.433248,1000,1074.540244
113.321426,1000,1075.375117
118.309548,1000,1076.80009
121.808001,1000,1077.486192
117.626429,1000,1078.827383
113.662659,1000,1079.467779
114.611043,1000,1081.012277
117.61434,1000,1081.78998
114.697056,1000,1083.286736
114.483522,1000,1084.03053
117.837479,1000,1085.398519
116.837984,1000,1086.203158
116.508259,1000,1087.661356
122.36136,1000,1088.496309
114.875245,1000,1089.878729
118.022193,1000,1090.517389
116.980325,1000,1091.918644
121.229934,1000,1092.727151
117.721666,1000,1094.266343
118.53578,1000,1095.042367
120.370646,1000,1096.360253
116.359418,1000,1096.97357
114.444327,1000,1098.357693
122.585658,1000,1099.104814
110.00629,1000,1100.511065
119.708048,1000,1101.338153
122.035397,1000,1102.878218
118.49239,1000,1103.613894
117.874744,1000,1104.989424
122.098858,1000,1105.780434
116.524743,1000,1107.383973
120.34853,1000,1108.208877
115.830064,1000,1109.720037
120.441819,1000,1110.426309
120.498854,1000,1111.974759
117.885063,1000,1112.803537
120.139504,1000,1113.610024
118.490576,1000,1114.966292
119.859723,1000,1115.747098
114.869967,1000,1117.109514
119.425762,1000,1117.834064
118.915009,1000,1119.335743
112.571955,1000,1119.952755
117.766441,1000,1121.400225
117.336641,1000,1122.148694
116.195391,1000,1123.710165
119.013147,1000,1124.555163
116.330699,1000,1126.070484
118.528776,1000,1126.909693
117.815474,1000,1128.400987
113.039444,1000,1129.206699
119.395564,1000,1130.756867
118.938295,1000,1131.315432
117.740112,1000,1132.633825
120.046871,1000,1133.431574
111.152623,1000,1134.934142
118.305674,1000,1135.764171
121.139376,1000,1137.260668
121.14755,1000,1138.067948
118.383747,1000,1139.508068
119.083955,1000,1140.269096
120.658814,1000,1141.747411
117.181811,1000,1142.559976
116.682773,1000,1144.137676
119.216458,1000,1144.938009
117.346865,1000,1146.347449
117.767149,1000,1146.900907
123.012495,1000,1148.298095
121.34041,1000,1149.114448
117.138588,1000,1150.503056
122.978978,1000,1151.286718
119.105257,1000,1152.705761
