#{"t_start": 1533446689.6898692, "env_id": "Swimmer-v2"}
r,l,t
88.69412,1000,621.706708
85.490925,1000,622.588281
78.982056,1000,625.897504
82.519313,1000,626.774093
75.880101,1000,630.215142
85.990705,1000,631.233399
85.035005,1000,634.828065
84.553409,1000,635.865102
87.896805,1000,639.369676
84.191236,1000,640.333506
76.757561,1000,643.741811
76.801213,1000,644.631374
84.096605,1000,648.200593
79.66823,1000,649.119096
88.519694,1000,652.336258
89.091693,1000,653.232044
89.095191,1000,656.575536
84.659604,1000,657.500327
78.044062,1000,660.977584
88.8696,1000,661.871113
81.694235,1000,665.23469
91.476819,1000,666.134451
79.679908,1000,669.564181
81.154992,1000,670.43647
74.884696,1000,673.804247
80.340616,1000,674.698241
66.774028,1000,678.02417
83.067876,1000,678.89033
91.908423,1000,682.243662
84.293219,1000,683.148072
88.141059,1000,686.574555
89.135728,1000,687.591657
90.942421,1000,691.199798
82.994699,1000,692.213801
90.494948,1000,695.643408
93.442205,1000,696.527318
88.805926,1000,700.236983
91.15043,1000,701.235293
35.868269,1000,704.593424
90.883485,1000,705.488911
92.853212,1000,706.412773
93.557087,1000,710.014901
84.188766,1000,711.025035
89.554921,1000,714.503237
81.404658,1000,715.436916
65.198135,1000,718.959037
89.516982,1000,719.861192
82.252225,1000,723.324011
93.713512,1000,724.271746
89.462785,1000,727.674051
88.406072,1000,728.559133
89.966121,1000,731.998331
86.940077,1000,732.944134
87.116053,1000,736.329051
90.422561,1000,737.325684
91.372299,1000,740.645083
89.780596,1000,741.548653
76.655696,1000,745.02125
87.451938,1000,745.938193
93.47859,1000,749.314327
90.434432,1000,750.218878
90.331448,1000,753.678419
87.517696,1000,754.566723
91.010215,1000,757.770397
85.333628,1000,758.674821
90.723821,1000,762.006578
84.018297,1000,763.082158
93.693606,1000,766.564025
88.389563,1000,767.434178
96.662433,1000,770.773797
92.587663,1000,771.67537
91.298022,1000,775.032054
86.71491,1000,775.867876
34.840861,1000,779.289502
45.677211,1000,780.205959
18.246336,1000,783.599337
82.250439,1000,784.551411
66.179706,1000,788.189111
80.239941,1000,789.123794
62.647954,1000,792.451747
83.338833,1000,793.490684
85.668524,1000,796.8238
84.591999,1000,797.864934
90.233754,1000,798.809511
90.307457,1000,802.23628
88.230966,1000,803.118935
85.876243,1000,806.460895
86.847757,1000,807.373293
93.999912,1000,810.767672
88.400494,1000,811.646773
91.008323,1000,815.001486
97.535822,1000,815.876603
87.669963,1000,819.232553
95.436183,1000,820.06405
95.615901,1000,823.563334
90.2791,1000,824.447908
101.248895,1000,827.888986
91.213154,1000,828.88738
90.257758,1000,832.467026
92.812356,1000,833.356987
91.392073,1000,836.666594
96.138641,1000,837.556878
77.217559,1000,840.970024
91.465537,1000,842.002793
88.069708,1000,845.58002
85.164311,1000,846.462341
85.445276,1000,849.834003
90.649821,1000,850.858433
84.613269,1000,854.403498
96.01347,1000,855.364305
96.438896,1000,858.74402
87.71963,1000,859.75807
95.546495,1000,863.237854
96.77602,1000,864.085111
92.876485,1000,867.537284
100.492299,1000,868.480181
94.863752,1000,871.94509
100.78245,1000,872.88676
95.256597,1000,876.291389
94.293072,1000,877.168638
93.368565,1000,880.460631
98.339209,1000,881.374774
96.415279,1000,884.946013
87.951784,1000,885.977981
97.10848,1000,889.264942
97.110437,1000,890.17355
99.179398,1000,891.06771
94.447558,1000,894.407673
99.110392,1000,895.296121
93.264071,1000,898.733488
101.099243,1000,899.612129
99.68295,1000,902.932748
100.570195,1000,903.813101
97.808378,1000,907.140267
92.400928,1000,907.998492
87.676565,1000,911.533388
98.163522,1000,912.419068
100.391134,1000,915.68543
99.139901,1000,916.59006
93.995128,1000,919.748783
102.751057,1000,920.621081
95.159255,1000,923.92568
99.806184,1000,924.8199
100.680747,1000,928.099787
101.536027,1000,928.939376
98.93407,1000,932.203387
95.371473,1000,933.026591
100.44293,1000,936.396499
100.146213,1000,937.29035
101.254333,1000,940.572143
98.71879,1000,941.482069
98.393894,1000,945.112168
104.124082,1000,946.092324
100.186152,1000,949.449752
106.465616,1000,950.485759
104.845103,1000,954.087658
104.603626,1000,954.959322
99.238193,1000,958.302858
-13.126988,1000,959.170816
105.55634,1000,962.623094
108.732391,1000,963.633163
97.905047,1000,967.034966
111.155159,1000,967.911567
110.712607,1000,971.315907
107.489378,1000,972.196598
103.138364,1000,975.493006
109.69158,1000,976.365884
100.208966,1000,979.744026
109.239032,1000,980.647986
101.29244,1000,981.534826
105.660453,1000,985.034608
101.209102,1000,985.902427
105.815268,1000,989.326385
104.245989,1000,990.338336
99.441847,1000,993.621628
105.06987,1000,994.457013
100.330503,1000,998.049106
107.239357,1000,999.040903
105.595338,1000,1002.463329
103.577718,1000,1003.479374
91.236106,1000,1007.139889
109.198846,1000,1008.178847
103.952252,1000,1011.513701
106.060051,1000,1012.381969
108.375366,1000,1015.771551
105.344925,1000,1016.802044
108.247064,1000,1020.35719
104.090993,1000,1021.366024
101.479613,1000,1024.825896
100.921924,1000,1025.674167
105.527945,1000,1028.988182
96.046669,1000,1029.832036
111.032965,1000,1033.28269
108.119529,1000,1034.172691
108.389759,1000,1037.494824
106.134627,1000,1038.4895
102.464508,1000,1042.050023
104.158056,1000,1043.019345
104.177605,1000,1046.335108
102.997647,1000,1047.359063
107.55588,1000,1050.965751
109.380975,1000,1051.846499
108.589798,1000,1055.235166
111.782564,1000,1056.112732
108.336001,1000,1059.563328
106.502901,1000,1060.574449
115.234419,1000,1063.947095
111.944386,1000,1064.812734
109.234198,1000,1068.168296
107.798871,1000,1069.170939
97.100879,1000,1070.186399
104.97318,1000,1073.625195
102.441437,1000,1074.648866
113.646848,1000,1078.127599
108.202279,1000,1079.084045
106.069187,1000,1082.667403
110.815623,1000,1083.541386
111.383567,1000,1087.000974
112.030007,1000,1088.019363
113.602476,1000,1091.394116
109.681775,1000,1092.301093
100.191058,1000,1095.799373
95.504007,1000,1096.837829
107.489893,1000,1100.184433
108.417228,1000,1101.074858
109.804944,1000,1104.60351
104.147733,1000,1105.647749
98.100114,1000,1109.214309
112.7246,1000,1110.249897
111.08503,1000,1113.676101
102.463135,1000,1114.672196
110.675803,1000,1118.347738
107.11435,1000,1119.245656
100.004247,1000,1122.602127
113.253417,1000,1123.4846
111.408591,1000,1126.981608
108.075167,1000,1127.851487
109.067167,1000,1131.083132
101.022607,1000,1131.993793
111.886191,1000,1135.314775
104.862026,1000,1136.271946
102.020236,1000,1139.804364
113.484194,1000,1140.703891
113.954721,1000,1144.164517
114.447432,1000,1145.057695
112.971207,1000,1148.457763
112.238425,1000,1149.343705
109.318808,1000,1152.594328
110.335906,1000,1153.4988
105.299046,1000,1156.957598
108.190576,1000,1157.839058
109.371404,1000,1161.325385
110.321023,1000,1162.354866
101.447599,1000,1163.274681
103.946111,1000,1166.641385
106.405588,1000,1167.532367
105.772281,1000,1170.965329
104.656649,1000,1171.834073
105.625942,1000,1175.304776
102.156269,1000,1176.226014
100.966112,1000,1179.739849
96.582435,1000,1180.769271
95.830069,1000,1184.235829
99.714767,1000,1185.301386
100.457397,1000,1188.734591
108.048223,1000,1189.620717
111.553958,1000,1192.951224
103.957255,1000,1193.820454
105.678537,1000,1197.291831
99.420854,1000,1198.312785
105.860555,1000,1201.793272
104.857027,1000,1202.71435
104.581452,1000,1206.230647
99.693098,1000,1207.145563
107.513213,1000,1210.591184
113.379743,1000,1211.595762
109.72122,1000,1215.129289
105.76938,1000,1215.996088
107.739092,1000,1219.24321
107.129376,1000,1220.127968
112.80375,1000,1223.563286
119.146878,1000,1224.595268
111.433424,1000,1228.061453
108.381546,1000,1228.950414
112.528311,1000,1232.294333
106.223918,1000,1233.199159
109.902128,1000,1236.796379
105.020872,1000,1237.655132
111.639037,1000,1241.028074
104.869983,1000,1242.039942
105.146532,1000,1245.656361
104.536115,1000,1246.643848
106.937197,1000,1250.035047
108.00499,1000,1250.94905
107.423856,1000,1254.262177
108.450766,1000,1255.125044
98.135198,1000,1255.995012
107.412398,1000,1259.239512
106.107767,1000,1260.105639
109.738758,1000,1263.411973
108.014146,1000,1264.291813
110.775391,1000,1267.844104
112.056525,1000,1268.874948
109.666819,1000,1272.436561
112.065482,1000,1273.43964
113.183882,1000,1276.864913
111.456354,1000,1277.897938
113.942878,1000,1281.534896
112.886044,1000,1282.453481
106.884688,1000,1285.924672
109.708157,1000,1286.818852
104.552221,1000,1290.357855
111.107082,1000,1291.267571
111.020562,1000,1294.61557
106.578292,1000,1295.639835
108.498607,1000,1299.103945
108.485,1000,1299.99835
100.089884,1000,1303.344967
99.528032,1000,1304.367359
110.085209,1000,1307.804994
106.381296,1000,1308.691338
96.809377,1000,1312.096052
107.807123,1000,1313.078465
104.37953,1000,1316.46053
106.693028,1000,1317.476014
103.534837,1000,1321.025808
110.13558,1000,1321.941991
100.77611,1000,1325.348221
91.756946,1000,1326.262119
97.784618,1000,1329.618546
91.765928,1000,1330.536152
98.046214,1000,1333.770053
102.928083,1000,1334.667089
100.670511,1000,1337.995215
104.023953,1000,1339.019438
102.264262,1000,1342.48455
108.110429,1000,1343.39536
106.664157,1000,1347.091213
98.192889,1000,1347.980723
105.42642,1000,1348.964603
98.057776,1000,1352.239505
103.940956,1000,1353.211873
93.790082,1000,1356.629111
96.507762,1000,1357.650059
104.649461,1000,1360.993064
101.223116,1000,1361.910559
102.290693,1000,1365.195752
104.068386,1000,1366.138283
104.080228,1000,1369.650211
102.065558,1000,1370.560571
103.742351,1000,1373.889204
102.376181,1000,1374.79166
105.313715,1000,1378.386091
105.036919,1000,1379.287546
100.54352,1000,1382.667992
106.53904,1000,1383.601003
101.273208,1000,1387.062966
104.265219,1000,1388.09491
106.971886,1000,1391.538213
110.334342,1000,1392.549066
105.901391,1000,1396.191243
111.087747,1000,1397.249202
105.355921,1000,1400.960848
112.01988,1000,1401.977778
104.655397,1000,1405.513504
100.614985,1000,1406.39746
110.813645,1000,1409.686103
104.027375,1000,1410.597456
105.922223,1000,1414.118605
105.523053,1000,1415.017303
106.609004,1000,1418.401845
105.104528,1000,1419.285253
106.449028,1000,1422.722377
103.820166,1000,1423.639397
106.817545,1000,1427.127557
102.180526,1000,1428.105164
105.316312,1000,1431.589515
104.828744,1000,1432.449562
108.923417,1000,1435.787951
108.699962,1000,1436.671328
105.776852,1000,1439.962858
104.15934,1000,1440.830808
108.609848,1000,1441.694358
108.549748,1000,1445.158937
101.860634,1000,1446.169472
107.48806,1000,1449.589815
105.921588,1000,1450.424022
108.923891,1000,1453.901239
109.876998,1000,1454.843001
111.022491,1000,1458.247043
111.329437,1000,1459.100565
102.162157,1000,1462.53516
108.386866,1000,1463.423934
108.810494,1000,1466.738645
110.587107,1000,1467.730736
115.220415,1000,1471.03461
112.265546,1000,1472.004754
114.331827,1000,1475.503893
116.369717,1000,1476.463922
113.857606,1000,1479.889166
114.221293,1000,1480.779017
111.299185,1000,1484.161586
110.072985,1000,1485.042606
108.920625,1000,1488.254036
113.629735,1000,1489.12687
106.690121,1000,1492.627065
103.968045,1000,1493.667946
111.255197,1000,1497.157327
116.863183,1000,1498.174273
115.295032,1000,1501.649592
105.72252,1000,1502.526387
105.976275,1000,1505.949004
113.031126,1000,1506.847929
112.396573,1000,1510.402322
109.380287,1000,1511.414908
105.696045,1000,1515.040488
112.564196,1000,1515.981476
108.992509,1000,1519.471608
107.914446,1000,1520.353535
112.572991,1000,1523.671017
116.335623,1000,1524.566525
107.598564,1000,1527.99702
110.727843,1000,1529.021523
110.160267,1000,1532.561489
102.78609,1000,1533.583707
107.985229,1000,1534.527913
107.641123,1000,1538.001918
107.7467,1000,1539.004267
111.420175,1000,1542.337399
105.850164,1000,1543.153537
107.964426,1000,1546.503154
108.431912,1000,1547.300882
110.973472,1000,1550.689129
105.981967,1000,1551.519136
108.66814,1000,1554.90106
108.376997,1000,1555.779366
106.3986,1000,1559.183405
107.881912,1000,1560.062244
104.425145,1000,1563.524736
106.158798,1000,1564.552108
111.821126,1000,1568.032569
107.098991,1000,1568.893625
111.561388,1000,1572.232522
109.410302,1000,1573.099034
113.68078,1000,1576.340036
110.059146,1000,1577.24946
110.876691,1000,1580.610214
114.352564,1000,1581.580358
112.248921,1000,1585.114562
113.148542,1000,1586.012058
112.750123,1000,1589.413521
108.694664,1000,1590.388065
112.098174,1000,1593.974968
110.487721,1000,1594.874734
111.386739,1000,1598.154193
117.145691,1000,1599.069789
108.339638,1000,1602.268716
110.851453,1000,1603.166108
103.719588,1000,1606.712835
109.95602,1000,1607.656251
111.86354,1000,1611.168119
102.030848,1000,1612.18807
113.954495,1000,1615.734016
109.9534,1000,1616.63134
112.425255,1000,1620.081954
120.228801,1000,1621.006245
108.624444,1000,1622.01572
116.519805,1000,1625.468441
116.351693,1000,1626.349021
113.50048,1000,1629.812673
115.44193,1000,1630.676393
114.63385,1000,1634.074848
117.39069,1000,1635.08687
117.037727,1000,1638.523127
119.369778,1000,1639.379278
118.804458,1000,1642.789898
118.291773,1000,1643.677841
117.568408,1000,1647.210155
118.357382,1000,1648.087415
118.859047,1000,1651.54842
120.288195,1000,1652.433761
103.604229,1000,1655.7284
121.151951,1000,1656.63113
121.446832,1000,1660.236362
114.426006,1000,1661.097319
122.58772,1000,1664.520958
120.207577,1000,1665.385929
122.044689,1000,1668.774835
113.75043,1000,1669.639963
117.774186,1000,1673.133564
115.791685,1000,1674.090409
115.97045,1000,1677.441622
118.361149,1000,1678.3295
114.993925,1000,1681.80239
109.105783,1000,1682.721119
106.167111,1000,1686.182695
113.100751,1000,1687.09872
113.23482,1000,1690.492587
118.374324,1000,1691.379104
111.809274,1000,1694.767283
113.605669,1000,1695.699845
118.7203,1000,1699.095887
119.015566,1000,1699.988751
114.047784,1000,1703.576942
115.074553,1000,1704.527269
116.011814,1000,1707.927026
115.92841,1000,1708.880978
110.469376,1000,1712.349116
110.080467,1000,1713.343066
109.755321,1000,1714.272273
115.711134,1000,1717.609065
115.805923,1000,1718.525496
113.537631,1000,1721.899141
114.810983,1000,1722.827412
113.543487,1000,1726.314106
111.10512,1000,1727.328808
108.032158,1000,1730.825657
113.374469,1000,1731.746071
110.937138,1000,1735.207
110.79701,1000,1736.131099
111.138827,1000,1739.747725
113.05117,1000,1740.636367
112.570849,1000,1744.072457
107.543927,1000,1744.989439
112.234628,1000,1748.456839
106.463039,1000,1749.388347
116.250568,1000,1752.78481
109.248824,1000,1753.701921
113.956892,1000,1757.176857
110.807346,1000,1758.086328
107.521663,1000,1761.52807
107.620172,1000,1762.452341
108.113754,1000,1765.729263
104.599427,1000,1766.706237
104.191377,1000,1770.49686
104.693122,1000,1771.407239
103.850222,1000,1774.867698
106.790476,1000,1775.784364
107.258072,1000,1779.304265
106.781677,1000,1780.206973
105.769495,1000,1783.802587
100.693787,1000,1784.801209
101.496792,1000,1788.301655
103.144975,1000,1789.214802
105.538342,1000,1792.707668
103.588994,1000,1793.637231
105.663936,1000,1797.074685
106.089524,1000,1798.006045
104.812214,1000,1801.584679
103.755816,1000,1802.610289
106.394553,1000,1806.032696
107.257994,1000,1806.951743
97.819192,1000,1807.844533
106.823548,1000,1811.177738
105.240014,1000,1812.069904
103.31243,1000,1815.347177
104.208774,1000,1816.244739
107.745437,1000,1819.666093
106.372261,1000,1820.683122
107.906274,1000,1824.286115
107.226749,1000,1825.223528
105.40343,1000,1828.524664
106.42535,1000,1829.432687
106.69674,1000,1832.842916
105.493408,1000,1833.740617
107.290972,1000,1837.148369
102.241766,1000,1838.062136
106.783783,1000,1841.486479
107.193521,1000,1842.408572
99.997583,1000,1845.907851
106.265943,1000,1846.840372
98.589929,1000,1850.222557
104.425917,1000,1851.083429
106.117083,1000,1854.452392
104.867851,1000,1855.331968
104.63076,1000,1858.723931
103.761822,1000,1859.597523
103.889928,1000,1862.970858
93.354854,1000,1863.862082
95.098422,1000,1867.383977
84.398677,1000,1868.411232
94.623596,1000,1871.989285
94.104004,1000,1872.908983
95.048667,1000,1876.227986
94.326032,1000,1877.124832
95.967675,1000,1880.483504
95.164914,1000,1881.478223
97.660434,1000,1885.054122
97.457115,1000,1886.084452
98.229676,1000,1889.736895
89.793046,1000,1890.664695
94.580016,1000,1894.033038
95.66417,1000,1894.943866
102.04053,1000,1898.436582
97.437534,1000,1899.328906
98.902631,1000,1900.233159
99.765607,1000,1903.578569
96.745496,1000,1904.501843
99.617605,1000,1907.945855
103.526751,1000,1908.860533
101.481203,1000,1912.298482
93.114612,1000,1913.182779
96.970746,1000,1916.675275
100.218836,1000,1917.594142
101.471669,1000,1921.074512
98.743454,1000,1921.975737
100.326885,1000,1925.564198
90.943208,1000,1926.572546
93.679467,1000,1930.065066
95.869098,1000,1931.086993
97.807047,1000,1934.32325
100.34526,1000,1935.260363
97.841342,1000,1938.605971
105.612091,1000,1939.511843
101.045839,1000,1942.989044
94.765327,1000,1943.890018
104.873079,1000,1947.301345
102.85667,1000,1948.215663
99.620377,1000,1951.696637
101.249762,1000,1952.638844
92.385796,1000,1956.279587
96.31888,1000,1957.196621
100.575849,1000,1960.497319
99.991877,1000,1961.424902
103.334673,1000,1964.995572
105.051683,1000,1966.009858
102.30958,1000,1969.56057
96.298505,1000,1970.506774
96.685314,1000,1973.778057
96.604719,1000,1974.806103
96.723173,1000,1978.348717
93.354357,1000,1979.277905
99.369303,1000,1982.671236
93.51376,1000,1983.594634
98.180014,1000,1987.161778
96.874639,1000,1988.093131
93.563317,1000,1991.554563
97.237729,1000,1992.474816
96.33542,1000,1993.337957
100.652,1000,1996.85207
100.506805,1000,1997.78459
97.59443,1000,2001.232702
98.860969,1000,2002.09056
99.741501,1000,2005.44352
95.648787,1000,2006.327453
94.389701,1000,2009.51868
94.591883,1000,2010.402038
94.432446,1000,2013.819872
94.552972,1000,2014.823251
99.33973,1000,2018.360208
95.961753,1000,2019.387651
99.388882,1000,2022.931846
100.618695,1000,2023.931982
97.364516,1000,2027.531134
98.261156,1000,2028.56981
99.074286,1000,2032.174148
101.72982,1000,2033.205736
97.545447,1000,2036.621916
106.191504,1000,2037.59532
99.732279,1000,2040.98368
99.161208,1000,2041.817362
104.604724,1000,2045.059548
99.778767,1000,2045.948857
97.767684,1000,2049.361005
98.066377,1000,2050.4008
102.410896,1000,2053.957109
99.903343,1000,2054.835745
97.169327,1000,2058.311156
102.972837,1000,2059.195417
103.087373,1000,2062.64019
103.496489,1000,2063.625035
100.156806,1000,2066.968973
100.69105,1000,2067.863187
102.219347,1000,2071.339186
105.299757,1000,2072.370145
100.059686,1000,2075.77798
103.50515,1000,2076.639361
106.696167,1000,2080.010858
100.028705,1000,2080.859694
96.050419,1000,2084.316054
102.959097,1000,2085.174016
104.129228,1000,2086.066937
101.66156,1000,2089.406972
106.154358,1000,2090.289077
106.718712,1000,2093.641535
98.554603,1000,2094.491624
106.438543,1000,2097.793466
104.320079,1000,2098.669689
100.58936,1000,2102.000648
102.669935,1000,2102.876901
101.190349,1000,2106.237234
103.914114,1000,2107.090904
103.303605,1000,2110.523674
101.744479,1000,2111.413173
104.701737,1000,2114.906114
100.750912,1000,2115.938551
99.711316,1000,2119.516963
104.555815,1000,2120.471735
100.249161,1000,2123.799939
103.452628,1000,2124.721291
102.382966,1000,2128.24861
103.472019,1000,2129.25404
104.15506,1000,2132.779866
102.326213,1000,2133.716012
105.736456,1000,2137.126634
105.559056,1000,2137.990999
106.686125,1000,2141.236935
101.321971,1000,2142.122854
101.317663,1000,2145.556158
100.969422,1000,2146.451235
99.648783,1000,2149.858683
106.770442,1000,2150.722149
107.054172,1000,2154.16669
107.397069,1000,2155.046053
104.81724,1000,2158.466617
105.275299,1000,2159.456226
97.660295,1000,2163.202042
102.630019,1000,2164.227609
107.339178,1000,2167.578953
103.331126,1000,2168.492888
107.513104,1000,2172.027585
106.635417,1000,2173.060191
99.929151,1000,2174.04344
101.320227,1000,2177.449066
99.953853,1000,2178.347391
104.262943,1000,2181.78412
96.16138,1000,2182.682556
