#{"t_start": 1533151932.5428054, "env_id": "Swimmer-v2"}
r,l,t
29.652071,1000,304.227374
34.687121,1000,305.377052
30.333442,1000,310.808864
30.143946,1000,311.918667
36.088463,1000,317.088659
32.049954,1000,318.260428
31.174302,1000,323.132027
35.335638,1000,324.259522
39.571662,1000,329.527394
37.084686,1000,330.631043
35.7856,1000,335.903183
33.601347,1000,337.3039
38.258348,1000,342.693737
24.504282,1000,343.90898
40.062973,1000,348.72297
32.871387,1000,350.130027
38.332678,1000,355.058925
34.952599,1000,356.224058
36.719782,1000,362.522079
37.409334,1000,363.879035
38.372866,1000,369.139536
40.82056,1000,370.345535
38.931712,1000,375.985688
40.026547,1000,377.187083
38.981718,1000,382.577581
39.897987,1000,383.750764
38.691801,1000,388.969305
41.165094,1000,390.510414
36.38876,1000,396.157176
20.45684,1000,397.429898
40.222821,1000,402.710682
39.002913,1000,404.083118
37.834119,1000,409.461198
39.349926,1000,410.961296
35.896271,1000,412.216666
39.117229,1000,417.291801
36.933736,1000,418.422997
37.550209,1000,423.811889
36.984906,1000,424.912205
40.059101,1000,430.151327
37.742362,1000,431.250573
40.446874,1000,436.615683
37.099844,1000,437.933896
37.602788,1000,443.154366
34.422961,1000,444.519264
41.185727,1000,449.839497
38.373965,1000,450.960393
40.554725,1000,455.897471
36.856173,1000,457.30173
39.563806,1000,462.060733
42.474264,1000,463.465505
38.608901,1000,468.607286
39.965387,1000,469.8253
38.883931,1000,475.712551
35.704836,1000,477.258138
31.660035,1000,482.476686
39.677607,1000,483.575723
37.289015,1000,488.98887
38.302336,1000,490.105421
37.823486,1000,495.678028
37.861027,1000,496.965491
33.059081,1000,502.223769
40.652261,1000,503.479585
39.732329,1000,509.367719
31.43514,1000,510.600725
37.325508,1000,516.124691
38.681978,1000,517.244165
37.763566,1000,522.642092
38.491635,1000,523.762072
32.180471,1000,529.069771
39.042593,1000,530.31827
35.989341,1000,536.011408
38.220081,1000,537.718038
35.297352,1000,542.984231
37.359158,1000,544.260409
35.817823,1000,549.237192
39.062251,1000,550.483777
39.607417,1000,551.74687
35.092667,1000,557.102448
39.181913,1000,558.300117
33.424346,1000,563.991853
35.955048,1000,565.251667
37.25342,1000,570.930356
36.737835,1000,572.087688
36.526413,1000,577.407947
36.431872,1000,578.615572
38.084683,1000,583.666353
39.628595,1000,585.032727
36.780717,1000,590.213448
39.275487,1000,591.459406
36.257853,1000,596.668522
39.485991,1000,597.787981
40.944039,1000,603.290125
40.571067,1000,604.669062
40.22966,1000,610.043231
39.777002,1000,611.258088
40.281708,1000,617.16909
41.618575,1000,618.556457
38.010879,1000,624.593286
38.531829,1000,626.030093
35.103391,1000,631.297396
39.728128,1000,632.427289
37.943025,1000,637.003759
38.399558,1000,638.097561
39.834612,1000,643.159345
39.484766,1000,644.826248
37.937225,1000,650.384218
39.38621,1000,651.643555
38.636417,1000,656.957647
38.147411,1000,658.108638
37.524753,1000,663.427171
38.675341,1000,664.704845
41.776092,1000,670.039707
38.429539,1000,671.292786
36.429056,1000,676.714108
37.588208,1000,677.819446
38.689641,1000,683.274396
43.06833,1000,684.533252
39.487266,1000,689.89969
36.826949,1000,691.011945
41.722954,1000,692.223074
37.005667,1000,697.456025
38.853267,1000,698.596176
42.52744,1000,703.67258
40.037581,1000,704.878589
40.87309,1000,710.419165
38.048996,1000,711.534945
41.226015,1000,716.647737
26.388516,1000,717.797348
40.049271,1000,722.795024
42.148827,1000,723.94414
41.585246,1000,728.975657
42.342896,1000,730.381984
41.873023,1000,735.425384
44.985871,1000,736.813347
37.036934,1000,742.442084
38.909666,1000,743.573655
43.508188,1000,748.948535
34.031813,1000,750.109667
40.230018,1000,755.911393
38.810252,1000,757.085802
40.839861,1000,762.362594
41.438947,1000,763.469547
41.794924,1000,768.57467
42.511274,1000,769.906402
43.128743,1000,774.887502
41.685438,1000,776.052208
45.491737,1000,781.35708
42.828986,1000,782.606308
43.823065,1000,787.853939
44.905644,1000,789.283536
42.706486,1000,794.505157
43.189498,1000,795.602949
41.040149,1000,801.310851
46.523334,1000,802.409755
42.127471,1000,807.600102
43.327877,1000,809.158177
43.128492,1000,813.852602
37.729297,1000,814.96729
47.397517,1000,820.219543
46.068888,1000,821.716772
46.391823,1000,822.903216
38.022855,1000,828.366882
45.745599,1000,829.52094
43.030079,1000,834.558141
44.194291,1000,835.90779
46.268577,1000,841.044087
43.196968,1000,842.310458
44.025047,1000,847.600586
44.463433,1000,848.999842
43.66294,1000,853.592675
45.974067,1000,854.840425
42.402679,1000,860.01123
46.643309,1000,861.157902
44.680836,1000,866.29191
44.35666,1000,867.662983
44.484358,1000,873.493547
47.159249,1000,875.076443
44.098484,1000,879.822412
42.225136,1000,881.159196
42.855782,1000,886.91383
44.221544,1000,888.361135
45.115025,1000,893.506162
42.114822,1000,894.675098
47.28424,1000,899.59506
44.908978,1000,900.703122
46.817198,1000,906.217916
47.954259,1000,907.435676
49.837487,1000,912.937347
48.494676,1000,914.40507
35.491272,1000,919.556759
44.665156,1000,920.7049
49.732097,1000,926.296743
43.319706,1000,927.436141
44.995654,1000,932.570506
44.553692,1000,934.166181
45.303648,1000,939.535098
48.745366,1000,941.073532
46.600607,1000,946.436136
43.927232,1000,947.730351
45.374638,1000,953.004495
47.371736,1000,954.136737
48.642964,1000,959.119384
51.49393,1000,960.34715
48.426788,1000,961.552025
51.968958,1000,966.569094
49.712968,1000,967.718082
50.540364,1000,972.815731
51.774569,1000,974.034348
42.593884,1000,979.04933
49.891911,1000,980.245214
50.422833,1000,985.650153
44.505631,1000,986.799047
49.327611,1000,992.11842
45.716524,1000,993.499377
45.81041,1000,998.665873
48.587622,1000,999.826434
44.972533,1000,1004.432334
44.413998,1000,1005.624927
49.130176,1000,1011.040484
47.421463,1000,1012.513962
46.384947,1000,1017.996244
48.971383,1000,1019.388735
48.291113,1000,1024.621966
48.66678,1000,1026.011856
48.044776,1000,1030.866195
51.207372,1000,1031.983598
51.692403,1000,1036.825324
49.970155,1000,1038.158799
49.938449,1000,1044.030831
46.70029,1000,1045.166426
49.178507,1000,1050.234581
49.565266,1000,1051.34262
49.068951,1000,1056.5302
50.535476,1000,1057.921517
49.113101,1000,1063.022174
49.598251,1000,1064.16622
49.554999,1000,1068.980863
52.886637,1000,1070.213087
50.300494,1000,1075.472455
50.43168,1000,1076.760968
48.285077,1000,1081.875426
51.527148,1000,1082.985805
49.61633,1000,1088.306895
50.054916,1000,1089.495616
54.755402,1000,1094.995547
54.665766,1000,1096.223144
51.303978,1000,1097.327223
51.526406,1000,1102.384972
51.594498,1000,1103.461887
55.729772,1000,1108.578274
52.221,1000,1109.862315
53.91859,1000,1114.968432
54.296713,1000,1116.25561
55.308657,1000,1121.722152
54.229833,1000,1123.111167
54.194025,1000,1128.369101
54.209097,1000,1129.480988
54.452421,1000,1134.340948
60.546238,1000,1135.437404
60.880425,1000,1140.710255
57.203783,1000,1141.962177
57.273763,1000,1146.882528
61.235293,1000,1148.068337
60.210665,1000,1153.152138
56.95629,1000,1154.607331
55.056981,1000,1160.05575
57.951603,1000,1161.346821
58.177666,1000,1166.306914
60.50766,1000,1167.498394
53.04755,1000,1172.723824
63.500171,1000,1173.984056
54.960713,1000,1179.068511
61.071011,1000,1180.157047
61.223334,1000,1185.593109
57.49017,1000,1186.748145
57.672701,1000,1192.202219
58.725121,1000,1193.7436
61.544265,1000,1199.121925
59.150463,1000,1200.483819
62.687649,1000,1205.911123
59.157691,1000,1207.205285
62.924671,1000,1212.327823
79.220122,1000,1213.436717
73.754841,1000,1218.810261
85.084799,1000,1219.930054
78.956949,1000,1224.927692
78.013171,1000,1226.103457
79.539193,1000,1231.325152
72.006055,1000,1232.721371
85.795816,1000,1233.993591
83.303398,1000,1238.853103
88.861898,1000,1240.076799
77.972553,1000,1245.438304
71.671264,1000,1247.024218
79.028188,1000,1252.458564
74.356907,1000,1254.081728
86.337979,1000,1259.28597
85.715537,1000,1260.606411
81.785328,1000,1265.927875
87.864539,1000,1267.018018
87.697028,1000,1272.214398
79.410116,1000,1273.405822
81.177907,1000,1278.497157
82.934122,1000,1279.600283
89.571017,1000,1284.871052
79.427595,1000,1286.165614
79.489041,1000,1291.626188
84.586217,1000,1292.7313
92.883192,1000,1297.594294
80.41845,1000,1298.89028
85.226324,1000,1303.681201
87.442504,1000,1304.84841
87.12463,1000,1310.288348
88.233742,1000,1311.869048
87.781926,1000,1316.658487
84.135361,1000,1317.940385
83.225362,1000,1323.034825
91.717164,1000,1324.421659
90.464095,1000,1329.70848
87.177399,1000,1330.845035
85.557236,1000,1336.230934
88.797762,1000,1337.478242
93.550145,1000,1343.317762
90.255257,1000,1344.410075
78.224158,1000,1349.640736
88.048019,1000,1350.734895
82.898358,1000,1356.04396
89.254537,1000,1357.428267
87.084422,1000,1362.73105
90.016416,1000,1363.908002
92.168982,1000,1369.159293
85.739599,1000,1370.331496
82.863139,1000,1371.670667
93.076485,1000,1377.115333
87.658177,1000,1378.301549
86.119224,1000,1383.62553
94.172097,1000,1385.008802
95.777018,1000,1390.254364
88.635532,1000,1391.399897
92.273119,1000,1397.046792
83.539767,1000,1398.358268
97.760252,1000,1403.47278
96.075186,1000,1404.873224
89.127828,1000,1409.84024
95.195575,1000,1411.161772
93.252471,1000,1416.369603
94.951343,1000,1417.564819
94.021516,1000,1422.227551
93.116005,1000,1423.509503
97.861175,1000,1428.901824
89.182678,1000,1429.980001
99.995946,1000,1435.244487
92.059417,1000,1436.555733
102.360699,1000,1442.305659
100.817771,1000,1443.932762
99.004925,1000,1449.949364
91.260509,1000,1451.072544
100.820891,1000,1456.630409
103.451082,1000,1457.714948
104.958611,1000,1462.675443
91.60819,1000,1463.971358
95.882998,1000,1469.148059
90.209447,1000,1470.223507
99.111874,1000,1475.646885
107.139325,1000,1476.998986
97.509326,1000,1482.115993
95.708899,1000,1483.223256
97.587893,1000,1488.30299
100.641465,1000,1489.551405
101.839756,1000,1494.736226
103.470566,1000,1496.155069
105.641452,1000,1501.333704
92.977243,1000,1502.787945
93.866757,1000,1507.840063
104.130036,1000,1509.060062
93.98799,1000,1510.206007
103.848626,1000,1515.5973
96.921606,1000,1516.843446
97.371221,1000,1521.934695
98.986603,1000,1523.056705
93.66946,1000,1528.365009
100.880278,1000,1529.576746
103.80536,1000,1534.526915
102.771905,1000,1535.896331
106.741942,1000,1541.000072
100.772736,1000,1542.162903
90.681629,1000,1547.210358
109.272642,1000,1548.598862
101.285276,1000,1554.183107
106.463006,1000,1555.285478
103.992872,1000,1560.250374
98.573976,1000,1561.464007
104.552345,1000,1566.886384
105.41403,1000,1568.018225
103.660732,1000,1573.145673
99.796772,1000,1574.388447
102.050312,1000,1579.677406
102.272002,1000,1581.004944
109.039715,1000,1585.753288
102.031521,1000,1587.244797
111.385018,1000,1592.284918
106.290648,1000,1593.432068
104.265384,1000,1598.243949
105.477078,1000,1599.540981
102.665229,1000,1604.70416
111.713627,1000,1606.044462
108.691986,1000,1611.187694
108.382142,1000,1612.431412
106.656305,1000,1617.432506
105.59262,1000,1618.771348
106.04214,1000,1623.923371
102.691948,1000,1625.027045
100.805385,1000,1629.983408
104.887849,1000,1631.293537
99.015372,1000,1635.917692
104.681288,1000,1637.199493
102.536315,1000,1638.583934
100.583905,1000,1643.358011
105.540733,1000,1644.520997
111.108393,1000,1650.035348
110.560039,1000,1651.259136
110.685958,1000,1656.098576
114.385328,1000,1657.534506
113.835091,1000,1662.806704
112.663818,1000,1664.256847
102.167184,1000,1669.738484
102.167491,1000,1670.842742
104.179228,1000,1675.283808
109.951334,1000,1676.805742
112.7491,1000,1681.957545
100.594028,1000,1683.139226
99.590938,1000,1687.89116
106.282774,1000,1689.007607
107.140944,1000,1694.181378
106.254033,1000,1695.398584
97.03241,1000,1700.711755
108.132658,1000,1702.199074
106.554355,1000,1707.096376
107.127017,1000,1708.322868
101.288834,1000,1714.207487
100.674609,1000,1715.319051
109.529574,1000,1720.414337
113.943866,1000,1721.701171
101.655157,1000,1726.898067
104.894012,1000,1728.215369
104.338687,1000,1733.034732
106.108668,1000,1734.136914
106.052561,1000,1738.979484
111.297089,1000,1740.088062
106.257215,1000,1744.972985
106.202389,1000,1746.082749
112.692761,1000,1751.708539
113.567009,1000,1753.18944
108.467565,1000,1758.036895
105.419597,1000,1759.334256
105.992921,1000,1764.620805
110.526728,1000,1765.841473
101.638165,1000,1771.054997
98.020694,1000,1772.376384
103.041257,1000,1773.482014
104.09805,1000,1778.552693
113.50563,1000,1779.892944
103.362671,1000,1784.685386
108.818067,1000,1785.94804
103.245951,1000,1791.452257
106.920925,1000,1793.003698
90.208947,1000,1797.859341
107.952272,1000,1798.96455
110.135689,1000,1803.972183
104.524056,1000,1805.357296
107.894166,1000,1810.788135
105.263308,1000,1812.135894
102.241712,1000,1817.191191
113.281565,1000,1818.297213
107.650833,1000,1823.4866
106.945508,1000,1824.729006
111.230319,1000,1830.166174
110.980691,1000,1831.539893
104.345401,1000,1836.868131
94.611022,1000,1838.055931
101.577478,1000,1843.317179
112.992839,1000,1844.514267
106.649104,1000,1849.414802
106.37564,1000,1850.521226
107.33212,1000,1855.744884
105.83991,1000,1857.294577
102.252283,1000,1863.174581
107.317552,1000,1864.531876
100.463907,1000,1869.59209
100.050343,1000,1870.708894
106.144152,1000,1876.368263
112.657108,1000,1877.572675
101.402232,1000,1883.123556
112.104204,1000,1884.54117
108.078089,1000,1890.054442
112.253035,1000,1891.13706
109.871079,1000,1896.873817
109.953363,1000,1898.136709
112.712937,1000,1903.391626
111.377688,1000,1904.683026
110.679341,1000,1910.262651
111.70357,1000,1911.60873
110.473284,1000,1913.070985
101.151247,1000,1918.262956
99.962057,1000,1919.367302
115.117396,1000,1924.604134
104.176297,1000,1925.809643
108.322018,1000,1931.107502
109.143521,1000,1932.211541
109.762967,1000,1937.216438
111.931031,1000,1938.774895
102.320477,1000,1944.123605
110.722204,1000,1945.461895
118.853983,1000,1950.893888
112.014675,1000,1952.4337
111.006511,1000,1957.58918
106.467485,1000,1958.66176
106.799027,1000,1963.811936
110.610805,1000,1965.044635
114.869571,1000,1970.553683
113.828223,1000,1971.690516
106.398802,1000,1976.936711
116.588147,1000,1978.025388
109.241823,1000,1983.103054
104.63314,1000,1984.415596
114.453576,1000,1989.718431
111.971409,1000,1990.807996
110.915673,1000,1996.339477
110.008028,1000,1997.673439
111.597137,1000,2003.040904
112.264085,1000,2004.403555
95.187581,1000,2010.061581
104.979668,1000,2011.197351
111.086494,1000,2016.353748
94.147286,1000,2017.746325
99.841752,1000,2023.337622
106.006909,1000,2024.675103
102.954063,1000,2029.99795
98.695418,1000,2031.485344
110.887772,1000,2036.81651
111.639636,1000,2038.006131
106.263547,1000,2043.317265
111.25238,1000,2044.673968
100.468224,1000,2049.935014
108.52087,1000,2051.152157
106.505225,1000,2052.260007
106.056339,1000,2057.377955
98.937573,1000,2058.557078
101.02045,1000,2063.68538
102.808114,1000,2064.802493
106.035545,1000,2070.214906
98.185996,1000,2071.322568
100.213755,1000,2076.48272
106.845176,1000,2077.606808
101.600869,1000,2082.979452
111.067501,1000,2084.170408
107.436322,1000,2089.822245
103.856209,1000,2091.240405
109.750008,1000,2096.251165
110.220566,1000,2097.388419
106.556663,1000,2102.359948
118.77439,1000,2103.606073
106.772765,1000,2109.13774
108.480483,1000,2110.268011
113.672776,1000,2115.988427
110.824337,1000,2117.119873
117.373913,1000,2122.13728
102.109115,1000,2123.253891
112.740258,1000,2128.610802
111.19929,1000,2129.747233
104.349975,1000,2135.134844
107.79132,1000,2136.365604
116.612614,1000,2141.859053
111.365159,1000,2142.959201
107.916643,1000,2148.197062
108.350392,1000,2149.292615
105.860203,1000,2154.395589
104.317593,1000,2155.620915
115.121308,1000,2160.74203
109.162204,1000,2161.896325
102.085991,1000,2167.238404
105.067945,1000,2168.325651
106.823169,1000,2173.737309
103.13588,1000,2174.880654
113.98536,1000,2180.080232
104.676348,1000,2181.274628
111.276025,1000,2186.381817
114.193839,1000,2187.713239
110.509161,1000,2189.179861
107.60129,1000,2194.535117
102.052109,1000,2195.854031
113.187479,1000,2201.170262
112.756759,1000,2202.559598
105.267504,1000,2207.29633
119.025173,1000,2208.504775
109.798622,1000,2213.385868
106.125665,1000,2214.873432
110.801528,1000,2220.870763
110.525162,1000,2222.043494
111.103895,1000,2227.053827
112.659378,1000,2228.167116
110.211327,1000,2233.414367
112.175326,1000,2234.773781
114.90318,1000,2239.91351
110.904243,1000,2241.055622
114.415026,1000,2246.022515
112.235138,1000,2247.183698
105.580718,1000,2252.850465
103.966293,1000,2254.017482
111.851161,1000,2259.247035
107.045235,1000,2260.37898
101.281898,1000,2265.427001
113.735771,1000,2266.699835
100.817682,1000,2272.187291
107.707729,1000,2273.291047
99.115087,1000,2278.079608
106.238903,1000,2279.301207
106.209681,1000,2284.167732
105.278202,1000,2285.374173
110.485657,1000,2290.736275
112.541972,1000,2292.020227
101.405122,1000,2297.787515
91.62727,1000,2299.150004
109.538318,1000,2304.238824
110.338908,1000,2305.374746
103.229614,1000,2310.640936
114.224123,1000,2311.857708
109.607188,1000,2317.06718
105.321336,1000,2318.294813
117.171929,1000,2323.184049
113.871125,1000,2324.355148
111.487851,1000,2325.614727
111.544987,1000,2331.062082
115.200654,1000,2332.315552
103.391683,1000,2337.744967
101.450467,1000,2338.997184
114.065961,1000,2343.920698
118.616131,1000,2345.237879
109.412938,1000,2349.860663
116.907278,1000,2351.159202
113.188109,1000,2356.629368
108.272746,1000,2357.764074
107.429314,1000,2363.125
98.988668,1000,2364.250017
105.473397,1000,2369.265727
111.567564,1000,2370.585982
109.756098,1000,2376.189402
108.074481,1000,2377.488622
109.073335,1000,2382.392114
101.061178,1000,2383.515219
104.538536,1000,2388.814868
107.738145,1000,2390.045217
111.810718,1000,2395.282586
112.658626,1000,2396.426589
104.368234,1000,2401.940697
103.6252,1000,2403.370026
105.754607,1000,2408.609655
106.641397,1000,2409.753203
111.560293,1000,2415.135795
100.785164,1000,2416.358442
112.681214,1000,2421.528977
109.899432,1000,2423.053823
111.917691,1000,2428.746281
112.093864,1000,2430.173524
112.137915,1000,2435.48729
107.179835,1000,2436.807004
98.558696,1000,2441.909577
113.10215,1000,2443.392169
112.444313,1000,2448.689008
109.248157,1000,2449.92585
107.196574,1000,2454.808333
108.069171,1000,2455.947191
104.128889,1000,2457.313123
107.983538,1000,2462.787646
105.581242,1000,2463.977689
106.07249,1000,2469.083288
104.466997,1000,2470.297419
102.973417,1000,2475.13551
108.382756,1000,2476.425693
108.444873,1000,2481.407159
113.444299,1000,2482.515851
104.029771,1000,2487.610475
113.320554,1000,2488.991432
109.281298,1000,2493.751681
112.661897,1000,2494.861217
114.587857,1000,2499.699076
95.827508,1000,2500.81157
108.330886,1000,2505.972933
116.627416,1000,2507.182181
112.650853,1000,2512.075882
107.387829,1000,2513.190784
114.413884,1000,2518.117376
108.18137,1000,2519.31702
112.610976,1000,2524.658359
109.506017,1000,2525.774493
106.365487,1000,2531.03016
106.455225,1000,2532.216581
112.835442,1000,2537.274892
115.135922,1000,2538.385926
104.872604,1000,2543.772042
110.510185,1000,2545.172294
105.537675,1000,2550.238667
107.493631,1000,2551.350829
112.24472,1000,2556.908882
109.269275,1000,2558.46251
107.16044,1000,2563.412571
108.181227,1000,2564.58149
101.327371,1000,2569.733476
107.580394,1000,2570.930613
115.219479,1000,2575.912088
108.024816,1000,2577.160122
108.193047,1000,2582.891544
107.817975,1000,2584.189433
112.904846,1000,2589.3748
113.467162,1000,2590.534762
112.378276,1000,2591.628399
116.016407,1000,2596.904374
104.528846,1000,2598.010027
117.305869,1000,2603.225271
113.460294,1000,2604.596068
117.194759,1000,2610.056057
115.644307,1000,2611.267135
112.725028,1000,2616.513603
120.154359,1000,2617.758261
113.94384,1000,2623.011841
113.578658,1000,2624.119225
114.221665,1000,2629.411475
119.77097,1000,2630.683374
113.249806,1000,2635.648453
116.785011,1000,2637.127864
116.025374,1000,2642.278791
116.605795,1000,2643.376482
115.155117,1000,2648.48849
121.690033,1000,2649.718624
114.505838,1000,2655.4682
117.107916,1000,2656.568701
111.04534,1000,2662.181151
114.143533,1000,2663.702521
112.934408,1000,2668.462912
116.79724,1000,2669.565368
120.435634,1000,2674.798754
109.740513,1000,2676.097255
111.176447,1000,2681.668404
111.521166,1000,2682.764276
114.966259,1000,2688.074006
115.841456,1000,2689.267394
110.81543,1000,2694.241222
114.266326,1000,2695.432049
110.512902,1000,2701.080199
112.674712,1000,2702.185572
115.130603,1000,2707.297499
117.353353,1000,2708.535908
118.390466,1000,2713.781729
115.558009,1000,2715.291077
115.785542,1000,2720.360546
114.083686,1000,2721.573058
110.913757,1000,2726.673412
114.186485,1000,2727.954625
111.811108,1000,2729.353371
117.395271,1000,2734.81176
112.969106,1000,2735.976569
107.600174,1000,2741.242087
113.454672,1000,2742.400761
115.013306,1000,2747.850184
114.464307,1000,2749.122559
112.457372,1000,2754.037423
117.285611,1000,2755.316444
107.90199,1000,2760.784073
112.338183,1000,2762.135115
111.951554,1000,2767.83742
113.520013,1000,2769.0674
111.245357,1000,2774.108522
113.315075,1000,2775.206125
115.13592,1000,2780.251595
115.446811,1000,2781.503181
110.817579,1000,2786.647156
113.206054,1000,2787.915117
108.344165,1000,2793.784749
114.508277,1000,2795.334241
117.527291,1000,2800.891459
113.229627,1000,2802.013174
110.558193,1000,2806.979128
114.40706,1000,2808.160223
109.314432,1000,2813.295523
116.446668,1000,2814.52901
111.56383,1000,2819.979474
118.023295,1000,2821.210792
112.379542,1000,2826.274596
112.486462,1000,2827.806907
108.160407,1000,2832.704527
109.616197,1000,2834.214802
115.188956,1000,2839.546038
112.269865,1000,2840.70113
113.453665,1000,2846.005496
108.84699,1000,2847.16859
107.160183,1000,2852.036275
114.855492,1000,2853.15091
113.608497,1000,2858.245803
108.349398,1000,2859.597914
105.066707,1000,2864.764147
105.753617,1000,2866.074894
111.636944,1000,2867.308744
108.062321,1000,2872.613584
102.11363,1000,2873.990169
106.863601,1000,2879.492684
108.856318,1000,2880.841767
108.282632,1000,2886.395429
95.03293,1000,2887.510865
105.060819,1000,2892.743762
110.348018,1000,2893.893518
105.116483,1000,2899.978532
103.825599,1000,2901.157039
106.066757,1000,2906.140856
108.204405,1000,2907.309302
104.41445,1000,2912.519972
104.098427,1000,2913.727988
112.517183,1000,2919.406372
108.327683,1000,2920.540851
111.627276,1000,2926.422176
111.095603,1000,2927.74065
103.938332,1000,2932.813169
107.681794,1000,2933.888108
102.115743,1000,2939.386246
118.431446,1000,2940.458055
110.725733,1000,2945.575083
108.040077,1000,2946.807201
106.930632,1000,2952.170893
112.504449,1000,2953.690238
112.972834,1000,2958.778398
115.210124,1000,2960.026514
114.119084,1000,2964.669602
109.47956,1000,2965.744311
113.000718,1000,2970.501228
114.853283,1000,2971.925356
113.369099,1000,2977.116314
113.532069,1000,2978.440759
111.395863,1000,2983.787742
112.013511,1000,2985.042494
119.753335,1000,2989.724912
108.187989,1000,2990.976997
114.976517,1000,2996.537434
111.289495,1000,2998.105134
108.845516,1000,3003.303029
106.635782,1000,3004.816023
120.093478,1000,3005.920593
109.705504,1000,3010.994687
116.927287,1000,3012.217608
114.278404,1000,3017.056545
104.066188,1000,3018.144382
105.539406,1000,3023.278146
119.948612,1000,3024.371095
110.559413,1000,3029.53127
112.990459,1000,3030.903303
114.845889,1000,3036.361478
117.546669,1000,3037.52296
114.351115,1000,3042.88805
114.193863,1000,3044.475165
118.689244,1000,3049.806092
111.229968,1000,3050.917303
117.562747,1000,3056.010324
117.434502,1000,3057.11889
114.927943,1000,3062.034932
117.925946,1000,3063.171568
116.297374,1000,3068.169181
119.200509,1000,3069.264709
114.101365,1000,3074.620248
111.887981,1000,3075.717414
120.149114,1000,3080.886756
113.600217,1000,3082.232496
111.576175,1000,3087.864053
117.971648,1000,3088.984124
110.799374,1000,3093.899653
113.69682,1000,3095.265988
113.087486,1000,3100.859518
102.106509,1000,3101.996701
113.937449,1000,3106.901729
114.939263,1000,3108.218192
115.672139,1000,3113.188609
112.315145,1000,3114.352956
109.723918,1000,3119.54535
112.480764,1000,3120.654278
117.607012,1000,3125.355404
111.885375,1000,3126.787233
110.696118,1000,3132.435812
114.864235,1000,3133.668571
118.340071,1000,3138.874089
108.121757,1000,3139.97635
113.196022,1000,3141.179716
112.223598,1000,3146.031271
113.092943,1000,3147.208581
104.517498,1000,3152.622138
104.594479,1000,3153.728919
106.002393,1000,3159.286083
109.621059,1000,3160.92494
112.087051,1000,3165.71901
110.029221,1000,3167.197956
108.226248,1000,3172.620727
108.762345,1000,3173.853265
104.289243,1000,3178.834502
106.803833,1000,3180.233425
109.258013,1000,3185.64843
109.102888,1000,3186.768327
105.46639,1000,3191.706433
108.487065,1000,3193.108237
106.424056,1000,3197.868418
104.169024,1000,3198.973671
108.273373,1000,3203.762061
105.466723,1000,3204.959149
106.864394,1000,3210.25608
101.556904,1000,3211.542646
109.431204,1000,3217.098861
113.48468,1000,3218.434903
111.807198,1000,3223.840312
110.790733,1000,3225.307412
113.336871,1000,3230.854145
110.347653,1000,3232.034115
113.275043,1000,3237.244956
104.029302,1000,3238.59191
106.455678,1000,3243.84544
113.088607,1000,3245.200775
110.941752,1000,3250.314636
