#{"t_start": 1532083495.4378705, "env_id": "Swimmer-v2"}
r,l,t
65.249629,1000,644.580765
63.021999,1000,650.436756
60.236808,1000,653.195577
61.663894,1000,659.31506
64.272877,1000,661.976704
67.867097,1000,666.906887
62.013022,1000,669.379065
61.015155,1000,674.728396
58.773919,1000,677.343224
59.854165,1000,683.266861
70.02324,1000,685.670695
59.4195,1000,691.315635
67.141792,1000,694.018271
64.411395,1000,700.055834
62.233792,1000,702.096963
64.745761,1000,704.982429
69.825139,1000,710.385151
57.496919,1000,713.007013
62.869377,1000,718.61046
61.355301,1000,721.470184
58.488463,1000,726.904467
59.37489,1000,729.074222
59.077264,1000,734.084043
67.618801,1000,736.975723
65.215193,1000,742.942033
67.718879,1000,745.483884
70.450572,1000,751.392591
67.010125,1000,754.080061
67.915018,1000,760.874652
64.02906,1000,764.001181
65.88937,1000,769.592388
66.858509,1000,772.584611
66.704394,1000,778.486422
61.781247,1000,780.879584
67.615228,1000,786.322472
72.546146,1000,789.261783
70.890281,1000,794.417037
73.105875,1000,797.2904
60.906469,1000,802.548927
70.31084,1000,805.035504
65.048409,1000,811.424168
72.445887,1000,814.024186
68.803672,1000,820.065941
70.015019,1000,822.861249
73.999017,1000,828.765999
61.061168,1000,831.78283
65.776421,1000,838.293449
67.594057,1000,840.525299
71.397821,1000,846.256209
67.0016,1000,848.942381
68.855659,1000,855.022308
67.741045,1000,857.680766
68.132846,1000,864.031291
68.977122,1000,866.687936
65.247664,1000,872.599429
66.626803,1000,875.42869
67.560858,1000,880.880798
70.401146,1000,883.146955
57.369,1000,885.680647
68.230215,1000,891.156126
67.682983,1000,893.559136
66.345145,1000,899.84616
70.104489,1000,902.758978
72.331066,1000,908.886064
68.100134,1000,911.540982
68.746622,1000,916.590865
68.140981,1000,918.766527
68.614896,1000,924.862571
75.128703,1000,927.50696
69.999905,1000,933.284414
70.839594,1000,935.705535
68.60251,1000,940.644198
70.965797,1000,943.187729
71.905599,1000,949.44598
65.872658,1000,951.615388
70.559668,1000,957.977146
69.385657,1000,960.158324
71.99175,1000,965.818839
69.016643,1000,968.53232
68.599269,1000,974.172501
64.910768,1000,976.817412
65.448607,1000,983.003892
70.895374,1000,985.940366
73.475949,1000,991.737509
75.893308,1000,994.558796
73.503077,1000,1000.562878
75.693654,1000,1003.435723
74.939246,1000,1009.170889
71.757309,1000,1011.319334
64.113966,1000,1016.43854
69.171125,1000,1019.263977
67.719283,1000,1024.379996
69.512396,1000,1026.652638
73.546938,1000,1032.003904
72.522978,1000,1034.178096
70.762324,1000,1039.929004
71.672291,1000,1042.689784
70.847383,1000,1047.826213
75.302138,1000,1050.602273
73.581075,1000,1053.110414
72.666427,1000,1058.311643
70.509891,1000,1060.84412
70.994064,1000,1067.102532
71.667883,1000,1069.091972
73.006313,1000,1074.905196
76.084612,1000,1076.88072
72.574223,1000,1082.408869
71.330463,1000,1085.150932
69.740902,1000,1090.989872
77.349876,1000,1093.46636
70.181994,1000,1098.906221
75.186438,1000,1101.569599
71.619114,1000,1107.502042
72.380274,1000,1109.92523
72.856905,1000,1115.520875
69.746346,1000,1117.943877
71.316425,1000,1123.720372
69.600922,1000,1126.885454
71.432187,1000,1132.518075
73.170821,1000,1134.822012
72.270287,1000,1140.747544
71.587748,1000,1143.416281
68.34912,1000,1148.501884
74.24837,1000,1150.861449
73.88272,1000,1156.428126
75.147062,1000,1158.690733
77.167714,1000,1164.000114
76.900576,1000,1167.074876
71.738617,1000,1173.717841
73.634972,1000,1176.48985
76.279333,1000,1182.429172
77.113672,1000,1185.874028
76.194024,1000,1191.521387
72.628732,1000,1194.374879
69.962927,1000,1199.640655
72.053098,1000,1202.216686
71.667689,1000,1207.734319
73.614007,1000,1209.939147
70.113315,1000,1215.485985
75.039285,1000,1218.096586
76.37713,1000,1223.708826
78.047193,1000,1226.689112
76.570158,1000,1229.139859
72.991094,1000,1234.991421
74.747167,1000,1237.425148
72.389955,1000,1243.064325
76.728778,1000,1244.96975
72.8026,1000,1250.62328
70.476427,1000,1252.953282
73.640856,1000,1259.403833
73.630704,1000,1261.278657
75.41301,1000,1267.540573
70.768807,1000,1270.581403
74.829737,1000,1275.972528
73.098122,1000,1278.697599
75.979047,1000,1284.810612
74.63739,1000,1286.949566
71.733338,1000,1293.334747
73.477542,1000,1296.077484
74.761055,1000,1301.77412
73.79497,1000,1304.755741
73.813693,1000,1310.415646
72.772627,1000,1312.831965
74.124694,1000,1318.348538
75.959934,1000,1320.462731
75.218054,1000,1326.471967
76.58656,1000,1329.592997
78.785074,1000,1336.249419
76.512938,1000,1338.570881
74.344048,1000,1344.872029
71.967228,1000,1347.655612
74.049603,1000,1353.380104
75.969567,1000,1356.495207
71.159911,1000,1362.447783
76.357817,1000,1365.179329
73.853335,1000,1371.091674
75.192945,1000,1373.993994
75.474853,1000,1379.61013
70.490301,1000,1381.906327
75.357308,1000,1387.517894
76.065199,1000,1389.903758
74.471789,1000,1395.509519
64.568623,1000,1398.419595
72.654832,1000,1404.614499
77.748937,1000,1407.087674
77.189735,1000,1409.82313
75.828598,1000,1415.71484
72.441765,1000,1418.626247
74.540162,1000,1424.420848
74.801703,1000,1427.856688
76.423273,1000,1432.815215
71.054192,1000,1435.171238
77.829646,1000,1440.616916
74.709671,1000,1443.939778
76.902299,1000,1450.474494
73.710378,1000,1452.734121
77.160217,1000,1458.690213
74.698169,1000,1461.3737
74.944511,1000,1466.663077
77.787416,1000,1469.48963
78.303273,1000,1475.253951
74.268194,1000,1477.938583
78.990582,1000,1483.838862
79.021071,1000,1486.408449
78.745252,1000,1491.712775
78.020192,1000,1493.911621
77.627845,1000,1498.421721
75.002161,1000,1500.77827
77.206258,1000,1506.050702
73.04665,1000,1508.273813
79.323449,1000,1514.301643
81.172977,1000,1516.372526
76.187743,1000,1522.362759
79.003745,1000,1524.352426
82.058997,1000,1529.537595
77.850402,1000,1531.838777
82.0373,1000,1536.985147
78.494613,1000,1539.430591
75.421434,1000,1544.725583
75.398824,1000,1547.655647
77.263592,1000,1551.845694
81.213394,1000,1554.073756
84.274792,1000,1559.992585
83.519751,1000,1562.468572
82.059148,1000,1567.361616
86.555449,1000,1569.352009
84.161993,1000,1574.357326
85.38238,1000,1577.515713
87.017907,1000,1580.244288
90.036702,1000,1586.109376
89.625903,1000,1588.056271
87.094546,1000,1593.162642
90.655012,1000,1595.223624
90.421163,1000,1600.287342
90.036037,1000,1602.961205
89.171943,1000,1608.702132
88.53516,1000,1611.390951
88.71517,1000,1617.463007
86.873238,1000,1619.852641
88.605025,1000,1626.409648
87.12081,1000,1629.321377
92.457765,1000,1634.947706
91.037719,1000,1637.196792
88.779332,1000,1642.571037
88.136729,1000,1645.247497
84.800957,1000,1651.088867
88.792613,1000,1653.834318
92.582618,1000,1659.404726
87.296578,1000,1661.942393
94.706008,1000,1667.354795
85.172037,1000,1669.552276
90.055699,1000,1675.290699
89.650751,1000,1677.685875
83.743578,1000,1682.828152
91.090583,1000,1684.992539
82.225378,1000,1689.607076
90.683697,1000,1691.478258
88.179601,1000,1697.554026
90.012678,1000,1699.557162
90.193319,1000,1705.762357
89.208771,1000,1708.420049
91.152127,1000,1713.629408
90.809361,1000,1715.982295
93.189211,1000,1722.501794
93.702831,1000,1725.010199
86.232204,1000,1730.274147
94.188624,1000,1732.476175
89.771237,1000,1738.592915
91.263167,1000,1741.140208
90.681917,1000,1746.011272
88.650005,1000,1749.088587
92.400259,1000,1751.449666
91.863877,1000,1757.415128
92.902596,1000,1759.741189
91.938903,1000,1765.670085
92.786011,1000,1768.153216
92.895432,1000,1773.706568
91.500082,1000,1776.964992
92.792011,1000,1782.729753
92.895939,1000,1785.185569
92.872376,1000,1790.180657
94.329946,1000,1793.285027
95.508878,1000,1798.949531
94.934111,1000,1802.21096
94.411392,1000,1807.909782
97.78432,1000,1810.696247
94.336917,1000,1814.941015
94.235819,1000,1817.446713
98.723707,1000,1823.542943
97.097881,1000,1826.470106
96.769193,1000,1831.936461
94.401361,1000,1834.723487
98.257023,1000,1840.55185
89.710112,1000,1843.024079
96.736648,1000,1848.761114
98.231788,1000,1851.511054
93.948816,1000,1857.282545
99.604207,1000,1859.421251
94.210791,1000,1865.74515
99.543559,1000,1868.247709
101.201657,1000,1873.721154
98.598913,1000,1876.527229
96.301743,1000,1881.969827
98.774586,1000,1884.384889
95.65616,1000,1890.672796
99.385251,1000,1893.562062
97.415952,1000,1898.600996
101.039023,1000,1901.291396
102.167552,1000,1906.59245
89.457893,1000,1908.388139
98.670445,1000,1913.735716
102.343804,1000,1916.122424
101.081125,1000,1921.151796
105.440915,1000,1923.659646
99.645803,1000,1926.02834
97.627276,1000,1931.482839
101.211458,1000,1934.286653
97.092643,1000,1940.302008
97.603968,1000,1942.492876
102.200878,1000,1948.432567
98.429661,1000,1950.993647
101.556649,1000,1956.932644
99.362855,1000,1959.299682
96.49964,1000,1964.040767
102.970724,1000,1966.667588
106.30327,1000,1971.922986
99.351736,1000,1974.611845
100.430637,1000,1980.239628
99.691311,1000,1982.659868
93.611353,1000,1988.276798
94.759889,1000,1990.95274
98.900631,1000,1996.135323
97.231316,1000,1998.497866
95.455508,1000,2004.483226
96.718487,1000,2007.006611
101.108725,1000,2012.334446
100.659776,1000,2014.413938
98.989761,1000,2019.762959
92.174241,1000,2022.271794
99.450153,1000,2028.337382
100.389241,1000,2031.209122
101.51718,1000,2037.106872
101.052032,1000,2039.475022
96.350528,1000,2043.836352
100.735992,1000,2045.838374
101.019692,1000,2051.287803
101.072973,1000,2053.770861
99.303548,1000,2058.776973
99.919276,1000,2061.787706
102.238442,1000,2067.269017
97.515451,1000,2069.119259
98.635261,1000,2074.135169
96.368677,1000,2075.901649
103.628235,1000,2081.349092
97.843672,1000,2083.539583
99.766481,1000,2085.876949
92.224154,1000,2090.592062
98.918859,1000,2093.499053
99.527264,1000,2099.178178
100.231261,1000,2101.549424
100.073536,1000,2107.508893
99.182244,1000,2109.486927
103.477668,1000,2115.286511
101.56308,1000,2117.632605
101.472013,1000,2123.15392
100.411806,1000,2126.099735
100.5013,1000,2131.952825
97.737574,1000,2134.749404
101.526445,1000,2141.301724
101.138454,1000,2143.757388
101.80362,1000,2148.965913
98.055953,1000,2151.68051
97.355341,1000,2157.596888
99.224663,1000,2160.627369
100.408278,1000,2166.09388
100.850872,1000,2168.661496
97.444523,1000,2173.862872
99.73426,1000,2176.604118
97.727491,1000,2182.242831
103.946596,1000,2184.629401
100.570534,1000,2190.766416
100.014226,1000,2193.376133
102.889846,1000,2198.035056
102.731352,1000,2200.506736
99.963209,1000,2205.775017
102.278926,1000,2208.123274
103.363573,1000,2213.638076
103.028055,1000,2216.080541
100.03906,1000,2222.39836
105.449255,1000,2224.646293
101.064657,1000,2230.252931
101.869846,1000,2232.431391
105.142691,1000,2237.837888
103.825907,1000,2240.241328
99.999016,1000,2245.87191
104.654155,1000,2247.752653
101.913374,1000,2253.526868
105.779987,1000,2256.107778
104.597339,1000,2258.577233
102.710755,1000,2265.215734
103.942232,1000,2267.558117
104.727846,1000,2272.847419
103.671395,1000,2274.99428
99.052722,1000,2280.442451
102.600238,1000,2283.493486
100.328211,1000,2289.218341
100.178473,1000,2291.428699
97.464571,1000,2297.053221
99.394227,1000,2299.539493
102.198919,1000,2304.209852
99.690372,1000,2306.400794
103.670809,1000,2312.673232
98.914294,1000,2315.12069
96.180301,1000,2320.463814
101.874844,1000,2322.344409
99.483955,1000,2328.663705
100.871564,1000,2331.558597
103.884474,1000,2336.811306
103.689929,1000,2339.512023
105.667033,1000,2344.844816
103.188401,1000,2347.420406
102.485709,1000,2353.674441
102.333964,1000,2355.86845
102.307611,1000,2361.584786
103.83411,1000,2363.798618
105.98367,1000,2370.339525
99.149375,1000,2372.930444
103.637185,1000,2378.101444
103.665053,1000,2380.70172
107.084953,1000,2386.571886
100.864004,1000,2388.511577
99.830507,1000,2394.091574
108.373103,1000,2396.900294
104.351013,1000,2401.488425
107.43794,1000,2404.23006
102.511358,1000,2410.525711
105.736887,1000,2413.195337
103.264796,1000,2418.105386
105.243846,1000,2420.932027
110.102504,1000,2427.889925
108.088574,1000,2430.825423
104.535728,1000,2433.226388
108.181064,1000,2438.75008
105.59555,1000,2441.113575
104.663703,1000,2446.380035
109.044677,1000,2448.049746
106.760658,1000,2453.940022
104.102374,1000,2456.529817
109.026566,1000,2462.160553
108.365831,1000,2465.472344
106.956711,1000,2470.004167
108.333581,1000,2471.791905
109.915963,1000,2477.122636
110.50675,1000,2479.283414
107.287165,1000,2485.109341
112.206186,1000,2487.743302
110.880161,1000,2494.333292
107.428225,1000,2496.754397
113.851125,1000,2503.115253
109.79145,1000,2505.818073
111.965302,1000,2511.897424
111.830347,1000,2514.050832
107.18847,1000,2519.789844
110.125009,1000,2522.969423
112.097316,1000,2528.694012
107.162318,1000,2531.255488
111.791591,1000,2536.478356
109.700952,1000,2539.146136
109.237772,1000,2544.686615
109.26841,1000,2547.366225
107.378537,1000,2552.718757
111.003237,1000,2555.168915
108.057195,1000,2560.549621
103.309416,1000,2562.876572
108.283261,1000,2568.53807
108.915301,1000,2570.725577
109.850311,1000,2576.198457
109.535287,1000,2578.354086
106.037205,1000,2583.717359
105.800359,1000,2586.096256
108.787168,1000,2591.352406
111.353985,1000,2594.139146
106.423865,1000,2599.88562
109.515761,1000,2601.983831
108.210486,1000,2604.480766
106.289169,1000,2610.446882
111.113486,1000,2612.812767
108.103597,1000,2618.338574
110.270282,1000,2620.969162
110.809708,1000,2624.669668
108.638018,1000,2626.771854
112.434837,1000,2632.223686
111.976401,1000,2635.144063
112.434149,1000,2641.182393
112.608611,1000,2643.177587
112.699954,1000,2648.638566
112.464289,1000,2651.238332
114.538142,1000,2656.0906
110.672107,1000,2658.272371
109.079453,1000,2663.147512
109.536421,1000,2666.072484
108.537027,1000,2671.969274
109.340211,1000,2674.169005
113.154084,1000,2679.085305
111.448681,1000,2681.436666
114.817457,1000,2686.956363
109.68766,1000,2689.604523
112.736125,1000,2694.603941
110.451491,1000,2696.510362
110.706015,1000,2701.942054
112.756474,1000,2704.054953
112.008033,1000,2709.539847
110.807484,1000,2711.834961
111.143684,1000,2717.398036
105.124391,1000,2719.990624
104.271519,1000,2725.562047
114.111978,1000,2727.712034
114.051452,1000,2733.651488
111.182583,1000,2735.918675
111.15561,1000,2741.425815
113.145832,1000,2743.733829
116.142038,1000,2749.754784
109.912834,1000,2752.622589
100.24041,1000,2758.186967
113.137673,1000,2760.656001
111.062997,1000,2766.982568
109.603791,1000,2770.034321
112.480074,1000,2772.319427
112.363528,1000,2777.576682
111.254801,1000,2780.761676
114.316529,1000,2786.614563
113.720928,1000,2788.760468
112.258718,1000,2794.912223
104.389374,1000,2798.056805
105.464344,1000,2803.607701
121.088611,1000,2806.303819
121.262578,1000,2811.861613
119.974837,1000,2813.956654
113.089001,1000,2820.291767
122.057222,1000,2822.588486
114.739027,1000,2828.213843
121.639229,1000,2830.161038
117.883408,1000,2836.135031
119.498698,1000,2838.113947
118.928255,1000,2843.44608
117.940714,1000,2846.383899
113.535614,1000,2852.712327
113.058403,1000,2855.073097
116.750815,1000,2860.607059
105.928288,1000,2863.190475
120.930531,1000,2868.457177
117.590839,1000,2871.121946
117.726879,1000,2876.398525
114.369377,1000,2878.899438
114.728477,1000,2884.854613
113.49237,1000,2887.369109
113.287896,1000,2893.02284
114.796608,1000,2895.442317
109.674279,1000,2900.891706
109.458267,1000,2903.311639
114.546468,1000,2909.198442
117.291451,1000,2911.609714
106.127352,1000,2917.078601
116.63011,1000,2919.633478
117.20345,1000,2925.488291
117.465192,1000,2928.192647
113.616156,1000,2933.36269
115.795364,1000,2935.448885
115.62873,1000,2941.022754
115.37961,1000,2942.87723
118.298694,1000,2945.077615
112.11724,1000,2950.631833
112.246989,1000,2953.037311
115.236517,1000,2958.654619
106.519682,1000,2961.38854
118.07846,1000,2966.611142
109.716818,1000,2969.085718
112.608961,1000,2974.184648
113.02076,1000,2976.577298
117.195485,1000,2981.905848
110.886972,1000,2983.996731
114.976143,1000,2988.942461
109.3878,1000,2991.315129
112.269574,1000,2996.626881
110.214135,1000,2999.325753
112.551775,1000,3005.029666
112.76455,1000,3007.739798
112.882234,1000,3013.939461
105.789653,1000,3016.413871
116.557501,1000,3021.640767
102.636453,1000,3023.910868
116.498466,1000,3029.371113
113.562529,1000,3031.888157
107.022404,1000,3037.325455
111.258954,1000,3040.021757
114.428326,1000,3046.016326
112.618821,1000,3048.481182
120.543599,1000,3054.245897
114.015207,1000,3056.432649
111.343652,1000,3062.957237
118.205744,1000,3064.818242
116.004448,1000,3070.019991
116.021368,1000,3072.349287
113.580597,1000,3077.969903
115.810583,1000,3080.342321
111.936712,1000,3085.97229
114.858231,1000,3088.722331
116.416722,1000,3093.339433
110.703128,1000,3096.196328
111.675618,1000,3102.047654
110.433096,1000,3104.678713
110.281784,1000,3106.991215
102.184674,1000,3112.048452
102.277059,1000,3113.859987
108.395684,1000,3119.14768
112.251495,1000,3121.491614
108.421106,1000,3127.034415
112.26092,1000,3129.123281
107.739008,1000,3135.325041
108.343143,1000,3138.211596
111.707753,1000,3144.474541
116.123697,1000,3146.957175
110.790241,1000,3151.919635
111.849275,1000,3154.624922
116.166057,1000,3160.617293
118.897596,1000,3162.476027
115.233324,1000,3167.090068
119.195368,1000,3169.809956
114.67124,1000,3175.970552
117.727991,1000,3179.259933
113.291779,1000,3184.650964
113.502316,1000,3187.204695
119.034451,1000,3191.935193
114.108142,1000,3194.103168
113.476696,1000,3199.079373
115.649911,1000,3202.035
113.419109,1000,3206.368975
112.602008,1000,3209.23278
115.775074,1000,3214.950351
113.331251,1000,3217.561855
117.71465,1000,3223.376079
117.826552,1000,3226.103166
114.47746,1000,3231.806539
110.753485,1000,3234.29863
114.735112,1000,3239.690692
118.314281,1000,3242.475688
118.77945,1000,3247.955186
115.91013,1000,3250.418554
119.112635,1000,3256.428747
121.251741,1000,3258.97457
117.838774,1000,3264.978286
117.188366,1000,3266.983535
120.138205,1000,3272.190423
121.653228,1000,3274.65827
116.059347,1000,3277.454053
120.689841,1000,3282.785468
119.800108,1000,3285.253029
119.685558,1000,3290.980575
116.691483,1000,3293.739671
115.769858,1000,3299.265115
120.219511,1000,3301.370508
117.214223,1000,3307.383561
123.88273,1000,3310.069579
120.137063,1000,3315.567885
120.585268,1000,3317.781664
121.366412,1000,3323.566353
115.084338,1000,3325.849804
118.196523,1000,3331.627886
119.455795,1000,3333.899108
120.291147,1000,3339.458465
119.724434,1000,3342.183497
120.719767,1000,3348.170077
117.156802,1000,3349.997785
119.540927,1000,3355.207303
117.980188,1000,3357.473319
117.534354,1000,3363.490146
120.876216,1000,3366.213181
112.963937,1000,3371.456209
116.190094,1000,3373.663425
115.773329,1000,3378.839936
118.198506,1000,3381.669376
115.763104,1000,3387.551755
115.469094,1000,3390.003122
112.534867,1000,3394.722569
114.005888,1000,3397.426946
115.647643,1000,3402.048703
113.554281,1000,3404.415727
118.10949,1000,3410.682839
117.965453,1000,3412.825666
118.501854,1000,3418.627594
119.096354,1000,3421.08379
117.818613,1000,3426.095518
119.397515,1000,3428.792896
117.33965,1000,3435.037711
118.691256,1000,3437.435426
118.610525,1000,3443.229071
119.187813,1000,3445.635036
117.548239,1000,3447.895422
123.301703,1000,3453.099272
119.758458,1000,3455.704268
115.9622,1000,3461.058031
118.045843,1000,3463.648481
115.590688,1000,3469.192097
120.153089,1000,3471.910468
118.817557,1000,3476.845769
113.945173,1000,3479.190342
119.04799,1000,3484.515509
118.986045,1000,3487.26003
115.906914,1000,3492.511312
117.21277,1000,3494.204576
113.814194,1000,3499.723674
117.449458,1000,3502.565578
100.732413,1000,3507.898343
121.682897,1000,3510.322471
120.417047,1000,3515.658456
119.966431,1000,3517.687049
114.957197,1000,3523.517078
115.285844,1000,3526.038226
115.79423,1000,3531.348494
116.544085,1000,3534.114792
112.499772,1000,3539.193211
114.895059,1000,3541.352846
112.770346,1000,3546.069967
117.906582,1000,3548.952169
117.691281,1000,3554.301425
116.988448,1000,3556.945557
114.853367,1000,3562.959736
119.870879,1000,3564.953948
118.391801,1000,3570.716609
112.208697,1000,3573.256712
120.166003,1000,3578.423711
117.204026,1000,3580.821704
122.116954,1000,3586.474598
120.030262,1000,3589.665779
118.591315,1000,3595.356004
123.82251,1000,3597.517162
120.218048,1000,3603.235758
116.407071,1000,3605.997499
118.453761,1000,3611.542045
121.339535,1000,3614.074879
123.90014,1000,3617.254863
123.837153,1000,3622.477073
119.836383,1000,3625.05067
120.603452,1000,3630.121821
121.78187,1000,3632.684545
126.506974,1000,3637.826537
128.206913,1000,3640.205279
120.533466,1000,3645.481069
124.117593,1000,3648.27902
122.394738,1000,3653.520283
127.287488,1000,3655.275269
125.246341,1000,3660.158731
125.198437,1000,3662.845342
123.308129,1000,3668.610807
121.906916,1000,3671.284286
122.508841,1000,3676.378322
125.001097,1000,3678.86729
123.203667,1000,3684.524707
123.826505,1000,3686.865506
122.528358,1000,3692.305885
123.266327,1000,3694.714872
122.171566,1000,3699.851197
125.782167,1000,3701.982435
124.340879,1000,3707.44145
123.094084,1000,3709.439465
120.914566,1000,3714.39532
119.481244,1000,3716.637286
125.242914,1000,3721.562311
122.47917,1000,3723.655978
123.209892,1000,3728.817142
123.987537,1000,3730.974487
121.654014,1000,3735.912639
118.096958,1000,3738.595813
124.359521,1000,3744.930629
126.35974,1000,3747.304645
123.328952,1000,3752.495481
125.604067,1000,3754.984873
123.620275,1000,3761.216086
121.77616,1000,3764.335276
126.950187,1000,3770.260176
125.182784,1000,3772.154949
123.437801,1000,3777.198323
120.803635,1000,3779.713393
126.603078,1000,3782.11991
128.30252,1000,3787.704834
125.613308,1000,3790.36189
122.490113,1000,3795.683926
127.280879,1000,3797.941358
123.522889,1000,3803.700966
121.58034,1000,3806.432076
120.529446,1000,3812.085984
123.965942,1000,3814.222733
119.15055,1000,3819.61538
124.294648,1000,3821.650101
121.552203,1000,3826.592875
121.112825,1000,3829.734428
123.817612,1000,3834.856222
125.743454,1000,3837.125848
118.101474,1000,3842.856408
117.645697,1000,3845.131795
121.926372,1000,3850.759328
118.734114,1000,3853.263973
127.345485,1000,3858.385006
121.677601,1000,3860.898065
120.002774,1000,3866.392057
120.264719,1000,3868.474279
122.803767,1000,3873.588651
123.566255,1000,3876.011933
118.513441,1000,3882.428264
118.959694,1000,3884.706037
121.478176,1000,3890.928832
119.17373,1000,3893.501774
123.059976,1000,3899.090969
123.924683,1000,3901.992741
127.261001,1000,3907.63229
125.194097,1000,3910.203722
122.349189,1000,3916.102844
123.236287,1000,3918.893369
120.482613,1000,3924.120557
122.769871,1000,3926.264678
120.229233,1000,3931.685342
124.285945,1000,3933.924651
125.605292,1000,3939.708839
123.257802,1000,3942.013078
125.208815,1000,3946.898492
122.207249,1000,3948.928636
123.011939,1000,3951.262882
123.042958,1000,3956.800894
121.733556,1000,3958.952676
129.427681,1000,3964.564112
130.2163,1000,3967.174578
125.964298,1000,3973.248916
122.615947,1000,3975.920008
115.953343,1000,3980.942233
124.956052,1000,3982.523387
125.372434,1000,3987.741356
124.992652,1000,3989.969912
125.173051,1000,3995.128758
123.927957,1000,3997.729346
123.047775,1000,4003.571598
125.546366,1000,4006.20119
122.518797,1000,4011.182528
122.943644,1000,4013.298021
117.357092,1000,4018.810803
125.092697,1000,4020.881277
124.13579,1000,4026.684079
118.647136,1000,4029.51833
117.877463,1000,4034.818882
122.193091,1000,4037.694471
123.393326,1000,4042.740745
123.784419,1000,4045.714143
123.719512,1000,4051.09893
118.521578,1000,4053.987969
124.100278,1000,4058.721857
116.945296,1000,4061.749469
