#{"t_start": 1533165479.4875298, "env_id": "Swimmer-v2"}
r,l,t
50.683973,1000,280.940559
45.549363,1000,281.784508
46.313823,1000,284.948148
49.038271,1000,285.777915
48.432598,1000,288.499719
49.788609,1000,289.289085
43.047596,1000,292.405211
46.770564,1000,293.192476
47.141351,1000,296.459855
51.437183,1000,297.272043
43.416716,1000,300.263586
46.658095,1000,301.068018
52.791819,1000,304.010726
45.121516,1000,304.793258
16.668038,1000,307.66006
48.982114,1000,308.4475
44.686314,1000,311.266078
50.245177,1000,311.92909
43.089391,1000,312.785747
45.077067,1000,315.780738
52.44502,1000,316.556386
47.441782,1000,319.59031
52.92858,1000,320.358882
55.764075,1000,323.246589
47.636481,1000,324.018624
50.398573,1000,327.02529
52.118457,1000,327.823007
49.629253,1000,330.910571
50.271793,1000,331.701657
55.411468,1000,334.717901
49.361951,1000,335.531316
52.372199,1000,338.899432
61.642837,1000,339.892094
55.439412,1000,343.657752
54.640403,1000,344.469915
66.280237,1000,347.457287
52.506577,1000,348.385909
55.038019,1000,351.574516
57.696289,1000,352.390226
62.203789,1000,355.580873
0.936417,1000,356.450776
73.010903,1000,359.293269
61.712378,1000,360.033518
58.586524,1000,362.863216
63.651226,1000,363.509115
21.993592,1000,366.400065
63.430996,1000,367.187768
66.556088,1000,370.306861
56.885455,1000,371.007881
57.827963,1000,373.991512
61.641663,1000,374.720413
4.618077,1000,377.554505
68.475055,1000,378.352998
54.474891,1000,381.423333
69.63015,1000,382.282951
55.419217,1000,385.071759
60.631187,1000,385.938922
70.127238,1000,388.744221
70.891635,1000,389.430924
88.978247,1000,392.060974
92.066624,1000,392.755214
91.911754,1000,393.398697
0.102754,1000,396.356793
76.688857,1000,397.004634
68.129747,1000,399.720073
84.29701,1000,400.442825
90.765568,1000,403.317374
81.993863,1000,404.053181
80.33564,1000,406.998125
79.865479,1000,407.642034
89.42619,1000,410.489757
72.776697,1000,411.23833
94.112014,1000,414.057851
88.275765,1000,414.810969
79.51363,1000,417.589904
90.576954,1000,418.33369
98.891037,1000,421.235256
81.589504,1000,421.928882
92.967837,1000,425.053174
89.880353,1000,425.727824
97.766592,1000,428.539629
94.231289,1000,429.293533
85.617024,1000,432.187909
87.556513,1000,432.835618
85.218561,1000,435.746889
101.690883,1000,436.602315
101.712136,1000,439.549117
76.938085,1000,440.340702
94.515117,1000,443.129509
86.708284,1000,443.774857
80.00318,1000,446.635289
102.127794,1000,447.485841
98.692946,1000,450.520502
94.99328,1000,451.310996
95.512267,1000,454.293368
89.483168,1000,455.008312
91.411154,1000,457.805015
97.385631,1000,458.691425
89.758964,1000,461.703869
104.085301,1000,462.386332
109.092335,1000,465.459208
103.647638,1000,466.107869
106.371355,1000,466.867233
86.911082,1000,470.135474
109.29033,1000,470.933759
102.514229,1000,474.171988
105.635698,1000,474.99146
107.492843,1000,478.379408
91.834637,1000,479.202749
106.618818,1000,482.548884
99.986048,1000,483.4014
102.639082,1000,486.580432
95.80266,1000,487.330193
97.098054,1000,489.907026
102.286992,1000,490.698181
91.803269,1000,493.837314
103.854148,1000,494.545462
90.98733,1000,497.216044
96.949261,1000,498.013597
102.472012,1000,501.052126
106.676689,1000,501.872506
102.029667,1000,504.934172
104.313579,1000,505.760023
106.251254,1000,508.78926
106.379813,1000,509.587034
104.684619,1000,512.796977
105.610136,1000,513.597163
106.244918,1000,516.798595
107.490364,1000,517.483159
99.173982,1000,520.190759
94.048429,1000,520.972147
109.925196,1000,523.885892
116.929713,1000,524.690873
105.178599,1000,527.839001
109.562709,1000,528.65482
106.75785,1000,532.003067
112.50226,1000,532.925323
113.234276,1000,535.793603
105.911567,1000,536.558271
110.279777,1000,539.385963
107.478687,1000,540.121161
114.750809,1000,543.184311
108.855659,1000,543.99696
96.831672,1000,546.861444
116.889525,1000,547.726854
106.379392,1000,548.637186
110.618738,1000,551.811286
105.485817,1000,552.649825
104.685962,1000,555.694685
106.104242,1000,556.526007
97.59443,1000,559.639933
108.435283,1000,560.493324
95.015431,1000,563.618475
98.261086,1000,564.436959
93.557876,1000,567.56177
107.196927,1000,568.417849
113.356041,1000,571.705333
107.623174,1000,572.559175
101.274225,1000,575.706575
104.593746,1000,576.536158
95.245142,1000,579.589656
100.539397,1000,580.39129
112.51859,1000,583.492678
103.037055,1000,584.26291
96.485544,1000,587.133384
102.210916,1000,587.948181
102.436717,1000,590.923276
96.834106,1000,591.712429
93.040357,1000,594.834227
116.305428,1000,595.633479
90.535794,1000,598.805533
107.15701,1000,599.596966
106.789441,1000,602.550652
104.225785,1000,603.384615
111.778655,1000,606.647459
110.412669,1000,607.437721
114.874572,1000,610.542318
106.646931,1000,611.323427
111.009911,1000,614.705926
103.411492,1000,615.501755
105.140362,1000,618.786488
106.364094,1000,619.567744
118.143134,1000,622.651986
114.837136,1000,623.450716
106.150621,1000,626.72027
112.932757,1000,627.539758
111.949024,1000,630.595803
106.95687,1000,631.397208
109.820974,1000,632.173994
111.848099,1000,635.211825
112.48185,1000,635.977209
109.565389,1000,639.134026
91.964279,1000,639.888986
106.781585,1000,642.983726
109.750696,1000,643.723805
105.498802,1000,646.575217
113.303524,1000,647.376339
100.974565,1000,650.332269
103.114007,1000,651.200478
101.985454,1000,654.000445
108.191505,1000,654.729838
108.395113,1000,657.369176
113.476081,1000,658.191998
108.994665,1000,661.187058
116.401273,1000,662.003343
120.005304,1000,664.976645
115.978306,1000,665.783927
112.476452,1000,668.883365
121.062378,1000,669.641709
99.205161,1000,672.620669
116.039713,1000,673.377578
109.72671,1000,676.241823
110.866263,1000,677.071917
113.983848,1000,680.108239
104.427495,1000,680.951977
115.092555,1000,683.814873
119.632635,1000,684.774623
118.976465,1000,687.845076
103.633292,1000,688.783978
117.869357,1000,692.226481
120.62758,1000,693.059992
106.906913,1000,696.284853
118.776851,1000,697.140716
112.359238,1000,700.457883
113.036187,1000,701.373957
98.16751,1000,704.544498
120.379931,1000,705.426999
112.390285,1000,708.482591
115.441346,1000,709.388032
110.717218,1000,712.405621
107.249046,1000,713.208128
114.617136,1000,713.86895
123.371362,1000,716.602283
122.050578,1000,717.419999
109.710518,1000,720.462512
112.40631,1000,721.218775
124.480207,1000,724.201945
115.459274,1000,725.047848
121.744567,1000,727.922453
118.271404,1000,728.595941
116.28777,1000,731.543568
116.418979,1000,732.54805
123.064035,1000,735.476315
115.642698,1000,736.125182
112.990416,1000,739.149303
116.468733,1000,739.852446
120.244419,1000,742.729878
119.707717,1000,743.487017
126.705236,1000,746.484068
118.260654,1000,747.163087
106.949349,1000,750.086869
120.821086,1000,750.853646
124.002818,1000,753.819847
120.706169,1000,754.54192
115.240384,1000,757.551727
117.118485,1000,758.375202
114.465294,1000,761.434758
118.170256,1000,762.120996
122.701169,1000,765.15472
122.987331,1000,765.802774
118.911621,1000,769.007509
116.835124,1000,769.752466
108.224579,1000,772.534515
117.444964,1000,773.284302
119.143183,1000,776.274241
124.112747,1000,777.020106
118.982805,1000,779.72482
118.933226,1000,780.499976
120.100999,1000,783.267875
120.240757,1000,783.980892
104.363884,1000,786.755841
118.232937,1000,787.597117
118.560574,1000,790.643238
117.76802,1000,791.375591
119.417724,1000,792.104598
121.742075,1000,795.118798
120.0225,1000,795.90868
115.536821,1000,798.806994
117.071423,1000,799.573728
116.106132,1000,802.584854
113.643495,1000,803.377162
118.596479,1000,806.200471
119.079361,1000,807.051688
114.722181,1000,810.076842
119.222451,1000,810.826838
119.917737,1000,814.192662
118.851729,1000,815.044896
118.385836,1000,817.837852
118.132137,1000,818.614264
121.195056,1000,821.400197
119.937173,1000,822.157275
121.791042,1000,825.047374
118.12867,1000,825.808023
121.852187,1000,828.748737
117.999319,1000,829.470932
120.695037,1000,832.384852
119.577311,1000,833.044529
116.634353,1000,836.285894
114.991066,1000,837.054881
117.516141,1000,840.443478
119.19993,1000,841.273773
110.235657,1000,844.602933
116.953814,1000,845.424326
112.009187,1000,848.457374
116.688651,1000,849.287398
119.317411,1000,852.412273
107.452147,1000,853.22753
108.858671,1000,856.219397
108.141796,1000,857.005982
111.197935,1000,859.915463
109.59875,1000,860.71061
105.410948,1000,863.564577
109.917722,1000,864.335199
114.9724,1000,867.506792
109.398331,1000,868.317201
111.739275,1000,871.20137
118.798061,1000,871.89862
116.079825,1000,872.649363
113.390009,1000,875.477025
111.682163,1000,876.157888
113.472331,1000,879.114166
113.44971,1000,879.853132
117.192317,1000,882.656454
117.402884,1000,883.386922
120.886293,1000,886.495155
119.761403,1000,887.229833
109.698255,1000,890.02297
116.471878,1000,890.773591
115.022205,1000,893.470196
124.430621,1000,894.201542
117.620932,1000,897.057733
116.905983,1000,897.815281
116.098551,1000,900.849881
110.443745,1000,901.587368
116.427214,1000,904.538223
115.855716,1000,905.259181
108.374366,1000,908.374743
113.410771,1000,909.179183
111.734406,1000,912.064034
113.087573,1000,912.713515
113.640232,1000,915.695836
112.519037,1000,916.429004
119.139337,1000,919.378033
121.864393,1000,920.159516
117.940807,1000,923.059052
118.138708,1000,923.809355
119.508238,1000,926.868923
110.24916,1000,927.700815
116.324314,1000,930.835461
120.457519,1000,931.584578
119.242495,1000,934.721215
119.845881,1000,935.458932
117.255833,1000,938.458615
117.802575,1000,939.304681
125.537793,1000,942.145229
118.432314,1000,942.992328
122.12613,1000,945.872277
118.348666,1000,946.654185
120.598779,1000,947.4359
117.055398,1000,950.173365
119.592905,1000,950.92163
110.10337,1000,953.912944
117.602646,1000,954.675251
112.639736,1000,957.604721
119.143028,1000,958.330857
117.009649,1000,960.986636
118.445047,1000,961.735157
119.962378,1000,964.819257
114.658907,1000,965.564762
117.687652,1000,968.638974
115.103069,1000,969.360343
116.521656,1000,972.156662
119.653994,1000,972.934508
116.897459,1000,976.228427
117.66076,1000,977.096556
116.581903,1000,980.137201
117.984395,1000,980.91513
116.865045,1000,983.694357
120.124854,1000,984.441046
118.073711,1000,987.591197
116.609985,1000,988.438857
115.164689,1000,991.253103
112.257117,1000,992.024184
119.112472,1000,994.969642
119.377547,1000,995.735134
113.177595,1000,998.583436
117.402351,1000,999.298568
120.265441,1000,1001.901689
116.896636,1000,1002.57499
119.793201,1000,1005.926545
119.211585,1000,1006.851428
119.135461,1000,1009.857328
115.834595,1000,1010.82092
108.508038,1000,1014.256484
113.585778,1000,1015.138932
117.878289,1000,1018.282558
115.921257,1000,1019.104292
115.240658,1000,1022.506128
115.293391,1000,1023.312496
109.324052,1000,1026.529579
119.607848,1000,1027.28197
114.534939,1000,1027.926444
114.15371,1000,1030.995301
115.125977,1000,1031.737806
118.979696,1000,1034.625474
118.999358,1000,1035.382678
119.596346,1000,1038.153811
114.161725,1000,1038.816181
110.390489,1000,1041.950059
116.000177,1000,1042.751483
112.530312,1000,1045.685139
113.362758,1000,1046.471773
109.570693,1000,1049.495946
119.573394,1000,1050.152195
118.29386,1000,1053.112432
108.652808,1000,1053.866096
118.040063,1000,1056.886937
115.578637,1000,1057.812546
118.799844,1000,1060.979423
111.598411,1000,1061.767604
117.637395,1000,1064.782699
118.856765,1000,1065.771037
118.24512,1000,1068.990266
119.999254,1000,1069.747169
121.860084,1000,1072.405163
108.346916,1000,1073.313787
118.003156,1000,1076.568904
117.195427,1000,1077.365934
119.245499,1000,1080.247442
121.485691,1000,1081.070961
116.633497,1000,1083.942595
114.773215,1000,1084.741225
121.759221,1000,1087.174781
120.281233,1000,1087.932219
116.579618,1000,1090.908975
115.697608,1000,1091.657668
116.672136,1000,1094.610994
119.142129,1000,1095.448759
111.542174,1000,1098.156732
117.298118,1000,1098.99927
119.568721,1000,1101.834702
120.678833,1000,1102.635331
114.55269,1000,1105.819706
120.163584,1000,1106.632868
107.058012,1000,1107.427388
121.686786,1000,1110.240667
111.32894,1000,1111.012686
121.616675,1000,1113.693026
116.040934,1000,1114.467264
120.888209,1000,1117.385552
119.123212,1000,1118.129479
118.86496,1000,1120.848271
120.353612,1000,1121.555968
117.923607,1000,1124.668685
115.224043,1000,1125.389574
103.131707,1000,1128.635241
114.806327,1000,1129.369444
119.244375,1000,1132.250469
119.993464,1000,1133.034339
115.024368,1000,1135.951135
117.502973,1000,1136.792863
119.46019,1000,1139.783747
120.032305,1000,1140.587401
121.481069,1000,1143.894799
116.469294,1000,1144.721344
112.727648,1000,1147.979969
106.003243,1000,1148.818327
115.796397,1000,1151.843556
117.129945,1000,1152.589108
118.814001,1000,1155.622384
112.723504,1000,1156.516666
115.312698,1000,1159.246216
117.743516,1000,1160.079178
120.975387,1000,1163.029616
118.473003,1000,1163.817007
119.227307,1000,1166.846255
113.250823,1000,1167.665575
118.214976,1000,1170.652644
116.965923,1000,1171.452398
108.727387,1000,1174.283283
110.534565,1000,1175.025743
106.909184,1000,1178.233873
112.824257,1000,1178.995653
116.841782,1000,1181.728822
119.192989,1000,1182.549459
119.662104,1000,1185.624491
117.293716,1000,1186.506034
119.300301,1000,1187.27287
110.761352,1000,1190.199515
114.716401,1000,1190.918843
119.231032,1000,1193.777113
117.545789,1000,1194.56311
119.718067,1000,1197.566337
115.487866,1000,1198.422642
115.390397,1000,1201.291643
116.697817,1000,1201.940007
120.865513,1000,1204.779034
117.816459,1000,1205.493678
113.215074,1000,1208.491541
123.552503,1000,1209.234778
117.015831,1000,1212.105816
120.242334,1000,1212.824863
118.727559,1000,1215.753133
122.022428,1000,1216.496935
119.906795,1000,1219.334437
118.497233,1000,1220.07307
118.803946,1000,1222.85963
117.96988,1000,1223.601364
118.157269,1000,1226.559949
116.30885,1000,1227.304274
119.362647,1000,1230.154664
121.951408,1000,1230.925603
113.125296,1000,1233.707028
110.718195,1000,1234.473636
118.400791,1000,1237.451203
114.09688,1000,1238.209749
117.814124,1000,1241.20334
115.196154,1000,1241.982617
116.092958,1000,1244.966419
110.806143,1000,1245.712187
112.55392,1000,1248.310382
116.249104,1000,1248.958885
110.489197,1000,1251.667525
116.641805,1000,1252.473566
119.129155,1000,1255.304603
111.675297,1000,1256.255588
115.958732,1000,1259.271037
113.364345,1000,1259.950484
112.263119,1000,1263.0198
114.064734,1000,1264.015072
115.471196,1000,1264.862426
112.138663,1000,1268.047071
117.2436,1000,1268.870915
120.309008,1000,1271.940744
120.47593,1000,1272.734134
110.896127,1000,1275.62291
114.052246,1000,1276.384413
119.484629,1000,1279.09768
111.569247,1000,1279.868814
110.430114,1000,1282.906518
115.452524,1000,1283.683808
109.192413,1000,1286.266368
110.389093,1000,1287.064132
117.441553,1000,1290.137385
121.234626,1000,1290.953682
117.379583,1000,1293.946691
112.592651,1000,1294.684555
114.011676,1000,1297.931824
115.881583,1000,1298.721578
116.208991,1000,1301.640505
117.648262,1000,1302.411275
111.677552,1000,1305.294674
118.629054,1000,1306.09185
116.755612,1000,1309.122196
118.987102,1000,1309.813977
117.796722,1000,1312.995133
117.944346,1000,1313.794296
119.306899,1000,1316.602177
118.497259,1000,1317.400459
116.092358,1000,1320.689452
118.51713,1000,1321.519203
119.977875,1000,1324.529226
119.038471,1000,1325.334763
116.002013,1000,1328.070576
110.393055,1000,1328.841747
112.87825,1000,1331.899873
115.901705,1000,1332.715386
118.906333,1000,1336.041173
121.278525,1000,1336.852649
119.767567,1000,1339.968893
120.630167,1000,1340.763637
117.829347,1000,1343.888315
115.414816,1000,1344.603766
121.119514,1000,1345.329117
108.869508,1000,1348.17906
117.400915,1000,1348.918253
120.751064,1000,1352.077281
114.461124,1000,1352.83644
123.187357,1000,1355.546293
120.403813,1000,1356.410732
120.178374,1000,1359.18077
118.108454,1000,1359.84235
122.781667,1000,1362.620782
117.522977,1000,1363.300461
116.401465,1000,1366.0238
120.466881,1000,1366.821959
117.878206,1000,1369.878
122.716682,1000,1370.73869
123.239798,1000,1373.69513
118.706146,1000,1374.484045
120.301278,1000,1377.516202
124.165819,1000,1378.163952
122.41725,1000,1381.240463
119.080933,1000,1381.979817
115.623161,1000,1384.894972
116.160344,1000,1385.824839
127.449568,1000,1388.730592
125.643811,1000,1389.425209
125.848643,1000,1392.428764
124.190269,1000,1393.279646
121.156824,1000,1396.400496
115.766443,1000,1397.131843
121.882129,1000,1400.38831
123.791737,1000,1401.136788
124.363391,1000,1404.416985
122.302137,1000,1405.223091
124.392993,1000,1408.490839
127.946364,1000,1409.305254
114.632097,1000,1412.613216
118.931113,1000,1413.456988
120.57009,1000,1416.309124
122.973139,1000,1417.123674
115.686798,1000,1420.028511
121.251781,1000,1420.853709
122.38949,1000,1421.621391
119.54827,1000,1424.676946
111.636244,1000,1425.477871
117.64809,1000,1428.682265
121.356874,1000,1429.54685
123.032138,1000,1432.522354
120.402185,1000,1433.291519
115.702045,1000,1436.010476
122.211466,1000,1436.754953
120.25547,1000,1439.829798
121.012838,1000,1440.596822
118.904626,1000,1443.710771
119.726858,1000,1444.474992
122.111476,1000,1447.278955
120.694498,1000,1448.064551
118.716914,1000,1451.140669
115.185395,1000,1451.913318
117.885451,1000,1454.600551
113.301161,1000,1455.34838
108.996213,1000,1458.327008
113.513619,1000,1459.135653
114.287181,1000,1462.04614
118.871648,1000,1462.818652
117.313067,1000,1465.674248
109.130425,1000,1466.432144
118.363648,1000,1469.822578
119.667784,1000,1470.616861
120.609531,1000,1473.480099
117.519808,1000,1474.260552
119.192528,1000,1477.086475
119.569309,1000,1477.892521
117.817619,1000,1480.850864
119.222087,1000,1481.622725
118.348621,1000,1484.767893
113.343685,1000,1485.636937
114.652634,1000,1488.212179
119.019132,1000,1488.862154
119.397761,1000,1491.833802
120.175708,1000,1492.573331
121.781209,1000,1495.353259
120.428796,1000,1496.068174
123.570742,1000,1498.923807
119.813862,1000,1499.577574
118.085665,1000,1500.330132
120.029817,1000,1503.496497
116.881546,1000,1504.349231
121.189787,1000,1507.598795
123.020791,1000,1508.41417
124.549393,1000,1511.574132
117.141889,1000,1512.345111
124.05768,1000,1515.471273
122.005376,1000,1516.25094
122.377958,1000,1519.148257
123.598881,1000,1519.923315
124.473963,1000,1522.757423
124.466052,1000,1523.587403
125.930704,1000,1526.724307
125.189835,1000,1527.530221
119.513796,1000,1530.107093
119.802099,1000,1530.839161
126.499383,1000,1534.046149
126.58372,1000,1534.818986
122.494589,1000,1538.082971
123.515577,1000,1538.907392
123.727203,1000,1542.058436
123.006349,1000,1542.888785
124.772675,1000,1545.839046
117.032422,1000,1546.6521
117.195681,1000,1549.994184
119.590879,1000,1550.805009
120.943967,1000,1553.528764
122.610153,1000,1554.360064
122.443949,1000,1556.99378
113.317844,1000,1557.825967
120.475158,1000,1560.849129
113.370972,1000,1561.644572
122.313166,1000,1564.482316
111.809172,1000,1565.234102
119.158764,1000,1568.00284
122.314868,1000,1568.758629
123.81742,1000,1571.825436
117.930559,1000,1572.612966
122.967549,1000,1575.367408
117.437657,1000,1576.158138
120.086244,1000,1578.968191
123.804097,1000,1579.71103
117.541418,1000,1580.537059
120.080771,1000,1583.742107
123.137951,1000,1584.579266
121.624299,1000,1587.365975
120.389086,1000,1588.037499
121.306366,1000,1590.831707
125.600424,1000,1591.531474
117.719445,1000,1594.440314
126.345568,1000,1595.214731
121.184257,1000,1598.084981
113.468714,1000,1598.883576
125.674207,1000,1601.974486
118.061675,1000,1602.78544
124.38371,1000,1605.604987
119.819378,1000,1606.362445
123.554101,1000,1609.456148
120.305425,1000,1610.238381
122.68983,1000,1612.99975
124.074286,1000,1613.836047
119.603688,1000,1616.695968
119.781923,1000,1617.499291
123.300286,1000,1620.290131
120.949104,1000,1621.094624
122.986847,1000,1623.990497
121.151466,1000,1624.815187
125.381708,1000,1628.019275
124.760441,1000,1628.848446
121.583323,1000,1631.907244
115.411543,1000,1632.67227
123.164977,1000,1635.663452
120.420301,1000,1636.387282
124.170886,1000,1639.441012
122.162411,1000,1640.189221
122.987488,1000,1643.215946
123.209612,1000,1643.951195
127.640958,1000,1646.687244
116.389593,1000,1647.41165
121.640839,1000,1650.046956
123.900054,1000,1650.763874
114.688607,1000,1653.794875
124.076485,1000,1654.438768
125.477308,1000,1657.196268
121.523947,1000,1657.999487
116.243475,1000,1658.73056
117.862318,1000,1661.585197
114.826988,1000,1662.303721
119.803769,1000,1665.359342
118.359227,1000,1666.125313
124.293891,1000,1668.960283
120.912683,1000,1669.71648
122.842592,1000,1672.513357
124.901648,1000,1673.2329
123.91232,1000,1675.989693
123.347667,1000,1676.641357
124.377079,1000,1679.530392
116.211928,1000,1680.194152
114.650884,1000,1683.299475
117.630744,1000,1684.144527
118.140451,1000,1687.139925
119.379649,1000,1687.90254
115.089576,1000,1690.836486
125.604596,1000,1691.589335
122.757092,1000,1694.435775
117.593291,1000,1695.120114
126.340806,1000,1698.162859
125.911832,1000,1698.826347
122.015148,1000,1702.052474
122.246525,1000,1702.919183
125.990552,1000,1705.660436
122.111984,1000,1706.328909
112.245761,1000,1709.58431
121.807312,1000,1710.431296
127.327481,1000,1713.522132
128.055486,1000,1714.358099
124.083598,1000,1717.59615
122.631191,1000,1718.383924
124.391004,1000,1721.659631
115.941919,1000,1722.512298
116.523186,1000,1725.545864
123.207871,1000,1726.341121
123.765415,1000,1728.872836
122.945541,1000,1729.677475
122.765075,1000,1732.956167
124.474793,1000,1733.750896
122.103954,1000,1736.89701
123.190145,1000,1737.651071
115.662442,1000,1738.388062
127.366832,1000,1741.443009
126.506893,1000,1742.216234
118.454139,1000,1744.79091
124.795786,1000,1745.61858
122.521009,1000,1748.420359
121.03218,1000,1749.264013
123.018516,1000,1752.303918
126.601386,1000,1753.180717
121.315522,1000,1755.909595
124.497191,1000,1756.616025
125.449564,1000,1759.558814
125.99505,1000,1760.383806
126.578451,1000,1763.210723
127.566193,1000,1763.992343
123.028188,1000,1766.97379
120.863678,1000,1767.730582
124.32563,1000,1770.926967
124.4756,1000,1771.760373
123.058248,1000,1774.936644
122.625973,1000,1775.695421
119.878678,1000,1778.725527
121.013173,1000,1779.541827
125.390213,1000,1782.311029
123.455721,1000,1783.162823
123.629333,1000,1785.932797
108.364896,1000,1786.740347
118.82093,1000,1789.767756
122.416152,1000,1790.539098
125.572478,1000,1793.223344
121.999192,1000,1794.024483
119.839042,1000,1797.088825
125.406629,1000,1797.806872
128.021558,1000,1800.946925
122.127653,1000,1801.730614
125.483124,1000,1804.588183
127.902489,1000,1805.361294
121.82149,1000,1808.439391
123.15046,1000,1809.231542
125.838976,1000,1812.545594
126.158399,1000,1813.32056
123.181672,1000,1816.220464
126.351129,1000,1816.983239
122.075449,1000,1817.748474
119.022563,1000,1821.007861
122.393045,1000,1821.797206
126.385647,1000,1824.87237
111.49844,1000,1825.711807
128.186566,1000,1828.70607
109.34321,1000,1829.495611
122.509868,1000,1832.35837
120.325557,1000,1833.168704
114.847152,1000,1836.203956
122.435995,1000,1836.895064
120.251774,1000,1839.943917
113.67568,1000,1840.651785
126.235066,1000,1843.530247
112.394225,1000,1844.480766
122.892951,1000,1847.440249
115.964329,1000,1848.300054
124.519051,1000,1851.404259
122.772597,1000,1852.294476
124.386952,1000,1855.421896
114.103693,1000,1856.298861
108.198547,1000,1859.40326
123.703212,1000,1860.14759
123.652182,1000,1862.915256
122.235637,1000,1863.57236
118.846968,1000,1866.378371
120.973066,1000,1867.038829
118.657961,1000,1869.897278
116.208135,1000,1870.535437
104.264885,1000,1873.356422
123.510948,1000,1874.046804
125.407501,1000,1876.886364
124.946516,1000,1877.652296
115.137974,1000,1880.621988
121.329499,1000,1881.479333
121.404555,1000,1884.454352
111.901436,1000,1885.133128
113.05222,1000,1888.371673
120.031295,1000,1889.36483
123.118768,1000,1892.187953
118.426511,1000,1892.932463
113.768778,1000,1893.725526
117.216399,1000,1896.857924
114.190671,1000,1897.657247
99.885054,1000,1900.489439
113.68326,1000,1901.260957
58.989697,1000,1904.283259
112.392154,1000,1905.064897
103.044591,1000,1908.090036
119.06414,1000,1908.85524
