#{"t_start": 1534304948.9501739, "env_id": "Swimmer-v2"}
r,l,t
91.908511,1000,660.246666
94.647578,1000,664.031025
94.125535,1000,664.742249
90.710655,1000,668.545128
92.634275,1000,669.425166
94.992516,1000,673.217272
95.504192,1000,673.922326
96.4261,1000,677.710771
93.698484,1000,678.467945
100.761716,1000,679.211066
99.167943,1000,682.812799
91.394061,1000,683.579811
88.02047,1000,687.351689
93.041309,1000,688.138114
88.064869,1000,692.268646
90.556431,1000,692.968955
92.213594,1000,696.844385
88.653236,1000,697.521123
86.421569,1000,701.242843
87.071005,1000,702.048413
81.30616,1000,706.591268
82.840489,1000,707.467314
79.140715,1000,711.700634
92.867265,1000,712.545674
93.86402,1000,716.037362
93.424121,1000,716.866226
89.265603,1000,721.081247
90.646687,1000,721.932425
78.885999,1000,725.885927
97.414283,1000,726.738111
77.746152,1000,730.756437
96.102597,1000,731.614111
87.465883,1000,735.690776
94.842458,1000,736.469443
94.727252,1000,740.78327
98.650715,1000,741.563478
100.835539,1000,745.528814
94.513983,1000,746.426003
94.0318,1000,750.565425
100.705936,1000,751.227751
93.554623,1000,755.188801
91.168393,1000,755.853307
90.667788,1000,759.445507
93.424221,1000,760.133041
84.594713,1000,764.042321
82.702372,1000,764.788339
91.627217,1000,768.87139
99.683002,1000,769.615394
91.42966,1000,773.28633
86.878685,1000,774.048985
84.233514,1000,778.130929
98.359013,1000,779.15959
96.591494,1000,779.934855
84.635394,1000,783.967464
88.585244,1000,784.734453
86.488863,1000,788.546137
81.934328,1000,789.322958
88.001696,1000,793.235201
94.735633,1000,794.013986
91.540675,1000,798.088347
89.577725,1000,798.881829
93.805545,1000,802.536159
98.213262,1000,803.29676
98.843931,1000,807.46189
94.035282,1000,808.310558
99.079828,1000,811.788784
98.928129,1000,812.517177
96.595683,1000,816.075865
95.063651,1000,816.76619
90.261592,1000,821.008419
88.068002,1000,822.008979
88.264527,1000,825.928954
93.973412,1000,826.722329
87.833462,1000,830.274265
92.089705,1000,831.082482
80.351031,1000,834.704552
91.890462,1000,835.516353
92.195595,1000,839.549673
93.288813,1000,840.333758
97.310723,1000,844.289436
105.758311,1000,845.094955
94.2339,1000,849.054208
99.871932,1000,849.92953
98.986073,1000,853.438161
93.667083,1000,854.252506
106.544751,1000,858.07965
94.785182,1000,858.847075
109.262349,1000,863.071305
97.785814,1000,863.853294
99.793988,1000,867.582476
87.281145,1000,868.362752
105.270182,1000,872.041316
104.653906,1000,872.879566
102.12338,1000,876.693459
97.545388,1000,877.367673
91.180557,1000,878.133562
100.845096,1000,881.786235
93.937692,1000,882.467863
91.88111,1000,886.174446
99.028144,1000,886.839545
98.166608,1000,890.532312
92.467333,1000,891.29397
98.458815,1000,895.29176
94.119257,1000,896.178799
105.469291,1000,900.349559
95.463812,1000,901.210896
103.642203,1000,905.354101
93.604045,1000,906.12008
94.800917,1000,909.778582
102.815376,1000,910.487346
98.747394,1000,914.267238
99.205738,1000,915.184443
98.087641,1000,919.026482
96.601527,1000,919.957886
86.618707,1000,924.192953
88.164825,1000,924.954826
91.384108,1000,928.569744
86.449473,1000,929.464215
94.194327,1000,933.559808
90.136601,1000,934.322754
95.620267,1000,938.291696
96.726046,1000,939.064926
86.00711,1000,942.888383
88.848931,1000,943.718138
95.581068,1000,947.719035
92.746334,1000,948.56932
91.190293,1000,952.533377
101.495419,1000,953.261673
97.696124,1000,956.870534
99.853112,1000,957.603882
90.085822,1000,961.415935
96.745225,1000,962.134479
95.670418,1000,965.872558
93.91737,1000,966.757988
102.49743,1000,970.908046
92.434915,1000,971.725787
95.11233,1000,975.296711
93.509448,1000,976.073763
97.421646,1000,976.841747
88.792836,1000,981.005755
97.436026,1000,981.83054
91.643546,1000,985.108463
99.675734,1000,985.872387
94.759364,1000,990.036539
100.891708,1000,990.882519
93.151455,1000,994.603979
101.604959,1000,995.38359
88.735675,1000,999.566771
100.21163,1000,1000.334249
95.994414,1000,1004.561095
95.238824,1000,1005.441756
100.739562,1000,1009.012771
102.144892,1000,1009.890449
102.236831,1000,1013.404988
104.092435,1000,1014.200532
102.026452,1000,1018.116689
86.899264,1000,1018.918157
99.102031,1000,1022.680855
95.605965,1000,1023.521845
103.954315,1000,1027.723796
103.42474,1000,1028.617862
98.043252,1000,1032.090074
104.563945,1000,1032.974957
86.717337,1000,1037.493849
103.749392,1000,1038.327582
108.942441,1000,1041.47612
99.412116,1000,1042.354998
99.537148,1000,1045.76796
95.674915,1000,1046.584552
101.068581,1000,1050.766481
98.453624,1000,1051.56655
99.132299,1000,1055.696646
94.999545,1000,1056.527123
85.680583,1000,1060.250393
100.51747,1000,1061.070724
94.592959,1000,1064.489056
93.272717,1000,1065.32716
98.913209,1000,1069.727528
90.03396,1000,1070.513363
100.062929,1000,1074.94227
94.378248,1000,1075.774781
93.406108,1000,1076.631032
85.965826,1000,1080.568979
100.818296,1000,1081.370531
93.866126,1000,1085.6712
87.84836,1000,1086.360534
102.051353,1000,1090.294568
104.245102,1000,1091.064392
105.813462,1000,1094.51879
106.322532,1000,1095.271118
108.45607,1000,1099.181606
100.88162,1000,1099.968934
98.963682,1000,1103.6828
104.006089,1000,1104.570437
103.833882,1000,1108.440563
99.587727,1000,1109.138723
102.23897,1000,1113.056761
103.203187,1000,1113.718922
102.148284,1000,1117.533757
104.199329,1000,1118.307115
99.684136,1000,1122.24683
96.723226,1000,1123.131524
97.871877,1000,1126.830475
97.642559,1000,1127.588871
94.24043,1000,1131.49474
98.967366,1000,1132.179025
98.713564,1000,1136.378747
90.720545,1000,1137.148184
100.964859,1000,1141.140826
89.079873,1000,1141.974874
91.547461,1000,1145.819332
91.771754,1000,1146.545952
96.528789,1000,1150.402249
98.812415,1000,1151.215457
97.171777,1000,1155.00264
93.751362,1000,1155.803756
95.02664,1000,1159.620517
87.360524,1000,1160.402699
102.24819,1000,1163.993378
102.664618,1000,1164.676306
96.374919,1000,1168.202848
94.559383,1000,1168.966684
85.988801,1000,1169.736808
94.126748,1000,1173.307167
101.420232,1000,1174.247416
103.572049,1000,1178.418141
95.218259,1000,1179.216168
100.23241,1000,1183.183638
103.83496,1000,1184.125763
100.441069,1000,1187.978797
85.862033,1000,1188.695893
84.021271,1000,1192.593091
93.437523,1000,1193.389685
97.039836,1000,1197.280977
88.366216,1000,1198.159243
95.11084,1000,1202.250067
97.739435,1000,1203.023535
91.044814,1000,1206.294199
91.5948,1000,1206.977165
94.623218,1000,1210.879514
76.744412,1000,1211.556792
100.267994,1000,1215.592065
95.766549,1000,1216.277204
100.06657,1000,1219.876646
102.107284,1000,1220.532734
97.603053,1000,1224.567162
101.57382,1000,1225.393231
94.26777,1000,1229.766633
91.973775,1000,1230.526713
103.701601,1000,1233.928863
89.449372,1000,1234.721044
86.626871,1000,1238.922596
91.550683,1000,1239.73601
100.134767,1000,1243.434537
95.808789,1000,1244.242738
95.936765,1000,1248.417326
95.743103,1000,1249.230227
100.216863,1000,1252.931457
90.828776,1000,1253.743239
101.5459,1000,1257.790913
96.527556,1000,1258.649209
97.398378,1000,1262.991225
95.624701,1000,1263.789627
90.320492,1000,1267.987451
99.607623,1000,1268.795819
101.934612,1000,1269.564774
97.209222,1000,1273.511072
99.127222,1000,1274.459704
105.159266,1000,1278.461517
103.616778,1000,1279.225254
104.248347,1000,1283.089458
105.674706,1000,1283.876419
98.635296,1000,1287.203514
100.644015,1000,1288.0508
101.536376,1000,1292.064315
106.012632,1000,1292.857265
96.926881,1000,1296.224308
102.05489,1000,1296.989811
102.820792,1000,1300.853156
101.559592,1000,1301.602579
100.725212,1000,1305.118577
98.734622,1000,1305.811024
99.797608,1000,1309.573063
95.431866,1000,1310.282619
98.485234,1000,1313.906962
101.022592,1000,1314.661236
100.906503,1000,1318.327195
97.523265,1000,1318.970018
105.745033,1000,1322.710621
94.758724,1000,1323.423182
91.843841,1000,1327.00197
99.547115,1000,1327.768953
87.594226,1000,1331.524223
99.377956,1000,1332.234368
96.743979,1000,1336.119255
82.161136,1000,1337.129883
95.441227,1000,1341.02688
100.39672,1000,1341.688766
91.742727,1000,1345.300106
99.34711,1000,1345.974708
99.84477,1000,1349.915896
96.567469,1000,1350.59922
98.324944,1000,1354.46489
101.098322,1000,1355.218226
91.569982,1000,1358.881397
98.238623,1000,1359.753923
97.905575,1000,1363.822673
103.281091,1000,1364.707276
99.545065,1000,1365.591015
98.677298,1000,1369.436197
103.017378,1000,1370.174876
96.358114,1000,1374.044553
86.926493,1000,1374.813484
94.507004,1000,1379.16386
84.137351,1000,1380.104715
96.412951,1000,1384.01098
93.429229,1000,1384.772352
99.146873,1000,1388.78463
98.44907,1000,1389.535004
91.002006,1000,1393.566366
103.532258,1000,1394.369161
102.53808,1000,1398.242378
92.835947,1000,1399.094084
101.921448,1000,1402.636219
97.332634,1000,1403.52146
83.264735,1000,1407.842864
91.626623,1000,1408.705927
91.085029,1000,1412.322414
104.185346,1000,1413.080945
103.653408,1000,1416.490556
103.855474,1000,1417.287964
101.125256,1000,1421.501784
104.041955,1000,1422.26395
103.28353,1000,1426.386834
96.765744,1000,1427.244918
108.529909,1000,1431.378929
102.646986,1000,1432.149777
106.213713,1000,1435.891854
94.02263,1000,1436.817904
99.842585,1000,1440.936692
106.028684,1000,1441.668889
98.485059,1000,1445.327768
101.152562,1000,1446.028074
87.106236,1000,1449.932042
102.00271,1000,1450.696289
103.806438,1000,1454.443115
106.085996,1000,1455.331554
105.580778,1000,1459.052645
97.161452,1000,1459.720844
97.719479,1000,1463.100669
101.341458,1000,1463.807647
100.46689,1000,1464.571187
106.610437,1000,1468.204756
96.371617,1000,1469.094061
99.273518,1000,1473.038162
99.803138,1000,1473.720137
109.651293,1000,1477.478915
107.519775,1000,1478.357589
103.926893,1000,1482.159761
106.636542,1000,1483.007475
110.916926,1000,1487.254629
111.72338,1000,1488.084208
112.694675,1000,1491.403315
106.463665,1000,1492.216781
105.679508,1000,1496.078297
110.230578,1000,1496.939841
111.257044,1000,1500.953038
108.255567,1000,1501.799128
112.271558,1000,1505.839982
114.809026,1000,1506.6578
109.486713,1000,1510.945474
109.212552,1000,1511.804753
104.888933,1000,1515.805687
98.250872,1000,1516.577025
108.381911,1000,1520.300419
100.196172,1000,1521.063764
105.27753,1000,1525.165512
107.806955,1000,1525.851003
111.645402,1000,1529.44467
99.455863,1000,1530.238462
111.200974,1000,1534.496284
111.52595,1000,1535.395172
106.714453,1000,1539.611302
97.961724,1000,1540.382957
110.358762,1000,1544.323128
101.237127,1000,1545.174474
109.270158,1000,1549.060199
104.527565,1000,1549.961933
103.195896,1000,1554.357914
97.066337,1000,1555.241755
109.835523,1000,1559.650674
102.898071,1000,1560.469203
105.701736,1000,1564.519868
106.609733,1000,1565.375068
115.698715,1000,1566.258801
107.999383,1000,1570.519016
104.683672,1000,1571.534508
116.463241,1000,1575.432322
111.634466,1000,1576.117887
113.119093,1000,1580.035451
110.471575,1000,1580.89228
95.655575,1000,1584.630076
106.220753,1000,1585.309898
108.791373,1000,1589.127191
99.83882,1000,1589.898598
102.277499,1000,1594.048963
110.917993,1000,1594.9689
94.807396,1000,1598.960901
107.11311,1000,1599.827843
108.841847,1000,1603.401911
103.932783,1000,1604.070334
107.323973,1000,1607.717258
102.891619,1000,1608.393893
104.59239,1000,1612.045923
110.348969,1000,1612.7107
111.313634,1000,1616.211776
102.405264,1000,1616.879998
106.445487,1000,1620.719826
110.64705,1000,1621.383687
97.678996,1000,1625.19997
111.957629,1000,1625.953372
108.562437,1000,1629.726799
120.654785,1000,1630.488
113.217473,1000,1634.178254
108.890961,1000,1634.953149
110.506596,1000,1638.647963
105.888378,1000,1639.417094
107.498021,1000,1642.574296
114.084418,1000,1643.425026
111.026577,1000,1647.567699
114.255167,1000,1648.446294
112.595205,1000,1652.662845
113.462222,1000,1653.43233
105.07506,1000,1657.366563
104.851999,1000,1658.131887
116.334601,1000,1662.01358
103.597289,1000,1662.701455
113.69347,1000,1663.463093
99.420576,1000,1667.471506
111.372384,1000,1668.370978
99.986042,1000,1671.675031
99.185047,1000,1672.46789
99.777881,1000,1677.017564
110.751832,1000,1677.885787
107.798916,1000,1682.298267
108.428516,1000,1683.073842
104.969172,1000,1687.050642
108.82431,1000,1687.821438
107.374592,1000,1691.95934
112.922644,1000,1692.841931
107.671777,1000,1696.961398
93.976446,1000,1697.761579
103.619678,1000,1701.799935
109.116476,1000,1702.494454
110.166718,1000,1706.558768
106.419512,1000,1707.449283
110.555364,1000,1711.532221
108.611151,1000,1712.416741
112.614623,1000,1716.49527
108.082408,1000,1717.586183
102.343807,1000,1721.683491
105.179363,1000,1722.483169
107.488585,1000,1726.292346
110.224152,1000,1727.13575
105.454259,1000,1730.953871
108.955012,1000,1731.634605
105.204323,1000,1735.615431
109.223148,1000,1736.278321
108.797714,1000,1740.360285
101.212026,1000,1741.275063
92.279822,1000,1745.67149
101.555001,1000,1746.536383
114.804221,1000,1749.968612
109.041466,1000,1750.678358
114.156836,1000,1755.049824
113.815294,1000,1755.83001
111.50975,1000,1760.126539
104.403416,1000,1760.958586
115.434775,1000,1761.797083
113.355888,1000,1765.866858
106.329052,1000,1766.734849
106.246731,1000,1771.09023
114.054737,1000,1771.862716
104.954631,1000,1776.043395
102.564465,1000,1776.970341
113.777363,1000,1781.274714
112.108022,1000,1782.22078
104.973993,1000,1786.117022
111.636577,1000,1786.779848
110.710735,1000,1790.248288
114.418323,1000,1790.90513
106.88192,1000,1794.498051
107.984482,1000,1795.236345
114.773105,1000,1799.395289
105.576324,1000,1800.266851
110.80453,1000,1804.168582
102.666255,1000,1804.933813
111.873743,1000,1808.746096
104.738862,1000,1809.41057
110.582937,1000,1813.305473
104.257687,1000,1814.085537
106.9097,1000,1818.272303
110.993993,1000,1819.048945
101.769384,1000,1823.2165
112.707917,1000,1824.072333
97.652176,1000,1827.474917
94.08319,1000,1828.234527
100.713034,1000,1831.652655
109.227568,1000,1832.31244
97.138543,1000,1836.319002
106.937906,1000,1837.105325
114.998179,1000,1841.406085
107.537219,1000,1842.218558
114.282272,1000,1846.570395
104.27012,1000,1847.42696
113.287182,1000,1850.906106
111.446728,1000,1851.720635
109.555263,1000,1855.25603
108.100339,1000,1856.018609
93.324079,1000,1860.218943
115.58893,1000,1860.991246
114.008049,1000,1861.834952
108.289803,1000,1865.182089
109.331101,1000,1865.941122
116.750784,1000,1869.964187
113.432526,1000,1870.842809
116.236151,1000,1874.855735
117.447196,1000,1875.603258
116.138711,1000,1879.407895
113.062081,1000,1880.205984
113.044435,1000,1883.619874
106.022682,1000,1884.444359
102.343026,1000,1888.838149
110.25969,1000,1889.668239
114.287008,1000,1893.869214
111.083901,1000,1894.711446
111.71652,1000,1898.832857
111.181413,1000,1899.703637
111.991242,1000,1903.622594
111.722723,1000,1904.433988
108.080014,1000,1908.024493
100.046172,1000,1908.845868
104.61457,1000,1912.379066
109.141986,1000,1913.127767
111.235138,1000,1916.640496
109.88162,1000,1917.324626
111.51378,1000,1921.289473
115.610118,1000,1922.108854
115.923018,1000,1925.998732
109.250086,1000,1926.883259
113.959742,1000,1930.687842
109.822657,1000,1931.44393
109.451217,1000,1935.663259
94.812329,1000,1936.338778
96.746256,1000,1940.543405
85.459668,1000,1941.432936
104.577089,1000,1945.650401
97.120626,1000,1946.476817
103.619751,1000,1950.980309
108.240654,1000,1951.820613
108.189238,1000,1955.084764
106.491835,1000,1955.940561
111.950225,1000,1960.17134
103.005308,1000,1960.975849
98.90167,1000,1961.734169
109.550959,1000,1965.310417
111.689973,1000,1966.080153
110.580828,1000,1970.476036
104.328098,1000,1971.308705
103.233949,1000,1975.186051
118.553257,1000,1975.98893
103.83365,1000,1980.002232
96.812683,1000,1980.860602
106.807296,1000,1984.110285
100.471704,1000,1984.880561
104.054992,1000,1988.877509
112.313108,1000,1989.638951
104.416474,1000,1993.545469
110.273363,1000,1994.347479
115.536947,1000,1998.479215
107.140328,1000,1999.336447
113.781915,1000,2002.824554
113.431931,1000,2003.589667
102.012837,1000,2007.711715
118.347632,1000,2008.591015
110.190712,1000,2012.561937
110.553481,1000,2013.399325
112.171223,1000,2017.324133
119.835581,1000,2018.190975
108.666251,1000,2022.724654
114.277848,1000,2023.502612
109.338383,1000,2027.414471
112.524596,1000,2028.187971
118.337075,1000,2031.763547
106.949214,1000,2032.579032
110.269239,1000,2036.015552
117.539125,1000,2036.753319
118.660204,1000,2040.160027
113.126593,1000,2040.857034
114.544095,1000,2044.731026
118.431843,1000,2045.476869
116.224644,1000,2049.701873
112.505374,1000,2050.586606
99.22197,1000,2054.814956
105.66394,1000,2055.605181
110.171866,1000,2059.611611
115.46805,1000,2060.368994
104.530566,1000,2061.139207
99.936422,1000,2064.694505
104.862684,1000,2065.526499
109.50982,1000,2069.467753
117.413075,1000,2070.290679
114.294595,1000,2074.571944
111.601217,1000,2075.425606
114.361909,1000,2079.043945
117.486509,1000,2079.844605
110.144093,1000,2084.040949
106.885031,1000,2084.783317
109.964406,1000,2088.484997
114.187964,1000,2089.308155
115.336829,1000,2092.827814
105.399587,1000,2093.665363
111.061294,1000,2097.455825
102.951372,1000,2098.296484
103.732179,1000,2101.870463
97.499858,1000,2102.638729
103.398699,1000,2106.639078
96.513135,1000,2107.519237
105.465272,1000,2111.54183
102.140068,1000,2112.309331
108.230288,1000,2115.849293
106.149634,1000,2116.65508
112.663337,1000,2121.133605
106.95874,1000,2122.013894
104.083882,1000,2125.732185
109.2223,1000,2126.558311
102.84102,1000,2130.814948
105.858054,1000,2131.646731
109.593351,1000,2135.929427
103.395063,1000,2136.734195
107.013724,1000,2140.187165
101.16156,1000,2141.030785
104.8227,1000,2144.326546
87.479134,1000,2145.222281
102.830049,1000,2149.042752
94.102527,1000,2149.806716
104.333233,1000,2153.802223
104.040872,1000,2154.553896
104.696614,1000,2158.078164
105.029967,1000,2158.868401
113.529282,1000,2159.76532
111.211628,1000,2164.028481
93.635006,1000,2164.949449
108.244288,1000,2168.740839
105.077305,1000,2169.501578
97.664896,1000,2173.413522
111.434346,1000,2174.306782
100.610174,1000,2178.06927
109.190884,1000,2178.795505
103.679922,1000,2182.397459
105.239311,1000,2183.173275
106.072717,1000,2186.805271
91.881406,1000,2187.507069
103.447724,1000,2190.926005
106.964639,1000,2191.670829
106.084706,1000,2195.686996
101.551614,1000,2196.563495
107.207491,1000,2200.641886
98.099103,1000,2201.408318
103.688407,1000,2205.293891
106.867693,1000,2205.979836
108.775265,1000,2209.6943
106.577611,1000,2210.48682
102.858498,1000,2214.321939
105.105882,1000,2215.139527
98.171328,1000,2219.160495
111.4278,1000,2219.921643
103.479599,1000,2223.29031
92.856398,1000,2224.104724
97.271714,1000,2227.853992
111.400948,1000,2228.703783
106.306368,1000,2232.8045
106.226204,1000,2233.638511
101.723267,1000,2237.443002
99.026718,1000,2238.26082
94.856195,1000,2242.355666
100.771802,1000,2243.152138
89.556209,1000,2247.023628
101.27075,1000,2247.800489
110.919733,1000,2251.274825
106.542686,1000,2252.122219
101.871671,1000,2256.141349
111.438228,1000,2256.917692
102.545832,1000,2257.750404
104.224895,1000,2261.182395
93.888399,1000,2261.959857
91.082978,1000,2265.668467
99.316535,1000,2266.557213
108.298726,1000,2270.025467
108.574592,1000,2270.765527
103.442891,1000,2274.566648
111.332386,1000,2275.291441
113.527256,1000,2279.203223
106.516118,1000,2279.970802
104.658357,1000,2284.043685
98.547435,1000,2284.910713
107.39704,1000,2288.900297
110.465896,1000,2289.654317
108.72411,1000,2293.294577
111.174602,1000,2294.082578
107.826158,1000,2298.250969
108.260226,1000,2299.028152
105.721946,1000,2302.459566
96.045798,1000,2303.12667
103.32187,1000,2306.819187
106.613114,1000,2307.711776
98.219353,1000,2311.798696
107.950403,1000,2312.53071
103.895405,1000,2316.232954
102.476666,1000,2317.067211
105.510441,1000,2320.845808
108.474376,1000,2321.511119
97.130104,1000,2325.281514
101.357856,1000,2325.948355
107.443812,1000,2329.449151
102.162772,1000,2330.179166
105.883947,1000,2334.035754
108.27886,1000,2334.820186
106.585517,1000,2338.659384
101.152739,1000,2339.544044
106.443008,1000,2343.681763
102.766241,1000,2344.431228
94.932456,1000,2348.13293
94.700198,1000,2348.907789
102.832502,1000,2349.676032
93.425548,1000,2353.768061
