#{"t_start": 1533442831.3571117, "env_id": "Swimmer-v2"}
r,l,t
-1.4368,1000,0.587908
3.97838,1000,1.172122
2.72938,1000,3.572081
-9.839939,1000,4.170082
-25.428293,1000,6.562303
4.794628,1000,7.171761
52.8864,1000,9.306803
0.386466,1000,9.910599
29.668537,1000,12.190575
5.017859,1000,12.789804
7.440361,1000,14.998099
29.667647,1000,15.593162
41.875463,1000,18.121177
26.170219,1000,18.718124
25.326668,1000,20.827854
18.663254,1000,21.425886
18.975709,1000,23.497096
21.95297,1000,24.096939
19.969727,1000,26.359705
15.254301,1000,26.96658
36.395585,1000,29.174857
21.996968,1000,29.777573
24.660589,1000,32.169083
17.853599,1000,32.782883
21.806681,1000,35.0869
24.514241,1000,35.699042
26.705533,1000,38.013509
24.130892,1000,38.629913
24.149239,1000,40.761872
20.658031,1000,41.375399
27.059034,1000,43.549571
21.953608,1000,44.170022
29.453391,1000,46.573457
17.84213,1000,47.18163
24.821415,1000,49.425128
26.674177,1000,50.034259
17.907829,1000,52.45559
16.980865,1000,53.069253
15.627394,1000,55.322439
19.073354,1000,55.938713
25.826914,1000,58.043297
28.412248,1000,58.651563
25.339538,1000,59.260176
21.286456,1000,61.341916
28.34686,1000,61.947647
31.279494,1000,64.244924
21.660561,1000,64.852314
19.04256,1000,67.135136
17.767062,1000,67.758035
25.681602,1000,69.912596
29.497321,1000,70.51511
34.372424,1000,72.575994
29.743475,1000,73.19715
18.339216,1000,75.32181
19.827795,1000,75.938021
29.23071,1000,78.139889
16.77412,1000,78.748213
27.53281,1000,80.941501
26.65555,1000,81.552411
24.820898,1000,83.641742
25.677733,1000,84.256235
21.878247,1000,86.364487
26.738116,1000,86.97306
28.014712,1000,89.301615
34.11301,1000,89.916028
22.953753,1000,92.197119
42.098152,1000,92.805409
34.277353,1000,95.090652
26.399875,1000,95.708905
32.425344,1000,97.888554
33.692006,1000,98.50398
27.495982,1000,100.749125
22.550498,1000,101.363808
30.963839,1000,103.476212
18.882567,1000,104.079682
18.295994,1000,106.156925
30.835668,1000,106.75862
23.136164,1000,108.844949
24.82956,1000,109.450324
19.740624,1000,111.782831
21.19533,1000,112.392744
20.675884,1000,114.685929
36.420501,1000,115.292196
29.121315,1000,117.479571
8.409721,1000,118.120067
18.956468,1000,118.732738
22.868497,1000,121.116188
33.523013,1000,121.730948
28.570918,1000,123.869237
24.902537,1000,124.480588
31.651003,1000,126.629368
23.952952,1000,127.239736
19.854227,1000,129.642212
37.550843,1000,130.256617
24.476058,1000,132.509702
18.664578,1000,133.11721
14.475275,1000,135.505229
30.474974,1000,136.107861
19.192861,1000,138.512156
17.022312,1000,139.131331
15.412488,1000,141.524961
28.763,1000,142.130046
31.28038,1000,144.412672
7.638253,1000,145.018366
38.714588,1000,147.456789
36.543148,1000,148.072729
29.667756,1000,150.40853
28.226582,1000,151.020311
14.297648,1000,153.195718
27.981409,1000,153.805866
31.71406,1000,155.996837
21.930645,1000,156.612623
20.90536,1000,158.766342
26.516101,1000,159.381455
30.020604,1000,161.481947
26.060458,1000,162.097373
32.894493,1000,164.431545
21.769171,1000,165.041388
21.315835,1000,167.281072
34.074515,1000,167.885928
27.502638,1000,170.263692
20.488348,1000,170.881956
32.777919,1000,173.10642
17.103759,1000,173.709094
23.530883,1000,175.832737
41.990299,1000,176.438387
36.266034,1000,178.509371
37.362849,1000,179.110626
27.125397,1000,179.714831
16.530571,1000,181.790665
40.416966,1000,182.393137
-0.117268,1000,184.469976
37.392672,1000,185.072177
32.614072,1000,187.189625
37.461263,1000,187.807658
20.832929,1000,190.197201
37.857248,1000,190.825867
35.287382,1000,192.928896
19.134552,1000,193.542451
37.805475,1000,195.661467
22.063568,1000,196.273254
35.977058,1000,198.392391
42.519781,1000,199.003303
37.065615,1000,201.289252
19.994677,1000,201.905132
35.594911,1000,204.162456
38.031701,1000,204.772008
17.386406,1000,206.949635
42.805644,1000,207.559579
25.450653,1000,209.877153
38.618779,1000,210.483629
11.570096,1000,212.837228
25.525894,1000,213.443649
36.08828,1000,215.795967
23.134654,1000,216.415572
37.663331,1000,218.88067
27.767715,1000,219.485558
25.365983,1000,221.830698
30.587237,1000,222.45866
39.687564,1000,224.739558
30.474934,1000,225.351496
28.265325,1000,227.674253
2.629922,1000,228.283488
32.844237,1000,230.641038
37.037105,1000,231.248105
26.989784,1000,233.538175
38.635792,1000,234.140938
35.221761,1000,236.353948
37.100821,1000,236.962913
23.150672,1000,239.358809
43.671317,1000,239.963593
40.901896,1000,240.578103
23.866862,1000,242.978923
29.996028,1000,243.596026
29.647653,1000,246.031527
27.78402,1000,246.649133
38.701996,1000,248.827113
40.280865,1000,249.447778
22.497434,1000,251.648083
22.849262,1000,252.25771
23.935818,1000,254.643617
24.269246,1000,255.263862
29.872595,1000,257.696518
27.98139,1000,258.314337
30.781611,1000,260.730167
1.947872,1000,261.337144
42.856342,1000,263.800334
39.783583,1000,264.409626
40.963151,1000,266.791908
40.342786,1000,267.406146
30.79288,1000,269.82122
30.958647,1000,270.442453
30.365911,1000,272.853608
35.812556,1000,273.465142
38.079052,1000,275.93935
29.230916,1000,276.555365
41.707803,1000,278.748058
40.326403,1000,279.368421
30.619314,1000,281.512045
43.538818,1000,282.129351
27.575533,1000,284.468693
30.722175,1000,285.081342
44.775877,1000,287.445189
20.758876,1000,288.056246
33.928279,1000,290.445272
44.191022,1000,291.063101
41.585346,1000,293.264209
27.854896,1000,293.883434
51.425845,1000,296.193631
41.613658,1000,296.80527
42.145883,1000,298.899075
33.877429,1000,299.510682
44.470578,1000,301.868997
42.479315,1000,302.476048
44.025048,1000,303.081805
43.506768,1000,305.412338
47.759723,1000,306.033359
38.485064,1000,308.163483
47.271822,1000,308.781229
54.05227,1000,311.137474
43.158623,1000,311.747471
23.874055,1000,314.124791
33.362895,1000,314.751991
43.298349,1000,317.24824
27.998577,1000,317.858112
44.086527,1000,319.99788
41.153531,1000,320.619776
44.017196,1000,323.027792
40.325651,1000,323.640438
44.480049,1000,325.991298
27.953007,1000,326.608143
37.878805,1000,328.786508
43.972631,1000,329.402855
47.744028,1000,331.778363
58.623517,1000,332.390613
33.5105,1000,334.824394
44.573938,1000,335.430219
48.216702,1000,337.547214
42.756171,1000,338.155794
31.255187,1000,340.23494
31.952967,1000,340.842931
24.651188,1000,342.984742
52.236666,1000,343.590124
44.791725,1000,345.669336
23.755785,1000,346.279532
51.836655,1000,348.355047
40.323854,1000,348.962176
54.296106,1000,351.12301
51.397802,1000,351.736997
52.527794,1000,353.95665
46.331183,1000,354.564734
49.538957,1000,356.648226
51.182467,1000,357.282901
44.284508,1000,359.521139
45.685623,1000,360.133977
34.325346,1000,360.741659
38.583556,1000,362.983311
37.948647,1000,363.58776
28.123082,1000,365.657463
51.492804,1000,366.271488
45.653441,1000,368.338431
48.036007,1000,368.944829
46.089667,1000,371.160532
54.564308,1000,371.773139
47.638816,1000,373.971643
51.035228,1000,374.592121
46.206933,1000,376.765677
49.097132,1000,377.370589
34.227201,1000,379.803133
51.724363,1000,380.452882
51.465062,1000,382.817305
43.707045,1000,383.42874
45.123612,1000,385.787182
40.776259,1000,386.395188
43.995927,1000,388.593628
40.116851,1000,389.251624
29.310647,1000,391.65124
45.677862,1000,392.265899
48.752702,1000,394.600849
51.443475,1000,395.304926
55.703495,1000,397.671525
57.60569,1000,398.275644
48.313129,1000,400.463363
48.666834,1000,401.071724
60.157005,1000,403.376083
53.155709,1000,403.985583
57.426332,1000,406.278268
45.321144,1000,406.892455
50.112595,1000,409.085931
48.585899,1000,409.700434
48.593666,1000,412.160457
49.09548,1000,412.781143
48.787035,1000,415.115231
42.574891,1000,415.723191
51.446091,1000,417.819406
54.489395,1000,418.432843
43.65397,1000,420.634615
53.33826,1000,421.256225
50.049394,1000,421.879479
50.179184,1000,424.258353
30.542634,1000,424.920024
50.608379,1000,427.18625
50.66795,1000,427.794822
35.760472,1000,429.876146
54.556609,1000,430.484045
50.535804,1000,432.567277
50.842169,1000,433.175028
54.109487,1000,435.374965
45.023909,1000,436.006972
50.367959,1000,438.101847
47.339637,1000,438.702992
53.637527,1000,440.767592
52.182666,1000,441.369582
56.473582,1000,443.436627
57.579953,1000,444.037729
54.039586,1000,446.151698
53.592294,1000,446.758165
56.467349,1000,449.146873
53.087485,1000,449.786924
53.159662,1000,451.903486
55.307076,1000,452.517708
55.204105,1000,454.649505
56.317635,1000,455.248933
55.353384,1000,457.331283
