#{"t_start": 1535416781.6863275, "env_id": "Swimmer-v2"}
r,l,t
38.394935,1000,386.667562
40.231492,1000,388.770368
38.534484,1000,389.388481
39.569907,1000,391.493107
34.253763,1000,392.112385
35.927505,1000,394.479626
33.329263,1000,395.109926
35.487483,1000,397.575142
34.616504,1000,398.198916
34.916522,1000,400.720696
36.065079,1000,401.345948
33.608404,1000,403.747837
29.704225,1000,404.37331
32.015922,1000,406.847909
25.520193,1000,407.476874
28.726816,1000,409.843432
34.871457,1000,410.47429
38.20378,1000,412.618219
23.633749,1000,413.248556
29.573796,1000,415.38811
35.053142,1000,416.016884
35.907597,1000,418.156486
35.134624,1000,418.786393
36.66538,1000,419.417284
32.354308,1000,421.561158
33.947477,1000,422.190787
36.113064,1000,424.325898
35.737112,1000,424.957965
39.297653,1000,427.089558
39.336205,1000,427.722094
35.726262,1000,429.856233
30.654867,1000,430.48825
31.677866,1000,432.621977
38.855995,1000,433.252847
40.10676,1000,435.583324
36.846044,1000,436.209154
31.925792,1000,438.498978
21.1928,1000,439.129104
35.02164,1000,441.459036
26.497696,1000,442.09334
36.595034,1000,444.356728
36.175281,1000,444.976574
29.564097,1000,447.080324
38.335637,1000,447.709572
34.30405,1000,449.836375
35.698109,1000,450.453826
33.20743,1000,452.884922
30.280156,1000,453.510743
26.582579,1000,456.038726
32.107195,1000,456.664083
39.155337,1000,458.812709
37.698286,1000,459.430507
32.24175,1000,461.52748
35.483799,1000,462.145534
40.368083,1000,464.242806
38.367569,1000,464.862574
30.753915,1000,466.958888
34.048632,1000,467.577895
32.315222,1000,469.675446
33.345007,1000,470.29346
37.151277,1000,472.488616
34.461898,1000,473.105705
39.427482,1000,475.319338
30.536139,1000,475.93778
44.454096,1000,478.0365
31.621584,1000,478.655713
37.368669,1000,479.275142
37.864481,1000,481.612531
36.261087,1000,482.243168
33.521822,1000,484.424855
43.940183,1000,485.049689
35.025202,1000,487.1647
40.775221,1000,487.788781
35.666103,1000,490.150587
29.430891,1000,490.773512
40.278763,1000,493.000405
36.74072,1000,493.625461
33.368138,1000,495.772941
32.952832,1000,496.40227
31.613664,1000,498.544977
31.39135,1000,499.178533
33.994246,1000,501.323126
32.872576,1000,501.955717
33.219869,1000,504.098394
17.186844,1000,504.730273
24.854167,1000,506.896064
24.222673,1000,507.527127
27.498882,1000,509.755543
30.858076,1000,510.396333
28.239592,1000,512.741186
20.178285,1000,513.371203
19.289444,1000,515.561939
28.342289,1000,516.193462
27.776166,1000,518.507723
27.973417,1000,519.127025
29.219121,1000,521.234536
25.122436,1000,521.854544
16.554398,1000,523.966476
33.80536,1000,524.586087
19.428283,1000,526.716572
25.864957,1000,527.336853
22.19506,1000,529.468363
31.483867,1000,530.08607
37.009376,1000,532.19458
39.652731,1000,532.814802
39.700082,1000,534.924177
28.191027,1000,535.543072
38.075316,1000,537.648652
36.688578,1000,538.268667
25.918716,1000,538.889417
34.474925,1000,540.998646
38.016149,1000,541.618145
30.651316,1000,543.778938
32.964463,1000,544.399322
33.199286,1000,546.636211
25.927443,1000,547.266532
18.899809,1000,549.453644
16.770405,1000,550.074988
22.792334,1000,552.463904
27.231422,1000,553.096259
18.596951,1000,555.234325
26.347327,1000,555.869311
25.71308,1000,558.007007
31.663148,1000,558.64064
26.611016,1000,560.844094
36.721342,1000,561.468417
19.866432,1000,563.846781
36.69634,1000,564.472547
42.01009,1000,566.587924
29.702295,1000,567.213039
25.577118,1000,569.577499
29.091151,1000,570.204087
27.736333,1000,572.598826
31.216429,1000,573.218158
17.77319,1000,575.330286
23.996726,1000,575.951356
34.071962,1000,578.158786
29.41175,1000,578.778887
35.898036,1000,580.886578
31.017833,1000,581.508414
24.719048,1000,583.615693
26.10178,1000,584.236684
28.567998,1000,586.344633
28.574771,1000,586.96668
26.750952,1000,589.400036
13.927873,1000,590.021089
32.229623,1000,592.172769
19.569729,1000,592.793621
28.955876,1000,594.892014
25.756711,1000,595.50965
38.098777,1000,597.610401
38.929245,1000,598.227809
41.284179,1000,598.84586
21.047434,1000,600.949926
27.984629,1000,601.57
27.856392,1000,603.677282
41.543803,1000,604.297018
20.774245,1000,606.4053
19.663649,1000,607.024004
30.727124,1000,609.130752
21.151814,1000,609.749116
32.115972,1000,611.856356
22.227349,1000,612.474474
36.790007,1000,614.578041
39.575557,1000,615.196321
30.399614,1000,617.417562
40.744394,1000,618.0362
27.088087,1000,620.320006
24.595783,1000,620.938716
40.50422,1000,623.149576
33.260742,1000,623.766649
33.795092,1000,625.869798
15.610898,1000,626.489309
39.289371,1000,628.590839
36.034516,1000,629.208224
28.017638,1000,631.308973
37.509989,1000,631.927724
44.21302,1000,634.03317
24.573684,1000,634.652584
33.209735,1000,636.757007
27.25753,1000,637.37636
39.415495,1000,639.482644
43.173077,1000,640.103006
37.127366,1000,642.206835
40.912366,1000,642.826216
40.025962,1000,644.930297
39.413898,1000,645.549087
26.410406,1000,647.651696
33.390558,1000,648.270556
28.376548,1000,650.376364
41.525873,1000,650.995096
26.96819,1000,653.103248
43.64931,1000,653.720846
40.377266,1000,655.823813
32.144668,1000,656.441602
35.734104,1000,657.060225
33.310339,1000,659.346177
45.828589,1000,659.964665
44.052314,1000,662.08158
42.862845,1000,662.701043
33.912583,1000,664.803045
40.606458,1000,665.422063
32.218358,1000,667.527583
24.290358,1000,668.147397
31.403727,1000,670.250526
33.118767,1000,670.8694
35.03761,1000,673.102561
33.321126,1000,673.729618
23.701929,1000,676.009325
29.693167,1000,676.642563
40.04408,1000,678.850687
16.16395,1000,679.600737
41.877164,1000,681.82899
30.142336,1000,682.447378
27.262438,1000,684.564762
24.850931,1000,685.184222
24.565609,1000,687.299952
42.096274,1000,687.918688
41.605635,1000,690.028301
27.836425,1000,690.645833
27.622635,1000,692.750075
44.880598,1000,693.368183
47.764289,1000,695.480418
43.799487,1000,696.099425
42.07761,1000,698.207828
37.513809,1000,698.82607
33.934297,1000,701.061688
28.021142,1000,701.686737
28.121989,1000,704.033442
19.628858,1000,704.658
40.360849,1000,706.781372
39.270417,1000,707.407292
30.836708,1000,709.550403
42.65381,1000,710.175184
33.928741,1000,712.322727
29.995102,1000,712.955511
45.194243,1000,713.587382
36.002199,1000,715.757543
29.681783,1000,716.388738
34.70323,1000,718.556815
42.999889,1000,719.186797
27.535391,1000,721.357005
27.837176,1000,721.987892
34.813006,1000,724.159137
32.607788,1000,724.792166
44.315578,1000,726.960865
29.064431,1000,727.594014
40.893842,1000,729.763958
35.944697,1000,730.396442
42.567718,1000,732.56532
26.246303,1000,733.198482
26.261493,1000,735.365147
39.05634,1000,735.997051
28.808899,1000,738.162305
28.829809,1000,738.797066
36.703765,1000,741.063999
43.504314,1000,741.683692
37.004932,1000,744.127537
32.30674,1000,744.757928
32.191511,1000,747.094006
29.073697,1000,747.713172
42.19405,1000,749.923856
42.783277,1000,750.542935
43.384752,1000,752.930256
41.875338,1000,753.549877
36.658145,1000,755.861677
24.138742,1000,756.493992
44.698549,1000,758.750182
35.703694,1000,759.381038
33.843009,1000,761.559198
20.100045,1000,762.179824
33.801569,1000,764.39619
36.464479,1000,765.023542
46.72806,1000,767.179701
26.993384,1000,767.808458
23.720876,1000,769.929119
27.576125,1000,770.555913
43.833878,1000,772.677488
26.761784,1000,773.302744
34.248864,1000,773.927459
40.278955,1000,776.048349
41.7091,1000,776.673383
40.591564,1000,778.793917
27.923745,1000,779.419032
41.55595,1000,781.609215
30.294982,1000,782.234827
36.522111,1000,784.354017
45.05272,1000,784.981238
39.739957,1000,787.189561
37.831103,1000,787.810216
41.289751,1000,790.032399
43.213921,1000,790.658985
29.258693,1000,793.012415
32.164903,1000,793.713911
40.538232,1000,796.020715
24.548854,1000,796.640528
42.177534,1000,798.810095
39.085742,1000,799.44129
29.442603,1000,801.774333
26.120058,1000,802.39395
33.849552,1000,804.831034
39.443203,1000,805.456997
32.522501,1000,807.919667
23.75335,1000,808.543275
31.248957,1000,810.898651
21.10583,1000,811.562536
39.494093,1000,813.834651
25.004706,1000,814.487469
44.747585,1000,816.625786
29.593421,1000,817.250371
24.438052,1000,819.371889
38.158116,1000,819.99584
41.790528,1000,822.113467
42.866286,1000,822.736795
43.71776,1000,825.030662
43.426861,1000,825.656965
44.593339,1000,827.858498
40.15687,1000,828.53908
39.932114,1000,830.74824
29.004083,1000,831.373844
32.473589,1000,833.558645
43.688397,1000,834.205554
46.813281,1000,834.831377
41.971567,1000,837.074363
33.080497,1000,837.693684
35.44301,1000,839.805597
27.524841,1000,840.42559
41.23529,1000,842.680048
42.968695,1000,843.304968
29.123756,1000,845.752942
44.36546,1000,846.384912
33.807838,1000,848.586333
34.758782,1000,849.218289
30.572594,1000,851.359998
36.554674,1000,851.990777
35.381915,1000,854.669162
29.950399,1000,855.294389
37.642723,1000,858.260493
45.338852,1000,858.884641
43.202899,1000,861.262901
27.927874,1000,861.895334
43.893159,1000,864.395854
33.224751,1000,865.026907
47.036729,1000,867.427609
42.98165,1000,868.058477
31.122358,1000,870.390931
44.580799,1000,871.022359
45.843135,1000,873.192949
37.511145,1000,873.823823
32.104912,1000,875.992832
42.162252,1000,876.623097
28.7188,1000,878.997961
27.959949,1000,879.616937
33.0542,1000,881.848805
45.410175,1000,882.479831
31.218282,1000,884.624009
43.287795,1000,885.255802
41.254577,1000,887.402472
43.754896,1000,888.036588
44.159525,1000,890.303123
42.953512,1000,890.936079
27.846428,1000,893.152245
44.053621,1000,893.785032
41.954092,1000,895.983334
29.874665,1000,896.608461
43.449078,1000,897.232194
43.046798,1000,899.355832
29.665272,1000,899.98128
44.287443,1000,902.108046
36.16348,1000,902.732803
31.028635,1000,904.862417
31.594249,1000,905.488114
42.207309,1000,907.612105
38.242847,1000,908.238309
38.043093,1000,910.365202
43.389856,1000,910.990902
28.365771,1000,913.115589
27.684457,1000,913.740821
41.972521,1000,915.869673
47.168367,1000,916.49574
43.421016,1000,918.621636
39.259855,1000,919.248364
46.487309,1000,921.38025
44.241164,1000,922.007894
42.578831,1000,924.134237
39.129256,1000,924.760884
44.819801,1000,926.889363
27.385023,1000,927.516111
42.942161,1000,929.642924
45.772179,1000,930.270127
38.66934,1000,932.397337
45.207423,1000,933.024361
40.833785,1000,935.14948
23.573851,1000,935.774939
41.949835,1000,937.903475
32.315272,1000,938.528672
37.563423,1000,940.656547
39.178999,1000,941.282517
35.342769,1000,943.414281
23.25275,1000,944.041869
32.341881,1000,946.238174
44.414561,1000,946.869729
38.109916,1000,949.049006
43.028338,1000,949.674257
45.373707,1000,951.801046
37.859082,1000,952.425868
39.44593,1000,954.550782
44.376797,1000,955.178573
32.847227,1000,955.804961
39.390597,1000,957.934022
43.699744,1000,958.558408
42.362612,1000,960.686848
43.495874,1000,961.312321
31.717915,1000,963.439715
33.59497,1000,964.063044
33.261002,1000,966.189767
46.336216,1000,966.814306
35.809085,1000,968.935572
43.242474,1000,969.559646
33.760845,1000,971.683174
28.624262,1000,972.309094
44.770473,1000,974.586989
41.13105,1000,975.218148
37.577432,1000,977.513854
30.509354,1000,978.145442
38.625842,1000,980.316621
34.234813,1000,980.935084
43.007293,1000,983.337036
41.678321,1000,983.968954
45.394132,1000,986.117479
33.316272,1000,986.747872
30.273154,1000,988.944772
36.435806,1000,989.562221
45.322865,1000,991.678993
45.720519,1000,992.297793
44.657307,1000,994.414556
45.087467,1000,995.033976
33.869068,1000,997.150609
46.870842,1000,997.768144
30.174324,1000,999.887266
27.413004,1000,1000.505381
35.517184,1000,1002.62091
44.04071,1000,1003.240067
43.190787,1000,1005.355255
44.006267,1000,1005.976223
34.232266,1000,1008.097856
38.713309,1000,1008.717969
39.669193,1000,1010.835995
43.422477,1000,1011.456617
31.92044,1000,1013.573155
48.492808,1000,1014.192123
44.507395,1000,1014.809768
43.764312,1000,1016.94131
46.337328,1000,1017.563097
32.242444,1000,1019.681018
42.186095,1000,1020.300877
31.538983,1000,1022.513413
41.124984,1000,1023.139124
31.93662,1000,1025.484143
36.250001,1000,1026.107693
45.492136,1000,1028.394926
43.616412,1000,1029.020947
45.996024,1000,1031.16909
46.042779,1000,1031.793777
39.057686,1000,1033.919034
43.817093,1000,1034.558477
43.572379,1000,1036.75177
43.265711,1000,1037.369904
42.470569,1000,1039.749834
32.342467,1000,1040.370024
29.42297,1000,1042.544056
43.411636,1000,1043.161326
30.021275,1000,1045.446104
44.931053,1000,1046.064096
28.572424,1000,1048.175904
26.823248,1000,1048.79661
46.311606,1000,1050.908504
44.497493,1000,1051.52899
45.120635,1000,1053.640486
29.934729,1000,1054.259816
33.306873,1000,1056.389257
37.105824,1000,1057.010134
43.325248,1000,1059.128218
34.875805,1000,1059.748717
35.216114,1000,1061.86169
29.328685,1000,1062.483258
37.80297,1000,1064.764908
33.84616,1000,1065.4042
36.82206,1000,1067.620258
45.1475,1000,1068.242106
37.18357,1000,1070.416056
32.59651,1000,1071.049411
44.742737,1000,1071.841346
35.259417,1000,1074.211972
46.218457,1000,1074.838275
29.928857,1000,1077.077854
36.455132,1000,1077.703564
32.208619,1000,1079.877235
45.805968,1000,1080.501774
43.701626,1000,1082.668131
36.307214,1000,1083.29326
43.833436,1000,1085.590776
34.0993,1000,1086.256913
44.19972,1000,1088.556448
40.376474,1000,1089.175471
34.000663,1000,1091.517047
42.514955,1000,1092.137864
35.44264,1000,1094.265408
39.210682,1000,1094.88453
43.408861,1000,1096.993059
32.606129,1000,1097.612933
44.955846,1000,1099.948996
39.823659,1000,1100.568698
39.544021,1000,1102.783406
43.297888,1000,1103.401573
34.000886,1000,1105.688233
41.208832,1000,1106.307699
42.254777,1000,1108.648985
43.721994,1000,1109.317461
45.350768,1000,1111.58042
40.519936,1000,1112.204524
39.348138,1000,1114.440038
42.681771,1000,1115.072856
43.766916,1000,1117.191257
41.458245,1000,1117.815836
43.160838,1000,1119.952705
41.403412,1000,1120.577847
38.382773,1000,1122.737766
43.351976,1000,1123.368711
41.880907,1000,1125.847888
37.797413,1000,1126.480087
38.542191,1000,1128.966542
46.697276,1000,1129.588804
42.195058,1000,1132.025403
41.36591,1000,1132.758474
39.806023,1000,1133.390831
41.983625,1000,1135.757818
41.176425,1000,1136.387834
43.556284,1000,1138.510483
44.177024,1000,1139.129956
37.310955,1000,1141.240611
44.992591,1000,1141.859794
41.278545,1000,1144.033082
42.428027,1000,1144.650841
43.534131,1000,1146.771195
40.5024,1000,1147.390036
41.437682,1000,1149.505547
42.236724,1000,1150.12581
43.894774,1000,1152.229676
40.001095,1000,1152.847827
44.27576,1000,1155.006912
40.994342,1000,1155.63204
42.741909,1000,1158.027433
40.849664,1000,1158.651381
40.633507,1000,1161.025191
42.15918,1000,1161.645175
43.408332,1000,1163.814931
41.531148,1000,1164.446979
42.974942,1000,1166.588794
45.056259,1000,1167.218693
42.905623,1000,1169.361838
41.912167,1000,1169.993413
42.775859,1000,1172.143862
44.129262,1000,1172.7746
44.310666,1000,1174.924572
39.94253,1000,1175.554839
44.872922,1000,1177.705811
46.495095,1000,1178.337223
44.107978,1000,1180.4879
38.814938,1000,1181.119911
44.07759,1000,1183.275148
37.894307,1000,1183.906928
42.060321,1000,1186.053454
43.508162,1000,1186.684256
44.732533,1000,1188.920288
43.007879,1000,1189.541046
45.671987,1000,1191.654978
44.204001,1000,1192.274599
41.323169,1000,1192.892897
39.29699,1000,1195.005217
41.252243,1000,1195.624796
47.161539,1000,1197.735718
40.561493,1000,1198.355333
45.252177,1000,1200.469879
41.153666,1000,1201.089337
40.949637,1000,1203.200695
38.601768,1000,1203.820163
36.679008,1000,1206.137923
40.988735,1000,1206.757212
43.625458,1000,1209.036407
42.743068,1000,1209.653475
43.198717,1000,1211.88044
37.0636,1000,1212.499378
44.738391,1000,1214.845825
47.235398,1000,1215.477582
41.211852,1000,1217.729838
41.15695,1000,1218.36235
44.920035,1000,1220.587542
42.424878,1000,1221.220926
39.82365,1000,1223.467521
45.829899,1000,1224.09349
42.066499,1000,1226.31901
44.096205,1000,1226.943744
39.264705,1000,1229.060737
42.475153,1000,1229.687504
41.992905,1000,1231.806664
44.235788,1000,1232.442237
45.058301,1000,1234.564628
45.745786,1000,1235.189364
42.389703,1000,1237.307499
43.299217,1000,1237.966694
43.398668,1000,1240.178767
39.999492,1000,1240.798544
44.833475,1000,1243.020772
43.675582,1000,1243.640138
42.70288,1000,1245.77157
42.603784,1000,1246.404036
43.856454,1000,1248.615329
44.141723,1000,1249.235362
39.652606,1000,1251.394539
45.27701,1000,1252.014121
48.527843,1000,1252.633539
45.535647,1000,1254.79299
42.9248,1000,1255.417682
42.922655,1000,1257.611223
41.3371,1000,1258.238196
46.442288,1000,1260.455678
49.292003,1000,1261.07506
41.226903,1000,1263.348063
41.115483,1000,1263.979482
45.150886,1000,1266.125098
43.108257,1000,1266.755761
46.722945,1000,1268.898684
42.030539,1000,1269.530902
45.221134,1000,1271.671877
46.970707,1000,1272.304683
48.431399,1000,1274.444098
44.664611,1000,1275.076404
46.787475,1000,1277.217728
46.589044,1000,1277.850452
44.478904,1000,1280.192095
45.900374,1000,1280.812665
44.277049,1000,1282.922499
46.456237,1000,1283.541607
46.879807,1000,1285.652499
43.2287,1000,1286.272645
43.97139,1000,1288.459239
47.064784,1000,1289.078838
46.846793,1000,1291.363788
45.665307,1000,1291.982879
44.585109,1000,1294.161435
47.964889,1000,1294.79389
44.864791,1000,1296.937649
42.859167,1000,1297.567863
39.787879,1000,1299.714515
44.55043,1000,1300.346606
45.441375,1000,1302.544989
46.59286,1000,1303.163576
44.411354,1000,1305.49526
43.460966,1000,1306.113441
43.190134,1000,1308.535611
44.984685,1000,1309.153919
44.393362,1000,1311.316239
45.676204,1000,1311.93395
43.927297,1000,1312.552098
44.196469,1000,1314.659513
46.015538,1000,1315.278685
44.00144,1000,1317.38005
45.133734,1000,1317.998158
44.308953,1000,1320.100785
48.153796,1000,1320.719198
47.821297,1000,1322.82569
43.590799,1000,1323.444277
44.480159,1000,1325.591967
48.804023,1000,1326.217026
44.648841,1000,1328.571474
45.694883,1000,1329.190377
46.7675,1000,1331.601153
41.782019,1000,1332.220308
44.737539,1000,1334.385519
39.613432,1000,1335.002753
44.712545,1000,1337.169509
46.665206,1000,1337.795942
45.149611,1000,1340.039647
44.822224,1000,1340.664714
47.45245,1000,1342.939666
46.562196,1000,1343.572415
45.154879,1000,1346.048867
42.843188,1000,1346.673355
44.666738,1000,1348.806938
45.040908,1000,1349.433887
44.950396,1000,1351.557725
44.489403,1000,1352.18395
46.84253,1000,1354.304915
44.423809,1000,1354.92982
41.150736,1000,1357.052724
42.709202,1000,1357.678709
48.117298,1000,1359.803864
44.421658,1000,1360.427764
45.422287,1000,1362.548266
44.871642,1000,1363.174691
46.682984,1000,1365.297825
48.660617,1000,1365.923798
39.801771,1000,1368.049402
44.295525,1000,1368.676009
46.866016,1000,1370.800068
50.109587,1000,1371.425387
43.549464,1000,1372.051356
47.311052,1000,1374.175211
47.706296,1000,1374.801322
41.273185,1000,1376.923954
39.715769,1000,1377.549523
40.581196,1000,1379.672943
45.823458,1000,1380.298368
44.745452,1000,1382.53889
44.567331,1000,1383.165774
44.794814,1000,1385.288676
45.667003,1000,1385.91672
47.213711,1000,1388.037153
41.964503,1000,1388.664206
44.354127,1000,1390.789519
45.00333,1000,1391.417197
45.098353,1000,1393.538544
47.835678,1000,1394.165774
48.205982,1000,1396.28749
45.384045,1000,1396.913792
45.493272,1000,1399.128682
43.571925,1000,1399.749053
46.820709,1000,1401.989387
41.00404,1000,1402.610746
46.943914,1000,1404.718506
41.939748,1000,1405.339287
43.530954,1000,1407.440915
42.403696,1000,1408.059649
43.110488,1000,1410.168251
47.400906,1000,1410.786347
45.423364,1000,1412.889152
41.138144,1000,1413.508245
46.741353,1000,1415.613479
45.803201,1000,1416.233042
43.977353,1000,1418.337142
48.68168,1000,1418.955796
45.85093,1000,1421.057112
48.457683,1000,1421.676044
48.525433,1000,1423.782681
42.685677,1000,1424.407964
44.463934,1000,1426.51863
48.054203,1000,1427.137468
47.087165,1000,1427.756134
47.452087,1000,1429.859562
42.881763,1000,1430.478132
40.666155,1000,1432.5896
46.034622,1000,1433.209827
44.980454,1000,1435.316119
47.829125,1000,1435.935389
46.31383,1000,1438.045542
47.086851,1000,1438.665288
44.145571,1000,1440.770013
48.507423,1000,1441.388488
45.052234,1000,1443.51499
45.406295,1000,1444.134296
46.652612,1000,1446.255918
41.27631,1000,1446.880748
50.029728,1000,1449.009093
48.060559,1000,1449.638449
48.632892,1000,1451.761091
47.562718,1000,1452.385198
47.121721,1000,1454.508562
45.506999,1000,1455.134387
