#{"t_start": 1533442831.3008013, "env_id": "Swimmer-v2"}
r,l,t
43.874405,1000,115.900149
39.843981,1000,118.246692
41.586724,1000,118.854827
42.720052,1000,121.320669
40.50984,1000,121.943497
38.53157,1000,122.549334
39.790894,1000,124.80906
41.373389,1000,125.411922
41.957763,1000,127.73005
46.551239,1000,128.374274
42.452216,1000,130.633959
41.996233,1000,131.243302
45.628246,1000,133.432388
41.291631,1000,134.043701
35.069767,1000,136.482899
40.77754,1000,137.150971
39.76937,1000,139.451496
28.009858,1000,140.057909
41.925191,1000,142.375179
39.788394,1000,142.990645
41.026017,1000,145.27115
46.614672,1000,145.977806
44.711727,1000,148.199769
37.55937,1000,148.80447
43.523399,1000,151.112322
42.054034,1000,151.721834
43.403407,1000,153.990519
41.014698,1000,154.607657
46.636107,1000,156.748692
45.421359,1000,157.361534
45.282333,1000,159.600851
45.063767,1000,160.212492
42.475522,1000,162.360339
49.11104,1000,162.964016
49.412797,1000,165.060413
41.998753,1000,165.663946
44.952974,1000,168.059091
48.635728,1000,168.668061
39.982607,1000,171.057086
48.746523,1000,171.682441
42.29717,1000,173.962766
46.954824,1000,174.569315
42.512226,1000,177.002612
48.205009,1000,177.753498
45.557985,1000,179.915118
48.448286,1000,180.58807
53.972417,1000,182.83023
53.858498,1000,183.460017
54.155132,1000,184.07773
56.21495,1000,186.355335
51.801466,1000,186.966984
59.382545,1000,189.229245
62.897256,1000,189.844985
64.336557,1000,192.016556
57.451052,1000,192.626756
68.989323,1000,194.898577
72.758089,1000,195.567793
64.567534,1000,197.777595
74.77968,1000,198.394234
64.150725,1000,200.657006
71.01669,1000,201.272648
61.057278,1000,203.61238
66.871595,1000,204.232601
61.419798,1000,206.381932
72.164216,1000,207.004452
72.787733,1000,209.451556
65.94948,1000,210.066322
77.070045,1000,212.47788
68.694802,1000,213.086675
68.074116,1000,215.487863
64.837401,1000,216.097908
68.949791,1000,218.661758
67.334032,1000,219.28489
77.417803,1000,221.60466
85.209222,1000,222.213998
72.985953,1000,224.676737
74.213384,1000,225.29075
69.89777,1000,227.588251
82.07493,1000,228.202162
83.077548,1000,230.550095
80.049174,1000,231.159414
84.150062,1000,233.499372
66.929268,1000,234.118175
89.209188,1000,236.515308
85.965285,1000,237.123977
85.6454,1000,239.418328
81.662667,1000,240.033731
78.646211,1000,242.444939
48.84407,1000,243.096101
75.543692,1000,245.42965
88.272014,1000,246.061398
87.860005,1000,246.67101
87.354784,1000,248.789375
77.442969,1000,249.400772
83.689829,1000,251.589206
96.354604,1000,252.200605
86.777422,1000,254.458487
79.839569,1000,255.067388
94.095948,1000,257.42382
94.237263,1000,258.039016
79.564896,1000,260.360412
88.352447,1000,260.965469
90.246381,1000,263.213209
90.4744,1000,263.822522
81.121786,1000,266.066297
93.930781,1000,266.672783
40.455697,1000,269.102401
71.215543,1000,269.713774
91.293253,1000,272.059588
87.058343,1000,272.675825
94.350147,1000,274.893124
95.030091,1000,275.504899
85.969792,1000,277.58949
91.107296,1000,278.199163
86.43405,1000,280.291233
55.871694,1000,280.903825
89.959512,1000,282.99271
87.089099,1000,283.663982
100.371026,1000,285.928455
83.439707,1000,286.545727
93.728359,1000,288.815903
97.029497,1000,289.433055
81.282305,1000,291.696807
84.110971,1000,292.314094
87.803859,1000,294.452835
97.56969,1000,295.074569
100.853399,1000,297.24426
92.092142,1000,297.8597
97.400099,1000,300.238312
95.39695,1000,300.843709
92.792263,1000,303.003978
97.688767,1000,303.614589
95.365199,1000,305.861785
87.616731,1000,306.468759
92.712583,1000,307.077206
97.6155,1000,309.359073
94.448125,1000,309.974619
94.356674,1000,312.183422
94.804485,1000,312.800026
90.119195,1000,315.039684
83.110435,1000,315.646336
84.563397,1000,317.84054
97.168414,1000,318.479043
95.831978,1000,320.782476
102.041167,1000,321.393949
88.958708,1000,323.780426
98.038367,1000,324.398976
99.499417,1000,326.741405
98.80936,1000,327.383364
96.834917,1000,329.551978
94.695988,1000,330.204226
96.469417,1000,332.311644
94.053322,1000,332.9391
102.601072,1000,335.047374
101.014914,1000,335.657515
103.930884,1000,337.980921
100.033807,1000,338.623002
101.038579,1000,340.757794
91.706075,1000,341.375089
101.25724,1000,343.661142
100.350056,1000,344.264405
102.074495,1000,346.541355
99.281773,1000,347.162069
60.523835,1000,349.359087
105.246269,1000,349.962821
98.926973,1000,352.210907
101.102871,1000,352.815723
96.439212,1000,355.130961
103.044803,1000,355.802588
98.109415,1000,358.07048
87.498224,1000,358.673769
96.277023,1000,361.066095
104.115634,1000,361.670614
100.642903,1000,363.903233
98.08345,1000,364.518476
100.601077,1000,365.134261
96.205104,1000,367.287484
101.019782,1000,367.89857
103.931497,1000,370.02937
98.181256,1000,370.638857
98.198615,1000,372.748185
104.227046,1000,373.357795
104.840456,1000,375.464709
90.591255,1000,376.073472
102.165411,1000,378.39316
105.027466,1000,379.009214
102.129574,1000,381.49278
102.32959,1000,382.095127
102.1554,1000,384.186468
104.551728,1000,384.788653
108.872653,1000,386.920806
104.614096,1000,387.537539
96.057598,1000,389.791615
105.26792,1000,390.396475
103.887474,1000,392.934435
105.750087,1000,393.602839
104.87071,1000,395.844146
102.042539,1000,396.448385
105.932609,1000,398.692132
98.346236,1000,399.31367
100.880978,1000,401.576947
102.773251,1000,402.185542
97.441538,1000,404.484304
104.497209,1000,405.091606
102.637516,1000,407.325274
107.282445,1000,407.933889
97.148659,1000,410.3034
104.864931,1000,410.913779
107.626285,1000,413.022152
104.608799,1000,413.631
109.848734,1000,415.911703
96.297114,1000,416.522693
103.013513,1000,418.654107
98.533998,1000,419.268115
108.138199,1000,421.502599
102.951881,1000,422.119982
98.586623,1000,424.576577
102.916295,1000,425.215296
105.279723,1000,425.828954
105.215695,1000,428.033174
99.935286,1000,428.639807
102.120622,1000,430.847183
103.283585,1000,431.470264
101.94525,1000,433.67172
98.869964,1000,434.276106
100.862162,1000,436.369031
99.171938,1000,436.976053
97.198802,1000,439.067419
103.198637,1000,439.674143
100.439539,1000,441.76385
101.310154,1000,442.369188
94.785158,1000,444.468096
96.751061,1000,445.072937
98.053184,1000,447.238338
92.508363,1000,447.852621
100.355917,1000,450.053922
98.046563,1000,450.673043
97.25206,1000,452.806288
97.119618,1000,453.452499
90.231222,1000,455.598022
100.319287,1000,456.211022
94.843018,1000,458.674366
94.755782,1000,459.43177
103.796139,1000,461.782937
103.679255,1000,462.400257
102.898215,1000,464.533296
91.524458,1000,465.148604
93.719757,1000,467.535112
82.319197,1000,468.139313
87.337911,1000,470.326387
88.199187,1000,470.944133
86.283777,1000,473.281197
92.294072,1000,473.890798
107.108538,1000,476.342143
102.460314,1000,476.974429
100.276742,1000,479.362865
98.951531,1000,479.965855
97.778159,1000,482.151294
103.152823,1000,482.766633
105.94837,1000,485.078936
94.697807,1000,485.696733
95.258139,1000,486.310054
103.72216,1000,488.508317
100.360705,1000,489.116155
100.419334,1000,491.229463
110.05663,1000,491.843796
105.752205,1000,493.955661
106.640426,1000,494.563732
99.666602,1000,496.680255
95.803584,1000,497.291205
98.060842,1000,499.402376
104.29658,1000,500.009803
102.383208,1000,502.36691
97.117272,1000,502.989519
100.128507,1000,505.271596
99.603943,1000,505.888376
93.335355,1000,508.235861
102.257535,1000,508.857134
100.345537,1000,511.102234
99.737857,1000,511.709195
104.144388,1000,513.827337
90.840701,1000,514.436027
103.296054,1000,516.810156
102.589787,1000,517.419884
98.783804,1000,519.921215
102.47058,1000,520.537243
91.131715,1000,522.973068
99.662028,1000,523.615917
99.961017,1000,525.755283
98.504925,1000,526.366136
101.184399,1000,528.484898
95.658362,1000,529.101097
100.702097,1000,531.409406
97.953009,1000,532.017078
97.201819,1000,534.354244
92.537138,1000,534.959698
101.120142,1000,537.224201
94.78017,1000,537.875964
99.062344,1000,540.349047
106.013899,1000,540.962245
101.142198,1000,543.394562
99.198121,1000,544.011052
98.838538,1000,546.524074
102.572377,1000,547.141367
100.218488,1000,547.751865
104.214754,1000,550.212483
100.754521,1000,550.839069
99.983799,1000,553.024637
101.954999,1000,553.626348
100.908462,1000,555.900522
100.168339,1000,556.515619
97.945319,1000,558.74452
97.550506,1000,559.363772
106.060221,1000,561.553449
92.220448,1000,562.163208
94.346969,1000,564.325369
90.218143,1000,564.935131
80.661434,1000,567.115444
100.587427,1000,567.724641
99.921302,1000,570.023153
100.047123,1000,570.630496
100.004787,1000,572.998476
102.199711,1000,573.620528
105.294934,1000,575.925156
99.293192,1000,576.539423
99.132699,1000,578.776989
100.927766,1000,579.381056
97.457469,1000,581.47338
97.741433,1000,582.077939
102.331741,1000,584.276764
99.609326,1000,584.893295
86.771643,1000,587.302322
89.880935,1000,587.90635
97.916745,1000,590.24506
99.355036,1000,590.853733
100.750872,1000,593.098625
92.798991,1000,593.733279
92.911002,1000,595.853935
98.4238,1000,596.459447
93.666478,1000,598.972488
95.728286,1000,599.583837
99.068079,1000,601.994168
101.40041,1000,602.598137
99.098895,1000,604.941139
92.702183,1000,605.54613
97.474167,1000,607.93657
94.763458,1000,608.550982
102.118144,1000,609.161243
102.339082,1000,611.349291
100.442836,1000,611.9596
95.667605,1000,614.127471
90.542548,1000,614.785167
99.659085,1000,617.050871
100.221481,1000,617.655409
100.674535,1000,619.927033
98.334664,1000,620.533054
96.723778,1000,622.856687
95.913511,1000,623.465535
93.147586,1000,625.654922
99.86399,1000,626.271348
98.599791,1000,628.401951
101.806226,1000,629.021511
92.921283,1000,631.163955
97.633609,1000,631.832567
92.351155,1000,633.96963
87.747893,1000,634.587346
93.617548,1000,636.793896
94.039133,1000,637.412406
87.772178,1000,639.549993
93.236564,1000,640.170808
96.109955,1000,642.487484
91.65136,1000,643.115249
99.899804,1000,645.226108
91.818417,1000,645.833906
95.724708,1000,647.92425
95.259964,1000,648.530599
92.474379,1000,650.623383
98.856906,1000,651.228863
90.832832,1000,653.313736
96.671311,1000,653.918961
96.820994,1000,656.012472
95.538129,1000,656.625135
93.604309,1000,658.783954
93.416063,1000,659.391078
93.133032,1000,661.493905
100.083938,1000,662.127841
95.783276,1000,664.354628
97.904231,1000,664.964805
95.458063,1000,667.174701
93.838148,1000,667.783597
90.988498,1000,668.38883
94.925623,1000,670.493355
101.433429,1000,671.097614
103.62033,1000,673.477745
100.414063,1000,674.090022
94.323786,1000,676.51723
99.815649,1000,677.128233
96.541999,1000,679.256449
99.51702,1000,679.864542
99.272677,1000,681.969066
97.529035,1000,682.57517
91.595717,1000,685.013167
98.774724,1000,685.634146
98.742179,1000,687.997111
99.54198,1000,688.609678
98.608854,1000,690.846457
97.531885,1000,691.465777
100.641835,1000,693.714027
100.560092,1000,694.319086
96.93723,1000,696.74035
98.998599,1000,697.356703
97.528101,1000,699.467421
109.268953,1000,700.07046
99.729659,1000,702.395986
101.733118,1000,703.027313
89.334634,1000,705.56008
100.164626,1000,706.175661
95.084475,1000,708.480722
93.968524,1000,709.084605
92.184841,1000,711.178671
91.780772,1000,711.784991
98.663381,1000,713.949537
99.728277,1000,714.563779
84.043411,1000,716.818064
102.541084,1000,717.429487
95.775643,1000,719.680639
97.315908,1000,720.287433
93.789189,1000,722.453822
101.360986,1000,723.059972
96.817838,1000,725.318653
102.699839,1000,725.956007
104.219797,1000,726.573705
103.171356,1000,728.885223
103.470188,1000,729.489641
99.594698,1000,731.762793
97.980393,1000,732.371983
97.919,1000,734.542656
97.965841,1000,735.196566
96.359899,1000,737.698157
95.643565,1000,738.415923
100.61606,1000,740.698403
98.123714,1000,741.323117
93.887368,1000,743.511281
94.396798,1000,744.176016
98.714921,1000,746.323403
92.611362,1000,746.943857
97.847323,1000,749.094292
89.306909,1000,749.713671
92.633144,1000,751.847386
96.512962,1000,752.466283
95.340627,1000,754.59296
93.820356,1000,755.210928
92.986102,1000,757.504923
99.956759,1000,758.115498
99.865307,1000,760.422387
99.230229,1000,761.038626
94.538864,1000,763.137238
99.303443,1000,763.745349
98.421414,1000,765.974668
100.334647,1000,766.644266
92.770651,1000,768.773302
98.404907,1000,769.385927
94.040508,1000,771.764386
91.649056,1000,772.392197
93.102802,1000,774.629522
99.376786,1000,775.244207
84.215683,1000,777.522322
94.873988,1000,778.151875
93.71916,1000,780.409157
94.266339,1000,781.02567
90.740137,1000,783.72137
98.656576,1000,784.330314
98.762933,1000,786.596329
97.857583,1000,787.20259
98.115324,1000,787.811827
94.862812,1000,790.118334
98.396616,1000,790.730705
92.186717,1000,793.061512
90.182249,1000,793.674256
98.820247,1000,796.059524
88.453829,1000,796.67762
89.673325,1000,799.066916
93.786539,1000,799.700411
95.249007,1000,801.897525
89.424607,1000,802.551814
96.350039,1000,804.774513
99.54612,1000,805.393922
97.37854,1000,807.716041
95.008911,1000,808.334812
96.44424,1000,810.78371
92.87724,1000,811.402681
101.477276,1000,813.535129
98.484769,1000,814.153672
87.352768,1000,816.335798
98.023387,1000,816.940154
95.111097,1000,819.243837
93.120722,1000,819.867303
95.25623,1000,821.971591
93.395121,1000,822.57933
88.698176,1000,824.681617
87.411415,1000,825.289466
92.059221,1000,827.391701
90.797758,1000,828.00957
95.018449,1000,830.381908
92.070313,1000,830.999413
88.924384,1000,833.13466
92.038961,1000,833.751665
92.617631,1000,835.881946
93.936337,1000,836.503823
93.965351,1000,839.024996
92.181129,1000,839.644431
91.062869,1000,841.981593
93.62868,1000,842.589512
91.717365,1000,844.94651
94.858002,1000,845.55795
85.242541,1000,848.144201
93.730275,1000,848.782087
97.075447,1000,849.392798
91.901722,1000,851.737122
88.287031,1000,852.3551
87.683748,1000,854.606551
88.390024,1000,855.224021
93.257502,1000,857.348591
93.438207,1000,857.959239
84.344823,1000,860.073674
92.438719,1000,860.685551
92.76729,1000,862.947936
79.623208,1000,863.582537
91.131281,1000,865.943901
93.026894,1000,866.556186
80.565199,1000,869.088866
92.722973,1000,869.70568
94.037386,1000,872.02409
95.982823,1000,872.630652
96.685059,1000,875.113173
96.718783,1000,875.72871
95.613099,1000,878.03011
89.182201,1000,878.656988
97.419529,1000,881.095882
92.834785,1000,881.702401
86.269224,1000,884.079246
97.835739,1000,884.697731
98.901836,1000,887.017544
84.372927,1000,887.635706
87.866192,1000,889.928541
96.978623,1000,890.537723
91.263885,1000,892.748396
93.615656,1000,893.366967
93.991915,1000,895.8419
98.253087,1000,896.453402
92.023487,1000,898.878438
94.20282,1000,899.509253
92.265339,1000,901.979182
97.062188,1000,902.592037
90.687993,1000,905.075213
95.447737,1000,905.680156
97.274809,1000,908.055017
93.42411,1000,908.658616
97.530711,1000,910.967878
91.558029,1000,911.596084
88.700025,1000,912.205503
88.632901,1000,914.701946
83.261369,1000,915.316106
95.237664,1000,917.528982
90.182919,1000,918.134895
94.218432,1000,920.331687
90.478225,1000,920.952485
93.356964,1000,923.260819
89.779863,1000,923.86473
95.81678,1000,926.035442
89.86806,1000,926.642489
99.973959,1000,928.851115
91.888533,1000,929.46761
92.324546,1000,931.967768
102.560538,1000,932.584306
97.556496,1000,934.880157
92.093802,1000,935.502195
95.71391,1000,937.655331
95.176659,1000,938.269569
95.906707,1000,940.440634
82.191958,1000,941.053373
97.978465,1000,943.461499
93.985296,1000,944.103354
92.891817,1000,946.387374
100.855302,1000,947.005972
92.004673,1000,949.275116
96.086583,1000,949.887793
88.518158,1000,952.325843
95.685486,1000,952.941157
96.971362,1000,955.396103
97.707261,1000,956.012439
96.180612,1000,958.492544
94.390485,1000,959.109302
93.48843,1000,961.563918
87.31162,1000,962.172758
88.021653,1000,964.472538
89.236585,1000,965.080446
80.939696,1000,967.326936
90.688518,1000,967.943593
88.604602,1000,970.074577
84.464434,1000,970.688817
89.980627,1000,972.832573
92.96534,1000,973.453168
88.059295,1000,974.057777
91.717306,1000,976.318222
90.627013,1000,976.932943
95.479694,1000,979.060543
95.390004,1000,979.676064
92.482053,1000,981.887995
94.444815,1000,982.50065
92.422142,1000,984.956941
94.094044,1000,985.567576
90.427917,1000,988.138208
95.871095,1000,988.744712
96.697037,1000,991.216105
96.318087,1000,991.965127
99.335467,1000,994.262659
90.410843,1000,994.882725
96.174127,1000,997.162429
96.980025,1000,997.831923
95.710783,1000,1000.065881
100.145828,1000,1000.670231
88.631139,1000,1002.798821
94.315363,1000,1003.40553
97.024422,1000,1005.562062
99.992625,1000,1006.17765
96.885782,1000,1008.523354
95.499838,1000,1009.126906
99.971953,1000,1011.239952
98.414628,1000,1011.843983
96.98956,1000,1013.946546
92.905225,1000,1014.552618
96.538896,1000,1016.654261
100.805574,1000,1017.259296
95.256932,1000,1019.364059
94.741639,1000,1019.971916
86.913385,1000,1022.071917
97.821105,1000,1022.681488
97.031224,1000,1024.78104
90.592882,1000,1025.392792
95.727384,1000,1027.492806
90.612422,1000,1028.098402
91.55319,1000,1030.19073
96.990276,1000,1030.796398
98.122493,1000,1032.891592
100.572393,1000,1033.522097
100.429267,1000,1034.128999
99.330699,1000,1036.338184
94.915866,1000,1036.958887
86.200866,1000,1039.088186
94.027661,1000,1039.708734
89.547665,1000,1041.844806
94.721463,1000,1042.460349
86.089468,1000,1044.704784
90.192703,1000,1045.345453
98.378918,1000,1047.484593
96.300698,1000,1048.103257
98.04256,1000,1050.47296
95.334889,1000,1051.084024
94.337952,1000,1053.535484
93.837899,1000,1054.146557
100.552804,1000,1056.499528
98.615982,1000,1057.105321
98.616756,1000,1059.361441
96.624011,1000,1059.979891
95.126679,1000,1062.349724
99.494479,1000,1062.962294
100.081855,1000,1065.080443
99.180673,1000,1065.693404
98.460042,1000,1067.817818
96.895877,1000,1068.438029
99.751325,1000,1070.669
94.25986,1000,1071.287872
96.745856,1000,1073.558565
97.084533,1000,1074.16585
101.217036,1000,1076.320186
99.395351,1000,1076.928436
92.795148,1000,1079.060359
98.627741,1000,1079.666223
99.284252,1000,1081.966417
100.46863,1000,1082.602767
89.362045,1000,1085.003912
92.219179,1000,1085.616071
99.299823,1000,1087.846914
101.866557,1000,1088.469563
96.014595,1000,1090.662609
89.679289,1000,1091.276386
99.365744,1000,1091.892009
98.630115,1000,1094.022529
99.316096,1000,1094.629787
99.259216,1000,1096.880452
98.614303,1000,1097.495255
98.318431,1000,1099.768584
96.170048,1000,1100.381879
95.216291,1000,1102.640623
96.422587,1000,1103.260708
102.069979,1000,1105.502653
96.040981,1000,1106.240918
95.202626,1000,1108.661832
90.297155,1000,1109.301776
90.559698,1000,1111.630996
92.736538,1000,1112.252958
91.344922,1000,1114.496641
97.2824,1000,1115.102697
96.367939,1000,1117.19784
92.777373,1000,1117.806568
98.798061,1000,1119.902454
93.578825,1000,1120.507852
98.321514,1000,1122.931827
94.034348,1000,1123.538074
95.661354,1000,1125.687369
92.590401,1000,1126.296018
96.044072,1000,1128.40346
99.34853,1000,1129.011601
100.594477,1000,1131.114749
94.483241,1000,1131.732253
99.003825,1000,1134.059684
95.140613,1000,1134.676179
96.851791,1000,1136.987295
73.620964,1000,1137.595416
95.852201,1000,1140.073528
88.776077,1000,1140.684771
91.963901,1000,1143.055804
100.886243,1000,1143.67271
97.405417,1000,1146.005471
80.718896,1000,1146.617716
95.045715,1000,1148.950902
100.267943,1000,1149.560094
99.509073,1000,1152.03391
43.916289,1000,1152.651239
95.509099,1000,1153.268673
97.130991,1000,1155.694624
93.465712,1000,1156.3207
80.554304,1000,1158.723861
74.769451,1000,1159.328622
64.39991,1000,1161.662575
102.77848,1000,1162.273837
96.873884,1000,1164.51609
98.876466,1000,1165.133854
97.876376,1000,1167.273456
93.659317,1000,1167.888261
94.812965,1000,1170.03352
98.956026,1000,1170.648973
102.612945,1000,1172.783879
72.942928,1000,1173.401407
81.976838,1000,1175.590745
98.519321,1000,1176.208314
95.463496,1000,1178.60555
100.285617,1000,1179.222786
94.380418,1000,1181.620613
96.866093,1000,1182.27423
91.372233,1000,1184.470307
96.566249,1000,1185.073343
94.451041,1000,1187.16906
94.806351,1000,1187.783785
90.665566,1000,1189.88051
97.38195,1000,1190.484702
92.194877,1000,1192.643002
99.378449,1000,1193.254395
96.804668,1000,1195.751382
98.862737,1000,1196.368545
102.54565,1000,1198.692853
100.276903,1000,1199.308226
100.768702,1000,1201.535036
101.265913,1000,1202.23889
100.597676,1000,1204.507252
96.420788,1000,1205.186457
92.772377,1000,1207.414871
97.941296,1000,1208.030424
99.053797,1000,1210.312411
100.38932,1000,1210.925185
101.451101,1000,1213.031635
100.885224,1000,1213.642171
102.453738,1000,1214.251873
99.83614,1000,1216.351687
101.535685,1000,1216.957587
103.948319,1000,1219.049601
90.969759,1000,1219.65449
98.985074,1000,1221.756966
99.663847,1000,1222.382511
96.384671,1000,1224.668825
96.175236,1000,1225.286785
97.905011,1000,1227.416885
95.935003,1000,1228.03373
100.43045,1000,1230.163249
93.701103,1000,1230.785081
96.705106,1000,1232.971159
98.469488,1000,1233.610566
93.702022,1000,1235.877135
99.464834,1000,1236.495289
96.394213,1000,1238.698032
100.894887,1000,1239.317672
85.324719,1000,1241.504926
96.693139,1000,1242.114243
95.924984,1000,1244.224787
100.490748,1000,1244.835985
96.968009,1000,1246.948597
97.723548,1000,1247.554933
101.002035,1000,1249.819617
98.406724,1000,1250.427523
101.079178,1000,1252.775517
95.396343,1000,1253.39562
98.198552,1000,1255.914912
99.456363,1000,1256.533993
103.148817,1000,1258.70203
98.585719,1000,1259.307406
97.981892,1000,1261.440094
97.581008,1000,1262.044187
100.111667,1000,1264.301853
101.426627,1000,1264.922407
100.229343,1000,1267.518905
98.51128,1000,1268.174359
96.472156,1000,1270.467179
96.545083,1000,1271.076281
83.542184,1000,1273.191983
101.317834,1000,1273.804554
93.880744,1000,1274.415556
93.953171,1000,1276.526706
101.105683,1000,1277.135163
101.645008,1000,1279.2465
99.010971,1000,1279.854912
100.503782,1000,1281.966078
95.377909,1000,1282.574897
96.778671,1000,1284.690862
94.174446,1000,1285.310042
98.379663,1000,1287.438795
98.277107,1000,1288.042671
103.899401,1000,1290.191903
97.314509,1000,1290.811566
99.262456,1000,1292.975406
91.815556,1000,1293.593686
97.42467,1000,1295.832652
102.194322,1000,1296.451202
95.436682,1000,1298.685745
95.669476,1000,1299.303863
99.61096,1000,1301.625784
98.988265,1000,1302.24496
98.660642,1000,1304.674877
98.847545,1000,1305.289835
99.306825,1000,1307.500792
102.224496,1000,1308.107455
101.56378,1000,1310.309318
94.000465,1000,1310.921429
100.942143,1000,1313.036036
90.20375,1000,1313.64821
97.432766,1000,1315.766059
96.953182,1000,1316.377637
102.253531,1000,1318.632213
102.418666,1000,1319.24823
98.359547,1000,1321.394422
100.314114,1000,1322.023212
100.693415,1000,1324.158203
100.700484,1000,1324.80592
98.642265,1000,1326.947485
101.539744,1000,1327.565954
101.909064,1000,1329.702069
101.009733,1000,1330.318511
102.836857,1000,1332.621252
100.286331,1000,1333.226867
102.002144,1000,1333.833188
103.300799,1000,1336.031893
103.238723,1000,1336.648893
102.30965,1000,1339.066613
104.587017,1000,1339.677848
103.189535,1000,1341.85611
98.35407,1000,1342.472544
100.565788,1000,1344.676025
104.301499,1000,1345.294357
104.886932,1000,1347.405969
87.775037,1000,1348.011506
99.865887,1000,1350.260641
104.811975,1000,1350.873565
100.954375,1000,1353.082307
100.746815,1000,1353.700122
100.389585,1000,1356.081633
96.312569,1000,1356.68826
99.993668,1000,1359.04277
91.290828,1000,1359.663239
96.922239,1000,1361.880082
99.860996,1000,1362.486966
98.252792,1000,1364.676517
100.926878,1000,1365.286472
103.177246,1000,1367.503147
97.35869,1000,1368.112257
101.925601,1000,1370.513693
101.52181,1000,1371.117398
99.617548,1000,1373.344829
103.503149,1000,1373.949756
97.417475,1000,1376.153869
102.753436,1000,1376.765352
98.630335,1000,1379.012997
97.094806,1000,1379.631246
101.282124,1000,1382.030776
105.384207,1000,1382.651109
102.80647,1000,1385.007823
105.316836,1000,1385.626705
100.193431,1000,1387.759965
97.841823,1000,1388.383192
94.649776,1000,1390.733664
105.547755,1000,1391.344506
105.056119,1000,1393.613887
99.88798,1000,1394.246591
99.015918,1000,1394.864326
104.576919,1000,1397.290264
94.718346,1000,1397.895956
98.518686,1000,1400.206126
100.996756,1000,1400.811562
98.929489,1000,1402.953303
95.457384,1000,1403.564356
105.718019,1000,1405.938386
103.981394,1000,1406.547359
94.49296,1000,1408.843779
101.270463,1000,1409.463066
99.640713,1000,1411.914285
100.714655,1000,1412.531371
104.536277,1000,1414.875333
103.421264,1000,1415.538871
100.24893,1000,1418.005732
97.150922,1000,1418.623127
101.453815,1000,1420.987613
103.742816,1000,1421.604556
104.628226,1000,1423.730385
105.56242,1000,1424.348613
100.303527,1000,1426.648401
92.512102,1000,1427.276451
95.738102,1000,1429.48461
100.519689,1000,1430.102503
101.385494,1000,1432.225353
94.936549,1000,1432.839335
100.6505,1000,1434.952806
96.076147,1000,1435.575886
103.367219,1000,1437.680975
97.723716,1000,1438.293264
103.9952,1000,1440.399046
98.205647,1000,1441.009961
103.604737,1000,1443.125108
98.151128,1000,1443.739069
98.944335,1000,1445.970534
101.399827,1000,1446.636124
102.618242,1000,1448.946528
98.365153,1000,1449.560064
94.905271,1000,1451.928992
103.468891,1000,1452.543576
101.635652,1000,1453.182099
104.203828,1000,1455.393367
97.087763,1000,1456.007739
94.423346,1000,1458.168391
102.768,1000,1458.783841
102.978136,1000,1461.041351
101.848272,1000,1461.721761
98.28124,1000,1464.019098
102.301296,1000,1464.635568
86.808022,1000,1466.827435
96.078749,1000,1467.440875
104.692026,1000,1469.578935
105.041298,1000,1470.184725
103.802348,1000,1472.379328
99.592589,1000,1472.997549
92.673159,1000,1475.339496
99.633438,1000,1475.947393
102.758832,1000,1478.065156
99.644159,1000,1478.697092
100.293459,1000,1480.84954
