#{"t_start": 1533501933.400456, "env_id": "Swimmer-v2"}
r,l,t
88.969416,1000,218.75957
91.355313,1000,219.588777
83.72866,1000,221.045507
89.91932,1000,221.71143
86.639893,1000,223.054418
89.695496,1000,223.780067
84.741556,1000,225.200692
88.503426,1000,226.012164
87.598112,1000,227.509124
96.511236,1000,228.330082
89.490502,1000,229.721782
81.154209,1000,230.411645
92.17243,1000,231.131484
96.065678,1000,232.600249
90.198773,1000,233.288245
88.925467,1000,234.74652
91.390711,1000,235.524018
92.280795,1000,236.922608
85.323016,1000,237.610933
87.758884,1000,238.892891
90.91918,1000,239.559508
94.625136,1000,241.180621
94.401913,1000,241.960139
90.604067,1000,243.418544
94.578798,1000,244.073481
94.42574,1000,245.416443
89.781684,1000,246.188513
94.598392,1000,247.692431
92.297515,1000,248.487601
97.169889,1000,249.852351
95.132094,1000,250.526249
98.984942,1000,251.775155
93.288793,1000,252.455338
91.013972,1000,253.944521
97.754715,1000,254.731001
88.993742,1000,256.128687
98.690558,1000,256.925796
95.227873,1000,258.432929
95.615705,1000,259.135679
94.758742,1000,260.68879
90.61937,1000,261.495884
98.603161,1000,263.011043
91.285849,1000,263.645776
96.17628,1000,265.075459
100.053971,1000,265.765321
97.155538,1000,267.155616
98.326057,1000,267.86542
75.144258,1000,269.264921
96.519477,1000,270.064687
101.258086,1000,271.586329
100.75507,1000,272.386742
93.41786,1000,273.833816
100.149145,1000,274.476563
101.663428,1000,275.086292
97.056679,1000,276.522014
100.543244,1000,277.319823
100.288401,1000,278.845562
97.226214,1000,279.622977
99.945066,1000,281.099537
103.543289,1000,281.917988
96.325236,1000,283.289808
-14.973567,1000,283.855425
100.487244,1000,285.390738
60.166589,1000,286.190282
35.448675,1000,287.583812
104.443672,1000,288.384018
88.103344,1000,289.900516
62.245618,1000,290.584903
106.027696,1000,291.951659
96.890357,1000,292.578636
87.844237,1000,294.012749
101.538625,1000,294.846504
84.204811,1000,296.418378
85.572074,1000,297.21952
100.705897,1000,298.659995
102.240433,1000,299.375806
107.035768,1000,300.830238
104.167551,1000,301.633424
94.338795,1000,303.246396
103.766764,1000,304.069993
92.63453,1000,305.493299
101.646104,1000,306.141696
104.387669,1000,307.532306
101.340448,1000,308.238179
107.594352,1000,309.637538
102.671894,1000,310.314444
101.193974,1000,311.767719
107.990308,1000,312.472896
104.631452,1000,314.049159
105.711982,1000,314.880582
100.414501,1000,316.476926
103.635775,1000,317.303484
91.39762,1000,318.769249
103.45943,1000,319.452515
105.300248,1000,320.811553
102.820405,1000,321.462543
107.159224,1000,322.172454
101.959307,1000,323.440365
102.222028,1000,324.14844
104.137798,1000,325.700445
104.880108,1000,326.523386
106.72801,1000,327.877904
101.127739,1000,328.574803
108.20253,1000,329.96795
102.605311,1000,330.642702
101.603233,1000,332.128225
104.608198,1000,332.903518
103.747408,1000,334.420606
106.197541,1000,335.249571
109.805536,1000,336.777578
106.738969,1000,337.58397
106.118655,1000,338.964149
107.007446,1000,339.534755
53.427105,1000,341.004794
103.609524,1000,341.718957
97.986614,1000,343.134667
104.941239,1000,343.932633
104.922565,1000,345.431499
98.475785,1000,346.232238
103.137394,1000,347.682206
101.837243,1000,348.51359
102.6514,1000,350.098745
107.549134,1000,350.842884
100.407273,1000,352.25525
99.384625,1000,352.974531
101.673531,1000,354.34928
101.601812,1000,355.045086
100.858691,1000,356.58709
104.473905,1000,357.218499
104.282553,1000,358.712229
102.435077,1000,359.352648
98.833487,1000,360.774961
106.566192,1000,361.446722
105.076363,1000,362.785489
102.711058,1000,363.469493
102.1525,1000,364.847682
103.196464,1000,365.545938
99.845836,1000,366.94584
103.033589,1000,367.655952
101.127447,1000,368.177161
107.017167,1000,369.584177
103.992693,1000,370.205431
104.740869,1000,371.516639
99.562816,1000,372.220443
100.487196,1000,373.621081
101.808391,1000,374.416094
103.315014,1000,375.869074
105.431812,1000,376.557579
104.57137,1000,378.080148
105.555035,1000,378.760771
103.984046,1000,380.125349
101.802803,1000,380.83447
109.990034,1000,382.320433
105.994364,1000,383.128313
103.685612,1000,384.510176
98.517145,1000,385.199019
100.494287,1000,386.554218
101.242864,1000,387.374774
101.686101,1000,388.981003
105.081197,1000,389.748156
100.273895,1000,391.2011
102.728767,1000,391.951709
111.871262,1000,393.276995
104.510184,1000,393.967202
106.315188,1000,395.368944
104.196345,1000,396.068892
107.1761,1000,397.424632
106.644103,1000,398.143542
106.626034,1000,399.719105
106.629664,1000,400.534403
111.103937,1000,402.140814
108.638855,1000,402.933782
103.65132,1000,404.434532
106.316748,1000,405.145294
108.07535,1000,406.53706
109.866858,1000,407.283918
100.60834,1000,408.841749
108.260495,1000,409.670702
107.454475,1000,411.253914
113.027958,1000,412.072605
107.444244,1000,413.612285
100.09186,1000,414.320499
105.894929,1000,415.019514
111.354433,1000,416.413992
106.311937,1000,417.062722
97.33044,1000,418.365304
107.63244,1000,419.003289
88.353804,1000,420.315837
104.93385,1000,421.160127
102.295639,1000,422.786085
102.570615,1000,423.432718
103.414443,1000,424.853595
104.938393,1000,425.659737
102.680958,1000,427.101023
106.759271,1000,427.807102
102.005623,1000,429.155788
96.786155,1000,429.833348
101.020449,1000,431.292916
95.100813,1000,431.978105
98.906933,1000,433.235155
99.300575,1000,433.916997
102.179076,1000,435.384738
89.735312,1000,436.086029
95.769651,1000,437.489151
96.453877,1000,438.284854
98.380934,1000,439.706605
102.782069,1000,440.383821
90.637743,1000,441.797508
99.02755,1000,442.610233
95.924578,1000,444.102333
102.978028,1000,444.901266
90.212169,1000,446.390038
102.222717,1000,447.199126
101.730071,1000,448.638509
95.000574,1000,449.340825
104.187687,1000,450.838121
103.876662,1000,451.674853
97.915197,1000,453.210277
99.090503,1000,454.025864
99.507566,1000,455.559645
103.994508,1000,456.266725
103.527812,1000,457.82459
102.54367,1000,458.620963
103.086539,1000,460.079746
103.668728,1000,460.756626
102.356709,1000,461.456731
104.94899,1000,462.859416
104.40494,1000,463.686727
103.77086,1000,465.263323
109.843948,1000,465.934238
98.901189,1000,467.44997
106.241435,1000,468.175789
104.278034,1000,469.672107
103.688466,1000,470.51103
104.695572,1000,471.954958
104.28214,1000,472.621908
103.055184,1000,474.086321
100.964717,1000,474.933491
106.041267,1000,476.385911
99.79426,1000,477.046122
102.867083,1000,478.449241
104.094647,1000,479.206133
107.331249,1000,480.659184
103.871136,1000,481.400464
106.011904,1000,482.882535
104.228293,1000,483.585574
107.345883,1000,485.047669
107.805532,1000,485.660769
105.58887,1000,487.034978
98.893463,1000,487.666366
106.445567,1000,489.020715
100.573656,1000,489.703278
105.927121,1000,491.065846
101.603579,1000,491.772616
101.61791,1000,493.147734
103.796126,1000,493.94698
99.540286,1000,495.548863
103.231054,1000,496.368508
107.17244,1000,497.924356
99.054946,1000,498.686496
103.554344,1000,500.111265
103.775145,1000,500.833463
106.052505,1000,502.2786
103.969442,1000,502.934448
105.14121,1000,504.391423
102.716274,1000,505.225206
102.29416,1000,506.798977
105.644361,1000,507.464115
108.70542,1000,508.158612
104.035954,1000,509.48834
106.487632,1000,510.216309
104.015029,1000,511.56357
104.465097,1000,512.27753
102.59032,1000,513.655007
105.262305,1000,514.318887
108.802911,1000,515.798851
107.900784,1000,516.612191
107.737171,1000,518.179558
103.877262,1000,519.002083
102.943741,1000,520.423453
106.316328,1000,521.109821
103.370545,1000,522.539869
107.248262,1000,523.305872
108.473301,1000,525.01145
101.931441,1000,525.840368
108.789919,1000,527.482674
107.788033,1000,528.304913
105.288435,1000,529.724059
104.241214,1000,530.428139
107.772686,1000,531.890051
105.784175,1000,532.639942
108.064282,1000,534.048358
102.547916,1000,534.737002
110.402098,1000,536.177598
110.281212,1000,536.825935
104.940136,1000,538.260032
108.345352,1000,538.939571
108.706672,1000,540.36595
106.710912,1000,541.066479
111.300473,1000,542.450065
107.023251,1000,543.209256
108.726394,1000,544.641656
104.730272,1000,545.456897
103.99579,1000,547.005055
106.836058,1000,547.805785
110.205242,1000,548.97307
107.218571,1000,549.609048
107.270693,1000,551.023937
102.770654,1000,551.839879
106.148845,1000,552.625508
104.415186,1000,553.98909
108.612133,1000,554.682557
104.877876,1000,556.139115
109.931558,1000,556.842601
104.525586,1000,558.424127
104.136565,1000,559.160475
108.69432,1000,560.648728
106.558705,1000,561.350562
107.493541,1000,562.894479
107.794302,1000,563.65428
107.67734,1000,564.958141
110.921294,1000,565.646272
108.081435,1000,567.197028
106.770441,1000,567.884697
98.282097,1000,569.410506
107.667569,1000,570.228629
108.1722,1000,571.784704
106.411544,1000,572.585046
106.859499,1000,574.046946
108.646591,1000,574.842511
108.856553,1000,576.273264
110.847285,1000,576.939785
107.359819,1000,578.332891
104.437739,1000,579.015154
107.741967,1000,580.360195
111.123393,1000,580.994245
104.79581,1000,582.435226
101.093289,1000,583.102196
105.241967,1000,584.458315
109.573198,1000,585.165636
107.018651,1000,586.574859
106.003998,1000,587.234823
100.281305,1000,588.588329
110.120982,1000,589.225411
108.062413,1000,590.706592
106.910791,1000,591.513784
109.633134,1000,593.058264
107.146125,1000,593.837682
106.657273,1000,595.260146
110.258842,1000,596.066858
109.061734,1000,597.576958
113.661787,1000,598.38969
104.079395,1000,599.095493
106.988247,1000,600.414953
110.565584,1000,600.967009
104.421135,1000,602.390309
110.883708,1000,603.063009
111.076248,1000,604.3749
109.122933,1000,605.052338
106.879604,1000,606.41534
108.629149,1000,607.122482
110.228891,1000,608.459859
105.930888,1000,609.144455
106.275857,1000,610.589407
109.985531,1000,611.401552
106.535544,1000,612.871567
111.374797,1000,613.523855
107.370423,1000,615.013509
107.673065,1000,615.875635
109.246297,1000,617.34086
113.544929,1000,618.159075
106.477815,1000,619.648758
107.194147,1000,620.413637
104.313713,1000,621.859989
109.462368,1000,622.447066
110.81757,1000,623.831887
109.937893,1000,624.649325
109.230581,1000,626.210101
109.041381,1000,626.992367
109.032186,1000,628.424261
105.943557,1000,629.1058
106.795413,1000,630.481466
104.443269,1000,631.309085
109.837202,1000,632.844699
111.285848,1000,633.523413
112.022741,1000,634.93304
110.490996,1000,635.677698
107.677445,1000,637.038145
110.428493,1000,637.734424
