#{"t_start": 1533110624.3273027, "env_id": "Swimmer-v2"}
r,l,t
42.523385,1000,498.94414
55.371323,1000,508.035207
59.1027,1000,510.467359
59.812627,1000,519.186272
68.057575,1000,521.312605
55.315006,1000,530.435116
57.116611,1000,532.558821
59.062687,1000,542.084723
57.860157,1000,544.314371
62.744837,1000,553.951357
58.17302,1000,556.317433
61.584093,1000,566.086966
66.056374,1000,568.407223
59.380381,1000,577.492141
65.720172,1000,579.827983
65.777536,1000,589.348657
48.055609,1000,591.7904
59.749078,1000,601.011862
62.276278,1000,603.431808
70.775045,1000,612.874741
57.159821,1000,615.507549
63.756673,1000,623.893555
57.754284,1000,626.319169
58.448558,1000,634.900482
71.41712,1000,637.171024
72.539736,1000,646.565458
71.438596,1000,648.956954
65.663901,1000,657.879636
71.963363,1000,660.201939
58.200649,1000,669.119839
67.519525,1000,671.751053
71.751563,1000,680.502971
79.679052,1000,682.877721
76.744749,1000,692.532028
75.679252,1000,694.710142
79.210726,1000,703.716345
78.723906,1000,706.024176
76.881611,1000,715.200626
75.675502,1000,717.465855
74.154454,1000,719.849076
80.00675,1000,729.292586
75.168658,1000,731.679036
81.690427,1000,740.609251
79.198753,1000,743.04886
88.602926,1000,752.083766
81.214002,1000,754.520098
88.355577,1000,763.814596
84.481763,1000,765.887043
87.677576,1000,774.961848
98.663963,1000,777.202011
93.430571,1000,786.325778
95.215272,1000,788.640196
86.739701,1000,797.693566
82.508223,1000,800.359471
78.819956,1000,809.904554
91.611656,1000,812.179717
95.019109,1000,821.483491
93.287394,1000,823.87129
89.132981,1000,833.059436
91.087472,1000,835.5811
89.178714,1000,845.289029
79.438115,1000,847.383256
87.702156,1000,856.146446
93.846336,1000,858.198262
94.204102,1000,867.62272
90.052976,1000,870.093334
95.478426,1000,878.782917
87.867491,1000,881.009439
92.195283,1000,890.438497
84.095311,1000,892.999959
79.412576,1000,902.863555
71.639686,1000,905.224084
89.919602,1000,913.896353
84.280353,1000,916.219576
101.357077,1000,925.17651
93.771783,1000,927.699096
95.813359,1000,936.947732
93.329783,1000,939.071207
93.867323,1000,948.451591
91.14295,1000,950.877228
95.262215,1000,960.291516
96.139201,1000,962.653347
89.841268,1000,965.069696
93.22548,1000,973.65388
97.380419,1000,976.169067
102.047169,1000,985.074
90.795912,1000,987.471598
90.977495,1000,996.805307
96.1279,1000,999.039787
99.507986,1000,1008.420652
96.75792,1000,1010.804617
94.387705,1000,1019.838257
96.163537,1000,1022.019247
95.776981,1000,1031.292862
102.950124,1000,1033.510947
94.081728,1000,1042.48385
100.887796,1000,1044.91254
88.949243,1000,1053.97984
103.102146,1000,1056.358492
95.464202,1000,1065.714191
95.970951,1000,1067.759775
104.695117,1000,1077.075112
104.521756,1000,1079.342509
96.469878,1000,1089.304071
102.851331,1000,1091.223885
85.94163,1000,1100.275964
102.891908,1000,1102.742573
96.209928,1000,1111.715599
88.693945,1000,1114.02249
100.574787,1000,1123.655051
93.271372,1000,1126.048753
97.123511,1000,1134.665584
101.883648,1000,1137.115659
88.490902,1000,1145.978715
100.199602,1000,1148.256044
100.276672,1000,1156.951003
98.687325,1000,1159.375124
98.013017,1000,1168.075955
98.419972,1000,1170.54653
100.659964,1000,1179.517322
102.795582,1000,1181.980912
99.408918,1000,1191.021987
107.690564,1000,1193.518404
103.830496,1000,1203.205015
102.991029,1000,1205.291445
100.356054,1000,1207.704563
101.063131,1000,1217.247924
99.071877,1000,1219.453338
96.917865,1000,1228.968055
94.055626,1000,1231.323262
105.901728,1000,1240.88444
104.721066,1000,1243.033713
105.124554,1000,1252.112435
99.354144,1000,1254.424469
107.369823,1000,1263.488381
99.436985,1000,1265.838025
102.794686,1000,1275.097496
98.94186,1000,1277.299642
103.036204,1000,1286.265628
99.686037,1000,1288.707759
97.01911,1000,1298.431622
102.29358,1000,1300.773096
96.485489,1000,1310.395312
98.075859,1000,1312.75052
98.589461,1000,1321.501599
108.837615,1000,1324.025848
99.851087,1000,1333.126261
101.842747,1000,1335.391573
100.637266,1000,1344.969209
101.711941,1000,1347.072252
104.727607,1000,1355.971748
102.56656,1000,1358.268758
99.470552,1000,1367.351129
100.719324,1000,1369.446355
101.379258,1000,1378.115232
104.999529,1000,1380.214588
104.948428,1000,1388.886557
99.288102,1000,1391.103526
99.783543,1000,1399.870093
110.979177,1000,1401.878448
107.169665,1000,1410.718989
101.68408,1000,1413.036029
100.736623,1000,1421.744586
95.259233,1000,1423.980428
88.320452,1000,1432.644474
114.009566,1000,1434.879417
106.064361,1000,1437.119355
100.663516,1000,1445.846415
109.352232,1000,1448.089016
109.529816,1000,1456.551558
103.38736,1000,1458.609818
108.720591,1000,1467.150471
109.609697,1000,1468.953816
108.788102,1000,1476.23341
101.852155,1000,1478.260494
103.2599,1000,1487.599662
116.941333,1000,1489.413052
120.825939,1000,1498.409652
109.336329,1000,1500.658298
113.976669,1000,1509.627524
117.242394,1000,1512.117913
109.633191,1000,1521.234302
103.293674,1000,1523.679548
108.574704,1000,1532.486849
109.98094,1000,1534.90694
115.780494,1000,1543.710886
111.29027,1000,1546.081048
116.726225,1000,1555.825355
114.529123,1000,1558.162813
100.867266,1000,1566.983748
105.202823,1000,1569.533645
109.523034,1000,1579.166904
111.178952,1000,1581.49473
117.134841,1000,1589.850619
116.804199,1000,1592.002648
100.592037,1000,1601.484958
117.978105,1000,1603.701534
110.447217,1000,1613.732998
112.797336,1000,1616.019644
107.97534,1000,1624.416399
104.91577,1000,1626.58595
111.055009,1000,1636.24794
114.049792,1000,1638.55773
111.73447,1000,1647.729915
120.69977,1000,1650.050585
109.656891,1000,1658.80427
113.741198,1000,1661.115627
114.970322,1000,1670.008577
110.495813,1000,1672.30841
115.585567,1000,1674.853955
108.454715,1000,1684.239724
110.355669,1000,1686.653724
116.429439,1000,1695.131134
119.456922,1000,1697.556451
118.125004,1000,1706.174891
110.27141,1000,1708.463444
112.495413,1000,1717.516809
116.459762,1000,1719.922417
111.48938,1000,1729.118956
116.0163,1000,1731.571928
116.638059,1000,1740.905907
115.835132,1000,1742.711101
108.889414,1000,1751.990071
116.973696,1000,1754.46803
115.679377,1000,1763.274343
117.928949,1000,1765.636583
119.921318,1000,1774.353252
116.336461,1000,1776.676338
115.939011,1000,1785.801963
104.528352,1000,1788.221403
116.128773,1000,1796.76685
119.005269,1000,1799.254231
120.356803,1000,1808.285916
115.201476,1000,1810.814224
123.932237,1000,1820.354141
119.644284,1000,1822.696036
129.950705,1000,1831.949772
119.135802,1000,1834.266832
112.6375,1000,1842.852869
122.481441,1000,1845.191161
117.407321,1000,1854.108786
107.81729,1000,1856.315754
115.527714,1000,1865.094088
111.90152,1000,1867.094644
118.999349,1000,1875.744744
115.939704,1000,1877.928721
114.457937,1000,1887.316293
118.2938,1000,1889.982848
118.738824,1000,1898.778009
124.345984,1000,1901.20027
115.198144,1000,1910.438636
107.816283,1000,1912.693998
117.584875,1000,1915.290596
105.590631,1000,1924.24472
110.511084,1000,1926.56257
107.076384,1000,1935.471629
110.394586,1000,1937.879603
107.969119,1000,1946.682085
109.35573,1000,1949.134435
114.751046,1000,1957.979205
110.881902,1000,1960.075228
118.161082,1000,1969.071066
110.725654,1000,1971.310468
120.620857,1000,1980.36785
112.680887,1000,1982.922763
115.600557,1000,1991.845593
119.02072,1000,1994.092813
115.397786,1000,2004.095944
117.894179,1000,2006.658422
116.558787,1000,2015.583345
118.532838,1000,2018.070351
112.174331,1000,2027.046232
117.190757,1000,2029.388752
117.278164,1000,2038.309775
125.255787,1000,2040.63648
123.060334,1000,2049.884837
124.718071,1000,2052.010162
118.120463,1000,2061.478737
120.140474,1000,2063.59575
121.468708,1000,2072.508035
111.853199,1000,2074.996203
113.632917,1000,2083.88303
106.273499,1000,2086.232192
114.187326,1000,2095.01136
117.095978,1000,2097.551485
102.639636,1000,2107.541089
118.938935,1000,2109.912792
111.967536,1000,2119.52374
116.432938,1000,2121.871517
113.016347,1000,2130.214864
111.416958,1000,2132.646446
115.608007,1000,2141.880063
118.06645,1000,2144.293775
117.304095,1000,2153.261196
119.605404,1000,2155.569343
122.968586,1000,2157.82613
113.428609,1000,2167.144527
121.271803,1000,2169.650062
118.935982,1000,2179.345741
121.514903,1000,2181.809809
117.776414,1000,2191.201392
120.03647,1000,2193.535358
117.001717,1000,2202.634051
116.758019,1000,2205.087621
113.677121,1000,2214.400957
115.627794,1000,2216.881577
122.494817,1000,2225.564365
115.141549,1000,2227.896056
115.670595,1000,2237.064399
111.12586,1000,2239.634343
114.995485,1000,2248.607215
121.806507,1000,2250.965918
116.473215,1000,2260.169896
115.964444,1000,2262.453373
113.294076,1000,2271.590902
112.72198,1000,2274.047074
112.965969,1000,2282.933158
110.73709,1000,2285.207319
105.467706,1000,2294.744741
110.947866,1000,2296.779958
105.122679,1000,2305.749599
117.457737,1000,2308.198431
116.732734,1000,2316.905916
114.069938,1000,2319.41716
114.858519,1000,2328.885597
103.132895,1000,2330.917621
111.435508,1000,2340.227605
110.891038,1000,2342.660016
115.246444,1000,2351.93154
109.627576,1000,2354.20307
120.886777,1000,2363.123702
120.692608,1000,2365.153488
110.230773,1000,2374.465421
115.501039,1000,2376.573431
114.360425,1000,2386.128132
116.826551,1000,2388.366358
119.435116,1000,2397.106045
115.698559,1000,2399.508199
109.514873,1000,2401.650692
117.777796,1000,2411.269019
109.463882,1000,2413.490361
114.380785,1000,2422.796163
122.959971,1000,2425.279595
122.79827,1000,2434.557873
109.71546,1000,2436.892235
118.682728,1000,2445.656413
115.364579,1000,2447.980202
115.350664,1000,2457.395077
110.730722,1000,2459.729711
112.919938,1000,2468.798433
117.670522,1000,2471.105527
117.168476,1000,2479.846495
116.935057,1000,2482.290279
109.499091,1000,2491.513928
108.538308,1000,2493.397123
116.113658,1000,2502.268798
121.29426,1000,2504.254679
118.490291,1000,2513.317162
118.497504,1000,2515.396589
119.402984,1000,2524.304994
116.51208,1000,2526.552335
114.966026,1000,2535.490055
112.686471,1000,2537.933573
111.398177,1000,2547.194337
110.573704,1000,2549.586961
108.864215,1000,2558.804767
118.742405,1000,2561.029025
129.808637,1000,2570.867363
111.780881,1000,2572.803369
121.405217,1000,2582.139045
119.649973,1000,2584.596034
123.239451,1000,2594.36932
121.018657,1000,2596.572698
118.346038,1000,2605.846306
114.785834,1000,2608.136627
119.685137,1000,2617.617676
116.276264,1000,2619.980269
119.713932,1000,2628.554216
120.635056,1000,2630.75245
124.197986,1000,2639.610449
119.943331,1000,2641.903778
117.584433,1000,2644.458613
116.111163,1000,2654.077107
117.303049,1000,2656.450728
113.980951,1000,2665.319622
119.981841,1000,2667.773552
122.702155,1000,2676.575651
112.180993,1000,2678.735511
119.972652,1000,2687.777329
115.266852,1000,2689.881495
115.569043,1000,2699.011727
115.644027,1000,2701.362828
115.687294,1000,2710.319405
115.226601,1000,2712.322462
112.393382,1000,2721.215114
113.58354,1000,2723.653369
109.106148,1000,2732.613821
117.940182,1000,2734.929827
115.812624,1000,2744.015974
111.656828,1000,2746.168848
119.60827,1000,2755.444137
116.759823,1000,2757.409115
118.691411,1000,2766.622988
115.194326,1000,2769.394559
118.505871,1000,2778.529638
113.468037,1000,2781.09181
122.912321,1000,2789.750298
121.85234,1000,2791.789152
120.511377,1000,2800.424474
123.166073,1000,2802.974414
110.681022,1000,2811.937688
115.724649,1000,2814.330694
116.783054,1000,2823.753954
119.41846,1000,2826.172319
122.599077,1000,2834.998943
112.639872,1000,2837.582064
123.192039,1000,2846.455565
113.250471,1000,2848.576403
115.376637,1000,2858.281722
115.131369,1000,2860.42538
111.904691,1000,2869.482949
113.129405,1000,2871.455488
113.886576,1000,2873.69591
114.908479,1000,2882.572958
119.530811,1000,2884.894442
105.79756,1000,2893.502913
114.269302,1000,2895.846831
114.888987,1000,2904.610942
113.582827,1000,2906.912145
120.470991,1000,2916.095746
122.358383,1000,2918.561458
116.222553,1000,2927.278968
116.398302,1000,2929.865017
109.324618,1000,2938.724193
115.591848,1000,2940.947875
115.609991,1000,2950.096201
115.200214,1000,2952.334077
119.490846,1000,2961.521356
121.097423,1000,2963.573108
107.894833,1000,2972.698991
118.100428,1000,2975.065573
115.843288,1000,2984.290782
118.977849,1000,2986.377346
111.155601,1000,2995.380568
119.274966,1000,2997.683805
117.930282,1000,3006.673777
120.435956,1000,3008.97035
117.151767,1000,3017.841042
111.125845,1000,3020.172131
112.917704,1000,3028.801362
116.381288,1000,3031.030351
111.766582,1000,3040.057074
108.648902,1000,3042.212621
114.907527,1000,3051.258559
115.263056,1000,3053.606235
116.749687,1000,3062.749506
108.324435,1000,3065.055957
117.915222,1000,3075.020234
111.093166,1000,3077.324298
115.452212,1000,3086.828728
104.888318,1000,3089.021758
114.482396,1000,3098.936996
120.163457,1000,3101.054558
111.156521,1000,3110.164001
110.409069,1000,3112.282922
116.361267,1000,3114.625502
115.168276,1000,3123.55378
107.258329,1000,3125.877962
112.132271,1000,3134.946632
113.996315,1000,3137.121281
105.152437,1000,3146.523114
120.453824,1000,3148.892686
112.285972,1000,3157.532794
115.080074,1000,3159.66422
110.492135,1000,3168.227333
107.829609,1000,3170.431145
106.764571,1000,3179.242149
116.990958,1000,3181.554811
115.717288,1000,3190.521146
111.570178,1000,3193.215871
117.943898,1000,3202.135544
111.713644,1000,3204.266448
127.600472,1000,3213.482718
120.819068,1000,3215.704574
113.464043,1000,3224.936002
100.234529,1000,3227.158782
121.018356,1000,3236.425246
119.338022,1000,3238.706048
103.265454,1000,3247.785221
118.591786,1000,3250.290119
119.405025,1000,3259.166574
121.575069,1000,3261.596727
120.058068,1000,3270.891014
117.525329,1000,3273.094288
123.891899,1000,3281.967875
124.308927,1000,3284.129748
117.685147,1000,3293.292964
122.832902,1000,3295.717399
122.406038,1000,3304.360044
122.459473,1000,3306.363343
120.192653,1000,3314.810591
123.167268,1000,3317.012136
121.703649,1000,3325.667542
118.474459,1000,3327.945831
124.21972,1000,3336.506646
120.713972,1000,3338.920298
120.132379,1000,3347.796062
114.904659,1000,3350.115792
117.862686,1000,3352.448532
117.047352,1000,3361.593946
118.463735,1000,3363.982779
111.911796,1000,3373.259337
108.098601,1000,3375.566879
119.199738,1000,3385.082758
116.842559,1000,3387.482437
115.084768,1000,3396.357289
108.37991,1000,3398.408722
118.034889,1000,3407.594839
120.394931,1000,3410.240354
113.161216,1000,3419.341539
111.383374,1000,3421.617807
122.13424,1000,3430.858175
110.807374,1000,3433.191309
122.726862,1000,3442.237982
112.071237,1000,3444.187774
113.688185,1000,3453.808776
124.76683,1000,3456.226935
120.421677,1000,3465.011164
120.053491,1000,3467.263658
112.384848,1000,3475.879746
112.724595,1000,3478.151577
116.108352,1000,3487.119653
117.303124,1000,3489.336264
116.488965,1000,3497.828182
116.520893,1000,3500.206583
109.96131,1000,3509.164662
116.997928,1000,3511.531802
119.979166,1000,3520.22156
114.900708,1000,3522.618192
116.124249,1000,3532.193062
117.244962,1000,3534.17293
119.591938,1000,3543.569685
112.687542,1000,3546.077566
112.538452,1000,3555.344555
118.447983,1000,3557.651589
116.792361,1000,3566.539514
115.125937,1000,3568.662467
113.042451,1000,3577.911583
111.904039,1000,3580.203762
113.763211,1000,3589.645217
104.589151,1000,3591.98429
108.90683,1000,3594.400283
117.727546,1000,3603.419676
110.903077,1000,3605.538372
115.642331,1000,3614.993941
104.560894,1000,3617.125535
122.542453,1000,3626.167708
111.22793,1000,3628.278133
116.161863,1000,3637.304183
119.090264,1000,3639.766851
124.080562,1000,3649.672879
121.31216,1000,3651.935554
123.345006,1000,3660.86382
115.061903,1000,3663.169925
113.739202,1000,3671.946938
106.438211,1000,3674.411607
118.972879,1000,3683.80871
116.949701,1000,3686.124412
121.461674,1000,3695.645424
121.724154,1000,3697.653373
119.472358,1000,3706.829379
116.693751,1000,3709.18624
124.724043,1000,3718.6305
124.558213,1000,3720.892855
116.259319,1000,3730.167681
124.287193,1000,3732.510289
112.306127,1000,3741.125486
119.516167,1000,3743.715273
122.886144,1000,3753.322204
122.500014,1000,3755.905369
115.42537,1000,3765.398921
100.990825,1000,3767.948646
114.399476,1000,3776.993366
110.292554,1000,3779.331959
116.57845,1000,3788.986001
120.993954,1000,3791.235189
31.493058,1000,3800.10001
117.454267,1000,3802.146979
117.119364,1000,3811.473271
110.652487,1000,3814.115531
106.577411,1000,3822.887112
117.135582,1000,3825.259148
119.655953,1000,3834.621065
118.08411,1000,3836.865297
123.968273,1000,3839.201361
119.461125,1000,3848.91593
117.586147,1000,3851.037685
117.266418,1000,3860.423075
113.627834,1000,3862.69999
114.347225,1000,3872.053489
117.612643,1000,3874.245549
122.838086,1000,3883.524322
115.111573,1000,3885.756835
119.132768,1000,3894.700403
114.465534,1000,3897.075109
111.458845,1000,3906.422628
117.589646,1000,3908.9977
120.111169,1000,3917.629016
118.688983,1000,3919.982697
118.454023,1000,3928.95556
117.271905,1000,3931.384996
113.130072,1000,3940.881515
114.672053,1000,3943.202733
115.81928,1000,3952.267627
116.276922,1000,3954.683907
112.120444,1000,3963.485809
114.345437,1000,3965.90694
106.21952,1000,3975.159053
113.685467,1000,3977.55987
104.574073,1000,3986.799507
112.41682,1000,3989.067801
117.719858,1000,3997.929249
112.812888,1000,4000.304317
106.60471,1000,4009.783881
111.246287,1000,4011.374709
113.014465,1000,4020.409784
109.3753,1000,4022.661193
114.364937,1000,4031.867354
113.121898,1000,4034.06472
115.246834,1000,4043.021855
113.585861,1000,4045.487015
113.580693,1000,4054.560375
109.883974,1000,4056.641698
112.003042,1000,4065.400881
108.185085,1000,4067.554543
114.470844,1000,4076.148104
113.217563,1000,4078.952943
120.364871,1000,4081.119555
121.497375,1000,4090.589982
115.725403,1000,4093.01507
118.631839,1000,4102.095309
115.054824,1000,4104.570334
111.225903,1000,4113.428543
113.631871,1000,4115.794158
119.298824,1000,4124.241491
120.115153,1000,4126.26225
111.930044,1000,4135.884269
124.641134,1000,4138.087003
124.893309,1000,4147.268149
110.365509,1000,4149.63969
125.944769,1000,4159.216478
111.465417,1000,4161.563808
122.458108,1000,4170.687687
121.361698,1000,4173.032193
117.492698,1000,4182.343742
111.784256,1000,4184.728043
123.34034,1000,4193.810362
118.425931,1000,4196.018777
118.227646,1000,4204.983508
111.413217,1000,4207.314168
117.158841,1000,4216.314357
118.828122,1000,4218.712432
118.093114,1000,4228.130786
114.016456,1000,4230.450027
104.805144,1000,4239.722389
113.682267,1000,4242.005011
119.09239,1000,4251.70921
110.648614,1000,4254.193593
117.900472,1000,4263.257118
119.71061,1000,4265.487353
114.092064,1000,4275.08975
116.575564,1000,4277.579971
118.826509,1000,4286.859141
112.531793,1000,4289.171614
117.57061,1000,4298.222827
115.550395,1000,4300.476589
120.695782,1000,4309.620085
121.959714,1000,4311.83242
121.97716,1000,4314.470409
119.74096,1000,4323.918217
118.326423,1000,4326.280688
114.638738,1000,4335.832066
121.942975,1000,4338.119224
121.360096,1000,4347.665573
117.26235,1000,4349.957008
114.252518,1000,4358.757389
118.261528,1000,4360.498647
123.379177,1000,4369.738761
118.614398,1000,4372.166042
122.519049,1000,4381.205614
118.205715,1000,4383.435331
120.961362,1000,4392.432032
123.287966,1000,4394.843686
116.962803,1000,4404.19787
116.691391,1000,4406.608726
113.096943,1000,4416.2035
119.588957,1000,4418.089185
112.082701,1000,4427.201337
117.29135,1000,4429.592473
117.154162,1000,4438.401595
108.234607,1000,4440.834457
109.643497,1000,4450.241732
119.828696,1000,4452.458252
114.601635,1000,4461.715263
110.243865,1000,4463.965083
120.421157,1000,4473.215407
110.931584,1000,4475.410266
120.266661,1000,4484.182549
113.93041,1000,4486.607155
109.188012,1000,4495.679749
110.838544,1000,4497.976199
117.295222,1000,4507.292289
119.45848,1000,4509.341836
119.607663,1000,4518.844985
119.012051,1000,4521.294767
116.292029,1000,4530.207804
117.5458,1000,4532.42191
115.525767,1000,4541.600224
108.756658,1000,4543.703472
114.987307,1000,4552.836556
117.850101,1000,4555.317797
111.831683,1000,4557.489317
116.589372,1000,4566.363814
109.763382,1000,4568.689928
119.400384,1000,4577.898604
116.341398,1000,4580.352028
113.056188,1000,4589.846261
119.300215,1000,4592.323884
110.440859,1000,4602.287758
115.171504,1000,4604.897041
118.460994,1000,4613.760441
121.946993,1000,4616.106468
118.357763,1000,4625.110598
119.910743,1000,4627.437376
112.117678,1000,4636.586711
110.680313,1000,4638.801626
114.436965,1000,4647.095982
104.233655,1000,4649.303795
118.185283,1000,4658.42394
116.643544,1000,4660.515676
113.382872,1000,4670.03742
113.792556,1000,4672.46559
111.656233,1000,4681.110471
114.139315,1000,4683.7657
115.685644,1000,4692.62673
111.600424,1000,4695.089625
115.31979,1000,4704.491976
109.607895,1000,4706.811683
113.889101,1000,4715.821421
115.046977,1000,4718.044447
114.468803,1000,4726.257957
115.551253,1000,4728.485814
116.165638,1000,4737.374755
109.608514,1000,4739.574256
119.804833,1000,4748.568319
109.780894,1000,4750.739406
119.281818,1000,4760.120153
113.119933,1000,4762.397447
116.400295,1000,4771.762999
121.411007,1000,4774.606666
116.420209,1000,4783.180226
121.466831,1000,4785.497333
116.842435,1000,4794.595406
121.521584,1000,4797.049679
117.12787,1000,4799.499223
115.255605,1000,4809.059812
117.158294,1000,4811.080618
115.258874,1000,4820.054958
118.110742,1000,4822.388971
110.797171,1000,4831.575499
113.264654,1000,4833.66716
119.504647,1000,4842.297938
112.903548,1000,4844.852498
110.046937,1000,4853.982116
113.417304,1000,4856.543441
110.199469,1000,4865.447555
108.228073,1000,4867.632678
116.922507,1000,4877.055037
115.191057,1000,4879.430986
116.56488,1000,4888.523391
120.801356,1000,4890.812764
116.734996,1000,4899.841943
116.97741,1000,4902.151056
110.544337,1000,4911.166432
105.797111,1000,4913.575084
115.712048,1000,4922.627515
112.231131,1000,4925.246389
109.712601,1000,4934.240949
110.479682,1000,4936.65722
106.224229,1000,4945.907402
116.553709,1000,4948.217168
110.823615,1000,4957.015369
112.018457,1000,4959.311215
116.996871,1000,4969.017163
122.007436,1000,4971.344029
121.203299,1000,4979.894351
114.88195,1000,4982.133939
116.731732,1000,4991.470753
114.927571,1000,4994.043873
122.260527,1000,5003.729606
108.767526,1000,5006.132972
116.102068,1000,5015.07552
121.034775,1000,5017.669838
115.72277,1000,5026.943159
118.598613,1000,5029.203396
121.136984,1000,5038.70287
115.866593,1000,5040.903636
115.564042,1000,5043.13426
118.837772,1000,5052.046439
123.624216,1000,5054.561093
119.734508,1000,5064.36252
122.669397,1000,5066.637325
125.314139,1000,5076.228091
122.67014,1000,5078.699731
116.343535,1000,5087.785678
120.732493,1000,5090.236341
114.599389,1000,5098.970579
113.297768,1000,5100.878447
117.712907,1000,5110.003654
118.065358,1000,5112.655545
118.765278,1000,5122.04477
119.242976,1000,5124.43936
119.743596,1000,5133.345623
115.995873,1000,5135.605103
112.766434,1000,5145.043756
119.714236,1000,5147.5113
114.976711,1000,5156.50282
119.104528,1000,5158.285441
114.943354,1000,5166.917805
116.815833,1000,5169.081159
122.888822,1000,5177.47203
119.660928,1000,5179.926092
123.400101,1000,5188.839046
118.740722,1000,5191.033599
116.696268,1000,5200.096156
122.587326,1000,5202.465645
121.576834,1000,5211.342214
124.186329,1000,5213.749391
113.876239,1000,5223.258767
120.378005,1000,5225.665453
116.450196,1000,5234.673986
122.429473,1000,5236.874106
117.982184,1000,5245.524984
119.595335,1000,5247.573965
115.843759,1000,5256.08234
117.682512,1000,5258.455353
120.801234,1000,5267.870562
119.322749,1000,5270.393643
114.333434,1000,5279.709257
117.79863,1000,5282.081128
120.758999,1000,5284.429284
116.223137,1000,5293.679993
118.194102,1000,5295.907961
116.208392,1000,5304.467712
123.670836,1000,5306.610376
118.801761,1000,5315.454906
110.805202,1000,5318.1292
118.638986,1000,5327.182789
116.572941,1000,5329.566002
119.435443,1000,5339.065329
124.967373,1000,5341.456227
122.423732,1000,5350.600453
124.130913,1000,5352.466825
114.537149,1000,5361.067525
119.073272,1000,5363.393301
117.288341,1000,5372.663266
117.585229,1000,5375.195624
120.287794,1000,5384.457288
109.721913,1000,5386.55712
116.646847,1000,5395.578928
120.718698,1000,5397.860745
118.3851,1000,5406.579396
117.397437,1000,5408.935521
121.313592,1000,5418.341336
108.317755,1000,5420.831213
114.458764,1000,5429.970971
118.421145,1000,5432.280513
117.019386,1000,5441.305831
120.492281,1000,5443.789702
105.998434,1000,5452.743264
119.030168,1000,5455.159368
115.74326,1000,5464.0828
118.17374,1000,5466.463589
106.014218,1000,5475.887501
116.167061,1000,5478.279663
116.878212,1000,5487.608477
109.53799,1000,5489.990647
109.650547,1000,5498.413373
116.530886,1000,5500.845208
117.22481,1000,5509.772615
110.003771,1000,5512.196624
106.434765,1000,5521.373992
118.829641,1000,5523.717042
114.547122,1000,5526.034726
116.830759,1000,5535.323139
109.657995,1000,5537.894692
113.671852,1000,5547.553984
111.948297,1000,5549.961185
101.642282,1000,5559.527152
115.442955,1000,5561.736911
110.626676,1000,5571.083273
107.805753,1000,5573.207392
113.660533,1000,5582.539592
117.648032,1000,5585.11435
110.776438,1000,5594.346546
113.524018,1000,5596.687463
109.278129,1000,5605.913556
117.940753,1000,5608.126439
113.881339,1000,5617.600028
114.485605,1000,5619.491406
114.462152,1000,5629.284956
117.222642,1000,5631.567024
115.472289,1000,5640.832483
114.664852,1000,5643.236676
109.962088,1000,5652.711279
113.847166,1000,5654.997862
113.045271,1000,5664.166033
