#{"t_start": 1533088559.7705514, "env_id": "Swimmer-v2"}
r,l,t
108.757023,1000,2583.686555
118.459518,1000,2585.987234
105.423598,1000,2594.749757
99.816399,1000,2596.991804
103.105153,1000,2605.760385
114.484722,1000,2607.960142
116.189638,1000,2616.940845
109.905526,1000,2619.354949
115.511424,1000,2628.126978
114.244836,1000,2630.17256
114.661664,1000,2638.755262
115.241136,1000,2641.240897
114.83289,1000,2650.210134
112.711819,1000,2653.067585
93.657542,1000,2662.172992
116.270315,1000,2664.561657
115.540282,1000,2672.708853
121.87656,1000,2675.399388
116.791351,1000,2684.524975
111.314034,1000,2686.622579
114.981281,1000,2694.873504
116.3512,1000,2696.952462
104.108944,1000,2705.806766
118.829347,1000,2708.10515
120.909811,1000,2716.960867
116.858581,1000,2719.328093
114.390941,1000,2727.967849
115.622627,1000,2730.223105
113.488578,1000,2739.272482
124.072495,1000,2741.442209
119.292084,1000,2750.512276
116.681606,1000,2752.651798
113.530666,1000,2762.373415
114.512516,1000,2765.052318
114.938028,1000,2773.944279
118.239494,1000,2776.222095
117.684448,1000,2784.751176
110.488879,1000,2787.081159
107.97681,1000,2796.118001
105.309561,1000,2798.421946
105.77653,1000,2800.83799
114.283565,1000,2809.168059
111.917795,1000,2811.574161
115.981226,1000,2820.435899
117.186997,1000,2822.629285
110.751095,1000,2831.509334
112.442449,1000,2833.783708
109.830866,1000,2842.675484
114.289246,1000,2844.970212
111.646098,1000,2853.494401
116.785504,1000,2855.831294
114.537696,1000,2864.542169
116.385314,1000,2867.059141
115.97355,1000,2876.251515
114.062884,1000,2878.757904
110.033089,1000,2887.46393
111.777287,1000,2889.818645
114.448699,1000,2899.284241
120.002376,1000,2901.524016
114.622233,1000,2910.391198
108.676165,1000,2912.748514
112.496428,1000,2922.036362
114.024529,1000,2924.231861
109.516039,1000,2932.109611
115.223812,1000,2934.34054
113.499626,1000,2943.083759
119.738496,1000,2945.388055
114.236572,1000,2953.551221
115.013279,1000,2956.034734
119.849313,1000,2964.581474
112.752385,1000,2966.816803
115.495885,1000,2976.034265
113.461738,1000,2978.585567
114.065327,1000,2988.195084
114.458397,1000,2990.642918
111.964299,1000,2999.291511
111.070967,1000,3001.579962
115.112123,1000,3010.407633
107.791938,1000,3012.632121
112.485485,1000,3021.601343
107.649966,1000,3023.788915
112.933553,1000,3032.469123
115.419415,1000,3034.721227
115.612484,1000,3036.757426
113.806786,1000,3046.226409
113.420862,1000,3048.991443
116.110435,1000,3057.771802
116.15106,1000,3059.932964
116.069218,1000,3068.965163
108.904274,1000,3071.248869
114.665106,1000,3080.762608
112.739214,1000,3083.350513
114.177457,1000,3091.869825
121.222552,1000,3094.259092
115.033193,1000,3102.699731
119.356059,1000,3104.89077
114.309772,1000,3113.42769
117.097117,1000,3115.775319
114.327309,1000,3124.802659
117.86116,1000,3126.839922
117.423858,1000,3135.715903
115.899968,1000,3137.987941
111.234404,1000,3146.820692
111.738842,1000,3148.886962
113.657979,1000,3157.3837
114.745742,1000,3159.527719
109.921157,1000,3167.959274
111.066054,1000,3170.281446
108.483853,1000,3179.438283
107.87263,1000,3181.684089
110.723343,1000,3190.370287
112.885663,1000,3192.806984
109.247936,1000,3201.40899
112.018067,1000,3203.328299
110.232391,1000,3212.420834
116.587695,1000,3214.506286
114.911937,1000,3223.747998
113.297633,1000,3226.023942
114.181605,1000,3235.243378
113.576271,1000,3237.618938
115.424124,1000,3246.446423
109.788188,1000,3248.786325
115.458024,1000,3257.604135
113.808223,1000,3259.978022
113.135227,1000,3268.557748
112.336123,1000,3270.826036
111.743514,1000,3273.206651
112.526662,1000,3281.881975
108.848074,1000,3284.743313
115.497767,1000,3293.710775
114.457013,1000,3296.169369
113.442575,1000,3304.950969
116.190125,1000,3307.240676
112.40286,1000,3316.021925
117.339808,1000,3318.451927
112.631888,1000,3327.182376
115.646981,1000,3329.480219
112.034929,1000,3338.964543
113.735364,1000,3341.278407
116.690852,1000,3349.799471
109.66316,1000,3351.871326
111.087108,1000,3360.893966
105.697234,1000,3363.184409
111.978952,1000,3371.924639
112.120094,1000,3374.107213
116.479904,1000,3382.631143
111.513702,1000,3385.026763
115.550284,1000,3394.454629
111.638146,1000,3396.904034
118.54745,1000,3405.875083
113.756492,1000,3408.159473
116.407224,1000,3417.487628
115.268318,1000,3419.587519
117.217852,1000,3428.492549
112.829502,1000,3430.850782
115.215824,1000,3439.87072
115.522482,1000,3442.045536
118.576006,1000,3451.148284
115.984333,1000,3453.474601
116.551663,1000,3462.650034
121.910234,1000,3464.874462
120.803799,1000,3473.614101
120.545198,1000,3475.842748
117.442024,1000,3484.873888
119.86084,1000,3487.139525
118.482342,1000,3496.279286
117.708092,1000,3498.786875
115.730296,1000,3507.779601
110.056251,1000,3509.601931
112.965403,1000,3511.706178
111.318079,1000,3520.426728
113.200322,1000,3522.916445
114.286945,1000,3531.636029
116.978047,1000,3533.747397
114.561091,1000,3542.366057
118.352904,1000,3544.533853
117.011919,1000,3553.121729
120.751436,1000,3555.364832
118.405087,1000,3564.549039
114.789407,1000,3566.91099
115.666635,1000,3575.835444
112.758832,1000,3578.203542
116.176829,1000,3586.661494
116.028194,1000,3588.995356
115.09606,1000,3597.847283
116.594412,1000,3600.115342
116.144351,1000,3609.165887
118.793925,1000,3611.562577
120.053209,1000,3620.073451
118.258586,1000,3622.20049
114.314029,1000,3631.733491
116.6787,1000,3633.9767
120.307205,1000,3642.238039
115.401605,1000,3644.39041
119.357115,1000,3652.56546
116.838482,1000,3655.030671
117.98694,1000,3663.982984
119.111447,1000,3666.406449
117.703868,1000,3675.840744
117.449926,1000,3677.893944
120.145157,1000,3686.651122
114.066985,1000,3688.746081
119.734181,1000,3697.461569
117.368882,1000,3699.747147
121.645327,1000,3708.964305
122.680264,1000,3711.206445
119.255822,1000,3720.558126
113.559055,1000,3722.745783
117.367638,1000,3731.81596
110.814574,1000,3734.335706
115.77716,1000,3742.774962
118.376802,1000,3745.025612
117.248389,1000,3747.345977
119.853381,1000,3756.129468
116.044677,1000,3758.254756
117.768997,1000,3767.335554
117.052852,1000,3769.608243
122.311904,1000,3778.557256
120.708608,1000,3780.835619
120.275966,1000,3789.893283
122.566427,1000,3792.165098
114.315557,1000,3801.213383
114.861251,1000,3803.244532
122.019425,1000,3811.735835
116.47796,1000,3813.51668
122.386979,1000,3822.619804
111.723324,1000,3824.908041
116.893603,1000,3833.854588
126.536892,1000,3835.981671
123.908411,1000,3844.541865
124.39498,1000,3846.720695
125.962957,1000,3855.440746
121.662547,1000,3857.676222
118.889935,1000,3866.115773
117.403233,1000,3868.407189
120.230597,1000,3877.680294
115.902014,1000,3880.071609
120.4822,1000,3888.973936
117.892995,1000,3890.876807
119.080465,1000,3900.250519
111.34039,1000,3902.422017
113.301354,1000,3910.629287
120.576687,1000,3912.883147
121.292485,1000,3921.747399
120.434183,1000,3923.95528
114.797282,1000,3932.743263
121.098971,1000,3935.117154
123.30823,1000,3943.896655
121.028343,1000,3945.922859
124.243096,1000,3954.848273
120.734763,1000,3957.291812
119.2179,1000,3966.237736
122.4031,1000,3968.884026
116.846652,1000,3977.506044
121.933362,1000,3979.724531
111.801452,1000,3982.020225
119.455163,1000,3990.664817
122.631415,1000,3992.851285
113.815209,1000,4001.515197
117.689276,1000,4004.017477
114.015213,1000,4013.664536
121.47257,1000,4015.891603
119.688624,1000,4024.896908
116.744824,1000,4027.110304
121.549751,1000,4035.587198
119.412436,1000,4037.681625
120.287386,1000,4046.5752
121.621911,1000,4048.884082
115.285549,1000,4058.35163
125.736653,1000,4060.718396
121.530117,1000,4069.507315
124.067822,1000,4071.873763
117.955835,1000,4080.733408
116.380993,1000,4082.992694
120.629624,1000,4092.069496
124.00796,1000,4094.343348
120.83011,1000,4103.497711
113.063001,1000,4105.894764
115.334657,1000,4114.666346
121.565358,1000,4116.507863
123.677452,1000,4124.916308
122.366475,1000,4126.792769
124.623389,1000,4135.553215
121.406485,1000,4137.671886
124.253799,1000,4145.811426
114.056614,1000,4147.927422
121.431182,1000,4157.318255
124.433783,1000,4159.711134
116.688339,1000,4168.010343
125.52943,1000,4170.32041
124.888141,1000,4178.97175
122.342957,1000,4181.370014
122.816429,1000,4189.771839
122.361301,1000,4191.848734
121.906838,1000,4200.633134
122.516489,1000,4202.899964
120.691613,1000,4204.947539
119.024658,1000,4213.686643
120.465351,1000,4216.027557
118.903824,1000,4224.747974
122.180985,1000,4227.034397
114.326233,1000,4236.456478
121.704099,1000,4238.707796
119.463857,1000,4248.011235
120.191317,1000,4250.22898
114.71862,1000,4259.151128
118.192793,1000,4261.393299
117.515372,1000,4269.95489
116.65026,1000,4272.219795
117.086744,1000,4281.898497
118.406385,1000,4284.062862
113.282156,1000,4292.217506
116.340648,1000,4294.438636
118.092957,1000,4303.034739
119.023218,1000,4305.147211
123.327531,1000,4314.209328
120.369022,1000,4316.476216
118.7898,1000,4325.732956
116.880631,1000,4327.968937
108.887831,1000,4336.946487
116.143776,1000,4339.133082
117.90393,1000,4348.823028
114.522614,1000,4351.057763
115.019999,1000,4359.53669
113.918678,1000,4361.58832
114.936062,1000,4370.792406
112.722491,1000,4372.981359
113.936989,1000,4381.786922
116.460648,1000,4384.21594
116.695947,1000,4392.686087
119.492362,1000,4394.978156
117.072341,1000,4403.585145
117.148669,1000,4405.882718
116.111119,1000,4414.325777
118.754347,1000,4416.256072
118.522952,1000,4424.820491
116.147465,1000,4427.128758
119.692893,1000,4435.603952
113.640709,1000,4437.846998
117.796139,1000,4440.268406
121.164464,1000,4449.251033
115.666063,1000,4451.927185
117.323381,1000,4461.155104
119.534534,1000,4463.616763
102.897516,1000,4472.689864
122.658547,1000,4474.753086
116.085024,1000,4483.430037
119.443508,1000,4485.634754
120.865392,1000,4493.945396
121.247697,1000,4495.826639
119.964244,1000,4504.526115
118.567032,1000,4506.850035
120.572334,1000,4516.371774
123.2124,1000,4518.471886
123.089477,1000,4527.291215
119.669637,1000,4529.560745
117.246531,1000,4538.171049
120.419541,1000,4540.485362
122.548072,1000,4549.187528
119.783793,1000,4551.326367
117.549177,1000,4560.018871
118.141488,1000,4562.175662
121.151471,1000,4570.726422
121.995314,1000,4572.718627
120.406979,1000,4581.950685
124.154225,1000,4584.109994
120.451164,1000,4593.241077
117.526392,1000,4595.554797
121.454619,1000,4604.7444
113.413231,1000,4607.053308
111.389176,1000,4615.872893
115.833549,1000,4618.279532
114.90132,1000,4626.817154
116.208531,1000,4629.077134
112.745221,1000,4638.574722
118.298563,1000,4640.663511
106.246526,1000,4649.940647
107.192273,1000,4652.288885
112.959697,1000,4660.366657
112.450023,1000,4662.869177
113.87422,1000,4672.475398
118.200913,1000,4674.687229
104.732086,1000,4676.699834
119.371626,1000,4685.345094
114.87133,1000,4687.670377
117.390162,1000,4696.898953
120.460869,1000,4699.128367
114.910849,1000,4707.972105
120.886278,1000,4710.229047
122.726534,1000,4718.822255
116.286607,1000,4720.913078
116.128898,1000,4729.67816
118.317637,1000,4731.780569
122.003154,1000,4740.261166
119.605263,1000,4742.52248
117.382837,1000,4751.78038
120.258257,1000,4754.029994
125.277242,1000,4762.908881
121.437724,1000,4765.174991
124.363259,1000,4773.678856
119.971929,1000,4775.867321
123.973247,1000,4784.515281
119.729306,1000,4786.85475
123.052158,1000,4795.792121
126.924738,1000,4797.962919
119.417759,1000,4807.532602
125.239531,1000,4809.563069
127.829015,1000,4818.397554
124.588069,1000,4820.692444
121.844813,1000,4829.355352
121.393079,1000,4831.570826
128.518115,1000,4840.679148
124.033162,1000,4843.043189
124.787365,1000,4851.915568
127.294888,1000,4854.298025
123.073941,1000,4863.055765
126.129568,1000,4865.821235
124.066363,1000,4874.102701
121.72811,1000,4876.580449
123.101263,1000,4885.527009
125.983226,1000,4888.030339
118.938554,1000,4896.66047
126.074445,1000,4898.976943
128.750148,1000,4907.696723
121.155967,1000,4910.325399
118.193333,1000,4912.634774
123.421024,1000,4921.20146
115.556127,1000,4923.368159
124.343799,1000,4932.72943
122.265513,1000,4935.158166
122.306197,1000,4944.161685
125.202184,1000,4946.219155
119.613853,1000,4955.248052
120.674241,1000,4956.926441
121.651858,1000,4965.722239
120.943912,1000,4967.94722
121.386672,1000,4977.186487
125.733811,1000,4979.389922
117.80884,1000,4987.614798
118.285918,1000,4989.871422
121.390893,1000,4998.719461
120.482838,1000,5001.113687
125.72367,1000,5010.040649
121.580193,1000,5012.439566
117.218459,1000,5021.264111
121.720519,1000,5023.458575
118.930553,1000,5032.232603
128.225676,1000,5034.39259
120.816206,1000,5043.045888
118.713535,1000,5045.175245
127.578581,1000,5053.948266
109.120807,1000,5056.000628
125.814303,1000,5065.039204
125.56474,1000,5067.407391
121.467987,1000,5076.898121
127.872252,1000,5078.862348
124.861261,1000,5087.389914
126.742283,1000,5089.583972
125.071336,1000,5098.086083
120.192655,1000,5100.363357
129.848773,1000,5109.022964
117.810282,1000,5111.359897
120.28281,1000,5121.032114
127.629118,1000,5123.527293
126.34887,1000,5132.544067
125.883244,1000,5134.857536
123.680162,1000,5143.619542
112.609629,1000,5145.863795
122.736763,1000,5148.12201
121.551766,1000,5157.046045
118.849729,1000,5159.21362
125.602348,1000,5167.426867
115.81395,1000,5169.611016
125.331821,1000,5177.727703
114.8485,1000,5180.085923
119.27087,1000,5189.06267
121.793381,1000,5191.070875
120.174218,1000,5199.620472
121.87932,1000,5201.896479
119.821187,1000,5210.289287
121.704688,1000,5212.534657
122.779922,1000,5220.893186
117.938748,1000,5222.854439
118.969853,1000,5231.078651
116.530898,1000,5233.014445
121.442838,1000,5241.142704
120.126232,1000,5242.757709
106.823243,1000,5250.987674
114.474667,1000,5253.10002
118.351468,1000,5261.22208
119.550477,1000,5263.235156
117.648013,1000,5271.481617
116.790141,1000,5273.339325
113.485194,1000,5282.100389
117.547649,1000,5283.999119
117.533388,1000,5292.395023
117.378043,1000,5294.267296
118.46444,1000,5302.066539
121.223007,1000,5303.907655
121.234216,1000,5312.155767
123.165612,1000,5314.122302
118.234254,1000,5322.297463
121.453693,1000,5324.460644
116.741072,1000,5333.06108
121.632817,1000,5335.097748
122.686049,1000,5343.298976
119.791454,1000,5345.34533
120.21478,1000,5353.514044
113.349024,1000,5355.491352
112.767338,1000,5363.113451
109.451244,1000,5365.055736
107.767175,1000,5367.079992
104.484768,1000,5374.738779
113.157957,1000,5376.587831
107.040413,1000,5384.277666
115.058845,1000,5386.598347
109.783917,1000,5395.751888
110.006611,1000,5398.095743
105.962989,1000,5407.114206
113.713703,1000,5409.380917
112.065454,1000,5417.845346
109.902087,1000,5420.118282
110.381363,1000,5428.898234
102.995916,1000,5431.035478
105.292066,1000,5440.140996
105.426146,1000,5442.48777
104.531317,1000,5451.082633
109.013855,1000,5453.454564
104.573866,1000,5462.896513
108.368813,1000,5465.078501
107.485774,1000,5474.695512
101.659846,1000,5477.470397
108.999569,1000,5486.466678
107.630299,1000,5489.312842
111.087568,1000,5498.457557
