#{"t_start": 1533446689.6898766, "env_id": "Swimmer-v2"}
r,l,t
103.941695,1000,624.510315
111.796045,1000,627.824134
103.930941,1000,628.70692
115.21682,1000,632.006865
104.69006,1000,632.884549
111.612016,1000,636.274933
113.790348,1000,637.169105
113.375752,1000,640.498906
96.348009,1000,641.383377
105.420932,1000,645.022019
110.916649,1000,646.079906
111.554328,1000,649.582631
104.516188,1000,650.607361
105.739449,1000,654.111487
113.168854,1000,655.112276
106.463613,1000,658.773351
108.235667,1000,659.684799
112.602749,1000,663.04373
108.5637,1000,664.017123
104.708486,1000,667.644788
108.367066,1000,668.504871
107.9614,1000,671.814205
108.703452,1000,672.706059
114.044025,1000,676.099225
113.401824,1000,676.950226
105.505309,1000,680.487746
108.249359,1000,681.533239
108.068693,1000,684.995106
112.45946,1000,685.907503
114.429852,1000,689.191871
104.146873,1000,690.054202
107.244848,1000,693.35275
115.197405,1000,694.254505
102.860749,1000,697.573465
102.373831,1000,698.461183
111.75975,1000,702.04113
108.795184,1000,702.951894
105.998843,1000,706.452462
111.251997,1000,707.350541
103.984833,1000,708.207357
104.762743,1000,711.599653
101.037928,1000,712.55415
111.680658,1000,716.051282
113.575166,1000,716.92774
107.145713,1000,720.235298
110.462874,1000,721.109893
113.995983,1000,724.436065
108.623845,1000,725.329897
120.416324,1000,728.775939
112.490045,1000,729.77582
109.839722,1000,733.173261
112.610166,1000,734.227681
109.902223,1000,737.769713
113.018976,1000,738.816459
110.152113,1000,742.278896
102.466244,1000,743.151206
103.922865,1000,746.545016
102.187709,1000,747.443707
107.590605,1000,750.843103
115.161711,1000,751.751473
109.740905,1000,755.057806
112.955668,1000,755.990515
107.763661,1000,759.475368
105.120084,1000,760.384391
103.687766,1000,763.837448
109.781613,1000,764.895404
103.539915,1000,768.548169
97.295218,1000,769.473919
101.890101,1000,772.981241
104.49353,1000,773.893326
69.759407,1000,777.498241
110.195675,1000,778.383239
110.231365,1000,781.805203
104.94,1000,782.701217
101.557102,1000,786.018841
104.859695,1000,786.891293
103.677797,1000,790.363745
102.154958,1000,791.271755
109.873156,1000,794.543808
108.63288,1000,795.544394
98.730858,1000,798.93775
98.44238,1000,799.953857
100.694609,1000,800.889901
110.972423,1000,804.204083
104.819336,1000,805.126096
104.636782,1000,808.867865
107.174408,1000,809.861944
110.024479,1000,813.185872
109.44432,1000,814.082611
107.454592,1000,817.482161
112.303339,1000,818.489213
113.481405,1000,822.118919
107.519908,1000,823.037464
115.936091,1000,826.456656
110.157784,1000,827.375449
112.324507,1000,830.824077
108.55054,1000,831.796763
113.052565,1000,835.075053
113.229726,1000,835.955932
108.226466,1000,839.341925
104.793847,1000,840.235921
113.07802,1000,843.650487
115.164608,1000,844.540079
106.364623,1000,847.959145
113.890107,1000,848.857504
112.680564,1000,852.081174
113.52446,1000,852.962219
107.474516,1000,856.363904
113.05448,1000,857.259416
116.331941,1000,860.654901
105.350244,1000,861.539491
112.195407,1000,865.140636
115.846108,1000,866.034701
99.882259,1000,869.306479
108.65598,1000,870.227168
103.540467,1000,873.757158
112.317126,1000,874.607749
115.038358,1000,878.019634
110.526327,1000,878.909414
110.176447,1000,882.288176
117.628702,1000,883.236502
116.619333,1000,886.843211
113.12002,1000,887.862695
110.222893,1000,891.333421
110.110013,1000,892.228335
113.277702,1000,893.119864
114.409115,1000,896.558887
112.277442,1000,897.428193
108.943348,1000,900.874259
116.660813,1000,901.774619
112.475455,1000,905.143399
116.143019,1000,906.150071
116.415087,1000,909.754609
115.809601,1000,910.655895
115.542156,1000,914.06871
108.665278,1000,915.080999
115.070232,1000,918.493226
111.965818,1000,919.532137
112.616172,1000,923.100445
115.659508,1000,924.135461
113.641918,1000,927.506248
111.620798,1000,928.53193
109.388427,1000,931.919215
114.407502,1000,932.924878
116.331281,1000,936.440169
111.288742,1000,937.446421
111.48972,1000,940.962904
111.341155,1000,941.964645
105.088222,1000,945.377716
106.727268,1000,946.248125
109.846794,1000,949.621476
112.349542,1000,950.449371
112.527641,1000,953.859007
108.180194,1000,954.733592
108.785442,1000,958.088972
108.74146,1000,958.98313
114.625359,1000,962.43734
106.828178,1000,963.454661
108.403943,1000,966.83942
104.184845,1000,967.719821
106.536338,1000,971.134908
111.123668,1000,972.148672
112.258376,1000,975.640066
113.363027,1000,976.550957
113.784839,1000,979.985652
114.102116,1000,980.844852
108.531852,1000,984.280586
107.18154,1000,985.307686
108.402781,1000,986.336723
109.278291,1000,989.85548
110.511512,1000,990.833731
98.962815,1000,994.240405
104.711907,1000,995.256353
104.450558,1000,998.848873
104.93774,1000,999.722397
114.463885,1000,1002.990803
103.294817,1000,1003.859371
111.068816,1000,1007.31324
112.002465,1000,1008.166381
108.137573,1000,1011.477864
108.00081,1000,1012.368588
109.286889,1000,1015.738667
111.609747,1000,1016.681252
106.96887,1000,1020.112621
114.216196,1000,1020.977458
111.733833,1000,1024.343857
112.910462,1000,1025.215449
111.360273,1000,1028.566581
107.655924,1000,1029.372867
112.642169,1000,1032.796534
111.577411,1000,1033.712998
108.901719,1000,1037.008504
109.787744,1000,1038.035086
113.394688,1000,1041.585566
102.614637,1000,1042.571841
107.648345,1000,1045.923552
113.629914,1000,1046.776054
111.818089,1000,1050.199966
112.155874,1000,1051.068134
115.789021,1000,1054.377985
107.474463,1000,1055.256034
29.702421,1000,1058.768103
44.508865,1000,1059.630545
89.461323,1000,1063.055503
107.896412,1000,1064.079933
109.671911,1000,1067.589164
107.149759,1000,1068.519356
108.047872,1000,1071.91336
106.810658,1000,1072.773997
103.986663,1000,1073.709489
110.704074,1000,1077.105293
105.609037,1000,1077.992426
100.862987,1000,1081.388853
107.563367,1000,1082.352668
104.615422,1000,1085.973566
104.082531,1000,1086.90536
104.498061,1000,1090.221222
109.883256,1000,1091.134008
100.910677,1000,1094.668087
104.835596,1000,1095.631024
99.432571,1000,1098.877723
102.799479,1000,1099.793224
106.413728,1000,1103.098582
106.321456,1000,1103.986046
103.34162,1000,1107.108426
106.061281,1000,1107.992451
103.949974,1000,1111.293291
105.102433,1000,1112.189719
108.397181,1000,1115.574572
103.295196,1000,1116.455513
108.715712,1000,1120.011261
104.711412,1000,1120.89252
106.329784,1000,1124.356009
109.871333,1000,1125.241524
105.071421,1000,1128.793023
103.302093,1000,1129.812402
108.224564,1000,1133.292823
109.105297,1000,1134.309298
111.941202,1000,1137.89591
109.602774,1000,1138.907156
108.717687,1000,1142.289896
108.273962,1000,1143.193174
104.853341,1000,1146.669307
107.048283,1000,1147.70642
109.597197,1000,1151.36771
109.744793,1000,1152.37587
112.37681,1000,1155.827364
100.705072,1000,1156.710048
105.747839,1000,1160.39084
88.853548,1000,1161.417835
110.280879,1000,1164.919751
107.05345,1000,1165.822999
108.486791,1000,1166.860681
108.860068,1000,1170.368674
102.274568,1000,1171.248564
104.060691,1000,1174.581259
106.841927,1000,1175.465456
111.922935,1000,1178.931045
113.152618,1000,1179.803331
111.101872,1000,1183.350837
103.774231,1000,1184.309498
102.149113,1000,1187.765644
108.779252,1000,1188.822579
103.492365,1000,1192.323327
116.747387,1000,1193.189914
95.915152,1000,1196.540662
109.936919,1000,1197.479607
105.450984,1000,1200.917479
112.877616,1000,1201.943132
113.36368,1000,1205.363178
110.506316,1000,1206.2222
106.178279,1000,1209.484266
102.356705,1000,1210.460325
107.406081,1000,1214.108366
111.436047,1000,1215.004219
109.033051,1000,1218.372249
101.548717,1000,1219.301254
93.167117,1000,1222.676138
101.927457,1000,1223.566342
99.692394,1000,1227.038449
106.525329,1000,1227.946162
104.635992,1000,1231.319038
102.281428,1000,1232.227569
99.871295,1000,1235.77139
109.720839,1000,1236.68628
102.799061,1000,1240.062063
110.335021,1000,1240.981732
109.971972,1000,1244.376316
108.648371,1000,1245.396798
110.644033,1000,1248.905306
102.280825,1000,1249.832318
106.949392,1000,1253.364796
104.01356,1000,1254.268592
107.098816,1000,1257.663277
108.642132,1000,1258.550228
103.049465,1000,1259.423149
104.550797,1000,1262.746967
101.733321,1000,1263.624033
103.329974,1000,1266.978296
108.901462,1000,1267.859824
100.364036,1000,1271.231186
104.405525,1000,1272.075926
98.993894,1000,1275.346556
99.892377,1000,1276.235079
102.205818,1000,1279.639651
108.426038,1000,1280.524793
107.038382,1000,1283.831589
104.082526,1000,1284.73456
106.582529,1000,1288.289896
105.187696,1000,1289.173805
110.666478,1000,1292.602413
98.43119,1000,1293.502836
116.104728,1000,1296.786495
111.006127,1000,1297.678698
109.949805,1000,1301.08533
101.615906,1000,1302.143294
116.469369,1000,1305.391123
110.920836,1000,1306.251289
107.513527,1000,1309.65597
111.239609,1000,1310.532708
108.978634,1000,1314.02291
113.019707,1000,1314.899599
108.08399,1000,1318.1678
111.253368,1000,1319.021545
114.025236,1000,1322.469256
109.3448,1000,1323.361107
117.257785,1000,1326.713882
116.312158,1000,1327.562961
116.326859,1000,1330.803545
115.928942,1000,1331.705508
117.727739,1000,1335.069658
118.194133,1000,1335.945272
109.607769,1000,1339.28764
114.573401,1000,1340.238363
119.063305,1000,1343.876691
120.338013,1000,1344.841139
110.288463,1000,1348.244464
111.96231,1000,1349.238858
120.862422,1000,1350.110823
117.896448,1000,1353.587035
113.306284,1000,1354.614587
114.852851,1000,1358.022552
118.868857,1000,1358.917932
117.594468,1000,1362.471834
113.306405,1000,1363.464419
112.185464,1000,1366.861426
112.705068,1000,1367.715961
115.865863,1000,1371.050793
116.459331,1000,1371.926245
117.970754,1000,1375.445905
116.184854,1000,1376.297146
120.908481,1000,1379.828846
110.934842,1000,1380.822665
120.849724,1000,1384.382565
111.549629,1000,1385.331765
117.251957,1000,1388.668263
114.36825,1000,1389.669078
119.705008,1000,1393.068074
121.242061,1000,1393.937621
117.482567,1000,1397.289038
120.367747,1000,1398.183209
121.731032,1000,1401.730451
116.879432,1000,1402.741923
119.946052,1000,1406.245117
111.717172,1000,1407.258033
122.536952,1000,1410.770331
120.935685,1000,1411.727694
116.97825,1000,1415.085252
119.309873,1000,1415.964239
122.223507,1000,1419.367216
119.067483,1000,1420.210533
115.437323,1000,1423.639371
121.656059,1000,1424.6479
118.658945,1000,1428.00282
122.87401,1000,1428.831151
118.31053,1000,1432.1349
116.952025,1000,1433.122309
119.692545,1000,1436.680715
114.406295,1000,1437.702304
119.811986,1000,1441.344065
120.177968,1000,1442.2131
119.539447,1000,1443.101041
118.502719,1000,1446.493968
120.811129,1000,1447.39176
119.895704,1000,1450.743914
116.846065,1000,1451.672903
114.927619,1000,1455.225535
116.257716,1000,1456.11965
121.071273,1000,1459.478377
112.181356,1000,1460.370878
115.456604,1000,1463.980898
111.896225,1000,1464.997759
116.336479,1000,1468.55622
112.919344,1000,1469.572402
114.975352,1000,1473.247761
114.696316,1000,1474.278431
109.831767,1000,1477.739771
118.912684,1000,1478.740783
115.57222,1000,1482.213917
115.05371,1000,1483.110841
121.346069,1000,1486.583003
119.81871,1000,1487.604126
121.429097,1000,1491.06316
119.913692,1000,1491.937845
119.366592,1000,1495.259926
114.251879,1000,1496.119734
115.627839,1000,1499.480191
108.179783,1000,1500.376971
114.893637,1000,1503.783383
111.245066,1000,1504.635947
117.356727,1000,1507.918427
112.34946,1000,1508.795265
111.926532,1000,1512.070496
119.05691,1000,1512.942838
120.270612,1000,1516.283785
122.001632,1000,1517.129331
112.808359,1000,1520.532881
121.141693,1000,1521.551194
120.543725,1000,1525.104552
120.026337,1000,1526.016044
120.791852,1000,1529.307514
123.711032,1000,1530.324542
119.654915,1000,1533.714541
116.184085,1000,1534.733566
122.802106,1000,1535.75279
120.301707,1000,1539.029559
112.083598,1000,1539.87342
117.06901,1000,1543.23822
110.704321,1000,1544.108639
113.871608,1000,1547.630184
124.900123,1000,1548.622746
115.952706,1000,1551.986562
115.174753,1000,1552.876119
121.866186,1000,1556.471531
123.448554,1000,1557.471542
115.761999,1000,1561.074448
125.038417,1000,1562.082715
115.226683,1000,1565.497967
118.457297,1000,1566.370236
118.020253,1000,1569.716218
117.537734,1000,1570.752969
118.818123,1000,1574.319642
121.993706,1000,1575.220577
120.930759,1000,1578.47895
121.367365,1000,1579.345894
117.10652,1000,1582.697948
117.945939,1000,1583.563195
117.651116,1000,1586.97631
120.487746,1000,1587.827523
120.86953,1000,1591.290671
118.046828,1000,1592.277935
123.409321,1000,1595.813329
119.829278,1000,1596.781707
122.642593,1000,1600.258491
113.759775,1000,1601.269742
118.161111,1000,1604.785157
121.103094,1000,1605.770414
107.423257,1000,1609.078541
122.44718,1000,1609.972829
117.629675,1000,1613.364324
113.564189,1000,1614.38955
120.2909,1000,1617.98149
116.174052,1000,1618.87295
116.261142,1000,1622.178447
111.991634,1000,1623.050976
117.735803,1000,1623.998878
113.297421,1000,1627.442632
114.278659,1000,1628.353637
118.64053,1000,1631.968525
118.732584,1000,1632.976693
113.528664,1000,1636.411509
116.468634,1000,1637.292096
112.221079,1000,1640.671779
112.811629,1000,1641.547604
115.271359,1000,1645.077487
116.821912,1000,1645.979623
123.610419,1000,1649.303399
117.098434,1000,1650.21155
116.974967,1000,1653.715774
114.40415,1000,1654.741274
117.845008,1000,1658.435536
118.965831,1000,1659.344192
117.167451,1000,1662.780772
120.26429,1000,1663.664766
121.662984,1000,1667.177956
114.107494,1000,1668.055115
116.575625,1000,1671.673263
110.252223,1000,1672.575351
113.320559,1000,1675.972467
116.074275,1000,1676.881819
119.223604,1000,1680.345843
114.665976,1000,1681.247902
107.798789,1000,1684.487129
112.346565,1000,1685.359242
108.480086,1000,1688.719731
115.719061,1000,1689.679111
112.989804,1000,1693.232802
117.760711,1000,1694.14482
116.595809,1000,1697.488651
113.269445,1000,1698.346957
118.292864,1000,1701.913111
116.357971,1000,1702.93729
111.805788,1000,1706.32908
112.234355,1000,1707.201522
113.196742,1000,1710.747357
114.990846,1000,1711.750598
111.70342,1000,1715.034087
113.864157,1000,1715.872126
112.173735,1000,1716.736683
114.016699,1000,1720.32116
113.661364,1000,1721.323257
106.767436,1000,1724.929988
115.069564,1000,1725.874362
110.76865,1000,1729.146815
109.72268,1000,1730.022749
114.816777,1000,1733.626286
112.280798,1000,1734.647757
110.937584,1000,1738.01372
117.100489,1000,1738.90605
106.21819,1000,1742.446136
112.582747,1000,1743.48751
109.86565,1000,1747.029846
117.536402,1000,1747.909734
112.69455,1000,1751.35033
108.147644,1000,1752.281013
112.443263,1000,1755.566512
112.229073,1000,1756.443371
117.453602,1000,1759.897002
117.02343,1000,1760.885738
111.377952,1000,1764.272194
119.862226,1000,1765.232887
107.785255,1000,1769.055514
111.70144,1000,1769.902641
113.040974,1000,1773.382174
112.717579,1000,1774.258438
112.058001,1000,1777.799063
114.987083,1000,1778.819253
114.968062,1000,1782.397511
112.282185,1000,1783.424884
109.666928,1000,1786.917822
115.819343,1000,1787.923921
113.540968,1000,1791.428765
116.931365,1000,1792.314262
115.647962,1000,1795.875981
114.204534,1000,1796.874771
111.131855,1000,1800.412401
114.575852,1000,1801.30963
120.333952,1000,1804.556713
117.309959,1000,1805.568044
118.962905,1000,1808.977712
120.638686,1000,1809.8681
112.567718,1000,1810.795261
119.852866,1000,1814.099639
116.715014,1000,1815.00879
119.913027,1000,1818.553876
117.94488,1000,1819.556885
114.746512,1000,1822.835496
121.580365,1000,1823.735552
115.898483,1000,1827.193061
119.315279,1000,1828.198413
116.466566,1000,1831.752839
118.382356,1000,1832.704153
120.317465,1000,1836.127319
118.243903,1000,1836.970358
113.281442,1000,1840.45124
117.838948,1000,1841.501078
116.651065,1000,1844.970982
118.374957,1000,1845.840986
119.950122,1000,1849.212124
111.460021,1000,1850.095942
115.825649,1000,1853.482201
115.698413,1000,1854.358212
117.071933,1000,1857.800931
115.492617,1000,1858.656748
107.084641,1000,1861.9494
120.106438,1000,1862.920936
118.017967,1000,1866.361261
117.658342,1000,1867.216621
117.106213,1000,1870.583648
117.644157,1000,1871.459728
119.342703,1000,1874.823718
113.64008,1000,1875.702243
116.500136,1000,1879.207647
116.461623,1000,1880.226297
115.653553,1000,1883.710793
109.211999,1000,1884.674006
113.399352,1000,1888.197448
116.652732,1000,1889.220856
109.360641,1000,1892.695164
117.096202,1000,1893.589311
117.155896,1000,1896.980816
117.126758,1000,1897.848834
117.038968,1000,1901.189732
114.203348,1000,1902.179512
109.032957,1000,1903.204221
113.716917,1000,1906.624165
115.063805,1000,1907.513536
119.579552,1000,1910.797717
117.622757,1000,1911.65501
116.467753,1000,1915.061003
113.434204,1000,1915.961924
102.386301,1000,1919.317348
108.688942,1000,1920.285351
118.010876,1000,1923.775291
116.613939,1000,1924.690177
119.929841,1000,1927.996874
115.250626,1000,1928.887293
118.655233,1000,1932.259244
107.946782,1000,1933.284257
116.060025,1000,1936.76287
108.614999,1000,1937.789737
114.272556,1000,1941.296763
115.477005,1000,1942.3149
116.231009,1000,1945.831353
114.213852,1000,1946.737333
114.537806,1000,1950.090718
114.905447,1000,1950.94569
113.916058,1000,1954.529454
117.732621,1000,1955.392614
120.249809,1000,1958.739597
116.957886,1000,1959.607004
118.67053,1000,1963.118866
119.819674,1000,1964.14136
110.594373,1000,1967.624248
121.069228,1000,1968.49049
115.848026,1000,1971.845718
110.599017,1000,1972.855729
116.850438,1000,1976.168384
114.27293,1000,1976.977668
120.158742,1000,1980.334467
116.23755,1000,1981.220342
112.128384,1000,1984.608252
116.307087,1000,1985.470618
117.747324,1000,1988.90305
112.933276,1000,1989.809395
118.402394,1000,1993.137675
117.536334,1000,1993.979143
116.078698,1000,1994.839283
117.733953,1000,1998.368445
115.121246,1000,1999.245198
117.565802,1000,2002.570602
115.27209,1000,2003.439069
112.91003,1000,2007.061426
110.522389,1000,2008.109203
115.302406,1000,2011.485881
111.868695,1000,2012.49495
119.016373,1000,2015.853451
116.612327,1000,2016.744412
116.475076,1000,2020.303885
117.133699,1000,2021.325022
116.662523,1000,2024.598847
116.862064,1000,2025.462778
118.044861,1000,2028.819448
114.840088,1000,2029.807337
112.540832,1000,2033.163041
118.957326,1000,2033.993392
113.851296,1000,2037.447011
115.74829,1000,2038.437369
119.297879,1000,2041.929085
116.42302,1000,2042.805825
119.328939,1000,2046.208513
119.192021,1000,2047.215933
118.560053,1000,2050.745082
114.867122,1000,2051.775863
118.077955,1000,2055.398736
115.686593,1000,2056.345781
120.416215,1000,2059.798288
115.246104,1000,2060.675072
117.152206,1000,2064.084276
119.310879,1000,2064.978333
119.119993,1000,2068.376919
119.20285,1000,2069.284494
117.493474,1000,2072.793065
118.493868,1000,2073.811504
116.946467,1000,2077.401628
114.142027,1000,2078.315479
120.306756,1000,2081.657811
111.80644,1000,2082.588937
116.678067,1000,2086.043401
119.89478,1000,2087.03279
117.438245,1000,2088.046448
121.524854,1000,2091.516418
120.97371,1000,2092.405535
117.554106,1000,2095.895039
120.807066,1000,2096.780566
115.712802,1000,2100.217179
114.589786,1000,2101.115318
118.388113,1000,2104.501407
119.612877,1000,2105.380446
115.007298,1000,2108.973063
112.899645,1000,2109.872452
111.188977,1000,2113.315435
116.919009,1000,2114.203356
110.45739,1000,2117.549138
113.059728,1000,2118.437844
110.993422,1000,2121.931883
109.182079,1000,2122.959177
111.826555,1000,2126.473833
114.050505,1000,2127.352479
110.47615,1000,2130.814581
107.956086,1000,2131.707227
113.391688,1000,2135.159117
115.238987,1000,2136.045996
111.620141,1000,2139.458139
113.080225,1000,2140.437517
112.680936,1000,2143.914094
109.492272,1000,2144.845364
107.868045,1000,2148.267974
110.605723,1000,2149.219944
103.702894,1000,2152.755358
110.627414,1000,2153.725499
109.775989,1000,2157.261294
111.745295,1000,2158.169587
107.182361,1000,2161.783754
112.088673,1000,2162.818372
114.696684,1000,2166.077778
114.32726,1000,2166.944637
114.341592,1000,2170.348116
113.784586,1000,2171.306806
114.784177,1000,2174.726201
111.049397,1000,2175.627055
112.259448,1000,2176.507305
111.996961,1000,2179.844814
104.422042,1000,2180.698982
113.977529,1000,2184.302191
117.010475,1000,2185.321298
