#{"t_start": 1533501933.2674563, "env_id": "Swimmer-v2"}
r,l,t
43.084639,1000,107.52398
49.344152,1000,108.117648
47.542057,1000,109.52261
43.106546,1000,110.234908
43.994197,1000,111.685233
47.806299,1000,112.529656
43.647041,1000,113.980644
40.828888,1000,114.779749
45.706563,1000,116.264278
41.285214,1000,117.057718
39.583178,1000,118.53864
39.116021,1000,119.17215
43.280302,1000,120.607593
43.799185,1000,121.329542
44.576137,1000,122.922273
45.872448,1000,123.731402
41.606569,1000,125.304079
43.010183,1000,126.101257
41.30438,1000,127.601401
42.12182,1000,128.315077
44.33486,1000,129.746219
45.593665,1000,130.431872
43.064862,1000,131.687018
40.725982,1000,132.398103
47.683753,1000,133.976778
45.768278,1000,134.789097
44.003363,1000,136.271418
45.761739,1000,137.072803
46.802955,1000,137.887649
45.557614,1000,139.29618
43.921473,1000,139.970899
46.194694,1000,141.350789
43.374326,1000,142.071775
46.387077,1000,143.6149
43.476981,1000,144.421897
46.068854,1000,145.955923
42.233823,1000,146.66476
46.479828,1000,148.209611
47.686405,1000,148.913561
48.007423,1000,150.274018
46.846069,1000,150.978482
48.507671,1000,152.385965
48.907002,1000,153.19715
48.879268,1000,154.782024
51.696377,1000,155.59097
45.885832,1000,157.062251
48.937225,1000,157.812254
48.554534,1000,159.32213
47.500091,1000,160.125792
56.318783,1000,161.66235
47.886554,1000,162.474563
55.77718,1000,163.967125
48.902554,1000,164.769181
52.799696,1000,166.265204
56.91899,1000,167.072731
47.735278,1000,168.524511
53.752754,1000,169.185246
60.676775,1000,170.585165
55.198768,1000,171.384957
56.271915,1000,172.844795
47.901662,1000,173.489889
56.858002,1000,174.856472
62.096599,1000,175.535222
51.618112,1000,176.756119
51.213887,1000,177.389295
55.084691,1000,178.705214
56.794179,1000,179.440614
57.557168,1000,180.854614
56.042141,1000,181.599559
47.727838,1000,182.911345
56.380311,1000,183.6161
48.181198,1000,184.294894
51.2411,1000,185.716159
49.572445,1000,186.380912
49.190329,1000,187.773665
49.685371,1000,188.585657
51.112285,1000,190.065339
57.724141,1000,190.788321
47.640699,1000,192.201676
49.405152,1000,192.917254
52.325391,1000,194.403545
59.590274,1000,195.21184
50.721101,1000,196.661282
62.542895,1000,197.474769
50.00047,1000,199.011793
58.564535,1000,199.821898
59.605833,1000,201.19677
51.316003,1000,201.885493
50.166161,1000,203.271203
55.035649,1000,203.948298
50.087871,1000,205.311903
57.010838,1000,205.923986
50.304836,1000,207.26894
54.297652,1000,207.810598
53.658108,1000,209.129552
59.628759,1000,209.805852
56.276739,1000,210.999986
62.115349,1000,211.706347
59.978603,1000,213.076926
61.26404,1000,213.781661
56.543066,1000,215.113473
57.169352,1000,215.761478
57.623475,1000,217.146483
62.712811,1000,217.791768
59.187241,1000,219.230536
55.377176,1000,219.843734
57.105149,1000,221.276085
51.346938,1000,222.008945
58.448583,1000,223.504346
56.487512,1000,224.228961
53.396237,1000,225.726733
57.633572,1000,226.442043
55.261534,1000,227.985823
57.13626,1000,228.794531
57.658237,1000,229.558141
57.418581,1000,231.107512
63.808832,1000,231.9115
51.806325,1000,233.463054
59.200278,1000,234.270767
61.808655,1000,235.780159
55.490034,1000,236.444791
57.84095,1000,237.811149
59.040463,1000,238.574594
59.478727,1000,240.059545
58.556284,1000,240.720547
57.958089,1000,241.92779
58.74436,1000,242.58452
55.125897,1000,244.088857
53.650445,1000,244.888247
57.03174,1000,246.37733
55.441096,1000,247.190546
59.691071,1000,248.6796
58.605282,1000,249.488616
53.166734,1000,251.021151
59.233825,1000,251.830952
57.74138,1000,253.203298
70.988205,1000,253.842871
60.363756,1000,255.176259
66.374206,1000,255.883319
58.762925,1000,257.245859
58.112437,1000,257.923942
58.289119,1000,259.333103
63.410953,1000,259.985946
66.248136,1000,261.37218
60.870943,1000,262.151273
65.481011,1000,263.60833
61.305056,1000,264.396606
60.303935,1000,265.790768
53.309151,1000,266.512829
65.789815,1000,267.889537
59.070939,1000,268.59582
59.231356,1000,269.974196
64.022327,1000,270.612317
60.865379,1000,271.797765
59.598443,1000,272.46334
61.242998,1000,273.013539
61.129041,1000,274.295944
62.12337,1000,274.983118
59.411466,1000,276.369112
59.563293,1000,277.005257
65.019427,1000,278.375309
61.453777,1000,279.200135
61.991437,1000,280.682755
59.662498,1000,281.477413
62.882123,1000,282.966032
63.270889,1000,283.493047
61.865686,1000,284.740992
61.32564,1000,285.360075
63.276105,1000,286.872986
60.280335,1000,287.588432
68.591016,1000,288.982283
64.361433,1000,289.735619
70.894276,1000,291.175286
67.070454,1000,291.859278
75.6626,1000,293.364973
63.695399,1000,294.211241
69.957431,1000,295.825786
70.071873,1000,296.65226
69.517875,1000,297.989027
71.031016,1000,298.674829
77.310341,1000,300.054455
65.772238,1000,300.771693
71.364875,1000,302.290815
77.457476,1000,302.999301
71.549428,1000,304.204273
70.141084,1000,304.878947
71.770189,1000,306.46733
69.199373,1000,307.218095
69.458166,1000,308.707194
75.248412,1000,309.467056
71.393166,1000,310.97214
67.369785,1000,311.738461
82.416054,1000,313.216554
80.624936,1000,314.040084
72.67181,1000,315.639255
69.229631,1000,316.449707
77.84348,1000,317.982636
72.989042,1000,318.667422
73.731114,1000,319.365692
81.858934,1000,320.764276
75.27325,1000,321.565588
80.107875,1000,322.987453
81.473496,1000,323.701265
73.163219,1000,325.077595
73.160958,1000,325.660892
72.338691,1000,327.028362
76.811577,1000,327.835711
82.747719,1000,329.403377
81.285538,1000,330.167544
77.198539,1000,331.533815
75.225315,1000,332.352688
88.263988,1000,333.82995
88.971107,1000,334.490062
82.629759,1000,336.033956
89.31908,1000,336.840047
74.054025,1000,338.442324
89.829523,1000,339.256563
90.45569,1000,340.72845
98.894293,1000,341.487004
91.768371,1000,342.925079
98.59498,1000,343.597242
87.270807,1000,344.873864
91.782329,1000,345.575211
83.128591,1000,346.908938
96.138193,1000,347.619908
100.725729,1000,349.154897
104.583044,1000,349.936916
91.465084,1000,351.34251
100.30385,1000,352.042225
97.935663,1000,353.393879
108.96846,1000,354.096465
114.732545,1000,355.454065
103.773178,1000,356.248969
111.702366,1000,357.858951
99.532753,1000,358.65973
80.196105,1000,360.180466
104.477193,1000,360.855907
112.291728,1000,362.269979
113.977793,1000,363.018349
110.743324,1000,364.472911
107.03483,1000,365.242669
107.715961,1000,365.987451
117.985273,1000,367.557274
91.804711,1000,368.371239
115.485737,1000,369.963863
112.985705,1000,370.774218
100.845494,1000,372.184011
112.617081,1000,372.897159
115.718679,1000,374.264589
121.795821,1000,374.977388
120.827203,1000,376.37166
113.89934,1000,377.068208
107.502752,1000,378.47578
100.535356,1000,379.285224
109.786768,1000,380.651995
115.965887,1000,381.24843
114.131816,1000,382.639867
108.938257,1000,383.338793
121.664669,1000,384.688282
103.544348,1000,385.42475
116.863543,1000,386.850118
112.315095,1000,387.525238
122.218133,1000,389.039563
94.591387,1000,389.844468
120.338323,1000,391.233639
119.044589,1000,392.032257
117.171419,1000,393.501187
109.486441,1000,394.217435
117.808317,1000,395.587621
113.512807,1000,396.283929
110.620379,1000,397.840439
121.380217,1000,398.651093
113.485603,1000,400.267559
117.289871,1000,401.113004
112.874741,1000,402.708151
110.220281,1000,403.498031
109.930212,1000,405.002197
105.685115,1000,405.783929
114.333019,1000,407.26686
109.357333,1000,407.901113
122.345117,1000,409.249263
116.346743,1000,409.938243
121.357769,1000,411.474098
99.9549,1000,412.264238
113.483747,1000,413.052588
118.633911,1000,414.579491
119.874798,1000,415.330556
118.126358,1000,416.674718
109.801551,1000,417.368606
121.626043,1000,418.832634
119.039404,1000,419.521768
114.796213,1000,421.081697
120.682053,1000,421.875555
122.972291,1000,423.402914
115.913579,1000,424.212496
101.454482,1000,425.561467
117.752001,1000,426.249106
105.128797,1000,427.73069
116.937659,1000,428.53702
116.244694,1000,430.006844
116.085821,1000,430.697995
106.740158,1000,432.09177
120.21738,1000,432.893896
101.25867,1000,434.48293
123.795466,1000,435.219439
121.874084,1000,436.693842
116.921951,1000,437.45527
121.5166,1000,438.820963
120.696145,1000,439.608231
116.220821,1000,441.154721
123.006318,1000,441.95104
118.482685,1000,443.510512
125.021259,1000,444.322377
120.115818,1000,445.857734
125.002239,1000,446.541419
121.637974,1000,447.879401
121.579984,1000,448.583824
122.496729,1000,449.961136
112.871354,1000,450.702932
113.559725,1000,452.012948
122.952314,1000,452.604274
124.230655,1000,453.883043
125.262836,1000,454.729373
115.566074,1000,456.258028
123.283216,1000,457.090507
122.068239,1000,458.439768
125.957842,1000,459.113406
126.207762,1000,459.824256
125.432904,1000,461.147864
118.445446,1000,461.864835
118.788544,1000,463.346201
125.139753,1000,463.973904
123.425776,1000,465.440799
123.029988,1000,466.247112
125.586447,1000,467.629488
123.109109,1000,468.332397
111.030562,1000,469.862699
124.645869,1000,470.702191
118.115165,1000,472.145146
126.487605,1000,472.826709
123.376867,1000,474.405077
118.610924,1000,475.25027
121.724716,1000,476.733742
121.343581,1000,477.369814
124.666605,1000,478.777018
117.930554,1000,479.428493
119.748382,1000,480.779515
121.387506,1000,481.429735
110.639782,1000,482.862737
123.205756,1000,483.634045
119.724635,1000,484.850015
128.47362,1000,485.429983
128.206422,1000,486.880419
132.065828,1000,487.645909
111.563013,1000,489.023763
124.085308,1000,489.74414
126.405523,1000,491.117437
127.359324,1000,491.76491
116.110779,1000,493.108572
110.856622,1000,493.776339
119.065711,1000,495.329291
121.236656,1000,496.119725
117.87781,1000,497.437224
115.093557,1000,498.227424
123.010273,1000,499.722251
120.377608,1000,500.404554
128.903546,1000,501.728136
128.283493,1000,502.47806
104.197756,1000,504.007861
129.399513,1000,504.653928
129.562143,1000,505.410722
123.232637,1000,506.96368
126.981361,1000,507.724888
119.638784,1000,509.212463
123.747034,1000,509.957167
125.954365,1000,511.43311
131.165566,1000,512.221146
113.220884,1000,513.758984
127.348008,1000,514.539761
123.380589,1000,516.011643
125.778137,1000,516.835136
132.052453,1000,518.359918
129.27713,1000,519.150174
125.443936,1000,520.599974
118.411744,1000,521.300051
124.565381,1000,522.736573
125.657507,1000,523.480599
112.032039,1000,525.082884
128.343174,1000,525.794332
128.186156,1000,527.384499
120.248084,1000,528.1562
108.094128,1000,529.562306
116.065297,1000,530.369677
125.779736,1000,531.838851
119.904024,1000,532.527902
118.057388,1000,533.927701
120.453235,1000,534.651549
118.416421,1000,536.027811
110.784366,1000,536.619579
116.014719,1000,537.943646
125.399854,1000,538.744507
110.561878,1000,540.295402
116.831055,1000,541.093523
123.1812,1000,542.519846
121.543185,1000,543.208712
121.728584,1000,544.613767
122.952012,1000,545.316831
124.790649,1000,546.706925
132.835777,1000,547.514363
135.886802,1000,548.847636
131.879428,1000,549.635697
133.124887,1000,550.42428
133.142957,1000,551.728092
129.534009,1000,552.327057
124.671433,1000,553.662017
135.875185,1000,554.351295
139.175709,1000,555.703045
133.928173,1000,556.387071
119.664526,1000,557.797407
137.902104,1000,558.637938
138.464519,1000,560.14279
135.943951,1000,560.835925
116.354586,1000,562.221244
138.083329,1000,563.034858
126.5333,1000,564.531839
136.961298,1000,565.323046
137.48707,1000,566.683853
133.128036,1000,567.349044
139.849737,1000,568.769564
116.463848,1000,569.599846
131.314091,1000,571.070499
133.673263,1000,571.740399
135.481689,1000,573.071795
133.530834,1000,573.775149
133.308527,1000,575.113323
137.321781,1000,575.817452
142.957576,1000,577.289211
143.120771,1000,578.031069
139.580841,1000,579.639086
140.173222,1000,580.433478
141.332053,1000,581.725981
134.341003,1000,582.425687
143.705945,1000,583.983153
145.765788,1000,584.677121
141.56813,1000,586.068523
141.0864,1000,586.757004
141.97337,1000,588.18342
141.285962,1000,588.991484
135.007208,1000,590.580764
144.748056,1000,591.35338
142.146285,1000,592.701272
139.468039,1000,593.504935
129.935592,1000,595.031488
148.66372,1000,595.707671
148.378902,1000,596.369252
147.439273,1000,597.678392
145.992501,1000,598.338243
146.349637,1000,599.876429
144.442583,1000,600.685829
140.562049,1000,602.18145
150.701196,1000,602.840027
140.023928,1000,604.316035
149.8006,1000,605.083019
154.451472,1000,606.529426
150.72051,1000,607.317848
143.878526,1000,608.704667
155.603762,1000,609.428066
133.205538,1000,610.84413
154.709744,1000,611.618826
154.636056,1000,613.101304
156.425208,1000,613.839971
145.385544,1000,615.391005
140.839693,1000,616.107995
149.430471,1000,617.558678
153.933797,1000,618.375906
153.234719,1000,619.808003
154.22955,1000,620.519393
142.518239,1000,621.9556
153.571986,1000,622.761782
140.162389,1000,624.322235
147.731562,1000,625.117989
148.207513,1000,626.625407
148.418884,1000,627.30675
147.675295,1000,628.703359
149.143669,1000,629.456286
149.145013,1000,630.826721
150.63602,1000,631.654756
146.622637,1000,633.019388
151.090772,1000,633.644536
147.851955,1000,635.029243
145.288627,1000,635.83556
148.609101,1000,637.284612
144.034783,1000,638.089932
