#{"t_start": 1533506645.007682, "env_id": "Swimmer-v2"}
r,l,t
62.481642,1000,5138.040869
65.945286,1000,5140.504462
66.367468,1000,5151.063465
73.19138,1000,5153.525383
70.699377,1000,5164.078265
68.692852,1000,5166.873359
67.413126,1000,5177.636477
69.757176,1000,5180.100219
66.276713,1000,5190.765673
70.243739,1000,5193.263244
74.349513,1000,5204.145582
23.222969,1000,5206.65807
75.889195,1000,5217.396387
73.214425,1000,5219.819873
73.745817,1000,5222.465886
73.978818,1000,5233.313844
77.445909,1000,5235.816109
71.311815,1000,5246.638134
78.799676,1000,5249.138925
79.396419,1000,5259.930193
71.135467,1000,5262.387725
70.710028,1000,5273.151055
81.823772,1000,5275.653561
74.198775,1000,5286.438293
74.197563,1000,5288.829221
80.429793,1000,5299.506984
76.974348,1000,5302.037161
82.707909,1000,5312.685334
82.71437,1000,5315.220546
85.891645,1000,5326.010844
87.983893,1000,5328.421824
-11.528872,1000,5339.284766
43.129168,1000,5341.818908
88.619332,1000,5352.516747
82.425668,1000,5355.048351
90.913519,1000,5365.793901
91.459546,1000,5368.376767
83.294296,1000,5379.126598
78.051752,1000,5381.625982
86.575052,1000,5392.149225
87.587802,1000,5394.553792
85.700188,1000,5405.341521
92.522053,1000,5407.708396
87.617174,1000,5418.440267
83.709982,1000,5420.8104
93.233037,1000,5431.636158
95.114398,1000,5434.363579
96.446655,1000,5445.176544
93.301653,1000,5447.714211
97.600032,1000,5458.718712
97.045832,1000,5461.152018
82.209232,1000,5471.808933
92.261613,1000,5474.375577
96.001131,1000,5485.092665
98.349786,1000,5487.600076
101.875286,1000,5498.554248
99.09611,1000,5500.954324
98.34706,1000,5503.460738
94.211504,1000,5514.203236
96.479894,1000,5516.810083
87.481198,1000,5527.64735
94.994444,1000,5530.184239
96.136948,1000,5540.999592
100.225177,1000,5543.440339
101.522181,1000,5554.228222
97.516917,1000,5556.675652
104.478914,1000,5567.442243
104.044445,1000,5569.903828
105.592052,1000,5580.549807
108.124938,1000,5582.97403
107.847297,1000,5593.590561
97.722458,1000,5596.229758
95.019204,1000,5607.128959
99.693997,1000,5609.542156
100.532478,1000,5620.289521
109.954634,1000,5622.972729
103.361139,1000,5633.721269
102.778403,1000,5636.181324
105.603302,1000,5646.86617
99.023407,1000,5649.203258
98.597295,1000,5659.989917
106.608709,1000,5662.510357
110.036086,1000,5673.433687
106.883366,1000,5675.857056
107.496504,1000,5686.681309
114.381414,1000,5689.03555
105.670534,1000,5699.761383
106.85323,1000,5702.174748
112.305742,1000,5713.084929
105.290695,1000,5715.636824
108.669273,1000,5726.399977
108.287689,1000,5728.842064
108.598388,1000,5739.703884
114.276991,1000,5742.181507
116.816414,1000,5753.118177
114.908362,1000,5755.644768
117.242108,1000,5766.5047
110.763614,1000,5768.853947
110.575399,1000,5771.410415
112.861043,1000,5782.592998
113.873178,1000,5785.128772
110.545476,1000,5795.966869
107.70003,1000,5798.43069
105.534258,1000,5809.351358
102.255371,1000,5811.956396
103.983938,1000,5822.768518
103.191951,1000,5825.226258
107.531737,1000,5835.929322
103.933757,1000,5838.422637
101.962152,1000,5849.192562
103.918955,1000,5851.69419
104.246897,1000,5862.278908
109.111788,1000,5864.652242
108.963577,1000,5875.524038
111.287862,1000,5878.032172
107.269596,1000,5888.613719
103.680549,1000,5891.26805
104.889044,1000,5902.052488
107.68224,1000,5904.460085
108.273313,1000,5915.384262
111.298314,1000,5918.051614
113.303942,1000,5929.040454
115.242132,1000,5931.58175
112.350375,1000,5942.267842
116.955115,1000,5945.021487
108.587887,1000,5955.842637
114.191232,1000,5958.314175
115.227997,1000,5969.045356
115.18454,1000,5971.526299
121.093262,1000,5982.335573
118.249102,1000,5984.733388
117.395725,1000,5995.584342
114.963693,1000,5998.049149
117.732675,1000,6008.835939
121.503217,1000,6011.33146
114.85098,1000,6022.203703
115.472164,1000,6024.838386
113.445699,1000,6035.811462
117.641929,1000,6038.286785
118.272783,1000,6048.899293
113.702985,1000,6051.386422
119.581635,1000,6053.783781
116.294605,1000,6064.332955
113.272308,1000,6066.876026
114.546056,1000,6077.737989
110.732919,1000,6080.369476
114.419334,1000,6091.220898
119.28401,1000,6093.831825
119.79737,1000,6104.673419
117.643895,1000,6107.148701
115.827484,1000,6117.864871
120.616392,1000,6120.406754
120.486212,1000,6131.015495
117.285377,1000,6133.388334
120.295727,1000,6144.389886
119.52597,1000,6147.000966
112.198736,1000,6157.5948
111.990251,1000,6160.176556
116.420093,1000,6171.194268
115.374936,1000,6173.77766
119.431967,1000,6184.529331
114.025426,1000,6187.16647
115.591701,1000,6197.938329
117.601768,1000,6200.665698
108.203964,1000,6211.008222
108.995858,1000,6213.39239
117.86149,1000,6223.82512
111.453705,1000,6226.376825
114.502143,1000,6237.316866
114.08738,1000,6239.815687
112.812305,1000,6250.55242
112.113927,1000,6253.002715
116.678244,1000,6263.828296
110.52809,1000,6266.298319
118.465775,1000,6277.063748
114.72722,1000,6279.563224
117.723506,1000,6290.198637
115.651648,1000,6292.62166
118.174991,1000,6303.407742
113.575023,1000,6305.944505
118.689489,1000,6316.560023
119.823643,1000,6319.056232
122.438183,1000,6329.748257
123.40127,1000,6332.150567
120.272821,1000,6334.600395
119.815531,1000,6345.500983
123.139452,1000,6348.115762
117.74412,1000,6358.818485
114.097936,1000,6361.498978
116.971346,1000,6372.471789
114.298156,1000,6374.853796
116.776976,1000,6385.608657
117.293242,1000,6387.987695
118.233081,1000,6398.768503
116.811971,1000,6401.251566
114.82861,1000,6412.165203
117.549404,1000,6414.615952
112.65676,1000,6425.301247
112.719003,1000,6427.883141
114.305883,1000,6438.769584
115.979574,1000,6441.361797
116.504831,1000,6452.395455
114.444819,1000,6454.984907
114.273591,1000,6465.855556
114.774544,1000,6468.387894
113.834088,1000,6478.939505
118.32083,1000,6481.478041
116.790476,1000,6492.423001
110.232003,1000,6494.980195
115.339421,1000,6506.056275
117.184992,1000,6508.470624
114.719247,1000,6519.094412
114.828027,1000,6521.624853
117.827674,1000,6532.408993
112.063719,1000,6534.948102
113.846319,1000,6545.474473
118.440731,1000,6548.210284
118.143006,1000,6558.933808
109.499691,1000,6561.424361
109.168828,1000,6572.245483
115.631179,1000,6574.733766
117.444069,1000,6585.560081
110.014418,1000,6588.355832
113.423372,1000,6599.277344
111.083549,1000,6601.846871
112.702749,1000,6612.507181
111.368912,1000,6615.080493
114.638469,1000,6617.385582
115.973531,1000,6628.12948
117.644126,1000,6630.523697
114.171047,1000,6641.396509
121.171338,1000,6643.85149
116.705639,1000,6654.692832
114.904961,1000,6657.105193
116.927347,1000,6668.173958
112.296155,1000,6670.57379
119.775503,1000,6681.770877
121.384991,1000,6684.346263
117.120927,1000,6695.411736
114.392645,1000,6697.822711
117.126347,1000,6708.746412
112.809035,1000,6711.441026
113.100033,1000,6722.621469
114.37775,1000,6725.010255
112.217206,1000,6735.784791
107.34464,1000,6738.482245
113.846118,1000,6749.440443
114.499312,1000,6752.022834
112.570338,1000,6762.846845
113.787427,1000,6765.280095
121.205903,1000,6776.187429
114.797118,1000,6778.547223
119.343523,1000,6789.386554
116.517019,1000,6791.840989
111.103007,1000,6802.898745
117.583543,1000,6805.207582
119.159653,1000,6815.867692
119.374519,1000,6818.171134
118.014981,1000,6829.03253
119.072898,1000,6831.439544
114.973124,1000,6842.453087
120.558431,1000,6845.041468
120.316226,1000,6855.99822
119.527259,1000,6858.308723
112.360966,1000,6869.064927
116.105676,1000,6871.348792
117.18549,1000,6882.078268
117.200845,1000,6884.534543
113.568883,1000,6895.312922
116.332579,1000,6897.854842
114.738211,1000,6900.252624
114.425194,1000,6911.060477
117.618151,1000,6913.408498
115.931503,1000,6924.04485
116.571498,1000,6926.568337
113.234945,1000,6937.224784
114.088526,1000,6939.920196
114.990484,1000,6950.753299
111.810043,1000,6953.142838
109.281887,1000,6963.92343
117.232782,1000,6966.304414
114.056477,1000,6976.992666
114.499508,1000,6979.571905
117.36527,1000,6990.558813
115.990195,1000,6993.013693
109.662524,1000,7004.169681
112.532764,1000,7006.624745
115.669785,1000,7017.384933
107.770008,1000,7019.89145
114.684374,1000,7030.730961
115.578225,1000,7033.100544
117.115653,1000,7043.706243
114.152072,1000,7046.435398
117.986809,1000,7057.237844
116.507325,1000,7059.598446
113.330272,1000,7070.433869
113.860154,1000,7072.766729
108.355587,1000,7083.528469
111.665553,1000,7086.121868
113.447401,1000,7096.766093
115.988652,1000,7099.136009
115.062391,1000,7109.879081
115.523236,1000,7112.317669
116.317587,1000,7123.091745
116.399848,1000,7125.794237
114.681567,1000,7136.55515
119.971778,1000,7138.957084
117.094568,1000,7149.727092
118.191083,1000,7152.028559
120.005743,1000,7162.758846
113.783464,1000,7165.061417
114.389065,1000,7175.763568
114.339234,1000,7178.158615
114.913914,1000,7180.476086
110.18677,1000,7191.118046
114.110903,1000,7193.651585
115.254815,1000,7204.573092
117.547142,1000,7207.154073
111.687277,1000,7217.650095
108.238499,1000,7220.161901
114.796782,1000,7231.065639
113.893229,1000,7233.63861
114.028769,1000,7244.314684
117.820873,1000,7247.099279
115.442791,1000,7257.886967
105.693704,1000,7260.605474
111.923152,1000,7271.438587
110.375225,1000,7273.789727
113.358269,1000,7284.616254
115.796622,1000,7287.084402
114.552767,1000,7297.959627
114.877965,1000,7300.309942
116.98436,1000,7310.932777
119.351272,1000,7313.509477
109.083539,1000,7324.266976
114.971474,1000,7326.83692
118.149717,1000,7337.38108
116.87175,1000,7340.072535
113.792328,1000,7350.926098
120.107105,1000,7353.495501
119.653895,1000,7364.15394
109.079056,1000,7366.775023
112.351866,1000,7377.623364
116.414063,1000,7380.034446
116.159581,1000,7390.67422
117.939365,1000,7393.523395
115.529245,1000,7404.448035
118.803677,1000,7407.245625
115.188704,1000,7417.889466
115.033237,1000,7420.398309
116.083755,1000,7431.2149
114.607784,1000,7433.694964
107.519256,1000,7444.43856
115.657464,1000,7446.858196
116.009807,1000,7449.575176
115.69445,1000,7460.285787
115.631343,1000,7462.682351
111.246541,1000,7473.445458
112.008188,1000,7476.059926
115.700078,1000,7486.677284
104.753679,1000,7489.070661
114.58809,1000,7499.850245
116.95161,1000,7502.290543
106.579111,1000,7513.149564
111.173021,1000,7515.524004
115.140412,1000,7526.090713
114.526504,1000,7528.56065
116.478566,1000,7539.256772
117.483629,1000,7541.749637
107.079518,1000,7552.45866
119.227592,1000,7555.027471
118.205596,1000,7565.653546
112.342686,1000,7568.137654
117.22258,1000,7579.060261
118.720151,1000,7581.790353
119.969816,1000,7592.455676
47.131588,1000,7595.250116
111.489542,1000,7606.229349
111.357682,1000,7608.609173
114.349968,1000,7619.374213
112.205799,1000,7621.771052
118.14752,1000,7632.307672
115.177138,1000,7634.735977
108.669704,1000,7645.548278
119.24434,1000,7647.93178
115.963063,1000,7658.431018
118.004147,1000,7661.013586
118.029237,1000,7671.606479
116.945715,1000,7674.225458
115.282765,1000,7684.78309
118.851643,1000,7687.235988
113.265943,1000,7697.898547
118.511102,1000,7700.383502
116.741661,1000,7710.996642
120.18283,1000,7713.515136
119.524347,1000,7724.201163
119.83212,1000,7726.703792
119.829198,1000,7729.203538
115.430074,1000,7739.804304
118.778805,1000,7742.304616
120.004602,1000,7753.092965
118.422953,1000,7755.414492
119.657239,1000,7766.241283
116.552042,1000,7768.556078
119.799545,1000,7779.442158
112.02365,1000,7781.9297
116.660056,1000,7792.698211
114.679196,1000,7795.207147
117.480438,1000,7805.82244
119.923787,1000,7808.312212
122.323009,1000,7819.061439
118.898098,1000,7821.531582
118.927037,1000,7832.315053
117.261429,1000,7834.922781
117.13277,1000,7845.796649
116.126042,1000,7848.42399
116.521954,1000,7859.074058
117.549296,1000,7861.652118
120.875622,1000,7872.44015
119.858204,1000,7875.158962
118.162124,1000,7885.819396
121.594723,1000,7888.162816
120.907328,1000,7898.846233
121.529843,1000,7901.286425
114.579561,1000,7912.384372
124.581379,1000,7914.935338
122.984355,1000,7925.639883
117.260138,1000,7928.03561
124.337601,1000,7938.692592
119.872005,1000,7941.195353
120.663047,1000,7952.012609
115.570248,1000,7954.572353
113.36221,1000,7965.56268
119.233651,1000,7967.874233
116.382638,1000,7978.508895
116.483626,1000,7981.135856
122.748058,1000,7991.749999
107.32997,1000,7994.334226
111.079418,1000,8005.41204
111.129334,1000,8007.731074
106.808082,1000,8010.271418
109.441652,1000,8021.333392
113.697393,1000,8023.794666
112.091476,1000,8034.675088
104.514783,1000,8037.034061
108.85429,1000,8048.07054
114.990703,1000,8050.87286
113.901889,1000,8061.89451
109.966462,1000,8064.292106
106.740952,1000,8074.84621
112.647314,1000,8077.382676
110.744593,1000,8088.113842
109.188736,1000,8090.632653
112.573478,1000,8101.246046
105.223455,1000,8103.679163
114.870231,1000,8114.57331
115.470635,1000,8117.270494
115.373678,1000,8128.563166
116.559911,1000,8131.146254
115.254271,1000,8141.895653
115.044672,1000,8144.254452
115.513809,1000,8155.059295
119.950307,1000,8157.574343
119.451951,1000,8168.394383
118.097993,1000,8170.729759
113.353112,1000,8181.845751
118.509129,1000,8184.406532
117.996005,1000,8195.210901
121.963729,1000,8197.584363
118.114061,1000,8208.313979
120.266728,1000,8210.630512
118.184763,1000,8221.542609
116.078198,1000,8224.005893
113.871593,1000,8234.712229
119.584774,1000,8237.106959
114.299429,1000,8247.775634
117.203448,1000,8250.30398
115.835961,1000,8261.099565
117.445832,1000,8263.688864
116.410979,1000,8274.354647
115.261424,1000,8276.825487
117.28374,1000,8287.659863
117.068827,1000,8290.228812
118.808651,1000,8292.834748
115.910697,1000,8303.783103
114.263652,1000,8306.509951
114.180962,1000,8317.292799
120.563117,1000,8319.918134
117.58138,1000,8330.397382
120.614455,1000,8332.863177
123.205808,1000,8343.434364
117.609336,1000,8346.083088
117.454412,1000,8356.77623
114.609499,1000,8359.110617
117.585609,1000,8369.838813
117.580095,1000,8372.233332
117.517344,1000,8382.626209
116.068749,1000,8385.19837
114.712934,1000,8396.016483
119.6142,1000,8398.611154
120.068766,1000,8409.355947
120.805251,1000,8411.88011
115.813106,1000,8422.736073
120.764071,1000,8425.122584
122.225027,1000,8435.691222
119.769788,1000,8438.162834
122.129791,1000,8448.832132
120.651204,1000,8451.311087
119.922097,1000,8461.953296
120.74041,1000,8464.672904
117.074847,1000,8475.028308
120.078155,1000,8477.470216
121.471088,1000,8488.322522
121.563788,1000,8490.946016
120.818977,1000,8501.731503
114.726693,1000,8504.448647
123.611592,1000,8515.145384
118.961839,1000,8517.572814
113.02825,1000,8528.211436
112.446431,1000,8530.806458
120.007418,1000,8541.582776
120.050043,1000,8544.209648
117.764674,1000,8554.958461
115.480643,1000,8557.449487
117.753027,1000,8568.054878
116.590356,1000,8570.571256
121.48644,1000,8573.200581
117.398583,1000,8583.879006
111.12018,1000,8586.368178
117.816774,1000,8597.211271
113.236563,1000,8599.765935
110.874522,1000,8610.500038
114.333656,1000,8613.006748
119.147507,1000,8623.584078
112.043235,1000,8626.074732
112.72379,1000,8636.827329
119.154872,1000,8639.483216
114.920891,1000,8650.124897
115.938625,1000,8652.463783
115.756429,1000,8663.143773
114.904261,1000,8665.861669
116.847945,1000,8676.324121
117.026954,1000,8678.980491
114.374225,1000,8689.643506
107.742869,1000,8692.118277
109.148937,1000,8702.862044
107.989614,1000,8705.261735
112.216865,1000,8716.236262
110.4691,1000,8718.874421
108.878124,1000,8729.474399
110.671394,1000,8732.046473
111.624594,1000,8742.450529
113.704465,1000,8744.982883
112.089521,1000,8755.737776
109.751207,1000,8758.130158
112.635541,1000,8768.465387
112.957785,1000,8770.836249
108.199915,1000,8781.492956
115.281632,1000,8783.996785
114.975353,1000,8794.551312
110.808927,1000,8797.237893
110.361919,1000,8808.170788
115.707982,1000,8810.680218
112.995789,1000,8821.677725
111.214398,1000,8824.25312
111.855065,1000,8834.835305
108.270225,1000,8837.335055
109.389696,1000,8848.209123
117.130155,1000,8850.621488
114.152071,1000,8853.273003
